F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.37443,0.70938474,0.002525984,0.5346368,0.09624329,4.095985,0.9927244,0.8558027,0.04231591,0.019274376,0.13821693,0.25987163,0.44972208,0.514257,0.52993745,0.51149964,0.7099232,0.88486767,0.7331322,0.81448054,1.0523157,1.0838794,1.0766428,1.39991,1.5872852,1.5453717,1.1660833,1.0438563,0.97905844,1.1400323,0.9761488,1.0064365,0.91610557,0.66514724,0.55511385,0.51157546,0.29150215,0.01883346,114.84375,287.10938,373.2422,660.35156,0.49180976,333.7242,3.637042,113829.055,6.499105,158.83513,-0.0790767,0.34106934,0.14927505,40.13499,-4.5756106,9.757103,4.1411557,-7.3160057,-2.7755966,1.0646287,-2.8209324,3.5653543,0.033155758,-4.0897427,7.4923606,-4.7474556,16.961538
87.41082,0.7241421,0.002525984,0.5346368,0.09624329,3.6865168,1.04957,0.8831921,0.044472784,0.020408163,0.15773799,0.26296183,0.461665,0.55195224,0.5345641,0.5131541,0.74423885,0.9519267,0.7691377,0.82237315,1.0828148,1.0545241,1.0777684,1.4114176,1.4956255,1.3476304,1.238061,1.151143,1.0670968,1.2025104,1.0573243,1.1013428,1.038334,0.71590525,0.6235904,0.5281961,0.35010043,0.022697873,100.48828,244.04297,358.88672,588.5742,0.51987606,306.15073,3.622203,103277.96,6.301592,145.27223,-0.105229,0.31385455,0.19139881,40.029602,-2.7164516,11.155991,4.6669555,-3.43975,-0.44388923,0.2562488,-5.6134505,5.652056,-4.276788,-7.603212,6.7617297,-8.2989645,17.346363
87.1051,0.72862023,0.042871397,0.39687398,0.21658255,4.27496,1.0401111,0.9175064,0.045407515,0.022297807,0.16933425,0.2735795,0.47667298,0.58426803,0.5432734,0.50263435,0.7786646,1.0120925,0.78682727,0.8250785,1.0994142,1.0402021,1.0961341,1.4300524,1.4378015,1.2346171,1.306409,1.245123,1.1475658,1.2544832,1.1600138,1.225245,1.1808743,0.7947077,0.69701105,0.55308753,0.29569387,0.021092877,86.13281,244.04297,387.59766,645.9961,0.45462045,319.4291,3.7356787,123289.49,7.2479477,192.2257,-0.092337735,0.3248463,0.14248097,38.439503,-2.2028582,9.766929,5.8379555,-4.7000484,-3.9321434,4.1758842,-4.4585414,1.0638782,-3.2565358,-6.0252995,7.3038535,-2.0690496,19.724707
87.24221,0.7202491,0.110979624,0.25494418,0.33820853,5.165666,1.0602587,0.9459179,0.04549867,0.022801712,0.17271739,0.28106105,0.47717014,0.60310465,0.5761323,0.49310985,0.80200464,1.0687295,0.81528705,0.83233243,1.0957028,1.063106,1.1221143,1.448553,1.4250883,1.1859859,1.3094454,1.2736168,1.1863638,1.285688,1.2480968,1.335585,1.2813063,0.8730416,0.7525123,0.58600837,0.33445978,0.022277037,86.13281,258.39844,401.95312,602.9297,0.38866496,321.7219,3.7276287,108415.65,5.9287877,132.3895,-0.10055473,0.3297539,0.15734714,39.54715,-1.4568144,6.924228,6.5165057,-3.2221138,-6.0865326,1.6018548,-1.9257644,0.5816023,-1.5323086,-4.679276,9.098756,-2.9890149,20.783188
102.02404,0.70720196,0.17908786,0.11301437,0.4598345,4.237606,1.0153037,0.9553365,0.04330264,0.022297807,0.17259715,0.28875053,0.47526538,0.60658944,0.5861288,0.50843316,0.81661993,1.0857556,0.8432517,0.8438119,1.082272,1.1247396,1.1392436,1.4311401,1.4187937,1.1630907,1.2507001,1.2218775,1.1746556,1.2846198,1.3080895,1.4161243,1.2897874,0.91141415,0.78148794,0.61350745,0.2617748,0.019093612,100.48828,244.04297,387.59766,660.35156,0.3645666,315.50906,3.7513866,108389.43,6.154696,149.28534,-0.08733934,0.32267007,0.1013422,39.88165,-0.70591927,5.633299,5.7889314,-1.5622898,-6.0638824,3.762811,0.51248235,2.67925,-0.19513552,-10.046218,6.324845,-4.078954,17.079527
116.613365,0.70027,0.27491274,0.11228591,0.3283623,4.4094543,1.0031596,0.94277143,0.039826233,0.02217183,0.16435744,0.27869228,0.44178954,0.60211223,0.5832222,0.5535147,0.8230364,1.0897266,0.87432283,0.83272797,1.0541509,1.1730237,1.1413147,1.3511329,1.3689951,1.1209291,1.2116991,1.1371664,1.1296164,1.2341124,1.340937,1.4682108,1.2334414,0.9126596,0.7752487,0.6159162,0.2627736,0.01771964,186.6211,287.10938,430.66406,689.0625,0.4359232,362.0247,3.7486203,101496.84,4.9902053,99.60703,-0.08022111,0.3716348,0.111385204,39.695316,-2.033462,4.1631384,1.2525458,-3.5389128,-6.6080117,3.3258889,-2.8113258,6.7698274,3.0057137,-12.546964,10.1375,-0.043646175,17.838661
124.286934,0.70510536,0.24063492,0.16409175,0.21609718,4.3491406,1.0101572,0.927046,0.037149668,0.021793902,0.1502959,0.26672983,0.42326847,0.5920765,0.5689374,0.5967483,0.8332364,1.1060549,0.9052965,0.82148343,1.0709733,1.2185477,1.1321573,1.2282029,1.2692536,1.0824775,1.2430388,1.0779873,1.0941033,1.1530288,1.3619351,1.5151001,1.1680913,0.8782501,0.74541503,0.6005059,0.27640885,0.020182671,244.04297,301.46484,430.66406,746.4844,0.45571148,390.39413,3.7509506,104678.84,4.9217134,98.347176,-0.07589352,0.4000959,0.13316472,39.640285,-2.918979,2.4369318,0.30108026,-2.7893705,-6.999231,2.4353855,-7.410862,3.3822534,4.3834043,-20.855188,7.6468825,0.8271243,18.216507
117.80308,0.70366025,0.20635706,0.2158976,0.103832066,5.3564963,0.9595463,0.9107599,0.034648318,0.020534141,0.1280538,0.2492082,0.4107771,0.5670981,0.5560931,0.58817476,0.8275798,1.1178638,0.9179459,0.78748536,1.0767366,1.2305856,1.1432624,1.124109,1.1856946,1.1068269,1.2902313,1.0529593,1.0732411,1.0894036,1.3737892,1.529344,1.1211337,0.8430567,0.7070444,0.58206135,0.24005471,0.01819384,272.7539,301.46484,416.3086,789.5508,0.44302472,409.72665,3.6509724,114011.914,4.5963883,71.905205,-0.057456214,0.41798544,0.13036038,38.38159,-4.60557,3.1256895,1.4632453,-4.427674,-8.836525,0.49423417,-7.116612,-0.041990835,-1.8123716,-23.525446,6.182771,0.36893082,19.756622
96.175865,0.70616055,0.104017116,0.2642649,0.12432585,4.135968,0.9472971,0.89864326,0.03420249,0.01814059,0.110375464,0.24480017,0.42157924,0.5444167,0.55379725,0.54214156,0.8224516,1.1011872,0.89810467,0.75232387,1.0876836,1.2472628,1.1925148,1.0813106,1.1436943,1.1501634,1.2830544,1.0421649,1.0787808,1.0671644,1.3570064,1.4997665,1.0872351,0.79473895,0.67599696,0.58500963,0.22623362,0.019455465,200.97656,272.7539,373.2422,775.1953,0.36121893,372.47937,3.7147834,113168.31,4.4414487,64.42708,-0.05989981,0.3792822,0.11783817,39.31491,-3.4886553,4.827989,5.8016357,-2.214011,-9.206141,-2.7698832,-1.5600487,-0.9396432,-2.7443383,-27.640665,2.2039883,-4.2771745,20.401657
81.335236,0.70772314,0.13656485,0.21571636,0.08519993,4.0532284,0.91822976,0.8852253,0.034257274,0.016628874,0.09870481,0.25638962,0.45293188,0.52021617,0.51815945,0.5051884,0.81097966,1.0348411,0.83552647,0.71183926,1.081511,1.2615062,1.257686,1.0882316,1.1541615,1.2147018,1.226693,1.0419157,1.0948056,1.0829669,1.3218881,1.4135381,1.0527416,0.75469923,0.6527782,0.57125384,0.19809258,0.018145712,186.6211,258.39844,344.53125,760.83984,0.360639,359.15292,3.5979404,116258.96,4.1838284,42.726562,-0.054492444,0.36414874,0.09028149,39.138042,-5.5248165,8.521166,6.206371,-3.2030451,-11.581557,-1.2940589,-3.6855373,1.6156176,-4.3961577,-26.409601,-5.9075303,-5.433628,16.719046
76.3986,0.7116625,0.16911256,0.16716783,0.046074018,3.679251,0.94483775,0.87635684,0.036359087,0.016502898,0.09897122,0.2686157,0.4564143,0.51899815,0.50290173,0.5051844,0.80352855,0.95769995,0.7646629,0.69148475,1.0627856,1.2484657,1.2884789,1.0999135,1.2168559,1.3049755,1.1964234,1.0403203,1.0876547,1.112596,1.3105606,1.3228885,1.0140475,0.7397232,0.6383825,0.53274375,0.23689373,0.018077182,157.91016,301.46484,387.59766,703.41797,0.4363985,353.6259,3.6127012,112227.9,4.204827,45.285126,-0.063624,0.3605622,0.10585731,40.13796,-4.890181,9.037129,5.1165433,-4.7150154,-13.310375,4.0396714,-6.3282647,1.9973578,6.2934184,-19.24711,-3.4077513,3.2087052,17.52894
81.55237,0.712199,0.20166029,0.118619286,0.0069480934,-30.685778,0.9544544,0.8802425,0.038917057,0.01675485,0.10814595,0.2770776,0.4517807,0.52534443,0.49961576,0.54728913,0.8085398,0.902631,0.7382967,0.7216546,1.0642235,1.226658,1.2647165,1.0786915,1.3097614,1.4367172,1.2415695,1.0221618,1.0450786,1.1625319,1.3549523,1.267466,0.97096825,0.7479852,0.636924,0.4755241,0.23297656,0.018931456,143.55469,272.7539,373.2422,660.35156,0.47214547,338.72104,3.5182922,113883.74,4.163713,40.505737,-0.06738635,0.34400523,0.11870041,40.538452,-5.855554,9.656098,3.916646,-3.2958288,-10.439381,7.990108,-8.33967,-0.12018061,10.30548,-17.4319,-9.054518,5.1652045,12.122429
0.0,0.0,0.0,0.0,0.0,-30.174103,0.9729049,0.8947902,0.04172401,0.017762661,0.124544166,0.27709088,0.4220263,0.5255972,0.5270671,0.5802087,0.8138754,0.8787539,0.77087617,0.79802173,1.0548071,1.1870348,1.2180439,1.0329028,1.4213163,1.6133313,1.3519989,1.0202056,1.0080019,1.2331086,1.3976091,1.2312176,0.92208904,0.7782467,0.6436338,0.4329355,0.20545657,0.02048627,100.48828,229.6875,387.59766,617.28516,0.4705167,313.07278,3.5505044,121917.414,4.1584487,42.995956,-0.07416444,0.3153498,0.117223434,40.86883,-5.9085717,11.231616,5.6165166,-3.7950013,-2.7595198,9.552842,-6.328968,0.79806733,14.570198,-11.262757,-4.004305,10.743179,15.13784
77.802795,0.7144008,0.0,0.0,0.34874696,-29.078804,0.98721427,0.92176694,0.042634636,0.018770471,0.14970735,0.28505594,0.40791234,0.5102234,0.54434603,0.5849778,0.81558686,0.86763126,0.83884746,0.89689904,1.0766107,1.1775504,1.2055942,1.0131013,1.4880732,1.7369312,1.4581207,1.0725142,1.0517529,1.3040601,1.4194769,1.2247835,0.88464445,0.825335,0.6822633,0.4439397,0.16187306,0.024757653,86.13281,157.91016,315.8203,545.5078,0.38754702,274.87076,3.4085503,123541.78,5.14436,67.56533,-0.086403154,0.27324608,0.098210186,39.224556,-5.5402017,11.885545,10.042827,0.45037875,3.9456131,5.584144,-4.870162,3.796111,8.353029,-12.195651,-4.7258477,4.7657228,12.897697
75.031685,0.70898914,0.0,0.0,0.34874693,5.5846143,0.9870035,0.95133275,0.040029008,0.020030234,0.16722916,0.29676244,0.4055326,0.47483945,0.5421248,0.5630428,0.78719014,0.8519139,0.89671135,0.97534245,1.101397,1.2000941,1.2470766,1.0751141,1.5136791,1.7795106,1.5365874,1.2329222,1.1924994,1.3448734,1.3636003,1.2010537,0.8821482,0.8999896,0.7264665,0.47695044,0.13911356,0.025792656,86.13281,157.91016,344.53125,588.5742,0.4149537,289.2756,3.4547045,146664.77,5.043773,66.609375,-0.07972223,0.28325614,0.088333964,38.2095,-7.149981,12.698787,12.125527,-1.6986805,4.0873485,4.849958,-6.5737214,9.340524,0.63236,-6.268097,1.7922148,3.4587214,13.708743
73.14556,0.71345854,0.0,0.0,0.34874693,4.704238,0.9724138,0.97457665,0.04006292,0.021415973,0.17879416,0.30779952,0.40384924,0.44904885,0.5320225,0.52625996,0.74231577,0.82838506,0.93132186,0.9987814,1.1145285,1.2373036,1.305504,1.219602,1.5278031,1.7658337,1.5447835,1.4368988,1.3560497,1.3247042,1.2889775,1.1719807,0.9136982,0.9702516,0.7520489,0.5104467,0.12180611,0.02585063,86.13281,157.91016,287.10938,516.7969,0.45028868,270.6323,3.331254,144349.58,5.228924,66.37675,-0.08323299,0.26309714,0.077094615,38.30409,-7.9438095,14.601967,15.095235,-0.005180878,3.2393548,6.8000755,-5.0121446,7.3339863,-2.9766903,-7.1636376,1.8333508,0.6667235,15.1152115
70.93943,0.7167637,0.0,0.0,0.34874693,3.040878,0.9938362,0.98228645,0.040560633,0.022297809,0.1772962,0.3148339,0.41433004,0.43557706,0.52498484,0.5240492,0.7019518,0.7981591,0.94168895,0.9913675,1.1158601,1.2858847,1.349276,1.4003731,1.556066,1.7322639,1.5281614,1.5836197,1.4372867,1.2775722,1.2153444,1.1053723,0.932553,0.9771717,0.71506506,0.5033396,0.15399696,0.028429544,86.13281,172.26562,301.46484,545.5078,0.43105137,284.65207,3.5059478,142700.45,4.19358,36.6164,-0.08480235,0.2779872,0.07095547,41.37022,-11.086484,16.759829,13.933454,-2.6337736,-0.3170618,5.5910373,-5.517784,7.5214486,0.64309484,-5.948461,1.8353516,0.15160406,12.798858
71.38557,0.72925276,0.0,0.0,0.34874693,3.1679094,0.9728613,0.9701188,0.04111938,0.023179643,0.17338173,0.31404582,0.406824,0.45129147,0.53493834,0.5359252,0.6776066,0.7764845,0.9495406,0.9853942,1.1014885,1.3044521,1.3722585,1.5327889,1.571663,1.6847137,1.4971075,1.6102844,1.4167446,1.2402059,1.170705,1.0122241,0.90188605,0.9056401,0.62797076,0.4675244,0.14589198,0.02805628,86.13281,157.91016,287.10938,559.8633,0.40046427,279.40317,3.5315726,137805.3,4.186047,41.300888,-0.08303357,0.27334502,0.053330284,42.240543,-11.940324,16.55393,13.041308,0.8399958,0.42321745,2.523578,-3.4903185,4.401094,1.2282299,-5.4251266,5.088709,2.7663682,13.227325
69.543495,0.7260466,0.0,0.0,0.34874693,3.31515,1.016028,0.9539624,0.039910242,0.022297809,0.17072672,0.31663352,0.4067239,0.48713768,0.5531834,0.5749416,0.6707597,0.76707697,0.97179157,1.023336,1.1380154,1.3237672,1.3967676,1.5623404,1.5326613,1.6069609,1.4614064,1.5654255,1.3530566,1.2215701,1.1597277,0.9361408,0.82800704,0.8009934,0.54719025,0.42668036,0.20056748,0.033389464,100.48828,172.26562,315.8203,588.5742,0.4078307,291.44254,3.6738987,129056.56,3.9023407,37.473377,-0.09513446,0.2883861,0.091610275,44.429867,-12.467532,15.131154,11.614539,1.9232941,0.018549165,-2.049404,-6.419787,6.49387,3.10141,-4.2690644,6.2785068,2.5895357,9.9725
74.62869,0.73014617,0.0,0.0,0.34874693,4.207768,0.9795923,0.9403998,0.03856053,0.021793902,0.16119964,0.30878782,0.3931028,0.51148766,0.58287936,0.6267926,0.6780364,0.7670247,0.9818327,1.094724,1.1980926,1.3320761,1.4321045,1.5115029,1.4476943,1.5082027,1.3951348,1.5283288,1.3165166,1.2242936,1.1516448,0.9172203,0.76301986,0.72391653,0.5014834,0.39329576,0.16317435,0.032468658,114.84375,200.97656,416.3086,818.2617,0.48305723,351.6017,3.9522336,167387.92,3.4890137,37.171173,-0.06870534,0.34229532,0.096332334,43.09022,-13.510537,12.921803,8.250473,3.272749,-3.28203,-2.789793,-4.582404,7.917048,3.7386255,-4.0057697,4.9661574,-1.1594423,10.683339
80.08079,0.72749513,0.0,0.0,0.34874693,3.880182,1.0022326,0.93524784,0.0397581,0.020282187,0.15252711,0.30252847,0.39350998,0.51769394,0.59416926,0.6672148,0.698716,0.76670533,0.97881275,1.1568395,1.2560648,1.3396829,1.4345393,1.4113418,1.3903729,1.474905,1.2873951,1.5348831,1.3308082,1.2179419,1.150586,0.96579236,0.72939396,0.6898219,0.49998513,0.37421218,0.1875034,0.034005843,114.84375,186.6211,373.2422,732.1289,0.46030533,330.27783,3.8112977,151370.55,3.5942345,29.200495,-0.08009362,0.3231641,0.091050416,44.13736,-13.207784,15.095088,8.74499,2.697505,-2.1593258,-1.0616761,-7.4974937,7.514105,5.9196744,-5.239824,-0.82764006,-4.733807,11.588393
79.96587,0.72776324,0.0,0.0,0.34874693,3.7983646,0.94663113,0.93199784,0.037917573,0.019526329,0.13892557,0.28839386,0.40127194,0.49401447,0.6017061,0.6969679,0.7405896,0.76991063,0.9527283,1.1817296,1.2616035,1.329394,1.3562657,1.2953911,1.3695601,1.4778472,1.2209972,1.5796949,1.3852981,1.2207576,1.1564859,1.0326265,0.7251201,0.6781097,0.5119315,0.36462447,0.14296643,0.026216501,129.19922,215.33203,416.3086,846.97266,0.43672386,370.65872,3.9567144,167515.89,3.6544464,37.976208,-0.05280438,0.36279175,0.06722284,42.132652,-12.840291,14.408474,2.5416274,0.80000657,0.6341918,-1.8841738,-6.9840393,7.374767,5.0534043,-6.942009,-1.0238594,-5.4790306,12.336215
72.975624,0.72040296,0.0,0.0,0.34874693,3.5427513,0.9193732,0.9208753,0.035926748,0.01814059,0.13121514,0.2719334,0.40037343,0.47724867,0.5852008,0.6750546,0.7744136,0.779618,0.9467698,1.1834333,1.211192,1.258897,1.2101423,1.1785237,1.3413306,1.4353796,1.2392346,1.644744,1.462553,1.2191725,1.1883278,1.0498737,0.72511405,0.67509884,0.5177981,0.3601148,0.14113171,0.023190511,114.84375,172.26562,344.53125,703.41797,0.399925,318.53467,3.6224852,135557.67,3.8560886,35.851738,-0.05778918,0.31626895,0.063799866,43.1566,-12.196003,15.936559,0.64767855,2.740184,8.837852,-1.9549173,-11.104343,6.305477,1.4961028,-4.7825074,3.7895114,-1.3993441,11.04417
73.10665,0.7110085,0.0,0.0,0.34874693,3.4926355,0.92141396,0.9094353,0.035167642,0.01675485,0.1275828,0.25900468,0.3981987,0.48150334,0.5876178,0.63825125,0.7919876,0.8022716,0.9657274,1.1999387,1.1722637,1.1751122,1.0567855,1.0891368,1.2827269,1.3346319,1.3650514,1.7004305,1.5109957,1.2127564,1.2083669,1.004174,0.7293112,0.67717177,0.51471716,0.35959888,0.15542626,0.025045112,129.19922,215.33203,401.95312,775.1953,0.38516465,352.46826,3.8131049,140752.23,3.7385824,42.700855,-0.051014382,0.35122025,0.10127562,43.33295,-12.59546,14.453036,-1.0063348,1.2273426,8.357845,-4.649389,-14.6909685,8.039342,2.0666027,-4.42497,4.461598,-1.5415932,11.07582
80.16,0.71202916,0.0,0.0,0.34874693,3.3447917,0.91939384,0.89743143,0.036755793,0.015873017,0.12785704,0.25179085,0.3776439,0.4978114,0.5809862,0.6036858,0.79196334,0.82228047,0.9905059,1.236207,1.1437215,1.0804911,0.9789553,1.0619532,1.2174468,1.2211689,1.5233202,1.7082481,1.4824439,1.2174703,1.2099816,0.9323883,0.7439315,0.6783316,0.4989818,0.35365176,0.13385819,0.025424937,100.48828,172.26562,330.17578,703.41797,0.37598777,305.9611,3.5698755,129887.664,3.7793624,33.630474,-0.059228197,0.30375335,0.10673354,44.429844,-13.720101,16.653889,1.9954592,2.77126,8.614057,2.0078557,-14.107867,7.656626,2.7274675,-2.9236324,5.1460495,-0.19695751,7.7529283
87.30127,0.7160135,0.0,0.0,0.32621148,3.626819,0.9724941,0.898437,0.038569942,0.015621063,0.13459702,0.2628009,0.37521628,0.5252993,0.5919776,0.6161843,0.79069304,0.8321495,1.0067192,1.2630087,1.1638266,1.0512062,0.989984,1.1092974,1.1946979,1.1800143,1.6630855,1.6671376,1.3850969,1.2233583,1.1685644,0.88127106,0.7723487,0.6832142,0.48543262,0.34218022,0.18727319,0.028711395,114.84375,186.6211,344.53125,645.9961,0.346318,311.84,3.69205,122873.78,3.774931,36.193024,-0.07321939,0.31181982,0.13687536,45.668476,-13.383939,16.3014,3.4377644,1.3737135,3.8650348,0.69852924,-14.607564,12.261918,2.8551085,-3.8295355,4.283715,-0.38913524,6.462162
87.13157,0.7298913,0.092426464,0.0,0.33789292,4.1659713,0.93184394,0.90223694,0.03823253,0.016250946,0.13993198,0.28473198,0.3846095,0.53308016,0.60058945,0.6566972,0.7874357,0.81804746,1.0197926,1.2452496,1.1640416,1.0387462,1.0170258,1.18112,1.1913362,1.1784226,1.7544643,1.617094,1.2713537,1.2373667,1.1280607,0.87820774,0.8238182,0.6876426,0.4828814,0.33641526,0.16362524,0.023160145,114.84375,157.91016,287.10938,531.15234,0.34405482,272.20752,3.5248463,104217.1,4.611036,58.02193,-0.075871326,0.2741032,0.11025518,45.442997,-11.483971,17.983229,3.4652233,2.7122333,7.0716667,4.291494,-16.53134,10.2795925,1.5890797,-4.435509,7.46093,-2.6881974,2.1466882
87.26371,0.7398787,0.12023944,0.16529724,0.34957433,3.8269987,0.94216555,0.903634,0.037133094,0.016880827,0.14578143,0.3050301,0.4039218,0.53696364,0.61654216,0.7206633,0.7889547,0.7819123,1.0453213,1.1953982,1.1518322,1.0359868,1.0154186,1.2217323,1.1647947,1.1445463,1.7921576,1.5902354,1.1998516,1.23249,1.0841804,0.89657825,0.8852623,0.70015144,0.50022435,0.33855355,0.20706862,0.023088679,114.84375,186.6211,358.88672,531.15234,0.3280165,290.692,3.7064927,96789.69,4.576849,68.883125,-0.07721584,0.29649326,0.09666587,45.80455,-9.183,15.342687,2.0318205,0.43179354,4.689631,-0.73526406,-18.22969,17.1063,2.3561418,-2.3541105,7.714091,-5.429817,2.7482758
87.41335,0.7489233,0.17586537,0.16529724,0.3837913,3.6321652,0.9036043,0.8990157,0.036206592,0.017762661,0.14298698,0.30913848,0.4321203,0.52929497,0.64017874,0.7712167,0.77513623,0.73352796,1.0605725,1.1643533,1.1381727,1.03908,0.9778288,1.1973908,1.1017545,1.0738351,1.7589766,1.5771551,1.177607,1.2202398,1.0488648,0.9321289,0.94892675,0.7219774,0.5396095,0.36233664,0.18744576,0.023140907,129.19922,200.97656,344.53125,531.15234,0.34501186,298.58133,3.656298,100642.125,4.9739985,88.24768,-0.066793054,0.303737,0.09523889,44.5238,-8.133686,13.549503,3.440831,2.5063646,5.936643,-3.9519987,-20.518686,13.070277,2.1006944,-3.1790447,7.9212947,-7.243391,0.9732632
87.54583,0.75191236,0.17586537,0.16529724,0.3837913,3.1254377,0.92845774,0.89438957,0.036630824,0.018770471,0.13861977,0.29161787,0.43389904,0.5178687,0.64824533,0.81665593,0.76603055,0.6892267,1.0643865,1.1825184,1.1301562,1.0487648,0.9875657,1.1541133,1.0503668,1.0198942,1.6449175,1.5457956,1.1847718,1.2118343,1.0294117,0.9720537,0.9823777,0.75232977,0.59070253,0.40000498,0.18170093,0.027332194,114.84375,186.6211,416.3086,645.9961,0.3686315,327.07126,3.7652528,125219.125,4.1256704,67.527,-0.06147447,0.32857385,0.0839696,44.11852,-9.789084,9.602665,4.2679505,1.1726542,2.326955,-5.630835,-13.956115,17.181086,5.5858035,1.3811814,9.434207,-4.724371,1.7758766
87.432884,0.7491141,0.1805603,0.12602831,0.33041584,4.58371,0.93226385,0.90479785,0.036417276,0.019400353,0.1322078,0.2663702,0.43194148,0.5115995,0.66200924,0.8413286,0.7421725,0.6726675,1.056256,1.2337123,1.1547575,1.1020213,1.0612458,1.1317278,1.0457734,1.0257297,1.5202523,1.4886523,1.2170175,1.2402157,1.0254775,1.0177107,0.9995344,0.8185263,0.672292,0.45354414,0.18877552,0.029592,143.55469,200.97656,401.95312,617.28516,0.3879898,331.36755,3.7287495,130348.38,4.3928065,68.77451,-0.059841365,0.33181125,0.1057587,42.20373,-8.8314295,8.650727,7.755022,1.5685028,3.8595908,-7.60105,-18.259615,11.504386,2.6207383,2.3546278,6.6957164,-1.3668042,1.8439997
87.327515,0.7457471,0.18525524,0.08675938,0.27704042,4.7966576,0.9189067,0.92412597,0.03528509,0.019904258,0.12856491,0.24686104,0.41586825,0.4956577,0.6527615,0.8449507,0.73045033,0.69329834,1.0583321,1.2627851,1.1386116,1.1302347,1.106195,1.1129094,1.0773388,1.0730938,1.464603,1.445023,1.2628173,1.3014613,1.0588597,1.0791477,1.0185144,0.92195517,0.7890117,0.5179684,0.15701099,0.023539012,114.84375,200.97656,445.01953,674.70703,0.37640855,329.36154,3.8215036,134579.19,4.43948,63.49771,-0.054513946,0.3296294,0.07253454,40.332027,-6.022454,7.235214,4.0280547,-2.3378513,7.7657623,-1.9919108,-14.874579,15.875168,3.810229,2.3593023,3.9915888,-0.14611824,1.9657551
87.30564,0.7452567,0.13432395,0.08874732,0.16253377,5.5681076,0.9173495,0.9511254,0.034728907,0.02116402,0.12652184,0.23598589,0.41167665,0.4912471,0.6568641,0.84049463,0.7381833,0.7542239,1.0600141,1.2096529,1.1020555,1.1436559,1.0966448,1.0945765,1.0955467,1.0722958,1.5145148,1.4362608,1.3337717,1.3906717,1.116062,1.1472996,1.0471424,1.0727849,0.94932437,0.5917868,0.18671747,0.01936346,129.19922,244.04297,430.66406,660.35156,0.34860745,331.69772,3.8310308,123052.9,5.1509066,84.005714,-0.05571677,0.33579788,0.098033704,38.963703,-2.552574,6.4401746,3.2369769,-3.139695,8.540935,-7.2855797,-14.373696,14.710177,-3.5140228,-1.9807206,3.718578,4.1459675,1.0035633
87.39329,0.7427766,0.10976267,0.10487626,0.093473665,5.022763,0.91008073,0.97320193,0.03476152,0.021667928,0.12626092,0.2377343,0.422256,0.4826448,0.6519463,0.8181469,0.7590123,0.8339076,1.0325245,1.09379,1.0436721,1.121254,1.0462416,1.0871786,1.0678638,1.0134941,1.6339175,1.4680499,1.4060138,1.4765296,1.1945578,1.2322575,1.0559245,1.2118167,1.1044269,0.68182594,0.1563951,0.016362045,100.48828,215.33203,387.59766,660.35156,0.3431925,309.04745,3.7507074,120186.56,5.4935265,88.53178,-0.05915789,0.31217027,0.06729856,38.544426,-1.5670604,7.1709533,3.7546818,-3.8383877,9.289737,-7.09968,-4.9140477,17.849176,-2.646513,-7.80851,6.211733,2.2837186,-1.1766443
