F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008663892,4.999142,2.8309223e-05,0.2585034,2.0981233,3.659918,4.4860654,4.328715,4.426123,4.875477,6.500913,4.9645996,5.0520043,5.3118496,5.0369563,5.1598773,5.241875,5.9094253,5.5142307,5.8258643,6.1652493,6.7401586,6.7874837,5.9907894,6.0447383,5.5781083,4.880346,3.8920276,3.042589,2.4641933,2.1147748e-08,1.0326018e-08,86.13281,129.19922,531.15234,5469.4336,0.00030449475,1647.4838,6.997147,18366726.0,3.5287924,15.9724245,-3.2336533e-08,1.1509436,1.6502876e-08,14.197148,12.6097555,11.216975,8.748729,2.2343361,9.583018,11.102841,2.1927283,8.269998,0.4480734,3.6082077,0.45201206,-3.9117062,-2.018136
0.0,0.0,0.0,0.0,0.0,-100.0,0.009149242,4.9918447,3.500526e-05,0.21919878,2.1983452,3.6413677,4.5023675,4.234325,4.496282,4.781556,6.2844005,4.9967456,5.1923223,5.362227,4.97042,5.1561356,5.234408,6.2469516,6.036804,6.1683383,6.4998918,6.6273613,6.5022464,5.814055,5.6623282,5.218449,4.6585884,3.842561,3.0737553,2.3857174,3.1617883e-08,1.1019181e-08,86.13281,114.84375,200.97656,789.5508,0.00035696873,918.9983,5.3511243,10425323.0,4.7157474,25.329401,-4.971801e-08,0.6624732,1.8022197e-08,15.65064,13.84357,13.628461,9.899748,4.9162664,9.656278,11.248322,5.7836785,-0.629251,-1.6334338,1.5826063,-1.356131,-1.3348082,-1.5565895
0.0,0.0,0.0,0.0,0.0,-100.0,0.009543522,4.8335447,4.069003e-05,0.18392543,2.1558433,3.3611228,4.358345,4.102713,4.53616,4.4470997,5.760029,4.8491817,5.2406797,5.2832446,4.7673893,5.1089435,5.062571,6.2857375,6.1899447,6.219046,6.49149,6.2907157,5.969954,5.683557,5.34703,4.887059,4.321869,3.608558,3.0603495,2.2835267,4.3661704e-08,1.1860372e-08,86.13281,100.48828,186.6211,789.5508,0.00034757666,791.6384,4.996577,8684352.0,5.5008907,35.66827,-6.438706e-08,0.5760699,2.3735971e-08,16.115717,15.106084,12.365378,8.983358,7.421514,7.409434,6.5703025,2.611747,-0.8814206,3.5357945,2.7589073,2.3783545,1.9331328,0.056767266
0.0,0.0,0.0,0.0,0.0,-100.0,0.010528733,4.634031,4.857063e-05,0.1616276,2.0477173,3.1486895,4.2383823,4.1959496,4.6346817,4.143079,5.317446,4.624066,5.0419717,4.988155,4.601103,5.028505,4.7375026,5.921139,5.90049,5.922287,6.075407,5.92969,5.495032,5.7971115,5.3215694,4.847385,4.028979,3.3304226,2.9729335,2.195113,6.843582e-08,1.271903e-08,86.13281,114.84375,172.26562,330.17578,0.00033199214,537.92944,4.1603055,5282750.0,6.9169803,54.544903,-1.0434269e-07,0.40855575,2.382019e-08,16.554903,18.545202,16.535612,6.4152102,11.086421,6.469162,4.249172,6.8899746,-1.0745488,2.8931148,-2.8353682,-2.7248967,-0.48986366,0.75172323
0.0,0.0,0.0,0.0,0.0,-100.0,0.011271498,4.4691706,5.6127505e-05,0.13756613,1.9878021,3.241326,4.1408515,4.297657,4.5390763,3.907634,5.0748105,4.3336577,4.7523155,4.5971713,4.400665,5.056565,4.4377604,5.42028,5.3395495,5.5520673,5.648262,5.5891895,5.312752,6.162304,5.4969916,4.9873247,3.8647487,3.1258698,2.8023741,2.1294327,7.895715e-08,1.5368803e-08,86.13281,114.84375,143.55469,272.7539,0.00038490244,388.43735,3.5734222,3250685.0,8.886954,91.42806,-1.742222e-07,0.3083245,2.8929835e-08,17.373217,19.30432,17.60856,7.0881333,12.094115,6.1201553,6.1341286,6.753753,2.801728,4.963265,-3.1292827,-3.082433,1.9205471,0.79226714
0.0,0.0,0.0,0.0,0.0,-100.0,0.012364213,4.36659,6.41169e-05,0.13126732,1.9172624,3.3009748,4.002087,4.274662,4.393385,3.982248,4.9934883,4.0851264,4.5527635,4.335308,4.192223,5.032515,4.314898,4.932359,5.0592847,5.4314427,5.6662865,5.319798,5.380587,6.297252,5.4756207,5.059503,3.8074982,3.0542934,2.5772567,2.093214,1.1367039e-07,2.2418106e-08,86.13281,114.84375,157.91016,244.04297,0.0004432455,347.41177,3.3755128,2643606.2,9.628102,104.84509,-2.1413962e-07,0.28130755,3.45889e-08,18.386625,17.724972,18.872995,6.5400205,7.5107713,8.252567,9.51545,6.203684,1.0724827,5.159947,-2.6397536,-2.8761902,-0.4730356,-0.034368854
0.0,0.0,0.0,0.0,0.0,-100.0,0.013251671,4.290678,7.734293e-05,0.116528094,1.856239,3.3608828,3.924877,4.074619,4.197504,4.1666203,4.972937,4.0025024,4.5270314,4.170132,3.9331372,4.8713045,4.2632127,4.6550164,5.1166997,5.4676347,5.817072,4.980824,5.6154037,6.160913,5.2947936,4.9227414,3.7833312,3.012244,2.3674352,2.0425184,1.3594196e-07,2.6095138e-08,86.13281,100.48828,157.91016,229.6875,0.0005847936,285.49164,3.0741298,1891444.6,11.524693,153.3481,-3.249598e-07,0.23955153,5.3958e-08,19.393711,18.528511,18.354422,6.6402,7.732101,8.919383,12.191554,6.745266,0.575582,3.749931,1.0128669,-3.1627662,-1.8677664,0.7451461
0.0,0.0,0.0,0.0,0.0,-100.0,0.01394607,4.186415,9.3411654e-05,0.10342655,1.7508649,3.1170282,3.7620404,3.809129,4.032429,4.2917676,4.909884,4.003641,4.5631905,4.2757626,3.719043,4.5989623,4.2189713,4.4946055,5.3059225,5.492521,5.8428397,4.7572193,5.674929,5.828504,4.905869,4.5749326,3.722102,2.9276192,2.2740896,1.9929193,1.7973632e-07,3.2498242e-08,86.13281,86.13281,157.91016,244.04297,0.0006612137,283.5605,3.0278492,1865961.6,11.486346,153.6474,-3.4885093e-07,0.23629898,7.344165e-08,19.310064,17.970587,16.869963,5.6314015,5.5299497,11.516399,9.844052,7.336815,-0.21238764,2.8277695,2.9704077,-3.7149632,-2.8849382,0.82270783
0.0,0.0,0.0,0.0,0.0,-100.0,0.014837112,4.0698376,0.00010939474,0.088813305,1.6279026,2.8559153,3.6950521,3.5627,3.8166292,4.275222,4.850988,4.0946345,4.4719167,4.370244,3.6552746,4.381712,4.097135,4.3566604,5.3643174,5.432926,5.4448333,4.753364,5.4345665,5.6128135,4.6434865,4.2599053,3.66763,2.8430736,2.31166,1.9352254,2.753215e-07,3.391361e-08,86.13281,86.13281,172.26562,229.6875,0.0007934494,239.828,2.825327,1257853.4,13.451134,209.31636,-5.058012e-07,0.20946491,3.1022435e-07,20.022675,19.664919,15.785741,7.35239,9.245324,9.968158,11.360606,6.74367,0.77173233,2.5123117,-0.70263976,-9.741897,-2.2026098,0.3326666
0.0,0.0,0.0,0.0,0.0,-100.0,0.015492993,3.918873,0.00012081123,0.076719575,1.5202781,2.6037266,3.4892805,3.3790805,3.5480182,4.1369634,4.7142186,4.068179,4.238456,4.3956237,3.815118,4.337213,3.9534786,4.0908055,5.1711845,5.2507834,4.834102,4.84784,4.9940495,5.453674,4.484754,4.0047054,3.566061,2.7724533,2.3581254,1.8625282,2.9734e-07,4.291196e-08,86.13281,86.13281,157.91016,215.33203,0.00094087404,220.04895,2.6419709,1094859.4,14.714297,257.3159,-6.6233815e-07,0.19344147,3.0265534e-07,20.551825,18.336145,15.385333,7.329001,11.192955,11.89688,8.053866,5.81412,4.300927,8.201577,0.9799908,-9.6157875,-2.855541,2.14638
0.0,0.0,0.0,0.0,0.0,-100.0,0.016703788,3.7794657,0.00013310243,0.064751826,1.4336971,2.485347,3.3126013,3.2355661,3.3117065,4.0503554,4.545461,3.8903506,3.929711,4.3309608,4.157862,4.443387,3.834296,3.7361965,4.863344,5.0659375,4.4109516,4.933762,4.637403,5.288111,4.3935666,3.8728874,3.4019763,2.6459239,2.2811491,1.7735983,4.1613407e-07,5.455132e-08,86.13281,86.13281,172.26562,200.97656,0.001068556,193.89177,2.60171,749748.3,16.947737,330.50046,-1.0031171e-06,0.17822127,2.9758723e-07,22.336668,19.057114,18.17505,6.616167,14.605171,11.189551,4.513079,4.517759,7.523351,12.377309,-2.519676,-11.451233,-6.751388,2.2449665
0.0,0.0,0.0,0.0,0.0,-100.0,0.017746778,3.6604788,0.0001518486,0.04598136,1.385434,2.4844954,3.0139472,3.085247,3.1518,3.9641132,4.4050756,3.5940077,3.7425063,4.3003707,4.5734754,4.618403,3.7620456,3.454404,4.5176067,4.772819,4.246102,4.9178658,4.6087747,5.045813,4.339825,3.797203,3.169493,2.4392993,2.0970447,1.6852766,3.4918514e-07,7.972895e-08,86.13281,86.13281,143.55469,186.6211,0.0011109973,174.60085,2.3892357,608953.06,18.633192,401.24228,-1.2890392e-06,0.16168685,8.999424e-08,22.906738,16.6742,17.722069,5.751353,17.181726,16.132614,1.1552433,8.724461,9.142949,14.850505,-0.49413896,-6.224131,-8.336038,1.3711944
0.0,0.0,0.0,0.0,0.0,-100.0,0.018706763,3.5600407,0.00017284969,0.038170826,1.322681,2.4370406,2.777869,2.9164188,2.9995155,3.7858906,4.279676,3.3306453,3.6183672,4.3881097,4.925044,4.7503123,3.7326107,3.3633833,4.228099,4.472076,4.329834,4.918423,4.7302203,4.789935,4.234403,3.6699512,2.873703,2.1899645,1.8794338,1.6174601,4.6197337e-07,9.669002e-08,86.13281,86.13281,157.91016,200.97656,0.0013002093,173.46179,2.4186287,570681.06,19.2745,430.01236,-1.4937006e-06,0.16183774,1.2176399e-07,23.69362,15.159167,18.402843,8.083557,18.319345,17.210363,0.7396035,6.8241363,6.8002534,12.284519,-5.6138787,-8.763127,-9.430356,-0.626355
0.0,0.0,0.0,0.0,0.0,-100.0,0.019468902,3.4649105,0.0001997578,0.032375913,1.2476335,2.333575,2.658474,2.7595832,2.7938573,3.484463,4.1453357,3.1655922,3.5770924,4.405457,4.9484754,4.6691384,3.7811184,3.5675724,4.109258,4.3471084,4.418503,4.8480287,4.73646,4.504526,4.155236,3.4930155,2.6413298,2.0267472,1.721796,1.5482955,6.3753106e-07,1.0384622e-07,86.13281,86.13281,157.91016,200.97656,0.001295805,162.11461,2.3147202,440042.9,21.07685,528.4485,-1.7556182e-06,0.15317367,3.2350854e-07,23.62734,13.908551,20.09331,10.848039,15.514538,14.951365,6.5164256,7.0788436,1.8972679,7.9855943,-2.4050865,-6.714726,-8.104735,-1.5117416
0.0,0.0,0.0,0.0,0.0,-100.0,0.020137277,3.3490794,0.00022849736,0.034391534,1.1568567,2.1362145,2.572302,2.6279962,2.5921535,3.1741798,3.9551983,3.060981,3.4712524,4.1993575,4.6877913,4.4664383,3.9032867,3.911102,4.129368,4.3931313,4.3819923,4.7146754,4.5328674,4.2066827,4.042288,3.2507,2.4785283,1.9614018,1.6136694,1.4556605,7.299515e-07,1.0169369e-07,86.13281,86.13281,157.91016,200.97656,0.0013643932,152.18068,2.3327382,336694.84,23.678629,689.8858,-2.2050633e-06,0.14592883,3.713943e-07,24.585764,14.104782,22.14415,11.834313,13.6703005,9.265679,7.296408,8.8638315,5.3986607,6.7016406,-4.007403,-8.960509,-6.077781,-0.9357586
0.0,0.0,0.0,0.0,0.0,-100.0,0.021066053,3.214797,0.0002509437,0.035021417,1.0738577,1.9786719,2.5810606,2.5480068,2.5392716,2.9755402,3.7204502,2.9721634,3.202182,3.7781,4.2046084,4.254337,3.9843495,4.201506,4.1631703,4.477814,4.2444997,4.511259,4.1460943,3.913539,3.8353145,3.0480797,2.4031713,1.958491,1.5384303,1.3307575,1.01639e-06,1.08016366e-07,86.13281,86.13281,157.91016,200.97656,0.0011917703,144.14685,2.366513,242128.14,27.391624,920.7641,-2.8748934e-06,0.14131744,9.255843e-07,25.762846,15.099918,23.155075,13.170695,11.491283,6.2773743,6.944059,8.492318,8.538973,5.4358788,-3.730313,-7.4620247,-5.0275025,-1.6827024
0.0,0.0,0.0,0.0,0.0,-100.0,0.022301823,3.093537,0.00026312654,0.035525322,1.0169634,1.879519,2.4431934,2.4323833,2.5954542,2.8965924,3.5634491,3.0063436,2.9514275,3.3931885,3.8013983,4.1136975,3.992953,4.348018,4.132728,4.3916445,4.124669,4.454603,3.8414288,3.6654978,3.5589657,2.8541596,2.3376296,1.9526259,1.4714913,1.2119384,8.869968e-07,1.3867744e-07,86.13281,86.13281,143.55469,172.26562,0.0015681001,137.51184,2.2324035,189737.5,30.506907,1154.1342,-3.664972e-06,0.13602567,7.5271646e-07,26.819891,13.206679,22.347677,11.583827,11.642197,12.043808,8.906604,10.317433,13.557012,3.4786694,-3.9728386,-6.1241837,-5.329938,-0.962874
0.0,0.0,0.0,0.0,0.0,-100.0,0.024237543,3.0093014,0.00029130292,0.03628118,0.9657335,1.8380641,2.3497655,2.3136022,2.696852,2.8310726,3.4349344,3.2014644,2.7836463,3.2119668,3.7138758,4.1552167,3.92678,4.3209558,3.9929829,4.1059747,4.058399,4.5417156,3.6904526,3.4794216,3.2372515,2.6711662,2.262904,1.9176754,1.4072065,1.1327606,1.4437069e-06,1.9317112e-07,86.13281,86.13281,157.91016,186.6211,0.0020846792,140.539,2.3220158,160792.5,32.62181,1351.642,-4.59965e-06,0.14044726,1.455895e-06,28.202204,12.6121645,21.643904,12.279678,13.30321,13.637451,4.6094966,7.890362,12.1890335,-0.6349423,-4.1462708,-6.187609,-7.229397,1.8621178
0.0,0.0,0.0,0.0,0.0,-100.0,0.025719762,2.9628859,0.00034583287,0.032123964,0.9241105,1.7784271,2.2325673,2.2643137,2.7586544,2.7098734,3.2943947,3.4130127,2.8571806,3.2544858,3.9452446,4.1445384,3.85188,4.339337,3.8824024,3.8198893,3.9248621,4.6095414,3.6945326,3.3403533,3.0107982,2.4439733,2.2027538,1.8768588,1.3574448,1.1035967,2.0511018e-06,2.595315e-07,86.13281,86.13281,143.55469,172.26562,0.0024654341,133.48766,2.2047162,135676.58,34.528797,1542.9508,-5.7794255e-06,0.13349925,9.2628096e-07,29.14901,11.710059,19.749369,13.283162,15.036812,13.88551,2.2902973,7.896086,8.507884,-0.7991082,2.4092083,-5.201447,-5.7161584,4.196304
0.0,0.0,0.0,0.0,0.0,-100.0,0.027838549,2.9469955,0.00039680875,0.029604435,0.87685126,1.6894363,2.1793015,2.293293,2.8435433,2.6238966,3.1030128,3.5679348,3.104539,3.333397,4.297643,4.2037606,3.7947924,4.4135528,3.7974682,3.562296,3.6801577,4.5421786,3.7843187,3.2317505,2.9671223,2.2570899,2.1885612,1.8307877,1.3413128,1.1138796,2.585979e-06,3.0726434e-07,86.13281,86.13281,157.91016,200.97656,0.0025507612,137.11339,2.3268862,137940.83,32.78681,1423.7085,-6.7442065e-06,0.13720697,1.6575397e-06,29.881804,12.711861,17.785927,13.312692,15.790421,10.433898,-1.5350577,7.447733,5.943113,-1.2724286,2.4249594,-1.9778639,-4.617069,4.352487
