F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
117.003334,0.74549586,0.04232456,0.08551681,0.16121805,6.060903,2.1713777,0.9822394,0.06538501,0.07294028,0.11173895,0.23277338,0.40012506,0.5043332,0.77909154,0.80079836,0.7582602,0.77634645,0.74986666,0.7650049,1.2967404,1.4643201,1.3537368,1.5192176,1.3494228,1.2088257,1.2588769,1.4135321,1.3840827,1.3809834,1.4300618,1.1902455,1.0417734,0.8894113,0.8202081,0.6584452,0.2443208,0.7801671,272.7539,1378.125,1894.9219,1937.9883,0.5223349,1241.4512,4.264864,1075112.5,1.1261601,6.703943,-0.1815793,0.9294104,0.6482766,16.262403,-9.405085,16.67309,8.4217615,3.2049694,-14.582616,-6.0257897,35.54746,0.6690839,-6.671148,13.576564,1.9820886,2.1454089,-4.089273
116.93768,0.7375355,0.008767029,0.035921726,0.27631274,6.2561393,2.2062385,0.95705557,0.0674253,0.0718065,0.110358395,0.22817682,0.41238114,0.4773811,0.84047914,0.858836,0.73776007,0.69549626,0.58567435,0.6982579,1.0820779,1.1927618,1.4238542,1.6753203,1.4189559,1.3081499,1.2438868,1.291787,1.3516645,1.4066664,1.434196,1.1134243,0.9874189,0.8506424,0.80305433,0.65478444,0.30154696,0.8002073,287.10938,1363.7695,1894.9219,1937.9883,0.44756556,1250.3546,4.220988,1102486.4,1.1237601,6.246025,-0.19644232,0.9340973,0.7192929,16.392324,-9.433623,17.879532,6.5264397,0.09928136,-14.356784,-3.0643852,37.779152,-5.0105567,-8.671505,15.214175,6.808141,8.169741,-1.4146231
116.875084,0.7431197,0.012568126,0.01753437,0.35280967,6.1363807,2.2752652,0.94883555,0.07011629,0.0696649,0.11086952,0.23021965,0.40931877,0.4692411,0.8914353,0.9097853,0.68421054,0.7203624,0.59123176,0.6530009,0.9721665,1.0417827,1.4455789,1.7555871,1.4959894,1.4336246,1.2082858,1.180461,1.3202462,1.4705175,1.4207405,1.0646757,0.9425433,0.83236,0.75881857,0.6566701,0.30755195,0.7522678,272.7539,1134.082,1866.2109,1966.6992,0.5034345,1190.8138,4.309935,1090607.6,1.334948,6.8526635,-0.20508231,0.90154487,0.7413179,17.279837,-11.672886,14.316792,5.0984645,3.1056025,-8.061342,-2.3396947,36.81103,-7.0776124,-6.9600577,17.991705,5.0625186,15.292754,3.558731
116.84548,0.75278854,0.11623909,0.08896039,0.27469012,5.4531937,2.3452847,0.95790786,0.07248279,0.06777526,0.11382378,0.23827821,0.39686227,0.47812143,0.9195804,0.9278137,0.6300105,0.84321326,0.7399461,0.63007057,0.98288804,1.0451258,1.4596599,1.7713399,1.5584062,1.4930147,1.1666611,1.1467931,1.3001693,1.5114603,1.4176699,1.0201367,0.9084544,0.8371026,0.716661,0.65234184,0.31637946,0.8303304,258.39844,1033.5938,1851.8555,1952.3438,0.5931191,1125.3993,4.313889,984781.2,1.3506632,7.3489823,-0.24365826,0.86670065,0.7972369,18.680288,-11.744397,12.723007,5.855967,4.826494,-7.538343,-1.2339553,36.390484,-8.646343,-13.018283,17.20029,7.684322,19.208221,4.869634
117.43954,0.7618342,0.11700619,0.19087243,0.22782664,4.6695166,2.218749,0.9631055,0.06999644,0.06664147,0.118035436,0.24892937,0.3736863,0.4965724,0.9170268,0.91290635,0.60392845,0.97337765,0.93386203,0.6591649,1.0267261,1.1099275,1.386046,1.648778,1.5880197,1.4638128,1.1478096,1.1709653,1.2990354,1.4950839,1.4122434,0.9711353,0.89213705,0.8664467,0.6973521,0.6277343,0.24493562,0.5861519,157.91016,789.5508,1679.5898,2038.4766,0.696667,1015.6985,4.405386,1011497.94,1.6198314,8.180736,-0.20758729,0.7922799,0.6305878,18.992434,-11.31771,11.238791,3.3693254,7.876766,-1.9446869,0.7104788,31.170723,-5.670526,-13.434405,21.37103,7.1485734,16.968016,3.626846
118.07763,0.7635223,0.18906133,0.26171023,0.16754882,3.5466802,2.1669035,0.95648867,0.065506615,0.06714538,0.12251216,0.25872183,0.35648265,0.5124656,0.88826185,0.8915987,0.6097596,1.047339,1.0821842,0.7524121,1.0441402,1.1492432,1.3149754,1.4861006,1.5565586,1.3492885,1.1636724,1.2054715,1.3079199,1.4086088,1.3582097,0.9558851,0.89026666,0.89065045,0.6905052,0.57547355,0.25704852,0.5094675,143.55469,660.35156,1392.4805,1981.0547,0.63808227,934.09766,4.314541,915293.0,1.8108379,9.276532,-0.20520957,0.74156743,0.60986346,19.779932,-10.961127,11.438859,0.57265943,8.435761,-0.09769877,2.109061,26.731848,-1.600784,-15.183301,21.735453,12.939616,16.34172,0.52404326
118.6588,0.77758485,0.12730841,0.27586386,0.2506042,-31.296972,2.0241082,0.9332647,0.062026415,0.06588561,0.1254973,0.2607834,0.3408973,0.5236864,0.8578563,0.8870122,0.62042475,1.0296218,1.1256348,0.8288698,1.0009937,1.1176654,1.2025084,1.2600921,1.4404597,1.2552924,1.2402931,1.2507434,1.3488445,1.3214197,1.2544686,0.97774094,0.90624446,0.88932115,0.6789134,0.51959723,0.2899518,0.2612327,129.19922,516.7969,1062.3047,1966.6992,0.5816782,818.2044,4.2573895,934731.5,2.338803,11.204658,-0.16142797,0.65782887,0.49296477,19.145397,-9.325961,14.055545,-3.8702934,6.09136,4.2270803,-0.64494246,20.858599,5.19208,-7.7497687,21.055098,10.668307,18.134842,4.957454
0.0,0.8050241,0.0,0.0,0.0,-33.22144,2.0622013,0.91550463,0.059336368,0.065003775,0.12656447,0.25918722,0.32847965,0.5199408,0.8454079,0.9026492,0.6121878,0.9649942,1.0680667,0.8636436,0.97174567,1.0901494,1.0786184,1.0459294,1.3019729,1.2823963,1.3769827,1.332909,1.4181976,1.2739092,1.1503068,1.033065,0.92980987,0.88191813,0.65360653,0.4904827,0.31282032,0.28881356,129.19922,459.375,1091.0156,2182.0312,0.43535146,828.6904,4.259107,1007474.0,2.2450345,10.549217,-0.16333492,0.65317476,0.52400297,18.236511,-9.275163,17.349985,-2.2970455,4.5732517,3.5400631,-3.0578759,16.842848,9.171552,-3.1180887,16.233324,9.75545,16.664848,7.248909
472.6237,0.8308874,0.008768359,0.0063089947,0.3005613,-34.17716,2.1743166,0.92431134,0.061371166,0.06349207,0.1255064,0.25776064,0.334831,0.5059975,0.8452296,0.92468405,0.59592915,0.90639955,0.9900629,0.8449881,1.0020899,1.1328412,0.9871215,0.92374516,1.2261778,1.4334804,1.5255982,1.483831,1.5066468,1.2703682,1.1042942,1.1078033,0.9684844,0.8967524,0.629088,0.50238156,0.29329118,0.37408653,157.91016,602.9297,1248.9258,2497.8516,0.48086944,939.9187,4.402267,1104194.4,2.020542,9.216656,-0.16533732,0.7251126,0.56872624,16.83155,-10.7815695,17.523355,-1.5778713,4.8286858,5.790939,-3.848419,13.979926,10.724711,-2.4528825,14.511322,5.6047206,11.869911,8.586151
472.55176,0.84044355,0.007752621,0.005893038,0.27113065,-0.33527598,2.3494487,0.96210784,0.066039555,0.0617284,0.121917225,0.25155237,0.3441389,0.48651835,0.84856445,0.94128877,0.5746499,0.868952,0.9606965,0.86376446,1.0938444,1.2475294,0.9490609,0.91812927,1.2494584,1.63314,1.6771218,1.6836532,1.5930662,1.2757525,1.1036938,1.2087209,1.0222709,0.94164395,0.62149805,0.53417516,0.38215482,0.5038767,258.39844,760.83984,1435.5469,2526.5625,0.53191006,1046.639,4.44146,1064307.4,1.7365338,8.260899,-0.19246037,0.8126383,0.72450995,16.113184,-14.480149,15.135959,-0.8566343,5.2616897,4.7124295,-3.1018887,8.400237,10.716176,-2.1265154,17.996908,13.96754,11.42363,6.2937126
472.56763,0.8357768,0.0079525905,0.005169198,0.22159739,1.4295878,2.351421,1.0077766,0.067761935,0.05971278,0.11662749,0.24338837,0.3443507,0.47591397,0.86253595,0.9599359,0.5605448,0.85758615,1.0442802,0.94439095,1.1781387,1.349769,0.9754052,1.0106889,1.3124534,1.741486,1.7878695,1.8257102,1.6588627,1.2863425,1.0985097,1.3306813,1.0664649,0.9681818,0.64680195,0.5552721,0.4586605,0.49302068,358.88672,775.1953,1277.6367,2512.207,0.541961,1050.3112,4.3217754,985333.2,1.846491,8.7986765,-0.20253117,0.83141786,0.78435653,16.445627,-14.635445,12.8567,-3.3751042,4.760301,5.311777,-3.8959332,9.438655,7.9912267,-2.86195,23.086937,19.237463,13.886696,4.9828343
472.36792,0.8295429,0.006358398,0.0067171864,0.13929786,2.7252464,2.251582,1.0283252,0.064940535,0.058830936,0.10976913,0.22852965,0.32582232,0.48401967,0.88797647,0.9734607,0.56015164,0.86379,1.1910648,1.0240602,1.2074605,1.3776225,0.97871333,1.0842923,1.3359808,1.7216314,1.8158573,1.8382214,1.6545776,1.3027785,1.0829204,1.4087572,1.0869235,0.9408462,0.6973221,0.5539051,0.46931875,0.40537533,445.01953,775.1953,1134.082,2354.2969,0.5043084,1025.0746,4.2237477,922409.7,2.092597,10.314492,-0.18738027,0.8285928,0.72606784,16.7038,-13.459949,10.90759,-6.245542,2.896085,4.133079,-3.9886487,9.333233,4.853555,-1.033784,22.214088,19.65676,17.084902,6.293659
472.10324,0.82496876,0.009254196,0.006441927,0.11179981,3.715577,2.1437404,1.0159317,0.059064955,0.058327034,0.10399634,0.21647727,0.31186447,0.49822602,0.8958266,0.966165,0.5883363,0.8565896,1.2691749,1.052016,1.1714439,1.3251973,0.9652503,1.1117381,1.3018452,1.6116544,1.7742981,1.7414427,1.5733973,1.3021735,1.0918003,1.4409527,1.0915494,0.8691769,0.7462843,0.5373513,0.3417927,0.34001842,445.01953,775.1953,1277.6367,2483.496,0.44524005,1050.736,4.3949723,1008722.3,2.0540016,10.059119,-0.14983958,0.836138,0.57027656,16.57591,-12.241389,11.546241,-6.1744695,4.06335,2.0466285,-2.099101,11.600319,4.8272433,-1.2004198,16.02778,14.861571,12.323062,2.8273335
472.14636,0.82473105,0.007840966,0.006694708,0.117512785,3.431633,2.135585,0.9883158,0.055667844,0.059334844,0.098849915,0.20669167,0.32120612,0.5008723,0.86858654,0.9356304,0.69058037,0.8287706,1.2005359,1.0062178,1.1361033,1.2678704,0.95308685,1.0787919,1.2531952,1.5273552,1.6695634,1.6237102,1.4503614,1.2899771,1.1614994,1.428988,1.1056656,0.8034231,0.7663192,0.5223613,0.31129077,0.34879878,459.375,789.5508,1435.5469,2354.2969,0.45462123,1085.3512,4.556023,1035059.8,2.0885365,10.6375265,-0.13240148,0.8613386,0.49178633,16.322893,-13.039135,11.320023,-6.592958,3.130618,-4.7110443,-1.6983981,13.074237,9.519292,2.4509623,8.688943,7.101377,9.082103,3.7502763
472.53842,0.8263655,0.012187201,0.008363393,0.124135874,3.0556219,2.215252,0.979989,0.057855472,0.06021668,0.096502624,0.19987427,0.33673754,0.49398437,0.8357032,0.91000986,0.86032087,0.78681517,1.0415629,0.9644532,1.1366023,1.2452368,1.0135055,1.0713905,1.2531282,1.5270123,1.6163949,1.5912491,1.3389894,1.2415403,1.28185,1.4365749,1.1413958,0.7833057,0.76264066,0.5129321,0.3857367,0.39564157,459.375,717.77344,1579.1016,2354.2969,0.4625975,1075.7227,4.6501527,1032359.06,2.0261364,10.514138,-0.14363927,0.8505852,0.5311066,16.117455,-14.296257,11.613118,-5.934749,0.68875504,-7.5156593,0.9592249,15.500625,14.88889,4.9448676,8.890485,9.965034,8.258946,0.32206187
472.83884,0.81891465,0.014283004,0.010302982,0.1344642,3.201657,2.3831067,1.0033749,0.06356596,0.062988155,0.09777502,0.20254277,0.34893486,0.4852395,0.83229274,0.9192216,1.0589042,0.7640922,0.92385334,0.96112055,1.1623613,1.240482,1.1387882,1.1120322,1.2947726,1.5905733,1.6017572,1.6372309,1.3208342,1.2607155,1.3868035,1.456971,1.1908646,0.82189244,0.7616863,0.5160065,0.48098958,0.483708,459.375,645.9961,1579.1016,2526.5625,0.47905627,1085.7518,4.640392,1119711.6,1.9742956,9.27525,-0.18477766,0.85132885,0.6962113,15.94118,-13.601223,11.355521,-8.0808935,-0.037419517,-5.800592,0.7223697,19.218458,15.020406,1.3792324,14.143153,6.876583,8.799327,0.36468425
472.66772,0.8057478,0.016883237,0.010956317,0.15982719,3.4689233,2.4972358,1.0476199,0.06954154,0.06664147,0.10164646,0.21125202,0.34869695,0.48936415,0.8638647,0.95423573,1.2096633,0.8099101,0.944324,0.9935692,1.1761643,1.2276254,1.2624006,1.186196,1.3548843,1.6602335,1.6015772,1.7054415,1.370265,1.3688928,1.4298543,1.483819,1.2399273,0.90482855,0.7997618,0.53972286,0.5059657,0.52517587,459.375,760.83984,1564.7461,2627.0508,0.51209164,1101.4899,4.592346,1101737.4,1.9576746,8.877603,-0.21497978,0.8668313,0.8285367,15.648811,-12.775375,8.387531,-8.654729,-0.22782363,-1.7851558,4.1765213,21.18242,10.452958,-5.001665,17.208616,9.862801,11.764889,0.13162708
472.6759,0.7888821,0.017192297,0.008679625,0.1630105,3.7400665,2.502814,1.0873052,0.070494115,0.06979088,0.10845989,0.22874409,0.3656462,0.49557722,0.88290304,0.97866434,1.2627361,0.87538093,1.0244081,1.0138137,1.1758629,1.2208687,1.3366607,1.2745837,1.3960878,1.6483148,1.5830055,1.7269927,1.4599849,1.5544735,1.4194742,1.4922777,1.2921519,1.019534,0.863373,0.5699563,0.46265364,0.5798356,358.88672,703.41797,1679.5898,2727.539,0.5823938,1122.8173,4.62742,1220189.6,1.774753,7.2021585,-0.21875642,0.8666155,0.82844466,15.578622,-10.708652,10.0512495,-5.9949746,3.484112,-5.2212567,0.954711,22.54798,12.508306,-9.314359,16.792068,1.8122267,10.510315,0.9914717
473.06772,0.77684164,0.011937157,0.008135413,0.18533516,2.5301218,2.4840672,1.1066346,0.07190927,0.07281431,0.11504865,0.2431951,0.403041,0.50789696,0.8707304,0.97391385,1.2366245,0.92825985,1.0530742,0.98615485,1.1997252,1.2654542,1.3695607,1.3527007,1.4020187,1.5610957,1.5462111,1.6592684,1.5235959,1.7416488,1.4155337,1.482894,1.3365407,1.1162248,0.8931884,0.58890295,0.45386958,0.66659385,358.88672,760.83984,1679.5898,2641.4062,0.57744557,1152.7185,4.5890813,1188169.6,1.6657327,7.12845,-0.21636231,0.88581747,0.79587,15.868794,-11.243095,11.154514,-4.297623,5.928003,-10.530251,-1.2495229,23.749235,14.294997,-7.707744,13.150088,1.3809639,11.945521,2.3757825
394.19455,0.7682319,0.09169316,0.17095077,0.21291466,2.2169902,2.5663602,1.1089327,0.0742005,0.07382212,0.12103891,0.25245383,0.4570267,0.5351901,0.8383928,0.9565115,1.1633954,0.9294395,0.9946061,0.9540413,1.2596852,1.3580145,1.4356378,1.4608955,1.3918673,1.4478455,1.5354433,1.5279826,1.5201377,1.8274012,1.4633217,1.4573907,1.3345237,1.1641216,0.86183816,0.5840505,0.49857068,0.9323041,358.88672,918.75,1823.1445,2383.0078,0.5821371,1198.0757,4.648148,1147582.6,1.3967406,6.2778907,-0.2448935,0.9089415,0.84397537,17.28929,-12.255029,12.804962,-1.075077,8.87532,-15.970153,-5.3322134,23.18564,11.260409,-7.5127816,12.32002,-1.0573201,11.181653,-1.5131675
314.74,0.7595353,0.087509744,0.1699117,0.19330865,1.9109722,2.6472034,1.1093898,0.07655328,0.075081885,0.11981293,0.25368842,0.5045459,0.57762617,0.8204505,0.9458027,1.104823,0.9210946,0.9065464,0.98050135,1.3246523,1.4352425,1.5524336,1.5900637,1.3663964,1.3606491,1.5644922,1.4070467,1.4933594,1.8496742,1.548514,1.4537035,1.2811724,1.1411232,0.7731717,0.56754655,0.5532989,1.0104985,459.375,1047.9492,1851.8555,2268.164,0.56720966,1264.9486,4.63077,1050027.9,1.3627958,6.4755797,-0.25672385,0.966283,0.8987166,17.59499,-15.137009,10.299262,-5.7784786,7.908993,-17.157343,-6.267656,22.149939,4.4276915,-8.754744,8.7687845,6.590992,10.276706,-3.9427364
195.84706,0.74906856,0.08816395,0.16848183,0.12813349,2.937066,2.6524818,1.1140324,0.07645012,0.07319224,0.10940384,0.24600643,0.53367877,0.6059117,0.8164935,0.94766116,1.0854193,0.9601787,0.8940852,1.0814186,1.3290843,1.4361463,1.666447,1.6789619,1.3208112,1.3268466,1.6191548,1.355765,1.4954023,1.8472376,1.6010822,1.4769835,1.192007,1.0674639,0.7007416,0.5704506,0.5414131,0.94760704,473.73047,1047.9492,1866.2109,2641.4062,0.63267726,1339.034,4.784252,1189795.1,1.3078866,5.802362,-0.2418492,1.0065627,0.84394264,16.866716,-15.399722,8.564279,-9.890994,4.740852,-12.989814,-9.249992,22.871407,1.7756752,-12.532124,5.060535,5.1247487,7.3261256,-5.9032135
156.18321,0.74126786,0.006893156,0.0041318266,0.03220864,3.4123695,2.6256483,1.1172566,0.073342174,0.0701688,0.09599399,0.23885286,0.5500416,0.6173623,0.8255368,0.9577859,1.1251363,1.0311885,0.95224744,1.2031598,1.2708555,1.3587422,1.6701444,1.6547856,1.255109,1.3060826,1.6908845,1.4112817,1.5566047,1.8581175,1.5768137,1.4861617,1.1100291,0.98507255,0.661963,0.5987192,0.66170734,0.70812315,459.375,789.5508,1579.1016,2885.4492,0.698589,1242.0167,4.812782,1193583.4,1.607154,6.6034393,-0.24055688,0.9473138,0.8129688,17.45907,-14.378423,8.586913,-14.989506,0.8427811,-5.8121333,-10.610388,21.568647,2.5687118,-12.964364,3.8149605,8.395791,5.383078,-4.8112087
116.50025,0.73876804,0.17310606,0.17012902,0.107034676,4.461127,2.457598,1.1014273,0.06793733,0.066389516,0.08729124,0.23419072,0.5489866,0.61756855,0.8118449,0.95689803,1.1854362,1.0833205,0.99365693,1.3024358,1.1544873,1.2144953,1.5261946,1.4743996,1.1608292,1.2741953,1.7624353,1.5370178,1.6483253,1.8370973,1.4822866,1.4474663,1.0588646,0.93811846,0.66136175,0.6379053,0.57899326,0.5323386,401.95312,689.0625,1435.5469,3229.9805,0.78597504,1187.3213,4.9842744,1353813.2,1.6613598,6.2634645,-0.20413272,0.8958079,0.6558407,17.248865,-10.277146,10.139823,-15.685849,-0.5731537,1.114479,-10.9556875,16.956808,5.312735,-14.0769,6.408731,4.9282694,3.6370704,-6.442415
116.50283,0.7419076,0.33931896,0.33612624,0.18186073,4.1191754,2.372813,1.0737641,0.06241204,0.06324011,0.088462405,0.23707162,0.5477383,0.64612097,0.760482,0.9302009,1.2452141,1.0666498,0.9758273,1.4144739,1.0354673,1.0593597,1.3301638,1.2330016,1.0978237,1.2612649,1.8140706,1.6637186,1.6891979,1.7401285,1.3912207,1.3518254,1.0253448,0.9518805,0.6941445,0.6670125,0.50778663,0.43587402,373.2422,645.9961,1363.7695,2942.871,0.7296777,1109.6652,5.11484,1266183.1,1.8925238,7.8052254,-0.18325631,0.8550063,0.5468548,17.348297,-9.085654,10.072803,-14.041908,-2.291735,4.5553126,-7.905145,10.780261,2.7410529,-12.553501,7.1655965,4.440249,4.7700577,-8.504603
116.63088,0.7428746,0.50553185,0.5021234,0.25668675,3.3809912,2.381718,1.0524992,0.063652016,0.061476443,0.0960995,0.2452506,0.53001404,0.68689394,0.6923248,0.87416667,1.2927884,1.0164423,0.91691166,1.6489376,0.96434593,0.9304331,1.1897756,1.011998,1.0763804,1.2955065,1.8340155,1.7449468,1.6595187,1.5837702,1.3676583,1.2780867,1.0087645,0.99578947,0.7499035,0.674257,0.34023896,0.5448654,373.2422,689.0625,1406.8359,2684.4727,0.7322688,1098.497,5.154967,1220299.6,2.0616362,9.8517885,-0.1803437,0.8530543,0.5616708,16.808132,-9.104022,8.3138075,-13.177559,1.2907906,9.256576,-5.9737697,7.0482764,3.6706991,-6.785601,8.1372175,0.89197344,4.012015,-11.004188
116.89454,0.743635,0.50553185,0.5021234,0.25668675,3.038623,2.506207,1.0543039,0.07030869,0.06097254,0.10607383,0.25445,0.499769,0.69836736,0.6401975,0.8142107,1.3111266,0.9788656,0.8914915,1.9726753,0.96345204,0.8752373,1.155973,0.8909921,1.1226294,1.4024343,1.7982033,1.7539654,1.595734,1.4364014,1.4306027,1.2678204,0.99794716,1.0378631,0.83476037,0.6806591,0.36563596,0.6257181,416.3086,789.5508,1306.3477,2311.2305,0.6356148,1062.6185,5.0602536,1059968.5,2.3368957,12.36003,-0.20980316,0.847688,0.68514043,16.748098,-10.877705,5.9992886,-11.089557,2.8551404,10.995891,-2.3707616,9.284732,-0.067465864,-0.7120504,11.246196,4.621902,5.965224,-10.699074
116.69395,0.73306733,0.34309825,0.49411044,0.2234406,3.5656483,2.5425794,1.0736543,0.0717354,0.06349207,0.11965831,0.2667664,0.45743003,0.6660525,0.63119835,0.7856938,1.285301,0.9743746,0.95562977,2.2807484,1.0289489,0.88887006,1.1734838,0.88910323,1.2297328,1.5268217,1.7074938,1.6986212,1.5326105,1.3459188,1.5584811,1.3021368,0.98589724,1.0406488,0.89432955,0.6890636,0.36716294,0.6998496,330.17578,832.6172,1177.1484,2024.1211,0.64856523,995.8394,4.9074316,967276.3,2.4412534,13.53799,-0.23692107,0.80715466,0.7340962,17.55987,-11.403356,5.646463,-8.970268,7.713083,11.177699,1.5141865,13.309215,-3.3017166,3.7712457,19.033907,7.037377,5.210094,-11.888934
116.79026,0.7241316,0.18066464,0.48609743,0.19019444,3.5315025,2.2935266,1.0703707,0.06580885,0.06601159,0.13361774,0.27882728,0.41505563,0.60898775,0.6274221,0.76416415,1.1720684,0.9457441,1.0322849,2.3637965,1.0859504,0.91424155,1.1657659,0.9568253,1.3377525,1.5583129,1.5685426,1.5872521,1.4712391,1.2864658,1.6559081,1.3067225,0.9677976,1.0135382,0.91634756,0.69500715,0.26470122,0.48371518,229.6875,732.1289,1177.1484,2052.832,0.6008716,955.6101,4.850043,1047130.7,2.5398462,14.5369835,-0.17796284,0.7665333,0.5170999,16.989603,-10.336675,6.9953995,-3.9771764,7.588268,9.69081,1.684708,13.959256,-6.1832657,2.1987665,21.236544,9.050973,5.558262,-11.183639
117.06107,0.7105072,0.018231034,0.47808444,0.1569483,3.4508927,2.1279776,1.0309209,0.058686826,0.06676745,0.14678383,0.28978732,0.3882828,0.5701534,0.6061032,0.7355499,1.0138872,0.8716645,1.0283498,2.1832674,1.0851029,0.9140405,1.132112,1.0601422,1.4169871,1.475607,1.4143916,1.4501454,1.3862454,1.2351575,1.6737446,1.2523907,0.94437474,0.96337366,0.8803301,0.6859679,0.20594084,0.41392326,129.19922,488.08594,1177.1484,1952.3438,0.55708987,859.5871,4.617211,1080323.4,2.5716841,14.736857,-0.16419677,0.6791458,0.41409418,17.328737,-8.912067,10.706363,0.106511675,9.9874735,6.3814697,0.4125913,17.050278,-4.094463,1.8549465,21.470716,7.7430954,1.7713495,-10.957134
117.382706,0.70505553,0.018231034,0.47808444,0.1569483,-31.528578,1.9710169,0.96328706,0.053618167,0.06764928,0.15013044,0.29447892,0.3748897,0.53719515,0.562437,0.6897678,0.8557646,0.77259177,0.92557114,1.858977,1.0207947,0.86626863,1.0716354,1.1095428,1.4268283,1.3074956,1.2765664,1.3428038,1.3202871,1.190222,1.5895563,1.1879064,0.93597645,0.8976813,0.81935984,0.66073364,0.16383918,0.29168049,157.91016,488.08594,1378.125,2497.8516,0.57521343,938.36865,4.693376,1258347.9,2.4148424,13.217603,-0.12191828,0.71962947,0.32904002,16.10546,-7.9476027,11.940227,-1.9172587,8.880288,5.4945717,-0.3388915,17.797876,-4.3063498,-1.1436747,20.010979,10.114254,-2.825065,-8.925326
0.0,0.6972019,0.0,0.0,0.0,-65.53651,2.1241388,0.9155734,0.054065734,0.06714538,0.14350308,0.28909886,0.3854408,0.51648873,0.5187486,0.6713694,0.76584816,0.73498183,0.82200503,1.5624032,0.9384344,0.82307386,1.040144,1.1426466,1.4288372,1.180478,1.2019519,1.3134805,1.2896367,1.1623858,1.4670931,1.1939036,0.97264117,0.8487487,0.7554533,0.6361117,0.22297466,0.35968515,258.39844,631.6406,1392.4805,2483.496,0.58396775,993.5002,4.8322773,1151333.9,2.2876585,12.791589,-0.1483904,0.7727192,0.38367382,16.490322,-9.269202,10.7468,-4.587709,7.5969963,1.8867813,5.7706857,16.575926,-4.9279757,-7.4793625,15.501152,10.864896,-6.751312,-7.5890813
0.0,0.69757813,0.0,0.0,0.0,-100.0,2.1753588,0.90828615,0.055771794,0.06714538,0.13259207,0.27907947,0.41677788,0.51236004,0.49037957,0.68991375,0.7351701,0.7885292,0.8284874,1.381303,0.89797145,0.82464415,1.0463042,1.170901,1.4423704,1.1547809,1.1937348,1.365878,1.3093585,1.151217,1.3554951,1.260595,1.031578,0.8290952,0.7090688,0.6178554,0.21783853,0.36449087,272.7539,846.97266,1492.9688,2598.3398,0.61945456,1068.1471,5.1418996,1139367.9,2.1625786,12.31499,-0.1404339,0.83443314,0.356416,16.624712,-10.746951,9.598595,-4.480143,5.520399,5.0919323,5.381451,11.498965,-6.4915924,-13.342216,10.194336,11.291641,-3.1054742,-4.5078883
0.0,0.69840574,0.0,0.0,0.0,-100.0,2.2675915,0.9299119,0.060780853,0.06487781,0.122271635,0.268071,0.46257243,0.53780496,0.46880925,0.71890134,0.73718786,0.92831725,0.9495562,1.2713751,0.9120546,0.86971563,1.0895212,1.2025567,1.4762686,1.1996232,1.2572749,1.4664792,1.3396335,1.1214684,1.272759,1.3056809,1.0616794,0.8456683,0.6879766,0.604482,0.23696198,0.39098224,287.10938,846.97266,1248.9258,2067.1875,0.60070235,999.6954,5.086251,916177.75,2.3663867,14.526429,-0.16618852,0.8074092,0.39473382,18.199091,-12.2802305,9.054775,-3.6588469,4.790608,8.0765915,5.458279,10.093857,-6.5001845,-19.306683,5.3158545,9.264186,0.66434187,-4.0810723
