F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.36114,0.77725554,0.0,0.008740717,0.06776405,11.838246,2.083413,1.0286982,0.08122147,0.046359286,0.13173668,0.2370569,0.36164632,0.38266206,0.5090632,0.5874643,0.8006577,1.381869,1.1437228,1.4186634,1.6462582,1.9482919,1.0960644,1.1420588,1.1984067,1.8235527,1.42831,1.1320193,1.4039868,1.1365103,1.59344,1.3758653,0.5421491,0.79282564,0.8551822,0.6766903,0.099394046,0.61868405,86.13281,760.83984,1105.3711,1349.4141,0.28180113,676.7034,3.8078468,658967.9,5.1010227,56.079144,-0.29796377,0.5980798,0.69072676,20.381876,-6.019097,-8.477031,-2.4253573,16.281565,41.242653,-2.6936457,12.452061,-0.32470512,34.02591,-16.89284,-15.356374,12.286232,5.2807918
72.037605,0.7775142,0.0046961885,0.0,0.06533251,12.459259,2.0567722,1.0238763,0.080141075,0.044091713,0.13208418,0.22343767,0.33256468,0.3742875,0.5056368,0.5475457,0.7875636,1.4132231,1.1057835,1.3491617,1.5818825,1.881872,1.1122059,1.1052047,1.1649494,1.9029342,1.537621,1.1533643,1.4270468,1.1912867,1.6141449,1.3556057,0.56182545,0.7842045,0.8227865,0.65256226,0.09069439,0.51054174,86.13281,703.41797,990.52734,1291.9922,0.292366,647.4644,3.7337081,668335.7,4.9040437,50.823322,-0.29260266,0.57007784,0.6543926,20.069658,-5.239386,-6.1487985,-3.229358,14.833648,43.111286,-0.59106666,10.288678,0.39956912,32.04849,-19.621927,-16.09204,15.417338,4.7579813
71.90879,0.7781312,0.0046961885,0.0030485392,0.06290098,13.122228,2.0600407,1.016376,0.07999048,0.041824136,0.13266005,0.22624327,0.3359964,0.37848195,0.51465493,0.52359813,0.7765448,1.4227225,1.0748981,1.2493035,1.4716946,1.753558,1.1368419,1.061941,1.1145678,1.9944636,1.6715703,1.1919432,1.4427589,1.218578,1.612512,1.3159076,0.58577687,0.7870037,0.7957475,0.6358085,0.11892134,0.4281651,86.13281,574.21875,875.6836,1248.9258,0.2822492,623.0383,3.7516568,660111.06,4.800923,46.882263,-0.29634258,0.5495014,0.66505307,20.674059,-3.711696,-4.5985756,-2.6736767,12.21832,42.863083,-0.094407976,9.0762615,0.8128744,29.098291,-23.486048,-18.328482,17.448805,0.52893496
70.193054,0.7785441,0.0,0.0030485392,0.05058502,13.581868,2.053888,1.0107986,0.08109362,0.039556563,0.13338715,0.24161798,0.3661163,0.38907495,0.52555627,0.52418214,0.7782598,1.421215,1.0607098,1.1425014,1.3499109,1.6011358,1.1571579,1.0263076,1.0646942,2.0718346,1.7965847,1.2652954,1.4432153,1.2141775,1.5960139,1.2535568,0.61355823,0.8340189,0.7896057,0.6210752,0.12332815,0.35123453,86.13281,416.3086,818.2617,1205.8594,0.29476044,601.90015,3.7144306,646682.0,4.8950295,46.86372,-0.30116004,0.53354615,0.67465717,20.519892,-2.4955368,-3.7485254,-3.362891,9.613217,44.54405,2.1552417,7.3422666,4.7159114,23.370714,-23.27952,-19.36091,16.989489,-1.3039027
68.50205,0.77725047,0.0007291561,0.0,0.055221196,13.760776,2.0323641,1.0079752,0.081042,0.03968254,0.13348442,0.2588786,0.4032255,0.39903656,0.5341125,0.5364837,0.79226536,1.41855,1.0557399,1.05497,1.2418748,1.4531113,1.1759616,1.0099845,1.0396019,2.1003551,1.867767,1.3805451,1.438927,1.1825686,1.5782298,1.1925603,0.6580191,0.90436107,0.7925096,0.604234,0.11130595,0.3169606,86.13281,344.53125,818.2617,1205.8594,0.24377488,587.8184,3.6471584,611933.0,4.8545833,46.066116,-0.30346155,0.52398294,0.65690714,20.5109,-2.1888247,-2.5150483,-3.3396351,9.248138,45.52596,3.679353,5.505338,5.2450843,19.623228,-24.322386,-17.097738,15.719216,-1.0370487
66.67994,0.77109975,0.0007291561,0.0004814183,0.05985737,13.931342,1.9958783,1.0002552,0.08122919,0.040060468,0.13281159,0.27259293,0.4317498,0.41156456,0.54408264,0.5471175,0.80956334,1.4147071,1.0515165,0.9907341,1.1599427,1.3361307,1.1646729,0.9974575,1.0400857,2.066555,1.8700247,1.4919723,1.4308972,1.1390105,1.5495297,1.1354016,0.6948456,0.9531212,0.7829867,0.5875647,0.12736736,0.27738002,86.13281,416.3086,818.2617,1191.5039,0.24655621,580.86176,3.6267948,565953.75,4.782471,45.08136,-0.29935744,0.522,0.65318865,21.183594,-1.5890712,-1.8983208,-4.7001777,7.68578,45.804043,4.2234,5.0537734,4.012022,19.807047,-24.717752,-18.438688,15.8803,0.70082706
66.572044,0.75782704,0.0,0.0004814183,0.058589246,12.656978,1.9850622,0.98757,0.079664074,0.04069035,0.13169849,0.27505636,0.44195974,0.41948187,0.5531067,0.5669899,0.8240654,1.399918,1.0482761,0.9424327,1.098601,1.2629076,1.1265303,0.9958622,1.0539762,2.020809,1.8504276,1.5225505,1.4193889,1.1053125,1.5186893,1.089718,0.7248707,0.95810694,0.7567215,0.5693607,0.14747643,0.26259953,86.13281,531.15234,818.2617,1191.5039,0.2328201,584.97284,3.6552582,556663.7,4.6259537,42.93606,-0.29026896,0.5251803,0.64382595,21.689133,-2.1531637,-2.399042,-5.2583346,5.8241363,43.225597,5.861631,6.9915957,4.4168863,23.159609,-24.711487,-19.72971,16.990377,-0.59108865
66.69742,0.7463514,0.0031991012,0.0,0.05841306,11.21482,2.0180209,0.9776891,0.07977227,0.042202067,0.13035508,0.26600012,0.4282794,0.44186315,0.58762634,0.62186486,0.83208483,1.3638129,1.0450811,0.91615456,1.0607307,1.2391361,1.0943632,1.0200768,1.077325,2.0000274,1.8344679,1.4478177,1.3973966,1.1011468,1.4906145,1.0491008,0.74499947,0.9405435,0.7283266,0.5607199,0.20789035,0.28315592,86.13281,574.21875,818.2617,1191.5039,0.34016967,596.9558,3.7639246,577904.8,4.603976,42.173676,-0.28513032,0.53454703,0.63906866,21.922182,-2.4982805,-4.219601,-6.129294,1.4676666,38.855885,3.7915907,7.1116433,6.0622964,27.092606,-16.917068,-16.763885,20.995874,1.1938168
66.98417,0.74376774,0.0031991012,0.0017890254,0.05823688,9.777653,2.121127,0.983435,0.08319163,0.044091713,0.12878336,0.24695604,0.39739108,0.47349715,0.6598599,0.7419602,0.84598136,1.3136746,1.0561285,0.9243948,1.0606531,1.2521244,1.0964215,1.0938503,1.1305288,2.0057054,1.8213471,1.3435851,1.3722261,1.1386026,1.4555321,1.0004141,0.7886436,0.9424203,0.7149492,0.5636774,0.4283336,0.35449937,114.84375,559.8633,818.2617,1220.2148,0.5154132,628.0923,3.92814,585887.25,5.0396905,49.730473,-0.30821875,0.5665598,0.69460297,21.995619,-4.013678,-6.728082,-6.6733384,-1.8074507,34.294712,3.339366,7.5077767,8.9008045,29.485586,-8.443761,-14.347596,19.705353,1.1312059
67.054054,0.7484419,0.0,0.0017890254,0.101257585,7.791122,2.1952596,1.0060376,0.085811496,0.0452255,0.1270691,0.22927718,0.36263016,0.5159766,0.7483625,0.87488574,0.8742432,1.2749139,1.0650455,0.9735503,1.1105427,1.2914414,1.1530312,1.2443165,1.2376499,1.9848074,1.7760592,1.2716732,1.3425988,1.2008294,1.4131724,0.9556944,0.873178,0.9723961,0.715458,0.5681749,0.44333577,0.4251031,114.84375,617.28516,818.2617,1248.9258,0.7110329,656.4406,3.9759607,548311.75,5.4644394,60.638622,-0.33498517,0.59878683,0.7798209,22.703192,-5.183615,-8.564153,-5.05512,-1.6899266,28.77046,3.954406,8.503051,8.841228,26.889334,-3.9949093,-15.969859,17.184908,3.0909417
66.9958,0.75159997,0.07531068,0.0,0.12678166,6.5130844,2.1781456,1.0317646,0.08579198,0.0452255,0.1262687,0.22325468,0.34587696,0.5646925,0.81162995,0.96869093,0.8946952,1.2118663,1.0722116,1.044936,1.1949877,1.3291095,1.2324804,1.4600682,1.4070376,1.9014457,1.6818862,1.2181739,1.3039047,1.2633705,1.373346,0.9306858,0.96429807,1.0196289,0.721162,0.56017405,0.42745462,0.4593874,114.84375,488.08594,832.6172,1248.9258,0.8706824,628.49725,4.0135484,570712.94,5.6530576,63.304245,-0.3321556,0.5706523,0.6969512,23.114283,-5.670008,-8.028961,-0.5225355,1.9180106,24.123415,5.4136214,7.8583016,4.8876805,25.218039,0.11269983,-18.17291,13.724308,-0.57397914
66.93131,0.7475994,0.07531068,0.037961937,0.15230574,5.236784,2.1550653,1.0480989,0.084771894,0.045225497,0.12739263,0.23033376,0.3458582,0.6066279,0.81301564,0.9656579,0.9052415,1.1413704,1.0490099,1.0943297,1.2713418,1.3932778,1.3998446,1.6448903,1.5789031,1.769296,1.5611285,1.1471372,1.2616739,1.3075796,1.3497077,0.9345518,1.0279629,1.063156,0.728601,0.53267735,0.22375457,0.49345496,86.13281,502.4414,832.6172,1306.3477,0.8568759,620.8562,3.9920187,590539.5,5.1927385,56.955917,-0.32201335,0.55544764,0.6369881,23.04173,-6.2080417,-7.9785867,3.8378446,6.355772,19.504297,3.6911476,10.596635,7.0321784,20.514336,-2.2561655,-18.972597,19.874651,1.784006
66.795906,0.746558,0.0,0.037961937,0.103894986,6.214524,2.2285037,1.0585021,0.0876132,0.04446964,0.13022436,0.24373312,0.36068583,0.65085626,0.80842805,0.91996175,0.89434695,1.0647465,1.018021,1.1038696,1.2920785,1.484635,1.7174896,1.7143124,1.702644,1.6354961,1.4450293,1.0900211,1.2351373,1.3293617,1.3535709,0.9636174,1.0380617,1.093332,0.7339124,0.49747804,0.38844776,0.5342785,86.13281,445.01953,832.6172,1349.4141,0.77592164,612.8393,4.1556363,593129.0,4.9618564,53.19398,-0.34047207,0.54576385,0.7006995,24.101198,-6.4165587,-7.2479134,3.743599,5.9857,14.222566,-0.8889902,12.063061,9.484465,18.579132,-3.6017387,-15.1448965,23.564093,-0.833471
66.69079,0.7481725,0.040446345,0.0,0.081338935,6.0255775,2.337394,1.0734302,0.0923207,0.04346183,0.13227151,0.25964484,0.39548323,0.67088205,0.82325715,0.9132435,0.90912724,1.0343504,0.9908049,1.0918984,1.2702035,1.5643482,2.151568,1.6768308,1.7731081,1.5428711,1.3493552,1.1017848,1.2423836,1.3471764,1.3724753,0.98992205,1.010213,1.0937467,0.7372241,0.46501076,0.5583659,0.55994624,100.48828,602.9297,803.90625,1349.4141,0.68866044,636.83966,4.250833,518109.03,5.167257,58.40877,-0.3843229,0.57827467,0.9749101,25.705301,-7.3049717,-6.9800353,1.8510742,4.750179,13.285863,-1.1307327,17.39728,11.7736025,13.569045,-7.432392,-19.729765,19.092093,-4.220589
66.59088,0.7506531,0.040446345,0.06729756,0.058782887,5.8424926,2.322725,1.0882815,0.09239948,0.042202067,0.13243057,0.27491534,0.43829313,0.66396904,0.84204817,0.9522732,0.9625921,1.0702144,0.98992205,1.0986004,1.2420478,1.5618248,2.4550173,1.6201719,1.814746,1.4853729,1.2611152,1.1745334,1.2872214,1.3514935,1.3779014,1.0034257,0.99952394,1.069716,0.72519636,0.44074988,0.5397774,0.54007286,100.48828,645.9961,803.90625,1277.6367,0.69530606,629.6609,4.22401,505418.53,5.7061105,66.38333,-0.3939463,0.57875824,0.9553656,26.088615,-7.0876083,-7.2172265,-0.051121872,5.9251366,16.11432,4.622425,15.497346,8.152541,11.03318,-2.7370465,-19.819376,10.124227,-4.2677016
66.99966,0.7490031,0.0,0.06729756,0.08415123,6.1228204,2.3063679,1.0932142,0.09149003,0.041572183,0.1303261,0.2876899,0.4878737,0.62619334,0.7897699,0.98045945,1.038158,1.1303893,1.0275388,1.1410197,1.2493553,1.465785,2.4113615,1.6738883,1.8796569,1.435409,1.1733254,1.2923468,1.354977,1.3442011,1.3529696,0.9865031,1.0152918,1.0308665,0.6984531,0.41975725,0.4004484,0.54679096,157.91016,703.41797,803.90625,1248.9258,0.737236,651.8055,4.1379485,488780.75,6.1246524,73.12838,-0.40424785,0.603535,0.9890294,25.700836,-8.968219,-7.1167607,0.5543486,9.039351,22.070068,8.853517,15.946614,5.308646,2.3562877,-1.7613696,-25.001944,1.660469,-1.9018468
67.65065,0.7489288,0.030617278,0.0,0.07228544,6.674106,2.2457476,1.0815058,0.09062382,0.040564377,0.1278211,0.28788403,0.4999555,0.58476204,0.68117553,0.9193302,1.0985683,1.1868352,1.0728774,1.1688709,1.2669567,1.3834028,2.1180897,1.7712917,1.9486504,1.3660274,1.0921934,1.405837,1.4329873,1.3200123,1.2967196,0.94692546,1.0708715,0.9990321,0.6605393,0.41153046,0.22069822,0.51462454,143.55469,717.77344,818.2617,1306.3477,0.76777905,671.5373,4.154206,525296.7,6.044417,71.79965,-0.3676896,0.61691207,0.78491783,24.667458,-9.843894,-8.076763,0.7195073,9.704846,23.424408,8.341473,16.528633,7.340156,-0.10501051,-2.203225,-21.273832,3.2100408,6.6719317
68.13061,0.75209826,0.030617278,0.029918034,0.060419668,7.1787553,2.284237,1.0690192,0.089070044,0.038800705,0.12571621,0.27386394,0.4906542,0.5695324,0.5893498,0.8253362,1.1242925,1.2136998,1.1055208,1.1192955,1.2404096,1.3829485,1.821003,1.8506948,2.0633137,1.2998462,1.052997,1.5258688,1.4991627,1.3062444,1.2434319,0.92206573,1.1443977,0.96768475,0.62062997,0.41653863,0.29374427,0.44504187,157.91016,717.77344,803.90625,1191.5039,0.74010307,676.9433,4.102002,477495.9,5.945439,74.24795,-0.38039824,0.62514687,0.9490482,24.64696,-10.358003,-5.1342063,-0.19912815,5.274823,18.91594,8.457583,19.896812,7.947271,-2.5568073,-7.347359,-21.219397,2.9707267,10.957516
68.19625,0.763829,0.0,0.020441141,0.05183025,5.9645095,2.227153,1.0634292,0.08668786,0.037540942,0.12440964,0.25378355,0.4616517,0.566128,0.5555422,0.7830469,1.13877,1.1957725,1.0872979,0.9814849,1.1520103,1.4533602,1.7150217,1.8516439,2.1828532,1.3148874,1.0812725,1.6280335,1.544446,1.3195909,1.2068074,0.908655,1.1842674,0.9320527,0.59677964,0.42958805,0.31963575,0.35418138,100.48828,674.70703,803.90625,1220.2148,0.7635506,659.62445,4.0814137,532954.25,5.469246,64.987625,-0.33204117,0.5998075,0.8403575,23.752533,-10.781245,-2.5090034,0.05452736,-1.0145755,16.817741,10.333137,23.517424,13.056999,3.6099336,-6.890919,-21.161924,8.166888,10.664262
67.93984,0.7752528,0.0,0.0014873572,0.05174309,5.704782,2.2456763,1.0644345,0.08418932,0.036155205,0.124243826,0.24169247,0.44679198,0.5703102,0.58059293,0.8035212,1.1247076,1.1490036,1.0451336,0.80190754,1.0221294,1.5025258,1.6950041,1.8028741,2.2645607,1.4720315,1.1840695,1.6698176,1.5889322,1.3629674,1.2026016,0.9189698,1.1772696,0.88917667,0.5905015,0.44396207,0.36933526,0.32733607,100.48828,602.9297,803.90625,1248.9258,0.7206519,656.0857,4.0485644,574892.8,5.08843,58.279163,-0.33594275,0.58724326,0.9126304,23.734747,-10.39429,2.7356548,-0.08756447,-5.7133737,16.530008,10.7215605,24.044273,9.436277,3.2367783,-11.057026,-24.745,12.706998,10.97998
67.66963,0.7840066,0.015176606,0.0,0.041563664,6.5456467,2.2364962,1.0695149,0.08443699,0.035147395,0.12509035,0.24312596,0.44490942,0.5709517,0.62024117,0.82275367,1.0673777,1.0781274,1.0140685,0.6579554,0.91070193,1.5151259,1.6474279,1.8301339,2.256686,1.7490463,1.3468146,1.6482083,1.6796527,1.4509441,1.224051,0.9239762,1.091347,0.83760685,0.60143304,0.44963,0.30879715,0.36904582,86.13281,488.08594,818.2617,1449.9023,0.69061285,666.865,4.1296363,711539.56,4.5727305,45.949413,-0.301847,0.5760907,0.76004714,23.326317,-11.813264,6.5261536,1.1147904,-6.192301,19.387476,6.8541045,25.41572,4.743459,5.314499,-8.936866,-23.602919,19.438063,10.894637
67.679886,0.7872687,0.015176606,0.013858073,0.031384233,7.8663116,2.2631388,1.0753055,0.082719155,0.03287982,0.12676035,0.25266108,0.45734003,0.59644777,0.68244743,0.79299706,0.9508812,1.0180234,1.0253538,0.57745475,0.8381934,1.5124569,1.5282845,1.9046984,2.1814573,1.9922886,1.520559,1.588777,1.8041968,1.5696248,1.2785312,0.92900944,0.9772594,0.7739806,0.61445403,0.46380487,0.3658217,0.36279866,86.13281,373.2422,818.2617,1464.2578,0.5977156,648.6092,4.2291355,736297.3,4.538302,43.64642,-0.30723882,0.55655545,0.722097,24.12467,-10.503566,9.680371,0.49640474,-6.5106425,18.259575,0.47550043,23.27094,-6.9843545,5.398337,-10.145989,-18.312195,21.4364,13.84663
67.877846,0.7906005,0.0,0.013858073,0.041847114,8.3888855,2.1925504,1.0752462,0.08064429,0.03073822,0.12770456,0.26686537,0.4895951,0.6453288,0.7521439,0.7386176,0.82957906,0.98921424,1.0463153,0.55291384,0.7915471,1.4908947,1.407864,2.0030134,2.1568165,2.0479882,1.653488,1.5040306,1.8467487,1.6692508,1.3316889,0.95131445,0.87286824,0.6942208,0.61104345,0.48534742,0.38010892,0.32708296,86.13281,315.8203,803.90625,1435.5469,0.61880904,614.13947,4.205974,681806.44,4.653419,46.69395,-0.295436,0.5310644,0.6365249,25.082815,-10.237468,9.717044,2.5389433,-7.4437804,15.040355,2.5694764,25.075708,-11.417188,7.9088006,-11.754876,-14.726593,19.651125,11.731545
68.201,0.794319,0.024671797,0.0,0.13040537,8.492722,2.0380204,1.0499953,0.07764524,0.03010834,0.12808663,0.28203773,0.5164353,0.69391036,0.81139404,0.72287226,0.7402992,0.9370277,1.0148249,0.54129547,0.7360235,1.4079267,1.3644713,1.9992466,2.1770866,1.8823647,1.691928,1.4144922,1.7264935,1.6853749,1.3625546,0.96185803,0.8006229,0.60679924,0.58581406,0.5086375,0.45139292,0.2337306,86.13281,244.04297,703.41797,1205.8594,0.64783543,523.6906,4.1731677,566247.1,5.400491,59.712414,-0.27977037,0.46356535,0.49272537,26.641886,-7.567825,12.409743,3.469797,-10.962989,9.3819685,0.9115589,29.504694,-11.049724,9.851209,-16.276705,-12.306788,16.717318,7.3248897
68.58956,0.79782003,0.024671797,0.012619032,0.21896362,8.590163,1.8266373,0.99571747,0.07269812,0.030990174,0.12823598,0.29974398,0.5463024,0.7234633,0.8534961,0.74420214,0.6891388,0.84526825,0.9228039,0.5163086,0.64561605,1.2238593,1.3754736,1.8428851,2.1652925,1.6039206,1.6545769,1.3230385,1.4827446,1.6010809,1.3536968,0.9807792,0.7890113,0.5299739,0.53178424,0.5159565,0.4507242,0.1454612,86.13281,186.6211,516.7969,904.39453,0.63364273,420.67078,3.925391,472721.0,6.442274,79.377106,-0.2582734,0.37751698,0.37078652,27.095896,-3.9338424,16.381647,2.4760725,-10.732368,4.405291,4.015373,26.71666,-9.828567,11.147044,-17.40126,-4.3657136,13.47417,4.1436334
68.6009,0.7941084,0.0,0.012619032,0.19298136,10.069955,1.649212,0.9215489,0.07094819,0.033131775,0.12867853,0.31455186,0.551871,0.72567874,0.87593746,0.75720054,0.653275,0.70736575,0.8043049,0.47722968,0.5353467,0.9921892,1.3852652,1.6126305,2.024914,1.336595,1.5779241,1.2631869,1.2476683,1.4582261,1.2864302,0.99277574,0.8218086,0.47083965,0.46427503,0.49410415,0.45328403,0.09211824,86.13281,157.91016,358.88672,674.70703,0.5515872,340.25604,3.7515507,403573.16,7.570347,102.454315,-0.23597908,0.3102769,0.21375483,27.507734,-0.9390995,20.587963,0.64660615,-11.516216,1.6954366,4.468451,22.758362,-9.003062,8.210123,-16.110659,4.9258533,10.825032,3.681879
68.40097,0.7876423,0.0029142469,0.0,0.10497003,10.837891,1.4679149,0.8439741,0.06954404,0.0335097,0.12955551,0.32176268,0.56124204,0.7337826,0.8681261,0.707207,0.60579234,0.57250434,0.7006566,0.44037712,0.4345496,0.76669997,1.3455544,1.3770632,1.7317706,1.1410613,1.4970708,1.2297626,1.0976113,1.3192234,1.165452,1.0046136,0.91332084,0.4287561,0.39715552,0.4526572,0.453342,0.06161664,86.13281,143.55469,272.7539,516.7969,0.48564193,282.00412,3.4264882,321031.72,9.149089,145.62244,-0.22396572,0.2616037,0.21707368,27.54258,1.7180834,23.449377,1.9353771,-8.140231,1.6596555,6.5102386,14.960778,-7.7279754,1.0423713,-19.5356,8.402855,8.669068,5.60269
67.98615,0.7659747,0.0029142469,0.0015981658,0.016958704,11.603454,1.3121848,0.76993704,0.07042261,0.036155205,0.1300301,0.3200073,0.57826215,0.7532728,0.7950871,0.6010396,0.556983,0.46919313,0.6085173,0.40634784,0.36640826,0.60504717,1.2694894,1.2087165,1.3945198,1.0223517,1.3810444,1.185226,1.0038276,1.1811509,0.993483,0.9914737,1.027646,0.40644708,0.35366678,0.4091262,0.6029183,0.04210128,86.13281,172.26562,272.7539,430.66406,0.48505712,255.732,3.1665967,278028.38,11.716389,210.20866,-0.23737757,0.24507348,0.3142321,27.721464,4.8200965,24.949987,7.877583,-8.488198,0.9187003,4.489161,13.42775,-5.085475,-6.556914,-24.187973,3.572712,6.9174876,8.158955
70.47176,0.7381196,0.0,0.0015981658,0.09411823,10.368487,1.427832,0.72860336,0.07161182,0.03968254,0.12915961,0.30581936,0.6018335,0.7876734,0.6994923,0.5155909,0.5290497,0.41538814,0.5430688,0.39154503,0.35154414,0.5332511,1.1883911,1.1415638,1.116279,0.96202296,1.2510706,1.2077249,0.9913185,1.1168624,0.8595893,0.9766523,1.1656653,0.41684088,0.35483503,0.39145604,0.7060392,0.056411486,86.13281,200.97656,330.17578,473.73047,0.6261918,305.96573,3.3072758,399908.25,11.012199,189.01091,-0.24113226,0.28561744,0.40919304,25.514574,5.51226,22.593493,4.2020807,-6.6939373,1.1149832,-0.28508615,11.273028,-1.8563956,-9.028716,-18.262213,4.8741364,2.7018945,10.162488
73.449455,0.7212365,0.008242254,0.0,0.16530375,7.9511847,1.7365328,0.7509437,0.07506601,0.04333585,0.1271298,0.29396382,0.62891227,0.805823,0.63160557,0.49945655,0.56354004,0.41940746,0.5346591,0.41422713,0.3889257,0.5382418,1.1131843,1.2332538,1.026885,0.96622497,1.1741849,1.3861413,1.0864984,1.1652154,0.838126,1.0234052,1.3595785,0.4863247,0.407202,0.41242078,0.7471822,0.1225473,114.84375,244.04297,473.73047,674.70703,0.8094376,413.39685,3.601796,545375.3,8.869934,133.66646,-0.28869,0.3734229,0.6067985,23.303055,4.1206727,20.790682,-0.020220757,-9.086925,3.0435991,4.332913,13.191836,-1.7021886,-12.4304,-13.266525,1.7652053,-5.9408584,7.9231296
76.53443,0.721822,0.008242254,0.0026237539,0.23648925,5.5243316,2.0796278,0.8570911,0.08080608,0.044217687,0.124001436,0.2855023,0.6035559,0.7901059,0.64704293,0.5686814,0.701164,0.5012021,0.6258052,0.49971905,0.4781315,0.5907233,1.0721685,1.5679575,1.217295,1.0204177,1.224153,1.7735792,1.3135153,1.3542763,0.97352654,1.1571797,1.5804065,0.64793223,0.49942172,0.4669037,0.48464227,0.22624795,114.84375,387.59766,631.6406,1248.9258,0.9231326,572.47986,3.9756486,720167.75,5.260473,49.55228,-0.29230425,0.49925557,0.6567486,21.075434,-1.2669871,16.141832,-6.3328347,-11.7881775,5.013928,14.087916,19.20141,-1.3230072,-13.298977,-1.6102945,3.0975425,-8.563864,5.1118097
76.944435,0.7304094,0.04913946,0.042286646,0.23922484,5.2386937,2.166562,1.0081716,0.0808981,0.043587804,0.12192261,0.2797286,0.5419092,0.7373521,0.6956666,0.6633186,0.9222614,0.6423182,0.81091404,0.6505666,0.5929281,0.65012884,1.1037308,2.1031332,1.6743308,1.11463,1.3763723,2.1840794,1.5838677,1.5481142,1.1649522,1.3175586,1.7389318,0.8826259,0.593532,0.5175846,0.34512076,0.3103039,114.84375,445.01953,760.83984,1665.2344,0.8369883,655.74506,4.0334516,796963.5,4.845386,46.427948,-0.30358657,0.56059146,0.73889965,21.52272,-5.070014,13.745837,-2.250264,-14.397736,6.290076,22.99936,21.637604,-2.3879979,-17.240143,2.9041207,1.0505091,-8.231761,3.0166614
77.08544,0.73430943,0.047724113,0.08389902,0.1754783,5.766615,2.1279566,1.1212839,0.07766116,0.043713782,0.120934226,0.27166063,0.4474505,0.67706805,0.72059965,0.70358324,1.1062084,0.7612005,1.0228662,0.82448816,0.7064269,0.6990755,1.242147,2.599239,2.2179835,1.2107159,1.5307688,2.3445036,1.6991142,1.6042722,1.2812284,1.3606828,1.7028445,1.1002697,0.65593857,0.5421091,0.204606,0.35222903,86.13281,473.73047,846.97266,2052.832,0.6506922,716.7979,4.16205,930576.5,4.5878015,43.665985,-0.25100744,0.5972972,0.5974872,21.725538,-9.349605,9.252833,3.0957022,-12.780361,8.117348,21.994593,19.4313,-4.5751853,-13.871142,10.564731,6.0076904,-0.23688729,1.3428403
77.16108,0.7405922,0.08412895,0.12100109,0.13449399,6.413462,2.1027753,1.1618377,0.07258983,0.04320988,0.12151041,0.25254533,0.36939812,0.63556737,0.73175067,0.7032688,1.1372011,0.8024574,1.2049232,1.0209098,0.8228696,0.7649417,1.4755868,2.820012,2.51203,1.2682029,1.6558081,2.2147925,1.665276,1.5417175,1.2582148,1.2812738,1.5180655,1.201527,0.692328,0.535603,0.25702187,0.3595442,86.13281,358.88672,904.39453,1995.4102,0.57551837,706.7222,4.3471045,1016861.44,4.583255,41.86316,-0.22415872,0.58022827,0.46651438,22.923567,-11.562394,7.572183,6.0320907,-10.9506445,9.857655,12.475146,15.316342,-0.88817406,-9.595419,11.612586,8.239493,4.7936826,-2.8327658
