F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
312.46777,0.8553431,0.047232155,0.026967146,0.104117714,8.880933,0.5204618,0.99085927,0.015302609,0.02116402,0.12706691,0.26679096,1.1234999,0.7833531,0.5981994,0.70341915,0.90786695,0.7344696,0.9806247,0.95427275,1.213739,1.2241073,1.2591866,1.4152842,1.1595062,1.0631179,0.9845035,1.3986783,1.3806725,1.5346304,1.3827772,1.2692385,1.0407718,0.88207716,0.7611578,0.6133308,0.075454056,0.0059358473,301.46484,344.53125,416.3086,645.9961,0.059328657,433.50357,2.9354527,112945.51,9.94638,278.78146,-0.011686869,0.44864178,0.03960569,34.497368,-5.6498547,-11.18522,-3.9648046,-15.600591,-26.788307,-23.728815,-23.302855,-8.812291,2.5085185,7.23056,4.6537127,-11.013707,-4.754346
311.99585,0.8607796,0.04815975,0.023904162,0.075422585,8.2680235,0.5025005,0.98404807,0.014576989,0.021415973,0.13455242,0.26349372,1.0152069,0.75037074,0.5930335,0.65416104,0.8672555,0.74630046,1.0976596,0.97897285,1.1830055,1.2544093,1.2340865,1.365724,1.1684548,1.2201818,1.0423373,1.4338303,1.3307377,1.3299744,1.3331437,1.2548536,1.0462672,0.9000259,0.7835166,0.6036925,0.060480904,0.0050582844,301.46484,344.53125,401.95312,760.83984,0.07506895,444.05518,3.0309658,132985.33,9.796617,263.75455,-0.009540246,0.45565367,0.03281203,34.13191,-6.6330376,-10.198146,-2.371231,-18.81373,-21.46652,-15.453664,-29.584452,-8.244733,4.4416747,7.685257,6.22377,-7.9280944,-2.5466938
311.8043,0.8653237,0.052602272,0.03623232,0.124090694,7.6276526,0.48490492,0.9685762,0.013412856,0.021793902,0.13714366,0.24968795,0.91137284,0.70029634,0.5691481,0.6094453,0.8325016,0.76583266,1.1962608,0.9777542,1.0991815,1.1904057,1.1602103,1.2765495,1.1837312,1.4318491,1.118883,1.4824401,1.2760798,1.1684736,1.2351474,1.227778,1.0895836,0.91422516,0.7851555,0.59384376,0.04852123,0.0043980354,301.46484,344.53125,430.66406,760.83984,0.06991817,459.60318,3.0970879,152329.36,9.497762,240.23505,-0.0077051693,0.46789837,0.027077181,32.671543,-8.335406,-9.393097,-5.902879,-23.073313,-21.638697,-14.3127775,-29.868692,-9.315465,-2.7966888,8.213476,7.2435417,-10.699395,-3.0335157
311.944,0.8673803,0.04866569,0.0437215,0.20821433,6.329353,0.4711287,0.9537402,0.012310307,0.022549761,0.12998028,0.2383163,0.8174479,0.64252067,0.5347542,0.5852687,0.8124884,0.7936132,1.2381954,0.95542425,0.9851596,1.0741187,1.1344643,1.2450536,1.1885655,1.6245819,1.1841426,1.5563256,1.2648097,1.1168576,1.1355292,1.16391,1.1221048,0.91324836,0.76055676,0.5798068,0.038447693,0.0036471486,301.46484,344.53125,502.4414,760.83984,0.06273656,473.02466,3.0619195,168192.38,8.468509,185.44182,-0.0062418147,0.477753,0.023316517,32.22183,-9.725734,-8.296073,-5.093855,-26.544985,-20.226679,-13.104747,-24.88658,-11.059226,-9.119394,6.055117,5.544628,-11.625051,-8.457583
312.18018,0.8644445,0.033533037,0.0325738,0.24375969,7.104526,0.4576839,0.9377394,0.011349663,0.023431594,0.11407608,0.24561787,0.7394535,0.59564304,0.48764375,0.58390564,0.8159066,0.80727243,1.2165834,0.91745883,0.8690961,0.94981605,1.1716546,1.2868239,1.1574216,1.733091,1.2263094,1.5891923,1.2606908,1.1396399,1.0835872,1.0795801,1.0864738,0.90828824,0.7337555,0.5822436,0.03670909,0.0030406502,301.46484,344.53125,559.8633,645.9961,0.04595911,472.4983,3.00667,162275.45,8.8722925,198.69049,-0.005964653,0.47898474,0.022119427,32.563824,-7.8526115,-8.55402,-4.4670815,-27.085342,-18.922915,-13.772503,-19.26526,-13.426643,-8.165584,1.7818483,2.477692,-11.049649,-15.064987
312.217,0.8637158,0.018065663,0.017170547,0.19288075,8.486178,0.45556703,0.9209201,0.01098853,0.02431343,0.10634332,0.26503047,0.68390864,0.57305735,0.45130467,0.60324246,0.8411498,0.8099832,1.1502529,0.88100743,0.7991926,0.88399833,1.19356,1.3059953,1.0878973,1.7257363,1.2807163,1.5329428,1.2335759,1.1946164,1.0918237,1.0131819,1.0140842,0.90080285,0.71790725,0.6026109,0.03892601,0.0028429907,301.46484,344.53125,559.8633,645.9961,0.039646093,462.68015,3.0137947,145799.45,10.029377,247.34602,-0.0063341367,0.4731669,0.022060068,33.306393,-5.901837,-7.963343,-3.659716,-25.599707,-17.05179,-12.988301,-19.840681,-10.000495,1.0108256,-0.03277282,0.7511408,-6.804933,-13.999774
312.20236,0.8651738,0.022531562,0.0094323605,0.13517912,8.923953,0.4442002,0.90596247,0.011222457,0.024691358,0.1153372,0.2874855,0.6437486,0.5609506,0.43327036,0.63082534,0.8766315,0.79147005,1.0666076,0.85773534,0.79685926,0.8767435,1.1397926,1.2261776,1.0167238,1.6821975,1.3562375,1.4301,1.188914,1.2458491,1.124163,1.0068017,0.96341926,0.8857994,0.7253081,0.6258765,0.03520512,0.0026671647,301.46484,344.53125,559.8633,645.9961,0.046516884,467.82736,3.0987961,150904.53,11.367118,292.74423,-0.005904345,0.4794784,0.020931019,32.926384,-3.5702734,-6.6426964,-5.665465,-22.568521,-13.9763565,-12.581088,-21.845106,-3.9853954,8.754483,0.78315455,-1.8697525,-9.372571,-9.48833
312.22342,0.8673548,0.023778602,0.016781861,0.15377285,9.140178,0.43405187,0.8923054,0.011575987,0.024565382,0.12664655,0.29263902,0.6163935,0.5510304,0.4382011,0.66322726,0.9092582,0.76825696,0.97698456,0.85132504,0.8505896,0.91823363,1.0082465,1.0328465,0.9684431,1.5701233,1.369286,1.3708649,1.1800338,1.3079515,1.1621863,1.049538,0.9793684,0.8682869,0.73809004,0.6318895,0.035092507,0.002709335,301.46484,344.53125,559.8633,645.9961,0.050697792,472.44156,3.0765495,137047.97,12.094597,326.56674,-0.0059164637,0.48686537,0.021872936,32.474636,-2.124908,-8.833863,-11.530472,-19.56796,-14.264047,-18.409895,-24.214323,-0.56715566,9.845608,1.4234624,-7.879032,-12.687347,-4.5304947
312.283,0.87037474,0.03019216,0.025360452,0.19296665,8.887806,0.42688784,0.8790279,0.011810813,0.02532124,0.13254492,0.28841782,0.5959957,0.53649133,0.44968948,0.69062424,0.9287613,0.7455609,0.88998085,0.85869867,0.93763334,0.9893463,0.891586,0.84639186,0.94606304,1.4088068,1.2982316,1.3634754,1.2143968,1.3316946,1.1826464,1.0999846,1.0096749,0.84985036,0.74435014,0.62383056,0.032833394,0.0030915297,301.46484,344.53125,602.9297,645.9961,0.053230584,483.80594,3.0859184,143591.12,11.738945,314.27103,-0.005621644,0.49658284,0.022416791,33.222713,-1.5790111,-10.8127165,-9.422148,-16.770226,-15.854256,-23.093172,-21.122208,0.80622524,9.788343,0.016381105,-8.693636,-17.41912,-6.1031322
312.2664,0.87421435,0.027736358,0.025476849,0.19277745,9.69038,0.43947586,0.8626027,0.0118152285,0.025951123,0.1288188,0.2833541,0.584362,0.5298021,0.46974668,0.7105928,0.9269643,0.7381236,0.8092203,0.8798062,1.0375857,1.0460199,0.86876255,0.7770969,0.9260958,1.2197903,1.1461079,1.3140179,1.237722,1.3102288,1.1844243,1.1113802,0.9932442,0.8425011,0.73611087,0.6157915,0.038889926,0.004263529,301.46484,344.53125,588.5742,832.6172,0.05036463,485.27377,3.1147661,140456.77,10.413358,273.7814,-0.0064563253,0.49603853,0.024088986,34.782055,-2.5054793,-13.584117,-4.8878045,-16.73081,-23.041428,-26.08224,-17.45042,-2.3228567,8.085723,3.4816186,-7.1720576,-15.891646,-8.136172
312.20456,0.8756991,0.025607636,0.017627966,0.1941775,9.038238,0.46856228,0.8603948,0.0120947445,0.026203074,0.12858851,0.2845045,0.5825953,0.54124635,0.49788377,0.71450335,0.9058166,0.74711233,0.74077123,0.9217145,1.1424431,1.0868791,0.9834679,0.908319,0.9329939,1.1108055,1.039033,1.216723,1.225658,1.2478428,1.1972612,1.0907624,0.9461169,0.8438675,0.7222459,0.61110973,0.041988153,0.0063596615,301.46484,344.53125,588.5742,1033.5938,0.05257851,500.89633,3.179609,175527.45,8.272098,195.71722,-0.0071534906,0.50142926,0.02591,35.19058,-4.9843736,-10.837963,2.5444744,-15.788056,-27.234346,-22.066833,-13.934443,-3.0517578,7.4449043,5.776198,-2.587987,-15.833928,-10.589629
312.15683,0.87665826,0.016183197,0.009714254,0.18990178,9.625029,0.48996484,0.88061506,0.012536471,0.025573192,0.13884884,0.2829882,0.58643126,0.56239533,0.5157524,0.70757085,0.877943,0.7611437,0.68524617,0.98277336,1.2446584,1.0973929,1.2113684,1.2276173,0.9862626,1.1280578,1.0230018,1.135143,1.2047735,1.1977047,1.1951405,1.0571665,0.9226667,0.84034723,0.71781063,0.6057877,0.044510126,0.00800757,301.46484,344.53125,588.5742,1234.5703,0.04746321,521.20526,3.1964962,206108.89,6.3318353,127.947716,-0.007739781,0.51232785,0.028233135,34.773895,-7.753821,-9.628727,5.2968755,-16.859634,-28.09204,-21.362106,-13.133363,-2.0658367,4.5660205,8.523397,-2.0549066,-17.46404,-9.810113
312.1099,0.8763055,0.00990563,0.0049801916,0.17347266,9.711595,0.4981632,0.9193094,0.013325895,0.025825145,0.15527397,0.27296576,0.59115934,0.58100146,0.51469994,0.70182055,0.86444026,0.7756559,0.6471295,1.0419042,1.3163153,1.086578,1.4587146,1.5969502,1.0803938,1.2202549,1.0848049,1.1569551,1.211594,1.2063382,1.2373104,1.044803,0.93047446,0.81696606,0.71836734,0.5891734,0.042575795,0.008477996,301.46484,344.53125,602.9297,1248.9258,0.043217123,530.59314,3.2086775,227809.83,5.3529663,96.319664,-0.007750856,0.51537573,0.029773548,34.507366,-9.174756,-5.956552,4.737933,-15.619175,-27.568884,-20.147308,-8.756711,-2.5717313,6.77366,5.735947,0.7724462,-18.556967,-13.207779
312.02698,0.8765242,0.00829311,0.005462223,0.14920372,10.637083,0.5010447,0.9560099,0.013993545,0.026077097,0.17308582,0.26012567,0.5943544,0.58952767,0.49605653,0.7034883,0.8690308,0.77632517,0.633291,1.0833939,1.347231,1.0687935,1.6367444,1.8730663,1.1560848,1.317072,1.1678039,1.2814916,1.2372385,1.2465018,1.305009,1.0545478,0.930641,0.767848,0.71472186,0.5727857,0.046736713,0.008514285,301.46484,330.17578,602.9297,1234.5703,0.042376876,513.58636,3.1696975,214628.89,5.144378,92.29578,-0.008441035,0.50101966,0.03248077,35.300186,-9.506042,-5.241417,4.150496,-15.573354,-26.237892,-22.065145,-7.3446918,-3.408025,8.3416605,5.1962624,3.8776293,-17.864119,-14.062488
311.88437,0.87400955,0.010580324,0.005802958,0.111474074,10.679859,0.5073051,0.9758115,0.01411165,0.025825145,0.18365099,0.24498664,0.5960606,0.59426254,0.48642746,0.71676856,0.88491195,0.7745859,0.64840823,1.1114898,1.3393415,1.0389938,1.6891547,1.9591455,1.1766948,1.3783444,1.2212039,1.4221357,1.259972,1.2979199,1.3999931,1.0769302,0.8908236,0.71880865,0.69788414,0.5622001,0.05000617,0.008462645,301.46484,330.17578,602.9297,1205.8594,0.046312895,502.98892,3.158952,199069.2,5.4251995,101.748535,-0.008937596,0.49442354,0.033840466,35.318142,-9.47227,-4.544622,1.1565832,-15.283803,-25.06204,-21.890043,-7.5276895,-6.4793334,11.134166,5.0405693,4.952971,-16.426996,-15.581883
311.7406,0.8705409,0.009870174,0.00743502,0.1024617,10.776557,0.5063954,0.983939,0.01381521,0.025447214,0.18270557,0.23945315,0.5963616,0.6031073,0.49097538,0.7324397,0.89959794,0.7618239,0.6864567,1.1272131,1.297278,0.9957638,1.6628332,1.9247475,1.1542076,1.4249635,1.2596358,1.5623709,1.2999302,1.3171906,1.4700624,1.1003624,0.8576539,0.6980942,0.6726861,0.56449884,0.054148555,0.007827666,301.46484,330.17578,602.9297,1004.8828,0.04874732,492.75784,3.0326722,181607.98,6.051225,119.9401,-0.009230892,0.48935604,0.034675945,34.629192,-9.33364,-4.2357163,0.08258733,-18.889053,-23.709944,-23.584345,-12.674893,-4.7779875,5.1068416,5.1141562,5.993416,-21.135605,-15.934235
311.64987,0.870555,0.00953165,0.006034789,0.07007032,10.818905,0.49963203,0.98570156,0.01322756,0.024439408,0.16810797,0.24538195,0.5890582,0.6093089,0.4951756,0.74906546,0.9114721,0.7471251,0.73348904,1.144547,1.2435341,0.9340901,1.6032931,1.8435808,1.1311649,1.4493023,1.270256,1.6961247,1.3945318,1.2959648,1.4430766,1.1166931,0.8723502,0.7157654,0.6517361,0.57404476,0.048749927,0.0072842487,301.46484,344.53125,617.28516,1004.8828,0.0514396,514.111,3.069959,187695.75,6.2626767,125.83368,-0.008322767,0.5092166,0.031703662,34.072506,-9.040399,-4.0704494,-1.357397,-19.753546,-22.451357,-22.186094,-13.703618,-3.6279833,-0.34114075,5.9517555,6.651544,-29.228281,-17.131409
311.60498,0.87173796,0.009078223,0.0047059553,0.065822236,10.736739,0.48092142,0.9772773,0.012798536,0.023431594,0.14953002,0.2670181,0.571287,0.60267824,0.48491678,0.76584405,0.9220314,0.7365866,0.7830592,1.1411883,1.1798201,0.87812513,1.5386175,1.7529134,1.1181989,1.3714379,1.245212,1.7552848,1.5081059,1.260394,1.361693,1.138435,0.92283845,0.7464237,0.6330792,0.5744912,0.044996023,0.0062638316,301.46484,344.53125,617.28516,846.97266,0.048277628,512.22705,3.0733845,181571.67,7.09358,157.91125,-0.0076508853,0.5097131,0.029798469,35.128292,-7.284677,-5.975412,-1.9746176,-15.009067,-23.146383,-21.230593,-10.083413,-2.671235,-4.9599376,6.5941463,6.8089275,-31.924828,-17.32125
311.6545,0.8738373,0.009321277,0.0028016707,0.072485626,10.805428,0.4481955,0.9467697,0.012384218,0.021415973,0.1338889,0.29740325,0.54632884,0.58185,0.45786986,0.77733356,0.9278993,0.7331142,0.82629293,1.1040162,1.1093329,0.85766894,1.435408,1.6144818,1.0972534,1.1993355,1.1704824,1.6795899,1.5655748,1.2276225,1.2509061,1.1326841,0.9567259,0.7568336,0.6126093,0.5635083,0.03884387,0.004951529,301.46484,344.53125,617.28516,846.97266,0.048947472,500.63303,2.995355,160007.95,9.434976,261.25955,-0.0066818926,0.5044301,0.027152456,35.979275,-5.7622356,-7.8232245,-3.5519953,-12.425992,-21.7296,-21.343887,-7.2366543,-4.7644057,-3.8472157,4.3135,1.0445452,-31.023111,-16.349703
311.71423,0.8726189,0.006976661,0.0026326955,0.12818398,11.032247,0.4126627,0.89734143,0.012083325,0.019652305,0.12591206,0.31310672,0.5233081,0.5590852,0.43323883,0.7717392,0.9166405,0.729256,0.8521824,1.0402175,1.0380601,0.8826125,1.2660307,1.3893706,1.0447017,1.0099221,1.0783759,1.4507977,1.5352885,1.243287,1.1975578,1.1136388,0.9460456,0.73922306,0.58839893,0.5428793,0.039087337,0.0031630024,301.46484,330.17578,516.7969,660.35156,0.047373563,454.67496,2.7783897,124183.65,12.2409935,377.51425,-0.0063590086,0.46900716,0.026190186,35.914654,-3.3184175,-8.320945,-6.477797,-10.404374,-21.948633,-24.615042,-10.342115,-6.640616,1.8474578,2.7976627,-4.167399,-24.783186,-12.064232
311.82846,0.87099785,0.0065876953,0.0050576925,0.15236677,11.525055,0.38981366,0.8437257,0.011987343,0.017888637,0.11946688,0.3130126,0.51352453,0.5537217,0.4290146,0.7333146,0.87465054,0.7045843,0.8495662,0.9676519,0.96800566,0.92461663,1.0606242,1.1172498,0.9741742,0.9254343,1.0170832,1.1972079,1.4402496,1.280176,1.178235,1.0754937,0.90676135,0.7146239,0.57266575,0.52575666,0.043620694,0.002298667,301.46484,315.8203,430.66406,631.6406,0.051643685,415.0154,2.5184758,97772.24,15.827231,556.0312,-0.006715825,0.43589142,0.027102957,35.59581,-1.4206997,-6.6699433,-6.385774,-12.808967,-21.055367,-26.325644,-18.668037,-11.032826,6.4367967,1.6833826,-8.939093,-20.720842,-10.203541
311.99316,0.8681447,0.009391657,0.011839218,0.17776875,12.80086,0.3813595,0.80755585,0.012258213,0.016502898,0.113568045,0.3013367,0.51808554,0.56964135,0.4522371,0.6642432,0.8008961,0.6645547,0.8179698,0.9091061,0.90619665,0.93265647,0.88984346,0.89810973,0.9242167,0.9395911,0.97439414,1.052621,1.3696386,1.3311933,1.1923243,1.0672282,0.8809516,0.71708083,0.5820844,0.5266805,0.05062874,0.0020844492,301.46484,301.46484,344.53125,545.5078,0.045410067,382.23047,2.3001032,85727.46,18.207558,670.6577,-0.0074747554,0.4054779,0.029709512,34.195652,1.2684779,-5.450912,-5.6184955,-11.6330385,-23.085096,-29.198303,-20.469135,-14.9921875,2.7379866,5.4750686,-5.698145,-19.60243,-7.991326
312.20157,0.86744666,0.011724892,0.018185854,0.1466932,13.401053,0.38241783,0.7985247,0.012744761,0.016880827,0.1086319,0.2895131,0.53514785,0.6002292,0.49841943,0.58754677,0.7079579,0.63433856,0.78384274,0.8620786,0.85286826,0.90676117,0.8206021,0.81771827,0.9134743,0.9887302,0.95794004,1.0146052,1.3346628,1.3914567,1.2196463,1.1070431,0.8986694,0.76511693,0.6189822,0.5456571,0.05635879,0.0018367054,301.46484,301.46484,344.53125,459.375,0.041215364,365.37558,2.1358101,82589.29,19.427069,712.8325,-0.008107723,0.38953543,0.032896418,32.82091,1.7324014,-5.113129,-2.8388526,-13.175771,-27.022148,-28.938028,-21.184628,-18.497854,-3.042425,5.504438,-2.404666,-16.56079,-8.961568
312.44226,0.8684346,0.019299401,0.022837153,0.13233589,13.930878,0.37653878,0.8116786,0.013005212,0.018266566,0.10455811,0.28116783,0.54985076,0.6248524,0.5360158,0.520176,0.61107063,0.62337047,0.76072097,0.827957,0.81343263,0.8711272,0.8480921,0.8718872,0.9362178,1.0383395,0.97474176,1.0460302,1.3320609,1.4360656,1.26054,1.1745162,0.96492594,0.84435123,0.6701236,0.5814492,0.0539218,0.0017777752,301.46484,301.46484,344.53125,373.2422,0.03836801,363.8975,2.0132449,98622.9,18.8286,631.34985,-0.0076784696,0.38651702,0.032316435,30.658327,1.2776567,-4.110173,0.3761301,-12.321261,-28.989286,-29.062983,-23.920206,-19.54209,-5.88863,4.5655465,2.1595147,-14.866151,-9.169478
312.57825,0.86941296,0.025923803,0.019770613,0.10247606,13.966148,0.37301692,0.8381646,0.0128866285,0.020030234,0.10265202,0.2666842,0.55484796,0.63395524,0.5542686,0.46643737,0.51926666,0.6265411,0.7669456,0.804766,0.7955068,0.88349104,0.9131363,0.9692084,0.9857626,1.0951301,1.0499347,1.0660108,1.3198335,1.4606123,1.3205856,1.2630006,1.0755645,0.95031977,0.7283656,0.6194525,0.052118223,0.0017859483,301.46484,301.46484,344.53125,358.88672,0.035410702,363.54825,1.9610323,129640.85,18.960089,564.0872,-0.007397236,0.38504076,0.03156598,29.032791,0.8211157,-4.581172,4.1349792,-11.203537,-29.486397,-25.425611,-32.700237,-21.697737,-2.9973333,3.2974517,1.3412409,-7.191561,-7.2067437
312.6538,0.86680573,0.03400148,0.025352828,0.07884308,14.501063,0.35952142,0.8639674,0.012449336,0.020660115,0.100159444,0.25561056,0.5473837,0.6285823,0.5468537,0.41919205,0.44549075,0.62942284,0.7870868,0.78993726,0.79099494,0.9297364,0.9482935,1.01802,1.0531249,1.1922773,1.1751364,1.0631295,1.2608892,1.448823,1.4025031,1.3396286,1.1892457,1.0546647,0.7974507,0.64951736,0.04960798,0.0015379287,301.46484,301.46484,344.53125,344.53125,0.027750447,361.80124,1.8660479,171903.52,19.908249,538.1873,-0.00700785,0.38310552,0.029829266,27.362036,2.1991742,-4.386545,5.7277436,-10.498149,-27.781738,-23.8425,-36.830826,-25.179438,-2.0276718,1.0642945,-1.0748268,-4.0409446,-7.6670036
312.5962,0.86241513,0.025801847,0.019802196,0.054091383,14.940662,0.3595618,0.88484263,0.012218664,0.02053414,0.09868147,0.24744523,0.53419805,0.619546,0.5337232,0.38551164,0.40559694,0.6354293,0.82579565,0.7833502,0.786701,0.94586045,0.9328024,0.9963541,1.1259049,1.282927,1.2640052,1.0883721,1.2106732,1.4185969,1.4858607,1.3951982,1.2945613,1.1495957,0.8851513,0.67406726,0.050478254,0.0012855505,301.46484,301.46484,344.53125,344.53125,0.023216613,361.77066,1.87282,214919.17,20.47733,517.277,-0.0071100295,0.3833104,0.025044037,26.56495,3.9905052,-5.3414483,3.388773,-13.5349245,-25.459929,-21.314947,-37.361416,-25.981466,-6.1803613,3.7264223,0.28703833,-5.3580985,-7.3331895
312.35757,0.86002606,0.01684696,0.017981524,0.05650376,15.2509575,0.35453364,0.89568037,0.01213633,0.02015621,0.09913602,0.25002596,0.5216395,0.61379737,0.527843,0.38002467,0.41200307,0.6395623,0.8426239,0.76740736,0.7570985,0.8943555,0.9062218,0.95974255,1.1801063,1.3180544,1.2842373,1.1510702,1.2140647,1.4032679,1.5274249,1.4164737,1.3509523,1.2116324,0.9701443,0.68877953,0.049822498,0.0010957246,301.46484,301.46484,344.53125,344.53125,0.02470783,363.36426,1.874281,239492.86,20.035934,477.5533,-0.007022906,0.38471994,0.024385994,26.73633,5.944716,-2.2383497,2.0169532,-16.319092,-26.008875,-21.670115,-30.337753,-22.599585,-9.5206,6.4149957,1.5661802,-11.044332,-10.300344
312.0321,0.857759,0.009313911,0.007782787,0.072538726,14.820041,0.34844527,0.89514035,0.011830737,0.018644495,0.10210744,0.2595128,0.5062669,0.6053398,0.5244278,0.40449956,0.45566642,0.63752043,0.8469923,0.7337844,0.69824046,0.808806,0.91205597,0.9708442,1.2076085,1.2386153,1.2193888,1.2484207,1.28932,1.3871893,1.4943447,1.4083351,1.3761568,1.2172053,1.016129,0.70487165,0.04473636,0.00096789846,301.46484,301.46484,344.53125,344.53125,0.034155063,374.89233,1.913889,334032.1,17.945324,384.18088,-0.006335404,0.3932213,0.021808999,27.178528,6.7900257,-3.3090172,2.8165696,-16.576633,-27.298899,-20.488552,-23.003847,-19.575773,-15.25478,7.686667,6.8758864,-15.555127,-8.793509
311.9651,0.8573983,0.0128160445,0.009079192,0.109975494,14.178815,0.33170423,0.88712645,0.011100523,0.016880827,0.107793085,0.2741934,0.4881495,0.58932155,0.5253463,0.44070303,0.5027537,0.6370611,0.8472962,0.673841,0.6322335,0.7625964,0.9363387,0.99371165,1.2546207,1.1127048,1.1471068,1.3237575,1.3804884,1.3822731,1.3901612,1.3965231,1.3536572,1.1848897,1.013163,0.7146048,0.038801372,0.00066837255,301.46484,301.46484,344.53125,344.53125,0.03439824,373.73135,1.926673,359201.03,17.168936,342.44138,-0.005474227,0.39190435,0.023168987,27.252808,7.576599,-1.3521491,4.0366836,-17.37879,-26.278727,-19.83783,-19.4402,-19.022665,-15.612171,5.482491,4.995591,-13.517009,-5.419721
312.3604,0.8581961,0.013879118,0.013494865,0.11694514,13.44464,0.33118373,0.8802834,0.010443042,0.015495088,0.11574602,0.29267672,0.46962568,0.56548876,0.51699203,0.46311232,0.5298947,0.650979,0.870027,0.60836834,0.6022282,0.80835605,0.95181113,0.9982443,1.3227652,0.99529856,1.1034404,1.3554281,1.4122907,1.4090953,1.2916397,1.4140444,1.3203254,1.1172147,0.97986054,0.72241527,0.034484062,0.00070088945,301.46484,301.46484,344.53125,344.53125,0.035024896,385.46817,2.028364,496060.25,14.6393585,240.60332,-0.0049188538,0.3990058,0.0210287,27.292276,7.08071,-2.4953928,4.557284,-12.461692,-24.257902,-18.412542,-18.968927,-19.28929,-13.630855,0.92247814,5.0322866,-11.647846,-0.2569088
313.06747,0.86370015,0.017692776,0.013487328,0.11349184,12.734874,0.34207177,0.8820668,0.010821715,0.015873017,0.125372,0.31179997,0.46004963,0.5486917,0.5160606,0.46469823,0.5314291,0.68979627,0.9286135,0.57311493,0.6521531,0.926065,0.9391141,0.9616042,1.400931,0.9536739,1.1032343,1.3354173,1.3888947,1.4548054,1.2295638,1.4354938,1.2851201,1.0482373,0.9446285,0.7251739,0.04058368,0.0011671877,301.46484,301.46484,344.53125,344.53125,0.037769962,378.72754,2.0816355,417718.1,15.77226,290.58072,-0.005847653,0.39396372,0.023924261,28.678537,6.42578,-2.1083703,6.4151993,-9.01806,-21.465128,-20.96045,-23.24955,-20.336292,-7.0610104,1.9881872,0.26070166,-9.823195,2.6531677
313.8307,0.8689781,0.01454967,0.010905101,0.111722775,12.907313,0.37850097,0.90357107,0.012283516,0.017510707,0.13541463,0.3339285,0.46608707,0.5531463,0.52796173,0.46182647,0.5314049,0.73058033,0.9776822,0.6082945,0.8140707,1.0985187,0.9295805,0.93266326,1.4448172,1.0064219,1.1337423,1.2974877,1.3857974,1.5625029,1.2261649,1.448116,1.2629198,0.9915826,0.9117293,0.7204047,0.052334417,0.0026727046,301.46484,301.46484,344.53125,358.88672,0.046494484,389.36768,2.1026247,371043.03,15.585525,319.2756,-0.0076388284,0.40294015,0.03145356,29.386759,4.1451664,-3.6041756,7.3862586,-3.1761951,-21.79158,-27.047579,-25.60572,-19.95653,-3.280772,3.8367937,-4.7683973,-11.854843,4.552005
314.41702,0.87434316,0.012248066,0.0072316434,0.11323362,13.7833395,0.4387397,0.95820206,0.014798555,0.019778281,0.14332809,0.3331086,0.48862663,0.58375597,0.5624047,0.4700469,0.54814,0.7834651,0.9974346,0.76063377,1.1151866,1.3417907,0.954129,0.95172054,1.436972,1.1708375,1.2213897,1.3117378,1.4784423,1.7086264,1.2549293,1.4339852,1.2932004,0.97551924,0.8812585,0.71258324,0.07025794,0.0076486007,301.46484,301.46484,344.53125,660.35156,0.06408441,412.76627,2.1640744,228392.67,14.653244,331.19064,-0.010700777,0.42278585,0.04500155,28.945913,-0.29502854,-4.2501745,5.241058,-3.405262,-19.244713,-33.695885,-35.718517,-15.423374,0.62205046,5.697785,-8.809994,-10.121215,8.495566
