F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
245.78966,0.79824305,0.035265606,0.024669414,0.20616715,3.7199347,1.8915178,1.0072489,0.06559623,0.0617284,0.12635197,0.205585,0.5027996,0.66738325,0.94118625,1.3188473,1.191988,1.3166839,1.9986998,2.0027027,1.1595215,1.0295259,0.8981247,0.9169206,0.976526,1.195021,1.4696876,1.2367755,1.3244877,1.1764461,1.1437106,0.98378664,0.6703257,0.66909915,0.60869724,0.45758748,0.8827591,0.2690757,387.59766,416.3086,703.41797,1220.2148,0.6611421,836.92365,3.804077,2238094.8,5.106177,33.902363,-0.18843038,0.7205213,0.605026,13.926833,7.5026355,0.67096406,-5.814888,-3.9946144,15.133286,-13.635445,-15.756359,5.0562897,17.290144,14.8376875,8.26253,-0.109882355,-12.378513
242.5846,0.79538935,0.020617407,0.02054061,0.23084068,3.996009,1.8324519,1.0171973,0.064716764,0.05807508,0.1262162,0.19285922,0.42125937,0.5864863,1.159921,1.6042961,1.1312938,1.2281412,1.8902755,1.9414877,1.4389199,1.11872,0.8786991,0.8779461,0.88531286,1.1766719,1.6648421,1.214835,1.322822,1.1377727,1.0472337,0.91339326,0.6730759,0.6944153,0.6387748,0.48146072,1.0354952,0.14886667,459.375,473.73047,531.15234,1091.0156,0.61216164,813.3718,3.5587943,2225762.2,5.252652,35.086674,-0.18692748,0.71203375,0.60184985,13.479358,9.917723,2.2453914,-7.1481795,-13.1603775,4.8004165,-13.315552,-8.279213,15.379712,23.567556,12.506198,7.959217,4.578322,-13.336216
213.18925,0.7621425,0.1268753,0.11787215,0.15373868,4.485067,1.7015053,1.005355,0.06378505,0.05605946,0.12250608,0.18882914,0.34938225,0.50101715,1.4322821,1.9246969,1.0862687,1.1504548,1.5305802,1.5540673,1.4952017,1.1357452,0.9432354,0.89545995,0.8303055,1.2040507,1.8160001,1.1606103,1.2928057,1.0972682,0.9851954,0.86874324,0.6960247,0.7100695,0.66040784,0.5080211,1.0675616,0.08115182,473.73047,473.73047,516.7969,832.6172,0.41404423,773.23737,3.192221,2067372.1,5.546678,38.976894,-0.17860901,0.6869915,0.6385924,12.78965,11.841281,6.25832,-5.4009175,-20.048801,-1.7495486,-10.162537,-0.47350088,17.882782,19.118505,10.833783,10.90514,6.3899555,-15.083809
158.07518,0.75497127,0.28585413,0.22527409,0.082545124,7.625192,1.6683763,0.97041464,0.06551326,0.05643739,0.11928425,0.19031467,0.30474722,0.46055302,1.617304,2.0841646,1.0469518,1.073144,1.1748472,1.118907,1.2628136,1.0479861,1.053095,0.9100752,0.79454136,1.2688807,1.8187108,1.1171843,1.2781154,1.0668942,0.9730088,0.8442052,0.71145564,0.70807433,0.66271305,0.5228083,1.17673,0.06373757,459.375,473.73047,502.4414,588.5742,0.36278233,714.3526,3.0461636,1814210.4,6.0002904,45.271595,-0.19513226,0.64370996,0.74809784,12.594376,14.605817,10.538098,-8.1002035,-24.374983,-4.6452093,-9.991,4.4054284,16.311144,17.095638,9.4255705,14.935971,11.4818125,-12.508727
103.78998,0.7504162,0.28712752,0.38804105,0.054979175,9.844146,1.6650486,0.9340954,0.06748125,0.055429578,0.12003055,0.19597082,0.2846736,0.4721518,1.7007303,2.0656593,1.0240196,1.0133034,0.93847865,0.8136321,0.9542535,0.91969866,1.1462507,0.9290115,0.78795385,1.3515087,1.6948315,1.1146795,1.2833427,1.0611587,1.0034366,0.8610292,0.6991956,0.68938917,0.64400697,0.5180827,1.2560123,0.061799426,445.01953,473.73047,488.08594,516.7969,0.3534031,654.5457,2.9414032,1455567.0,6.6012454,55.10084,-0.21146418,0.60068613,0.8204743,13.127613,13.774505,13.964749,-7.7070127,-25.688614,-7.3606052,-9.004734,8.883396,15.599454,19.121658,10.593228,17.488016,12.042195,-11.269042
76.42402,0.77462363,0.18233317,0.2807801,0.040757027,11.918073,1.6223162,0.9068994,0.06537167,0.056437388,0.12701946,0.20277803,0.2582198,0.50188583,1.6678108,1.8954797,0.9928379,0.9405174,0.81214523,0.67727804,0.75637156,0.85028666,1.1761966,0.9585316,0.83979684,1.4361991,1.5552969,1.2008438,1.314755,1.0740734,1.0358591,0.8711738,0.6622067,0.6481462,0.62133366,0.5023396,1.0911463,0.06661563,430.66406,473.73047,473.73047,574.21875,0.36199656,665.6429,3.0112374,1612253.4,6.295015,50.921402,-0.19463332,0.59790134,0.72783875,12.497619,12.135951,17.82661,-6.1199403,-26.809502,-5.2016845,-9.368697,12.174881,18.542158,24.851648,16.13605,18.790434,12.718048,-6.9316883
75.712074,0.78355455,0.017948383,0.16446854,0.06592991,11.4462,1.5688381,0.8904044,0.060308482,0.055303603,0.13500825,0.20732458,0.23986708,0.53084856,1.5876198,1.6865463,0.98087734,0.87966675,0.74311095,0.6261246,0.6800274,0.8588105,1.1169873,1.0118581,0.93741995,1.5306892,1.4646068,1.3065146,1.3278781,1.0926565,1.0440631,0.8709913,0.62321836,0.59849674,0.5928823,0.4764171,0.86661524,0.066272356,373.2422,459.375,473.73047,631.6406,0.38012257,680.86633,3.246581,1797352.1,6.042621,47.246693,-0.16205451,0.6005261,0.56799144,13.45488,10.662488,19.760277,-4.46456,-28.356003,-5.599157,-6.5203643,9.570726,14.585106,22.062561,14.020787,14.76329,9.517086,-3.7385337
75.36433,0.78703165,0.01824831,0.0024035762,0.0694371,10.945918,1.5138136,0.872191,0.05487168,0.05291005,0.13698618,0.21228985,0.22950155,0.54233116,1.4571382,1.4459902,0.97684675,0.8305545,0.7021923,0.62315315,0.6702927,0.8760192,1.0102038,1.0643187,1.085415,1.6082244,1.4320668,1.3473505,1.3063117,1.0917027,1.0039239,0.83026224,0.60673517,0.5619657,0.56595945,0.45922863,0.6526905,0.06588916,315.8203,445.01953,473.73047,760.83984,0.3668696,726.00616,3.4290924,2100581.0,5.4336605,37.498318,-0.12847097,0.6271661,0.4196812,13.319732,10.845662,18.741371,-3.0740106,-30.665932,-1.704702,-4.290891,5.1302614,8.686333,21.767817,16.34188,10.049663,7.5105453,-0.54557085
75.31415,0.78655714,0.01252966,0.006970916,0.063875414,11.207283,1.4885769,0.85376984,0.052461077,0.048122954,0.13352777,0.21535735,0.24936514,0.5594599,1.3110714,1.2167817,0.9921004,0.81510454,0.7021846,0.6521696,0.674323,0.88481146,0.8935093,1.0605097,1.2180935,1.6293491,1.4382201,1.2671032,1.2747172,1.0902295,0.9559994,0.7894322,0.61885405,0.5575952,0.5447788,0.4533662,0.5951323,0.056528013,244.04297,430.66406,473.73047,717.77344,0.34680286,689.4856,3.544597,1927538.4,5.6832066,41.7681,-0.11944178,0.5992134,0.353341,14.439777,12.76895,17.317444,-3.9326756,-27.596125,-3.0167713,-3.4543154,0.32252964,2.138942,18.18832,12.459294,4.117496,8.823634,0.14723139
75.27371,0.780493,0.008857859,0.0065079075,0.053484872,12.254181,1.4766344,0.840893,0.05420485,0.042076092,0.12908605,0.22136886,0.295975,0.5813516,1.2019123,1.0540409,1.030256,0.829784,0.7332589,0.7150956,0.6933407,0.879858,0.82020324,1.0165199,1.2835985,1.5654444,1.467648,1.1223325,1.2313175,1.0825351,0.9198974,0.76671356,0.6534584,0.59543604,0.52277476,0.45000878,0.6134849,0.05207671,200.97656,430.66406,473.73047,645.9961,0.27992776,626.2244,3.489975,1597742.1,6.2381935,51.049774,-0.129111,0.55316055,0.36915997,15.462989,13.693402,16.133194,-3.912391,-24.928757,-2.1088474,-2.5108817,-3.6250362,5.9030356,16.491308,14.140222,3.2359884,8.001602,-1.8281313
75.17674,0.78684354,0.0,0.008429252,0.11125249,11.397916,1.5001287,0.83669585,0.06069653,0.037540942,0.13284399,0.24043262,0.3541657,0.6108453,1.1318794,0.9644158,1.0653173,0.84927684,0.76263195,0.7754218,0.7255513,0.87798303,0.79400176,0.96134967,1.2743676,1.4362055,1.5114852,1.0096481,1.2191955,1.0960951,0.89915425,0.7603176,0.7092967,0.65079737,0.50098026,0.4404314,0.71252614,0.04934421,157.91016,358.88672,459.375,502.4414,0.4142071,505.08237,3.513017,1113236.9,7.458898,74.142365,-0.17781143,0.45705712,0.4109473,17.277283,15.617035,19.567213,-3.2245243,-21.547653,-2.3139935,-2.492683,-4.4383006,8.960188,10.72985,11.676681,1.5462059,5.3262186,-0.8898162
74.882484,0.7957365,0.08339387,0.0,0.10028186,9.267224,1.4843057,0.8361775,0.0691187,0.03451751,0.14859682,0.27292773,0.41514644,0.632137,1.0820888,0.9197438,1.1139215,0.8739539,0.77914715,0.7798063,0.74031216,0.8626949,0.8127029,0.937764,1.1943619,1.3176997,1.5412861,0.9912279,1.2368087,1.1241995,0.86840254,0.7595298,0.76389915,0.6824689,0.47058067,0.41920552,0.6631271,0.047644775,114.84375,244.04297,445.01953,473.73047,0.5455932,402.66455,3.308787,843770.44,8.383651,92.60905,-0.22706123,0.36893615,0.3903176,18.50408,17.16135,23.597773,-3.573883,-22.745255,1.8450946,0.7169644,1.4795656,12.6735735,6.221288,9.227109,3.9614143,5.0937743,0.57183075
74.35459,0.8019419,0.10456576,0.0843757,0.10309688,9.319167,1.5081295,0.8392202,0.07927627,0.03426556,0.17489164,0.31367317,0.45853496,0.6409367,1.0365807,0.89323425,1.1607281,0.9007465,0.7811157,0.7350933,0.7269583,0.8338433,0.8301139,0.925025,1.1465677,1.2721505,1.5557383,1.0617818,1.2889415,1.1617328,0.83293104,0.75433475,0.7951815,0.68011814,0.4486257,0.41014493,0.6733236,0.051378313,100.48828,129.19922,373.2422,473.73047,0.5913665,320.9302,3.1072085,649915.4,9.265861,113.583496,-0.2977657,0.29410532,0.3964016,18.993608,18.79316,26.94779,-3.3174236,-24.076096,5.8295555,2.6047924,5.2004547,11.185937,7.941435,7.6042366,2.935046,5.867546,4.501473
73.47295,0.7965688,0.15583435,0.10522032,0.051143777,10.670474,1.4832062,0.84200835,0.08687679,0.033383723,0.20721991,0.3423482,0.47519407,0.63243943,0.9981299,0.87097484,1.206335,0.927916,0.7833975,0.6805237,0.67433834,0.82066554,0.8401163,0.91385263,1.0947245,1.3027202,1.543404,1.1533169,1.3319653,1.1896781,0.8137169,0.7619576,0.7989416,0.65795165,0.45226994,0.4181179,0.5881332,0.049284343,71.77734,86.13281,301.46484,473.73047,0.4924864,274.96487,2.7858288,570516.06,10.00224,133.45921,-0.350654,0.2506421,0.34921396,18.691193,19.57002,25.369364,-2.7208345,-24.667643,8.447961,4.883482,8.185762,16.943277,11.1055565,8.035592,7.9138236,10.984445,2.6816084
72.46822,0.76790214,0.0,0.076632306,0.059100192,13.129093,1.4919437,0.846268,0.091397665,0.035525322,0.23482627,0.34919167,0.46109906,0.6144955,0.9737838,0.85058993,1.2437077,0.95138955,0.7931698,0.6989377,0.6350295,0.8268268,0.8438978,0.89295703,1.0460788,1.3603535,1.5022367,1.2220225,1.3087412,1.1794893,0.84466404,0.7914887,0.79887503,0.6606243,0.47991088,0.43858328,0.6032942,0.043871403,57.421875,86.13281,200.97656,459.375,0.34321406,245.48872,2.6875331,501060.9,10.598076,146.53369,-0.4013597,0.22581343,0.36881137,18.780016,20.456625,22.09124,-2.6798458,-20.340096,8.052396,6.7761517,3.4636688,15.540799,14.806225,8.517271,8.177601,11.050651,-0.13253117
71.37931,0.75725573,0.0144429,0.0,0.09366097,11.186874,1.4402221,0.84695864,0.0889157,0.041194256,0.24855728,0.34069863,0.4290445,0.6044507,0.95494366,0.8290298,1.2659947,0.95790535,0.7994368,0.7978273,0.63068527,0.82196623,0.83517027,0.85484457,0.99740773,1.4341952,1.410957,1.2117991,1.2177974,1.1360933,0.9334362,0.8540178,0.8075374,0.68144685,0.514933,0.45074964,0.5387552,0.04089758,43.066406,86.13281,186.6211,459.375,0.35336044,239.77193,2.6634445,499962.53,10.736918,149.33015,-0.38763914,0.2204212,0.33492172,18.92227,21.411905,20.462708,-4.928665,-18.563475,6.9414315,12.220937,1.4404224,10.62486,22.502243,10.646286,7.236315,11.972893,-1.0753139
70.49935,0.7496722,0.014560168,0.00091208325,0.12822177,7.722508,1.3525096,0.8336347,0.07726032,0.05442177,0.23538779,0.3213316,0.39557472,0.60341805,0.9275074,0.79510504,1.2761157,0.94131154,0.79021865,0.91631246,0.6411322,0.7755402,0.80521554,0.7911497,0.95557994,1.4754347,1.2654161,1.1449481,1.0918508,1.0884672,1.044185,0.9232784,0.8053808,0.69099516,0.53115773,0.44248816,0.4935987,0.033190854,43.066406,186.6211,258.39844,459.375,0.5306997,305.19815,2.9160793,668731.7,9.71182,121.78837,-0.2889882,0.28209734,0.32934138,18.819273,21.778757,19.95015,-9.430332,-19.10713,3.9831622,10.799073,-1.5295948,2.4408357,24.46501,9.649815,2.3970737,9.793836,-0.6742789
69.81315,0.7610629,0.0147947045,0.00091208325,0.16861181,4.011843,1.2059894,0.7970831,0.069755875,0.0718065,0.20499218,0.2994938,0.38294816,0.61622596,0.87614965,0.743845,1.2580192,0.8874459,0.75487876,0.98969,0.66347057,0.7040383,0.7141502,0.7014672,0.9108216,1.4453087,1.1095562,1.0193307,0.9533672,1.0279677,1.1280224,0.969016,0.76666594,0.6713436,0.50844365,0.41750273,0.42591894,0.02441671,43.066406,186.6211,301.46484,459.375,0.63857627,306.9877,2.986975,669124.44,10.251872,135.31038,-0.20690675,0.2863455,0.2977636,20.304445,23.684362,18.354876,-10.14141,-17.4205,3.0338228,8.630152,-8.387923,0.9778828,29.259726,5.6496162,-1.2348729,8.528982,-1.3323479
69.57086,0.7611685,0.028123101,0.0142066,0.19745056,4.0354056,1.1787316,0.75313395,0.067997925,0.08780549,0.17394383,0.28062907,0.38814405,0.6187522,0.8011939,0.6785945,1.210949,0.8019457,0.706014,0.99529976,0.6793775,0.64531475,0.6353039,0.63491416,0.8287211,1.3371707,1.0156196,0.9184275,0.84301585,0.9577808,1.1621429,0.99075556,0.7352535,0.65316963,0.48725328,0.40179548,0.34031877,0.01766611,43.066406,186.6211,272.7539,430.66406,0.69460535,315.82492,2.9528341,943027.25,9.491699,113.50962,-0.20490253,0.2868597,0.23343559,18.737043,25.902838,17.407427,-5.764887,-14.003291,3.5169716,6.818812,-11.154365,4.787161,23.55649,0.27066123,1.8588489,5.894964,-7.1338105
69.66504,0.75968784,0.02565561,0.029833442,0.18306239,5.1111617,1.407256,0.74918586,0.07701183,0.09939531,0.16149132,0.27101114,0.4116185,0.61231804,0.72096175,0.61101586,1.1333842,0.7111102,0.67006356,0.98117954,0.75080585,0.6684746,0.6231354,0.63054305,0.76027757,1.2045192,1.0372107,0.91943234,0.81987256,0.93926835,1.2475581,1.0755911,0.8129473,0.7318528,0.53550583,0.43768418,0.28559914,0.039640892,43.066406,86.13281,272.7539,2842.3828,0.5930039,766.8077,3.2283833,4428149.5,7.393936,87.590546,-0.25978506,0.58401525,0.24178338,13.090073,27.917336,17.094742,0.052517176,-6.4102197,3.5321162,3.7080183,-12.069358,11.873824,23.84471,1.0422549,2.25287,6.734564,-5.4878197
69.803734,0.75191087,0.03108606,0.03199349,0.16867422,6.179994,1.7572142,0.8340125,0.08414086,0.10393045,0.16975696,0.2805451,0.43325773,0.59873754,0.65831476,0.55693036,1.0281833,0.66179496,0.68429273,0.9883521,0.880989,0.8034527,0.75169986,0.7672251,0.80827457,1.179213,1.1768459,1.1099424,0.96144,1.0780944,1.4987413,1.303441,1.0840482,0.94666404,0.71685505,0.55723095,0.2713823,0.090186454,43.066406,86.13281,330.17578,5081.836,0.5998884,1213.5675,3.6927574,7909846.5,4.0377064,27.983564,-0.3139607,0.8931125,0.30894455,6.7789817,25.416033,20.066105,6.062391,-3.6080196,1.8548216,2.3517509,-4.963326,9.407259,14.551267,4.75038,6.754929,6.940169,-3.837085
70.0025,0.7439384,0.0,0.027592417,0.112110205,5.530623,2.105088,1.0300463,0.08521723,0.10355253,0.18063866,0.29867783,0.45407686,0.5990018,0.6351935,0.52579945,0.90565157,0.70492005,0.77545446,1.0104996,1.0860561,1.102533,1.0482173,1.0908216,1.0496033,1.2634568,1.4096962,1.5435318,1.3179325,1.4531565,1.976354,1.7143888,1.581377,1.2629179,1.0257136,0.7655327,0.35439953,0.14200954,57.421875,143.55469,1291.9922,7522.2656,0.6786116,1827.8253,4.5858483,11543931.0,1.9963331,5.82922,-0.2914268,1.3251175,0.46302652,3.2312033,21.814865,19.364635,7.452503,1.2463857,-2.250675,-3.094018,-3.579656,6.916427,7.3276234,1.3208452,10.314214,8.530322,2.8916671
70.49574,0.7346273,0.02403946,0.0,0.09925011,5.5077705,2.2395449,1.2707804,0.0845955,0.093474425,0.18525024,0.31711006,0.46078753,0.6177907,0.64646125,0.5102276,0.77995855,0.82490736,0.92758673,1.0483997,1.3439647,1.516511,1.461419,1.5461378,1.4352608,1.4225645,1.6716251,2.1086643,1.732646,1.9360737,2.4964874,2.152158,2.1126566,1.5248709,1.2908427,0.9699276,0.36135498,0.20363124,71.77734,157.91016,1679.5898,6689.6484,0.70793194,1735.055,4.7094216,10468805.0,2.1846392,6.9470315,-0.28538242,1.2499919,0.46495935,3.3579051,16.699636,20.71927,10.387134,3.048076,-2.8108845,-1.9510354,-3.795964,3.24989,4.1914,0.15374963,17.970993,9.906662,3.5873053
71.02838,0.72483015,0.02403946,0.018281164,0.08639002,5.487353,2.2912617,1.4552526,0.08207635,0.07634165,0.17903738,0.3321301,0.47325134,0.6402139,0.67034006,0.510958,0.6873088,0.9543457,1.0765697,1.0939723,1.5737411,1.8721415,1.9337097,2.018751,1.8458691,1.5747141,1.9183241,2.6384084,2.0173736,2.241067,2.7421427,2.382023,2.3933842,1.6051264,1.3883439,1.0733206,0.44202495,0.25710192,86.13281,186.6211,1636.5234,5268.457,0.76113445,1486.0602,4.660464,8072366.0,2.7204487,11.319699,-0.28946337,1.0692252,0.49947914,4.2984147,13.951881,21.893133,13.519528,0.44225916,-2.8713996,-4.385402,-6.8447204,6.709265,3.109257,-1.0200517,17.770138,7.0735073,1.6629549
71.550354,0.7251757,0.0,0.02152958,0.08686698,4.9302387,2.1205633,1.5026287,0.07820233,0.059334844,0.167899,0.3445824,0.48986074,0.6575232,0.6805063,0.51449895,0.637331,0.979212,1.1165873,1.1391292,1.7195941,2.041306,2.209831,2.281997,2.121209,1.6531863,2.0923445,2.8933637,2.0644042,2.2149575,2.6176388,2.3077393,2.2785552,1.5159764,1.2998611,1.0292548,0.42158416,0.24024959,114.84375,172.26562,732.1289,3330.4688,0.769272,988.9726,4.183283,4759717.5,3.7450478,20.156725,-0.28193697,0.72479266,0.49652228,6.2256494,12.745982,25.871992,16.792013,-3.0425313,-2.9248497,-7.0500603,-10.011445,5.357842,4.2720833,1.3241609,12.812434,2.5272367,-3.7715662
71.386925,0.73197263,0.0,0.028026417,0.08686698,3.3218806,1.8189529,1.4085513,0.068247475,0.048878808,0.15269195,0.35344458,0.5116723,0.64401585,0.63643646,0.49290654,0.6043861,0.89738446,1.0551085,1.169962,1.7030419,1.9875298,2.2108688,2.3223238,2.2033148,1.6530861,2.129823,2.7801752,1.8751813,1.906082,2.185788,1.958052,1.8612452,1.3225635,1.1214889,0.8837638,0.36345133,0.17571111,114.84375,200.97656,301.46484,2397.3633,0.7511296,737.10693,4.045379,2921391.8,4.3256516,25.54625,-0.21855567,0.5580353,0.42287174,8.386871,10.610781,24.89138,21.583206,-2.360089,0.29140982,-6.8375278,-15.139801,-0.096961975,-0.753345,-3.4993603,7.5027184,1.056459,-5.7318616
65.80062,0.74990183,0.0,0.028026417,0.08686698,2.204056,1.4756991,1.2310644,0.058703825,0.043713782,0.13466856,0.3426199,0.5135239,0.60994035,0.5550154,0.44123638,0.5665713,0.78423256,0.97038037,1.1768764,1.6022593,1.8199216,1.9318427,2.1305416,2.0819852,1.5420698,2.0250823,2.3564644,1.5524759,1.5205306,1.6932417,1.5341095,1.3945373,1.0898169,0.924216,0.71351486,0.20894319,0.08907828,100.48828,172.26562,258.39844,1564.7461,0.67115784,572.42145,3.6271439,2010300.9,5.490167,43.599743,-0.13955379,0.4437363,0.27015373,11.576211,7.9740005,22.040258,22.548645,-0.62717813,6.32991,-3.2833598,-19.647367,-5.513722,3.0799637,-3.683504,9.8090315,5.176413,-3.712621
60.425674,0.7514275,0.0,0.028026417,0.128402,3.3623655,1.3178569,1.0431601,0.055240344,0.03968254,0.12104779,0.3175595,0.48326322,0.549408,0.46616006,0.3762025,0.5144665,0.7215479,0.93707794,1.2028924,1.5186971,1.6349684,1.6411976,1.8534902,1.8320178,1.3829155,1.8145175,1.8428036,1.1825107,1.175566,1.2431651,1.141093,1.0218061,0.85739636,0.72757524,0.562815,0.12763011,0.07217339,57.421875,143.55469,229.6875,1076.6602,0.5468494,470.2229,3.4445152,1514349.4,6.6156197,63.33208,-0.11812327,0.37102792,0.15628906,14.463237,5.13809,17.74601,26.407255,1.92555,10.887001,-2.2982764,-21.440536,-0.7990659,4.2157135,-3.1041248,11.284489,5.948877,-4.0902658
55.138916,0.7583192,0.22977237,0.0,0.1491695,-30.252228,1.3148257,0.90826005,0.05661915,0.037163015,0.11714276,0.28497866,0.4432821,0.49679446,0.4361767,0.36618742,0.49240854,0.71856123,0.95280665,1.2828298,1.5513549,1.5056877,1.5027786,1.5688101,1.552919,1.2075391,1.6038433,1.4536003,0.8948024,0.9058258,0.9108966,0.86210394,0.787848,0.6719894,0.5771675,0.4664271,0.21460865,0.07302091,43.066406,143.55469,272.7539,430.66406,0.48623085,355.08115,3.2305095,913678.44,7.866362,82.720604,-0.14145036,0.3029984,0.22385377,19.017454,5.132124,13.338473,24.863937,-3.0181541,9.679371,-8.631066,-20.230072,8.508946,11.539909,0.7946541,15.453125,2.4403622,-7.4730873
0.0,0.76296157,0.0,0.0,0.0,-28.219435,1.4289308,0.85574937,0.057173938,0.036407154,0.11803648,0.2688518,0.42021036,0.47007728,0.49540436,0.46198526,0.52104837,0.73381513,0.96104497,1.4647388,1.6915756,1.5145789,1.5734438,1.3468734,1.3109616,1.066836,1.4253467,1.2663693,0.7611551,0.7482217,0.7295124,0.7129043,0.67424816,0.5860804,0.49851808,0.4276462,0.35989103,0.1111474,86.13281,258.39844,373.2422,689.0625,0.4559385,415.3383,3.5601685,803773.0,7.6815457,81.65083,-0.15376413,0.37202665,0.33908662,20.75671,5.7356486,7.86566,22.62124,-1.9254287,4.219793,-19.586355,-19.279375,17.771536,13.816785,1.0266262,13.567555,-1.3135699,-13.2114105
60.88143,0.75777227,0.0,0.0,0.043939635,-29.01425,1.5363699,0.8751142,0.05666834,0.036407154,0.11400274,0.2623295,0.42684308,0.47426653,0.624619,0.66711503,0.58858514,0.7486728,0.9486375,1.7508494,1.8670727,1.6981579,1.8180782,1.1978248,1.1265599,0.9827582,1.2869216,1.2233518,0.7706087,0.7160228,0.6749175,0.65649414,0.6402528,0.58461076,0.47777128,0.42564547,0.49817792,0.16004235,157.91016,373.2422,473.73047,1076.6602,0.4257848,532.5757,3.744587,825302.56,7.0243554,72.01775,-0.14706622,0.48160592,0.39986658,20.792889,4.3780613,4.624581,15.605587,-1.4017615,-1.3688909,-29.906473,-19.005892,21.53739,16.477026,5.3551846,10.79704,1.2516979,-15.740219
65.590034,0.7513519,0.33319366,0.0,0.038313616,5.4833546,1.5712875,0.9260097,0.05864969,0.034391534,0.10645553,0.24708663,0.419243,0.49373302,0.77184623,0.91780835,0.6650165,0.7604304,0.9297655,2.0557725,1.9721218,1.9593153,2.0924342,1.066552,0.9838856,0.94818586,1.1758679,1.2332908,0.8778942,0.79894966,0.7319774,0.68016124,0.65048194,0.6252844,0.4820013,0.4306916,0.5103427,0.17749692,157.91016,373.2422,488.08594,1306.3477,0.46738085,544.07886,3.6022384,767038.06,6.716124,69.67648,-0.15170838,0.49170327,0.39395925,19.112772,3.3210957,3.0027847,9.129228,3.5971591,-4.042835,-32.431744,-14.854859,26.992767,21.276892,8.698504,11.890251,7.2464204,-13.677547
71.60497,0.7469712,0.27464572,0.40415072,0.03948347,5.0570083,1.5204097,0.9665489,0.06479374,0.030990174,0.10342956,0.22257431,0.39333844,0.505526,0.8628392,1.0994881,0.69627315,0.75743556,0.8995464,2.1540334,1.9801354,2.1636164,2.2874084,0.97971267,0.8909504,0.92724967,1.1026777,1.2668631,1.0318584,0.9538498,0.84340984,0.7498467,0.6774414,0.67914057,0.48447642,0.41715136,0.4949874,0.14597899,114.84375,258.39844,401.95312,1076.6602,0.54528165,447.83127,3.2026546,628957.3,7.5860076,95.20007,-0.20378916,0.40400496,0.3356007,18.92462,4.138914,7.992766,8.339925,6.206248,-7.1077294,-32.792263,-10.628581,31.657303,20.453207,12.327179,15.529872,9.515786,-11.608635
74.57531,0.76423883,0.08235578,0.3219504,0.033135068,6.0085907,1.3933682,0.9590903,0.067618184,0.028848575,0.11377627,0.19404143,0.3453038,0.50937134,0.88318086,1.1523842,0.69055575,0.7283729,0.8541061,1.906017,1.8974599,2.1610017,2.2099164,0.95555663,0.8651516,0.90059024,1.082163,1.3026681,1.1588875,1.0784154,0.9081724,0.8017869,0.67268485,0.697769,0.47546878,0.39154568,0.40648684,0.09214818,43.066406,129.19922,373.2422,703.41797,0.6257245,328.51028,2.904586,481934.5,8.044799,105.80314,-0.20673181,0.29819882,0.25848892,19.165007,5.05608,12.330612,11.599818,1.1396141,-4.4160295,-29.699476,-5.0976787,35.75829,23.377792,15.194215,16.95606,10.484696,-4.5182347
