F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.58038,0.78510237,0.0012636277,0.0,0.08285556,8.725772,1.4180084,0.9021228,0.033500027,0.049130764,0.11162236,0.21676667,0.35864702,0.5002444,0.5224063,0.94911927,0.9585242,1.094011,1.01428,0.9987195,0.9294987,1.1714438,1.4407707,1.1859928,1.0235199,1.0107228,1.1490432,1.2688488,1.3456097,1.2288556,1.2222896,1.1538692,0.8899966,0.69455075,0.56720906,0.44862843,0.09031498,0.08071228,157.91016,272.7539,947.46094,1794.4336,0.26641262,766.11084,4.7331567,1139150.4,2.7936,13.49855,-0.050395448,0.6115101,0.09332315,15.886027,-2.2265556,9.419206,-1.1680328,11.922367,-1.0911689,6.450029,6.0133233,3.9705114,-6.82982,-19.890345,5.912235,-3.3969753,-9.992864
69.51865,0.7846324,0.0012636277,0.001415071,0.081782065,8.604689,1.3982948,0.8960523,0.0326528,0.047745023,0.108720236,0.21034265,0.35890007,0.5162404,0.5276558,0.9076795,0.86727977,1.0124006,0.97855186,1.0302492,1.0186397,1.1849399,1.4349566,1.1893252,0.9107919,1.1303147,1.2092847,1.2386384,1.2811751,1.1659912,1.2048432,1.1647221,0.9020171,0.6941009,0.58102703,0.46856925,0.08820027,0.080151975,172.26562,301.46484,990.52734,1981.0547,0.26794824,789.3245,4.785059,1142983.9,2.7697926,13.685521,-0.046077948,0.63145685,0.091610216,15.976845,-2.5872471,8.301509,0.5375244,7.403294,-0.43238863,9.931771,0.26313767,4.0742435,-3.3576984,-20.21302,4.561991,-0.44279036,-9.585486
69.59321,0.7841347,0.0,0.001415071,0.0521083,9.016126,1.3421265,0.8862634,0.031945348,0.04648526,0.10606283,0.20447288,0.35740033,0.51181275,0.5226528,0.8540326,0.8133591,0.9396983,0.9197404,1.044797,1.095716,1.2130631,1.3719091,1.1610185,0.83925396,1.3240379,1.27783,1.1976185,1.2006718,1.0953791,1.1675543,1.1610227,0.8977589,0.70546705,0.57893103,0.4815863,0.081500284,0.069462165,157.91016,272.7539,933.10547,1981.0547,0.2585596,762.57526,4.6989284,1151981.0,2.7806833,13.511151,-0.04260695,0.60672075,0.080176346,15.708061,-1.754316,9.542914,1.0230216,7.8129883,-0.3164247,8.2062235,0.9055934,7.977262,-0.27894646,-22.67794,0.8203744,0.65424925,-8.699857
69.72758,0.78332967,0.0011371509,0.0,0.10238522,9.464332,1.3642492,0.8758702,0.031439852,0.046233308,0.10618233,0.20343798,0.35345718,0.4920789,0.5292708,0.8303426,0.7986663,0.8898143,0.8733223,1.0531323,1.1436983,1.240263,1.2850103,1.1018491,0.8055119,1.4654528,1.3034617,1.1908009,1.1574349,1.0403426,1.1100127,1.1410369,0.86559844,0.7186475,0.5886369,0.4851644,0.07258915,0.074359626,143.55469,258.39844,846.97266,1909.2773,0.26150507,721.6696,4.670551,1071811.4,2.877187,14.540817,-0.046986297,0.5787947,0.08847775,16.466616,-2.1473615,8.426051,0.35957667,8.298836,5.2927184,6.4531174,2.7049668,12.262032,1.2987641,-19.33129,0.5419572,-2.0726252,-8.671445
69.75831,0.78414154,0.0011371509,0.0009980098,0.15266214,9.915924,1.3524857,0.87184113,0.031467974,0.047745023,0.110203326,0.20953166,0.34925362,0.45792052,0.5362675,0.82845837,0.8004338,0.8579859,0.8288496,1.0158484,1.1844009,1.2940493,1.2256966,1.0552601,0.8231241,1.5218449,1.2950815,1.2436355,1.1900864,1.0240381,1.068466,1.127144,0.8234406,0.7193735,0.5959296,0.48154405,0.06024204,0.075368345,129.19922,229.6875,933.10547,1981.0547,0.25309965,727.2795,4.6388116,1089338.6,2.6647282,12.922112,-0.04589191,0.57265294,0.08695966,15.9881315,-3.9363673,12.316991,2.198571,10.120984,3.5679197,4.828626,5.4392962,15.082993,2.5986497,-20.663595,-2.178579,-5.664696,-7.027365
69.70277,0.7860505,0.0,0.0009980098,0.11872358,10.005488,1.3595203,0.8744795,0.031891625,0.049256742,0.115573116,0.22146733,0.34180382,0.41663882,0.5426791,0.83933306,0.79307276,0.8100923,0.78807026,0.9899764,1.243798,1.3601952,1.2028451,1.0082711,0.91274863,1.4979687,1.2869905,1.3361082,1.2658172,1.0363216,1.0541481,1.1089188,0.79314303,0.7044764,0.59704393,0.4689649,0.05671643,0.08043673,129.19922,215.33203,890.03906,2095.8984,0.23456977,709.2763,4.516291,1045536.25,2.6480038,13.007438,-0.047841776,0.55697364,0.0957388,15.925193,-4.9830723,13.371857,3.2354536,9.458695,4.2361317,6.173488,4.2379436,17.518408,7.1398787,-14.716225,-3.5161362,-7.835312,-7.783915
69.66044,0.7884281,0.0005984549,0.0,0.06719871,9.930215,1.3144838,0.87838453,0.03241844,0.049382716,0.11996301,0.234168,0.33124664,0.38141215,0.53036994,0.82880783,0.7693715,0.7484462,0.762211,0.974267,1.2739764,1.4067988,1.2079116,0.9838757,1.0600177,1.4936424,1.3046232,1.4015431,1.3114874,1.0491763,1.0569438,1.0942124,0.79663473,0.67703086,0.5842395,0.45561853,0.039325677,0.07676332,114.84375,186.6211,947.46094,2124.6094,0.24286447,704.9165,4.3722715,1072677.4,2.5279477,11.971059,-0.044589132,0.54605895,0.08928746,15.103826,-5.899246,15.715317,6.168898,11.95572,3.9783432,9.760977,4.147865,15.0793,8.866437,-18.69156,-3.6275225,-8.387173,-6.624086
69.62257,0.79071313,0.001177302,0.0010997027,0.016247561,10.069126,1.3028301,0.8763649,0.032317843,0.047241118,0.12280577,0.24321319,0.32535768,0.36611614,0.49512997,0.78037196,0.73542947,0.6954064,0.7483241,0.953103,1.2552263,1.4112035,1.2167768,0.975236,1.1918365,1.4849253,1.3371915,1.402558,1.2823378,1.0671644,1.1009169,1.0983764,0.8247463,0.6497446,0.5713226,0.45066535,0.039581273,0.071267225,129.19922,172.26562,818.2617,1981.0547,0.22528674,679.78326,4.2956395,1092121.6,2.6677065,12.558026,-0.045536827,0.5288663,0.08953711,14.846868,-4.879237,14.688203,6.833407,14.455147,5.1451917,11.526628,4.383844,9.455956,7.203585,-22.466919,-2.1008894,-6.6278567,-7.811854
69.52951,0.7919462,0.0016994704,0.001511467,0.020119913,10.220834,1.2692554,0.86905146,0.031730186,0.045603424,0.12529409,0.24861413,0.32724655,0.3786777,0.45682526,0.70337695,0.69642824,0.69683,0.7792247,0.934042,1.1923504,1.3743416,1.2236528,0.9881242,1.2419027,1.4417623,1.3758689,1.3420502,1.2048539,1.0910486,1.143891,1.1074797,0.851039,0.62770027,0.57918954,0.46352383,0.040636618,0.065110125,114.84375,157.91016,789.5508,1837.5,0.22663327,645.95074,4.209968,1048922.6,2.8552551,14.254284,-0.04499035,0.50557643,0.08730737,14.98061,-3.9476893,14.488316,8.64929,14.865249,5.7619324,11.0684,5.309808,3.3095748,0.70606345,-26.872091,1.5235714,0.082042694,-6.0461845
69.39005,0.79306746,0.0,0.0018017814,0.03193931,10.543237,1.2735522,0.8618867,0.031871464,0.042831946,0.12763298,0.25008819,0.33594635,0.4192166,0.4449199,0.6295264,0.6627129,0.76174897,0.8270466,0.8797886,1.1015978,1.3135451,1.2375199,1.0244255,1.1810044,1.3591176,1.4178706,1.2568115,1.1373758,1.1411651,1.2123185,1.1161971,0.8552523,0.6311275,0.6036782,0.48142052,0.048926968,0.057646573,114.84375,157.91016,717.77344,1808.7891,0.20979686,635.49493,4.302296,1057516.2,2.954725,14.517856,-0.045900315,0.500409,0.08430279,15.338058,-1.3799601,14.100472,5.008273,12.919011,3.7238648,9.741896,7.6688323,3.8030498,-2.2118042,-25.262182,3.5235074,10.396684,-7.772976
69.38697,0.7935384,0.001863327,0.0,0.025285946,10.457595,1.298015,0.8639105,0.03227057,0.041572187,0.12872304,0.25143018,0.35248518,0.47690096,0.46909463,0.5876232,0.66690093,0.8677208,0.8853653,0.83668184,1.0140239,1.2520913,1.2579436,1.0640554,1.0774764,1.2882601,1.4459128,1.201507,1.1292273,1.2062551,1.2695793,1.0942831,0.8503006,0.6680024,0.6346884,0.48514128,0.0638194,0.059463914,129.19922,172.26562,703.41797,1693.9453,0.21204694,615.7471,4.317942,929025.0,3.0518045,15.516808,-0.05016504,0.49553195,0.089547805,16.184023,-1.6860167,14.412091,2.7990417,12.442233,4.1276727,10.588429,6.821018,4.0683656,-9.796643,-26.469934,0.358977,11.057541,-7.1878715
69.453865,0.79356796,0.001863327,0.0022632345,0.018632589,10.376261,1.3372064,0.87588793,0.033097114,0.03943059,0.12845816,0.2508622,0.3704823,0.52655166,0.50143796,0.58492774,0.71514016,0.96720475,0.9288648,0.8141508,0.9626611,1.2185181,1.2651228,1.0918397,1.0082531,1.2778703,1.4534472,1.2080984,1.1892755,1.272305,1.3074235,1.0483152,0.85087055,0.71812326,0.6426204,0.47026357,0.06749963,0.06335249,129.19922,200.97656,760.83984,1722.6562,0.2601802,643.8342,4.4533467,935324.5,2.8457673,13.604543,-0.050814938,0.5166213,0.07925332,16.567387,-3.0098774,14.669749,-0.09402639,12.005874,5.125607,10.493838,6.8125625,5.995527,-9.835757,-24.695658,-3.9014847,7.530126,-5.6761684
69.519844,0.7939648,0.0,0.0022632345,0.025622336,11.000909,1.3346754,0.8929959,0.034042686,0.038548753,0.12858649,0.2515924,0.38856265,0.5518616,0.5235998,0.6106761,0.79965407,1.0406144,0.9659186,0.8224183,0.98394495,1.2165929,1.2169719,1.0752052,1.028416,1.3095988,1.4124084,1.2595133,1.2788038,1.3182575,1.3206608,1.0154043,0.8548155,0.75943154,0.6345205,0.44986448,0.066943385,0.05950236,114.84375,200.97656,717.77344,1607.8125,0.26707533,597.8024,4.362058,837232.06,3.056269,15.472579,-0.054248925,0.4869751,0.0741528,17.257551,-3.0071182,13.991452,-0.51326686,12.436066,7.9429994,12.098044,6.195957,4.8651066,-6.757732,-23.37192,-8.892034,4.050168,-0.100860596
69.519394,0.79593617,0.0012990284,0.0,0.037396505,11.616474,1.3299042,0.90659857,0.03421358,0.038044848,0.12803172,0.25192353,0.40430197,0.56023973,0.54642874,0.63930976,0.8859318,1.0831844,0.99479884,0.8444926,1.05362,1.2291304,1.1121342,1.0341098,1.129437,1.3472295,1.3514045,1.3045503,1.3704134,1.3329635,1.2878681,0.9980894,0.8470738,0.77402896,0.6141048,0.44676113,0.07215874,0.053666104,114.84375,215.33203,717.77344,1521.6797,0.2773968,587.9422,4.393264,805645.94,3.179163,16.567862,-0.053516965,0.48394552,0.073112495,17.916775,-2.1017358,13.237109,-2.8067796,8.563747,8.250547,9.927289,5.580608,3.0547216,-2.744916,-19.437994,-9.469006,3.126365,3.4709406
69.473724,0.79755497,0.0012990284,0.0011347586,0.049170677,12.229317,1.3066303,0.9123412,0.03320373,0.038170826,0.12876068,0.25086084,0.40830886,0.5661705,0.60346955,0.67533165,0.9362047,1.0903274,1.0161022,0.8578661,1.1175978,1.2118073,0.9757252,0.98406583,1.2493062,1.3543124,1.2944599,1.3010019,1.4187616,1.3339645,1.2663256,1.011138,0.83012563,0.77497464,0.60766995,0.4562309,0.07676741,0.045380127,114.84375,186.6211,660.35156,1421.1914,0.27596888,558.12036,4.3661933,784092.44,3.3508847,17.61422,-0.05281201,0.46382546,0.073000155,18.281824,-0.61234826,13.266145,-4.3616967,7.6476846,6.0811157,11.285497,3.635458,0.41633406,0.28063408,-15.722558,-8.051819,3.329058,2.9652865
69.41944,0.7973952,0.0,0.0011347586,0.06167236,11.594686,1.2602173,0.9058881,0.031167194,0.03943059,0.12864701,0.24850093,0.39787233,0.5709908,0.66113466,0.71028113,0.9446383,1.035872,1.0112087,0.86329335,1.1272737,1.1544977,0.87390167,0.98514014,1.3284463,1.3119568,1.256058,1.2586228,1.4119734,1.3277673,1.2522234,1.0291482,0.82271916,0.77249664,0.6054322,0.46299395,0.07354159,0.04183224,114.84375,172.26562,617.28516,1536.0352,0.25559926,565.05023,4.3149114,837926.7,3.267212,16.714506,-0.046260614,0.46349037,0.066701934,17.625475,-1.1717466,14.168721,-3.3178244,7.8448186,2.2183769,11.539083,5.999205,2.704417,0.86871237,-11.074491,-4.961722,-0.16647029,-1.9669155
69.34561,0.79727334,0.004090638,0.0,0.094963886,11.207015,1.1930958,0.88917464,0.029819572,0.038926683,0.12796323,0.24328803,0.37789443,0.5613139,0.68140435,0.7398496,0.907948,0.92540956,0.9788904,0.87005204,1.0945793,1.082847,0.826426,1.0401994,1.3581061,1.2370658,1.2244483,1.2145938,1.3381695,1.3383989,1.2744774,1.0216049,0.8286176,0.7681052,0.60069805,0.45619163,0.056252178,0.037269592,86.13281,143.55469,502.4414,1536.0352,0.25131798,542.0385,4.213284,861429.8,3.3379319,17.395021,-0.04072836,0.43932727,0.058338095,17.246529,-1.4797274,14.730888,-0.7696822,11.004814,1.2154492,12.551116,7.2973557,1.4140902,3.322753,-8.33402,-6.1908126,-0.21071027,-6.0654616
69.25017,0.7990937,0.0056121466,0.002760917,0.11700537,10.7798815,1.1619161,0.86706495,0.029619532,0.03905266,0.12853603,0.23826899,0.35771397,0.536742,0.6532027,0.7426986,0.8482649,0.8000991,0.92917496,0.87623185,1.0649167,1.0382137,0.8253102,1.1019243,1.349349,1.1699661,1.1631242,1.1901504,1.226283,1.3560014,1.3071703,0.99834013,0.8421972,0.7660649,0.59257275,0.44117463,0.04908737,0.036538586,86.13281,143.55469,416.3086,1521.6797,0.22151686,519.8736,4.1379933,844359.5,3.4006546,17.90114,-0.03980736,0.41987407,0.04844835,17.03475,-1.283527,14.582642,0.9931316,13.044925,0.28868386,10.874757,7.1082044,2.1823995,4.1808686,-7.469317,-6.9134917,0.36305904,-5.2615714
69.14553,0.8002402,0.006205163,0.0047256663,0.11343057,10.783441,1.1240153,0.84403235,0.0291993,0.038548753,0.13003033,0.23322208,0.3499982,0.52349824,0.61184496,0.69819003,0.7998097,0.71193105,0.85906553,0.8678889,1.0461535,1.0230649,0.8298793,1.116167,1.3050781,1.1293687,1.0969981,1.1969281,1.1345501,1.377561,1.3220948,0.95635706,0.8445329,0.7585214,0.58498615,0.43712458,0.05305904,0.03227467,86.13281,143.55469,330.17578,1220.2148,0.21540834,475.51993,3.9709034,784475.5,3.6944244,20.513475,-0.040879082,0.38618532,0.049019624,17.096628,0.5542564,16.374527,1.141912,12.640518,2.429863,7.482935,5.4844003,0.45070457,2.6026242,-11.950493,-8.685465,2.3244267,-0.64727074
69.12388,0.8002446,0.0,0.006761333,0.094590046,10.648268,1.0962272,0.8248419,0.028513955,0.039052658,0.13106002,0.22992419,0.35506764,0.5337215,0.59139043,0.63525915,0.7785168,0.6860302,0.791974,0.82844776,1.0028458,0.9808378,0.82135504,1.0608865,1.2142856,1.1321558,1.0608115,1.2282596,1.0973462,1.382846,1.3170649,0.9377653,0.8546748,0.75161934,0.59197474,0.44976965,0.053613734,0.027708674,100.48828,157.91016,387.59766,1320.7031,0.22199278,496.20078,4.012513,851106.5,3.5897198,19.169096,-0.03806891,0.3992528,0.04041793,16.07028,3.2841766,17.873278,-1.6118628,8.288415,3.4754374,9.14087,5.474463,2.3868742,-0.49203762,-15.813207,-5.354855,3.1098049,-0.32150793
69.16457,0.79825765,0.0042291014,0.0,0.11740468,10.824242,1.0625167,0.80877566,0.028756106,0.03842278,0.1289701,0.22730334,0.36700907,0.5608382,0.59005994,0.59757704,0.79336023,0.6982641,0.72491366,0.76030564,0.8952322,0.87985015,0.83017063,1.01259,1.0997425,1.1285677,1.0771908,1.2704717,1.1124791,1.3469362,1.2759019,0.9523395,0.87168264,0.7486658,0.6052331,0.4725113,0.061565027,0.02313309,100.48828,186.6211,445.01953,1421.1914,0.19871546,501.63876,4.0755143,834404.75,3.710268,20.599669,-0.03556921,0.40941325,0.041451573,16.174604,5.320707,19.056595,-2.8504019,2.2199333,0.3042542,12.047302,9.410975,2.5822294,-6.8787994,-18.54474,0.06909212,1.2831773,-5.3532996
69.10685,0.79807,0.0042291014,0.0026749335,0.1402193,10.996341,1.0629278,0.79698485,0.029139498,0.036407158,0.12584051,0.22574885,0.38141584,0.58669794,0.5921711,0.60911435,0.8259676,0.7339895,0.6903755,0.70032644,0.7502053,0.7472064,0.875782,1.0171582,1.0121342,1.1127701,1.1081271,1.2805395,1.13421,1.2791009,1.2059816,0.9840386,0.8887656,0.7429235,0.61981875,0.4911939,0.06777477,0.023122579,100.48828,186.6211,445.01953,1392.4805,0.21805157,490.40414,4.0758286,765464.0,3.952028,25.086334,-0.037618645,0.40732586,0.048919752,17.240112,5.557717,17.818396,-2.5736465,-0.666337,-1.7449527,16.466963,12.460942,0.77438706,-11.6651,-17.230429,4.532681,0.33194524,-7.238247
68.98389,0.7967987,0.0,0.0026749335,0.12993552,11.431694,1.0781032,0.7945302,0.02977418,0.03527337,0.12394095,0.22722721,0.39823568,0.6104347,0.60951644,0.67618054,0.8480758,0.7605118,0.6978342,0.68761426,0.6339943,0.63980556,0.9551956,1.0628756,0.97660667,1.0797458,1.1190567,1.2722416,1.1641917,1.2143661,1.1271098,1.0197278,0.9017795,0.7358454,0.6203844,0.4952853,0.100812934,0.023869896,100.48828,200.97656,373.2422,1062.3047,0.22776772,446.77493,3.9842348,632355.5,4.283603,28.33047,-0.043292254,0.38226554,0.06207486,18.652525,5.872496,18.877607,-4.235694,-0.42424896,-2.7999127,13.216237,10.634509,-0.23011494,-12.031165,-12.541405,7.7757516,-2.4585311,-8.472316
68.96778,0.79556507,0.003839809,0.0,0.07623562,11.613605,1.079539,0.7991302,0.030138098,0.034013603,0.12364576,0.23052938,0.42061183,0.64094585,0.6161292,0.7392637,0.8393881,0.75954056,0.73261976,0.7373412,0.610652,0.61168593,1.0198048,1.1028343,0.9920743,1.0747805,1.127787,1.2367128,1.1919981,1.1986436,1.0631038,1.0139357,0.89103967,0.70545787,0.6021002,0.49476054,0.10526324,0.02634381,114.84375,215.33203,315.8203,1062.3047,0.24019623,450.56284,3.9600518,616944.0,4.164767,27.34936,-0.042332783,0.3834157,0.072210155,18.947699,3.3201773,19.055725,-1.8995605,2.4698813,1.2227883,7.781744,6.0539837,-4.1054807,-5.846596,-13.842186,2.240197,-2.3646681,-6.108727
69.193665,0.79427,0.003839809,0.0023654774,0.022535732,11.817771,1.0762119,0.80997866,0.029295936,0.035399344,0.12335142,0.23208301,0.4440203,0.6769131,0.62050533,0.7748216,0.78118324,0.7048498,0.7740298,0.8117458,0.69109493,0.6644633,1.0248263,1.074284,1.0204371,1.1099403,1.1638883,1.2156603,1.2176371,1.224816,1.0585786,1.011548,0.8851228,0.6774542,0.5790519,0.4971385,0.120215386,0.026040273,114.84375,258.39844,315.8203,1134.082,0.23578615,474.04288,4.019882,696166.0,3.9316528,22.520834,-0.03972223,0.3993741,0.069620214,18.074211,3.7871296,20.157927,-1.1400414,6.08993,-1.501356,0.95618457,-3.3998601,-3.0361023,2.6948497,-14.558029,1.3946967,-2.1248314,-6.539192
69.519135,0.79448366,0.0,0.0023654774,0.06064604,10.988076,1.0584124,0.8200508,0.028328719,0.035399344,0.12239101,0.23248112,0.45763382,0.70740324,0.62412435,0.76928395,0.70233387,0.6182768,0.7905998,0.86579436,0.81530577,0.77416325,0.9983983,1.0204264,1.0266094,1.1459218,1.2089841,1.2074858,1.2315694,1.2742451,1.1046618,1.013705,0.8743777,0.6598666,0.56276774,0.5125089,0.10815879,0.025561944,114.84375,244.04297,330.17578,1119.7266,0.19429384,463.99826,3.9985895,697055.56,3.9418755,22.151093,-0.038395856,0.38947892,0.06377133,17.79511,3.7589874,19.751469,1.8315991,8.664775,-2.766723,-4.123152,-1.1245947,-2.4836404,4.631226,-14.765522,2.0162597,0.34621143,-4.961349
69.78658,0.79652554,0.0055133486,0.0,0.08600683,11.033229,1.0531901,0.8276579,0.027234958,0.03653313,0.12025106,0.22936942,0.44438097,0.7243083,0.6375852,0.7427788,0.64489776,0.55287266,0.80546373,0.8897969,0.9287732,0.9033832,0.9872298,0.9924135,0.9957569,1.1651707,1.2140532,1.1894226,1.2225449,1.2988361,1.1657344,1.0493513,0.86774427,0.66120744,0.55590004,0.52987844,0.099931635,0.024954014,114.84375,258.39844,445.01953,1119.7266,0.2146099,500.52646,4.1198273,736701.56,3.8507187,21.59075,-0.03557954,0.42060602,0.060245935,18.038832,3.4546573,17.248632,-0.6192181,10.051899,-5.9560814,-3.680127,0.044092495,-1.2277629,4.3986993,-13.549889,7.421595,2.1734173,-4.319016
69.93634,0.7954925,0.0055133486,0.008169054,0.11136762,11.062272,1.05221,0.832805,0.02714075,0.036155205,0.11964474,0.22865315,0.406517,0.7187564,0.6675313,0.7291234,0.64813066,0.56100386,0.8290104,0.9096389,0.96678144,0.9826986,1.0050832,1.0135902,0.9358385,1.1377636,1.1745806,1.1731249,1.2138497,1.3004609,1.2214011,1.1039463,0.8615096,0.6707142,0.54403394,0.52954614,0.07370687,0.024045372,114.84375,215.33203,473.73047,1091.0156,0.21989943,499.3436,4.145983,723231.7,3.8286817,21.651197,-0.03471094,0.41995728,0.05550909,19.084463,2.213987,15.3499155,-4.787551,11.004162,-3.212836,2.7846463,6.5204406,-0.33349276,2.4791224,-14.848483,8.788703,3.3609104,-4.954048
70.06619,0.7914953,0.0,0.008169054,0.08527687,12.132316,1.0522696,0.83600515,0.026892694,0.036029223,0.12025693,0.22888374,0.3548535,0.6925278,0.6850249,0.7298786,0.7161999,0.6570629,0.8624663,0.9331004,0.9770034,1.0281453,1.026481,1.0698379,0.8830545,1.1068712,1.1281244,1.1552387,1.1941899,1.2858886,1.2290109,1.1296,0.84518653,0.6633148,0.523843,0.5100883,0.0598495,0.02378766,100.48828,200.97656,488.08594,1134.082,0.21970022,511.53384,4.17555,710766.0,3.799783,22.599726,-0.03242445,0.432699,0.051464904,20.13807,0.43816376,13.351181,-6.606566,10.670598,-2.6543143,5.809875,7.7121787,4.1415195,4.1900353,-17.237722,7.266645,3.5270026,-2.0380967
70.16744,0.7887952,0.0074968515,0.0,0.088502206,11.399808,1.060793,0.8415601,0.02692037,0.036029227,0.12038999,0.22846796,0.32210997,0.66526145,0.6939692,0.7518039,0.8172328,0.80360866,0.8974742,0.96095586,0.9746191,1.0435365,1.0014309,1.1033074,0.85889816,1.085761,1.1151439,1.1864623,1.1699964,1.2462387,1.2135875,1.1352264,0.83903235,0.65212464,0.5114923,0.4824314,0.07067707,0.021607453,114.84375,215.33203,488.08594,918.75,0.19912666,494.50174,4.173283,642103.06,4.021173,24.571589,-0.0343868,0.42806387,0.052402984,20.642763,1.4826607,12.65115,-8.83973,7.261049,0.5949463,6.900696,6.5285754,4.5792527,1.0934209,-18.819696,6.7728877,2.033888,-0.9995226
70.23219,0.7861252,0.0063639865,0.0026764607,0.0741039,10.2521515,1.0872415,0.8537016,0.027761897,0.03943059,0.12047058,0.22767039,0.32126078,0.6482994,0.6845611,0.7805237,0.89146656,0.92988175,0.89686996,0.97868043,0.976891,1.051546,0.9663517,1.1427808,0.9034659,1.0950605,1.1251091,1.2704482,1.1697128,1.2034098,1.1821457,1.1189295,0.85746837,0.6536529,0.53137326,0.4682103,0.08421228,0.024954855,114.84375,229.6875,531.15234,1220.2148,0.19916834,524.98364,4.2576137,706362.7,3.802559,22.546728,-0.03410238,0.4480013,0.05649246,19.589724,1.3462629,13.94328,-5.6879463,4.5584593,-2.0010536,7.1645923,4.4833236,3.878062,-2.722577,-15.592153,5.1825585,-2.6575148,-1.1801172
70.16979,0.78656524,0.0061084274,0.003150393,0.060035836,8.924497,1.1052941,0.87282705,0.028902618,0.048878808,0.11999678,0.22251225,0.35068455,0.6565694,0.668268,0.81752855,0.90425086,0.9808848,0.88327545,0.98383254,0.9830834,1.015568,0.93872863,1.1972549,1.0126837,1.1377257,1.1603525,1.3650497,1.1938154,1.1633078,1.17201,1.118896,0.9075312,0.6857131,0.57864827,0.47533178,0.10715451,0.025679445,114.84375,258.39844,516.7969,1220.2148,0.20221037,526.7762,4.1971407,725261.0,3.7748356,21.530878,-0.03645627,0.44838068,0.071438916,18.756388,2.2959833,15.28719,-5.053155,1.8754169,-2.4553235,10.48751,1.4665366,-1.2932158,-2.6670313,-13.283658,5.0499225,-4.4452577,-3.7558744
70.01028,0.78362036,0.0,0.004075935,0.03512212,8.834891,1.120326,0.89493346,0.02948366,0.06261023,0.11976888,0.22299312,0.40208077,0.67034817,0.640799,0.85224146,0.88023025,0.9758601,0.84941524,0.9724541,0.9814232,0.9563756,0.9528253,1.2835946,1.1449472,1.1720634,1.2042603,1.4165373,1.2406754,1.1554812,1.217496,1.1483227,0.9605267,0.7397339,0.62043864,0.48737755,0.13286276,0.025799766,129.19922,229.6875,459.375,1134.082,0.23008448,500.18582,4.0168824,699169.0,3.930336,23.136665,-0.04151584,0.42758814,0.07574291,18.964346,2.5068634,17.33388,-3.7559025,4.62491,-7.785994,10.07731,4.0723567,-0.91278553,-4.832888,-16.95007,1.1736954,-6.7454047,-5.7975936
69.750244,0.7809162,0.0017920982,0.0,0.06899893,8.591623,1.1461307,0.9181726,0.029638553,0.075459816,0.11903813,0.229419,0.45462632,0.68610024,0.6177154,0.8827384,0.8646758,0.9461662,0.8341853,0.9423766,1.0025783,0.92715293,0.9664603,1.3501154,1.262245,1.1894054,1.2824106,1.4181675,1.2995825,1.1954056,1.2848085,1.1828661,0.981754,0.7939356,0.6488186,0.50973994,0.14915082,0.026513195,143.55469,258.39844,459.375,890.03906,0.21177799,510.88803,4.0890427,791619.2,4.6181684,33.153397,-0.044289026,0.44023213,0.0816193,19.00093,3.5342064,16.918097,-5.712298,1.7454729,-2.8369472,5.73584,3.7895315,-2.97764,-3.808363,-18.898108,-1.8408135,-5.8073483,-5.0959425
