F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073876553,2.8531978,1.1236468e-05,0.70559335,0.29952362,0.6162762,1.4723969,2.1620932,1.9334078,2.1662564,2.111862,2.2403066,2.4713564,3.0693252,2.9619987,4.107432,5.3487296,4.9610634,3.8165429,3.867862,5.2585826,4.35838,4.1636004,3.082328,3.3629026,2.9259892,2.5379,2.0330124,1.5995893,1.254425,3.56319e-09,1.2850666e-08,2411.7188,7608.3984,16336.523,18174.023,0.000120025805,9198.319,22.099276,48849964.0,0.13048549,1.4898885,-1.3130288e-09,6.13504,1.5048089e-08,-1.5079192,-6.2320404,-1.4425868,0.3181518,-7.122397,-10.23787,-6.573536,0.084073864,8.828286,-8.026464,-10.379928,8.687748,5.9672623,1.8720125
0.0,0.0,0.0,0.0,0.0,-100.0,0.009032599,3.1382885,1.3739243e-05,0.63895184,0.33101425,0.59030175,1.600582,2.5215282,2.4059074,2.7273738,2.5973108,2.633295,2.9828823,3.492137,3.0789318,4.5813394,5.8813643,5.5122066,4.0935764,4.328945,5.593483,4.604426,4.43823,3.2336931,3.464467,3.0096748,2.7851782,2.1837294,1.6350216,1.288902,8.783544e-09,2.2981558e-08,1320.7031,4234.8633,13192.676,17743.36,0.00014237512,7327.1133,15.658338,47996356.0,0.6173716,1.9281393,-3.3304122e-09,4.9042463,2.4152373e-08,0.89189905,-8.599538,-1.4025434,-1.9466629,-7.7997804,-12.524039,-8.221383,0.907196,10.283465,-14.008678,-12.169652,7.6614227,6.0261345,2.8433225
0.0,0.0,0.0,0.0,0.0,-100.0,0.0102176955,3.461979,1.566182e-05,0.5789872,0.36060858,0.60074633,1.7812446,2.953307,2.8172646,3.2132053,3.1192386,3.098051,3.672329,3.9896638,3.2841797,5.266211,6.630675,6.1463704,4.31899,4.7388935,5.7914295,5.1089034,4.810638,3.3678942,3.6655872,3.118899,2.9764197,2.2815888,1.6225623,1.2765449,1.3847425e-08,3.590139e-08,1119.7266,2569.629,9503.32,17355.762,0.00014784622,6054.7637,13.193389,43945520.0,1.0249802,2.6676552,-5.756867e-09,4.064282,3.2265756e-08,2.866206,-9.333724,-0.60906714,-2.472229,-5.713711,-12.826279,-9.763998,0.17871006,7.225431,-17.841629,-14.569512,13.185341,5.8436737,1.1430643
0.0,0.0,0.0,0.0,0.0,-100.0,0.011305298,3.7383459,1.7661268e-05,0.52166796,0.385923,0.65482074,1.9953276,3.3367128,3.1196754,3.52897,3.469662,3.4497375,4.2916994,4.3376927,3.4509335,5.8930984,7.30866,6.8254642,4.554709,5.0246677,5.838562,5.6504135,5.2420526,3.4522345,3.8710852,3.2834418,3.061493,2.3196766,1.6018672,1.2484035,1.83503e-08,5.1697924e-08,1076.6602,1780.0781,5426.367,16537.5,0.00015976693,4800.2896,11.90652,37131290.0,1.4960346,3.78148,-8.458531e-09,3.2362654,4.0596564e-08,3.3036864,-9.693615,1.7534984,-0.59128803,-6.3908286,-15.406949,-10.72948,-0.36343977,7.0824037,-18.635286,-14.177133,12.976024,3.1105626,0.99112177
0.0,0.0,0.0,0.0,0.0,-100.0,0.012614408,3.9262378,2.015824e-05,0.4676241,0.38345024,0.73285794,2.1722846,3.568139,3.2984905,3.6556969,3.572572,3.4855149,4.5333576,4.4937778,3.606022,6.363285,7.7126293,7.497645,4.905598,5.1728287,5.911756,6.1670203,5.625813,3.4828856,4.050765,3.47667,3.0819213,2.2967095,1.5994701,1.2350315,2.1672944e-08,7.988226e-08,1320.7031,1794.4336,3904.6875,14987.109,0.00017361216,4301.58,10.499471,30767952.0,1.8082166,5.015062,-1.22228165e-08,2.9121168,5.5405792e-08,1.9119126,-12.222766,2.4305542,-0.080332994,-7.7879353,-19.72097,-14.333629,-3.296231,6.099109,-18.50605,-14.703786,13.111173,-1.9400835,-0.6075919
0.0,0.0,0.0,0.0,0.0,-100.0,0.013959643,4.0029154,2.3544626e-05,0.4066516,0.37036505,0.7901392,2.1601207,3.5051587,3.4438457,3.6343977,3.4555805,3.356539,4.483101,4.390922,3.794033,6.5114226,7.692148,8.003604,5.396435,5.0620694,6.0117264,6.4500127,5.9113197,3.5583944,4.225809,3.6618369,3.0809162,2.264999,1.6284121,1.2325047,2.7282356e-08,1.0264275e-07,1291.9922,1808.7891,3301.7578,13608.984,0.00020022935,3921.129,9.537038,26661472.0,2.0477679,6.0008903,-1.663399e-08,2.6602962,7.503741e-08,1.8294973,-12.710579,3.3390129,-1.133853,-6.780077,-20.095444,-13.606819,2.3228376,7.7160354,-16.65634,-9.497444,12.774264,-0.9429571,0.81528854
0.0,0.0,0.0,0.0,0.0,-100.0,0.015696125,4.06836,2.6892134e-05,0.34164777,0.3645536,0.84684724,2.011418,3.3106658,3.607015,3.6625717,3.42196,3.2803497,4.4209876,4.2636285,4.076781,6.5868487,7.5175815,8.357276,6.0109115,4.7814403,6.09119,6.6245246,6.0930753,3.8119104,4.4757695,3.780471,3.161644,2.3112962,1.6704227,1.2362301,3.8765872e-08,1.4073989e-07,1105.3711,1780.0781,3143.8477,10206.738,0.0002283766,3449.779,8.530666,21902068.0,2.4008844,7.8850303,-2.4400128e-08,2.3631525,1.02462614e-07,2.7298841,-12.61058,1.8192765,-2.9277859,-3.1815531,-20.05956,-11.297408,5.2681594,9.381901,-16.12422,-5.6046767,14.103206,-0.79024553,-0.6984615
0.0,0.0,0.0,0.0,0.0,-100.0,0.01683819,4.110683,3.0381942e-05,0.28584027,0.3810747,0.8784551,1.8438702,3.1734383,3.796209,3.7239552,3.574582,3.4157495,4.571464,4.1279373,4.271667,6.51902,7.222461,8.379158,6.329925,4.361973,6.1384826,6.703936,6.13411,4.052218,4.8309655,3.8139763,3.2765052,2.4183495,1.7008048,1.2374789,6.673466e-08,1.5834246e-07,775.1953,1693.9453,3072.0703,7838.086,0.00028250073,3085.72,7.9571953,19100684.0,2.6737013,9.627027,-3.169392e-08,2.1223977,1.3098253e-07,3.596565,-10.835094,1.0518566,-6.326113,-4.8408084,-19.967844,-8.991153,5.7288246,11.491309,-18.683165,-7.719851,16.220825,3.654919,1.0334402
0.0,0.0,0.0,0.0,0.0,-100.0,0.019171515,4.1553373,3.5192203e-05,0.2345679,0.40694726,0.90456104,1.7587086,3.102295,3.8525152,3.928002,3.9172504,3.680537,4.86717,4.139908,4.295248,6.4409556,6.978127,8.224046,6.384907,4.158732,6.155416,6.750307,6.017794,4.247145,5.0920815,3.8092785,3.425949,2.5509622,1.7048784,1.245052,9.109639e-08,2.6856767e-07,789.5508,1679.5898,2684.4727,4981.3477,0.00036328947,2669.3108,7.2355237,14116971.0,3.237085,13.829511,-5.010915e-08,1.8608402,1.8641407e-07,3.6449654,-13.146294,-0.033564728,-7.0641727,-6.8162766,-20.115322,-6.2691727,4.446371,11.729211,-18.780115,-10.439298,13.490573,-0.9910762,-2.3350232
0.0,0.0,0.0,0.0,0.0,-100.0,0.021619752,4.211001,4.4485103e-05,0.19060217,0.3894054,0.89473313,1.806622,3.1712577,3.791236,4.2434983,4.279201,3.9366302,5.160154,4.442263,4.143746,6.3786054,6.817182,7.990294,6.1918674,4.41594,6.1325784,6.9788265,5.890476,4.2336674,5.20664,3.85806,3.5385418,2.619738,1.7083502,1.2665193,1.7833821e-07,3.8600356e-07,674.70703,1607.8125,2540.918,4234.8633,0.0004584629,2362.0657,6.679172,10929635.0,3.6687744,18.039957,-7.7356454e-08,1.6611571,2.7930975e-07,3.991249,-14.897377,-1.6495451,-11.22623,-12.132386,-21.533964,-10.312146,-2.3257394,5.750855,-20.954958,-14.080894,13.335765,-3.3678925,-4.30865
0.0,0.0,0.0,0.0,0.0,-100.0,0.025988191,4.345413,5.976435e-05,0.14714034,0.35606942,0.88761336,1.9667574,3.2728722,3.763234,4.708554,4.550894,4.246247,5.603029,5.4029107,4.043776,6.3486505,6.838613,7.953999,6.06633,5.1452637,6.0050817,7.285337,5.8402343,4.261679,5.224524,4.059793,3.5367737,2.5593953,1.737183,1.3159307,3.4515418e-07,7.901155e-07,689.0625,1449.9023,2052.832,3430.957,0.0006171923,1973.0714,6.002945,7184762.5,4.463572,27.079048,-1.5630029e-07,1.4383965,5.6090056e-07,6.069198,-16.992302,-4.4929237,-12.642573,-8.740273,-18.686049,-9.356767,-3.0113459,-3.1198108,-16.075644,-10.042838,16.541538,-7.12764,-9.040644
0.0,0.0,0.0,0.0,0.0,-100.0,0.02893678,4.549692,7.55523e-05,0.11778786,0.33882502,0.93138295,2.2344081,3.3858192,3.791995,5.2231073,4.6913257,4.5812974,6.3284855,7.4832883,4.1173544,6.278106,6.8672404,7.925135,6.030209,5.8186297,5.7453017,7.5677896,5.9628596,4.323911,5.23681,4.4121594,3.449335,2.4101362,1.7881438,1.3689466,4.667709e-07,1.2774648e-06,674.70703,1220.2148,1751.3672,3143.8477,0.0006777577,1655.1396,5.4102063,4842512.0,5.1658645,38.241817,-2.4226333e-07,1.2493494,9.2795636e-07,8.493043,-15.332703,-5.12386,-14.36419,-3.5859745,-12.706113,-9.81386,-7.426804,-7.5255146,-16.714972,-7.80045,20.157513,-11.8493395,-11.175862
0.0,0.0,0.0,0.0,0.0,-100.0,0.031156726,4.7138934,8.914084e-05,0.098009564,0.38616943,1.0480844,2.5625305,3.429557,3.8445556,5.547653,4.7789636,4.7903104,7.3443513,10.316276,4.320667,5.983265,6.6342793,7.613707,5.984104,5.8558507,5.314343,7.4400687,6.0921445,4.3774896,5.170934,4.7387104,3.3981533,2.3154562,1.8463637,1.4272356,5.484844e-07,1.9957918e-06,832.6172,1076.6602,1306.3477,2713.1836,0.0007130934,1420.5077,4.7149715,3181081.8,5.8902683,49.0773,-3.5654736e-07,1.1328138,1.3804438e-06,10.549563,-11.784653,-7.5733085,-11.340106,4.7650127,-6.0143466,-4.644276,-6.847441,-7.6470094,-15.54416,1.4196154,20.22847,-18.902544,-13.454483
0.0,0.0,0.0,0.0,0.0,-100.0,0.031660482,4.7381725,0.00010222424,0.08528596,0.49338523,1.2334595,2.6393442,3.2571347,3.7133338,5.585054,4.860084,4.7352023,8.3228655,13.13665,4.630138,5.563647,6.177496,6.9932876,5.888744,5.2830677,4.8181896,6.759481,5.9954934,4.302267,4.832687,4.7904553,3.4276268,2.33144,1.9363579,1.4855887,5.0636027e-07,2.7593958e-06,990.52734,1076.6602,1134.082,2210.7422,0.00063197635,1344.2347,4.172996,2484206.8,6.2883554,55.153503,-4.5440234e-07,1.1073738,1.8658242e-06,11.427537,-10.214414,-12.188924,-7.3051114,7.307379,0.34845462,-0.9681551,-5.724444,-2.3742406,-11.632042,9.251908,19.524773,-18.349749,-13.1217165
0.0,0.0,0.0,0.0,0.0,-100.0,0.032398894,4.5574417,0.0001192453,0.07495591,0.5927791,1.3605269,2.4359176,3.0027502,3.531163,5.3731856,4.837604,4.253561,8.923781,14.728424,4.884443,5.0480633,5.555123,6.194737,5.5668225,4.5940933,4.285399,5.6745872,5.4505367,4.045767,4.1913843,4.4146867,3.484063,2.3821974,2.1210701,1.5608125,6.320376e-07,4.1060953e-06,1033.5938,1076.6602,1076.6602,1536.0352,0.00066353456,1272.11,3.6302242,2098463.2,6.8945374,64.22054,-6.3927047e-07,1.0838996,2.7215885e-06,12.064563,-9.270069,-17.889065,-2.4477036,3.5997999,0.5587652,-2.3063037,-7.5614114,-3.917569,-3.8648376,17.347393,20.175102,-15.05235,-15.817922
0.0,0.0,0.0,0.0,0.0,-100.0,0.033686575,4.2888846,0.00014026393,0.068027206,0.6311333,1.3572493,1.9601388,2.661118,3.4327755,5.145208,4.6383924,3.795515,9.170932,15.143163,5.0056834,4.600244,5.0174317,5.5166245,5.1492686,4.236514,3.8727143,4.617174,4.674671,3.7389994,3.4849045,3.782772,3.478751,2.3381412,2.4061513,1.6553245,7.78363e-07,5.6928598e-06,1033.5938,1076.6602,1076.6602,1277.6367,0.0007049129,1238.6226,3.24965,1806957.0,7.455465,72.85794,-8.613086e-07,1.0728506,3.7829302e-06,11.823512,-10.942928,-22.077917,-4.1724,-1.5181245,6.313418,-2.3290052,-7.9351745,-2.636212,-0.21990545,20.481047,24.10389,-10.781784,-14.71111
0.0,0.0,0.0,0.0,0.0,-100.0,0.036023792,4.01996,0.00015886848,0.06928698,0.59429735,1.2267207,1.5888113,2.4291928,3.4623392,4.9795995,4.2348776,3.545078,9.089336,14.674096,4.898743,4.192713,4.5363355,4.9517574,4.6835103,4.099766,3.6481016,4.1217275,4.113295,3.4199803,2.9782612,3.199994,3.3964841,2.1754549,2.6016905,1.6767764,1.0987834e-06,7.3864903e-06,1033.5938,1076.6602,1076.6602,1119.7266,0.0007452041,1192.7211,3.069891,1440678.5,8.162803,90.584045,-1.1186976e-06,1.0398504,4.9408623e-06,12.638321,-11.079225,-20.04758,-9.146325,-1.5989662,6.717118,-5.1788025,-13.604688,-3.6360855,-6.2780538,20.824236,27.763216,-14.778885,-15.123993
0.0,0.0,0.0,0.0,0.0,-100.0,0.03799401,3.8181303,0.00017359217,0.074452005,0.5194076,1.0969805,1.4019707,2.2823896,3.5182726,4.807698,3.7120063,3.673145,8.829577,13.900645,4.5793138,3.7210119,4.0748215,4.467121,4.336869,4.0165353,3.569124,4.341637,4.1597037,3.209794,2.776326,2.8284922,3.2902393,2.0150645,2.531943,1.6112871,1.1445102e-06,8.890987e-06,1033.5938,1076.6602,1076.6602,1119.7266,0.00071851985,1197.9354,2.9616785,1298792.1,8.326444,97.0413,-1.3166173e-06,1.0365056,5.889082e-06,12.316813,-12.12603,-16.322603,-16.473166,-1.9110936,12.7779875,-5.17856,-15.6091,-4.522295,-13.73671,22.899206,30.787832,-16.926676,-12.061302
0.0,0.0,0.0,0.0,0.0,-100.0,0.039010543,3.6499074,0.00018136902,0.08553792,0.4467112,1.0103049,1.3613157,2.2041411,3.4505093,4.532681,3.2246354,4.007327,8.367975,12.8680315,4.2191815,3.2305832,3.6784954,4.0343566,4.1048317,3.872145,3.5385697,5.006975,4.713759,3.0392542,2.7391012,2.6254818,3.0419762,1.9062561,2.2219708,1.4510134,1.21554e-06,1.0279539e-05,1033.5938,1076.6602,1076.6602,1119.7266,0.00068826834,1177.1714,2.873517,1060705.2,9.405203,126.80305,-1.5002298e-06,1.0206299,6.667017e-06,13.418343,-13.595065,-14.390157,-18.839708,-3.5744994,13.963818,-9.058912,-18.141527,-8.171313,-17.93203,23.089874,30.426577,-18.586027,-13.001168
0.0,0.0,0.0,0.0,0.0,-100.0,0.0380934,3.4476566,0.00017478621,0.09624591,0.3882734,0.96780396,1.3482813,2.09278,3.3032434,4.1846447,2.9219103,4.193252,7.6652493,11.537827,3.8982842,2.7895558,3.3664932,3.7058947,3.909748,3.73191,3.4919474,5.3453927,5.052058,2.9347923,2.7279336,2.4683144,2.6761286,1.8067137,1.8459501,1.2846785,1.1765864e-06,9.337899e-06,961.8164,1076.6602,1076.6602,1119.7266,0.0008783646,1146.649,3.0008671,1007138.2,10.319684,148.28299,-1.3988334e-06,1.0029813,6.088793e-06,14.410549,-14.948674,-15.247041,-19.194986,-5.154116,14.040786,-5.5453777,-12.668607,-8.507878,-11.65469,19.967329,26.95902,-16.190025,-15.6237955
0.0,0.0,0.0,0.0,0.0,-100.0,0.036177024,3.1796968,0.00015186891,0.106198035,0.34510803,0.90510494,1.3014896,1.9310623,3.1095676,3.8046763,2.8020422,4.2120566,6.625313,9.777496,3.6187723,2.5341291,3.1466458,3.4526684,3.7382271,3.595466,3.4454277,5.011392,4.851305,2.8655417,2.6753387,2.2894118,2.2514706,1.6686236,1.5718666,1.1419019,1.261235e-06,6.566907e-06,789.5508,1062.3047,1076.6602,1378.125,0.0011007545,1122.5173,3.6013868,1375461.9,10.064372,140.37419,-1.0691684e-06,0.97784966,4.480084e-06,15.386353,-14.861778,-14.2294855,-18.598984,-6.2192063,7.004093,-5.4349923,-9.929517,-8.945156,-9.964868,15.156799,20.66911,-12.29995,-14.321915
