F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
435.94064,0.7967792,0.008231204,0.007723003,0.121273644,2.8922071,2.178356,1.1087421,0.06859245,0.07596371,0.11769562,0.23032303,0.29750445,0.46405745,0.8718501,0.75814503,0.6122728,1.3733135,1.212833,0.8534665,1.9634528,1.2746973,1.5150574,1.3500586,1.2899381,1.3322064,1.7107077,1.726788,1.9349798,1.8688669,1.5259995,1.2113034,1.0449921,0.83807325,0.7296109,0.7190988,0.30703524,1.014484,574.21875,1291.9922,1478.6133,1794.4336,0.63152516,1239.2357,4.2823396,1519824.0,5.268806,44.13171,-0.20030104,1.0059167,0.72054297,19.603807,-16.222345,4.1490607,5.453867,18.654346,-8.889237,-28.310057,6.403246,2.5204418,-11.238239,13.850236,9.761753,6.2743626,11.664937
436.90622,0.79636496,0.013402407,0.0116991745,0.13625741,1.7065634,2.3218386,1.1473607,0.07083417,0.07457798,0.118415356,0.23937176,0.32103792,0.49382135,0.8820278,0.78049415,0.7115627,1.2076656,1.07244,0.89065653,1.9413843,1.2585794,1.492454,1.3355198,1.3935701,1.5248641,1.9926909,1.8497194,2.0107672,1.6554562,1.3892158,1.4764198,1.2928895,0.90747577,0.7866273,0.806248,0.28919068,1.2379769,717.77344,1306.3477,1636.5234,1808.7891,0.678745,1344.6522,4.2920017,1500858.6,4.922813,39.966343,-0.2230988,1.0721278,0.81227094,17.490515,-16.82566,2.8734758,7.1709404,16.715384,-12.529907,-21.91123,6.967987,6.8367424,-13.332295,10.58206,15.231815,1.0356249,12.360966
437.80374,0.80473465,0.01356564,0.012063358,0.12834065,2.2008855,2.3653018,1.2052218,0.07360325,0.072436385,0.118629016,0.25104818,0.36621734,0.5398697,0.8635586,0.7607487,0.8413525,1.112245,0.99470615,0.9265806,1.8989582,1.2533997,1.5477796,1.4198321,1.4819427,1.6738219,2.1933963,1.9449466,2.0640357,1.4673055,1.311924,1.8628263,1.6462994,1.0329695,0.8475843,0.9137885,0.37336898,1.2081536,516.7969,1306.3477,1650.8789,1823.1445,0.67440957,1282.8876,4.377191,1443062.4,4.552178,36.51798,-0.23673463,1.0281693,0.84688663,17.291725,-13.838181,2.7088187,8.627856,18.539074,-15.485173,-18.857862,0.83745956,3.0077941,-20.79366,2.7029684,13.694747,-0.7999265,14.255833
438.30423,0.817658,0.014879242,0.010466576,0.13258764,1.4904958,2.3208969,1.2395083,0.073221736,0.06890905,0.11881554,0.26570868,0.41291228,0.58035135,0.83239436,0.7310267,0.9633846,1.1176623,1.0034167,0.937093,1.8175305,1.2450272,1.5826254,1.5160979,1.4621485,1.6821085,2.2573216,1.9483796,2.0176327,1.366058,1.3034782,2.1408203,1.8994913,1.1498656,0.89018965,0.98567563,0.31123433,1.1549685,574.21875,1306.3477,1650.8789,1823.1445,0.6535794,1264.0028,4.377769,1136680.8,4.856549,43.152927,-0.22920717,1.0198351,0.7962834,18.529139,-14.103339,-0.5839564,6.365271,19.571123,-12.966034,-19.47577,9.521556,2.624166,-23.343763,2.7298076,15.923199,4.1220527,9.927718
438.4291,0.8276639,0.01333405,0.009467007,0.15740821,0.85976744,2.2561743,1.2299494,0.06985659,0.06790123,0.11814239,0.26897314,0.43060407,0.59235406,0.7919504,0.7125719,1.019353,1.1880866,1.0869278,0.9226076,1.7277007,1.2492508,1.5886221,1.5928235,1.3861688,1.588987,2.167507,1.8711199,1.891193,1.3311706,1.3071702,2.137947,1.9002457,1.1972092,0.91128665,0.9987145,0.30044985,1.0315888,574.21875,1291.9922,1622.168,1837.5,0.5577833,1209.631,4.406195,1020826.2,5.1518664,49.29962,-0.21575229,0.9903326,0.709642,19.283089,-14.188652,-3.1619036,7.569324,18.316195,-9.770339,-20.656935,8.499679,0.85016066,-24.324837,4.244632,13.091782,6.5429916,10.3837805
438.35876,0.82945514,0.012205549,0.009677428,0.13445328,0.23202915,2.1822267,1.1827036,0.06599978,0.06764928,0.11699483,0.25842878,0.42185053,0.5762629,0.7558233,0.72027904,1.0232164,1.2537578,1.175005,0.9019358,1.6499628,1.2624544,1.490682,1.5597252,1.28756,1.4979248,1.9871422,1.7392803,1.7533983,1.3254408,1.293826,1.9236904,1.7252154,1.1726357,0.9257297,0.9520721,0.19198377,0.91860694,732.1289,1291.9922,1593.457,1837.5,0.45521903,1247.6802,4.369793,1050674.5,5.4566474,51.900867,-0.18422998,1.0211815,0.58940816,18.705606,-16.198467,-4.457687,4.462067,17.185347,-8.373361,-18.567917,12.234277,3.4128141,-18.808489,9.543332,10.454555,10.414367,12.195541
438.43015,0.8219096,0.011791267,0.009881155,0.16872698,1.1149884,2.1661694,1.1314102,0.063385405,0.06928697,0.116122045,0.2362041,0.37947643,0.54051614,0.7336624,0.74145836,0.99948245,1.2669765,1.2103623,0.9043188,1.6083536,1.2839422,1.3873829,1.4823526,1.2720124,1.4891795,1.820917,1.6241307,1.6610545,1.3332639,1.2726682,1.6853145,1.5115728,1.09247,0.9075497,0.8559223,0.19229166,0.9640973,818.2617,1291.9922,1593.457,1837.5,0.38243142,1248.769,4.2466726,954136.0,5.6053443,56.632465,-0.18301155,1.02438,0.59918857,19.137802,-18.56273,-1.9297925,3.8674173,19.117004,-11.4196005,-17.059519,8.578097,2.7049751,-14.084701,11.990841,8.847743,10.482632,15.092008
438.95642,0.80491924,0.010618535,0.005998463,0.16841292,2.3513825,2.047005,1.0856372,0.0631331,0.07168052,0.11577463,0.21779554,0.3387475,0.5163817,0.7128639,0.7379687,0.95886964,1.2183042,1.1736804,0.91998845,1.5942904,1.3088449,1.2713434,1.3662467,1.3182272,1.517227,1.6923405,1.5369759,1.5556256,1.3188559,1.2633451,1.6006233,1.4065057,0.9900837,0.84168553,0.7339701,0.16226703,0.88753027,818.2617,1291.9922,1464.2578,1823.1445,0.33907834,1230.0433,4.1271086,945290.75,5.9859776,61.990917,-0.16552132,1.0167572,0.5499878,20.087095,-18.9918,-1.5328423,2.29884,24.372726,-14.185329,-14.016473,6.341606,3.5388658,-9.094508,9.256159,11.945422,8.930198,16.503874
440.02823,0.78424543,0.010699891,0.0055043004,0.18917917,2.3834171,2.014307,1.0417925,0.06374941,0.07898715,0.11606011,0.21543376,0.3080418,0.5108859,0.70725137,0.7265515,0.90055317,1.1422566,1.1015832,0.9423041,1.5797621,1.3161842,1.2032342,1.2889338,1.3456621,1.5014533,1.5840869,1.4609346,1.4114164,1.273297,1.2651771,1.6085135,1.3454304,0.8696391,0.74447876,0.6174802,0.20234257,0.9135516,703.41797,1291.9922,1492.9688,1823.1445,0.37809387,1204.3007,4.0735264,866817.0,6.055387,65.8391,-0.17189164,0.99991226,0.5663889,21.734003,-18.561789,-1.2436209,5.285274,25.441824,-17.64845,-15.274093,3.8115587,1.4458927,-8.022592,8.38316,15.579366,7.368994,13.880115
441.4283,0.7791913,0.011640363,0.0070036463,0.1682558,2.0285366,1.9761348,0.9961987,0.06366678,0.08755354,0.11600562,0.22536176,0.3030218,0.5143535,0.6838643,0.69220775,0.81339616,1.0494138,1.0230298,0.9645855,1.5242391,1.2935833,1.2179928,1.3039112,1.3262693,1.4383378,1.4613441,1.385363,1.2833894,1.1956071,1.2309695,1.6088399,1.2796334,0.7537558,0.6726511,0.5400391,0.16033743,1.0277859,904.39453,1464.2578,1650.8789,1837.5,0.45394054,1336.705,3.9008992,878836.0,5.9798985,65.86419,-0.17323728,1.075179,0.5912308,21.250053,-19.889017,0.27435574,10.297132,26.220877,-17.492651,-17.635798,9.425899,-1.767023,-14.533315,9.6521845,17.752876,5.8867354,10.620051
442.5869,0.78523654,0.011137315,0.0071536624,0.13241634,2.1603632,1.9579754,0.9562643,0.06357974,0.09435626,0.11536113,0.23751633,0.31466627,0.51650375,0.66177714,0.67561907,0.73105067,0.9758485,0.9645925,0.9349475,1.362158,1.2079786,1.315749,1.4206632,1.2597547,1.3944432,1.3605121,1.3227304,1.2195166,1.1239777,1.1670952,1.5074476,1.1844941,0.6830964,0.679075,0.5262971,0.19161476,0.9660525,775.1953,1607.8125,1808.7891,1851.8555,0.5448397,1396.8682,3.9953716,1169121.9,5.3190675,53.30536,-0.1692187,1.1004559,0.56418747,21.01975,-17.68962,2.0583394,13.861253,15.734029,-17.133852,-18.913177,15.755088,-4.41561,-22.318024,10.512632,19.962149,10.571115,5.4663835
443.42673,0.7941944,0.010905862,0.007236161,0.14816606,2.0108995,1.9841914,0.9379313,0.064241596,0.09611993,0.11519689,0.2486281,0.33731183,0.5123141,0.6314962,0.6645314,0.6818612,0.94329953,0.94342715,0.87836915,1.154802,1.0933013,1.4911877,1.6035918,1.2025253,1.438529,1.3505608,1.313414,1.2460803,1.0826359,1.0926242,1.3007096,1.0889876,0.6682133,0.73282504,0.56978977,0.14258324,1.0582434,904.39453,1765.7227,1808.7891,1837.5,0.6350202,1482.1097,3.896425,1298888.4,5.344313,50.08685,-0.17913723,1.1518773,0.61582106,20.685518,-18.355028,2.445472,15.874641,11.448794,-10.12786,-16.739159,19.300808,-3.7594063,-28.785433,6.9416656,20.918692,12.579865,3.5545375
445.18875,0.78412104,0.008852422,0.006663999,0.15107931,3.3935661,2.0356147,0.9494608,0.064525105,0.09901738,0.11566651,0.25600433,0.35384235,0.51001483,0.614067,0.6672358,0.694428,0.9595501,0.96537095,0.8029384,0.9867092,1.0030984,1.5979261,1.709421,1.1515657,1.560964,1.4390697,1.357195,1.2942408,1.0903229,1.0599159,1.1248506,1.1025124,0.7301793,0.8346963,0.7041964,0.16381061,0.8978165,746.4844,1607.8125,1808.7891,2885.4492,0.7046606,1654.566,4.311895,3571622.0,4.3240666,31.65319,-0.16736849,1.2873122,0.5796365,18.0751,-13.617222,-1.8479389,15.837888,6.0700893,-7.44089,-15.993874,15.731094,-1.2987465,-23.909302,3.155429,19.043604,14.346776,7.592781
446.93408,0.77381307,0.007182956,0.0064804386,0.16747348,2.2074797,2.1704352,1.0014583,0.06627256,0.10065508,0.11686549,0.2671117,0.3725814,0.5133063,0.6069018,0.6599974,0.7715803,1.0093962,1.0190874,0.7623921,0.9538966,0.9931987,1.6080209,1.7062331,1.1330652,1.7296696,1.5929565,1.431499,1.3288445,1.1337495,1.0912391,1.0946836,1.2883873,0.89610416,1.0024306,0.95471686,0.14637391,0.9948246,875.6836,1607.8125,1808.7891,3100.7812,0.6954153,1849.0111,4.4505706,5078790.5,3.7918155,24.166632,-0.18045205,1.4279064,0.69894457,14.69687,-11.517986,-5.4830394,19.319244,9.713236,-5.10425,-13.7137575,12.117936,-0.76621693,-24.65671,-2.49577,12.952033,10.6161,11.051045
448.43033,0.7761552,0.007992156,0.007524679,0.12809254,2.5242715,2.2334511,1.0798043,0.06682678,0.09687579,0.117171176,0.27195573,0.37698802,0.50825626,0.6045065,0.65092003,0.87996274,1.0345538,1.0579605,0.7586649,1.028224,1.0551443,1.5508308,1.6372867,1.1458246,1.8829991,1.754795,1.5409079,1.3675109,1.1946886,1.1640017,1.2588817,1.608823,1.1443405,1.2221898,1.2575269,0.1691603,0.9855806,875.6836,1607.8125,1808.7891,3115.1367,0.64975077,1889.1661,4.5202217,5281417.5,3.52201,18.496668,-0.17691503,1.4539608,0.72093105,11.713726,-9.501199,-7.4828186,18.772537,5.8468776,-7.6513343,-12.799737,10.623153,6.5521073,-20.560783,-2.2645416,15.573377,8.875755,10.832095
448.3329,0.79146606,0.0079488885,0.007001625,0.13464075,2.990345,2.2378767,1.1548398,0.065433055,0.08982112,0.11667708,0.27352926,0.38909546,0.51263744,0.61425185,0.6496994,0.9787631,1.031432,1.0616938,0.768856,1.0959679,1.1109074,1.4942049,1.5727807,1.1871724,1.9989843,1.9030786,1.6534128,1.42204,1.2419411,1.2402896,1.4961075,1.8836862,1.4216884,1.4208442,1.4860932,0.21072416,0.93418294,689.0625,1593.457,1808.7891,2067.1875,0.5841808,1642.3966,4.490253,3521440.2,3.9761696,23.63703,-0.17683744,1.2687379,0.6983133,12.601399,-9.888447,-4.605804,17.953505,4.233806,-6.8247905,-11.258193,7.701735,5.464172,-26.02949,-3.6458561,14.0183935,9.417645,8.581846
447.9082,0.8043074,0.0084494995,0.0077177114,0.10144278,2.9083874,2.212918,1.1899718,0.06117111,0.0835223,0.11646392,0.27185392,0.39240944,0.5122383,0.6446467,0.6908903,1.0484337,1.0037107,1.0480881,0.80437994,1.1003484,1.121782,1.4796563,1.5280205,1.2226729,2.1065485,2.0256186,1.7709713,1.4852928,1.2472714,1.2925202,1.6523161,1.9285631,1.5575514,1.4238605,1.463157,0.2530633,0.81452113,559.8633,1449.9023,1794.4336,1837.5,0.57617575,1397.712,4.4741406,1914939.6,4.4635963,31.222162,-0.16663073,1.0970507,0.6214015,14.752853,-12.388331,-2.0317154,11.332683,1.967043,-8.882166,-10.426162,6.8873496,9.675935,-17.06679,0.90456194,17.580885,10.390545,4.696341
448.3406,0.8024469,0.020080248,0.008376143,0.14143302,2.544739,2.098499,1.1745311,0.05647291,0.08201058,0.11657383,0.2714828,0.39277136,0.51417345,0.6934438,0.75468475,1.0767606,0.97819525,1.036409,0.8567581,1.0505502,1.104793,1.3953012,1.4200258,1.2417969,2.192186,2.076459,1.8413476,1.5133805,1.2609329,1.3511705,1.6392459,1.7434999,1.489679,1.2604878,1.2656974,0.22998227,0.54650444,416.3086,1291.9922,1650.8789,1837.5,0.55192286,1275.0597,4.6992927,1794545.9,4.455851,32.29076,-0.13252924,1.0172039,0.48468003,16.200012,-13.124969,0.12139422,8.058188,6.261805,-4.656395,-12.396069,6.556538,2.1442883,-12.601359,-0.02189224,10.091606,11.5298195,6.123829
449.25623,0.7915341,0.027870966,0.0143262455,0.123653986,0.9096975,2.050471,1.1281279,0.054180328,0.07949106,0.11716189,0.27308202,0.38226256,0.51040834,0.7500984,0.8122265,1.0934743,0.976244,1.0508114,0.9200242,1.0058819,1.0965872,1.2491118,1.2713671,1.281982,2.156092,2.0163329,1.8417969,1.5307741,1.3099058,1.4459552,1.528644,1.4457232,1.2329954,1.0181965,1.0141865,0.26394948,0.4496064,459.375,1105.3711,1492.9688,1837.5,0.49611512,1157.7062,4.619378,1413733.6,4.739485,37.047035,-0.1280523,0.94289064,0.4713061,17.92105,-14.599694,0.6975644,0.40937647,6.296881,-4.506676,-14.680893,13.936177,-0.6186622,-3.4622524,3.0805886,14.862884,9.732806,8.8531685
449.9452,0.7785209,0.032527726,0.018156463,0.16615896,1.5393724,1.9884039,1.0797887,0.052747983,0.07684555,0.116999604,0.27074105,0.36206484,0.49981728,0.8085866,0.8529632,1.1082222,0.98847276,1.0691133,0.94745255,0.9826632,1.1068448,1.061896,1.1180301,1.3529581,1.9747276,1.8875494,1.8111477,1.5401608,1.4056616,1.5774249,1.4368248,1.1624494,0.9486597,0.8377116,0.84536076,0.26070952,0.3614833,445.01953,961.8164,1363.7695,1851.8555,0.4330834,1098.5314,4.680389,1377794.6,4.799505,37.94782,-0.117565155,0.90240926,0.43247643,18.896477,-14.985841,2.871587,-2.9270775,7.2568116,-3.3590384,-17.2049,18.675924,-6.6314507,-2.9983857,0.8816476,12.797002,10.161928,9.9711275
449.49014,0.7686278,0.026909934,0.020793138,0.11924818,1.1611595,1.9483413,1.0370659,0.05321363,0.07520786,0.11694703,0.26910484,0.34575462,0.5002482,0.8554452,0.8706258,1.1331278,0.99226624,1.0317913,0.8986271,0.921611,1.0708082,0.9510126,1.0513738,1.4305876,1.7074213,1.7785381,1.776257,1.514587,1.477612,1.694974,1.4070047,0.95066184,0.75050825,0.72715783,0.7396572,0.32166058,0.4085664,445.01953,1119.7266,1507.3242,1851.8555,0.4658781,1116.4722,4.437303,1329468.1,4.6498885,37.8138,-0.12684852,0.9061847,0.4510063,19.311277,-13.867259,6.779967,-3.4408133,1.5923387,-13.188854,-13.317344,24.351274,-1.5349979,-3.1379364,-0.024989048,19.853102,10.37754,3.9061105
448.67834,0.7616319,0.040783633,0.036520958,0.17042112,2.1905768,1.9131622,1.0055722,0.053906202,0.07558579,0.11818107,0.2675303,0.33476532,0.4942262,0.88631225,0.88259345,1.1631063,0.9632599,0.9196806,0.8178856,0.8277777,0.99478203,0.98600215,1.1011968,1.4357644,1.5297264,1.7504445,1.7775441,1.4386554,1.4780031,1.7641333,1.4414102,0.8247437,0.66927713,0.64244676,0.6354267,0.24639268,0.50079554,445.01953,1464.2578,1665.2344,1837.5,0.4601052,1237.5635,4.2738547,1354232.9,4.428873,37.23586,-0.12250032,0.97729653,0.44038463,19.18623,-15.261716,11.021991,-0.94434834,4.5601163,-18.491034,-8.556535,24.068993,4.435816,-7.7983055,-4.452981,18.360619,11.549168,-3.4644003
448.32373,0.7501634,0.049963374,0.044963703,0.15809414,-31.800886,1.8329744,0.9717872,0.05200189,0.077475436,0.11987839,0.27031842,0.3399527,0.48297596,0.87052757,0.8647215,1.1821012,0.90136045,0.7743187,0.7452755,0.72147304,0.89414406,1.1246284,1.2193136,1.3168916,1.4251333,1.7341467,1.7577585,1.3005208,1.4247923,1.7703618,1.4653088,0.7837178,0.6700645,0.57658595,0.53019494,0.2318999,0.52240586,445.01953,1478.6133,1808.7891,1837.5,0.48298207,1281.9209,4.131494,1418047.0,4.504951,38.27058,-0.11950479,1.0052913,0.41891602,20.213213,-14.201653,10.842332,-1.7486835,6.746716,-23.40851,-6.452202,25.74212,8.677694,-12.988533,-5.025825,22.556137,11.577506,-9.760512
0.0,0.7396273,0.0,0.0,0.0,-30.71321,1.6966543,0.9277849,0.048852503,0.07999496,0.121708214,0.27162454,0.33844444,0.44462916,0.7985752,0.8130241,1.1831285,0.85308045,0.69287205,0.72748333,0.6572178,0.81248385,1.2538575,1.2942518,1.1244849,1.3159868,1.6589247,1.683066,1.1713337,1.3584567,1.6904682,1.4316126,0.78361577,0.67925334,0.5251679,0.43765616,0.13585223,0.38972005,430.66406,1191.5039,1794.4336,1823.1445,0.4627943,1290.0409,4.309843,1956030.9,4.510181,34.428112,-0.09362018,1.0168732,0.32298675,20.55608,-15.169019,6.964764,-2.6316135,15.058646,-12.865182,-4.988333,27.73562,7.2195573,-16.770132,-4.599561,19.221336,11.10836,-8.909867
61.75049,0.72932535,0.0,0.0,0.0,-30.923628,1.6620388,0.8780338,0.048995007,0.08226254,0.12228268,0.27154806,0.3409959,0.39897645,0.69203264,0.7404309,1.1600296,0.84468585,0.7265611,0.7468503,0.6423425,0.75659084,1.3180599,1.3152206,0.942673,1.1772617,1.5107899,1.5346874,1.044604,1.3043495,1.5605634,1.3264917,0.78124255,0.67822176,0.5016069,0.38978258,0.12116012,0.5136365,588.5742,1205.8594,1794.4336,1837.5,0.5501531,1345.7872,4.0865035,1894970.6,4.8573565,39.121723,-0.107779376,1.0581864,0.3988591,21.492105,-13.804568,2.8416202,0.7535343,14.004216,-12.8669,-1.0931877,30.114069,2.387633,-20.711153,-5.412893,22.432657,12.385933,-13.964498
61.791645,0.72341496,0.0,0.0,0.0,4.2179804,1.6372643,0.8349609,0.051292732,0.084026195,0.12177342,0.27059373,0.33133388,0.36003074,0.5826195,0.6796766,1.1176559,0.85562015,0.80549836,0.75175315,0.65378255,0.7232806,1.3266736,1.3187859,0.8734787,1.047368,1.3322563,1.3439211,0.94456464,1.2442353,1.4232969,1.2098774,0.78911656,0.69015247,0.51598585,0.3956515,0.058393013,0.5987613,861.3281,1507.3242,1808.7891,1837.5,0.5283713,1488.8329,3.8711834,2038097.1,4.816506,36.954517,-0.10704092,1.1517717,0.40521586,19.46778,-13.873105,0.71397257,7.5920053,14.35656,-13.979477,3.9719589,33.222317,2.0181773,-21.508593,-4.096832,16.801958,10.728722,-10.315601
61.707886,0.72097343,0.0,0.0,0.15205646,4.249558,1.6927208,0.8201297,0.04997919,0.084782064,0.12192685,0.272498,0.33530816,0.35819793,0.5151717,0.65568143,1.0746111,0.85664433,0.8406909,0.7550695,0.6770787,0.71897435,1.3309835,1.357792,0.9026168,1.0019683,1.178391,1.1527375,0.90121317,1.1983671,1.3425837,1.1584297,0.8266017,0.7642005,0.57937866,0.44625673,0.10353968,0.6233955,832.6172,1464.2578,1823.1445,1851.8555,0.50317377,1486.6722,3.9705312,2180281.8,4.701615,35.848526,-0.11497489,1.1444892,0.4264232,19.188755,-9.094611,-0.6839103,10.015113,11.322789,-22.236036,-0.70841026,31.75714,-0.6371543,-22.487442,1.0428149,13.314137,9.117587,-8.909405
61.736126,0.7294596,0.0,0.0,0.15205646,4.288124,1.6148602,0.82851666,0.045134097,0.08730159,0.12185616,0.27963343,0.34428158,0.40074924,0.49064192,0.67226285,1.0364503,0.82666475,0.79738545,0.7474664,0.7105959,0.7531399,1.3072021,1.373098,0.9720318,1.0213312,1.0523714,1.0151705,0.9358601,1.1827322,1.3076488,1.1842037,0.92802745,0.88942796,0.6723165,0.51888496,0.09328765,0.3854039,602.9297,1148.4375,1808.7891,1837.5,0.39072803,1383.1383,4.4608903,2713745.0,4.319498,26.640358,-0.08348003,1.0755285,0.28185833,17.670343,-6.873825,-1.4713551,9.719233,14.122925,-20.353601,-4.9700775,27.704468,3.4868832,-19.707876,2.926038,5.782353,5.999987,0.69826823
61.75148,0.74129087,0.0,0.0,0.15205646,3.9802628,1.5728861,0.84607816,0.04044981,0.08893928,0.122915484,0.29163802,0.35308775,0.45667538,0.48157224,0.69250727,1.0022956,0.77983826,0.7119345,0.7836322,0.7771327,0.83100635,1.2149442,1.2810661,1.0141482,1.0500454,0.9807742,0.9587588,1.0592121,1.2085797,1.2838507,1.2333816,1.0534751,1.0124503,0.77009374,0.5930159,0.09366313,0.25872448,244.04297,976.1719,1780.0781,1823.1445,0.34091341,1263.9313,4.822511,2984862.0,4.12546,23.629267,-0.06994303,0.9955718,0.21681972,17.610918,-5.223971,-1.6932906,9.931136,16.078192,-15.325188,-10.826543,22.52613,6.913065,-16.580996,2.9030392,3.9702332,3.2175121,0.21255048
61.863995,0.74959356,0.0,0.0,0.15205646,4.2418156,1.4855131,0.8561258,0.037541628,0.08969513,0.124619156,0.3065523,0.3671936,0.49869075,0.4729264,0.70978004,0.9592661,0.73543286,0.6502272,0.84636396,0.830728,0.91016984,1.0764984,1.1080003,1.0152711,1.0709791,0.9663632,0.9951472,1.1841512,1.2254246,1.2573103,1.2821928,1.1498905,1.059742,0.82330006,0.6330463,0.06420484,0.19322173,172.26562,818.2617,1622.168,1823.1445,0.3000399,1166.6256,4.9222984,3145737.8,4.1908116,23.882517,-0.058218613,0.92044497,0.15348098,17.444654,-5.6610484,1.5019054,8.7873335,17.984169,-11.5078745,-7.62158,18.121777,8.506839,-14.101865,-1.4330531,2.8668468,-0.30263457,1.69104
61.8569,0.7469716,0.0,0.0,0.13549794,5.0975165,1.4210601,0.84893304,0.034797877,0.09007307,0.12535453,0.31945753,0.37433255,0.49244937,0.4702191,0.7218676,0.90963167,0.69476014,0.6077663,0.9210441,0.8443789,0.9653187,0.9139514,0.9060723,1.0016776,1.0538905,0.99875146,1.0741706,1.2757856,1.2223073,1.2434473,1.2990624,1.1803898,1.0214387,0.80921817,0.6255154,0.1066219,0.14388877,157.91016,674.70703,1205.8594,1722.6562,0.29473734,1051.5575,4.806976,3298772.8,4.4956975,26.136526,-0.05707213,0.8408818,0.1414666,18.41059,-3.1838577,3.0480645,2.5254352,17.55818,-11.414578,-11.507537,16.31733,9.396712,-7.964016,3.0182626,2.9377632,-2.7537472,-1.5823351
61.833424,0.74070185,0.011058734,0.0,0.13599493,5.897785,1.3370134,0.8320038,0.03324574,0.09221467,0.12557,0.31813404,0.3897768,0.47010663,0.49414563,0.7503632,0.855362,0.65899426,0.57960945,0.9872219,0.7874329,0.9727016,0.77560776,0.75742716,0.9829537,1.0202137,1.0428226,1.1397356,1.3074422,1.239977,1.2788643,1.2900325,1.1412156,0.9378612,0.7512844,0.5772403,0.11115413,0.08209089,129.19922,387.59766,1105.3711,1737.0117,0.36859414,1033.916,4.872542,3966950.8,4.34994,23.889053,-0.046989053,0.8207901,0.104111224,18.612413,-2.8337612,5.8154984,-2.058221,18.2163,-12.358443,-12.185948,15.535782,7.073137,-5.294704,4.7007313,2.214258,1.4355831,-2.0557973
61.792603,0.7337518,0.011058734,0.010571685,0.13649191,6.70208,1.363737,0.8169386,0.03330541,0.09586797,0.124144785,0.30652976,0.3992068,0.45097458,0.5490735,0.7915378,0.8079265,0.6297828,0.5737583,1.0497268,0.7240793,0.97423095,0.6687796,0.6667423,0.9492493,0.979543,1.0669252,1.1695694,1.2996153,1.3226753,1.373654,1.2318531,1.0722398,0.8661642,0.68325377,0.50916684,0.1347133,0.09207326,143.55469,445.01953,1062.3047,1737.0117,0.37547633,1036.8213,4.876921,3844736.2,4.39399,24.289078,-0.050683673,0.8308756,0.12224126,19.745005,-3.432499,4.7953396,-5.0198574,20.78169,-12.545929,-17.312159,14.122543,7.0724187,-2.6108477,10.370433,1.2087482,6.8317986,-8.079946
61.67683,0.7294379,0.0,0.010571685,0.15753664,6.220642,1.3648639,0.81406087,0.033225752,0.09901738,0.1232172,0.29031983,0.402473,0.4473884,0.58817,0.8068277,0.7810554,0.61640126,0.5887351,1.105201,0.68301374,1.0023888,0.62238574,0.6458989,0.9270019,0.9745123,1.0981623,1.1854516,1.2589625,1.4411074,1.4961625,1.1254197,0.9975717,0.84936947,0.65038514,0.45799938,0.08735783,0.0986641,143.55469,445.01953,1378.125,1995.4102,0.36794555,1163.9935,5.1267285,4588562.5,3.9188251,19.585966,-0.044586133,0.91164035,0.09565303,18.720697,-5.6425014,6.0683913,-1.133844,19.844854,-10.189626,-12.432967,15.268695,5.395268,-6.6286187,7.2204022,-3.4469593,11.451697,-8.567608
