F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
91.54266,0.7959039,0.009165289,0.006853733,0.059059095,8.284776,0.78344315,0.86148614,0.041158363,0.018770471,0.136272,0.30636212,0.39573857,0.48980868,0.46583185,0.52634025,0.527869,0.8288861,0.8902025,0.8926296,0.90445405,1.069304,1.0815784,1.0889155,1.1354126,1.2047759,1.2110852,1.237803,1.2979133,1.4336344,1.2553866,1.1240975,0.98204356,0.797599,0.5963091,0.5183838,0.26230335,0.0050647235,114.84375,215.33203,287.10938,373.2422,0.25826463,238.7675,3.0270646,96096.375,15.343484,366.8342,-0.081599146,0.2502754,0.12501849,28.235872,23.10243,12.5058565,-4.810161,9.995736,1.1220636,-2.068236,-2.2704709,-7.769007,-5.9835587,0.4579614,-1.4459023,-7.4801345,-11.122219
91.21616,0.7872877,0.0,0.0064876955,0.1159526,8.66409,0.75885075,0.84246427,0.039543867,0.018770471,0.13319097,0.29124802,0.39462256,0.49156156,0.438849,0.46426097,0.47810665,0.8217109,0.8680394,0.8774734,0.88064164,1.0166074,1.1154896,1.1121114,1.0177021,1.130519,1.2153479,1.2023398,1.3182465,1.3866428,1.2259122,1.0907222,0.9900189,0.818613,0.61594945,0.50814253,0.26361132,0.004600152,114.84375,244.04297,287.10938,315.8203,0.28638738,247.6316,2.9039443,125920.53,14.489578,309.82043,-0.0716604,0.2574916,0.12811454,25.98717,23.382277,13.519057,-4.666028,5.343573,3.6949883,-2.7733908,-7.159302,-8.260246,-10.690955,1.3429418,0.98934525,-4.0048103,-8.445836
91.03662,0.7789445,0.0024932642,0.0,0.11299548,9.058983,0.73781854,0.82965565,0.03935585,0.018770471,0.13038218,0.25933945,0.3998359,0.50113505,0.42221496,0.40396595,0.4398819,0.8037358,0.849662,0.86305684,0.84553474,0.9374154,1.0928229,1.1237534,0.9663283,1.1124915,1.2482108,1.2076455,1.3709611,1.329318,1.1885239,1.0516664,1.0158678,0.83770484,0.65161127,0.51798123,0.2545588,0.0042918078,86.13281,244.04297,287.10938,315.8203,0.28381577,243.37312,2.8859863,126644.56,14.522883,314.48404,-0.06527216,0.25290433,0.12986226,25.95469,23.259172,12.9608965,-3.565793,4.6561217,5.193293,-2.3970563,-8.866427,-10.179074,-8.874335,3.6601458,0.20336445,-2.6801713,-2.937013
91.16321,0.77395964,0.008954442,0.010417469,0.11517221,9.875309,0.7228698,0.82197094,0.038571652,0.018644495,0.12897226,0.23044603,0.40051103,0.504301,0.4284564,0.36261007,0.41728678,0.78374887,0.8324342,0.84732765,0.8185007,0.8876329,1.0181866,1.0934831,1.0081745,1.1438533,1.2782972,1.2243508,1.4081415,1.293842,1.1601596,1.021762,1.0071017,0.8534889,0.6819258,0.536249,0.2105177,0.0038387922,100.48828,215.33203,272.7539,315.8203,0.25390464,231.196,2.9557502,120167.69,14.930245,326.19162,-0.06581383,0.2398411,0.09395339,26.277946,23.720549,14.464634,-1.9140638,3.9165237,5.429752,-1.7649885,-7.5303917,-12.458206,-4.044466,4.4153423,-1.0458753,-2.7030792,-3.9806125
91.45092,0.7806823,0.033118382,0.02467146,0.08014643,8.80814,0.7141563,0.8168895,0.03655685,0.018644495,0.13123919,0.23498476,0.3899841,0.49308792,0.44366002,0.3498247,0.41639057,0.77038556,0.8205128,0.8372466,0.81877923,0.8809154,0.9459994,1.076263,1.1000309,1.1636244,1.2818617,1.2131213,1.3674898,1.2662656,1.1737912,1.018122,0.9570942,0.85458773,0.6897153,0.5441478,0.1775192,0.003816319,100.48828,172.26562,258.39844,301.46484,0.250504,209.84813,2.952194,94156.23,15.812664,360.42896,-0.0706496,0.21848677,0.09863523,27.123322,24.02945,15.393001,-0.69539565,8.355228,5.7791176,2.1661952,-4.723264,-15.076371,-0.90109533,4.7246494,-3.3199565,-5.3452544,-8.730962
91.53772,0.7799589,0.054400176,0.027166517,0.102743655,9.826762,0.7046183,0.8165674,0.034170333,0.017762661,0.13406914,0.26564005,0.37085092,0.47312474,0.4488202,0.34247646,0.411646,0.7596481,0.8100209,0.8449326,0.8387552,0.86877793,0.91647595,1.1142416,1.1832091,1.1816038,1.288637,1.192808,1.3045942,1.3108184,1.2202572,1.0248796,0.88631994,0.8343865,0.6719369,0.5318189,0.13749371,0.004255419,100.48828,157.91016,258.39844,301.46484,0.23175482,210.00505,2.968194,107987.35,14.689311,310.32413,-0.06302517,0.21634507,0.087367184,25.879202,21.66345,19.261202,0.27740708,9.599092,7.5885787,2.3360693,-4.5138774,-18.385405,-4.2704716,6.457735,-1.987391,-2.003189,-11.429891
91.27682,0.7846498,0.047203083,0.043769766,0.12088176,8.115138,0.69125515,0.82236725,0.033173025,0.017762661,0.13290644,0.2827275,0.35263744,0.45625702,0.43990073,0.338485,0.40958714,0.74748796,0.79832906,0.8588984,0.85569024,0.84675485,0.9338867,1.1874073,1.2549025,1.191136,1.327594,1.2121521,1.2680932,1.3688897,1.2717838,1.0211376,0.8460539,0.81051654,0.65597665,0.51235557,0.13935746,0.004265865,86.13281,186.6211,272.7539,301.46484,0.23699681,224.67297,2.8816528,127211.59,13.766015,271.17374,-0.0518259,0.23093915,0.10343448,25.25342,20.007757,17.867556,-0.106571645,7.2107825,6.3581614,1.2931341,-4.9748864,-17.129839,-5.470833,6.789116,-0.74576706,-3.9544232,-9.273627
91.14084,0.7828433,0.023029692,0.026257949,0.17904024,9.745472,0.6737812,0.8264875,0.033539407,0.017636685,0.12917198,0.2702759,0.34509704,0.4520602,0.4334391,0.3359866,0.4103882,0.73445684,0.7924581,0.87066555,0.8575352,0.83398443,0.98421675,1.2318059,1.3042597,1.1957878,1.3674263,1.2553955,1.2494606,1.3980347,1.2672065,0.98746365,0.84303594,0.7850719,0.6517647,0.5022259,0.15556122,0.0039524813,86.13281,186.6211,272.7539,301.46484,0.2321793,230.10089,2.8725727,130146.52,14.027171,279.3721,-0.047443178,0.23741625,0.09211105,25.461609,20.320078,16.84524,1.1817259,3.4841251,5.8471246,-1.7985196,-6.4627357,-16.455486,-5.649676,6.5985675,1.5592581,-1.3346268,-7.3827286
91.27329,0.79003555,0.004424404,0.026451297,0.17771357,7.474985,0.6770738,0.8246756,0.03430957,0.019022424,0.12304411,0.23988593,0.34939888,0.45962855,0.45203364,0.3548762,0.42481568,0.71405333,0.77808875,0.8718628,0.84685344,0.83636826,1.0230609,1.2055484,1.3224144,1.1973585,1.3952341,1.3060732,1.2451032,1.3617531,1.2063856,0.9363319,0.8528666,0.7678655,0.65988356,0.51077867,0.17299251,0.0036422696,114.84375,186.6211,287.10938,301.46484,0.29251376,235.32619,2.8522408,122458.41,15.008616,321.89084,-0.050273806,0.24474724,0.11271953,26.409086,21.7792,15.742135,-0.62252253,-0.44245896,5.389902,-4.3367386,-8.025646,-12.076694,-2.5878425,6.768536,-0.24890487,-4.745403,-9.126205
91.79421,0.77799076,0.0060550533,0.006242629,0.25162178,7.995278,0.69153386,0.82113075,0.035288632,0.018770471,0.1194165,0.22672503,0.35737905,0.46854433,0.4870319,0.40778318,0.46090388,0.6973982,0.77362627,0.8728393,0.8422182,0.86785287,1.0143121,1.1398635,1.2980245,1.2004861,1.3887421,1.3276652,1.2454201,1.3019185,1.129468,0.90147847,0.8641363,0.7551975,0.6734433,0.5275267,0.15981618,0.003795888,114.84375,157.91016,272.7539,315.8203,0.2693926,231.82204,2.962711,119907.59,14.662772,311.80582,-0.051904663,0.24047126,0.10303047,26.962263,21.999819,16.279861,-1.908871,-0.1891355,7.239406,-4.1619883,-6.343447,-9.594596,-0.5405862,7.5770173,-2.345392,-5.43079,-9.685016
107.9704,0.77401257,0.17587788,0.17355387,0.3498876,6.0349007,0.7022845,0.82491755,0.03437021,0.017384732,0.11835035,0.24460745,0.3625861,0.47146797,0.51327413,0.4752771,0.50766104,0.69167113,0.7837949,0.88244987,0.84736586,0.90874904,0.9727495,1.098222,1.2547332,1.2099347,1.3944683,1.342616,1.2721936,1.2887523,1.0775471,0.899304,0.8673196,0.74651164,0.6803684,0.53588253,0.15283126,0.0040002028,129.19922,172.26562,272.7539,315.8203,0.2695719,230.4842,3.0345879,111564.26,15.134362,338.25662,-0.056041423,0.23942797,0.096960634,27.490944,21.991022,16.73427,-3.0395043,1.3143897,8.745555,-2.4051542,-4.6386766,-8.539588,-0.8323021,6.199932,-4.7103677,-11.046581,-11.745822
119.73617,0.777369,0.34199095,0.3373663,0.49369517,3.823251,0.70054936,0.83837754,0.03258943,0.01536911,0.11939243,0.2701682,0.3616818,0.4680957,0.513275,0.54277444,0.56280035,0.69893664,0.8047583,0.9002355,0.87225705,0.97729045,0.9234991,1.0986246,1.2467192,1.2078981,1.3970633,1.3699713,1.3174816,1.2915415,1.0546244,0.93586797,0.8861496,0.7435601,0.68846846,0.5446815,0.14390466,0.0040555596,114.84375,186.6211,272.7539,330.17578,0.19354904,233.42067,3.1421292,124406.85,14.417855,302.36682,-0.052120525,0.24148703,0.06990763,26.977613,21.935804,14.822392,-1.2357253,1.4529811,8.785383,-1.8887354,-3.9777539,-6.323894,-0.0062688985,4.793801,-3.9893563,-13.132962,-8.363177
126.1217,0.7842267,0.44621173,0.3451629,0.3910289,4.251988,0.6979299,0.85216755,0.035730854,0.012849584,0.121783584,0.2856101,0.3594543,0.46358812,0.5035753,0.5884356,0.6140992,0.70183635,0.8068846,0.9120426,0.8954923,1.0231754,0.9263587,1.1292698,1.2515111,1.1754608,1.3968309,1.4020576,1.3753034,1.2877765,1.0205265,0.98550445,0.91952103,0.75285834,0.6929261,0.5644743,0.14737982,0.0038751976,114.84375,186.6211,287.10938,387.59766,0.17352284,238.38611,3.1780522,131551.27,14.51098,309.7455,-0.051986355,0.24649465,0.07039001,26.811972,22.929743,15.050363,-0.46822837,-0.69920564,7.1651726,-4.3519845,-2.4838946,-1.2477013,-2.958793,6.01901,-0.9766323,-17.359352,-9.249778
111.191505,0.78697205,0.2842227,0.2780284,0.5371645,3.5894337,0.7342158,0.8586504,0.07844127,0.010204081,0.1300105,0.311089,0.37632194,0.45467028,0.4987446,0.616321,0.65549713,0.6894229,0.7847145,0.8887854,0.9127725,1.040146,0.9644664,1.1486921,1.2558033,1.1366391,1.3587023,1.410357,1.4137832,1.2503077,0.98735046,1.0256343,0.95751816,0.7678291,0.6911566,0.5981732,0.16218199,0.003145447,114.84375,186.6211,258.39844,358.88672,0.82436347,221.62315,2.7285404,101910.43,33.91398,3287.2996,-0.31243488,0.2308991,0.5303671,28.289911,26.111704,18.224741,4.2096925,2.5494797,8.250491,-1.8310385,1.9074353,-0.99714583,-1.70092,2.703008,-4.7776904,-20.01739,-9.148768
96.83816,0.7786882,0.12223367,0.21089387,0.6833002,5.575692,0.80437684,0.8604769,0.16022171,0.006928697,0.16264729,0.39237416,0.41877112,0.4280366,0.5151922,0.62178284,0.67275256,0.66728145,0.7583239,0.8177374,0.92787457,1.0461388,1.0152037,1.1625828,1.2468157,1.1335928,1.2998396,1.3702654,1.428001,1.207025,0.9689718,1.0499763,0.9797489,0.7724095,0.6830337,0.62602043,0.13295694,0.0024596893,100.48828,157.91016,200.97656,301.46484,2.0295944,179.36908,2.1648886,55808.02,75.0734,15139.433,-1.7858452,0.18831415,3.466646,31.042557,29.905045,24.705591,11.957128,9.726879,12.373032,5.3968825,8.745998,1.8403312,2.3743165,1.5963501,-6.2201004,-19.67782,-10.142495
82.99517,0.7812628,0.02443063,0.30117413,1.0,0.0,0.8167947,0.85713273,0.24633996,0.0047871,0.24305551,0.5742972,0.46060672,0.37732956,0.51701003,0.5806753,0.64876443,0.6441713,0.7431121,0.7155621,0.94129133,1.0633106,1.0368253,1.1720935,1.2303005,1.1712084,1.248867,1.2923998,1.3903502,1.1719962,0.9730285,1.0576855,0.9725539,0.7624178,0.6743819,0.62215585,0.086164296,0.0018447866,100.48828,129.19922,143.55469,172.26562,2.8294704,127.368256,1.5522318,4909.0215,117.36074,28690.555,-3.2894602,0.13534099,3.441615,31.768402,32.280636,30.619741,22.93354,20.381254,21.653275,16.079237,13.409901,6.155933,5.9463496,0.7238722,-7.8290005,-13.798209,-8.988317
71.97538,0.7970595,0.02443063,0.30117413,1.0,0.0,0.8087018,0.8653094,0.2881824,0.003527337,0.3718125,0.781059,0.4488013,0.31995615,0.49581584,0.50668454,0.5999522,0.6273878,0.75716704,0.6259567,0.98519045,1.1530969,1.054026,1.2108419,1.2412224,1.2603942,1.2378864,1.2327298,1.3398815,1.164349,1.006464,1.074783,0.96116376,0.75368756,0.68669945,0.60103583,0.030150773,0.0024337764,86.13281,100.48828,114.84375,143.55469,2.6538332,102.00312,1.4264932,4024.6887,135.87341,33663.74,-4.08634,0.106636666,2.9614735,29.573227,29.057665,31.258894,26.884462,25.115824,25.105097,19.472591,18.975464,14.21034,11.013606,6.299179,-2.2509916,-6.514583,-4.7399
63.28706,0.8186231,0.02443063,0.30117413,1.0,0.0,0.7141332,0.87180024,0.29216346,0.0030234316,0.49255046,0.8489625,0.36786318,0.2730644,0.44688687,0.42441842,0.54268444,0.601367,0.75910497,0.57257015,1.0109236,1.243194,1.0830235,1.2595414,1.2421554,1.3436376,1.2632319,1.2261301,1.3190109,1.1839854,1.0496392,1.1029042,0.96638316,0.7626829,0.70617527,0.57471424,0.0117129525,0.0022252237,71.77734,86.13281,100.48828,114.84375,1.8973917,83.92373,1.3045355,3721.1033,134.0193,32969.72,-3.8688629,0.08567538,0.0036010675,26.087847,27.293495,31.381989,25.89437,27.097519,25.680338,22.134819,22.734682,18.60121,14.590996,10.27701,2.7711067,-2.095842,-1.406541
58.363842,0.83544284,0.14416505,0.3236413,0.6691279,0.0,0.6941886,0.8827515,0.2790414,0.002771479,0.54429287,0.74263626,0.2649289,0.24833028,0.40129185,0.37714174,0.5103596,0.58084446,0.7688667,0.56065995,1.0208988,1.3261212,1.1294347,1.3087363,1.2647212,1.4194851,1.3002635,1.2797726,1.3234347,1.2304263,1.1290004,1.1420525,1.0014261,0.78918236,0.7224186,0.56481147,0.010831952,0.0025148115,57.421875,71.77734,86.13281,100.48828,1.23669,72.9584,1.2287598,4328.7183,136.77887,30768.86,-3.522621,0.07271815,0.0038977796,24.509537,24.263,28.735197,22.851074,25.465818,23.240774,24.087515,24.562544,19.82522,19.51367,12.981366,7.196653,1.6836284,0.40260217
55.611874,0.8423748,0.20403226,0.3511279,0.33825573,20.584475,0.62622166,0.8789449,0.26524845,0.0026455026,0.518664,0.54002714,0.19268084,0.2354285,0.37828243,0.37000036,0.50249475,0.55460685,0.7624159,0.56180966,0.9925211,1.3369156,1.1558385,1.324202,1.2765876,1.4473759,1.311639,1.3299351,1.3175927,1.2563049,1.2147268,1.1664535,1.0344434,0.8084864,0.70897627,0.5541579,0.00826623,0.0017909898,43.066406,57.421875,86.13281,86.13281,0.8545565,65.46876,1.1551867,3092.4011,145.71497,36316.652,-3.4354143,0.06391657,0.0027239125,24.095407,24.556307,29.343927,22.066818,24.473618,21.363457,25.814377,24.030935,22.089043,21.33329,14.390239,7.807647,1.9057974,-0.6185102
53.81226,0.84456664,0.0,0.37610477,0.03049904,19.476969,0.62921214,0.8658884,0.25843856,0.0027714788,0.46192738,0.39117756,0.16752887,0.23043536,0.3765606,0.38119784,0.50877875,0.54401284,0.7589757,0.56621987,0.9551247,1.2913866,1.1487266,1.305473,1.2759935,1.4364098,1.3094641,1.3499638,1.270309,1.2538788,1.2786119,1.1703348,1.0445391,0.81746703,0.6776597,0.54094046,0.009329007,0.0019223398,43.066406,43.066406,86.13281,86.13281,0.5158914,62.460342,1.0976748,3419.9333,152.58344,37489.215,-3.3516986,0.06030861,0.0026335975,24.16423,23.503616,28.06166,20.600302,23.422132,20.778284,25.047407,23.105278,20.951181,20.894081,13.8647995,9.212476,3.4710474,-0.21434765
52.717342,0.84245473,0.09361079,0.0,0.05361454,18.364666,0.62811154,0.8595392,0.27029714,0.003149408,0.41413736,0.30871394,0.17028122,0.23596485,0.39656267,0.4032785,0.5271966,0.55576676,0.7626221,0.58097214,0.9453304,1.2474264,1.14441,1.2948902,1.2630131,1.4148135,1.3182869,1.3484262,1.235794,1.2442054,1.3293718,1.1710411,1.032492,0.82198787,0.64904344,0.5319918,0.011266943,0.0019245791,43.066406,43.066406,86.13281,86.13281,0.5002432,60.12492,1.0362613,3274.164,154.53699,38276.82,-3.5598147,0.057529032,0.00419998,24.054825,23.773603,27.921616,18.78157,23.357191,19.37113,23.098333,23.866602,20.131418,21.665237,13.31803,10.24179,4.415964,0.4501685
52.71233,0.8293774,0.0,0.09361079,0.15609305,15.634121,0.65520144,0.86589533,0.28992668,0.0039052658,0.3800876,0.26148638,0.1815288,0.25005886,0.4276921,0.42724666,0.5430242,0.5988035,0.75611514,0.61853963,0.95167273,1.229978,1.1562766,1.2957011,1.2377559,1.3977925,1.3497778,1.3652419,1.2602366,1.2523791,1.3662981,1.1846296,1.0148454,0.82820415,0.64120793,0.536699,0.013108307,0.0024465844,43.066406,43.066406,86.13281,86.13281,0.4493315,58.24532,0.975127,3712.1602,152.77763,35882.69,-3.814911,0.05525285,0.0060039125,23.584593,22.220446,26.323946,17.002895,21.72756,20.264488,20.643023,24.04482,21.311533,22.415655,14.3973875,13.549657,6.766558,2.7035668
53.386353,0.8119295,0.071726054,0.0,0.23545603,14.06812,0.65233374,0.89275855,0.28597936,0.0046611237,0.35260046,0.23331659,0.19080244,0.26964977,0.4690647,0.46479335,0.5640924,0.67632276,0.76193404,0.6837074,0.9894386,1.268042,1.1964501,1.3314526,1.2479004,1.3958573,1.3920884,1.4089013,1.3415803,1.2933153,1.3920417,1.20088,1.0225707,0.8450988,0.65861464,0.56120497,0.013015118,0.0025403777,43.066406,43.066406,86.13281,86.13281,0.56894803,58.089813,0.9697366,4097.2437,148.71385,33378.86,-3.5279758,0.05503836,0.0070301373,23.54836,21.71684,24.517756,17.094828,20.595205,20.246098,19.870792,25.466957,23.745966,21.440115,18.010057,12.571635,4.8101954,3.9894588
61.36677,0.77045447,0.0,0.071726054,0.31481904,8.780473,0.62075037,0.9072612,0.24552433,0.005291005,0.31993058,0.2099909,0.19996013,0.28697768,0.49707973,0.51057965,0.57734805,0.7341835,0.7492616,0.7366352,1.0110842,1.302203,1.2107536,1.3401169,1.2536061,1.3674055,1.3945532,1.4452611,1.4118227,1.3144941,1.3646665,1.1836923,1.0389706,0.8653662,0.6811542,0.5816932,0.015180059,0.0022323441,43.066406,43.066406,86.13281,86.13281,0.9930723,58.841488,0.98232347,6231.4165,127.41819,25100.25,-2.4697683,0.05575226,0.0061406046,23.26584,22.179697,23.154535,16.077047,17.84906,18.326906,16.300428,22.84265,24.530716,18.48582,17.544727,10.355492,3.1243532,4.071405
63.68334,0.75644755,0.0,0.071726054,0.32876357,6.3791327,0.780837,0.9398563,0.20511957,0.0056689344,0.27632055,0.20032836,0.23863609,0.3433509,0.55428547,0.5875004,0.6200004,0.79472184,0.7743986,0.7724099,1.0345911,1.3107246,1.2019821,1.354122,1.283583,1.3617272,1.4375309,1.5385246,1.505498,1.381859,1.3468453,1.1735868,1.0862298,0.92602223,0.7204779,0.61100584,0.2874439,0.004201638,43.066406,43.066406,86.13281,143.55469,1.2717923,78.6033,1.3889384,19946.65,83.726295,14115.112,-1.4647075,0.07689633,0.1200766,24.473566,25.485542,24.551458,8.8306055,9.278447,13.296997,8.9753065,13.984717,16.025702,9.971707,13.717393,6.6549335,2.1973789,2.325014
78.296394,0.7428619,0.13033715,0.0,0.3427081,2.191361,1.2005457,1.052557,0.20291273,0.0056689344,0.22895752,0.2290595,0.36568162,0.48740947,0.6930942,0.7474737,0.7580781,0.9070366,0.8881033,0.81646377,1.0717392,1.3000059,1.1919231,1.4065596,1.4247923,1.502175,1.6500444,1.8121086,1.7273868,1.5831957,1.4853021,1.2855307,1.2208592,1.0805597,0.8160057,0.686935,1.1074469,0.015956271,71.77734,86.13281,129.19922,186.6211,2.3943985,118.624565,1.7726812,31733.666,44.93112,4450.6577,-1.6991081,0.12125379,1.9282116,24.74858,28.848867,27.608261,1.1616374,-0.42562485,11.548261,7.9374084,5.2336965,6.331166,4.1539483,5.4037933,-0.16496404,-3.949232,-2.8129432
83.319954,0.77246904,0.19050734,0.1058608,0.25082767,2.8936806,1.519432,1.3027631,0.24581428,0.005416982,0.19498223,0.33693194,0.6264415,0.7002754,0.93447083,0.9678952,0.97281104,1.1022664,1.0896338,0.88950014,1.1474438,1.3444918,1.2675675,1.588735,1.7567968,1.8826469,2.1891122,2.4212854,2.1727324,1.9772545,1.8960513,1.6586977,1.5301248,1.3564816,1.0094577,0.8577502,1.236651,0.024384774,100.48828,114.84375,157.91016,215.33203,2.422927,147.86993,2.0233958,40885.684,25.152403,941.3581,-2.6654935,0.15399586,4.20665,23.187172,31.652964,33.67105,3.0645237,-1.26345,10.097852,9.036403,1.7469622,2.0242112,-1.4463573,-4.2190433,-1.5882152,-10.6634245,-7.7464924
91.14774,0.7828786,0.28973964,0.07586288,0.16843522,3.7561486,1.6229992,1.6410413,0.29466817,0.0046611237,0.1903305,0.5511529,0.9020162,0.8967059,1.1856308,1.1599246,1.1790738,1.300837,1.2940398,0.98061794,1.2571148,1.4543704,1.4444933,1.9141865,2.2477458,2.424124,2.8891919,3.1612625,2.7318647,2.48795,2.5271347,2.3294668,2.015713,1.726689,1.2961348,1.119299,1.0268617,0.027304709,114.84375,129.19922,172.26562,172.26562,3.606602,144.82776,1.7954111,33474.504,31.125673,1347.9584,-4.337205,0.15184146,4.1220994,20.292864,33.609516,35.93897,10.76236,5.284738,10.043599,16.160776,6.868688,4.24876,3.955836,-4.143905,0.101467766,-13.071387,-9.003963
84.82919,0.80253345,0.27006146,0.16069134,0.07570011,8.84241,1.3825661,1.8678502,0.3146418,0.0040312423,0.21378756,0.759003,0.97757214,0.8980667,1.2273107,1.1412265,1.1882635,1.3320765,1.3421564,1.0250924,1.3356981,1.5899011,1.6273361,2.206711,2.5776284,2.7648,3.2929592,3.6533678,3.0788481,2.8610592,3.0172756,3.037302,2.5076745,2.0126832,1.5520269,1.3442761,0.21539535,0.019921461,100.48828,100.48828,129.19922,143.55469,2.6986296,116.16745,1.5345173,27320.877,37.454052,1956.7025,-4.7684693,0.12029091,2.3179615,16.288828,33.167435,37.339893,18.743786,17.97265,13.876994,18.595724,11.583244,11.963783,6.8485484,0.34684753,7.091554,-9.7305355,-5.245778
79.476875,0.80699635,0.20889993,0.13574007,0.07746925,15.282207,1.2463621,1.8829252,0.3211569,0.0034013605,0.25136116,0.8316547,0.7941456,0.75866944,1.0580769,0.95056057,1.0322129,1.1946673,1.2603797,1.0036618,1.3689381,1.6719313,1.7114855,2.3036838,2.5698137,2.7131522,3.1848824,3.6977434,3.082781,3.0114658,3.1384866,3.3883238,2.7484844,2.121395,1.6737704,1.4343282,0.08374735,0.016437722,86.13281,86.13281,100.48828,129.19922,2.3089592,96.07507,1.3956205,21538.283,42.991135,2620.5244,-5.036848,0.09800055,0.043257017,14.136936,31.734186,34.64416,19.143862,23.338417,21.147371,21.040125,17.972078,17.633821,11.496562,9.168537,9.185819,-4.4506354,-0.9709416
74.54071,0.8086421,0.106112815,0.13296826,0.20022254,16.546495,1.0274733,1.6897758,0.30908725,0.0034013605,0.2800204,0.7401829,0.5096211,0.5465881,0.7684811,0.701891,0.8154666,0.9666939,1.1167525,0.9277503,1.3165082,1.6103054,1.6068501,2.1124117,2.251343,2.32563,2.6933994,3.356884,2.773976,2.8975012,2.81901,3.1782444,2.6374457,2.0189989,1.6102638,1.351951,0.020385517,0.01182054,71.77734,86.13281,86.13281,114.84375,1.0572284,85.930176,1.357904,16144.413,54.073853,4316.016,-4.6206164,0.0867208,0.0124204,12.847896,31.337454,35.119946,21.750078,27.138433,28.89972,24.098822,20.992437,22.799942,10.680856,11.579789,9.05955,-5.786526,-1.863243
68.284485,0.8021409,0.12351791,0.06412203,0.33331847,15.196275,0.89999825,1.4374399,0.27621552,0.0035273368,0.2804602,0.57734126,0.31659153,0.4079827,0.5577633,0.54138356,0.6810756,0.78563255,1.0271796,0.8427596,1.2344418,1.4733044,1.4327873,1.8130993,1.8822733,1.8877878,2.2131226,2.8950455,2.3803864,2.621023,2.3287785,2.5831115,2.25911,1.772715,1.4113325,1.1669513,0.012322118,0.008308262,57.421875,86.13281,86.13281,100.48828,1.3106726,81.53855,1.3086957,13997.694,64.29006,6082.65,-3.6096876,0.08189091,0.008113676,14.932118,28.335703,32.263123,21.119986,25.14856,28.130075,23.53383,23.45893,22.56077,12.922126,13.768436,8.8001585,-3.240143,-2.2836998
62.096745,0.7983319,0.0,0.08229904,0.47773513,11.381512,0.7542451,1.2036165,0.23487473,0.0036533133,0.258116,0.44653106,0.23523347,0.32800034,0.45906886,0.47636127,0.62978435,0.68401384,0.9857461,0.7810433,1.1332344,1.2868093,1.2575978,1.5386629,1.5901991,1.5490443,1.8461362,2.3667028,1.9881731,2.2334998,1.8721315,1.9623947,1.8139559,1.4688662,1.1547066,0.9480187,0.010336666,0.0036839696,43.066406,86.13281,86.13281,86.13281,1.3456745,75.52719,1.2749809,9318.332,74.46653,8250.065,-2.7146196,0.07524539,0.003863517,17.593964,27.219154,30.60122,18.166145,25.26197,26.07709,24.898264,23.134468,22.193743,13.7767,16.415922,11.955189,-1.7305201,-3.0637252
