F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
250.72577,0.7462957,0.14642926,0.025770962,0.1733609,0.99250793,1.6360112,0.9295277,0.046175133,0.0452255,0.10807506,0.20735258,0.3185415,0.44556618,0.704259,0.8132022,0.99568063,1.1156803,0.8875969,1.0255662,0.8756836,0.8637602,1.1988692,1.135327,1.5882235,1.5593863,1.5792665,1.2600323,1.1435218,1.3934976,1.3295712,1.0679147,0.7915662,0.6493056,0.6289349,0.48133683,0.36115023,0.17321539,416.3086,574.21875,918.75,1665.2344,0.49546656,783.0584,4.616891,373682.34,2.6057415,17.39485,-0.09369394,0.70943904,0.2712247,30.176529,-23.230947,9.095283,-22.155846,-9.532268,-4.7216945,-8.703362,6.0544724,-12.699059,-4.4692955,1.4630455,0.5174747,-1.9337193,-9.75541
248.50043,0.75042653,0.11836246,0.033647593,0.13115256,0.8540247,1.6550554,0.9203785,0.04966421,0.046359286,0.12493091,0.19841047,0.30449477,0.44159484,0.70117337,0.8295757,0.9968032,1.0738767,0.8442364,1.0399524,0.8254912,0.7331664,1.1387259,1.1142706,1.5052834,1.5804859,1.58857,1.2483417,1.1564093,1.4035338,1.3636327,1.0796028,0.78739214,0.67079854,0.65632874,0.52276015,0.5262663,0.17968762,473.73047,559.8633,818.2617,1679.5898,0.53117216,771.9814,4.3229012,354948.66,2.674353,17.0655,-0.11195785,0.70451194,0.36035526,29.669336,-23.341812,7.2012234,-20.072914,-11.980534,-10.361895,-15.949258,13.99306,-9.23634,-2.2858098,2.8766367,-0.082975626,-0.37323093,-11.774287
248.20946,0.73723865,0.0906248,0.03699935,0.09651658,0.66127867,1.7705108,0.92528677,0.054609478,0.046359286,0.12678452,0.19278868,0.29735038,0.43685833,0.72951174,0.8850419,0.98819995,1.0467839,0.8064726,1.0495034,0.8179307,0.72291297,1.22631,1.1393564,1.4168878,1.5995578,1.4952679,1.2398075,1.2323228,1.3761791,1.4287735,1.0789996,0.77380985,0.69224674,0.6896122,0.5681836,0.64356947,0.25930375,473.73047,545.5078,918.75,1536.0352,0.5175588,762.63715,4.224338,319626.84,2.541508,16.691294,-0.1402024,0.70032316,0.42941418,29.83671,-24.3281,3.6049786,-20.32988,-10.028848,-15.658768,-25.132044,10.164071,-10.01315,-8.579601,-2.77082,-2.618162,-0.9025035,-13.738289
248.38898,0.7207742,0.061345425,0.030902399,0.117012806,1.7648807,1.7870932,0.9418366,0.05435222,0.045855384,0.11163679,0.2012533,0.3058537,0.44650555,0.76544833,0.91514164,0.9618103,1.0308977,0.7858639,1.0464873,0.8715363,0.85936594,1.4066863,1.1468725,1.3003569,1.5815405,1.348694,1.2382549,1.3237764,1.3646563,1.5345362,1.1000814,0.76314497,0.72458935,0.7421436,0.61061805,0.62232846,0.29194555,459.375,574.21875,1105.3711,1550.3906,0.5363663,803.75903,4.220314,345758.72,2.3704157,17.815327,-0.14092453,0.72623205,0.43464002,28.78965,-24.435623,1.4371434,-19.625916,-7.191002,-21.10692,-32.20528,11.588535,-10.157252,-9.321534,-10.556001,-8.36864,0.00709031,-14.691727
244.20082,0.71475285,0.068513215,0.034537315,0.14839824,2.5514677,1.7918597,0.9658336,0.05200391,0.0452255,0.09178868,0.21203543,0.3210728,0.46194768,0.77943176,0.92286396,0.9427088,1.0240164,0.78199977,1.0415679,0.9657748,1.0748551,1.5644583,1.152316,1.2463092,1.5059861,1.2451463,1.2549416,1.385458,1.3313781,1.6286255,1.2105957,0.7670849,0.7668569,0.79028386,0.64217067,0.44803086,0.3483651,473.73047,645.9961,1363.7695,1550.3906,0.4763782,883.77655,4.42518,372067.75,2.013675,15.940469,-0.12338036,0.782914,0.39294672,27.943352,-25.567017,-0.1996234,-19.628227,-3.8201244,-19.372293,-29.434723,7.2682266,-8.356492,-8.08236,-13.855176,-4.350553,-5.0894523,-11.461353
239.69923,0.7009306,0.10781441,0.042743642,0.15258679,2.9739273,1.7930532,0.98670954,0.05322894,0.04346183,0.08649463,0.216092,0.32996297,0.45891097,0.7120774,0.9007855,0.944086,1.0273374,0.814398,1.0635659,1.0595589,1.266236,1.591452,1.1327671,1.2402514,1.4178995,1.2979689,1.2909836,1.4170599,1.2959386,1.6498594,1.3909317,0.7862043,0.7941494,0.8065688,0.6629094,0.36926544,0.36061904,516.7969,717.77344,1464.2578,1550.3906,0.50940925,941.1836,4.421963,387626.16,2.0105133,17.06424,-0.11383941,0.8250782,0.4109092,27.525946,-26.426062,1.016772,-18.20091,-1.2775973,-10.106953,-21.957672,10.0403,-2.3911896,-2.5566006,-16.731642,-2.8371508,-5.810749,-11.434884
249.70488,0.70453244,0.15476412,0.039322965,0.1292901,2.798173,1.816185,0.9965188,0.054582257,0.042202067,0.10329816,0.21366847,0.33430502,0.44678167,0.6205312,0.90137464,0.97625893,1.0223621,0.8425579,1.1147027,1.1052799,1.3255845,1.5210384,1.1152854,1.2753439,1.3473477,1.4486442,1.2989817,1.3995489,1.2434831,1.5972723,1.5725378,0.81210214,0.79562235,0.79973346,0.6758428,0.54210526,0.34046426,502.4414,674.70703,1205.8594,1406.8359,0.54197997,849.7221,4.3345733,328178.25,2.3650734,19.785734,-0.1375574,0.76250094,0.44707298,29.666656,-23.63429,2.3741853,-17.050486,-1.2272333,-9.0006695,-15.326392,9.243683,-2.119918,1.4532865,-13.818665,1.3279861,-7.9978433,-12.570587
245.5035,0.7188468,0.1461044,0.06363507,0.14496447,2.5579789,1.7648902,0.99691796,0.05331847,0.041572183,0.13168408,0.21513832,0.3329656,0.4347966,0.55089146,0.9238174,1.01339,1.0293702,0.87884396,1.1870886,1.0896573,1.2448804,1.4065832,1.1039977,1.3283218,1.3242432,1.6476492,1.2628037,1.3777089,1.2173072,1.5148563,1.6652714,0.8256189,0.7770281,0.76671314,0.66924065,0.5102284,0.26052678,502.4414,631.6406,1076.6602,1406.8359,0.56165624,821.1618,4.4457855,343248.97,2.6114862,20.074667,-0.12511568,0.74139124,0.3825115,30.002281,-23.857986,4.6645813,-19.28134,-2.3639522,-6.151939,-11.56689,12.720921,-6.0356345,3.9565122,-10.317799,-0.24318822,-4.50897,-14.173093
241.4687,0.7541701,0.14982484,0.06067064,0.17812514,2.0590332,1.7232556,0.9847173,0.051281184,0.042579994,0.15317167,0.22282529,0.3261368,0.44160423,0.55550003,0.93177134,1.0431049,1.0557885,0.90875417,1.2238655,1.0379903,1.0980347,1.3364391,1.0814768,1.3393604,1.3153474,1.7135864,1.1896138,1.3327122,1.2482938,1.4797813,1.6126275,0.8180639,0.75855905,0.73240477,0.64583635,0.47597083,0.22167079,502.4414,631.6406,961.8164,1406.8359,0.51679856,795.0931,4.535284,300845.72,2.7264078,20.774624,-0.120480925,0.73025656,0.33577183,30.91783,-22.980759,2.1709065,-22.166555,-2.514639,-9.137151,-13.928853,13.171219,-9.127686,0.7103736,-5.8701615,2.0299034,0.6598452,-12.016715
222.70349,0.76007086,0.11943931,0.09760943,0.20405674,2.5818412,1.72852,0.9679467,0.050821736,0.04333585,0.15315588,0.22891039,0.31533158,0.45502114,0.59691185,0.89772505,1.0443633,1.0819201,0.9261391,1.2515131,1.0048999,0.9873125,1.3190325,1.064291,1.3277323,1.311683,1.6525062,1.1486813,1.3187698,1.2947102,1.445968,1.4647518,0.8076327,0.7563407,0.7008106,0.6105,0.33168468,0.2691121,516.7969,660.35156,1105.3711,1564.7461,0.4687483,860.5865,4.6730123,337513.0,2.3054821,17.38318,-0.105505966,0.77553415,0.29958573,30.046492,-26.252441,1.4474458,-21.48719,-3.2239482,-6.662304,-17.790758,10.397328,-6.4213843,-4.5982285,-5.3754516,-2.1978881,-1.5355511,-12.642758
222.41125,0.77057546,0.15265074,0.10683601,0.19480282,1.9634713,1.7585616,0.9546828,0.05094932,0.044091713,0.1359668,0.23936717,0.31587076,0.46772638,0.62607235,0.8355338,1.0269824,1.1036123,0.9343631,1.2752973,1.0235881,0.95368147,1.3537918,1.0540031,1.3022741,1.3080454,1.5348996,1.1569942,1.3268143,1.3376843,1.3734144,1.2701806,0.8135922,0.7744341,0.6934397,0.5841252,0.383881,0.30126584,430.66406,645.9961,1105.3711,1550.3906,0.38693228,813.63824,4.6424994,306984.4,2.1697419,17.003044,-0.12072152,0.73923296,0.3211151,31.333344,-24.9592,0.0843217,-17.894121,-3.874915,-7.3004556,-21.408142,5.8550067,-8.204014,-12.084994,-6.2982707,-7.7775993,-5.506426,-14.1226015
222.05255,0.77557373,0.109628476,0.13981724,0.26392758,2.3130553,1.6824499,0.944851,0.04783922,0.045225497,0.11935341,0.25303885,0.3304797,0.47636294,0.6313612,0.7722313,1.0085276,1.1052091,0.9335843,1.2954706,1.0657096,0.9491339,1.392331,1.0563222,1.2590588,1.2822068,1.4043292,1.1905018,1.3602818,1.3563153,1.2474469,1.1166843,0.8599723,0.8022863,0.71502703,0.5828989,0.32691124,0.25513968,445.01953,674.70703,1062.3047,1550.3906,0.44113111,819.28754,4.6447854,326339.22,2.499759,20.814054,-0.10710421,0.7431553,0.2943013,30.324377,-23.60446,-0.43060303,-17.795427,-3.0389087,-3.5677023,-21.257566,8.930939,-7.969919,-15.463164,-3.8647928,-7.33769,-7.6377087,-11.14919
221.83105,0.7846964,0.11332131,0.10294994,0.20260812,2.03384,1.5927382,0.93350536,0.043481246,0.04598136,0.110893756,0.26837686,0.33725944,0.47851515,0.6096963,0.6978633,0.97073585,1.0792642,0.9383295,1.305466,1.1109077,0.9060611,1.367446,1.0593213,1.1943468,1.2305828,1.3264302,1.2110826,1.391558,1.4094954,1.1243438,1.008004,0.922859,0.83958936,0.75803596,0.61467546,0.24195178,0.24995892,445.01953,803.90625,1062.3047,1421.1914,0.4519346,841.491,4.5443454,315377.84,2.7193878,22.802872,-0.09176757,0.7640712,0.24916476,29.076979,-21.04136,-2.36432,-17.706762,-1.1303018,1.5355622,-23.00676,7.1866813,-11.358638,-16.60588,2.0815434,-4.0181684,-4.3919125,-10.735512
221.56824,0.7726956,0.048646536,0.066958345,0.18394405,2.7834795,1.5794469,0.9213691,0.042638913,0.046737213,0.11103093,0.27314854,0.32871455,0.4748136,0.5790438,0.6125906,0.9294514,1.060751,0.96837837,1.3143225,1.1449007,0.8345866,1.2784268,1.0645386,1.1035663,1.177334,1.2435709,1.2330486,1.4057547,1.456131,1.0475377,0.9476642,0.9783864,0.8965352,0.81864136,0.67272806,0.12945066,0.29724118,545.5078,961.8164,1076.6602,1421.1914,0.4761196,916.36383,4.495294,314851.4,2.6878653,25.01039,-0.08258518,0.8235472,0.25332317,27.500353,-21.8719,-4.3495154,-15.683972,-0.17811425,8.82343,-21.198074,6.0111065,-10.537952,-19.050848,3.041928,-4.4676027,-5.337572,-9.44572
220.71992,0.75747395,0.038733806,0.020516459,0.09024159,2.858984,1.6103634,0.9162201,0.043277327,0.046737213,0.10988525,0.2732781,0.31844795,0.46509936,0.54114544,0.53965604,0.87819004,1.0409387,1.0061032,1.3423506,1.1649884,0.79166794,1.1593963,1.0872258,1.055922,1.1630756,1.2440373,1.2769262,1.3874708,1.4832164,1.0198896,0.9104652,1.0067776,0.9546949,0.8744836,0.7263909,0.16329558,0.31372955,430.66406,933.10547,1105.3711,1378.125,0.40329018,877.54584,4.435989,319763.78,2.3642223,20.984549,-0.08931678,0.78819865,0.27873337,27.96103,-22.406004,-3.2369967,-13.069095,-2.5620975,8.173373,-21.698507,-0.7550056,-15.855293,-20.372238,-1.5441405,-9.573467,-7.3466897,-14.8292055
220.10085,0.7479791,0.015889099,0.017888198,0.12149519,3.1712437,1.5997263,0.91765,0.042836037,0.047241118,0.10448361,0.27067456,0.32385966,0.46431026,0.5018673,0.51619977,0.83701426,1.0124346,1.0247761,1.3762416,1.1749011,0.81706935,1.0913979,1.1429118,1.1043389,1.1992799,1.3108221,1.2979469,1.3114351,1.4267064,1.0223331,0.90182924,1.0041333,0.96878934,0.9124072,0.74073607,0.1714449,0.28593335,459.375,918.75,1105.3711,1536.0352,0.41295466,899.4516,4.535436,328927.78,2.141535,19.156334,-0.08371073,0.80152494,0.27444375,28.078316,-25.361763,-3.5040238,-11.536686,-5.11725,1.9846029,-18.89808,-0.08764041,-16.243448,-15.685195,-4.9398065,-8.943237,-9.065192,-15.733844
220.41264,0.7493903,0.11826178,0.07190999,0.10579437,2.960498,1.6255916,0.9221156,0.043812767,0.048248928,0.09840181,0.26589388,0.33019754,0.46001205,0.48885772,0.56296134,0.8157938,0.99235183,1.0322231,1.3415533,1.1242851,0.8847479,1.0945994,1.2181982,1.2251233,1.2697735,1.4358693,1.2837523,1.2279996,1.3538774,1.0327257,0.9262015,0.969089,0.91767675,0.9050415,0.7178015,0.25034544,0.23574607,445.01953,818.2617,1076.6602,1550.3906,0.45589533,872.22656,4.5761094,326347.22,2.3605874,20.273035,-0.08932083,0.78354263,0.2887998,28.75036,-26.327883,-1.9998751,-14.365346,-9.703179,-0.5872836,-16.593428,6.2343216,-14.743324,-11.070069,-4.3827033,-2.827809,-3.4564002,-17.076334
221.63123,0.75139695,0.21798472,0.13514084,0.1262397,1.827835,1.7160257,0.93025464,0.047187123,0.049886625,0.095795326,0.2594029,0.32905138,0.46350947,0.5076829,0.6542383,0.80268216,0.9698441,1.0400468,1.294748,1.0689701,0.9732449,1.1652493,1.2868134,1.3575565,1.3404651,1.5740023,1.2184983,1.1650089,1.309516,1.0260296,0.95832664,0.9275877,0.8396792,0.8741693,0.6845002,0.26692337,0.3628244,545.5078,918.75,1205.8594,1564.7461,0.53411776,931.89307,4.6213036,310614.88,2.0679817,19.405426,-0.10607842,0.83015186,0.34104028,29.3706,-28.244394,-3.6094635,-11.362203,-9.92661,-0.52367634,-18.194077,5.6998825,-12.137292,-9.090041,-2.3301933,-3.7166474,-3.5254223,-16.123549
222.24263,0.75312203,0.279824,0.20712243,0.109908395,1.4994057,1.8193086,0.9524799,0.050798997,0.052154195,0.10258094,0.25706196,0.3249842,0.45411503,0.5550151,0.75562334,0.79877514,0.9718194,1.062057,1.2637337,1.0450449,1.0882992,1.2778158,1.3330765,1.4276494,1.4459387,1.6696396,1.1952925,1.1803637,1.3258042,1.0091132,0.9935028,0.9128222,0.79624027,0.8485842,0.66952676,0.33301485,0.42133477,531.15234,846.97266,1220.2148,1550.3906,0.51470774,913.3052,4.554323,321036.47,1.9923102,18.541082,-0.12528248,0.8137231,0.42591485,29.87887,-27.447721,-1.5158411,-10.450222,-7.9921756,1.3649987,-19.385843,6.0097427,-7.296011,-8.22786,-2.4028263,-4.6096563,-1.8368603,-16.046854
222.20967,0.74791354,0.22697021,0.1422941,0.14658566,1.3876127,1.7715153,0.9793542,0.05059938,0.05379189,0.111824,0.26899186,0.33907917,0.44706336,0.6049331,0.81810504,0.7989907,0.9866007,1.0670842,1.2516106,1.0674413,1.193463,1.381651,1.3291546,1.4312257,1.5074703,1.7194747,1.2173475,1.2325084,1.4196268,1.0230944,1.0028492,0.94519234,0.794339,0.83850914,0.6655806,0.2855585,0.38745692,531.15234,832.6172,1234.5703,1579.1016,0.5037207,920.9018,4.5872545,355586.4,1.9432734,16.853342,-0.11293819,0.81421787,0.40310726,29.432352,-26.607512,-0.9145045,-11.826244,-4.526855,-1.4336119,-21.58835,7.203058,-7.622463,-10.155655,-5.286833,-8.3812685,-2.306184,-16.04284
221.97346,0.7444568,0.22499685,0.15699841,0.1401536,0.7781086,1.7282971,0.99696493,0.047629416,0.054925676,0.1196397,0.27979815,0.3606937,0.4418815,0.6283989,0.8251484,0.790427,0.97340703,1.0264475,1.227756,1.1082885,1.2526722,1.4927492,1.2769675,1.3888283,1.5419406,1.7310308,1.264054,1.2916327,1.5430769,1.0779021,1.0019726,1.002458,0.7941625,0.82564765,0.65410686,0.2613096,0.346073,531.15234,861.3281,1291.9922,1622.168,0.47194386,971.7866,4.531868,402125.03,1.9055439,16.595228,-0.099007905,0.8415379,0.3602321,28.848593,-26.854378,2.6896226,-13.167473,-3.8144045,-1.6820878,-23.055822,9.323058,-5.9789977,-7.7509465,-6.0745807,-5.7794623,1.8058902,-16.447409
222.53783,0.7343726,0.18761404,0.14088523,0.14350112,1.7404208,1.6935663,0.9964625,0.04579988,0.05568153,0.12316518,0.28605112,0.37432957,0.43591866,0.6194002,0.7849075,0.7921026,0.9507675,0.96655244,1.1506481,1.0954275,1.2273693,1.6044846,1.1924739,1.3457667,1.53718,1.7180954,1.3121043,1.354694,1.6705633,1.1654943,0.9865373,1.0179006,0.7680462,0.78782195,0.64022416,0.18378395,0.3237363,531.15234,947.46094,1435.5469,1636.5234,0.43035123,1015.3535,4.61108,439764.53,1.7608404,15.23454,-0.08772192,0.86536294,0.29690427,28.743675,-28.029274,3.9856675,-12.758263,-4.0883574,1.0276575,-23.672682,14.490547,-10.105987,-11.111289,-10.106059,-8.838019,0.29311767,-15.733497
223.65002,0.73419684,0.15452163,0.17665555,0.08137309,1.8114465,1.6926327,0.98269325,0.045571294,0.055429578,0.12668096,0.2880359,0.38123408,0.43870577,0.57602817,0.70794755,0.8049374,0.90137476,0.90165997,1.0823262,1.0594519,1.1827285,1.7473001,1.1196308,1.3109205,1.5256791,1.6947622,1.3378006,1.4080166,1.7171386,1.2104336,0.96540356,0.98267746,0.71996117,0.7390072,0.620181,0.14853895,0.3862915,488.08594,1047.9492,1622.168,1665.2344,0.38805118,1066.436,4.5703416,469411.6,1.2345572,12.566211,-0.090480685,0.8910778,0.31252933,29.693726,-28.298508,6.790466,-8.275657,-0.7655597,2.6348915,-24.441696,14.045288,-6.728994,-12.952835,-13.851592,-7.7766986,1.2171599,-14.758281
224.2105,0.74314815,0.11100551,0.12323996,0.086378574,3.0612037,1.7423848,0.97825456,0.047066897,0.054547746,0.13843173,0.2969264,0.3925809,0.44147882,0.5508332,0.6518795,0.8349426,0.8633812,0.87782735,1.0629473,1.0249814,1.1377615,1.8515215,1.0940505,1.2970873,1.5358968,1.6789608,1.4002348,1.49411,1.7226175,1.2320431,0.96250415,0.9222205,0.68114257,0.6925535,0.59570384,0.20080923,0.39256683,459.375,918.75,1449.9023,1665.2344,0.39255598,998.4663,4.6359386,471005.78,1.47574,11.625243,-0.10200399,0.84611434,0.3359643,30.59321,-27.779755,9.083136,-12.373199,1.0004586,4.1563554,-22.665682,16.262774,-6.887465,-12.101196,-8.423335,-5.246871,-1.4647236,-16.819212
223.60199,0.7540657,0.18044901,0.1003269,0.07994173,1.8230529,1.7225729,0.9797358,0.047428947,0.052784074,0.15050621,0.30684018,0.4034452,0.45461145,0.5590032,0.6388554,0.8789899,0.844912,0.88166267,1.0675577,1.0121301,1.0713553,1.806511,1.1014205,1.2829013,1.497831,1.6598741,1.4988238,1.5816163,1.738541,1.2663819,0.9824769,0.8974607,0.6663626,0.6620659,0.56099313,0.2539908,0.33186343,445.01953,760.83984,1263.2812,1679.5898,0.41990995,926.6645,4.6105695,475815.84,1.9801601,13.8246765,-0.10083124,0.7987167,0.32761386,30.390188,-25.951006,10.382419,-18.797873,-0.8824499,3.0233362,-22.298035,14.277087,-5.786773,-10.931764,-3.25721,-2.6656907,-2.1561205,-17.704401
226.44865,0.7449398,0.25901064,0.095062084,0.07559613,0.34094778,1.7783933,0.98959774,0.047450047,0.051272362,0.15687448,0.30431092,0.40106833,0.46428618,0.61167765,0.6926029,0.9086458,0.836777,0.9198721,1.1371994,1.0542974,0.9618149,1.633595,1.1260948,1.286292,1.4654814,1.6333766,1.6235199,1.6424443,1.7903196,1.3082598,1.0200151,0.91501623,0.6746467,0.63356066,0.52749264,0.2899945,0.43894362,516.7969,789.5508,1091.0156,1507.3242,0.489225,910.7376,4.4532456,394235.84,2.3642318,17.383532,-0.11670778,0.80599236,0.37093735,30.474419,-27.93898,7.2122555,-22.758802,-2.5586402,4.749476,-21.17292,9.974467,-9.85028,-5.472283,6.362062,-2.4181757,-9.979678,-19.186346
224.98955,0.73026544,0.2920752,0.11422876,0.112827174,0.7084484,1.6549001,0.9853499,0.046584874,0.049382716,0.1432944,0.29016173,0.38606438,0.46630445,0.656547,0.76013994,0.92853117,0.8439441,0.95515174,1.2116411,1.1124228,0.83527756,1.3667192,1.1582232,1.3300586,1.4402928,1.546103,1.7153782,1.6238648,1.7923651,1.3160974,1.0212468,0.91840935,0.69435436,0.60576797,0.50073797,0.23195754,0.35553214,488.08594,775.1953,1091.0156,1478.6133,0.48106864,886.7192,4.411881,365813.1,2.39549,19.238714,-0.0971699,0.7908921,0.3092189,30.685179,-29.177216,5.273235,-22.078362,-7.1031227,3.3504913,-20.492004,5.4283066,-13.365083,-9.683947,5.071266,-9.0976715,-14.131821,-19.410364
224.28868,0.71703035,0.19637342,0.1551874,0.21246968,1.4012132,1.6135832,0.9607417,0.04367067,0.04724112,0.123050414,0.27262115,0.3775104,0.468685,0.66385096,0.7848472,0.9312795,0.8471689,0.93854314,1.2112471,1.1627139,0.7936595,1.1643721,1.2020458,1.4077168,1.419207,1.4103292,1.7374859,1.5266157,1.6401273,1.2472429,0.9796857,0.8885014,0.7245093,0.5818763,0.47439036,0.21137714,0.3548313,473.73047,803.90625,1234.5703,1449.9023,0.48665586,895.95514,4.382519,350650.22,2.0094645,16.848106,-0.09374255,0.79461527,0.304332,31.72351,-29.798347,5.339707,-17.221571,-8.337924,-1.0830482,-20.550629,5.8640304,-8.952548,-14.49322,2.6479895,-12.910937,-14.744159,-15.24413
224.59859,0.7272501,0.109348245,0.13833256,0.28205767,2.6476066,1.523235,0.92241096,0.041783493,0.046359282,0.10270772,0.25662568,0.36848783,0.4734787,0.6375279,0.7664812,0.9303077,0.8535383,0.8855371,1.1241657,1.153381,0.85857993,1.0186576,1.2672502,1.4968767,1.3954706,1.2395653,1.7079606,1.4178953,1.3853966,1.1407647,0.91732025,0.82992315,0.7515211,0.56524533,0.43801746,0.18646647,0.20461176,459.375,689.0625,1234.5703,1564.7461,0.4257191,890.72675,4.5746245,373258.97,1.9016961,13.602071,-0.0708553,0.78687793,0.22362542,31.595026,-30.775124,4.5256,-17.815607,-11.836255,-5.4983444,-19.463655,6.254233,-5.67082,-19.125166,1.4888302,-14.479369,-13.127053,-10.350175
229.88991,0.7290449,0.056400348,0.113013916,0.26476333,1.9270831,1.5351447,0.8854528,0.041172653,0.044847567,0.094044395,0.24374042,0.35781392,0.49716243,0.5990731,0.7319309,0.9367718,0.86556476,0.8258912,0.9871042,1.0855035,0.97821236,0.9231736,1.3355922,1.5372835,1.3201987,1.0705361,1.6748966,1.3528134,1.1261336,1.0563554,0.8939603,0.785659,0.7673089,0.5733042,0.40174544,0.19280136,0.25505343,516.7969,789.5508,1234.5703,1421.1914,0.3974277,908.7573,4.457667,333752.1,1.8573551,13.318395,-0.078101024,0.80789804,0.25485927,32.097073,-29.567505,2.0992262,-17.582052,-8.971961,-5.176227,-18.123299,7.947187,-5.256129,-19.50955,3.6376798,-9.926944,-16.928461,-7.7005367
215.60173,0.72935086,0.15256087,0.103544414,0.21638137,2.9074252,1.4990386,0.8624144,0.042923182,0.044217687,0.09246394,0.23501454,0.34558222,0.5171514,0.5804483,0.73113745,0.9484272,0.88638973,0.82770485,0.95152044,1.0127552,1.041264,0.8568711,1.3848013,1.5248398,1.229239,0.94538015,1.6155468,1.3114,0.97447205,1.0041193,0.90225935,0.7726295,0.7610428,0.591268,0.37904584,0.21305202,0.23838605,516.7969,760.83984,990.52734,1263.2812,0.41110328,850.5324,4.36239,264309.1,2.1725228,16.728693,-0.08092856,0.7749861,0.2565122,33.31676,-28.924974,-0.64754146,-20.003448,-9.954654,-3.0833004,-15.127208,5.9331856,-11.391391,-19.928434,7.2925477,-8.674747,-18.89683,-13.850052
176.54797,0.71891165,0.24004479,0.15188839,0.19805396,3.5477285,1.4292015,0.84212446,0.042099964,0.043335855,0.09325453,0.23648185,0.35151124,0.5349125,0.571745,0.71899444,0.9581874,0.91158265,0.8740082,1.0059857,0.9389401,0.98805094,0.7954686,1.351758,1.4222099,1.122057,0.8657368,1.5100341,1.2621018,0.9234717,0.9990112,0.93098575,0.7929961,0.7394889,0.62147576,0.3747845,0.2066903,0.21219675,445.01953,760.83984,961.8164,1134.082,0.41678298,777.6397,4.2692466,239396.61,2.510488,23.446524,-0.0787352,0.7235389,0.25191233,33.60008,-23.861671,-0.49631718,-21.159416,-5.3297706,-1.3425492,-14.869264,3.5498466,-17.026054,-23.648283,3.3845494,-8.756524,-17.245703,-15.30938
137.40413,0.7215093,0.3156853,0.18130326,0.14764342,4.91175,1.3414879,0.8189314,0.038844954,0.045225497,0.09492183,0.23554744,0.3570237,0.534326,0.57579225,0.699887,0.9609289,0.9320848,0.9266892,1.0611356,0.8677078,0.8931201,0.7715427,1.2287492,1.2633528,1.032437,0.835613,1.3361092,1.1837549,0.9419145,1.0153843,0.9507439,0.8454898,0.7246218,0.6397734,0.3835641,0.18884414,0.14542286,445.01953,674.70703,933.10547,1234.5703,0.40595886,762.00323,4.2833543,210567.98,2.988453,32.074726,-0.06707354,0.7191231,0.2111975,32.49722,-23.832298,-3.6997738,-24.506834,-6.4037614,-4.165128,-12.6948595,5.581699,-11.875935,-19.833715,1.8652487,-7.9016433,-7.761103,-12.092977
125.711205,0.7266329,0.33287868,0.16868855,0.09427875,4.2435346,1.303982,0.79384583,0.036814164,0.046359286,0.09781185,0.22834142,0.3522416,0.5233229,0.5733238,0.6655934,0.95198303,0.9507629,0.93849784,1.046474,0.79951507,0.848798,0.78161645,1.0595224,1.080671,1.014894,0.84474415,1.1487175,1.0955436,0.9984719,1.0322676,0.9477194,0.90992427,0.7193144,0.6334451,0.39647302,0.1502406,0.13433711,445.01953,689.0625,976.1719,1349.4141,0.3655763,774.52295,4.384867,219234.3,3.0277402,36.28101,-0.059061605,0.72781676,0.19168456,32.625565,-23.337196,-3.4178534,-22.248957,-3.4167473,-2.9702606,-11.748469,7.4896393,-8.066387,-15.355372,-3.6139984,-9.844543,-1.652691,-7.24654
