F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
234.7737,0.8596743,0.33442643,0.3339208,0.14137001,9.377798,1.2277724,1.0074984,0.034969073,0.042957928,0.053144116,0.26543155,0.5054865,0.5053796,0.8440282,0.77552605,1.0217743,0.9511078,0.78088355,0.6979709,0.72334546,0.8620704,1.0942712,1.1537033,2.059078,2.4837952,2.060016,2.3863666,1.7536038,1.1718191,1.1271123,0.8911362,0.55180067,0.4288186,0.5316717,0.5156192,0.22517638,0.07353312,229.6875,387.59766,559.8633,2411.7188,0.1751348,812.7761,3.6659667,1254135.0,3.5337782,22.435013,-0.051722676,0.64649826,0.1968351,22.08674,-8.949578,28.354248,-7.3499246,-42.87894,1.8212458,-15.914566,1.6148567,-20.36342,10.235618,-24.064505,-0.11415458,-21.361189,-3.066944
234.17174,0.8528177,0.002429242,0.0013201837,0.10407901,14.086804,1.2369637,1.007455,0.03495494,0.03703704,0.03334584,0.25525582,0.56149894,0.5326977,0.8279112,0.776613,1.0189589,0.9704792,0.8829364,0.7489787,0.7960705,0.91109055,1.1941856,1.2988678,2.1050503,2.3529463,1.8543577,2.2309659,1.7205883,1.1698841,1.0854751,0.87742114,0.5444378,0.40976933,0.5306015,0.5034439,0.25011656,0.06241146,215.33203,330.17578,488.08594,1880.5664,0.13463761,698.4297,3.5435383,1024699.0,4.3228645,31.420591,-0.057848155,0.5794708,0.19264393,22.187279,-7.1786256,24.096403,-5.8317704,-37.84152,-2.4743803,-15.182437,4.2193203,-21.445656,3.7739823,-18.536125,-2.6339686,-21.551172,-6.3242908
233.44768,0.8495886,0.0022139933,0.0017180719,0.08714817,14.648598,1.1763784,1.0076486,0.033931505,0.031620055,0.02688413,0.26261202,0.58361655,0.55976653,0.81376296,0.7625081,1.0202109,0.99120617,0.97270185,0.8219948,0.88157445,0.9734524,1.327492,1.502182,2.0989816,2.0552802,1.5783378,2.006666,1.674736,1.1819202,1.1068147,0.8968106,0.58236194,0.4646219,0.5524692,0.49990192,0.23143196,0.048422147,215.33203,272.7539,459.375,1665.2344,0.16817825,612.1543,3.4257538,923884.3,5.132879,40.270416,-0.055393618,0.5261793,0.1552195,22.075922,-5.2438936,20.560888,-1.248929,-31.001572,-8.892058,-15.191566,7.2628436,-21.242868,-4.1187415,-15.368495,-0.80617636,-23.82598,-7.8678374
232.56708,0.8521387,0.007996687,0.0058775297,0.07833641,12.422059,1.0786933,0.98449904,0.032686066,0.026077097,0.027621416,0.27793998,0.5918001,0.5752893,0.7848237,0.72322446,0.99262637,0.99605376,0.9884221,0.8941497,0.9356165,1.0088795,1.403145,1.6751782,1.9037676,1.5969296,1.3094469,1.7479082,1.5916437,1.1832858,1.1597219,0.926456,0.653155,0.57453007,0.5830121,0.4923493,0.21650337,0.031317722,215.33203,258.39844,445.01953,1047.9492,0.18781056,502.90918,3.1672983,662583.94,6.2726674,59.368305,-0.0526173,0.4535495,0.13507204,21.996038,-0.5812691,18.531454,-2.8532286,-22.151657,-10.794865,-17.041069,5.6114044,-15.158261,-10.545274,-13.569491,1.6679665,-23.57634,-12.908811
231.76158,0.85476214,0.012907654,0.0115501555,0.13488607,10.487737,0.96570903,0.9333984,0.032727502,0.023431594,0.03076909,0.28844407,0.590992,0.57848954,0.7469151,0.6745178,0.91962457,0.9691205,0.9300268,0.92847055,0.9199629,0.9992028,1.3777894,1.7104346,1.5422287,1.1241232,1.1213961,1.538096,1.4903928,1.1561847,1.1868478,0.95067215,0.73657227,0.7012327,0.59377193,0.4620793,0.20421611,0.020508876,215.33203,258.39844,387.59766,890.03906,0.16403614,440.6326,2.8555534,492196.34,7.1620445,78.36453,-0.04778645,0.4097941,0.11623906,22.375143,2.5929086,18.272345,-5.642803,-18.745764,-11.287122,-20.760582,0.7009261,-9.11548,-17.96203,-15.081914,5.3968067,-22.79032,-15.685073
230.85022,0.8494191,0.013703446,0.01387158,0.117007054,11.350789,0.91704226,0.86876994,0.03335024,0.029478459,0.033061024,0.29131782,0.5878971,0.58082485,0.71259785,0.6406755,0.8157487,0.91467905,0.8625985,0.9225697,0.85160446,0.9188997,1.2403039,1.5546952,1.1123886,0.77438384,1.0603215,1.4401144,1.4110179,1.119707,1.182202,0.9807387,0.8127632,0.78800505,0.5670014,0.4119028,0.22994812,0.01270847,215.33203,258.39844,387.59766,473.73047,0.14051588,389.99948,2.6552143,336269.12,7.254906,79.275085,-0.051139623,0.37361073,0.12242005,22.48861,6.953335,20.780436,-15.12894,-15.231765,-9.245634,-22.609299,-6.954277,-5.3117523,-20.036486,-16.923124,11.560806,-22.645597,-21.772833
230.29395,0.82474643,0.011547505,0.013412264,0.12738821,12.192322,0.8710367,0.8101968,0.03261083,0.043587808,0.034783155,0.29173627,0.58433604,0.5857069,0.6973013,0.6370291,0.7229462,0.85016376,0.8151862,0.8625571,0.76087123,0.80457497,1.0708497,1.3136039,0.7848863,0.58849305,1.0604211,1.4152931,1.3639002,1.0853053,1.1519846,1.0167699,0.8624775,0.8286271,0.5222084,0.3531042,0.22919472,0.010304532,215.33203,258.39844,387.59766,473.73047,0.118933626,370.16153,2.6040516,271616.6,7.8336334,95.08343,-0.051365513,0.3608506,0.12367954,23.24148,8.620065,23.167135,-16.150698,-15.569196,-12.854007,-21.192625,-7.6364093,-2.167451,-21.983727,-17.552769,12.481677,-21.340601,-21.52989
230.07953,0.75551414,0.0079506,0.01051041,0.080853626,-24.046448,0.8263456,0.7644846,0.030833632,0.060468633,0.0367469,0.29163638,0.5727189,0.58594036,0.6996043,0.6464942,0.643913,0.75681657,0.7749646,0.78220224,0.69990677,0.7082421,0.9390165,1.104835,0.60299116,0.51664585,1.0698322,1.3874031,1.31731,1.0842007,1.1214684,1.0493442,0.8776801,0.82153434,0.47628286,0.30886963,0.20819078,0.008662827,215.33203,258.39844,430.66406,473.73047,0.11879539,364.46323,2.6473286,255462.36,8.57702,114.16204,-0.047578547,0.35886884,0.117065586,23.023123,9.951569,25.133814,-15.447571,-12.027612,-14.60667,-25.619791,-9.102536,-1.1808876,-14.133271,-14.429023,11.0634,-20.05001,-23.468092
0.0,0.68998736,0.0,0.0,0.0,-62.416473,0.80472296,0.7382186,0.030817077,0.074703954,0.038340703,0.2895036,0.5505652,0.57093424,0.7012496,0.6549693,0.57440996,0.65941787,0.74586993,0.7301469,0.6974601,0.67331403,0.8766536,0.98449653,0.5412424,0.52717316,1.0702543,1.3260335,1.2800854,1.1199942,1.0801544,1.0485373,0.88585967,0.8120219,0.46350315,0.29149356,0.17483842,0.008200183,215.33203,258.39844,430.66406,473.73047,0.11921984,375.28467,2.6195226,287526.75,8.576686,115.26593,-0.040095557,0.36599448,0.101628035,21.58129,7.7463875,23.17067,-10.324994,-14.296248,-13.145408,-29.172007,-13.875473,-2.1152456,-13.738093,-9.722434,6.1625285,-19.230555,-22.164877
0.0,0.66205865,0.0,0.0,0.0,-100.0,1.1873329,0.7819683,0.03484505,0.09032502,0.040991213,0.28090766,0.52178687,0.5488531,0.66661376,0.64733726,0.5342181,0.6002465,0.7967155,0.80075735,0.8127201,0.7650261,0.91888076,0.9942743,0.6379526,0.66630787,1.1720234,1.3464984,1.369607,1.2806338,1.0816511,1.0774649,0.9811271,0.91180784,0.53499836,0.34177604,0.1557324,0.11403828,229.6875,674.70703,1335.0586,1449.9023,0.2675631,893.10693,3.5941753,1380999.5,6.058155,73.8204,-0.048012782,0.6710129,0.1373722,15.157773,2.818761,20.094517,-5.9944305,-12.332362,-1.2215277,-25.19069,-18.622787,-5.952469,-10.798267,-5.520113,1.4648684,-19.619326,-17.085285
0.0,0.6847107,0.0,0.0,0.0,-66.060616,1.9047337,0.99418956,0.050425503,0.104812294,0.04848148,0.26904663,0.48848677,0.56,0.6299494,0.67349505,0.583437,0.68370813,1.0688705,1.1234746,1.1263906,1.0796661,1.1623387,1.2094258,1.0271028,1.0831867,1.5193933,1.5644112,1.6908602,1.7129126,1.275576,1.2774893,1.3779007,1.3059316,0.7831622,0.5242304,0.25997925,0.3920385,330.17578,1062.3047,1995.4102,3517.0898,0.57903165,1531.5586,4.8677707,3792538.2,3.2580404,22.662086,-0.10634766,1.1095065,0.27007207,10.019505,-2.8984978,11.708733,-1.1626047,-13.629726,-0.026493073,-11.752235,-16.308449,-6.7637954,-7.9221673,-0.4713451,-0.76694137,-11.303586,-7.3300343
75.785126,0.7144525,0.0,0.0,0.0,-32.11017,2.5972033,1.4550945,0.06954392,0.112874776,0.07106436,0.26090088,0.4690474,0.64336324,0.64316803,0.74900705,0.8017161,1.010285,1.6119827,1.7430099,1.7163159,1.8129493,1.8589993,1.7420058,1.8170036,1.991332,2.1184645,1.9829851,2.2189255,2.4707222,1.7583418,1.7427326,2.296064,2.1090155,1.2898751,0.90318125,0.5488123,0.7405739,344.53125,1134.082,2411.7188,4163.086,0.88667566,1814.5094,5.7179885,4732753.5,2.4026625,10.49096,-0.2136903,1.3086004,0.6133699,8.105912,-5.4321156,5.9059544,5.5493827,-9.487347,-1.3547382,-5.177066,-8.610542,-1.6246691,-0.97917825,-1.6833034,0.11506716,1.1042665,3.0626266
76.35695,0.72836304,0.0,0.0,0.0,2.7648227,2.8427193,2.0750308,0.081441976,0.11199295,0.12144639,0.26461324,0.4704114,0.78724486,0.7378168,0.8782932,1.1574601,1.5730625,2.2168849,2.428188,2.405146,2.8352005,3.0730884,2.4698954,2.7800016,3.2753098,2.7544029,2.3938408,2.7075958,3.5292504,2.4888613,2.3893378,3.6100771,3.2037127,1.9830523,1.4166065,0.66911244,0.8286643,330.17578,775.1953,2052.832,4234.8633,0.9792697,1669.6167,5.674963,5189450.0,2.6900644,11.411118,-0.2729678,1.24415,0.7495814,9.12853,-2.7761755,5.1963844,8.552388,-8.779614,-7.3709826,0.39280733,0.040231228,1.5798718,0.033118885,-0.69595885,1.6237636,12.03564,5.3008766
77.53385,0.7438319,0.0,0.0,0.11697943,3.8080018,2.7020912,2.5304291,0.078311734,0.107457794,0.18958707,0.28049493,0.49968114,0.9072633,0.82602096,0.9729741,1.4264847,2.1191025,2.5525262,2.8318675,2.8786643,3.6850288,4.331143,3.0659692,3.3249407,4.1489415,3.0780623,2.593269,2.8809414,4.3012376,3.0734806,2.8309088,4.630675,4.000782,2.5486012,1.8125156,0.587503,0.7245671,200.97656,459.375,1808.7891,3344.8242,0.8427689,1420.289,5.359184,4643016.0,2.9062607,12.811236,-0.26720965,1.0614889,0.72983414,9.150053,-0.9911358,7.2584233,13.558796,-2.0231068,-0.49727726,-1.9032544,1.9305067,3.8159792,-5.678263,-6.316887,2.3725533,10.94526,3.081538
78.358315,0.7595751,0.0,0.0,0.11697943,4.8414407,2.5114567,2.6401489,0.07092998,0.1000252,0.2528235,0.303112,0.5393678,0.92561144,0.79602045,0.9421997,1.4700903,2.3968487,2.5207226,2.8728974,2.9787672,3.9063761,4.7441144,3.263428,3.269562,4.171514,3.0541422,2.6024923,2.8385763,4.6115766,3.315162,2.9438312,4.876491,4.283302,2.8113003,1.9535422,0.32263774,0.49701715,143.55469,387.59766,1722.6562,4048.2422,0.66562647,1475.3151,5.3534026,5754156.0,2.668348,10.662612,-0.21460837,1.0837356,0.4699981,7.2290397,1.254072,8.134625,14.05329,4.3426495,8.359695,2.4150307,1.9675881,-1.0071831,-10.725263,-2.698115,-2.187982,7.66046,1.9913077
78.63554,0.77664113,0.0,0.0,0.108656965,5.4262567,2.4238253,2.4620392,0.069715425,0.088813305,0.28663433,0.32018825,0.5562685,0.8515546,0.6745992,0.8079069,1.3091143,2.3844006,2.3248672,2.7684891,2.812687,3.5264466,4.259416,3.2198498,2.785842,3.5108824,2.8401158,2.468487,2.6904032,4.382652,3.2525556,2.794738,4.509165,4.0734034,2.7362869,1.8660685,0.24378993,0.45879307,100.48828,330.17578,1593.457,3875.9766,0.56246287,1393.1187,5.1497326,5667068.5,2.8194501,11.595536,-0.20860374,1.0284745,0.4176135,7.1716294,0.8619466,6.436386,15.564235,10.935936,11.70151,2.4796972,-0.42087805,-3.9878209,-11.253299,-3.9624374,4.392773,6.256045,0.76326805
78.32398,0.78796476,0.01120337,0.0,0.07003315,6.2476773,2.3746338,2.2369978,0.071906656,0.07420005,0.29731485,0.3224478,0.535404,0.7393198,0.5545772,0.65479857,1.1461996,2.2409084,2.2043502,2.7984622,2.6250598,2.9885032,3.3878632,3.1488962,2.361092,2.845895,2.660669,2.346488,2.591401,3.9705179,3.1121233,2.611271,3.9951851,3.7312987,2.5491896,1.7427053,0.19856559,0.4279821,86.13281,215.33203,1435.5469,3675.0,0.5420211,1307.3915,4.866304,5599114.5,2.8922384,12.015176,-0.21699281,0.96482164,0.36909127,7.005489,1.0744759,5.550995,13.846829,9.418569,15.07314,6.9843864,2.116155,-4.5853972,-8.667684,3.2137928,8.577529,6.2520432,-1.4383544
78.09118,0.7941559,0.013489529,0.009643491,0.0844434,7.4523215,2.2347717,2.0417264,0.07275294,0.05870496,0.30052117,0.3159924,0.47994098,0.6334945,0.5113283,0.5688119,1.0727333,2.1079872,2.172547,2.8482869,2.3411725,2.4949162,2.8112519,3.1051476,2.114764,2.4557638,2.4751334,2.1988518,2.456645,3.4622028,2.883571,2.4212234,3.5945466,3.3622096,2.287678,1.6081581,0.1412497,0.392104,86.13281,157.91016,1047.9492,2813.6719,0.5333581,1077.936,4.349472,4557501.5,3.4058123,16.189653,-0.2290362,0.80240554,0.3183487,7.999726,0.2678022,5.6926346,16.011366,7.5419884,17.982008,14.374959,5.630754,-0.7628083,-11.9427185,4.6114087,14.598705,3.8168583,-1.7362088
77.851845,0.79082894,0.012285759,0.0084695015,0.07330314,8.6125,2.065604,1.8498544,0.071952514,0.047115143,0.30542928,0.31412023,0.4252499,0.54516816,0.51386,0.543909,1.0624865,1.9558421,2.1498835,2.8264456,1.9975237,2.1290703,2.4866564,2.9429438,2.0320537,2.1833673,2.21526,2.0655596,2.3048098,2.8670967,2.5140162,2.1774395,3.166714,2.9505737,1.9807495,1.4399837,0.104657374,0.31440607,86.13281,100.48828,559.8633,2138.9648,0.48233557,855.36383,3.912532,3799516.0,4.220003,24.33584,-0.24458809,0.64587516,0.22965556,10.119389,1.3459759,5.985874,15.8405695,6.8298316,19.981346,18.238577,7.424461,0.12873983,-13.367335,11.901265,12.844068,-1.2907737,-0.06751601
77.368004,0.7789197,0.014895164,0.009657515,0.09246423,9.479566,1.8426208,1.6395046,0.07393288,0.037540942,0.30919254,0.3229014,0.3981264,0.49718967,0.5062823,0.5271384,1.0787959,1.8014535,2.0243907,2.5692875,1.6005774,1.8100647,2.1817372,2.6039803,2.045001,1.9481367,1.8636142,1.9270543,2.2075346,2.3278253,2.0681107,1.9224687,2.6891096,2.5289679,1.6436934,1.2244853,0.14038081,0.20885152,86.13281,86.13281,229.6875,1263.2812,0.4286534,564.08374,3.3658931,2392054.8,5.4766994,39.708572,-0.25522807,0.43795678,0.20612563,12.52578,3.340913,10.459157,15.462231,7.5933747,18.954111,17.671999,8.693681,-3.3438263,-19.730509,6.7425065,10.621527,-4.1829677,8.117259
77.22607,0.76283747,0.0,0.008925003,0.0687051,10.12597,1.6912093,1.4295973,0.074616976,0.034013603,0.30850425,0.33250475,0.38730338,0.49648842,0.49474478,0.524733,1.0934814,1.671348,1.7888561,2.1775486,1.3307883,1.5657554,1.87454,2.2403774,2.022102,1.7167068,1.4930385,1.7250595,2.1120932,1.9096813,1.7036262,1.7058264,2.1752703,2.0457942,1.288919,0.98443514,0.1468751,0.15113853,86.13281,86.13281,172.26562,818.2617,0.4305214,402.29385,2.9639664,1446778.1,7.0575128,69.731,-0.2617061,0.32276767,0.18614817,15.7324295,2.8768585,12.530453,10.613084,6.4962106,12.846596,18.599815,15.2907095,-3.4146051,-12.137931,10.120905,8.538668,-5.2862744,11.494113
76.97697,0.7520077,0.034587145,0.0,0.21017092,8.716296,1.4636062,1.2305502,0.06723091,0.033383723,0.29686904,0.3244313,0.3744519,0.5248073,0.48364234,0.55749136,1.0928719,1.5647292,1.4485803,1.684502,1.1672804,1.3532838,1.557066,1.8950299,1.9321198,1.513085,1.1905093,1.5097588,1.9746389,1.6625878,1.4415413,1.528335,1.6728197,1.5260882,0.9686211,0.7491631,0.12786448,0.08461907,71.77734,86.13281,143.55469,689.0625,0.4858664,323.11252,2.7886982,921068.7,7.7944083,84.271645,-0.20835994,0.26626837,0.14896308,18.294603,1.3700432,17.522642,6.188804,2.2391195,7.0713286,17.90433,21.278173,1.4015903,-7.499624,5.112607,6.4580417,-6.6053023,16.109634
76.98582,0.7514496,0.045788627,0.06727592,0.35163677,5.970394,1.2157403,1.0422063,0.04993178,0.035525322,0.26391998,0.2936015,0.3399258,0.52690846,0.4910749,0.64199805,1.0391006,1.4120811,1.0868067,1.1967468,1.0427775,1.1419293,1.2953668,1.6149396,1.7391744,1.339728,0.99283427,1.2923616,1.728516,1.4835831,1.2273753,1.3711829,1.2805595,1.041891,0.6801021,0.53288007,0.08866304,0.050465222,71.77734,143.55469,244.04297,689.0625,0.54315776,375.35742,3.1180928,895410.3,7.4700356,79.36884,-0.13363476,0.3184673,0.08800787,20.148869,0.47831774,21.473959,-0.40199247,-3.0385664,-4.970201,17.114122,22.188408,8.764609,2.1972024,6.39307,7.738075,-10.494015,14.455711
139.20683,0.7426801,0.3787944,0.37818396,0.36879054,1.878723,0.8904416,0.8488266,0.029802442,0.03892668,0.20274192,0.2465268,0.29702938,0.48999122,0.49386203,0.72170025,0.90631294,1.1754289,0.78318924,0.8134791,0.8894865,0.9255578,1.024455,1.290886,1.4326891,1.1214104,0.85133654,1.0940622,1.391264,1.258807,1.0022112,1.162603,0.97870415,0.6812961,0.46995506,0.36450553,0.07090336,0.019586913,114.84375,200.97656,373.2422,746.4844,0.4903698,449.6692,3.6438534,925812.0,6.918451,66.649956,-0.050552245,0.39420366,0.0487332,21.58555,2.482828,21.03621,-5.600264,-7.155523,-6.8543763,8.741733,9.371826,6.2061973,-3.8670957,-1.4733272,7.168142,-13.497731,10.274879
201.65576,0.7610739,0.35921308,0.36256695,0.36145282,0.1990804,0.63850874,0.6566079,0.015564586,0.041194256,0.1323511,0.19443999,0.26110604,0.42753336,0.46860555,0.70607424,0.7205891,0.9020262,0.57268167,0.57297283,0.6910903,0.7004965,0.7622338,0.9677839,1.0779862,0.87106806,0.7096803,0.8900915,1.0393506,0.96708816,0.7695839,0.9003431,0.73528785,0.45241794,0.32916173,0.24976309,0.040110108,0.0067816507,186.6211,272.7539,574.21875,861.3281,0.33771133,525.5979,4.0475574,812985.25,6.1184907,58.303944,-0.0122766085,0.47460207,0.019797655,23.219904,1.9553016,16.263998,-7.0453568,-12.816673,-5.618023,5.5200486,4.4863954,-5.03589,-8.997119,1.7680954,8.204994,-13.215943,3.2564209
263.90665,0.78096104,0.34235704,0.34910795,0.29543945,0.37910572,0.46358266,0.49233738,0.008102922,0.043839756,0.07392912,0.14562537,0.22612767,0.35903057,0.40633583,0.5978208,0.5402789,0.68382716,0.4737204,0.49013606,0.5042235,0.5102212,0.5561778,0.7067273,0.75551254,0.63451374,0.5556802,0.67916113,0.7528536,0.6718182,0.56832796,0.634426,0.5231554,0.3213601,0.24711883,0.18266208,0.011467495,0.0024356053,272.7539,401.95312,775.1953,1234.5703,0.17555098,673.8378,4.3272567,754361.25,5.5309277,53.305096,-0.0030528922,0.5926435,0.0070614875,23.267828,-2.5543664,8.576087,-6.5396237,-13.6113205,-0.68865037,1.1098655,4.036938,-15.000478,-17.305914,2.0309086,11.085515,-13.122312,-1.6152858
262.87485,0.8225749,0.010926571,0.018053602,0.28488687,3.322031,0.4060762,0.38304436,0.0055149104,0.04547745,0.04204241,0.10464894,0.19068396,0.29700613,0.32699725,0.46085775,0.40514827,0.5356445,0.44127336,0.49301174,0.37017223,0.391961,0.45798504,0.5751117,0.5624575,0.47029713,0.43087795,0.5182958,0.578131,0.48237026,0.4299276,0.43702903,0.3596505,0.24436624,0.2026682,0.15053804,0.0066438005,0.0022274933,301.46484,488.08594,976.1719,1607.8125,0.07153552,802.1113,4.520184,859881.5,4.3885756,37.717365,-0.0017259879,0.6848645,0.0050724167,22.27077,-7.195439,8.339609,-5.2128234,-11.388101,-4.2052493,-2.6003282,9.171082,-17.189285,-15.9659395,10.016561,18.702982,-13.584613,-5.3774886
262.93628,0.8358373,0.009883473,0.012235727,0.2072327,4.5149627,0.3470647,0.32505676,0.0041883844,0.048752833,0.027352275,0.07665384,0.15242521,0.23616958,0.26099697,0.36575434,0.3097169,0.4204568,0.43303445,0.5168682,0.30682334,0.35425922,0.45062307,0.5496585,0.4764061,0.37541416,0.35456106,0.417815,0.49687758,0.40309343,0.35777584,0.3391457,0.26663527,0.19885845,0.17173512,0.13236594,0.002519306,0.0017643486,301.46484,531.15234,1177.1484,1880.5664,0.055022676,906.33136,4.5851502,1001801.56,3.5859172,25.99558,-0.0006965866,0.7509164,0.0022627143,20.739092,-11.606433,9.511152,-3.4875603,-4.456184,-9.364059,-9.241574,7.397398,-16.325989,-16.392714,7.8840156,19.782295,-15.342823,-8.310535
263.02548,0.8362029,0.0056874775,0.004722268,0.17355525,5.941091,0.32083347,0.29961506,0.0037779796,0.05416982,0.021513218,0.06339351,0.13135165,0.19743688,0.21610828,0.30932152,0.2504948,0.33338693,0.4264665,0.5175536,0.2926332,0.36499175,0.47252023,0.55626917,0.44206503,0.33158657,0.32669148,0.3792747,0.47380802,0.38939905,0.3270003,0.3039262,0.22498323,0.17492461,0.14618723,0.11670389,0.0023719321,0.0013419312,272.7539,416.3086,1076.6602,1880.5664,0.031247003,818.022,4.3746634,852922.7,3.2859783,23.519302,-0.00060533604,0.6822997,0.0017887909,22.13089,-12.91698,12.691981,-4.090892,-2.8444502,-8.444619,-9.078328,3.691882,-17.25043,-20.486317,5.9237647,13.059123,-15.623561,-8.086113
263.8577,0.79678684,0.005329154,0.0042739324,0.17057084,5.282328,0.33422413,0.29698893,0.0039940546,0.06689342,0.018905044,0.06070967,0.13046362,0.18393816,0.1922407,0.27944484,0.2347945,0.30116817,0.42820168,0.5061162,0.31456336,0.40288028,0.49984226,0.5744758,0.43477884,0.3263565,0.33119637,0.37474534,0.47373617,0.41010022,0.32442304,0.2973703,0.21286674,0.16996692,0.13256215,0.105864555,0.002280173,0.0016613664,272.7539,502.4414,1076.6602,1866.2109,0.032585382,818.8208,4.271278,675021.25,3.178304,24.238031,-0.0007001438,0.69719505,0.0021261296,22.593903,-15.165143,7.267259,-5.890991,-3.4286232,-6.7247863,-9.39788,3.4889793,-20.628252,-27.706223,-2.7918787,4.6869507,-13.93317,-7.091387
263.58752,0.74183273,0.0048346035,0.00492525,0.14184973,-29.44127,0.38694367,0.31862962,0.0045082667,0.080750816,0.018308436,0.06529509,0.1442356,0.1930363,0.17419787,0.26161763,0.2682048,0.34873214,0.46023092,0.52524346,0.3710055,0.45531952,0.52711135,0.5972166,0.44563892,0.3520944,0.360912,0.39494076,0.4865789,0.46458277,0.35322928,0.31631872,0.23812826,0.2017336,0.14739741,0.113060094,0.00255884,0.0024455485,272.7539,617.28516,1033.5938,1952.3438,0.033893958,893.3777,4.3903503,889710.2,3.137933,21.386686,-0.00094533403,0.752299,0.0029906733,18.87233,-11.461282,1.667656,-4.755757,-0.31103644,-1.9183584,-2.0980453,3.48784,-20.678406,-30.868805,-4.727475,-1.259128,-12.710621,-5.4373727
0.0,0.7141656,0.0,0.0,0.0,-30.036766,0.44204104,0.3727156,0.004863256,0.09070295,0.020431649,0.07369251,0.1623403,0.21741314,0.17135163,0.26382515,0.33661982,0.44737014,0.5263901,0.5997422,0.4673055,0.50772095,0.5703459,0.6406929,0.47948506,0.40041897,0.43633786,0.44465947,0.529072,0.58150756,0.4415431,0.3904139,0.32754576,0.29523745,0.20811813,0.15102537,0.0027446237,0.0032285822,287.10938,775.1953,1363.7695,2426.0742,0.039764937,1070.2836,4.7690997,1289211.0,2.7811108,16.891233,-0.0010907642,0.86289024,0.0036228464,14.17389,-7.5861855,-1.6621255,-5.4094467,3.777331,-1.5240978,-1.534299,-0.9852683,-17.62131,-26.677988,-3.4247992,0.68269444,-10.321584,-8.4303665
77.29755,0.7240317,0.0,0.0,0.21152626,-30.137217,0.46868047,0.4540265,0.005871506,0.09271857,0.024912275,0.08364105,0.17442985,0.2390659,0.17439954,0.2743024,0.39728191,0.51770335,0.59393835,0.69012666,0.6101393,0.5708452,0.63405174,0.69738287,0.53339654,0.4662858,0.5684048,0.52311224,0.6069739,0.76453304,0.6172578,0.54078585,0.50094634,0.4626907,0.3156299,0.22245295,0.0023888147,0.0034619495,287.10938,947.46094,1679.5898,3043.3594,0.041374195,1319.5233,5.271642,2001563.6,2.4025095,11.329151,-0.0010175531,0.99908274,0.003418885,9.060048,-5.197494,1.3173672,-1.5795369,8.727729,-0.6400662,0.048823994,-4.2635913,-12.998429,-19.201326,-2.6914623,-2.1393611,-9.803566,-9.249002
77.202736,0.7578793,0.0,0.0,0.21152626,3.3500054,0.67805177,0.57793385,0.013907085,0.08956916,0.035765234,0.10612067,0.18805687,0.26517415,0.20937033,0.31836906,0.45365182,0.5481517,0.65933657,0.762609,0.8375733,0.6883432,0.73104954,0.7658732,0.6289638,0.58970493,0.7869298,0.66404027,0.7481518,1.0269697,0.91123873,0.777028,0.7687966,0.7297743,0.48221827,0.3430196,0.011958014,0.013406858,258.39844,861.3281,2081.543,5799.6094,0.15562512,1858.7826,5.694948,7173826.5,1.9992485,8.332433,-0.0069096424,1.3770145,0.01645091,8.927266,-2.5137749,3.170769,0.49702454,7.115031,-1.3768492,-4.776335,-2.1257267,-2.0229282,-6.311316,-1.9809461,-2.3568575,-6.020363,-7.981209
