F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
230.29417,0.7218542,0.06177793,0.026880339,0.22499363,3.3445969,0.94914174,1.1479808,0.02067483,0.09271857,0.124161325,0.22117662,0.30982944,0.50732565,0.67169064,0.79802626,0.82800174,1.0625329,1.5132612,1.0200733,0.96362,1.0652431,1.2786106,1.2815933,1.6172329,2.4256585,2.0011003,1.9942702,1.6609462,1.5183212,1.5113066,1.680108,1.2761946,1.0804595,0.6835244,0.7532318,0.0304993,0.0787937,516.7969,1880.5664,2670.1172,2885.4492,0.21748646,1667.0747,4.5254974,1238423.4,-0.06986483,2.1235588,-0.017239064,1.1080176,0.04987954,21.222067,-14.265404,24.536692,-19.83944,-36.79799,22.695755,9.255772,-27.340637,5.964329,6.363781,-25.308418,10.061873,4.913445,-9.636397
240.13374,0.74136645,0.08603593,0.072586305,0.22315882,2.0670393,0.9504078,1.1310843,0.020433707,0.092718564,0.12256331,0.23076665,0.31718245,0.50537395,0.6621477,0.80205935,0.8827556,0.9895728,1.4740901,1.1312397,0.9361136,1.0194547,1.2612215,1.2145168,1.613626,2.2948852,2.0170298,1.9182428,1.7351929,1.5945406,1.4753699,1.6676875,1.1541198,1.0048467,0.662761,0.7208299,0.032993734,0.072335936,387.59766,1378.125,2713.1836,2871.0938,0.23348106,1540.3319,4.611508,1317054.5,0.15727077,1.8690729,-0.017897941,1.0397931,0.04938375,23.562744,-14.185056,25.44338,-18.596367,-33.60172,25.927404,8.487745,-29.574966,1.2682204,5.3135524,-25.544851,10.562951,-0.28333998,-17.282623
240.32184,0.75846094,0.109526396,0.079528,0.16163506,1.0670747,0.9476578,1.1112283,0.020687582,0.09297052,0.122561336,0.2712622,0.34024,0.5080102,0.6594892,0.80386335,0.9007824,0.9491091,1.4921967,1.2995895,0.9487656,1.0023997,1.2623874,1.1942366,1.5922748,2.0529318,1.9804407,1.8737541,1.6813811,1.5734257,1.4292716,1.6388063,1.0544585,0.9102003,0.6582417,0.6918538,0.038322162,0.06559884,401.95312,846.97266,2727.539,2885.4492,0.20614628,1420.0546,4.5581117,1265034.4,0.41680375,2.0842402,-0.017885668,0.9868159,0.052631214,24.289902,-13.847451,22.181534,-19.313745,-31.644928,24.125048,8.948632,-31.94914,3.5975654,7.1158643,-22.276243,18.037207,2.067277,-18.68396
239.85303,0.7589369,0.06098309,0.08019728,0.12596822,1.2975851,0.95190954,1.09282,0.021233829,0.0909549,0.12438268,0.30587485,0.3561245,0.52278286,0.69777274,0.82065576,0.8911391,0.92524344,1.5686007,1.4781913,0.9639694,0.9987566,1.2736262,1.1732855,1.51463,1.7948498,1.9239157,1.8623968,1.5241771,1.4617653,1.422882,1.583258,1.0334059,0.8633532,0.66434836,0.6639316,0.040218517,0.073122956,473.73047,961.8164,2828.0273,2885.4492,0.1956716,1482.0414,4.446194,1286751.9,0.356335,2.0810883,-0.018782316,1.0231025,0.0633079,24.291052,-12.24322,19.65391,-19.67508,-31.234152,26.25103,10.29201,-36.2885,7.6205344,7.954094,-21.9946,22.703852,4.63353,-23.962328
238.39806,0.73901105,0.036389314,0.03404855,0.105589606,2.7670739,0.96789294,1.084308,0.022349263,0.08931721,0.1306976,0.32730034,0.36172113,0.5261422,0.74041957,0.83646107,0.90029126,0.9129568,1.6607447,1.635685,0.9791424,1.0238827,1.2835749,1.1132809,1.3642522,1.603345,1.8949219,1.8833718,1.3813668,1.3443071,1.4764924,1.4948335,1.0971785,0.87880874,0.69404054,0.646789,0.04163653,0.075183235,387.59766,947.46094,2784.961,2885.4492,0.15936069,1393.8138,4.300709,1311805.6,0.48377046,2.1454487,-0.021157907,0.9693964,0.07732852,24.978615,-10.067643,18.282583,-19.610535,-27.869707,29.480814,7.751734,-37.44272,12.986202,7.04479,-26.573448,18.826979,6.276596,-25.88566
228.63863,0.70701677,0.0076549407,0.022049317,0.1346029,4.399156,0.97776216,1.0794518,0.02263557,0.08893928,0.13723268,0.3252379,0.3750104,0.5305968,0.75227517,0.8302824,0.9410696,0.90830296,1.6888963,1.6982294,0.98304766,1.0680372,1.2408704,1.0587783,1.1663723,1.5331391,1.9132544,1.9211384,1.2882272,1.2826191,1.533449,1.3791033,1.2022897,0.9205455,0.73794127,0.64980173,0.03765656,0.08995449,445.01953,1507.3242,2784.961,2871.0938,0.18326421,1579.5192,4.291597,1301976.0,0.14400692,2.2025402,-0.021896409,1.0628606,0.08118584,24.412527,-9.50358,19.479406,-20.758928,-29.945646,33.224216,7.3937125,-39.891247,12.459146,4.868071,-29.700026,15.079536,7.695048,-25.337267
220.58415,0.6921733,0.0044697323,0.004741904,0.13856007,4.905701,0.9597866,1.0714693,0.021413947,0.09120685,0.1415955,0.32269934,0.39055443,0.530517,0.73897123,0.79876906,0.95760006,0.92855805,1.6257701,1.6154643,0.9982087,1.0975429,1.1515621,1.0291057,1.0206455,1.5650042,1.9592272,1.9334961,1.3122877,1.2764174,1.5326563,1.2666107,1.2751812,0.95500636,0.7733186,0.66143304,0.034642134,0.08656866,445.01953,1995.4102,2770.6055,2885.4492,0.20089842,1636.3978,4.4196763,1305364.9,0.040186293,2.153168,-0.020190416,1.0923363,0.06957219,23.521784,-9.62914,21.292603,-20.151941,-32.302635,33.78226,7.3562407,-38.417225,14.339279,4.5614705,-26.259941,14.149549,9.17963,-16.306091
219.67336,0.6946942,0.006764978,0.0031620625,0.16777794,4.809747,0.886502,1.0510936,0.02109988,0.09120685,0.14197232,0.31621048,0.39829555,0.5484563,0.719307,0.7508299,0.91152054,0.9391572,1.4386083,1.3951355,1.0347103,1.1082956,1.0620517,1.0704058,0.9820296,1.6180664,1.9126177,1.8611788,1.4285784,1.3071518,1.4742656,1.189246,1.3004454,0.9586081,0.78666943,0.67462105,0.036319867,0.06545452,430.66406,1780.0781,2182.0312,2885.4492,0.23755002,1465.0026,4.428617,1237401.9,0.3983904,3.3763092,-0.016256116,0.9851968,0.04650499,22.828522,-8.784007,24.37441,-15.330821,-33.37826,25.847033,2.36821,-35.173805,11.035229,3.1308727,-23.403479,11.417011,5.9637723,-9.824257
227.26894,0.7268118,0.016471079,0.0070779473,0.2775055,3.0660274,0.9201123,1.030902,0.022027345,0.09007307,0.13936555,0.319833,0.40691438,0.5739021,0.701653,0.7023012,0.82220775,0.94713336,1.2233796,1.1345443,1.0974444,1.1152983,1.021685,1.1738833,1.071596,1.6642904,1.8292274,1.7643484,1.5431863,1.3301164,1.4028751,1.1574658,1.2699984,0.9308204,0.7882673,0.6717148,0.04004334,0.07623272,287.10938,1363.7695,2167.6758,2885.4492,0.23970835,1333.4093,4.3697324,1326227.8,0.5257139,2.8597934,-0.020688424,0.9022093,0.051612884,23.82496,-10.117898,27.411264,-11.083314,-32.322464,23.838251,2.538511,-33.791733,9.21577,0.88647383,-29.392656,5.1810236,4.355227,-9.7026005
233.44704,0.74682707,0.017174736,0.011065383,0.28303537,2.8613214,0.93890744,1.0241547,0.023638038,0.09057697,0.13397117,0.33069894,0.42522585,0.6014026,0.68160766,0.6651215,0.77189523,0.9394529,1.008772,0.95689327,1.1982361,1.1655917,1.0412872,1.3208078,1.2038263,1.6722498,1.750044,1.6769485,1.60353,1.3556824,1.3857304,1.1706882,1.2255496,0.8963347,0.795955,0.65051645,0.036772545,0.09494964,373.2422,1478.6133,2167.6758,2856.7383,0.25676313,1486.7528,4.2203603,1228645.4,0.23952802,3.186695,-0.021700174,0.983421,0.05999732,23.043388,-11.679843,27.21521,-11.538963,-32.07211,19.5842,0.8970282,-34.60179,10.070264,1.8593038,-32.96697,-0.21960844,1.5537018,-12.866824
233.60652,0.7745765,0.03029696,0.023682818,0.33549187,2.2454107,0.9980664,1.0380149,0.02408682,0.09297052,0.12507315,0.33560193,0.46258497,0.62036484,0.62271297,0.6405414,0.80041915,0.9225726,0.86156684,0.90452194,1.2956367,1.2381344,1.09244,1.491788,1.2931594,1.7211622,1.8249258,1.6740861,1.5495329,1.3793911,1.4012934,1.2027861,1.2123743,0.87955,0.8063938,0.62977296,0.037726056,0.13812853,387.59766,2296.875,2799.3164,2842.3828,0.25380045,1850.5922,4.0319457,1318133.6,-0.4883914,1.9402004,-0.02577138,1.1810769,0.08205832,21.798737,-13.674932,26.983498,-9.947244,-34.513515,21.969423,4.616764,-39.508602,12.887318,0.7225173,-41.308224,-2.5527017,-1.2039757,-16.26478
233.94771,0.7701371,0.022349292,0.032419965,0.24092586,5.325238,0.9717738,1.0598655,0.024251869,0.09498614,0.115073144,0.32683364,0.4919399,0.6170407,0.53905344,0.62435085,0.85844356,0.9001331,0.7642302,0.9277284,1.349378,1.2805858,1.1376511,1.6523596,1.3313814,1.805097,2.0098903,1.7340312,1.4728646,1.3907008,1.3992558,1.2428786,1.2428967,0.89486575,0.8185506,0.62928724,0.03635584,0.13789542,387.59766,2698.8281,2799.3164,2842.3828,0.22207354,1921.0299,3.9052732,1324021.5,-0.58612305,2.1099155,-0.024034308,1.2169309,0.090505816,19.886923,-13.603813,27.895645,-6.867035,-35.659138,21.388842,4.47897,-39.30592,12.033147,-1.7946566,-41.467342,-3.5006645,-7.147818,-16.815256
234.20471,0.7720497,0.020923326,0.029344643,0.20956056,6.373636,0.9535964,1.0680645,0.023878219,0.09297052,0.10731136,0.31789845,0.528189,0.61484385,0.45147297,0.6147692,0.8853571,0.8715077,0.7161371,0.94094867,1.322019,1.2824767,1.1547662,1.8005219,1.3817844,1.8312317,2.0925612,1.7411305,1.4066334,1.3806485,1.3758932,1.2602934,1.2817005,0.9281164,0.8221764,0.6592884,0.05167833,0.10867862,229.6875,1866.2109,2153.3203,2784.961,0.21155731,1490.3981,3.7502406,1287997.6,0.18268907,2.6388426,-0.026346669,0.9737759,0.0857208,21.290762,-12.042915,28.509125,-2.7191372,-34.963207,20.273077,6.937631,-35.922054,3.2729425,-8.509289,-44.071075,-6.9133086,-8.960673,-16.244081
234.50201,0.7650483,0.015669545,0.027675398,0.18280114,7.5519733,0.9267829,1.0578607,0.022903414,0.09334845,0.105392925,0.31536472,0.53175014,0.5940295,0.40964374,0.61470276,0.87392634,0.899755,0.76368946,0.9169629,1.2150346,1.2421511,1.146206,1.858318,1.4892063,1.7632433,2.0201352,1.707521,1.3950325,1.3426981,1.3350862,1.2513901,1.2630645,0.9351229,0.8272421,0.68771005,0.04171772,0.08054001,430.66406,1823.1445,2167.6758,2828.0273,0.26168057,1476.2858,4.0832987,1229666.9,0.33266935,2.8212042,-0.02221006,0.9833234,0.06648641,21.50128,-12.868884,25.132975,-8.951624,-37.22922,24.619368,11.863629,-28.579496,2.6053278,-8.640275,-36.16512,1.9096804,-3.356973,-13.370148
236.06425,0.77439785,0.01619039,0.03138273,0.19040151,4.679033,0.9767957,1.0423656,0.023820551,0.09561602,0.108298786,0.30739066,0.5057597,0.5799818,0.43797448,0.6291875,0.8644398,0.995272,0.9163882,0.8783415,1.0790615,1.1649655,1.1302369,1.8194472,1.5732759,1.6549267,1.8496704,1.6374172,1.422995,1.3356084,1.3350143,1.2293797,1.1982889,0.92997766,0.8288918,0.6893138,0.043101624,0.111358464,674.70703,1837.5,2167.6758,2828.0273,0.3188391,1602.5355,4.197765,1069227.2,0.10470029,3.0861657,-0.025243439,1.0630965,0.07214288,22.210295,-12.547812,23.981718,-15.014598,-39.999905,25.790741,14.995193,-29.437754,1.293281,-9.433991,-33.204136,7.770163,6.926773,-13.082835
240.0717,0.76514584,0.022981493,0.039323132,0.21846528,4.134693,1.0240989,1.0390538,0.0250424,0.09863945,0.11147535,0.28309336,0.4504489,0.55997235,0.512302,0.65927887,0.9104335,1.1477398,1.151225,0.8834052,0.96910363,1.0672005,1.1127745,1.6640505,1.5849406,1.6245966,1.7895044,1.6304493,1.4374509,1.3712734,1.3686781,1.2045377,1.1337252,0.90968555,0.82164866,0.65640813,0.029457545,0.14279495,832.6172,2612.6953,2813.6719,2885.4492,0.319402,1936.0636,4.439411,1130047.1,-0.48766577,2.231629,-0.025149802,1.2623442,0.08687238,21.861776,-14.60818,22.636078,-22.386007,-42.120674,30.477228,18.088411,-32.002357,2.7755377,-5.348433,-32.358727,9.128379,10.1201105,-15.093541
244.27345,0.7579196,0.036124256,0.04976837,0.20751214,2.5614958,1.0632354,1.052567,0.025385631,0.0983875,0.11205748,0.25742394,0.41741124,0.555305,0.5867783,0.6883316,1.0036718,1.2737309,1.3598527,0.9755432,0.9148143,0.96604586,1.123156,1.4645323,1.5326295,1.6983618,1.8207574,1.6731297,1.4516672,1.4507648,1.4020981,1.2040844,1.1093239,0.90414685,0.8026445,0.6184816,0.03986113,0.14292686,631.6406,1981.0547,2727.539,2856.7383,0.2929601,1717.2314,4.380049,1135384.1,-0.19208632,2.162139,-0.028278986,1.1425532,0.09608608,23.306534,-13.473527,23.068237,-22.13282,-40.37764,30.262918,16.91935,-37.074417,-2.8580673,-8.302707,-35.701077,2.9955366,6.314474,-16.809769
247.10449,0.75102806,0.049679402,0.041243706,0.22632961,3.561867,0.9984984,1.0641028,0.023141205,0.09687579,0.10826375,0.23961405,0.42695296,0.5641276,0.619207,0.692751,1.1030289,1.3263397,1.4458555,1.1482539,0.89082247,0.9113094,1.1664187,1.2871627,1.5054289,1.7502323,1.8196326,1.7097473,1.4470216,1.5234941,1.412549,1.2231133,1.091742,0.9039394,0.76387507,0.5857869,0.032449808,0.09825441,602.9297,2009.7656,2770.6055,2899.8047,0.27051523,1699.8766,4.4749923,1182698.9,-0.06065576,2.0085192,-0.021527303,1.1335067,0.072115876,22.995123,-15.559898,20.54576,-24.515234,-38.55659,29.956305,15.821045,-35.699875,-3.705716,-10.100742,-33.44411,5.2832184,3.4127357,-16.044146
244.07466,0.75775164,0.045360457,0.038450096,0.2442158,2.7479594,0.9545838,1.0565315,0.021305526,0.09637188,0.105057485,0.23114085,0.4410609,0.5622824,0.6078594,0.6733565,1.1455524,1.2862724,1.3901988,1.3568641,0.8731858,0.8888479,1.2165563,1.1855925,1.5024344,1.6705438,1.7325007,1.7477413,1.4843783,1.5442067,1.3625345,1.2434806,1.0416483,0.8871687,0.7219253,0.5674297,0.029705612,0.083396636,531.15234,2052.832,2813.6719,2942.871,0.24683146,1719.9692,4.4912324,1271525.6,-0.08079511,1.9781871,-0.018266281,1.1294273,0.056387454,23.003855,-15.230933,22.733458,-21.744211,-36.38132,31.979532,10.676145,-33.266636,-1.6627436,-12.254002,-29.5006,10.209404,-1.0496153,-17.644756
240.81526,0.76500815,0.03648815,0.040995385,0.27766803,3.506614,0.9505604,1.0337003,0.021502579,0.09435626,0.10367166,0.22459473,0.45147052,0.56250834,0.5906647,0.644005,1.125614,1.212022,1.2407346,1.4665022,0.8428349,0.88998604,1.2853652,1.1498069,1.463336,1.5086393,1.6283293,1.8008391,1.5371095,1.5280951,1.2886506,1.2208444,0.98601294,0.86520666,0.69649714,0.56286544,0.029699922,0.09678662,588.5742,2627.0508,2928.5156,2971.582,0.2125492,1875.4283,4.39226,1358257.9,-0.33637452,1.7023042,-0.018584669,1.2036934,0.068975516,22.488012,-14.958179,23.67135,-22.05644,-40.004147,31.601234,6.377025,-31.543966,3.735439,-14.799527,-33.65243,9.979642,2.0257516,-17.80645
237.1945,0.7757166,0.029683731,0.048684668,0.22161472,5.160422,0.974448,1.0094739,0.022148648,0.0925926,0.10715864,0.22820586,0.4480612,0.5514584,0.60038763,0.64255804,1.0786581,1.1346319,1.0634518,1.4397691,0.8270032,0.89967936,1.3166103,1.142048,1.3945694,1.3927027,1.5810246,1.8706249,1.5867987,1.4847302,1.2222915,1.158979,0.96109027,0.8329792,0.7008223,0.5800228,0.038141415,0.100781135,387.59766,2512.207,2871.0938,2971.582,0.18707883,1714.5707,4.4180455,1455949.6,-0.1351848,1.4957873,-0.021401346,1.1113659,0.07498158,23.548895,-11.705518,26.102316,-18.141281,-42.385593,31.613617,5.5214334,-31.084587,6.904638,-8.890332,-34.62021,5.690079,-2.2308805,-16.6092
236.91573,0.77499074,0.040552974,0.0648942,0.2224078,6.33948,0.96410495,0.9978002,0.022732867,0.09196272,0.11254416,0.24608481,0.4663227,0.56389934,0.64633346,0.6887128,1.0411295,1.085504,0.94576675,1.2855431,0.83573884,0.92404366,1.341787,1.1092362,1.3214427,1.3928264,1.5635542,1.8902143,1.5853635,1.4360498,1.1780549,1.1186137,1.0005355,0.81662256,0.7306795,0.6162014,0.049272504,0.085736305,330.17578,1823.1445,2813.6719,2957.2266,0.20771116,1528.6849,4.415565,1407641.9,0.19840758,1.6530765,-0.021299243,1.023044,0.07478473,23.898779,-10.120343,23.591354,-19.554213,-44.727848,26.214912,5.8730793,-33.172764,8.189236,-8.6608305,-38.40669,7.525282,1.394557,-12.880275
235.8608,0.7722966,0.06708227,0.068062104,0.23251994,6.659254,1.0049375,1.0019398,0.023758983,0.09423029,0.11875973,0.26282585,0.47312364,0.5783968,0.72909003,0.77051497,0.9969918,1.0527414,0.95154935,1.175225,0.8680993,0.9721934,1.3397031,1.06833,1.3298831,1.4610058,1.5506033,1.8307172,1.5527302,1.3872877,1.167442,1.1291639,1.0685577,0.82332927,0.74760324,0.644566,0.05325359,0.09763006,358.88672,1335.0586,2770.6055,2914.1602,0.25821027,1514.5758,4.485542,1317684.6,0.22718443,1.668882,-0.02379328,1.0300798,0.07507917,24.39979,-11.856418,23.294306,-18.974083,-41.773483,27.34693,8.105644,-36.8933,6.5341415,-1.7295645,-26.690802,13.9874525,2.2543385,-13.653317
234.89624,0.7510388,0.0867024,0.07829482,0.25544402,5.4567795,1.0099615,1.0129297,0.02426284,0.09700176,0.12715803,0.27233887,0.46953344,0.59531707,0.7901185,0.82924056,0.9217538,1.0182742,1.086873,1.1692371,0.92864734,1.0335144,1.3176613,1.0538322,1.3817025,1.5176574,1.5265965,1.7410282,1.5442573,1.3528647,1.1843294,1.1752386,1.0924327,0.83426493,0.73859745,0.6336997,0.052922327,0.10062727,358.88672,1378.125,2828.0273,2914.1602,0.3121734,1558.7543,4.442312,1307207.9,0.16194475,1.6452149,-0.02365732,1.0545827,0.07948213,25.002441,-14.252568,23.774752,-20.06518,-36.653336,30.211319,7.054733,-39.63994,2.7896512,-5.070887,-25.865904,14.511361,6.981397,-14.424914
233.95007,0.732529,0.08957253,0.06580693,0.31266773,4.4007225,1.0101657,1.0217713,0.023989888,0.09687579,0.13428085,0.270156,0.45231852,0.59945685,0.81366855,0.82557917,0.8478109,0.99669695,1.2260636,1.2524267,0.98308605,1.0960836,1.287703,1.085178,1.4082022,1.565956,1.5202098,1.6538814,1.5674586,1.3494492,1.2357403,1.2019483,1.0506257,0.8419474,0.7114392,0.5886882,0.047137305,0.10480069,344.53125,1392.4805,2756.25,2871.0938,0.320076,1568.1064,4.4426413,1303406.9,0.08113273,1.5221328,-0.023919838,1.0567945,0.08202166,25.346899,-14.734975,25.397707,-18.506868,-34.84888,31.72603,7.7592964,-38.10913,1.2103916,-1.8383964,-24.61705,10.275642,7.33973,-15.731631
233.60997,0.71838665,0.060862467,0.049695995,0.25774896,4.6724224,0.9855907,1.0255584,0.02397233,0.097127736,0.14203736,0.27794912,0.44939554,0.5938329,0.7755272,0.7562992,0.7979649,0.9720177,1.2292076,1.3256775,1.04943,1.1369267,1.246203,1.1666703,1.3989445,1.6421221,1.5465479,1.6033893,1.6062721,1.3786122,1.3130469,1.2147337,0.95766115,0.83760595,0.69853014,0.5479131,0.03717241,0.121026926,488.08594,1981.0547,2756.25,2871.0938,0.30936348,1718.6198,4.2888494,1293389.6,-0.2541143,1.9471579,-0.023166245,1.1189977,0.08548319,24.210114,-14.0779085,28.746622,-14.879635,-33.94784,31.289827,5.853682,-36.505,-0.2850749,-2.14458,-32.827198,4.994514,6.3244686,-16.198687
233.35852,0.7104599,0.06246437,0.040139448,0.23412268,4.277092,0.98776364,1.0182704,0.02451385,0.09561602,0.1444938,0.2880838,0.4475626,0.58633494,0.7339484,0.69656533,0.7947798,0.94083166,1.0786533,1.2715334,1.1053184,1.1612915,1.2247819,1.2225701,1.3422991,1.7031444,1.5987306,1.5645682,1.5836678,1.4092027,1.367494,1.2362822,0.8794512,0.8373248,0.71081036,0.54530454,0.037212607,0.14273997,617.28516,2067.1875,2713.1836,2828.0273,0.2520378,1847.6344,4.0761414,1195760.9,-0.49946153,2.3076897,-0.024801953,1.1889639,0.09804681,23.445047,-12.761066,28.509287,-13.751736,-38.750656,27.471819,3.5701287,-34.405277,8.026646,6.615847,-33.112194,4.9375224,6.28256,-16.70799
232.59344,0.71076554,0.07384558,0.058659162,0.1346349,5.6027527,1.0009784,1.0119008,0.024859563,0.09435626,0.14811152,0.29462764,0.431867,0.58249277,0.7243118,0.6704963,0.8050887,0.894808,0.88350743,1.136482,1.1593407,1.1838981,1.2208358,1.2592367,1.33388,1.7054477,1.709271,1.5602947,1.5063334,1.4248128,1.383111,1.2642107,0.8542312,0.84309417,0.74606085,0.583568,0.03593264,0.16079943,674.70703,2756.25,2799.3164,2842.3828,0.23045808,2034.834,3.9708507,1219231.0,-0.7689423,2.493311,-0.025883185,1.2838782,0.103922464,22.921999,-12.644595,29.392693,-11.0104475,-40.59511,27.275452,2.4645455,-33.427456,11.524293,7.5939918,-35.285767,7.5873084,8.609073,-13.250678
231.945,0.6865383,0.076037146,0.072813384,0.13686502,5.81076,0.9352004,0.9970355,0.023154007,0.09032502,0.15045993,0.28673908,0.40942526,0.59571093,0.75615925,0.68100554,0.80458164,0.8653957,0.7728341,0.9684811,1.2013929,1.2106007,1.2018988,1.2242292,1.326758,1.5859886,1.7655134,1.5386769,1.4047179,1.4028641,1.367169,1.2841552,0.8758373,0.8424299,0.783,0.6168966,0.04565696,0.108144335,445.01953,1995.4102,2727.539,2842.3828,0.2239017,1689.4727,4.0600476,1211705.1,-0.090453185,2.7218149,-0.021493128,1.1088649,0.08661491,24.14881,-10.030975,26.051842,-14.563596,-39.491993,23.880804,1.6434356,-34.568924,12.014483,7.9561524,-33.275677,9.335792,11.408406,-9.154194
234.50395,0.68420297,0.06361214,0.07603863,0.14430569,5.886375,0.9100585,0.9818211,0.020959422,0.08704963,0.15392913,0.27242005,0.39257488,0.62000436,0.8195791,0.70318747,0.79135567,0.89248466,0.77775913,0.85842687,1.2196069,1.2377653,1.1545016,1.1860397,1.3467308,1.4176332,1.7027034,1.4749432,1.3343877,1.3418245,1.3589166,1.2981981,0.9191599,0.8229937,0.80355006,0.62667257,0.0468974,0.07068917,358.88672,1363.7695,2698.8281,2871.0938,0.21883576,1462.3168,4.3621917,1282421.9,0.3374313,2.5416665,-0.018148495,0.9923777,0.06685796,24.931238,-9.977048,25.096842,-14.746274,-37.42245,22.16632,4.572436,-33.07973,4.9231024,4.2619987,-33.294586,12.764442,11.165108,-4.7575603
237.77263,0.69219273,0.05226141,0.056461852,0.17305471,4.5638995,0.91276306,0.96936876,0.020064414,0.085411936,0.1515026,0.25380525,0.38505557,0.639981,0.8497784,0.71071833,0.7413917,0.96016216,0.88230443,0.7981117,1.2138811,1.248834,1.1082126,1.1820823,1.3605598,1.3123826,1.5403953,1.4035934,1.3151523,1.2769728,1.3656616,1.323659,0.95944786,0.80273813,0.8006949,0.61650723,0.04385071,0.06500495,516.7969,1291.9922,2684.4727,2914.1602,0.23550074,1493.46,4.489136,1190208.9,0.28685725,2.530103,-0.016680019,1.0198665,0.06123489,23.704332,-12.023322,22.826319,-15.873299,-38.157898,21.845034,5.81671,-35.10518,2.7661064,2.831248,-30.18791,16.82471,13.723412,-3.9858468
241.11804,0.724504,0.12703018,0.07009676,0.18058603,3.9132414,0.9221185,0.9669507,0.019847386,0.08327034,0.14527333,0.23297517,0.36268058,0.6324465,0.84841543,0.7308602,0.6937949,1.0197307,1.017713,0.7863222,1.1788656,1.2678868,1.1337742,1.2262863,1.3668162,1.3283952,1.3722572,1.3332365,1.3112326,1.2449924,1.3776836,1.35189,0.9968443,0.8011646,0.7696209,0.60956067,0.032919478,0.070121504,588.5742,1665.2344,2698.8281,2914.1602,0.21842074,1669.3802,4.69647,1199442.6,-0.029574677,2.0857494,-0.015147719,1.1239191,0.052037884,22.778564,-15.057796,21.642866,-14.143593,-38.253193,19.800123,9.048305,-30.029032,5.582663,5.007194,-29.197937,19.800077,17.41543,-3.6663196
239.9882,0.73878783,0.10905815,0.12495843,0.1554547,2.4806893,0.9310973,0.9750736,0.019897735,0.08150668,0.13922873,0.20881338,0.32818708,0.6009665,0.80090696,0.75419074,0.6783951,1.0496758,1.1447664,0.85076475,1.1023353,1.2590158,1.2237366,1.2752544,1.3850342,1.4390497,1.2969888,1.331812,1.2773664,1.2740337,1.386942,1.3415896,1.0311002,0.8198913,0.73394126,0.6179245,0.02900827,0.07497359,660.35156,1708.3008,2684.4727,2914.1602,0.22199138,1732.4069,4.715297,1132502.6,-0.08138185,2.1381397,-0.015329227,1.1712174,0.05094956,22.51486,-15.402428,19.011274,-18.07984,-39.729794,24.163748,13.335715,-30.824158,3.8381555,6.3068314,-25.84656,21.201689,18.968435,-8.388066
238.70721,0.74337775,0.14254135,0.1647471,0.09930392,1.9522537,0.9353377,0.9842928,0.01926771,0.07961703,0.13567433,0.1916445,0.29712716,0.5573829,0.75548124,0.79197884,0.73126435,1.0620817,1.2332648,1.011959,1.0070702,1.2188034,1.3344926,1.2367016,1.4022384,1.5441536,1.258296,1.3327674,1.2276206,1.3246139,1.4064083,1.2927407,1.0513824,0.8593259,0.7106981,0.6164405,0.029162938,0.06298288,531.15234,1177.1484,2655.7617,2885.4492,0.20887034,1568.2173,4.7856436,1146755.1,0.23242824,2.1478424,-0.015016752,1.0930529,0.04797855,23.710226,-15.084821,17.007563,-20.39631,-38.116055,25.821821,17.072329,-29.440825,2.755707,6.186998,-23.22618,16.51269,17.420202,-12.599507
