F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008366247,4.7880955,2.0223504e-05,0.36986646,0.5924523,2.6613595,4.96194,5.1138554,4.4612913,4.506205,4.2469077,5.3646317,5.2030587,4.9689627,5.3573174,5.5908813,4.758072,5.327381,5.6243134,5.97732,5.8993297,6.179807,6.4100595,6.0034275,6.0117855,5.3500404,4.327722,3.6565387,3.2858047,2.6500123,4.8705292e-08,1.013159e-08,215.33203,272.7539,3186.914,12072.949,0.00015990934,3177.5886,9.966514,33696716.0,1.9993563,6.0238233,-1.3676896e-08,2.1981657,5.3023822e-08,12.771968,7.0506177,6.886444,3.3268385,-1.0849566,-7.341356,-15.169434,-13.431042,-13.477994,-11.950985,-14.73087,-11.337693,-8.052876,-5.0611725
0.0,0.0,0.0,0.0,0.0,-100.0,0.009165662,5.382364,2.3003493e-05,0.3020912,0.70251995,3.4782531,6.349171,6.073059,5.32715,5.0034733,4.8337855,5.754795,5.609637,5.689949,6.1563554,6.8377395,6.0417113,6.424307,6.3033676,6.8134494,6.385489,6.8179593,6.8634014,6.2111835,6.3124313,5.5264893,4.6286583,3.8806076,3.2633274,2.6531703,7.581608e-08,1.2723849e-08,215.33203,258.39844,1004.8828,7163.379,0.00016902556,2239.368,7.8902435,24518746.0,2.797617,10.235839,-2.1831667e-08,1.5711514,8.478179e-08,13.712196,6.511318,10.008216,3.3580954,-0.13702838,-8.011931,-13.243599,-13.002648,-12.226417,-15.917073,-15.516129,-12.250619,-7.786953,-5.817997
0.0,0.0,0.0,0.0,0.0,-100.0,0.009947669,5.532528,2.7416909e-05,0.24779542,0.78235227,3.9183235,7.0130267,6.3408885,5.6352158,5.165828,5.198834,5.568569,5.6306634,6.0003448,6.074585,7.394631,6.977135,6.7936873,6.348369,7.136431,6.5283446,6.9818254,6.986408,6.283852,6.1245103,5.309852,4.50329,3.7761462,2.958169,2.4144402,1.2271931e-07,1.5594198e-08,215.33203,244.04297,344.53125,2110.254,0.00018585085,1373.4762,6.429932,14885899.0,3.999304,18.992737,-3.4612516e-08,1.0025173,1.277907e-07,15.563655,8.361899,8.9326725,2.5803778,0.621115,-8.3798065,-14.453019,-11.577504,-12.675255,-17.650358,-14.880555,-9.977837,-4.7949076,-8.415178
0.0,0.0,0.0,0.0,0.0,-100.0,0.010620754,5.3948264,3.3595326e-05,0.19425547,0.8236013,3.9579287,6.964691,6.217678,5.574623,5.1681933,5.3600082,5.0819554,5.6791477,6.157472,5.5544,7.099672,7.3342357,6.5639434,5.9511847,6.8152084,6.3842945,6.6394105,6.7854342,6.2503114,5.8252277,5.0431256,4.4173236,3.6688204,2.7105274,2.2370641,1.6278034e-07,1.7145432e-08,215.33203,229.6875,315.8203,1105.3711,0.0001849179,1021.168,5.479124,10247712.0,5.0354867,29.323105,-4.927017e-08,0.7737811,1.9097531e-07,16.640951,11.351298,7.08637,-0.32088947,2.3244767,-6.7131314,-12.408696,-14.796307,-13.901235,-16.901445,-11.816644,-6.618128,-6.9658966,-11.536183
0.0,0.0,0.0,0.0,0.0,-100.0,0.011773097,5.2368884,4.1483912e-05,0.16099773,0.8654321,3.8832586,6.7372527,6.118856,5.5180326,5.3744907,5.5475216,4.7486353,5.960657,6.389574,5.242947,6.5418854,7.07219,6.0880904,5.448688,6.228445,6.1661854,6.1828804,6.50538,6.206119,5.599255,4.884476,4.4447827,3.6313782,2.6161072,2.156586,2.490998e-07,2.4798345e-08,215.33203,215.33203,301.46484,689.0625,0.00023249617,742.36237,4.6930494,6194524.5,6.423552,47.46416,-7.571938e-08,0.59517974,2.8675967e-07,17.986301,12.243825,6.111412,-0.28439906,3.0444984,-6.187982,-14.362653,-14.625507,-10.362024,-12.07962,-8.713716,-9.463474,-10.159163,-12.826168
0.0,0.0,0.0,0.0,0.0,-100.0,0.0132283205,5.1130643,4.9774233e-05,0.13479465,0.91305083,3.786768,6.485316,5.97658,5.505627,5.7005982,5.680655,4.4775867,6.0450416,6.8442693,5.66363,6.1604004,6.4919143,5.71594,5.1062856,5.6201234,5.9083047,5.941447,6.0154114,6.017366,5.4499354,4.6977286,4.4096947,3.6073408,2.580251,2.1383982,3.963603e-07,5.3865374e-08,215.33203,215.33203,272.7539,588.5742,0.0002798097,600.1642,4.114719,4026019.0,7.860443,72.00832,-1.2158044e-07,0.5051765,4.3668595e-07,19.569803,11.051602,4.984304,2.3794065,5.5083237,-4.376196,-17.170214,-18.850437,-8.184097,-6.412645,-7.705208,-12.816452,-14.999484,-13.496174
0.0,0.0,0.0,0.0,0.0,-100.0,0.01473862,5.0535216,6.1005307e-05,0.11866969,0.9335036,3.6965334,6.258518,5.7853355,5.4907384,5.9116287,5.828245,4.208147,5.940659,7.4325566,6.7342706,6.100658,5.8840485,5.5234847,5.027225,5.2903275,5.6212564,5.7783437,5.568932,5.8640885,5.4303536,4.5669723,4.3266435,3.5738041,2.5137634,2.1015112,5.8371563e-07,7.512994e-08,215.33203,215.33203,272.7539,588.5742,0.0003391692,512.47614,3.6956556,2645852.8,9.112273,95.06046,-1.7788118e-07,0.45111147,6.487233e-07,20.84571,10.610367,3.150493,1.3501056,9.369914,-7.771871,-19.250763,-21.141575,-11.90844,-2.0464046,-5.732842,-17.357147,-16.758623,-13.616646
0.0,0.0,0.0,0.0,0.0,-100.0,0.016087802,5.0185037,7.222946e-05,0.10153691,0.9516633,3.5970714,6.0381055,5.6420884,5.4413342,5.998976,5.8495483,4.0337095,6.0973763,7.958599,7.7866364,6.1666713,5.6829114,5.476008,4.991963,5.2660136,5.290894,5.5085607,5.2161,5.716572,5.4256806,4.448355,4.076184,3.406927,2.391503,2.0216465,7.4995586e-07,1.0253056e-07,215.33203,215.33203,287.10938,602.9297,0.00035368928,463.80124,3.5473564,1954889.1,10.440483,127.02146,-2.4159715e-07,0.42124578,8.8816023e-07,23.171438,9.705098,2.8951082,0.9009895,11.428617,-5.602636,-16.585485,-19.58493,-16.79645,-2.380994,-4.8534503,-10.862064,-12.670864,-15.167205
0.0,0.0,0.0,0.0,0.0,-100.0,0.017256556,4.941898,8.287214e-05,0.09536407,0.94086117,3.4562871,5.7485905,5.5465703,5.323616,5.8323474,5.695645,3.9402416,6.830107,8.186383,8.093739,6.0095944,5.748478,5.3890805,4.8632684,5.2169604,4.8524094,5.019772,5.285811,5.4948354,5.4717574,4.421388,3.8303711,3.1527364,2.2397468,1.89875,1.0235722e-06,1.2536339e-07,215.33203,215.33203,287.10938,574.21875,0.0004005925,429.3827,3.377733,1510213.5,11.616689,162.04462,-3.1783026e-07,0.398182,9.4159986e-07,23.631706,10.086102,2.6683102,-2.1720264,13.842525,-6.235239,-17.068438,-16.696566,-21.020895,-9.62455,-3.087079,-6.965712,-12.167033,-12.96254
0.0,0.0,0.0,0.0,0.0,-100.0,0.018852537,4.8311067,9.30503e-05,0.09108088,0.9499762,3.2714694,5.4046016,5.3809485,5.1717772,5.651647,5.431086,3.982746,8.010147,8.004407,7.281881,5.8640227,5.9344063,5.253452,4.6164412,5.05981,4.4471955,4.655669,6.035005,5.2232757,5.3247247,4.3267994,3.547617,2.8661692,2.1301587,1.7833399,1.3913387e-06,1.8060405e-07,215.33203,215.33203,272.7539,574.21875,0.00044795265,404.42783,3.3106556,1103075.4,12.859592,201.46223,-4.3022706e-07,0.38132235,1.3157056e-06,25.070084,9.731261,4.1710114,-2.7371762,12.379773,1.162522,-19.465546,-10.836597,-16.750109,-17.966532,-0.6306508,-1.1323218,-9.941669,-10.066096
0.0,0.0,0.0,0.0,0.0,-100.0,0.020618098,4.715492,0.00010924117,0.08201058,0.9657259,3.0680768,5.0520988,5.078302,4.980488,5.51263,5.2879963,4.275352,8.907341,7.6478868,6.1400776,5.909989,5.9369674,5.0716414,4.3712864,4.7551117,4.210412,4.6032124,7.1987863,4.866988,4.9532104,4.0873294,3.2920973,2.6721423,2.0549743,1.7026612,1.7087544e-06,2.3294984e-07,215.33203,215.33203,272.7539,617.28516,0.00050442386,395.13925,3.2123272,944118.25,13.854562,235.79692,-5.537523e-07,0.37593412,1.888115e-06,26.135422,9.455274,2.6682165,-5.8972754,10.819115,4.100004,-19.715721,-9.63393,-12.004917,-20.922297,-1.8262229,-5.181779,-12.0718155,-6.8992324
0.0,0.0,0.0,0.0,0.0,-100.0,0.021759853,4.5855775,0.00012647848,0.074452005,0.97449356,2.8774655,4.7382927,4.7488217,4.7975063,5.31148,5.3410916,4.673618,9.107987,7.234051,5.315862,6.0687795,5.5554814,4.7657256,4.223366,4.5084596,4.0561604,4.686873,8.157256,4.600717,4.4628415,3.6832016,3.1165931,2.5992835,1.9908787,1.6287302,2.2389197e-06,2.7728302e-07,215.33203,215.33203,272.7539,559.8633,0.000592928,375.73987,3.1270046,822203.3,15.261161,286.69833,-7.3621624e-07,0.36220232,2.8089082e-06,27.870722,9.728532,3.2230492,-6.045961,10.128063,8.177197,-17.253595,-11.826076,-11.811874,-21.292261,0.62524277,-9.806907,-9.370175,-2.3744924
0.0,0.0,0.0,0.0,0.0,-100.0,0.023535296,4.450178,0.00014347523,0.06790123,0.98555964,2.7161224,4.456768,4.4868145,4.658815,5.1756516,5.4652915,5.0079894,8.669599,6.9413533,5.062344,6.156469,5.002484,4.511709,4.2713027,4.509171,4.094694,4.7383823,8.16575,4.399613,4.060324,3.2453187,2.9725883,2.505059,1.8964478,1.5490103,3.1841028e-06,3.4969162e-07,215.33203,215.33203,272.7539,545.5078,0.00073407806,356.63455,3.079593,661619.9,17.361185,376.3373,-9.924092e-07,0.35044023,3.6828696e-06,29.28602,8.095123,4.3268175,-5.178622,8.053998,5.957231,-15.228649,-13.823251,-14.119731,-13.899287,-0.23854129,-11.877637,-10.457287,-3.318902
0.0,0.0,0.0,0.0,0.0,-100.0,0.025697678,4.3076015,0.00016395938,0.06638952,0.97179204,2.5732956,4.2178206,4.275739,4.485245,5.074077,5.487551,4.9467683,8.119874,6.8046947,5.1769075,5.981571,4.5244946,4.3797474,4.5156665,4.6542015,4.127592,4.6112905,7.494411,4.369038,3.8614013,2.938041,2.8148572,2.324248,1.8041033,1.4632028,4.277444e-06,6.407042e-07,215.33203,215.33203,258.39844,645.9961,0.00082552666,353.46646,3.0190458,534779.9,18.222696,424.97757,-1.3261388e-06,0.3500164,4.9465384e-06,30.243439,6.498537,5.586703,-3.9287624,9.138633,7.642116,-18.000547,-10.918618,-19.031881,-10.075602,4.2674413,-11.646823,-13.245544,-7.3312874
0.0,0.0,0.0,0.0,0.0,-100.0,0.029068416,4.2236924,0.00019284157,0.062988155,0.97693133,2.4382803,3.9886866,4.0158305,4.3200564,5.1946893,5.254805,4.569018,7.896154,7.0005717,5.4223,5.749174,4.4748673,4.4885592,4.8097806,4.7899137,4.1681266,4.4926586,6.804751,4.576177,3.7923257,2.758236,2.6289957,2.0875828,1.7140814,1.4034582,4.7353765e-06,1.2325582e-06,215.33203,215.33203,301.46484,846.97266,0.0010074858,376.12234,3.1528492,481846.1,17.867592,438.03726,-1.6732101e-06,0.3689429,6.444336e-06,31.135925,4.0126376,5.173603,-4.3569694,12.480728,7.6281066,-20.3777,-6.984631,-17.771643,-7.4344716,9.056811,-8.1932745,-14.683871,-11.707961
0.0,0.0,0.0,0.0,0.0,-100.0,0.032221287,4.2234793,0.00021658873,0.064751826,0.96546715,2.3103251,3.7617776,3.7263844,4.1374383,5.3755283,5.003201,4.2633967,7.8830276,7.5549297,5.7871346,5.6576915,4.827354,4.712539,4.8902855,4.781311,4.22796,4.4628654,6.626419,4.9801126,3.829302,2.710823,2.4318426,1.9008722,1.6406136,1.3618684,5.908563e-06,1.8117443e-06,215.33203,215.33203,315.8203,990.52734,0.0011986875,387.61093,3.2131777,437158.12,17.041224,434.2999,-2.1667686e-06,0.37824473,8.039398e-06,31.89622,2.0906827,4.477525,-6.728621,17.14161,10.469105,-24.028257,-6.017605,-17.520166,-10.919833,7.9897976,-9.536929,-12.155987,-12.127694
0.0,0.0,0.0,0.0,0.0,-100.0,0.03394078,4.2233653,0.0002372357,0.07457798,0.9693385,2.1951141,3.5379486,3.5084784,3.9687834,5.2415714,4.7704473,4.268439,7.5504475,8.180278,6.082617,5.5631557,5.2633414,4.7306347,4.7109966,4.675636,4.3206115,4.5206256,6.7291026,5.3462944,3.888068,2.7271206,2.3429067,1.8419241,1.5606627,1.3129699,7.726522e-06,1.9786037e-06,215.33203,215.33203,315.8203,818.2617,0.001360401,365.33188,3.2162113,369904.28,17.999388,496.3075,-2.7980757e-06,0.35876736,9.7135135e-06,32.152172,3.011118,6.6215186,-6.9473786,18.858053,10.0817585,-21.38005,-10.375222,-14.00199,-9.715615,4.6134934,-9.297767,-10.680069,-8.797733
0.0,0.0,0.0,0.0,0.0,-100.0,0.044949993,4.355847,0.00031004942,0.09032502,0.9564166,2.093812,3.362366,3.4498894,3.9162483,4.9085317,4.8287463,4.7272363,6.8622665,8.646573,6.4011903,5.690541,5.620426,4.711348,4.603491,4.908866,4.996774,5.053752,7.0520635,5.810026,4.102967,2.9772882,2.509166,2.04899,1.6335119,1.3795325,1.2421545e-05,4.3145023e-06,215.33203,229.6875,430.66406,918.75,0.0019892266,485.30164,3.5183191,1006445.94,14.395822,375.21277,-4.2503084e-06,0.44062352,1.3696769e-05,27.705894,3.1242259,6.6313767,-7.8031387,11.827651,14.699727,-22.000307,-14.091037,-9.514426,-9.956993,-1.9353832,-12.39391,-9.13273,-8.048708
0.0,0.0,0.0,0.0,0.0,-100.0,0.062711485,4.776924,0.00044880845,0.10582011,0.9486217,1.9731592,3.2090595,3.4170954,3.9731343,4.777873,5.6418552,5.6860843,6.062575,8.995522,7.0130672,6.0585904,5.783356,4.763499,4.902944,5.7691693,6.7582383,6.4789386,7.7941165,6.7057495,4.446997,3.5539367,3.019365,2.7139103,2.0865438,1.6666169,2.1423839e-05,1.0146764e-05,344.53125,373.2422,559.8633,961.8164,0.0046951068,614.7963,3.6220868,1122614.5,11.28012,245.82414,-1.00065945e-05,0.5555089,3.2167878e-05,23.63878,2.7727606,3.3616486,-11.848441,3.7377672,21.260927,-17.268488,-13.112401,5.5838203,-6.2972665,-1.130941,-20.57919,-10.611247,-7.4912148
0.0,0.0,0.0,0.0,0.0,-100.0,0.0872015,5.7570148,0.00063395855,0.11363063,0.9469113,1.8001062,2.9997923,3.335646,4.0482454,5.3908725,7.725328,7.4006133,5.7604327,9.233611,8.185531,6.908154,6.0574737,5.241162,5.708063,7.302704,9.670555,9.230939,9.440937,8.600477,5.345543,4.8608108,4.311852,4.385773,3.3314006,2.4594567,2.5002924e-05,1.5675781e-05,488.08594,531.15234,717.77344,2684.4727,0.006769225,1080.1025,3.9478874,3653908.0,5.4288116,48.76399,-1.7496437e-05,0.9081237,6.438505e-05,15.865078,4.181683,-4.381569,-17.341696,-0.5355837,23.692856,-12.482028,-5.8238406,15.843414,-8.644847,-5.786855,-25.925203,-10.178769,-5.0215273
0.0,0.0,0.0,0.0,0.0,-100.0,0.107048035,7.2375426,0.0007740597,0.11778786,0.9486608,1.6050736,2.7008762,3.128361,4.1011686,6.643721,11.352307,9.70034,5.9081364,9.484954,9.576999,7.8731117,6.509609,6.194656,6.817923,8.963126,12.785779,12.581112,11.736679,11.52438,7.2635846,7.2215767,6.6950526,7.199112,5.636307,4.023494,2.8624147e-05,2.2311831e-05,631.6406,674.70703,1464.2578,4909.5703,0.008292654,1637.0077,4.256935,6824848.0,4.225863,37.99415,-2.5151348e-05,1.3148468,9.502857e-05,11.853287,7.6536636,-9.433927,-21.134256,-1.2996455,18.89385,-3.0266142,4.8783383,17.468985,-1.7484059,-6.3642373,-25.30091,-15.527061,-5.957414
0.0,0.0,0.0,0.0,0.0,-100.0,0.121626526,8.626109,0.0008542291,0.117661886,0.9574178,1.4512987,2.405134,2.9454596,4.1218524,7.712063,14.67006,11.14769,6.1204076,9.453488,10.452241,8.462537,7.141971,7.286349,7.7454033,9.917054,14.468578,14.750866,13.644978,14.248908,10.296544,10.357202,9.883307,10.250867,8.243463,6.1436996,3.52007e-05,3.1004067e-05,574.21875,689.0625,2641.4062,7192.09,0.007868706,2279.0842,4.9822726,10614912.0,1.9732676,6.211187,-2.8041786e-05,1.7493128,0.00010923317,7.293058,11.793293,-10.7195425,-17.602364,2.3656185,12.132698,-5.5597854,6.4126306,11.141299,-0.20033228,-8.946798,-17.798887,-15.652053,-6.3163238
