F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0098201,1.9969168,2.4016312e-05,0.29780802,0.55324006,0.7768037,0.92491007,1.3406721,2.7036934,2.9152248,2.585364,1.4262047,2.2865891,2.1037588,2.3800132,3.445324,2.0504444,2.932644,2.6868289,2.6612961,2.418618,2.2485313,2.3038194,2.295971,2.1199682,1.9548918,1.6086473,1.338141,1.0678835,0.79035586,2.5226472e-08,3.3818655e-08,129.19922,373.2422,4966.992,16178.613,0.00021515711,3840.2249,8.19596,40103860.0,1.5677356,3.8989289,-1.7316053e-08,2.6033304,4.2826844e-08,8.63733,0.71246725,3.710926,8.734721,3.0194566,-5.9184165,-2.0581722,14.439443,26.973557,24.19108,9.158616,5.940062,9.165589,1.2558705
0.0,0.0,0.0,0.0,0.0,-100.0,0.010808646,2.1158316,2.7185068e-05,0.25547996,0.62691283,0.852557,0.97861606,1.4139131,2.637603,2.8775303,2.8047936,1.4710296,2.51202,2.1755922,2.6702712,4.105186,2.362677,2.9337177,2.670519,2.972132,2.5828931,2.3617299,2.333408,2.328066,2.217459,2.1244848,1.7009311,1.3842721,1.0895065,0.8238036,1.8167343e-08,5.7217807e-08,57.421875,373.2422,1507.3242,14441.602,0.0002140563,3044.1895,7.3104415,32283224.0,2.013788,5.570267,-2.4028632e-08,2.0745895,5.3510746e-08,8.523917,-1.657795,4.04157,10.061275,7.4308295,-3.962053,1.1165171,14.286876,28.50551,27.31864,1.0155134,5.986712,11.240298,2.621249
0.0,0.0,0.0,0.0,0.0,-100.0,0.012051542,2.2052622,3.1998894e-05,0.2223482,0.67106485,0.8954107,0.94740987,1.3870596,2.3821955,2.6428463,3.0229654,1.5780349,2.7063627,2.2648754,2.9286168,4.707365,2.699011,2.933482,2.6361635,3.33623,2.7884767,2.498743,2.3224592,2.313402,2.2903895,2.295821,1.800304,1.3653005,1.0805544,0.84227085,1.9067565e-08,9.413614e-08,57.421875,373.2422,1507.3242,10048.828,0.0002478883,2530.0757,6.5423794,25742814.0,2.5405614,8.429245,-3.5830464e-08,1.7436019,7.4386485e-08,9.360839,-5.341745,3.0965474,11.677482,7.457769,-0.06298224,6.4287105,15.216175,30.833342,29.523369,0.11230632,6.4066353,12.080097,2.5187614
0.0,0.0,0.0,0.0,0.0,-100.0,0.013340327,2.30082,3.9567152e-05,0.2000504,0.6958197,0.9565398,0.91209525,1.325661,2.1500008,2.4432783,3.2778227,1.7395166,2.938365,2.4282777,3.2227542,5.226993,3.0236156,3.0537584,2.7241414,3.793414,3.0351734,2.604285,2.2614107,2.28277,2.310696,2.3613107,1.8450068,1.303137,1.0660322,0.83944505,2.0490404e-08,1.448537e-07,57.421875,258.39844,1492.9688,5612.9883,0.0002821023,1992.7612,5.7382455,19064318.0,3.1381366,12.073386,-5.365975e-08,1.3998026,1.04343066e-07,11.728638,-7.8211455,3.20912,14.538848,8.266633,1.6298674,9.79729,15.751651,28.370676,29.154005,-2.853515,3.2612917,12.388431,1.984632
0.0,0.0,0.0,0.0,0.0,-100.0,0.014355678,2.3953366,5.1373965e-05,0.18732679,0.73507,1.0580292,0.89943266,1.294857,2.0206249,2.3448486,3.5282288,1.9227425,3.2223377,2.6681612,3.5286748,5.5858955,3.30766,3.1803148,2.8715203,4.1952157,3.2869751,2.5872908,2.180855,2.3257506,2.2864778,2.278022,1.8437033,1.2534206,1.0473342,0.82531303,3.2732633e-08,1.8573748e-07,57.421875,114.84375,1033.5938,2024.1211,0.00041755507,1338.8126,4.6080565,11974841.0,4.5047593,25.57577,-1.1192341e-07,0.9634926,1.3544506e-07,14.0004835,-7.2503104,2.428199,15.874565,11.443194,5.244884,10.362033,16.684433,30.558249,31.58834,-0.270377,-0.63761955,15.849032,1.0229627
0.0,0.0,0.0,0.0,0.0,-100.0,0.016316323,2.4887488,6.380547e-05,0.17951624,0.78255826,1.2014717,1.0064515,1.39142,2.015687,2.3557377,3.738347,2.083155,3.552455,2.9576938,3.8270397,5.6771665,3.4578502,3.1115596,2.9116108,4.3749638,3.485017,2.5680335,2.1441898,2.4683297,2.2813942,2.1695216,1.887092,1.3121945,1.1028178,0.8437126,7.2177436e-08,2.1838677e-07,43.066406,100.48828,746.4844,1995.4102,0.00046997672,1116.3041,4.2113357,9173273.0,4.6916947,27.526726,-1.6579106e-07,0.81882805,1.7799039e-07,14.226669,-1.0272833,1.5755419,14.024158,12.622261,7.7987633,4.0502105,6.662861,27.253588,26.638687,-3.3203278,-4.3266363,17.476334,-1.53522
0.0,0.0,0.0,0.0,0.0,-100.0,0.019246494,2.6134968,7.432336e-05,0.18165785,0.83706445,1.3380548,1.1893309,1.625713,2.0868998,2.4083657,3.8665397,2.2045748,3.9046142,3.2805822,4.029892,5.475022,3.4276035,2.8430643,2.805363,4.3827477,3.6293209,2.6832256,2.2739723,2.7897136,2.4700353,2.3123407,2.1262696,1.6112872,1.3672595,0.9820679,8.651845e-08,2.3803204e-07,57.421875,100.48828,1579.1016,4464.551,0.0006124378,1430.5665,4.193182,10254148.0,4.0417914,23.930305,-2.217417e-07,1.0431191,2.69734e-07,10.1650505,5.953833,-1.2335209,11.606784,13.127225,11.997018,3.72112,3.5950024,26.935488,25.824553,0.89503574,-1.8647466,19.098156,-1.1414661
0.0,0.0,0.0,0.0,0.0,-100.0,0.022944143,2.824742,8.59334e-05,0.17674477,0.85757285,1.4561847,1.3995956,1.9911674,2.181877,2.4605703,3.9604027,2.3212233,4.2892985,3.6445503,4.084769,5.056927,3.2467835,2.6234133,2.715949,4.3702083,3.823141,3.1273654,2.7532547,3.214421,2.8933554,2.858204,2.666486,2.206301,1.9119616,1.3283128,1.2242351e-07,3.0671012e-07,71.77734,287.10938,4206.1523,7780.664,0.00072118035,2439.3276,5.099594,16155400.0,2.2080781,8.826536,-2.5476726e-07,1.7723726,4.5302352e-07,6.6077886,9.885308,-1.2435945,10.274177,10.303586,14.390618,2.25301,-0.9133374,21.094315,17.674028,-0.84115005,1.6435174,10.569512,0.688931
0.0,0.0,0.0,0.0,0.0,-100.0,0.026092485,3.1177113,9.647562e-05,0.1654069,0.83142585,1.4820579,1.5654193,2.3575675,2.260848,2.5016,4.0512943,2.4555879,4.6146455,3.9558313,4.040524,4.5340524,2.9945462,2.8683958,2.9446087,4.4417,4.0764813,3.922907,3.5058982,3.5676677,3.4397411,3.7117488,3.3960216,2.9912417,2.6641288,1.8845587,1.6123693e-07,4.0287637e-07,86.13281,473.73047,6273.34,10737.891,0.0008285606,3200.5647,5.606525,20409388.0,1.3076876,3.5933933,-3.0529887e-07,2.3164353,6.713853e-07,3.947469,9.067455,-2.11944,12.099801,3.730936,13.46635,6.497027,2.4216712,17.44579,16.528893,7.1547165,6.939607,2.6345994,1.6637055
0.0,0.0,0.0,0.0,0.0,-100.0,0.028667366,3.3958619,0.0001082717,0.14411691,0.7867287,1.4580005,1.6371645,2.5804873,2.3166764,2.5419676,4.1590347,2.615999,4.8236213,4.1796165,4.025661,4.0567565,2.7644632,3.7094204,3.5866547,4.4990754,4.299764,4.6778502,4.1896863,3.7138674,3.9104443,4.4997783,3.9484673,3.6104724,3.2288573,2.4719002,2.1243955e-07,5.540431e-07,86.13281,473.73047,5612.9883,10579.98,0.00088730984,3127.6592,5.623066,19616888.0,1.3052224,3.5192711,-4.1677472e-07,2.2760587,8.6275594e-07,5.4557767,8.042757,-1.6220318,13.508633,1.1788124,11.721906,8.589029,2.9531586,9.108706,15.098905,7.679277,8.735015,-4.980586,1.1876992
0.0,0.0,0.0,0.0,0.0,-100.0,0.030754695,3.568081,0.00011748,0.117661886,0.7337349,1.3629571,1.6834687,2.6573827,2.3756993,2.613711,4.2478595,2.7687883,4.929237,4.3187327,4.1323075,3.6930225,2.5873654,4.939577,4.528646,4.4693656,4.421141,5.123916,4.44718,3.629422,4.0550275,4.9752126,4.0422606,3.8313591,3.3920457,2.8106873,2.7802494e-07,7.8143904e-07,71.77734,430.66406,3603.2227,9560.742,0.0008790602,2592.2373,5.3242035,15946155.0,1.6775602,4.944978,-4.9683604e-07,1.89545,1.0633888e-06,6.14641,5.438606,-3.814623,14.622998,-1.5669078,9.069841,13.225146,4.0042996,6.789043,18.250036,12.993014,10.986054,-7.3034263,1.1229981
0.0,0.0,0.0,0.0,0.0,-100.0,0.033442788,3.620764,0.00013360755,0.09611993,0.71183413,1.2978975,1.653109,2.6165102,2.4556534,2.723504,4.300402,2.912279,5.009955,4.4335494,4.3613744,3.4775054,2.498966,6.184279,5.487434,4.378511,4.476676,5.0427227,4.256618,3.4600115,3.9089394,5.0844855,3.741789,3.6579425,3.2024372,2.80548,3.989678e-07,1.1628944e-06,57.421875,244.04297,1636.5234,6646.582,0.0011009959,1845.2665,4.763783,11279071.0,2.358412,8.249301,-8.248183e-07,1.3674814,1.3868215e-06,8.762679,3.5934944,-3.1062868,16.174978,-0.57412934,9.562581,15.995228,5.015551,5.192388,20.58917,13.288335,11.280875,-8.733499,0.7079928
0.0,0.0,0.0,0.0,0.0,-100.0,0.035259813,3.5923128,0.00015349626,0.07268833,0.6885786,1.2654122,1.6318645,2.5605083,2.5549815,2.8323057,4.3235097,3.0425103,5.1382923,4.577826,4.655395,3.396326,2.4938114,7.0169406,6.1580696,4.3336487,4.6249304,4.673048,3.9955578,3.2718308,3.5927842,4.810867,3.2943964,3.2363389,2.7908344,2.439561,5.2342665e-07,1.6150547e-06,43.066406,344.53125,1320.7031,4320.996,0.0012914431,1401.0089,4.4655952,7566380.0,3.4651463,18.561775,-9.230584e-07,1.055697,1.7094103e-06,11.579147,-1.6017572,-1.2894406,13.405262,-2.3127878,8.600619,16.419113,1.3201752,6.29209,19.487612,17.407541,9.1886,-7.906027,-0.6438299
0.0,0.0,0.0,0.0,0.0,-100.0,0.037595738,3.5278273,0.0001746705,0.059208866,0.6814795,1.2761358,1.6038518,2.4594526,2.6244507,2.925358,4.287773,3.126376,5.309345,4.758368,4.9001164,3.3916547,2.561295,7.3874245,6.478312,4.367106,4.930767,4.242836,3.8734589,3.1731799,3.2877438,4.171043,2.8862083,2.729063,2.3499806,1.9407215,6.3801053e-07,2.214239e-06,43.066406,200.97656,875.6836,1981.0547,0.001692857,876.8925,3.879367,3982734.0,5.3593125,48.2278,-1.4815405e-06,0.68075275,2.1723786e-06,15.231659,-4.357273,2.5609589,13.139026,0.7714939,12.653678,16.432476,2.780824,4.532552,18.941984,18.911024,6.006582,-5.680185,-4.2301664
0.0,0.0,0.0,0.0,0.0,-100.0,0.039908417,3.4505866,0.0002029863,0.048122954,0.66225404,1.2991701,1.6547794,2.3965027,2.674939,2.9903555,4.205707,3.18554,5.515644,4.9824033,5.063066,3.421376,2.680629,7.291771,6.4417386,4.3960547,5.279512,3.9352741,3.8851073,3.1842957,3.119173,3.3642426,2.524336,2.2224863,1.8876632,1.4512268,9.86417e-07,2.8213028e-06,43.066406,272.7539,890.03906,1751.3672,0.0017958395,718.2829,3.872837,1992181.4,6.4310117,66.978516,-1.5998345e-06,0.57632256,2.7025815e-06,17.222284,-7.531321,3.259825,9.023347,1.6275849,11.751416,12.757187,0.6153371,2.4108906,17.875643,19.098955,4.859154,-3.559529,-6.203583
0.0,0.0,0.0,0.0,0.0,-100.0,0.042676643,3.3751075,0.00022421467,0.04535147,0.65158933,1.2908125,1.6748463,2.2919753,2.7274904,3.0621088,4.092168,3.2017143,5.656189,5.1793766,5.13053,3.4463809,2.7938023,6.881279,6.156763,4.3700333,5.486503,3.8485909,3.8990288,3.3278897,3.0436447,2.7321684,2.2449667,1.8550855,1.5695733,1.1382824,1.3320545e-06,3.3440476e-06,43.066406,157.91016,717.77344,1435.5469,0.0020449765,543.26666,3.5371075,1181089.4,7.304479,89.806725,-2.3682871e-06,0.44833207,3.3621718e-06,17.907562,-7.4144135,3.8155832,8.118822,3.3812325,15.5644865,12.326492,4.472,6.599869,22.723679,21.080416,7.1952176,-2.8527749,-6.9349575
0.0,0.0,0.0,0.0,0.0,-100.0,0.046080504,3.32524,0.0002555377,0.04371378,0.64070845,1.283292,1.6641374,2.218787,2.7909985,3.1506522,3.9912608,3.2246149,5.6768055,5.260061,5.1473093,3.4867554,2.9131215,6.3166556,5.738404,4.289596,5.5083237,4.0003953,3.8452196,3.522691,3.07713,2.5243073,2.0787327,1.6866236,1.4125673,1.00709,1.8305373e-06,4.0037394e-06,43.066406,186.6211,832.6172,1492.9688,0.0018814523,589.05096,3.770675,1126265.6,6.685032,81.64141,-2.5322934e-06,0.48740235,4.0977234e-06,17.740984,-7.3560977,3.2666569,5.415579,2.8497677,12.747998,10.9467325,1.066422,8.473286,22.07476,17.870804,8.408795,-2.440763,-8.465625
0.0,0.0,0.0,0.0,0.0,-100.0,0.049100306,3.2834911,0.0002777521,0.042202067,0.6293927,1.2285036,1.5432018,2.0636184,2.897424,3.2657108,3.931422,3.2422373,5.5472836,5.187943,5.1170526,3.5292542,3.0078297,5.7878623,5.3419814,4.2351723,5.406121,4.305568,3.7670891,3.638387,3.1311772,2.6328497,2.0315797,1.6252098,1.3300642,0.94683075,2.3619675e-06,4.9167197e-06,43.066406,114.84375,717.77344,1291.9922,0.0019674178,511.7769,3.539148,877906.0,6.9083657,94.46927,-3.5334913e-06,0.4279263,5.275166e-06,18.115126,-9.407756,4.2108836,2.9716492,5.492859,13.067378,16.352194,4.813873,14.958631,28.149275,19.567427,12.815627,-2.9630136,-7.4864674
0.0,0.0,0.0,0.0,0.0,-100.0,0.053303327,3.2565413,0.00031290343,0.04245402,0.6270389,1.2090292,1.4198031,1.9276398,2.9852371,3.3856075,3.9043112,3.264725,5.350119,5.0329328,5.051851,3.5940418,3.1059935,5.427486,5.094544,4.2449765,5.332908,4.612303,3.6676247,3.7026844,3.1542861,2.80272,2.0440977,1.5712589,1.2638298,0.89302605,3.437175e-06,6.3845423e-06,43.066406,129.19922,775.1953,1392.4805,0.0016767232,535.0537,3.715213,824528.5,6.6609178,95.9364,-4.3282093e-06,0.44965872,6.89555e-06,20.011532,-11.306922,6.1006203,1.7881827,5.419283,11.143189,15.6514635,3.184643,14.834636,27.27727,17.997007,11.665677,-2.9771178,-8.183846
0.0,0.0,0.0,0.0,0.0,-100.0,0.05582239,3.215413,0.00035860031,0.0404384,0.61350244,1.1553574,1.3079742,1.7612861,3.038719,3.4528122,3.8876317,3.272248,5.162953,4.8802695,4.9533215,3.6193173,3.1880424,5.2221107,4.966964,4.3240128,5.3388505,4.8030586,3.5952232,3.7157676,3.098828,2.7850497,2.0371788,1.4476295,1.1536852,0.8189418,3.935952e-06,7.76515e-06,43.066406,100.48828,760.83984,1335.0586,0.0017477217,500.62418,3.493717,715018.2,6.6290584,101.67179,-5.3412955e-06,0.4216586,8.462885e-06,20.900818,-14.52966,7.0542245,0.5086921,3.417694,15.728142,16.170015,7.096476,17.190516,30.915293,21.070068,13.119195,-3.3655736,-7.6020417
0.0,0.0,0.0,0.0,0.0,-100.0,0.06039685,3.1684678,0.00040751355,0.039808515,0.6170884,1.1481156,1.2627798,1.640601,3.0395586,3.470486,3.857774,3.2663472,5.0055537,4.7728553,4.875053,3.6149368,3.257393,5.056518,4.8544445,4.437917,5.422783,4.8177934,3.5661476,3.7561767,2.976817,2.579644,1.9720224,1.2995824,1.0542864,0.7574884,5.16325e-06,9.8360115e-06,43.066406,100.48828,645.9961,1220.2148,0.002588811,456.0686,3.4280584,604752.94,6.503376,105.71087,-8.316728e-06,0.3874072,1.0647823e-05,22.79297,-13.73409,8.883237,1.6472324,4.1615157,17.172735,14.04998,5.464063,15.720067,29.250998,18.36924,9.332238,-1.7081877,-9.7776
