F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.078785,0.80578476,0.0,0.112030804,0.054694343,13.3734665,1.7924064,0.98182327,0.15101667,0.0143613,0.35777333,0.32720178,0.36612692,0.4425539,0.5851807,0.7815435,1.0225788,0.7480982,0.96835756,1.0905601,1.1710523,1.0788461,1.3583856,1.6709207,1.0253216,1.3405839,1.4804697,1.266031,1.2372162,1.3002936,1.1211061,1.1383249,1.0678746,1.0860828,0.8206654,0.6742563,0.104003966,0.20532934,43.066406,71.77734,86.13281,100.48828,0.73291916,160.86714,1.7427435,377557.4,12.295208,217.6988,-1.0615681,0.13675375,0.1842714,17.03237,-0.5473962,6.7245,18.529655,3.8478858,16.153477,24.965826,26.924498,24.120644,8.537896,13.738078,12.6426325,10.594338,-7.125026
57.41632,0.8053159,0.042900372,0.0,0.062920384,12.86276,1.7092911,0.9479806,0.14421605,0.013983372,0.32568085,0.26984075,0.29529867,0.3771638,0.5364532,0.69946957,0.9758226,0.8066905,1.0451741,1.0442982,1.196931,1.1583248,1.1629101,1.6433964,0.9320045,1.3034513,1.6030049,1.3779284,1.2449445,1.2965845,1.060826,1.0435308,0.97624224,0.9673662,0.7312723,0.5728864,0.0679571,0.18857856,43.066406,71.77734,86.13281,86.13281,0.6693528,150.63637,1.7199208,254702.05,12.26525,231.96309,-0.95505065,0.12944596,0.15887333,17.734226,-3.6761348,7.694729,15.460937,4.8842463,20.022354,23.642927,29.861044,24.148262,10.135139,12.508395,12.888015,9.32928,-1.7963635
57.967907,0.79779774,0.042900372,0.079239614,0.07114642,12.529696,1.6507587,0.9180892,0.13909613,0.012597632,0.2955633,0.24192841,0.24128443,0.32980797,0.50042397,0.6394864,0.93318397,0.8287714,1.0580875,0.9844454,1.2374016,1.1683589,1.0397797,1.6112207,0.9278677,1.2874616,1.6663624,1.4647994,1.2823018,1.2777501,1.0133004,0.96131986,0.8962137,0.8345792,0.6371116,0.51150864,0.059906047,0.19072795,43.066406,57.421875,86.13281,86.13281,0.62650794,154.45859,1.755115,238956.73,11.126918,208.00964,-0.82149166,0.13103284,0.12768485,17.609526,-6.0758843,12.125038,18.587576,3.7700827,17.302309,22.650658,31.300398,25.709085,16.836391,12.331342,8.998855,2.4034998,-3.623955
59.835575,0.78793144,0.0,0.079239614,0.04827596,13.1271715,1.6801213,0.8965213,0.14264554,0.011589821,0.2685566,0.22399127,0.22036172,0.2949171,0.48838928,0.6204736,0.9193689,0.8015924,0.9707331,0.9228396,1.2853142,1.2003864,0.9843975,1.5626451,1.0492287,1.288666,1.7156535,1.5307442,1.2857882,1.2316657,0.9977102,0.90196514,0.81908816,0.7004209,0.56218106,0.46247432,0.07397616,0.20870066,43.066406,43.066406,86.13281,86.13281,0.7101417,155.7592,1.7088394,238659.36,10.327765,189.5743,-0.8060708,0.13062611,0.14335294,17.410023,-8.548291,13.449496,18.01078,0.3808271,12.775226,22.217896,34.03934,31.284521,23.953482,10.998376,6.564388,2.1558201,-3.0176437
58.166126,0.7953616,0.10969438,0.0,0.045321215,13.939355,1.688892,0.8850186,0.15133256,0.012093727,0.25132975,0.21635382,0.21750383,0.2726786,0.50827575,0.6433192,0.94619656,0.7511514,0.8124885,0.87255955,1.2821895,1.2563661,0.9812769,1.5127106,1.2577482,1.2780647,1.7694222,1.5413185,1.2579883,1.1785889,1.0113746,0.86887044,0.77193457,0.6086302,0.516319,0.42582345,0.08990043,0.20621109,43.066406,43.066406,86.13281,86.13281,0.4774774,140.12785,1.618275,194526.48,11.9201,262.13757,-1.006671,0.118785016,0.1695893,18.789461,-8.416505,14.757838,19.274933,-2.7159703,9.462169,26.967676,35.669094,33.30754,26.23932,12.12856,5.3051734,0.030913075,-2.3301609
56.415924,0.8014347,0.0,0.10969438,0.07338422,14.7385025,1.6219678,0.8769198,0.15399659,0.013857394,0.24244417,0.21372348,0.21419199,0.28583235,0.55061644,0.6887315,1.0185983,0.74180573,0.7053807,0.8545603,1.2201809,1.3003918,0.9741003,1.4339069,1.4318959,1.260274,1.7838883,1.5009193,1.1811188,1.1118096,1.0259172,0.85139376,0.74972343,0.56101054,0.49704635,0.40045378,0.10000525,0.1561271,43.066406,43.066406,86.13281,86.13281,0.46564317,118.71099,1.4871157,145009.7,15.34563,415.41544,-1.0787746,0.10378324,0.17750864,21.182417,-6.6419945,11.38523,14.465381,-4.8218265,9.723638,26.889221,34.483685,31.149008,27.331276,11.027293,8.230927,6.449002,2.7391024
54.642307,0.79670024,0.06977619,0.0,0.104401976,14.684093,1.5474249,0.86109686,0.14462437,0.015998991,0.23630245,0.21030891,0.21924597,0.34423664,0.59952205,0.7317855,1.1114011,0.79285884,0.6598825,0.8541998,1.0944241,1.30097,0.944915,1.3276291,1.477563,1.2210025,1.7284222,1.3919777,1.0935897,1.043617,1.0149856,0.84456223,0.7404129,0.5352349,0.47868145,0.39078748,0.11335244,0.115591146,43.066406,43.066406,86.13281,86.13281,0.36646017,115.88261,1.4941844,137383.94,15.974366,439.01083,-0.97400457,0.1025579,0.1610872,22.605494,-3.9017842,11.821091,14.047157,-7.9938025,5.243459,25.87765,32.62548,26.540375,24.719322,5.769797,8.969386,6.0633025,4.7914314
54.631577,0.7737353,0.0,0.06977619,0.12039701,12.7767935,1.51759,0.83635217,0.12865664,0.017762661,0.22519617,0.19959462,0.23269135,0.4106263,0.62044096,0.7419068,1.1477437,0.84546417,0.64371186,0.84790874,0.95597965,1.2511064,0.91589904,1.2558066,1.4625721,1.1573882,1.6248951,1.2435769,1.0138367,0.971997,1.0063595,0.85320187,0.7292571,0.525243,0.46653405,0.39621845,0.09360399,0.14982314,43.066406,43.066406,86.13281,86.13281,0.440228,143.29475,1.5240989,200428.88,13.356256,342.27176,-0.7722263,0.12123737,0.15612485,20.872421,-5.037805,10.383005,16.10897,-9.137817,0.87742734,27.561811,34.912037,22.505716,23.439438,5.26867,10.752953,7.590536,4.5835114
54.493877,0.7419532,0.06871799,0.0,0.1053743,10.797671,1.5717779,0.82350236,0.11140647,0.018770471,0.2046863,0.17921907,0.26333255,0.4693586,0.636054,0.74261355,1.1328564,0.86902076,0.6418226,0.8189462,0.8638637,1.2165809,0.89783764,1.2713047,1.494504,1.0988616,1.525312,1.1449956,0.985339,0.9240667,1.0084423,0.87738705,0.7321734,0.52891225,0.46821848,0.41535294,0.15052395,0.17534943,43.066406,43.066406,86.13281,272.7539,0.5059729,192.91914,1.8274174,295339.75,9.557155,176.31702,-0.57947093,0.16221672,0.19290376,20.949389,-5.2683997,10.799481,16.71702,-13.684869,-4.2590976,24.339716,32.727367,18.9142,18.512678,7.5214715,9.844782,1.1461674,7.6427865
54.34093,0.73102283,0.0,0.06871799,0.09035159,6.4748635,1.6941096,0.8403469,0.09977451,0.018896447,0.17884307,0.16836013,0.32057598,0.50749844,0.663032,0.78156203,1.0857302,0.8643519,0.6620926,0.7970789,0.8456354,1.1981276,0.90139574,1.3581638,1.6189955,1.0807009,1.4484569,1.1337417,1.0309044,0.9472038,1.0342073,0.92960435,0.7711876,0.56754965,0.4973786,0.45664144,0.35266027,0.17823522,43.066406,71.77734,229.6875,459.375,0.6545144,274.97916,2.4670076,433033.0,7.7732315,107.69507,-0.4293066,0.23772852,0.26518497,20.466532,-2.9356,8.932372,13.541435,-14.582553,-4.1239223,19.184416,29.920176,14.185567,16.422037,9.779321,5.617035,-2.880634,4.7953916
54.267628,0.73818356,0.0,0.06871799,0.09035159,4.103164,1.8071009,0.8880876,0.09693164,0.01713278,0.15676068,0.19150166,0.39831984,0.5635235,0.72705454,0.86798054,1.0428953,0.8861564,0.7366709,0.81427884,0.8818498,1.2007011,0.8790991,1.4114822,1.7030872,1.1124228,1.390422,1.2199429,1.1612554,1.0588579,1.0951134,1.0268193,0.84679216,0.6399928,0.5638392,0.5134581,0.44356856,0.14442703,57.421875,100.48828,258.39844,588.5742,0.9803751,301.32507,2.837022,469226.12,8.117231,106.64977,-0.40585968,0.26820895,0.515251,21.35,2.7212226,11.2883005,10.088717,-12.854987,-1.5913477,15.334614,23.322702,9.652162,12.066391,7.4197755,2.6443422,-5.0690746,2.8843272
57.5255,0.769764,0.0,0.06871799,0.09035159,1.2566435,1.7773534,0.9439511,0.09732839,0.013353489,0.14503969,0.2586667,0.49994746,0.6551246,0.79562384,0.97046715,0.9976999,0.9232227,0.81291723,0.8655403,0.90749353,1.2068434,0.82477254,1.3140626,1.6203141,1.183565,1.3774848,1.3410827,1.3243785,1.2226738,1.1839591,1.1875056,0.9635833,0.74025893,0.6488133,0.5716859,0.43636143,0.112501204,57.421875,114.84375,272.7539,459.375,1.1495739,277.27057,2.8669846,444678.6,9.636452,139.91496,-0.4409798,0.25074586,0.47473934,20.39733,8.300208,13.433117,8.719207,-7.547493,1.3093462,15.339198,15.819173,11.95708,13.813907,0.54341763,-0.7964255,-2.0954068,0.34592518
61.06279,0.79795426,0.0,0.06871799,0.14464314,1.7625636,1.6148143,0.9712083,0.10054884,0.009700176,0.14381568,0.34657034,0.60134375,0.73655015,0.80602074,0.9824383,0.9277418,0.9281614,0.83845454,0.89754176,0.8673325,1.2070264,0.75674754,1.1004732,1.396319,1.2326008,1.3866935,1.3946954,1.4199349,1.3367201,1.2993902,1.3847898,1.0882546,0.83550984,0.7348717,0.6014145,0.32212162,0.07842589,57.421875,100.48828,172.26562,330.17578,1.1997558,216.15633,2.635711,370145.84,11.610251,188.16986,-0.4663117,0.19753313,0.47905922,20.253862,12.610425,16.324804,10.727608,-3.1332448,0.389925,16.570177,10.884141,12.374638,11.371776,-6.9206333,-2.600857,0.66833824,0.6591462
64.18876,0.8130057,0.5725832,0.0,0.1983462,3.8567526,1.4612671,0.95132875,0.109395094,0.0069286977,0.1499459,0.40569186,0.6822939,0.7768349,0.75041866,0.9024808,0.84775645,0.85966295,0.78740376,0.8683057,0.7872274,1.2043561,0.70598954,0.8590576,1.1405143,1.2236234,1.3896414,1.3680692,1.4170461,1.3367095,1.3623472,1.4908451,1.1668943,0.88217896,0.7778203,0.5914299,0.2835464,0.049465697,43.066406,86.13281,143.55469,229.6875,1.032108,165.869,2.3642066,301900.66,14.549156,281.0959,-0.5518183,0.15241325,0.26505545,20.281408,14.089241,17.516886,12.757915,-1.4109455,1.547513,11.919105,9.878487,17.28742,12.422463,-10.594566,-5.588286,2.7583334,0.5204267
64.09444,0.81510943,0.38320187,0.3268978,0.17643164,7.9475236,1.426417,0.9030287,0.12582795,0.0060468633,0.15818673,0.4192756,0.72106785,0.7560813,0.66381556,0.77815217,0.75746274,0.7476849,0.7134076,0.803327,0.72203356,1.1615046,0.6830781,0.7073837,0.9780008,1.1822634,1.35914,1.3274693,1.3481894,1.2715492,1.3676739,1.4545517,1.1714821,0.8857859,0.7702021,0.56997657,0.2504314,0.047293678,43.066406,86.13281,129.19922,186.6211,0.8932579,143.3064,2.1907508,249587.3,17.409561,401.06552,-0.7413946,0.13233483,0.24487323,20.109024,14.019913,20.960192,15.922467,-1.2088143,5.405232,11.528054,10.0886965,13.724528,11.242812,-5.959581,-2.850895,1.0074095,-0.32562414
64.25277,0.81284434,0.13088223,0.21941161,0.10022554,11.028157,1.3875904,0.8562402,0.13923812,0.005542958,0.16924469,0.40256917,0.72966456,0.72332054,0.5883977,0.6738294,0.67300576,0.6535218,0.6794605,0.7457974,0.7152734,1.0789298,0.66862303,0.67126226,0.91511136,1.1115928,1.3128102,1.3282027,1.3013729,1.209325,1.3219749,1.3107384,1.114096,0.86161655,0.7366503,0.5658522,0.23062624,0.044549227,43.066406,71.77734,86.13281,143.55469,0.7874803,114.49749,1.8486834,190847.67,19.658049,484.65323,-0.9338892,0.105348945,0.2136323,19.930296,14.173036,21.111649,18.450043,0.7815066,10.852443,10.567672,10.854462,10.8373575,9.564055,-1.8835007,0.55235463,-0.8114981,1.2023026
64.6903,0.8130695,0.0,0.12809147,0.026936049,11.464953,1.3552681,0.83269304,0.14140967,0.0056689344,0.17833018,0.3825674,0.7102397,0.7063551,0.5318172,0.5978082,0.5971679,0.6114459,0.70427436,0.721999,0.7418103,0.94192505,0.6447637,0.70640427,0.91621137,1.0468704,1.2807443,1.3689498,1.2669084,1.2434684,1.301297,1.2117141,1.085013,0.8539261,0.708729,0.5892772,0.21403734,0.037434746,43.066406,57.421875,86.13281,143.55469,0.74796224,119.56461,1.861293,239361.5,18.153734,423.1294,-0.8730345,0.1076986,0.15574507,18.268906,16.817442,21.712915,16.255495,3.6021423,10.852092,15.830421,8.187215,0.5544246,5.844769,-0.94057447,3.9149494,-0.63595206,1.5058179
65.16722,0.8121345,0.020553526,0.0,0.063463666,10.432075,1.3041967,0.8227163,0.13205068,0.0061728396,0.18098064,0.3743206,0.68807334,0.7189525,0.47079694,0.5223623,0.55813867,0.5979103,0.7314475,0.71786135,0.74934363,0.79494524,0.6052844,0.7813976,0.95520586,0.9648485,1.2573725,1.3664995,1.2082616,1.3451833,1.3115553,1.2075835,1.1149648,0.8602753,0.6930887,0.61397,0.2063127,0.03402162,43.066406,57.421875,86.13281,157.91016,0.73565644,125.249214,1.9553862,261222.92,17.03351,361.8099,-0.77150375,0.11291853,0.145153,17.619984,18.561716,22.683739,17.57448,5.454689,8.062852,19.346891,9.318582,-3.9198868,2.6404035,-3.5487492,-0.91791487,-5.5474153,0.23036163
65.35052,0.8083732,0.020553526,0.04004101,0.099991284,9.411067,1.2807631,0.81352013,0.118189,0.006928697,0.1757103,0.36996964,0.6654499,0.7332082,0.41601875,0.4617835,0.5657647,0.5782875,0.7134569,0.72191936,0.73571056,0.6773264,0.5681088,0.85916656,1.0096229,0.89883345,1.2211528,1.3140203,1.108257,1.4538116,1.3367194,1.2291566,1.1681255,0.8703585,0.6846566,0.6149276,0.16467948,0.038700096,43.066406,71.77734,86.13281,172.26562,0.65161246,131.80989,2.0838082,265181.88,16.63431,353.65308,-0.66220725,0.11921529,0.06139412,17.539574,18.128363,24.532167,19.527725,4.114908,5.4563146,22.3794,9.973166,-5.1621747,4.4567313,0.27868953,-5.5018806,-9.165293,-2.8953855
65.436775,0.80204844,0.0,0.04004101,0.16055365,8.787104,1.2371429,0.79550004,0.11130115,0.011841774,0.16594478,0.3742722,0.6492912,0.7306066,0.38067684,0.4312005,0.603693,0.5478352,0.6540912,0.7431915,0.6994961,0.6034152,0.5511902,0.952981,1.1040975,0.89652294,1.1637594,1.2072756,1.0136974,1.482484,1.3164924,1.1860759,1.1491349,0.8445704,0.65439314,0.5766125,0.1650847,0.044433158,43.066406,71.77734,86.13281,186.6211,0.50512254,126.13263,2.1361935,191952.0,18.51275,451.9639,-0.6489826,0.11675831,0.077705294,20.513128,15.025119,25.8789,22.564064,-0.058734417,4.4520946,24.143717,12.850421,-8.614036,5.3912907,4.935017,-9.248981,-12.314784,-4.036144
65.26548,0.78553265,0.0043747462,0.0,0.15355305,7.5663505,1.2204194,0.77011824,0.10776874,0.019274376,0.15579937,0.37835655,0.639448,0.71996087,0.37087736,0.43921325,0.6675038,0.54084617,0.61330813,0.7715197,0.6850362,0.58390605,0.5691249,1.0415678,1.1999383,0.9295524,1.0852968,1.1047996,0.96979576,1.3829885,1.2247072,1.0430299,1.0137212,0.7674601,0.60875005,0.516567,0.18507458,0.040195648,43.066406,86.13281,114.84375,200.97656,0.5497327,136.50395,2.2881625,168229.7,19.388239,517.0408,-0.5388108,0.1293717,0.20221989,23.833075,12.479358,23.700186,20.363842,-3.2687638,6.563791,21.082834,16.34976,-10.703091,0.3915278,2.2458732,-9.977566,-11.057754,-3.398301
62.613422,0.7699363,0.0043747462,0.0029498069,0.14655247,6.4168134,1.1968968,0.74446934,0.10288015,0.027588814,0.14390326,0.38064554,0.63770723,0.71895295,0.3921648,0.4641838,0.73092455,0.5915501,0.6447139,0.7834669,0.68750834,0.5988931,0.6155219,1.0925018,1.2586055,0.95968366,0.9928477,1.0155902,0.9622806,1.2391537,1.0930793,0.8811458,0.8293772,0.6521159,0.54571086,0.44397426,0.25117588,0.035335988,57.421875,100.48828,157.91016,229.6875,0.67973834,155.60765,2.5306664,147702.55,19.487814,553.6144,-0.431056,0.15151,0.30476525,27.189337,10.409894,22.489904,17.685438,-2.6387403,4.597173,20.100054,18.584484,-14.309226,-5.5513425,-1.9148082,-10.1618805,-8.431339,-0.15762894
59.327045,0.75691587,0.0,0.0029498069,0.13500737,6.491861,1.1326866,0.71957654,0.09069855,0.03212396,0.1299039,0.38765192,0.64702094,0.724391,0.41082,0.48273292,0.7715245,0.6592819,0.71337575,0.7580579,0.70999175,0.6473575,0.668423,1.059771,1.2358834,0.93234164,0.9008046,0.97890323,0.9595084,1.1136738,0.96818733,0.7634594,0.6789586,0.541678,0.48291263,0.3823751,0.24371056,0.02459134,86.13281,143.55469,186.6211,229.6875,0.769126,173.99284,2.6249952,135755.05,21.198105,646.2379,-0.3472123,0.17435266,0.3732489,27.749718,10.345593,23.382807,17.267494,1.4363717,5.741671,14.8563385,16.296888,-10.07787,-7.0411096,-8.109177,-11.843089,-10.956794,-0.25034237
55.77261,0.7480393,0.072769165,0.0,0.31258348,6.82227,1.1535019,0.7107866,0.078036256,0.033383727,0.11810117,0.396585,0.6465333,0.7304623,0.44323197,0.48626295,0.7711596,0.69634384,0.76582307,0.7083065,0.7334757,0.6910159,0.7180502,0.96715564,1.1507386,0.89053696,0.83994144,1.005603,0.97041935,1.0925606,0.9354019,0.7580909,0.64761424,0.49541163,0.46238887,0.35923576,0.26112553,0.022197599,100.48828,143.55469,186.6211,258.39844,0.68428063,193.1051,2.6725643,231218.44,18.479076,512.27094,-0.3222477,0.19053952,0.40108314,24.523401,15.168567,23.996572,16.16986,1.6011645,1.5979849,13.18501,13.572209,-9.559988,-3.9523008,-5.83189,-7.559944,-7.641128,0.6451049
63.247894,0.73290473,0.09485366,0.13341276,0.49015954,3.0434659,1.4506115,0.7540415,0.08046236,0.033005793,0.11093473,0.39327976,0.6117398,0.72668475,0.49428567,0.50356776,0.7479637,0.7006137,0.81391066,0.715287,0.7536738,0.73503095,0.77802706,0.86127406,1.074088,0.9319665,0.8866846,1.1331226,1.07378,1.2357041,1.0777909,0.92432624,0.8012233,0.5799203,0.5257476,0.41445115,0.20642214,0.052163918,100.48828,143.55469,344.53125,1765.7227,0.6997516,526.1243,3.2638829,1892283.1,12.942661,326.9501,-0.26666096,0.41892588,0.4174672,17.170046,17.608599,20.144922,8.9907255,1.801531,4.624766,13.169403,7.8080897,-4.6668506,1.4622302,-4.3906612,-2.4903135,-2.5150874,-1.3258524
69.44821,0.7303443,0.13902263,0.13341276,0.6459173,0.51725,1.8684963,0.89223653,0.09985975,0.02834467,0.11278319,0.38310137,0.5453737,0.75488734,0.6070661,0.5991815,0.7859468,0.7531591,0.92643523,0.8444728,0.8310419,0.8275843,0.8932527,0.8154774,1.0404295,1.063588,1.0487919,1.3906108,1.350995,1.5356241,1.4721667,1.2834786,1.1768929,0.84885454,0.7235739,0.5833804,0.42922762,0.094522476,86.13281,129.19922,330.17578,1880.5664,1.0510441,563.2187,3.334707,2127764.0,7.8227363,94.60767,-0.5120949,0.44503975,0.45437583,15.030581,19.397585,11.573522,3.570899,2.2240016,3.0983877,11.570145,10.96962,3.8412514,5.7761993,1.8169318,3.6354458,2.071475,-0.25585398
82.63419,0.7435994,0.3710856,0.28230038,0.45999774,1.8895818,2.0531213,1.098245,0.14489204,0.020534141,0.1264742,0.37314942,0.4862632,0.8130631,0.76762503,0.7894905,0.9262207,0.93982583,1.1450195,1.1297021,0.997721,1.0064368,1.062397,0.84374547,1.0856453,1.2527034,1.2695233,1.6502775,1.6870426,1.8567346,1.9742514,1.7279425,1.6418043,1.2321072,0.98682374,0.7823798,0.5424874,0.110327415,86.13281,114.84375,315.8203,1823.1445,1.3089623,536.90356,3.0767796,2025252.6,10.686996,220.68346,-0.9888118,0.4221698,0.39372042,17.703093,16.63624,6.899714,3.0030746,6.2961783,5.9690576,17.209864,9.387725,7.86203,9.765832,2.1415474,0.12617016,2.740184,-0.6898184
82.553795,0.76037025,0.4291099,0.3247012,0.288321,5.1976285,1.95614,1.2433587,0.20428453,0.012093727,0.15037166,0.40751973,0.49551567,0.8976271,0.9228844,1.0362291,1.1350988,1.2051506,1.3247284,1.4249593,1.2189136,1.1967114,1.1966349,0.88739675,1.126846,1.3480421,1.3770785,1.7544419,1.8389455,1.9399747,2.23491,1.9411086,1.832005,1.4341735,1.1212605,0.8788002,1.5234884,0.07650273,100.48828,129.19922,157.91016,315.8203,2.287648,200.98665,2.3804157,330628.78,22.00434,914.8345,-2.0118911,0.19460613,1.8578447,26.782377,20.160673,9.523594,6.5081973,4.418666,3.9770882,13.759929,13.475701,5.6297107,9.867688,-2.7798355,-5.273624,-3.8123598,-1.4557987
80.76309,0.77677315,0.48713413,0.36710203,0.116644226,7.741974,1.6085209,1.2145216,0.25223795,0.0069286977,0.18443929,0.49128065,0.57242393,0.97396564,1.0012918,1.157082,1.2156442,1.3544651,1.3017695,1.5026655,1.3096809,1.2291058,1.1825908,0.8738778,1.1021796,1.2802454,1.2691917,1.5879631,1.6670433,1.7024021,2.0300443,1.7754383,1.6157838,1.3346277,1.0509747,0.8113865,1.3353596,0.031833325,100.48828,129.19922,157.91016,172.26562,3.0923672,143.06543,1.9999423,61179.91,41.370182,2771.325,-3.0011904,0.14847642,4.120562,30.585617,24.966963,15.644233,13.922397,4.3088565,8.2392235,15.048271,10.853343,0.5473833,7.7541885,-3.0128384,-6.7579265,-2.816143,-0.22217076
70.82793,0.7924065,0.31309542,0.2606152,0.13088706,0.0,1.3379555,1.0365478,0.27959204,0.005039053,0.2156292,0.5766101,0.6647787,0.95361274,0.92427,1.0780016,1.0908167,1.2580678,1.0782593,1.3137413,1.1788499,1.0713625,1.0142413,0.7795877,0.98698807,1.0868458,1.0293381,1.2811749,1.3056084,1.3271626,1.5692377,1.4007531,1.1851584,1.039336,0.862535,0.67827386,1.1988276,0.011214032,100.48828,129.19922,143.55469,172.26562,3.6239471,127.44657,1.8391534,29294.756,51.094532,3537.422,-3.7561474,0.13362773,4.020395,29.637106,31.5085,19.04692,21.118647,6.425007,10.363244,14.101823,16.644156,-1.8305954,7.60347,-4.043755,-5.6843395,-6.050246,-2.6553972
64.70167,0.81017524,0.22819431,0.26473868,0.10184452,0.0,1.0381635,0.8260297,0.27863637,0.0041572186,0.24293669,0.6094847,0.66795325,0.8331426,0.73640823,0.8417184,0.8213873,0.9642536,0.80574775,0.9822802,0.92211705,0.8343552,0.79849654,0.6722892,0.82982856,0.8510167,0.7907551,0.9999004,0.99690706,1.0195845,1.1506306,1.069539,0.8654957,0.8198857,0.7469285,0.60373056,0.15391259,0.0057308697,71.77734,100.48828,100.48828,129.19922,2.598551,95.94708,1.4668121,30824.475,55.215622,3750.129,-3.9629383,0.09814883,2.4279819,25.118933,33.582344,19.57743,31.723928,12.691125,17.896753,18.742994,20.66562,2.7608814,6.8894506,2.831288,-2.747116,-4.271984,-1.9438571
61.26083,0.81796527,0.16470926,0.20167007,0.094638556,13.710129,0.88707083,0.6751005,0.2709648,0.0037792895,0.257992,0.53935856,0.5783982,0.638591,0.5141662,0.5956485,0.5915243,0.671143,0.61868805,0.7251034,0.69269246,0.66849965,0.63801646,0.6103478,0.71984816,0.6777974,0.6483104,0.8240579,0.82237357,0.8593871,0.9268136,0.9060759,0.74813765,0.74464077,0.7373875,0.5976119,0.090437286,0.0040974347,57.421875,71.77734,86.13281,114.84375,1.7118429,80.23228,1.3906031,34174.87,52.700115,3218.335,-3.4450397,0.079666525,0.010701564,22.56919,33.805546,18.80041,34.89516,12.23051,16.981081,21.507744,26.0981,3.563652,5.821127,2.9635963,-2.9381073,-6.461949,0.46276283
58.940807,0.8208588,0.09051617,0.15567844,0.08743259,14.566253,0.79380053,0.5839936,0.26390693,0.0032753842,0.25924915,0.4330214,0.4545034,0.472046,0.36565137,0.4343005,0.47713634,0.4898351,0.51514256,0.5791411,0.5743315,0.5992343,0.5599601,0.60398656,0.66213125,0.565285,0.57010764,0.7205582,0.7460849,0.7663887,0.78956294,0.8045306,0.69989747,0.7004929,0.74542165,0.59583336,0.044463333,0.003506532,43.066406,71.77734,86.13281,100.48828,1.0509638,74.57261,1.3343674,24645.568,70.177795,6746.804,-3.2667606,0.07351059,0.009000845,23.735403,30.70698,18.861944,36.776424,12.062984,19.432737,21.63028,29.069963,7.040413,5.548677,5.4402504,-1.6580639,-5.5423207,3.6096027
57.256184,0.82836217,0.0,0.09702483,0.16088982,15.425358,0.7032713,0.526501,0.24700487,0.0046611237,0.24706894,0.32541153,0.34972882,0.36567917,0.30265513,0.34491214,0.43686736,0.4151561,0.45875028,0.5129139,0.51718634,0.5815438,0.52809197,0.6124325,0.6485944,0.5164355,0.53431195,0.6616586,0.7116308,0.69862,0.68540734,0.712771,0.64522964,0.6299372,0.69923115,0.54680234,0.02967268,0.002885131,43.066406,57.421875,86.13281,86.13281,1.2910182,67.811424,1.1994419,15050.852,88.2526,10331.024,-2.73042,0.06602175,0.006933155,24.712112,27.027113,19.439377,33.303593,10.217515,18.282825,21.405493,32.198708,8.976058,9.720526,8.207648,1.6729254,-2.823321,6.5570397
56.01031,0.8318053,0.07420797,0.0,0.2968364,13.490937,0.64949185,0.48824883,0.22276746,0.006424792,0.22564352,0.25944665,0.28446105,0.30776656,0.29532003,0.3188237,0.43595278,0.3968632,0.42426756,0.4723843,0.49459195,0.58216566,0.51355064,0.621324,0.65400594,0.4950875,0.51862735,0.6358618,0.7105581,0.64252776,0.62174314,0.6311805,0.5690617,0.5334156,0.5922724,0.45756796,0.014079288,0.0025352829,43.066406,57.421875,86.13281,86.13281,0.98943645,66.126434,1.1811529,8114.6177,102.59597,13735.763,-2.5048106,0.064373225,0.004657651,25.508932,24.37301,22.4158,30.491346,11.682026,16.740679,23.823944,35.597343,15.263175,10.800771,11.0366745,1.1786155,-4.5425773,7.0219893
