F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
232.21031,0.7603013,0.009860019,0.0021806625,0.19426495,4.4589176,1.3347453,0.87984467,0.02542071,0.078735195,0.08113164,0.12036266,0.24880646,0.45784804,0.60295314,0.5067317,0.63092774,0.76002485,0.6692457,0.65948814,0.7944317,0.7609872,0.97589284,1.7069916,2.0309765,1.7451376,1.9832234,1.6982216,1.6697279,1.1031212,0.7888022,0.63838845,0.5956633,0.60785013,0.5709319,0.4680933,0.05150716,0.12726133,717.77344,2052.832,2655.7617,3129.4922,0.27203932,1989.7617,5.4755845,3367697.2,2.657595,13.591747,-0.024397528,1.3780098,0.07972278,5.411505,-12.319392,11.73404,1.2630894,-34.77621,-3.8877974,-9.755931,-23.377737,-14.520221,-16.43165,1.8035914,-12.9550295,-14.784562,-3.2109497
238.50407,0.79459935,0.014236859,0.007094405,0.1882075,4.5961347,1.490692,0.91859084,0.03210398,0.06928697,0.0772783,0.15913887,0.29293084,0.4359323,0.5302562,0.48208594,0.7040262,0.76459265,0.75202066,0.7617004,0.9431469,0.76592827,1.0467268,1.7315254,1.9739274,1.7271932,2.1224806,1.7144756,1.6689545,1.1888994,0.90786314,0.7438229,0.6822626,0.6351834,0.5774066,0.4936049,0.118422695,0.14886694,660.35156,1464.2578,2397.3633,3330.4688,0.33538702,1817.1761,5.208597,3702780.8,2.7230089,12.921927,-0.041949224,1.28291,0.11001333,4.828754,-9.197036,10.81298,3.2520096,-25.688858,-11.30292,-9.297685,-26.10936,-19.376694,-11.77978,-0.65650684,-12.912116,-19.251902,-8.387661
239.1198,0.8093371,0.023614243,0.01647981,0.15235834,4.034615,1.6232044,0.9874924,0.042554483,0.05908289,0.079928294,0.2243843,0.37892222,0.46070376,0.50744843,0.5105132,0.77460665,0.78401226,0.840333,0.89597654,1.1139088,0.817993,1.1294713,1.7605458,1.831294,1.7390804,2.1738274,1.6647612,1.6369952,1.3517928,1.2142037,0.982963,0.8692847,0.731792,0.64171046,0.55835253,0.26092002,0.13021936,301.46484,832.6172,1622.168,3258.6914,0.4171747,1386.8512,4.468963,3715983.2,2.7285373,11.779358,-0.07732817,1.011704,0.17267354,3.89492,-0.14264996,9.080729,2.946268,-15.893424,-13.6944,-7.915609,-28.09237,-26.048208,-13.266862,-9.677208,-20.592813,-17.993969,-15.5080805
236.05603,0.8125968,0.033943012,0.032144297,0.1765968,4.3930526,1.6958389,1.0762507,0.051127706,0.055555552,0.09076238,0.3251144,0.5230212,0.5424885,0.5019415,0.55577725,0.81526446,0.82146937,0.9444292,1.0446979,1.243344,0.92165774,1.2195097,1.7179378,1.6304922,1.7372236,2.0816727,1.5712756,1.5554949,1.6143246,1.6802521,1.3617994,1.1482774,0.90369034,0.7749038,0.6556973,0.47150663,0.11385593,229.6875,272.7539,818.2617,2627.0508,0.45005238,967.6268,3.5711224,2877944.0,3.2736976,15.364266,-0.11842167,0.74212027,0.25110528,4.3578362,4.449472,8.695837,4.5036464,-5.520605,-15.00948,-9.528145,-32.550518,-30.963264,-14.740433,-17.198435,-22.525705,-13.799434,-16.935646
227.58293,0.7942993,0.051320206,0.042136963,0.14438821,6.1398673,1.6047091,1.1371781,0.05359601,0.056311414,0.10108161,0.42835644,0.6854644,0.6470339,0.47415343,0.5716559,0.8142471,0.8510814,1.0235251,1.1393305,1.2732524,1.0229055,1.2542197,1.5612415,1.3816046,1.7233254,1.9173559,1.4847594,1.476356,1.839279,2.1013715,1.7076608,1.3832178,1.0718833,0.8878336,0.74443287,0.54517144,0.0838683,215.33203,258.39844,258.39844,1995.4102,0.4070673,731.63116,2.8731422,2074261.1,3.6571045,17.898043,-0.13255279,0.58028334,0.33613518,3.932813,6.63871,9.669852,3.8624804,-5.147191,-10.817448,-11.152667,-37.432804,-31.511719,-20.901531,-26.616705,-26.742073,-13.720828,-16.14341
218.29872,0.7569124,0.04236217,0.0366108,0.12944873,8.737189,1.4798082,1.1371639,0.05025627,0.060846556,0.105318226,0.50132436,0.8008855,0.71835166,0.43829417,0.5371901,0.7789828,0.85135597,1.0337986,1.1328037,1.2128844,1.0723746,1.2392586,1.3330451,1.1279887,1.6852994,1.7848934,1.4358574,1.4064645,1.880591,2.2717924,1.8532735,1.5114568,1.1604874,0.91733736,0.7749497,0.5084222,0.06815959,215.33203,258.39844,258.39844,1794.4336,0.30932832,654.23395,2.6888654,1733501.1,3.8595254,19.242632,-0.12089961,0.5296672,0.3098851,4.2198205,7.1057067,12.314125,5.6158233,-4.066196,-12.091607,-13.122012,-41.782394,-27.259794,-22.140646,-28.844652,-22.934195,-13.077922,-14.749961
211.0671,0.7226605,0.030771442,0.022669727,0.11961306,9.740271,1.3375921,1.0735793,0.044653144,0.06424791,0.10164466,0.5161322,0.8172129,0.7187889,0.41371188,0.47611704,0.7326498,0.8030574,0.9443142,1.0726973,1.1258684,1.0456771,1.1875628,1.1145046,0.9499969,1.6223317,1.6365517,1.3757232,1.364706,1.7443529,2.172222,1.7466506,1.505352,1.1340362,0.85751605,0.73368293,0.34198657,0.051090572,215.33203,244.04297,258.39844,1751.3672,0.2611507,652.8376,2.6967888,1782387.0,3.8390255,18.822624,-0.092183314,0.52687335,0.25478017,4.2884808,8.109982,11.777095,3.8334959,-4.1398005,-12.035611,-14.371707,-40.32124,-26.477457,-20.399277,-24.962503,-30.694052,-14.701314,-14.373389
209.24829,0.702696,0.010121729,0.010967849,0.11179813,-26.612078,1.2260427,0.9814958,0.037697192,0.06613756,0.09852732,0.49041998,0.74246854,0.65471745,0.41298303,0.4203469,0.6839421,0.738087,0.8352783,1.0064529,1.0423709,0.972147,1.0745413,0.929671,0.8349888,1.5049387,1.4541265,1.267859,1.3210553,1.5870422,1.9851531,1.5435961,1.4290657,1.0540748,0.781707,0.65333056,0.21306723,0.037794054,215.33203,244.04297,315.8203,2483.496,0.27494356,767.9029,3.1659324,2238013.8,3.4138572,15.607231,-0.06390261,0.6019132,0.13437144,4.750756,9.581227,10.559651,2.4143677,3.0090683,-9.888825,-12.280803,-39.60738,-26.885626,-14.414458,-16.802118,-28.665314,-9.550713,-11.572633
0.0,0.7098611,0.0,0.0,0.0,-29.313974,1.1189699,0.8986042,0.030421713,0.06689342,0.10429982,0.44480515,0.6186447,0.5721407,0.42457235,0.38332045,0.6698401,0.6948319,0.79130596,0.98223495,0.99171543,0.89948934,0.9590952,0.78463125,0.7753114,1.3103465,1.2395451,1.1323229,1.2324777,1.5243931,1.8408381,1.3954659,1.3314534,0.9612699,0.73178226,0.5675775,0.10526437,0.026186267,200.97656,229.6875,574.21875,3229.9805,0.28298882,960.2656,3.7340324,2941699.2,2.8819418,12.093918,-0.038384695,0.72640723,0.082542196,5.3369904,10.252223,6.8806367,-1.4443938,6.941672,-5.5982623,-6.830843,-33.158806,-24.523582,-12.684783,-14.471217,-25.398767,-6.5085807,-10.089417
57.69377,0.7139709,0.0,0.0,0.0,-31.304544,1.0525552,0.8333564,0.026207052,0.06601159,0.118780576,0.40077066,0.5003057,0.5121128,0.43998113,0.3717653,0.67549753,0.69187707,0.7975673,0.954205,0.9607635,0.8316743,0.85401803,0.6794998,0.72834855,1.0813392,1.0884179,1.0411954,1.1028668,1.4722275,1.7274804,1.3195707,1.2180552,0.8931269,0.70329946,0.502521,0.08576623,0.019883035,200.97656,229.6875,588.5742,2985.9375,0.309573,925.1972,3.879657,2773854.2,3.1831837,15.425369,-0.03095031,0.705883,0.058362097,7.0493035,12.366501,7.5817513,-0.67587024,6.081698,-6.063112,-5.964435,-33.427586,-16.228228,-10.666493,-15.416354,-16.14029,-3.680587,-12.108466
57.853317,0.7206815,0.0,0.0,0.0,4.4850936,0.97371054,0.78146887,0.024305118,0.06386999,0.14463226,0.35961857,0.40167817,0.4869109,0.4617519,0.38652444,0.6883107,0.73274416,0.81069845,0.8841724,0.93475556,0.7790305,0.83401793,0.6168316,0.6794949,0.8797037,1.0103432,1.0016886,0.94526416,1.3515953,1.6073483,1.2828169,1.105092,0.82473975,0.6612522,0.44717538,0.06954466,0.014744089,186.6211,258.39844,689.0625,2555.2734,0.3319907,899.4495,4.0766644,2531080.8,3.2969885,16.416204,-0.025096675,0.69522405,0.04922755,9.428546,12.106875,6.4667897,-1.2306452,5.321039,-8.902559,-1.378707,-25.469645,-7.872345,-7.307615,-16.735552,-10.631354,2.7186718,-9.102039
58.267834,0.71241397,0.0,0.0,0.114091605,5.9835033,0.93509007,0.73929816,0.023566768,0.06311414,0.1758763,0.3373362,0.34965584,0.48511744,0.49112633,0.42444906,0.68359447,0.80021906,0.778898,0.8065507,0.91757417,0.7550664,0.878721,0.5817206,0.64470893,0.7552106,0.9464014,0.9622286,0.8294525,1.1770334,1.4690684,1.2310275,0.98264736,0.7555677,0.6010062,0.40149462,0.08310398,0.013543119,186.6211,258.39844,430.66406,1349.4141,0.35854217,633.8431,3.6368465,1537110.6,4.4733167,27.565214,-0.03076598,0.5230302,0.05665726,12.316395,12.648133,7.768912,1.9059061,9.767314,-10.402824,-3.2600594,-24.371117,-8.544759,-4.575292,-14.262398,-11.124542,3.5094767,-5.1283774
59.51521,0.7013986,0.0,0.0,0.10383887,6.835242,0.8568518,0.703887,0.021692082,0.06248425,0.21303886,0.3227509,0.3145041,0.47617388,0.50141853,0.43793654,0.64491534,0.86299986,0.738795,0.7517845,0.92345387,0.77031493,0.93146926,0.5751973,0.6367812,0.70607096,0.8633194,0.88172895,0.77358097,1.0288204,1.3386286,1.1642704,0.86514735,0.6810735,0.5325063,0.36437953,0.03846998,0.012038675,172.26562,244.04297,473.73047,1679.5898,0.34136823,684.19977,3.766308,1737319.6,4.2321544,25.68702,-0.01955983,0.5543744,0.039849315,12.351532,10.05961,6.915507,5.736425,16.471605,-4.6880403,2.6893234,-17.423904,-11.2267065,-3.25408,-10.963589,-10.339589,6.10433,2.3030674
60.823925,0.69846576,0.0103219515,0.0,0.09358614,6.2629814,0.8969558,0.68670255,0.022550749,0.0622323,0.24476714,0.31688228,0.299804,0.46514443,0.48427153,0.4333409,0.6101546,0.91191673,0.726021,0.76188165,0.95550394,0.80613804,0.940067,0.5892743,0.64583737,0.6979151,0.7785349,0.79756516,0.79422206,0.96130556,1.237262,1.0980515,0.79523176,0.64305663,0.49703228,0.36308488,0.058214623,0.013476812,172.26562,229.6875,373.2422,2268.164,0.28530583,734.757,3.6178215,2399138.0,4.274118,25.929125,-0.023813048,0.5917501,0.05782035,11.630397,13.401948,5.112842,7.289549,15.116676,-0.29236904,-2.1543005,-20.83537,-11.298779,-5.5678196,-8.962929,-11.771286,0.85010153,1.4896196
61.775524,0.70422643,0.0,0.0103219515,0.0833334,4.6469555,1.0761868,0.7081103,0.031851824,0.059586793,0.2596494,0.32041505,0.31605464,0.48561558,0.47490588,0.45607772,0.6076142,0.92292136,0.74330443,0.82215995,1.0043455,0.8398704,0.9603382,0.6914387,0.6921265,0.7371991,0.7685623,0.7763613,0.8913598,0.97495335,1.1731881,1.0599103,0.8170232,0.6749372,0.52312535,0.4174087,0.20809038,0.029625162,186.6211,244.04297,387.59766,2397.3633,0.4034667,788.42456,3.7131805,2704594.8,4.183664,24.512415,-0.051876858,0.63462263,0.09958881,11.078434,13.002057,5.0021024,9.748623,4.8612895,-7.157313,-4.1456246,-18.247768,-11.722724,-10.37144,-4.838997,-10.400527,-4.2978497,-2.4713907
61.578705,0.7172434,0.0,0.0103219515,0.067094974,5.8343797,1.3942151,0.7913334,0.045894507,0.052532125,0.24201085,0.32655272,0.3749771,0.57178974,0.52830803,0.6144662,0.669885,0.942332,0.8027885,0.9057513,1.0593809,0.8651814,1.0946846,0.97908705,0.8261666,0.852767,0.8889017,0.8522134,1.0724317,1.059226,1.1298527,1.0580837,0.9492491,0.77440697,0.60982937,0.52434283,0.508364,0.08647006,215.33203,272.7539,416.3086,2555.2734,0.4893329,795.57635,3.6186655,2566627.8,4.4955297,28.640036,-0.10451281,0.65085787,0.24727611,11.606524,10.475093,4.426323,8.403211,-12.091523,-18.32776,-10.629219,-21.961935,-14.5632105,-18.536594,-0.7203819,-9.242318,-14.320324,-8.864554
81.33915,0.7422698,0.54814243,0.0,0.09172231,7.210518,1.6807171,0.94548446,0.05750756,0.04371378,0.20130439,0.34372786,0.5039026,0.70915246,0.6891785,0.9947183,0.7545602,0.9906638,0.9005777,1.0103341,1.1374258,0.9013219,1.3748087,1.6138563,1.175562,1.0835676,1.158504,1.0072709,1.3344797,1.1824234,1.0734973,1.0843725,1.123107,0.87343496,0.7312116,0.62963337,0.71998435,0.21850698,244.04297,272.7539,918.75,1722.6562,0.536183,747.2217,3.4021232,1563648.9,4.752737,33.699898,-0.15473361,0.61897653,0.40284824,13.196984,2.6815517,7.710163,11.453797,-25.154154,-27.095728,-8.619536,-22.796244,-21.839014,-23.505798,5.988505,-8.793338,-22.804703,-14.444462
100.68317,0.7647709,0.369514,0.90766937,0.10486596,10.356146,1.7399607,1.1202188,0.058713466,0.033635676,0.1532837,0.35237205,0.6380891,0.8038079,0.8976979,1.4463177,0.81042284,1.0927008,1.0167311,1.0916324,1.2274332,0.9418256,1.6581469,2.5722263,1.8282784,1.4044557,1.5327568,1.1594162,1.5786285,1.2554365,0.9830301,1.0900885,1.2235496,0.89002925,0.8216459,0.6556873,0.7179523,0.27773672,258.39844,272.7539,1234.5703,1995.4102,0.4245243,814.1218,3.441062,1317785.9,4.3024774,31.931585,-0.15687408,0.6630698,0.50563675,13.90466,-2.7005157,8.185109,10.751193,-33.79584,-27.4773,-5.0300026,-29.112816,-25.344765,-24.611664,8.492589,-11.33015,-26.257032,-15.029122
118.9522,0.7841831,0.33983016,0.60681707,0.12696008,11.632061,1.6510024,1.2318832,0.060062677,0.025573194,0.12935273,0.3629223,0.7327133,0.82593894,1.0266544,1.7157549,0.8284182,1.2040035,1.118775,1.1163511,1.2803966,0.96944267,1.7263511,3.2092724,2.5638382,1.699482,1.8466874,1.2629343,1.7147185,1.2360405,0.89883137,1.0702406,1.2070836,0.81624776,0.86774564,0.5987647,0.6548236,0.25562456,244.04297,272.7539,1148.4375,1622.168,0.44627348,738.103,3.234564,1099229.1,4.858281,43.04488,-0.16269855,0.6027064,0.4692923,15.914879,-0.8695629,13.13205,12.58371,-29.390814,-20.225805,4.2505736,-26.577011,-26.243467,-20.729185,7.0268726,-14.790291,-22.654417,-9.17224
97.63149,0.7643194,0.17639895,0.50122994,0.22958209,9.693532,1.5426173,1.235051,0.07580048,0.018518519,0.1591485,0.39534354,0.76045805,0.8005056,1.0465035,1.6302153,0.84811354,1.2690042,1.1563789,1.0528353,1.2162935,0.9974001,1.5834723,3.1863663,3.0560272,1.8977385,1.9078201,1.2800838,1.7109367,1.1511936,0.84844565,1.0147957,1.1027579,0.6983607,0.84200746,0.49912181,0.7366902,0.14848056,200.97656,215.33203,588.5742,1047.9492,0.7944176,508.40625,3.0139246,713378.2,7.7119346,116.673065,-0.28792048,0.4345298,0.5786002,19.80362,4.576566,20.143694,15.657593,-22.364668,-13.935578,11.126508,-19.467554,-21.444513,-17.206736,6.0754066,-14.627254,-13.119075,2.7139595
77.54062,0.7440014,0.3422154,0.33914414,0.3436878,7.088089,1.389546,1.1438276,0.09853078,0.013353489,0.2916682,0.46636906,0.74394876,0.78273153,0.961651,1.3206266,0.8861644,1.2717601,1.1537946,0.94683456,1.065383,1.0218147,1.3502296,2.4288037,3.0036166,1.9430643,1.66776,1.2350296,1.5930204,1.0518421,0.8355346,0.93853503,0.98248976,0.607759,0.76204985,0.42703357,0.6722315,0.07833725,143.55469,172.26562,215.33203,445.01953,0.99097586,281.90103,2.5246897,332441.72,14.000241,362.65698,-0.47490117,0.2627872,0.78874016,23.995878,11.479256,24.038595,21.055105,-9.067119,-0.5248356,18.48313,-11.651202,-15.4978075,-9.832796,6.7114844,-13.384557,-3.5301516,11.998164
59.1028,0.73500633,0.50970644,0.50616,0.46508148,2.8503752,1.2596725,1.0297557,0.108290605,0.0115898205,0.57311624,0.55997294,0.71466327,0.7687544,0.8721841,1.026456,0.9463857,1.2181562,1.1133813,0.87498575,0.91317725,1.0399928,1.1951963,1.6307734,2.5239437,1.8660768,1.2735871,1.1332755,1.3944134,0.9907816,0.8334171,0.8485356,0.8654485,0.5601179,0.64323705,0.39361772,0.54233354,0.045883965,100.48828,114.84375,172.26562,244.04297,1.0357684,172.75012,2.3973653,109429.01,19.108812,583.2082,-0.56759167,0.17282736,0.6939628,27.36489,15.644338,22.065405,23.339079,-1.2145065,3.8031247,19.731936,-5.7447014,-9.483818,-1.062878,9.453464,-13.5399275,1.3012351,13.237969
59.68918,0.7469663,0.50970644,0.50616,0.46508148,1.6173812,1.0425249,0.9141221,0.091834396,0.012597633,0.8444825,0.6005057,0.64167714,0.7023507,0.7729082,0.8176303,0.9421702,1.1431806,1.0657924,0.86886233,0.8720477,1.0266119,1.0979633,1.0471286,1.8841501,1.6815886,0.9361734,0.99879855,1.1248807,0.93714505,0.8288111,0.74016017,0.74465495,0.5439936,0.5155086,0.3879991,0.23425388,0.022933105,71.77734,100.48828,129.19922,215.33203,0.89145327,147.10909,2.2942927,106579.21,19.749836,597.42505,-0.428018,0.14585057,0.40850517,26.854624,14.527343,16.096754,23.59491,8.353967,11.450656,17.85018,-8.116977,-10.238286,8.125401,6.094359,-14.433934,6.393116,10.8885355
59.992756,0.7591494,0.34213087,0.5038297,0.37075868,2.1337602,0.9556029,0.815924,0.065731704,0.015369111,0.92670137,0.54567593,0.53990203,0.61386037,0.6941599,0.69229347,0.9028937,1.0387163,1.02592,0.9069276,0.93183476,1.0092348,1.0433651,0.7526186,1.318832,1.4134207,0.74600524,0.8875877,0.85489035,0.9000389,0.8573882,0.65117216,0.62107784,0.5435662,0.41886508,0.37707594,0.17802204,0.018175995,57.421875,86.13281,186.6211,287.10938,0.7360456,179.22174,2.7074344,172011.17,16.109838,413.51395,-0.22294815,0.17464139,0.053220887,26.984098,11.818837,12.194458,17.514162,10.38635,4.7017436,7.9314384,-9.709935,-5.3902435,10.037744,3.6309636,-10.518665,14.971675,2.5359685
59.973938,0.764987,0.25834307,0.3374363,0.27643588,3.9936523,0.8595423,0.73838013,0.04932638,0.022045856,0.79036427,0.4313661,0.42667636,0.5213225,0.6487979,0.59872264,0.8195874,0.91458875,0.96576357,0.92829317,1.0299839,1.0047598,1.0106643,0.62802297,0.9430761,1.1404653,0.68452096,0.85097045,0.67550033,0.9071408,0.929279,0.600639,0.51172775,0.5384414,0.3500298,0.34718063,0.07803016,0.016203066,43.066406,86.13281,172.26562,272.7539,0.6546776,176.46193,2.6342325,197117.33,14.542702,308.7551,-0.11101963,0.16882741,0.031758573,25.259026,8.853965,15.067258,14.079407,15.945136,4.63962,1.8826126,-8.338258,-2.400255,12.680553,5.5429497,-6.977621,16.838278,-0.13543348
60.314297,0.76295394,0.0,0.25307444,0.32627288,5.9157863,0.8383675,0.6903725,0.04225265,0.035021417,0.5827797,0.32711127,0.34676158,0.46408918,0.63828593,0.5507997,0.7379853,0.7956005,0.8949709,0.9175218,1.1006064,1.0059596,1.019391,0.5938676,0.73709536,0.90302515,0.6809804,0.88663936,0.62171006,0.9787192,1.0235559,0.59159225,0.42796984,0.5209158,0.30679244,0.29496196,0.0863058,0.014218952,43.066406,100.48828,200.97656,344.53125,0.48426405,195.37854,2.8263674,189578.77,12.504932,250.08913,-0.08645136,0.18792158,0.051567256,26.178162,7.6560235,17.426178,8.32441,18.192818,-2.7703617,-5.421572,-3.7313716,0.081710495,8.141643,10.740785,-6.634749,15.483398,-4.8677716
63.406956,0.7478655,0.08282247,0.0,0.37306035,6.0121403,0.77991074,0.6670813,0.036147024,0.05442177,0.4524698,0.27382898,0.29841152,0.42080057,0.6414216,0.5342386,0.6711996,0.7168894,0.80224544,0.8995965,1.1343108,0.9810715,1.0485276,0.6141476,0.64373857,0.74257344,0.68242556,0.93175817,0.6713114,1.1087791,1.0723581,0.61681664,0.38615048,0.481248,0.27344996,0.24434501,0.043093335,0.015141301,57.421875,100.48828,157.91016,344.53125,0.4146367,186.8134,2.6917632,161946.42,10.738679,204.86763,-0.07672923,0.17671098,0.03819475,25.75499,5.7280574,18.773474,6.8864703,25.977875,0.5079705,-3.6215336,-0.1467249,-0.11762055,9.702701,12.290146,-5.113418,9.02563,-1.3361702
64.94132,0.70037085,0.08282247,0.16345362,0.468534,-29.272825,0.73604184,0.64981216,0.028065726,0.07117662,0.36405465,0.24505965,0.26496232,0.38280773,0.62166697,0.52119064,0.6124251,0.6918071,0.7308411,0.8836543,1.1572102,0.92682266,1.0660554,0.63487124,0.59029216,0.6457843,0.67041874,0.94189245,0.7524776,1.2238489,1.0638348,0.64213187,0.37745324,0.4280336,0.24737598,0.20814435,0.041344985,0.013908002,57.421875,114.84375,272.7539,559.8633,0.3475823,259.70093,3.1828945,237410.92,6.770113,85.26418,-0.038157653,0.24130993,0.037363913,25.713646,3.3557293,15.887528,1.7468048,25.027761,-3.0535624,-7.4010673,-1.70755,0.95525295,6.9434457,9.68296,-2.8951023,12.161156,-1.0525308
0.0,0.66722393,0.0,0.0,0.0,-64.61695,0.7711658,0.64877075,0.02324049,0.079113126,0.28956923,0.21399456,0.23313044,0.36346045,0.5984486,0.5108436,0.5989811,0.6981945,0.6982313,0.88604546,1.1567801,0.899324,1.104025,0.69326806,0.5805152,0.61870927,0.6790437,0.95072174,0.83961064,1.3003747,1.0378371,0.6663997,0.4117037,0.39522222,0.24189417,0.2017112,0.027940044,0.01833891,114.84375,215.33203,732.1289,1134.082,0.2444496,511.8877,3.8148754,762386.2,5.1342845,53.093857,-0.022619419,0.4248533,0.019614564,21.182428,-0.22749281,13.294602,2.7567165,17.85114,-5.3809586,-6.9537277,-0.7398241,0.07492796,5.3302155,11.740219,1.3025783,10.136569,3.1558526
0.0,0.661387,0.0,0.0,0.0,-100.0,1.0297008,0.69781107,0.023553623,0.08012093,0.21906938,0.17581616,0.20711638,0.36272874,0.5789458,0.48777357,0.601844,0.7184797,0.7025791,0.8824633,1.1410466,0.9499189,1.2048388,0.8801616,0.70311767,0.70702666,0.7850764,1.0852818,1.0062734,1.4169627,1.081313,0.7428904,0.52114713,0.43088588,0.2922111,0.25811937,0.037482727,0.065384805,229.6875,818.2617,1536.0352,2871.0938,0.26891342,1252.569,4.9264054,2791013.8,3.599887,28.43097,-0.01860339,0.9335939,0.04397622,12.859169,-2.9708824,14.202816,7.6497993,5.3233566,-10.316544,-9.651795,-0.063854836,-6.275482,-3.4577332,12.171311,3.0206006,7.799256,7.2823257
0.0,0.691147,0.0,0.0,0.0,-65.89968,1.3162378,0.84227794,0.025476182,0.07621567,0.15881838,0.14515643,0.19846034,0.3820603,0.58872026,0.48621932,0.61714125,0.7673251,0.7621357,0.8791921,1.0586888,1.0745968,1.4462117,1.3437046,1.0751543,0.96823794,1.0256308,1.4375963,1.3546928,1.6859827,1.2851369,0.94045097,0.75770575,0.60033816,0.45005274,0.40981388,0.036679808,0.11368307,516.7969,1435.5469,2253.8086,4320.996,0.27645198,1941.1709,5.7451043,4239900.5,2.4763472,11.747327,-0.023358827,1.3870558,0.06942421,4.5192523,-4.4060206,14.923327,11.164658,-3.7807853,-13.676118,-1.6427088,2.7383766,-15.25798,-14.824794,14.049323,6.4342904,6.078651,5.892755
110.52177,0.71141416,0.0,0.0,0.0,-31.210577,1.8339678,1.119994,0.05109756,0.0648778,0.12950195,0.14834069,0.23010713,0.43572745,0.6304033,0.5675661,0.6962848,0.8774595,0.90054417,0.9417028,0.98155355,1.2625488,1.7719456,2.0353262,1.7108126,1.4767193,1.4343446,2.0779884,2.006633,2.168868,1.6879421,1.3774499,1.1972224,0.9407585,0.7510171,0.68107814,0.45278394,0.19823368,516.7969,1392.4805,1909.2773,4407.129,0.64305854,1894.6334,5.6553817,4368073.0,2.7113464,13.232735,-0.11903655,1.3549947,0.17201416,3.9937296,0.21287473,17.041113,5.968588,-8.530651,-13.445012,1.375606,-1.5700048,-13.25567,-16.487963,8.500345,2.3235786,-0.18956661,1.1762224
106.57797,0.73191476,0.0,0.0,0.0,1.9598998,2.1489139,1.4640017,0.09238512,0.045855377,0.13917135,0.21349676,0.31745768,0.550763,0.7248208,0.80378085,0.941148,1.0689954,1.1691295,1.1022964,0.9454662,1.4966841,2.0120242,2.5271413,2.2799263,2.1223524,1.9666467,2.8049057,2.7161252,2.6472867,2.1562622,2.02683,1.7785082,1.4021888,1.165885,0.9847493,0.6509637,0.21625267,416.3086,803.90625,1105.3711,2641.4062,1.2812786,1187.0731,4.4778657,2543539.2,4.665767,36.817963,-0.49998584,0.8721862,0.84087443,9.085336,7.92749,15.705991,3.4685829,-7.471213,-5.9429755,10.692627,-5.5878735,-3.9203186,-10.604617,5.0071945,-2.4134579,-1.2011346,-2.7206752
90.22535,0.745228,0.0,0.0,0.0,2.0556815,2.285177,1.7508456,0.13478583,0.028974554,0.21438885,0.36485425,0.43871427,0.7090285,0.82267827,1.1313668,1.3264694,1.2566241,1.4414636,1.3404413,0.98752564,1.7004582,2.0489306,2.575639,2.554876,2.6767693,2.4735546,3.3521845,3.185056,2.8791878,2.4938602,2.6507394,2.320517,1.8366522,1.5258164,1.2141911,0.6812365,0.21828628,143.55469,186.6211,287.10938,976.1719,1.6482557,457.5231,3.103264,1162605.4,6.9484277,68.04978,-0.8722287,0.37776282,1.5033312,12.133031,14.387584,20.761232,9.5813875,-1.4982632,3.6139214,14.675654,-7.713984,5.1759515,-2.3619766,2.9747467,-4.968928,-4.5787225,-0.35902992
