F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.902515,0.766412,0.005362197,0.0,0.1180818,6.7462554,0.1811701,1.6391749,0.004450926,0.017888637,0.26185083,0.511698,0.73188907,1.0407256,1.2297221,1.4518038,1.9086947,1.6548592,1.844473,1.8991766,2.208216,2.4831598,2.3190992,2.2119002,2.2548068,2.4157703,2.0701368,1.9821143,2.1274803,2.087596,1.8718876,1.6777354,1.4326897,1.2113928,0.94382906,0.78583914,0.0036933348,0.00017854648,172.26562,301.46484,445.01953,588.5742,0.051920533,327.02634,3.479765,58435.918,3.999728,171.41698,-0.0009926319,0.34450474,0.0019732297,61.104366,2.0302796,-16.179256,6.54896,12.787983,-6.23795,-9.280654,-0.784425,1.0961095,-6.6403613,-12.2486315,-6.5826926,4.718282,8.746427
55.813183,0.76572746,0.005362197,0.00411896,0.05467235,6.413545,0.17836969,1.7381274,0.00446377,0.017384732,0.25472912,0.51415366,0.72883135,1.1029485,1.279974,1.4244486,1.8291997,1.6372433,1.8473138,1.8660202,2.3647954,2.6083505,2.362835,2.227924,2.2834857,2.5827577,2.2849925,2.176135,2.3747637,2.3774126,2.18618,1.9377605,1.6390862,1.3564581,1.078561,0.8649471,0.003498405,0.0001734892,129.19922,244.04297,344.53125,574.21875,0.055440914,283.60367,3.389944,55606.926,5.346281,250.43611,-0.0010374092,0.29911953,0.0016759821,57.683914,4.6957455,-13.437654,6.046225,14.029572,-4.651731,-9.788448,-0.66154546,3.8327198,-3.5625174,-7.922928,-2.7665205,5.015385,6.6519394
55.858723,0.7716112,0.0,0.00411896,0.040805236,6.1780553,0.17750378,1.8012257,0.00448451,0.016880827,0.24460365,0.50489676,0.72918606,1.1198124,1.2919888,1.4217473,1.754659,1.6147951,1.8516239,1.881723,2.4401526,2.539429,2.281975,2.2340772,2.2500117,2.6711166,2.4804456,2.3426216,2.5692687,2.6075222,2.4429824,2.141605,1.8125477,1.4784986,1.1948386,0.92973375,0.0029035176,0.00017520005,172.26562,244.04297,358.88672,674.70703,0.05032583,315.68472,3.535752,62140.527,5.2174287,238.85945,-0.0008365999,0.33157924,0.0015088626,57.46574,4.57478,-15.769437,2.4621904,12.974121,-2.7003872,-8.336726,-1.4410049,2.444995,-4.1548476,-8.694867,-4.8388324,1.2704273,3.3833454
55.8644,0.7745189,0.0031435727,0.0,0.04927795,6.458624,0.17182136,1.7751368,0.0044315164,0.016502898,0.23737478,0.4880735,0.7272926,1.0732818,1.243441,1.418969,1.6908283,1.5957738,1.7775116,1.8452672,2.3267179,2.267247,2.1500282,2.158028,2.116904,2.5632951,2.5005035,2.3997257,2.613968,2.6586907,2.51236,2.1997826,1.8631607,1.5246781,1.2410051,0.9596476,0.002891684,0.00011567175,129.19922,229.6875,344.53125,645.9961,0.04542823,284.30502,3.5026,56171.86,5.5086784,269.027,-0.0009353072,0.29942968,0.0014641624,57.300415,7.6732826,-14.012825,3.4293137,12.861211,-3.7047713,-7.0496573,2.9865124,4.7464824,-5.7498384,-8.354808,-3.064998,1.5431207,4.6706004
55.728134,0.77640444,0.0,0.0031435727,0.18140028,6.5948215,0.15717603,1.7013353,0.0040185773,0.016502898,0.22769262,0.45064688,0.6748214,0.9845577,1.1758865,1.3854882,1.5961452,1.5408589,1.5750619,1.6780609,2.0971935,1.9241852,1.9489907,2.0059826,1.9931127,2.3890676,2.431844,2.4088545,2.6160161,2.6626081,2.5299513,2.2347496,1.8917745,1.5567452,1.2726394,0.981777,0.0026305143,8.037357e-05,114.84375,301.46484,358.88672,660.35156,0.047576766,300.81628,3.4925249,61289.51,7.419767,390.2369,-0.00076133275,0.3174583,0.0014139033,54.705807,9.012619,-12.823871,-0.41550365,7.843312,-5.2142015,-6.236181,3.8856544,5.791616,-3.9475224,-8.488057,-4.5867934,2.7072122,8.629586
55.68857,0.77081394,0.0044352,0.0,0.3050499,6.457142,0.1316678,1.5320143,0.0034344855,0.016502898,0.20821214,0.40384504,0.61669767,0.8986047,1.0735531,1.2758693,1.4624124,1.4554987,1.3121341,1.405756,1.7719144,1.6455294,1.672729,1.7862638,1.8972583,2.0818238,2.19905,2.2161734,2.3717427,2.430971,2.2962782,2.0599399,1.738191,1.4349421,1.1930073,0.9239728,0.0020238736,3.120529e-05,114.84375,287.10938,344.53125,574.21875,0.044866543,277.03873,3.3401306,50134.562,8.199481,484.7573,-0.0005986564,0.29486743,0.0009917798,57.15584,9.281345,-11.317439,4.1918907,5.8788447,-6.6676545,-6.2818313,4.5508227,3.1308002,-4.619471,-9.704631,-6.462092,1.2191015,11.463698
55.73085,0.76645535,0.0,0.0044352,0.30140725,6.8377213,0.115653194,1.349996,0.0028349108,0.016250946,0.18778616,0.35983968,0.5396053,0.8137944,0.97280496,1.1115847,1.2630254,1.2789373,1.0603615,1.1063069,1.4436817,1.4170613,1.3674337,1.5951933,1.818574,1.8126341,1.9762844,1.9985596,2.1063192,2.1748922,2.0410004,1.8536793,1.5612236,1.2891148,1.0969516,0.8532464,0.0011352316,1.768191e-05,114.84375,272.7539,344.53125,516.7969,0.039653573,272.37943,3.3201702,48572.355,10.641725,693.65704,-0.00033246705,0.290477,0.000633304,54.850677,10.313355,-8.976764,4.1466165,4.63166,-6.3639126,-5.26553,3.608033,1.8741523,-3.2503412,-6.921142,-4.9618683,0.8998649,10.211526
55.814835,0.76530915,0.010419919,0.0,0.174115,7.362497,0.112353586,1.1613151,0.0027194747,0.015621063,0.1636864,0.32741964,0.49584797,0.7435417,0.8668216,0.9452181,1.0726241,1.0957547,0.89805317,0.91880226,1.2512184,1.267691,1.1167006,1.4548525,1.7025193,1.5733848,1.7198604,1.7077775,1.7470927,1.8173794,1.6906563,1.5522147,1.3047591,1.0726738,0.94539577,0.7422447,0.0012513177,2.2903405e-05,157.91016,258.39844,330.17578,502.4414,0.029574765,274.89114,3.3050308,39440.918,8.61535,589.9786,-0.00032932425,0.29438636,0.00062309136,59.983173,8.122948,-11.295621,9.370899,6.7824492,-7.11096,-9.158357,-0.17542832,-1.499035,-4.797237,-10.2859535,-7.500772,-1.8086948,10.356463
55.80083,0.7645015,0.0,0.010419919,0.07370261,7.617113,0.116347164,1.0455203,0.0027782668,0.015495087,0.15105651,0.31395248,0.48470184,0.71123266,0.8097709,0.8278534,0.93454236,0.95483273,0.81496114,0.8572791,1.2028157,1.1993212,1.0086383,1.4079453,1.5861646,1.4320197,1.5193334,1.5093174,1.5181934,1.563748,1.465983,1.350303,1.1362041,0.93385524,0.8303272,0.6591738,0.0015396471,2.8830558e-05,172.26562,272.7539,330.17578,488.08594,0.026546754,281.17194,3.2168038,39158.473,9.371651,662.34937,-0.00036596126,0.30187178,0.0008018436,58.23036,8.520715,-10.547675,8.371793,8.495893,-9.918446,-11.6901045,-1.969786,-0.039058287,-3.1707544,-6.500366,-6.004509,-1.29535,11.57489
55.85388,0.7719429,0.0053262273,0.0,0.100200295,7.2145486,0.11781439,0.99245805,0.0028672258,0.015621063,0.14230661,0.30171055,0.48815215,0.7263059,0.7959264,0.77361387,0.8795721,0.90077734,0.7683404,0.8950238,1.2728654,1.1968974,0.9885432,1.4118518,1.5277315,1.3650666,1.3851768,1.387946,1.3912288,1.4018755,1.3367954,1.2228775,1.0409703,0.8574521,0.74343914,0.6014632,0.0018346707,3.394541e-05,229.6875,301.46484,344.53125,502.4414,0.02350816,309.04468,3.0938818,37580.426,7.7399616,524.7891,-0.00036686906,0.33268407,0.0009906326,61.073627,6.0590405,-12.656582,9.762,7.332659,-12.316905,-12.941663,-3.8943474,-1.6794294,-2.9033442,-6.267465,-9.576511,-4.462652,14.808156
55.932983,0.77608204,0.0053262273,0.0051041814,0.12669797,6.810723,0.12208372,0.98759747,0.0029556276,0.015621063,0.1414565,0.29399943,0.5021684,0.75917655,0.7963403,0.7570253,0.8722224,0.9064298,0.7374783,0.96635455,1.3403727,1.2223793,1.0382098,1.4968709,1.5894556,1.3336073,1.3274832,1.3352295,1.3502636,1.3383452,1.2937143,1.16642,1.0111494,0.83795595,0.6934708,0.56995636,0.0018874547,3.252547e-05,200.97656,272.7539,344.53125,416.3086,0.023071388,288.47733,3.0856965,35698.527,8.468991,568.97253,-0.0004144711,0.31067917,0.0009847289,58.70102,6.388311,-9.527482,11.003741,7.17238,-13.715901,-8.243624,0.48670387,-3.1045897,-6.515177,-3.1753924,-6.339834,-4.24953,12.075109
55.966656,0.7778906,0.0,0.0051041814,0.24212404,6.9831595,0.12670283,1.0395379,0.0030709396,0.015998993,0.14191777,0.28039923,0.4955655,0.77978975,0.80248356,0.76943225,0.894106,0.9500649,0.74716574,1.0280509,1.3172134,1.2200292,1.1469307,1.6548735,1.7706852,1.3803307,1.3765,1.3950583,1.4374065,1.4202658,1.3656572,1.218341,1.1108245,0.93161654,0.75285864,0.6404198,0.00187802,3.456419e-05,215.33203,287.10938,358.88672,502.4414,0.024721121,307.24393,3.075105,81508.97,11.607081,475.60355,-0.00040738168,0.328658,0.001050478,55.010616,7.801534,-14.28201,12.238471,0.48200545,-11.952582,-7.4926987,4.420433,-5.8318863,-10.708,-2.5813303,-2.0589745,-2.3206322,13.3157015
55.963104,0.7729868,0.0089228405,0.0,0.35793233,7.2998123,0.13589351,1.1385638,0.0032601405,0.016628874,0.142651,0.27238455,0.4949342,0.78786993,0.80774355,0.7737329,0.9162855,1.0144389,0.8252079,1.06884,1.2373098,1.2287208,1.2939736,1.8319468,1.9393727,1.4982747,1.5117563,1.5534571,1.6239699,1.6226333,1.5304269,1.3699561,1.3253037,1.134882,0.9442046,0.8523795,0.0024312183,4.0805517e-05,215.33203,287.10938,358.88672,473.73047,0.029746281,300.9315,3.1084435,89058.4,17.59363,748.1912,-0.000509315,0.32191223,0.0012602535,49.392853,11.548713,-14.383209,11.954686,0.8840783,-8.259964,-10.118487,3.7985194,-7.7889824,-13.304188,-4.9729137,1.807169,2.4121816,13.184697
55.983776,0.7707825,0.0,0.0089228405,0.3608471,8.318884,0.14152895,1.266616,0.0035640977,0.017258756,0.14689651,0.27359056,0.49473515,0.8064728,0.84079,0.7756505,0.9231057,1.0643982,0.965058,1.1120793,1.1550555,1.2650876,1.4159584,1.9171792,2.0067968,1.6574472,1.6901618,1.7904314,1.9038197,1.9125131,1.787748,1.6168628,1.6197568,1.4129034,1.229934,1.1475829,0.0029797133,4.9378006e-05,215.33203,301.46484,358.88672,473.73047,0.028964741,299.97583,3.0511396,85747.914,17.559416,771.1789,-0.0006501,0.32190537,0.0015471792,50.043964,13.48519,-15.606624,10.62819,2.508691,-5.3535533,-12.776771,-0.22712009,-8.084814,-11.067929,-3.6921656,3.1146958,4.725187,14.956218
55.922222,0.76655626,0.009181956,0.0,0.24795358,9.018823,0.14634778,1.3698858,0.003867965,0.016880827,0.15410571,0.28894028,0.5023511,0.8315568,0.8774765,0.7696672,0.9319687,1.1104404,1.086506,1.1502153,1.1408025,1.3380083,1.4713842,1.8508202,1.9286605,1.8074647,1.8706013,2.021374,2.1696188,2.1770475,2.0415154,1.8573866,1.8453528,1.6176387,1.4380075,1.3381165,0.00298778,4.8521633e-05,143.55469,287.10938,344.53125,459.375,0.02723029,271.87976,3.180465,48478.684,15.421039,878.61444,-0.0007209825,0.29195526,0.0015707024,50.492035,12.803548,-9.663636,7.1661487,8.2598715,-4.4271894,-10.541986,-0.393082,-3.0503197,-10.242477,-8.743867,0.4481585,7.0238705,13.102874
55.86247,0.76316744,0.0,0.009181956,0.1303677,9.789123,0.14008586,1.3907479,0.0039026125,0.0165029,0.16703565,0.31556883,0.5165084,0.8519015,0.89157844,0.75937676,0.9135956,1.1052262,1.1209472,1.1480343,1.1614252,1.4084541,1.51992,1.715326,1.7838308,1.879972,1.9617634,2.1367645,2.2868435,2.2724254,2.1608646,1.9649692,1.8513737,1.6045752,1.4081668,1.2529969,0.0031502272,4.244807e-05,143.55469,287.10938,344.53125,445.01953,0.027863277,264.97263,3.0613155,37767.76,10.910965,772.7441,-0.000743287,0.28549075,0.0015931102,53.97589,10.051166,-6.977501,9.765309,10.137197,-9.430942,-11.785848,0.22226238,-0.29597834,-11.086652,-9.32142,1.5305535,8.429694,13.298562
55.860733,0.7648628,0.1829859,0.0,0.08589014,9.094785,0.14346899,1.3455791,0.00392307,0.016250946,0.17298764,0.33262184,0.52689797,0.86332655,0.89690906,0.752395,0.8983216,1.0913647,1.0659738,1.1071411,1.1852248,1.4465624,1.5882921,1.570001,1.6397446,1.8706865,1.9610797,2.1241038,2.251723,2.2096882,2.1138096,1.9203157,1.7064573,1.4456476,1.2237288,1.020053,0.0038868256,3.7464313e-05,215.33203,315.8203,344.53125,445.01953,0.027477076,293.29758,2.9684727,34143.66,13.200382,1056.7572,-0.00075874524,0.31766805,0.0020234063,53.32645,10.312991,-6.5823874,7.2732296,9.14129,-11.608211,-15.479413,-1.6333985,1.1314269,-12.515809,-13.032746,0.11046866,10.228298,14.359798
55.96285,0.76852876,0.1829859,0.085352,0.04141257,8.40596,0.14499302,1.277272,0.004071941,0.016376922,0.17414635,0.34094036,0.5365348,0.8681381,0.89719146,0.7485617,0.8680368,1.0715184,0.9925206,1.0449568,1.2187805,1.4844958,1.7070446,1.4549848,1.514135,1.8365198,1.914843,2.0169601,2.1238036,2.063934,1.9633785,1.7897011,1.5108505,1.2553141,1.0150727,0.7967093,0.0042290245,4.6355068e-05,215.33203,301.46484,344.53125,373.2422,0.031835333,281.9112,2.8717334,28438.4,10.626464,876.5779,-0.00086530065,0.30598763,0.0022407016,56.697033,9.110718,-7.298635,9.954196,11.0714,-11.643452,-17.251143,-3.536111,2.783122,-10.04369,-13.6837225,-0.10530988,13.221547,15.239396
55.95406,0.7727048,0.0,0.085352,0.03159952,7.995786,0.14982682,1.2167424,0.0043502687,0.02015621,0.16644591,0.33353892,0.53611803,0.8807681,0.92005014,0.7542847,0.8350361,1.0729946,0.97695524,1.046237,1.2700757,1.5110878,1.7806629,1.377819,1.4498043,1.7604738,1.8350378,1.8414626,1.9526844,1.8874454,1.7730309,1.6267794,1.3518504,1.1214579,0.8883967,0.6848081,0.0044438704,6.0666294e-05,229.6875,315.8203,344.53125,387.59766,0.035417486,296.27493,2.7705564,29165.916,10.101819,798.73956,-0.000867,0.32140473,0.0025322426,57.061153,7.101963,-10.205158,8.540425,10.337041,-11.743299,-16.564867,-5.9508376,-1.550951,-10.250225,-10.320176,1.1075802,12.770865,14.008939
55.858074,0.7720086,0.20647638,0.0,0.061571654,8.351291,0.156992,1.1845418,0.0045652236,0.026832955,0.16170955,0.328951,0.5392259,0.8911218,0.9359142,0.770026,0.82707864,1.1062933,1.0528178,1.1404546,1.3697578,1.5495888,1.8166016,1.3613323,1.4153134,1.7051865,1.7788428,1.6737143,1.8032058,1.7418841,1.6246675,1.491579,1.2329159,1.0375754,0.81413656,0.62819433,0.005025701,0.00010000507,200.97656,301.46484,344.53125,387.59766,0.03854749,288.70346,2.8193347,31871.156,6.553545,394.91357,-0.0010176479,0.31213382,0.0027803446,60.21361,4.8510466,-12.731242,11.467393,13.498062,-9.921776,-16.336555,-6.7611313,-3.2287166,-10.5648985,-9.348775,2.0000505,12.521937,12.342903
55.79314,0.7711196,0.0,0.20647638,0.071579315,8.82945,0.15948674,1.1567932,0.0047752876,0.03388763,0.16059236,0.32532963,0.53383535,0.89773625,0.94094944,0.7740472,0.83734655,1.1069798,1.1819892,1.2999651,1.473827,1.5452186,1.798143,1.4401745,1.4088088,1.625988,1.6837097,1.5266848,1.6500009,1.5907965,1.4928937,1.3635031,1.1236392,0.9575923,0.75528175,0.581595,0.005491533,0.00011663866,215.33203,330.17578,344.53125,387.59766,0.036063924,302.48398,2.7493458,30932.775,6.5712953,412.76224,-0.0010553052,0.32775727,0.003142475,60.192127,4.81019,-13.723878,10.806386,13.623698,-9.910296,-16.382261,-8.011059,-7.1269264,-11.047921,-3.9018452,5.7500896,9.000237,10.39595
55.81912,0.765016,0.18075034,0.0,0.12102881,8.78028,0.16341415,1.1445254,0.004998684,0.037037034,0.16361849,0.32625628,0.5298634,0.8961012,0.94262314,0.77857757,0.90064067,1.0922958,1.3187195,1.4643401,1.5243846,1.4878298,1.7100149,1.508969,1.3682913,1.547545,1.5830193,1.4489989,1.5602285,1.5172023,1.437594,1.3120736,1.0633878,0.939785,0.7598607,0.57544285,0.0055126604,0.00012430007,157.91016,315.8203,344.53125,387.59766,0.03116703,288.51645,2.9764555,36785.594,7.8660684,404.38345,-0.0011598658,0.31150523,0.0031396572,60.69661,9.158807,-16.443888,9.364249,14.181023,-5.3049912,-15.05468,-5.3586955,-5.143322,-8.85678,-3.6131375,3.066015,10.218589,7.9150386
55.867783,0.75915843,0.18075034,0.099773906,0.1704783,8.728305,0.18392752,1.2145852,0.0051458594,0.037540942,0.1713656,0.33200946,0.52973336,0.8869466,0.9375524,0.7958484,0.98217326,1.0517565,1.4218968,1.5550114,1.5543059,1.4598092,1.6401788,1.5417327,1.3740371,1.6505972,1.6985798,1.5837771,1.6950946,1.7037868,1.6231562,1.4471083,1.161001,1.1036084,0.94214267,0.73600745,0.005627896,0.00016770298,157.91016,315.8203,344.53125,387.59766,0.027198127,320.88498,3.057996,289484.3,9.372095,362.94077,-0.0011911119,0.33412918,0.0030971952,49.590977,12.428635,-13.394951,8.830013,8.209067,0.6455571,-19.023508,-5.358515,-5.343952,-3.1111252,-7.090753,0.47800145,12.9888525,7.9262643
55.942112,0.76009035,0.0,0.099773906,0.35510024,7.811724,0.27835795,1.5915146,0.0062793605,0.03791887,0.17277105,0.33829188,0.54707384,0.88786364,0.9550635,0.8671488,1.1020226,1.0783168,1.514896,1.6602157,1.6631027,1.5830708,1.6643935,1.6237321,1.6177381,2.28,2.485553,2.305443,2.6439342,2.843774,2.6403196,2.1017268,1.7650253,1.8815588,1.7033124,1.4530325,0.008684147,0.00077058066,215.33203,315.8203,445.01953,717.77344,0.040664423,577.6298,3.4859238,1835849.0,8.614903,253.36938,-0.0017774407,0.523943,0.0040164404,35.52835,15.274533,-12.09787,3.0436285,4.438234,6.477629,-26.063309,-5.765455,-6.7439246,-1.1675202,-8.6002245,-10.7144165,14.791617,8.361871
59.534027,0.74692655,0.16559248,0.0,0.4703082,7.035355,0.34993067,2.5063543,0.008048648,0.034517508,0.17686565,0.35942134,0.59745663,0.91663694,1.0009041,1.0093085,1.2722961,1.1946892,1.6427809,1.8573679,1.9727834,1.9785557,1.8842263,1.8640105,2.2146606,3.8182476,4.4116635,3.9258602,5.100168,5.825462,5.0981164,3.5140927,3.2315342,3.6587293,3.411298,3.2280796,0.013260677,0.0011004235,215.33203,315.8203,445.01953,803.90625,0.059507195,614.4762,3.6075218,2093267.0,7.3819885,70.56359,-0.0029886018,0.5506291,0.00720245,25.727045,15.955663,-6.841474,0.8316049,2.8789752,11.2459,-29.574938,-5.643528,-5.9145484,4.6153603,-9.377753,-15.502774,14.3689575,10.308302
59.621807,0.745914,0.0,0.16559248,0.43665814,7.620874,0.39267197,3.8229802,0.009714506,0.02935248,0.18030751,0.38865945,0.6629601,0.98847324,1.0957206,1.2036761,1.4974791,1.3862432,1.761478,2.155217,2.4636452,2.536687,2.2479277,2.3566341,3.109175,5.984998,7.196951,6.42923,8.779609,10.339171,8.577302,5.5790596,5.4252257,6.005039,5.5504613,5.496157,0.0191964,0.001338868,244.04297,330.17578,445.01953,890.03906,0.079573594,605.6761,3.5224497,1894346.9,9.400247,150.1232,-0.004082717,0.54894954,0.010884025,26.159678,14.298152,-6.4935365,-2.733835,3.654891,5.690353,-27.589334,-4.6067014,-2.6583583,2.2253594,-7.492621,-16.715128,10.113599,10.555339
59.680035,0.7392432,0.17959014,0.0,0.2926484,8.117788,0.36342344,4.6267405,0.010308909,0.024439404,0.19668348,0.43123493,0.74350935,1.0753292,1.1958088,1.3891239,1.7277063,1.577344,1.824488,2.3910933,2.8674214,2.9591992,2.5865815,2.8162937,3.707571,7.0504513,8.616841,8.2894335,11.100423,13.1119585,10.594954,7.086148,6.746921,7.288297,6.618527,6.3019137,0.024284555,0.0010161707,215.33203,315.8203,344.53125,559.8633,0.08505735,352.48132,3.2203057,370490.84,14.05351,316.9053,-0.005316962,0.3608799,0.013482031,33.06563,14.2250395,-5.0290656,0.09552399,8.96138,1.6958429,-25.946808,-2.7988138,2.368138,-3.1909866,-9.621193,-11.080803,8.196777,8.669626
56.1711,0.74991727,0.17959014,0.08381132,0.14863867,8.674944,0.35318598,4.493143,0.01062321,0.023683548,0.2160275,0.46432212,0.79148644,1.139141,1.2864062,1.5364571,1.8130838,1.6476227,1.7720842,2.3609684,2.9844465,3.080433,2.8491497,3.006821,3.7226372,6.4816375,8.095662,8.78814,10.767329,12.363074,9.818379,7.3118443,6.616951,6.786209,5.9349227,5.1864924,0.02793604,0.00089683343,258.39844,330.17578,358.88672,502.4414,0.08695144,336.7759,3.146291,131219.44,17.389425,492.51367,-0.005525199,0.35587335,0.015175994,36.862705,12.722432,-4.477301,-2.2913663,10.949844,-7.4310527,-27.15291,-6.2352448,15.091723,-10.72848,-7.241758,-4.796702,6.258599,8.328242
56.197235,0.74323994,0.0,0.08381132,0.22813088,7.535274,0.4044477,3.7923234,0.011576981,0.025699168,0.23058414,0.4860734,0.8060395,1.1516935,1.3531481,1.7445761,1.8154196,1.6523083,1.7375444,2.238452,2.9138677,3.0126116,3.1304703,3.0609722,3.4006107,4.8830466,6.2069283,8.310193,8.82343,9.3821745,7.2960033,6.5394673,5.61447,5.3615575,4.355566,3.0932004,0.03004772,0.001966082,229.6875,330.17578,445.01953,516.7969,0.09983637,362.7969,3.5499926,126588.35,15.300426,445.38724,-0.006552626,0.37810102,0.015644861,38.843563,9.346094,-4.597484,-3.7909145,13.754208,-10.542708,-22.251266,-4.4449134,23.297766,-16.797838,2.1712878,-2.7097824,0.7204297,5.073631
56.254025,0.7331857,0.0054749977,0.0,0.30277473,7.214603,0.47304416,3.3350923,0.012876126,0.027462838,0.2349595,0.4815642,0.785361,1.1325262,1.4255644,2.1078677,1.8035995,1.6431894,1.848015,2.25337,2.9498618,2.9678433,3.5343049,3.3145638,3.231845,3.9048016,5.096597,7.92827,7.421087,7.059237,5.2484508,5.76209,5.2226157,4.4038463,3.1615703,1.7893982,0.037286755,0.0045341845,258.39844,344.53125,531.15234,760.83984,0.108138494,430.8921,3.7234514,143638.55,11.776805,321.21118,-0.0076109804,0.4418694,0.020978622,38.73184,3.2208652,-7.862021,-6.6223197,10.304015,-16.59841,-16.59144,-11.442356,28.24588,-16.729677,8.768689,1.5970078,-2.5514586,2.130098
55.87642,0.7221922,0.0,0.0054749977,0.26251155,6.977455,0.5477896,3.362921,0.014219605,0.029856386,0.22640301,0.46740556,0.75269824,1.0900768,1.4913508,2.6248405,1.9327874,1.7141322,2.155968,2.662921,3.36605,3.0113952,3.9338486,4.058742,3.5025578,3.862931,5.099856,7.895727,6.9756007,6.360867,4.5036273,5.6614385,5.8425517,4.244659,2.677037,1.3204743,0.03777069,0.008951543,258.39844,387.59766,617.28516,1019.2383,0.123442166,504.93347,4.0841956,184126.17,7.219997,147.07451,-0.008872528,0.5034873,0.02338027,37.7545,0.09074315,-11.768277,-6.525121,12.575092,-15.841117,-8.644933,-15.698445,23.809526,-11.098473,10.118564,0.22649257,-11.695193,-2.9254053
81.47774,0.7273815,0.50223035,0.0,0.17580605,6.384751,0.5893101,3.5374815,0.0155321015,0.031242127,0.22027755,0.45850083,0.7525278,1.0476168,1.516972,3.0341635,2.1320198,1.8406492,2.6123998,3.4057407,4.0607557,3.0808284,4.1068482,4.987284,3.9149292,4.1709366,5.65669,7.649805,6.4787483,6.0461373,4.2573514,5.8976054,6.6522346,4.300263,2.4589062,1.2343248,0.04380295,0.014162595,272.7539,387.59766,631.6406,1177.1484,0.12361744,529.97394,4.164579,206422.55,7.133886,148.07524,-0.011003267,0.52307695,0.028183004,38.788517,-0.027088901,-15.232394,-4.8036513,13.9455185,-12.814078,-6.7257943,-23.232117,21.795168,-7.5703225,6.865435,3.1803691,-14.099297,-2.7923298
107.012634,0.73765737,0.6681536,1.0,0.08910054,5.3509917,0.6261079,3.6488066,0.016352544,0.032375913,0.21434188,0.4714748,0.77279466,1.013594,1.5041965,3.1615264,2.2099268,1.950698,3.0296352,4.1186337,4.691649,3.1840556,4.0121646,5.5478196,4.2362695,4.442721,6.2237535,7.3383536,5.8431334,5.795221,4.149547,6.1289086,7.0463963,4.245955,2.2624128,1.2737883,0.04569016,0.018327149,272.7539,387.59766,689.0625,1205.8594,0.13609527,550.18384,4.3266296,255442.64,7.5736012,150.47792,-0.0121255405,0.5355511,0.028670022,39.192894,-1.8170716,-12.604629,-4.3274536,17.414228,-9.690442,-7.317721,-23.782644,19.611534,-7.897428,6.565023,2.7673419,-15.784988,-2.5195577
132.73473,0.7454114,0.7821639,1.0,0.18909158,4.817438,0.6734817,3.6981497,0.016822455,0.033005796,0.22012173,0.50407785,0.80956763,0.9887023,1.4537153,3.0656536,2.1216788,2.040324,3.3050375,4.5954103,4.9521174,3.3100739,3.866703,5.7324023,4.4895954,4.640321,6.519846,7.397171,5.5758195,5.74712,4.1380363,6.207927,6.9434857,4.1174216,2.0789652,1.3306009,0.053408455,0.021132233,272.7539,344.53125,703.41797,1191.5039,0.13309126,540.5481,4.3321786,282496.12,7.827234,150.43349,-0.013765559,0.5235297,0.03226229,37.61528,-3.8937247,-8.616359,-5.3038125,17.520075,-8.577622,-7.7453647,-23.253012,19.458715,-11.341092,9.632117,5.9426575,-14.028577,-1.3565421
