F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.014024586,6.094462,2.8405222e-05,0.33547494,1.3239671,2.0616653,2.5915992,2.264555,5.8787866,6.6399326,6.8129616,7.473349,9.35695,6.887387,5.1608124,6.079085,6.7311974,7.7730966,6.592692,8.440936,9.652116,10.278757,7.708133,8.718965,8.692035,6.537445,4.667562,4.078899,3.3046958,2.748412,4.6720064e-08,5.395044e-08,172.26562,631.6406,2339.9414,7062.8906,0.0002577693,2340.2952,7.7046356,18401212.0,2.7652378,10.325564,-3.098329e-08,1.636146,8.580442e-08,8.163244,-0.6668658,6.120916,-12.999722,-3.8173993,13.0362015,12.937107,15.452224,6.9356837,8.982997,-1.4436226,14.562499,6.934673,-10.12037
0.0,0.0,0.0,0.0,0.0,-100.0,0.015515632,5.9887166,3.2572676e-05,0.29100528,1.2896699,2.0649946,2.5525818,2.5390408,5.8551106,6.44631,7.0455794,7.5097756,8.995045,6.3044333,5.3887506,5.781444,6.6886487,7.8592515,6.473274,8.482512,9.720614,9.906074,7.985203,7.68313,8.794984,6.3924775,4.43659,3.7225952,3.2321777,2.556361,6.5827514e-08,7.330873e-08,172.26562,631.6406,1880.5664,5368.9453,0.00028437123,2070.2834,7.1064324,15442467.0,3.1405613,12.960006,-4.3807486e-08,1.4633898,1.13745045e-07,10.106613,-1.5048529,6.197079,-15.6045,-2.6910522,11.364144,11.3195915,14.597336,7.175081,6.0153985,-2.1200075,15.539093,6.250309,-7.8660583
0.0,0.0,0.0,0.0,0.0,-100.0,0.017149888,5.919136,3.8636095e-05,0.25333837,1.2241324,2.090146,2.5392988,3.0708225,5.906891,6.3139853,7.310829,7.724709,8.595064,5.864202,5.6493726,5.7018285,6.539924,8.031078,6.2719245,8.185698,9.56877,9.637185,8.689858,6.773627,8.961558,6.2272954,4.2235007,3.4177692,3.062977,2.3150675,1.160253e-07,9.895782e-08,244.04297,631.6406,1435.5469,4062.5977,0.00034504756,1801.09,6.5420136,12193072.0,3.5503747,16.243559,-5.8614336e-08,1.2963535,1.7194152e-07,11.838565,-1.8659616,7.5592327,-18.630762,-2.6754925,7.976622,8.590835,12.648216,4.646535,3.3082552,-0.9351854,16.796696,4.96391,-8.168904
0.0,0.0,0.0,0.0,0.0,-100.0,0.018862614,5.852095,4.5178647e-05,0.21592341,1.1663703,2.12181,2.5253098,3.603019,5.914711,6.2208714,7.2853494,7.747935,8.35064,5.7348094,5.8104987,5.8185,6.480123,8.422435,6.1676583,7.6572113,9.2223625,9.309232,9.344045,6.183065,8.97943,6.083936,3.9661748,3.1594737,2.8022168,2.0772758,1.4589104e-07,1.457442e-07,229.6875,588.5742,1435.5469,3732.4219,0.0003638006,1596.277,6.1344876,9675704.0,3.955199,20.23707,-7.825424e-08,1.1574308,2.2140404e-07,12.560128,-4.4529757,8.369912,-16.554644,-0.28108206,5.6514015,6.4644947,15.277177,3.4789083,2.9696572,1.8654176,19.481222,4.026043,-8.076442
0.0,0.0,0.0,0.0,0.0,-100.0,0.020954454,5.775196,5.1941333e-05,0.19098009,1.0954605,2.0945022,2.4432888,3.9358704,5.8822594,6.1318383,6.9269032,7.401291,8.172242,5.8001056,5.9408436,6.027092,6.6074433,9.094026,6.272837,7.0745544,8.806248,8.912174,9.5990305,6.084596,8.850636,5.970705,3.677674,2.9339378,2.5340104,1.8855292,2.0141795e-07,2.2443298e-07,229.6875,588.5742,1492.9688,3416.6016,0.00040159488,1437.789,5.7509627,7293944.5,4.36314,25.761541,-1.1235892e-07,1.0529755,3.1832587e-07,13.086442,-6.4958014,9.526024,-16.112364,0.74062806,2.8691568,3.7711265,18.723982,1.3581486,5.3080993,3.297579,22.253443,5.208851,-8.568776
0.0,0.0,0.0,0.0,0.0,-100.0,0.023288274,5.7054315,5.9483846e-05,0.16717057,1.0494812,2.0423243,2.3281107,3.9762971,5.7202244,5.970323,6.459412,6.829598,7.93985,5.9158196,5.916937,6.459553,6.8381867,10.067431,6.7760787,6.611445,8.40355,8.446966,9.376128,6.283503,8.742564,6.0202694,3.3795729,2.689287,2.3306468,1.7676839,2.3544708e-07,3.7348005e-07,244.04297,660.35156,1636.5234,3287.4023,0.00049649825,1397.13,5.476816,5829121.5,4.6733785,30.681229,-1.4837703e-07,1.0246402,4.5276497e-07,13.5675745,-9.024514,10.012569,-14.058347,3.7827103,-0.9245033,6.7034497,23.721527,-3.0059516,7.7897744,3.4629173,22.138504,2.4126005,-9.813937
0.0,0.0,0.0,0.0,0.0,-100.0,0.025146464,5.6268897,7.002155e-05,0.14827412,1.0310221,1.90235,2.1866434,3.8170214,5.443413,5.7722206,6.0785923,6.270611,7.6624107,6.0945554,5.8493137,6.925409,6.9343777,11.092519,7.5608463,6.1946015,7.780058,7.807068,8.908288,6.4048524,8.795077,6.2623754,3.185024,2.4817598,2.183175,1.675538,3.2105558e-07,4.755409e-07,215.33203,660.35156,1607.8125,3143.8477,0.00062113727,1307.1945,5.161956,4661266.5,4.929747,35.49222,-1.9785152e-07,0.9658313,5.872844e-07,13.854392,-9.500567,8.709607,-15.068971,6.5699883,-6.204352,10.212537,24.110725,-5.587362,10.213661,9.134346,24.05108,-0.54194736,-7.23198
0.0,0.0,0.0,0.0,0.0,-100.0,0.027000597,5.5140147,7.917537e-05,0.13013352,0.9944907,1.8127903,2.1121547,3.629924,5.234238,5.669027,5.736401,5.8383007,7.382982,6.287163,5.7887244,7.2256427,6.5381966,11.520972,8.307744,5.789943,7.004542,7.040692,8.30717,6.256064,8.9633,6.7088814,3.1665127,2.3823318,2.0763996,1.5897778,5.2256775e-07,5.5408026e-07,215.33203,660.35156,1464.2578,3158.2031,0.0006815065,1266.4583,5.0612264,4191549.2,4.969547,37.235058,-2.5730176e-07,0.94648623,7.265839e-07,14.402489,-7.807058,7.321781,-15.117049,9.193387,-9.083041,11.810885,18.176367,-7.029472,13.315885,9.8784485,21.992765,-4.8928328,-6.7734046
0.0,0.0,0.0,0.0,0.0,-100.0,0.028410843,5.3393188,8.7537745e-05,0.112874776,0.9606705,1.7333412,2.09161,3.4658413,5.0396523,5.6374555,5.3502884,5.4805417,7.0039973,6.4892097,5.9858932,7.2194195,5.9717355,10.873111,8.567391,5.371282,6.148163,6.3690495,7.777256,5.879715,8.948666,7.1944127,3.3248832,2.4027739,2.0034933,1.5324255,6.706621e-07,5.8125835e-07,172.26562,516.7969,1234.5703,3445.3125,0.00072584575,1184.7266,5.007156,4013152.8,4.8372574,36.25149,-2.987239e-07,0.89270955,8.16925e-07,14.594448,-5.9970794,5.73752,-16.147448,12.810455,-8.397866,8.207085,14.4336815,-2.942396,16.449636,10.128446,21.65848,-6.986543,-4.5912604
0.0,0.0,0.0,0.0,0.0,-100.0,0.031000271,5.1501713,9.804499e-05,0.099773236,0.929964,1.6440295,2.0018299,3.3563824,4.9619827,5.704495,4.935772,5.138352,6.5520077,6.6037364,6.4258704,6.987986,5.5391197,9.440362,8.317845,5.1159186,5.470425,5.9730897,7.4403443,5.589527,8.640916,7.5791726,3.551736,2.4942532,1.970977,1.5383457,1.0094737e-06,7.493962e-07,172.26562,502.4414,1105.3711,3201.2695,0.0008776383,1122.017,4.848577,3547742.8,4.7689686,36.85568,-4.170009e-07,0.85273886,1.0479945e-06,13.845711,-6.8484206,4.7079296,-16.595585,12.936229,-8.913995,7.0730367,15.648685,0.8686187,22.965994,14.222484,23.230928,-6.2882285,-1.335464
0.0,0.0,0.0,0.0,0.0,-100.0,0.033788342,4.9928646,0.000110926085,0.089065254,0.884927,1.6120223,1.9799513,3.1589534,4.75156,5.617681,4.540153,4.7896514,6.121773,6.68551,6.907596,6.8534107,5.548947,7.9463058,7.9233403,5.0004063,5.035347,5.810228,7.415027,5.7654614,8.014543,7.6200967,3.688242,2.5662196,1.9914354,1.5856863,9.610432e-07,1.1801762e-06,200.97656,645.9961,1263.2812,3387.8906,0.001062999,1191.2701,4.967593,3493315.2,4.415466,32.705856,-4.8773967e-07,0.8991067,1.306304e-06,13.69727,-7.826879,5.975347,-14.392288,16.94961,-6.420421,1.5413265,17.04819,-2.72785,15.818557,13.961724,15.399151,-9.069875,-3.6182327
0.0,0.0,0.0,0.0,0.0,-100.0,0.037060324,4.889951,0.00012914646,0.07936508,0.8586959,1.5635928,1.9948317,3.0022266,4.347109,5.268757,4.1643515,4.425264,5.964586,6.904915,7.1678805,6.8100142,5.840117,6.969115,7.7104545,5.041962,4.770539,5.7832437,7.7111335,6.4142776,7.2675977,7.2096887,3.6263418,2.6251438,2.0648284,1.6320595,9.825521e-07,2.061194e-06,157.91016,803.90625,1177.1484,3043.3594,0.0011704963,1140.8564,4.8045025,3007906.0,4.5046926,34.329494,-6.705133e-07,0.87017864,1.8177728e-06,13.802558,-8.69538,6.988672,-11.851766,19.098446,-0.39265695,-1.4044479,15.061317,-7.859716,12.061745,19.375633,12.977691,-4.594181,-3.3759854
0.0,0.0,0.0,0.0,0.0,-100.0,0.040362734,4.823916,0.00015145248,0.07029478,0.8315546,1.5597891,2.0866535,2.9256146,3.8343964,4.703409,3.828719,4.104588,6.2983966,7.4721794,7.043607,6.866757,6.185081,6.469359,7.6186357,5.1650276,4.6897407,5.8092704,7.9843736,7.2193093,6.530483,6.353847,3.3802593,2.6773918,2.1356356,1.6477231,9.934506e-07,3.571234e-06,157.91016,976.1719,1191.5039,2856.7383,0.0012238845,1127.5928,4.724825,2612899.5,4.9616437,43.428406,-9.709315e-07,0.87877125,2.5689717e-06,15.220898,-10.304706,6.7581744,-10.738133,20.676163,6.6429725,-4.8654633,12.62898,-11.782935,6.403071,20.941664,12.929276,-0.7851693,-7.7124424
0.0,0.0,0.0,0.0,0.0,-100.0,0.042931944,4.732327,0.00017650635,0.06261023,0.79785204,1.5759553,2.1930623,2.9872801,3.3282595,4.0411453,3.6206715,3.9184017,7.049271,8.388057,6.4079146,6.931526,6.3765407,6.029431,7.3383503,5.202014,4.600531,5.7918963,7.9780383,7.664699,5.888311,5.379534,3.0590641,2.6949644,2.1676266,1.6301064,9.947574e-07,5.538217e-06,358.88672,990.52734,1033.5938,2167.6758,0.0013943134,1061.9973,4.3247943,1921610.1,5.8636794,57.596592,-1.3018657e-06,0.8662079,3.782352e-06,16.230404,-10.658268,4.2760377,-11.905,20.646265,9.429386,-2.7780693,11.795143,-16.55485,1.9380174,19.406982,15.816699,2.7700129,-7.248169
0.0,0.0,0.0,0.0,0.0,-100.0,0.044804033,4.5806947,0.00020479884,0.0574452,0.7713569,1.5277524,2.1522524,3.1541443,3.050499,3.5026333,3.5476506,3.893893,7.960865,9.209781,5.4599266,6.787808,6.2050366,5.634115,6.8237624,5.0734043,4.556009,5.6561947,7.507622,7.393532,5.399109,4.612847,2.8232644,2.6599634,2.1309044,1.6037365,1.3960254e-06,6.9702187e-06,401.95312,976.1719,1019.2383,1406.8359,0.0017862339,968.35156,3.9762847,1397738.6,6.606816,71.083626,-1.8264932e-06,0.8223228,5.5257274e-06,17.1986,-9.444293,2.9155848,-13.394756,19.329262,10.688163,0.29936656,9.441766,-18.874361,-1.0546373,18.745245,22.619875,5.8254495,-6.8963037
0.0,0.0,0.0,0.0,0.0,-100.0,0.046453286,4.364858,0.0002302311,0.054547746,0.7297807,1.4878126,2.079157,3.2156107,2.8938148,3.0263956,3.4856377,4.024418,8.664916,9.296557,4.554297,6.35993,5.7054954,5.3552837,6.24972,4.735994,4.5232873,5.396526,6.7527223,6.703608,5.0792255,4.145567,2.784578,2.568002,2.0787513,1.5892178,1.3668081e-06,6.7628075e-06,416.3086,961.8164,1004.8828,1220.2148,0.0020759318,954.8044,3.7846956,1291551.9,6.633166,71.430626,-2.2973572e-06,0.8202772,7.2010735e-06,16.906584,-7.6806145,2.9793804,-12.016521,19.640388,13.077817,5.089648,7.3013825,-23.436874,-4.4532886,16.791428,24.157257,5.7983108,-5.964943
0.0,0.0,0.0,0.0,0.0,-100.0,0.04929714,4.136341,0.0002539368,0.052406147,0.6945872,1.4173598,1.9871589,3.2094986,2.7983074,2.6483812,3.3132222,4.3445506,9.0039625,8.308583,4.0596313,5.5847015,5.041046,5.313413,5.8396764,4.424234,4.563665,5.2159595,5.998175,5.938057,4.89886,3.8700116,2.9099815,2.5148277,2.0460627,1.6009609,1.558721e-06,5.300741e-06,459.375,947.46094,976.1719,1191.5039,0.0024480429,937.5969,3.6224766,1160728.9,6.7492065,73.99125,-2.8058075e-06,0.8148262,8.772128e-06,16.51604,-7.9217925,3.6265395,-12.017676,16.107355,14.509117,8.129902,5.6230454,-24.318762,-8.968646,14.9112625,26.160522,8.224361,-2.509753
