F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
152.91566,0.76326627,0.03269099,0.024769962,0.2143945,7.3177285,0.92661047,0.7514034,0.05377947,0.022927692,0.12462986,0.2608969,0.50709015,0.5847936,0.82167,0.9576216,0.542916,0.43455586,0.6336022,0.8449161,0.63584274,0.77069783,0.78759795,0.9118781,1.0380322,0.8867294,0.89432174,1.1329817,0.79702306,0.86583686,0.84732324,1.3462116,1.0180706,0.6906293,0.65616137,0.5444594,0.9172662,0.0036875017,358.88672,459.375,488.08594,516.7969,0.6002302,438.02042,2.7022371,78748.055,24.522688,884.15216,-0.12940516,0.4709996,0.48770416,32.386074,17.997387,2.4540765,-15.13235,-16.775446,-28.723053,-9.555564,-17.015392,6.945038,13.287529,3.65897,10.385091,-4.794491,-8.572215
274.7717,0.74878126,0.18374418,0.23643303,0.28694758,4.4983373,0.9147232,0.73280954,0.053469058,0.02330562,0.1241109,0.26081908,0.50354785,0.5877742,0.7847865,0.91890925,0.5502651,0.41976964,0.58667487,0.85890007,0.6303929,0.79254836,0.8307855,0.9560397,0.9967308,0.7481203,0.8325084,1.0144361,0.67289776,0.81101674,0.88318443,1.4016198,1.1047257,0.6713457,0.6021336,0.5090055,0.9509103,0.0035896886,401.95312,459.375,488.08594,516.7969,0.61875695,447.18857,2.5556767,66978.88,25.8442,1017.39844,-0.13368702,0.48125947,0.50253356,33.70804,18.4403,-1.7735094,-15.034068,-11.5917015,-33.34332,-8.258466,-16.486502,9.409884,16.530787,1.3816425,11.494395,-7.5444055,-6.749476
396.5858,0.7598544,0.18904714,0.23699333,0.30368084,4.693044,0.9036185,0.71389014,0.05410402,0.023431594,0.12356618,0.26085365,0.4942433,0.5831538,0.750094,0.8946869,0.56604576,0.4293044,0.57821995,0.8817806,0.6388717,0.8597188,0.86312705,0.9736046,0.9431,0.6377657,0.7486809,0.8617146,0.6070557,0.68910575,0.9362871,1.432016,1.1658753,0.63798946,0.54015875,0.4641242,1.026374,0.0035573673,416.3086,459.375,502.4414,516.7969,0.61279726,451.6788,2.5720055,56993.496,27.05602,1438.2725,-0.14371447,0.4862075,0.48236647,36.05352,18.459856,-3.6083012,-17.050726,-7.5142503,-35.626225,-9.083566,-13.765545,10.242419,17.168337,-0.84188133,15.678108,-9.114876,-7.2412314
522.8588,0.78882736,0.2120666,0.25374964,0.32761434,4.9349494,0.8867812,0.6948983,0.05338156,0.023683548,0.12398679,0.26090306,0.46119085,0.5616669,0.71525353,0.9075935,0.59055525,0.45848224,0.60763854,0.9227524,0.65968126,0.9146845,0.8966921,0.95977956,0.83933043,0.5672923,0.6620967,0.72548866,0.6237197,0.5832992,0.992784,1.4046121,1.1424298,0.57749933,0.471258,0.43668565,0.98651415,0.0041453405,459.375,488.08594,516.7969,531.15234,0.6731615,475.57608,2.4899166,42897.98,28.080557,1625.6914,-0.13837378,0.5107505,0.460978,37.16467,16.861351,-7.117195,-20.06233,-4.6120915,-29.742407,-12.077778,-5.0825276,10.371304,20.340662,0.5361873,20.71647,-9.10188,-7.813562
525.6827,0.80089855,0.10933695,0.07835773,0.30793464,7.644549,0.89510566,0.68154186,0.055060636,0.023683548,0.12492269,0.26091465,0.39560553,0.5289611,0.70651174,0.9709649,0.6258308,0.49413648,0.66100454,0.99529666,0.6861162,0.9428533,0.9733836,0.94323856,0.7048176,0.5518423,0.6043947,0.64337707,0.67941695,0.52825516,1.0122772,1.2902708,1.0363854,0.51077604,0.41176626,0.43676832,1.1490506,0.0046069995,459.375,502.4414,516.7969,545.5078,0.6666992,484.82797,2.4489639,31163.812,31.300207,2218.3767,-0.16000247,0.52101797,0.5278692,38.450882,14.356511,-9.099587,-20.250242,-7.0331364,-27.470741,-13.240631,0.8613701,15.386733,24.560059,2.0786521,24.677904,-5.3275204,-9.58734
527.94464,0.81111145,0.0983555,0.071462154,0.27099445,7.4844284,0.86860156,0.674499,0.055693585,0.023809524,0.12572889,0.26125047,0.31863222,0.49632916,0.688443,1.0209084,0.6764595,0.52393836,0.70956486,1.048679,0.69791394,0.93857306,1.0819436,0.9384288,0.60115427,0.5856176,0.59256697,0.61451364,0.73759776,0.531296,0.9970452,1.1406128,0.9240523,0.46749827,0.36533484,0.45289144,0.9362475,0.004305331,459.375,516.7969,516.7969,559.8633,0.5445481,492.18338,2.4861686,32352.68,30.0725,2111.0674,-0.13156675,0.5279174,0.4554328,37.639034,13.218768,-8.612489,-21.071304,-8.147225,-25.339348,-11.244573,4.7169685,18.984705,25.896246,2.0403934,23.061533,-3.154108,-8.649289
529.51953,0.82198817,0.09017787,0.069473736,0.25218794,7.398752,0.87635446,0.67769194,0.05906734,0.023935502,0.12646775,0.26402065,0.25457412,0.4635773,0.6764943,1.0589546,0.7407225,0.543248,0.72131175,1.0699068,0.69628954,0.9378748,1.1852893,0.94581956,0.5547183,0.65854865,0.62819207,0.613781,0.7715413,0.5645299,0.97045475,1.0055128,0.8753061,0.4674716,0.34749308,0.47789297,1.0215611,0.0038558627,488.08594,516.7969,531.15234,559.8633,0.38029945,498.40054,2.3041124,26434.225,31.65484,2278.8774,-0.14324035,0.5349144,0.49548554,37.24222,13.8176155,-8.619588,-19.42954,-11.540553,-27.004547,-7.9155636,5.45957,24.654799,28.522085,2.6315992,20.410212,-1.669182,-11.400429
529.9672,0.83289146,0.06153359,0.050750446,0.25320938,7.031981,0.891367,0.6904858,0.058872994,0.023935499,0.12751806,0.26880112,0.22575967,0.44797087,0.67437243,1.0738662,0.80273277,0.5487372,0.70761496,1.0702268,0.6952009,0.931977,1.2474226,0.9593747,0.55654794,0.73625165,0.69212765,0.6259419,0.787376,0.614815,0.9710796,0.9568227,0.8935993,0.49638,0.35208318,0.4880323,1.0529214,0.004770568,488.08594,516.7969,531.15234,559.8633,0.37048832,496.90503,2.3415315,27765.266,31.22496,2148.943,-0.14776379,0.5333231,0.47279382,37.014595,14.473801,-8.1146965,-21.558657,-8.740123,-27.799917,-7.6108575,3.3697293,21.890268,29.384506,3.7192256,20.427553,-2.8887289,-12.536441
529.66364,0.8443716,0.06214943,0.05069126,0.25180385,2.0671365,0.8854945,0.70710427,0.05704503,0.024061477,0.12915547,0.27405354,0.22071426,0.4357837,0.6712046,1.0720191,0.8399434,0.5485015,0.7040562,1.077268,0.71358615,0.93360305,1.2686089,0.95091313,0.58767295,0.79123455,0.75172585,0.63963014,0.80007523,0.6676329,0.9954068,0.96924466,0.9492225,0.53381234,0.37042573,0.4892175,1.0264932,0.005148072,488.08594,516.7969,531.15234,559.8633,0.3801793,498.31033,2.3274443,29671.81,32.034473,2168.0264,-0.14443569,0.5345107,0.44168827,37.221035,13.968101,-9.524026,-20.27979,-7.1596704,-27.363844,-6.6270146,2.0614235,24.371458,31.751703,4.447452,19.521856,-2.5276482,-12.2764845
529.3234,0.84792286,0.060422342,0.051258687,0.28653243,2.2892935,0.9426532,0.72866493,0.06132096,0.024439404,0.13046949,0.27769062,0.22665562,0.43398103,0.69472504,1.0878959,0.871211,0.5437294,0.71458834,1.1067019,0.7618926,0.95413357,1.276065,0.9271476,0.6372389,0.8186055,0.789979,0.6703984,0.8169003,0.7192611,1.0237089,1.0047125,1.0090317,0.5676037,0.39156678,0.48939428,1.4250003,0.0055821985,488.08594,516.7969,531.15234,559.8633,0.37953475,502.16943,2.2849357,25230.97,38.734573,2851.2664,-0.19709189,0.5393155,0.619832,37.188206,14.187679,-9.712875,-22.312284,-8.014557,-28.994516,-9.859315,1.9344765,27.281784,33.983047,6.9390354,18.462002,-5.4312596,-10.579314
529.3336,0.8365271,0.058729947,0.043243717,0.2508193,3.3741724,0.9621524,0.7484786,0.06723736,0.025069287,0.13133955,0.27917063,0.23544991,0.43465313,0.72995657,1.118527,0.9032565,0.5349813,0.72837114,1.1417471,0.8165576,0.9849444,1.2704054,0.88926667,0.6942684,0.8308077,0.81330156,0.71583223,0.84376407,0.7578086,1.0279655,1.0258416,1.0418525,0.60152847,0.40966573,0.4991807,1.8193169,0.005480995,488.08594,516.7969,531.15234,559.8633,0.3019816,506.14413,2.1282089,22169.506,43.902706,3677.4949,-0.24953432,0.54368216,0.88547283,37.558033,15.093516,-10.408982,-20.541788,-11.724704,-28.021421,-10.2981615,1.1986687,31.082535,35.79498,8.737006,17.132534,-6.962997,-12.30186
529.39124,0.8118326,0.05889079,0.04856352,0.23562257,10.325833,0.96967953,0.76455086,0.071371295,0.027084908,0.1320548,0.2792804,0.24267979,0.42757782,0.7575832,1.167909,0.9519136,0.5311914,0.7240622,1.1757818,0.8552165,1.0103494,1.2577581,0.86535406,0.75377226,0.8426879,0.83238155,0.7797022,0.8734314,0.76539296,1.0045494,1.0111331,1.0287102,0.64547473,0.43986782,0.52250606,1.884857,0.0061560185,502.4414,516.7969,545.5078,559.8633,0.4661952,514.55804,1.9538416,24770.021,47.698215,3930.075,-0.25809342,0.5518491,0.94382286,37.43291,15.07488,-11.711094,-20.202692,-13.789987,-24.086533,-10.678112,3.2829082,32.016514,35.106762,10.299413,16.096312,-10.03892,-15.297829
451.88803,0.77805215,0.12695818,0.19993788,0.13785052,11.853218,0.9985571,0.7819381,0.074481115,0.029100528,0.13258694,0.27880347,0.26119423,0.43675056,0.77608746,1.2105283,0.9981863,0.5474964,0.7249577,1.2130495,0.8403902,1.0181273,1.2552243,0.88757277,0.81470966,0.859683,0.8627638,0.8513506,0.897111,0.7776931,0.98902684,0.9927183,0.9806053,0.69211954,0.48554432,0.54611135,1.9955249,0.006354278,488.08594,516.7969,531.15234,559.8633,0.5311007,510.6251,2.0215294,25503.322,46.51544,3723.3748,-0.27357373,0.5479688,1.0145754,38.163094,15.408531,-10.946983,-19.355375,-16.663254,-26.19886,-9.796459,3.9025624,26.625101,29.030645,8.666274,17.26442,-4.8335996,-18.276434
324.81766,0.7733865,0.21734148,0.2992793,0.23669781,11.434636,1.1109718,0.83080024,0.074856274,0.030990174,0.13319221,0.278404,0.305511,0.47544035,0.7565678,1.2038344,1.038987,0.5996589,0.7585942,1.2390836,0.7743885,1.0579728,1.32206,1.0171403,0.960747,0.9365576,0.96519595,0.9991328,0.941456,0.8585203,1.0534323,1.0184382,0.9899662,0.77643514,0.57014585,0.5699445,1.7303056,0.009138113,473.73047,516.7969,545.5078,559.8633,0.61256766,509.51358,2.3462305,52017.24,36.294357,2255.428,-0.23996516,0.5436897,0.8133135,34.430485,13.846147,-5.323793,-18.788008,-20.133492,-29.594263,-5.1648374,3.0554638,20.750145,15.711516,4.8584027,14.551972,-2.3131485,-18.522871
197.74074,0.78003615,0.21218948,0.3817452,0.19606681,10.491821,1.2631646,0.95085526,0.07525494,0.031872008,0.13272111,0.2767155,0.3858315,0.54566807,0.73325056,1.1662675,1.0954803,0.68903726,0.83836627,1.2538629,0.7087092,1.1472064,1.4698163,1.3075706,1.2970304,1.120535,1.1878854,1.3162512,1.064608,1.166587,1.2940508,1.160376,1.1202091,0.9381623,0.70309085,0.6029474,1.805888,0.0135341035,473.73047,516.7969,545.5078,574.21875,0.567043,515.7017,2.5982842,85056.18,26.081316,1324.441,-0.25214162,0.5457329,0.87423295,30.472198,12.090393,0.11859918,-21.592316,-21.440727,-33.063103,-2.7231972,3.6175034,12.19423,9.3639765,5.3743834,9.289766,0.018853506,-20.273296
147.70662,0.80613023,0.16282003,0.24998687,0.33056584,7.6247888,1.3370818,1.1433285,0.07581079,0.03224994,0.13126893,0.27328908,0.49262604,0.61751574,0.70069224,1.1006923,1.1806465,0.7837494,0.9477534,1.2652973,0.6934156,1.2254688,1.6152788,1.7142181,1.818747,1.4086027,1.529658,1.8184332,1.326324,1.8286496,1.7051252,1.4394342,1.3837601,1.1888705,0.88445425,0.6525698,1.4325651,0.017710144,488.08594,516.7969,574.21875,588.5742,0.5306708,535.49786,2.8421612,153966.47,15.070702,356.375,-0.20472586,0.5577113,0.665063,25.961914,11.216296,3.7297418,-25.94591,-19.47949,-28.991163,-1.1110526,3.196675,7.3930874,5.0794597,9.120922,2.503017,-5.519811,-20.085484
147.14369,0.8163505,0.09300211,0.1792112,0.30888817,5.7909145,1.375538,1.3471093,0.07418687,0.033005793,0.12844005,0.26800856,0.57283497,0.62747747,0.67255425,1.0548605,1.3187081,0.8587381,1.0480472,1.2925806,0.7775831,1.2337523,1.6727228,2.0626822,2.34931,1.6979675,1.8305684,2.3254116,1.7222956,2.7244265,2.1328566,1.7553056,1.6350816,1.4566761,1.0969214,0.7090318,1.9136289,0.017806353,516.7969,531.15234,574.21875,602.9297,0.65343076,552.32635,2.668085,144060.58,16.707186,438.91367,-0.2703944,0.5752571,0.82610273,25.392382,11.186444,1.0251509,-29.786552,-18.430738,-26.008858,-2.5418797,9.366475,8.299558,9.428464,15.961314,-5.4156837,-8.790108,-21.022202
146.68733,0.82354623,0.22068052,0.18132047,0.3044556,3.4534416,1.3966855,1.4683512,0.07763653,0.03212396,0.12542285,0.26312247,0.5965851,0.5946093,0.6563763,1.0408448,1.48115,0.9177869,1.1097249,1.3262868,0.9294632,1.1425802,1.6170425,2.213128,2.6031663,1.8735994,1.9867816,2.5876,2.0788932,3.3851516,2.3819172,1.9145204,1.702634,1.6157328,1.2766956,0.7563185,2.070835,0.016664198,516.7969,545.5078,588.5742,602.9297,0.6383048,559.96533,2.7132103,133797.28,18.027605,492.57034,-0.29307806,0.58396155,0.79871875,25.823832,11.344826,-0.67852443,-30.16245,-22.690775,-20.819342,-2.2966745,10.157573,8.876167,9.564785,15.350594,-7.3765244,-9.606833,-22.537241
146.5072,0.82358164,0.28826985,0.15848298,0.21857853,4.509422,1.4292284,1.4916815,0.07713557,0.030990174,0.12322409,0.26078546,0.5716226,0.5451794,0.64893675,1.0552115,1.6269436,0.9885154,1.1451405,1.3366867,1.0875872,1.043185,1.5540648,2.1995075,2.579383,1.9529103,2.0505397,2.6558893,2.290887,3.434096,2.4131749,1.847435,1.5744352,1.6204356,1.3783249,0.79961365,2.3004026,0.015980512,516.7969,559.8633,588.5742,602.9297,0.5449471,558.783,2.637983,89655.96,20.485687,608.88184,-0.32355234,0.58695185,0.847369,27.071436,8.72149,-1.7969842,-28.686926,-27.71492,-15.918788,-3.1777003,12.836125,10.479051,11.881664,10.436848,-4.2913756,-7.6715393,-24.805079
146.53827,0.82039434,0.3233726,0.17712814,0.09805005,4.7070613,1.4191965,1.4571667,0.07676142,0.0308642,0.12317554,0.26154396,0.53699815,0.5197382,0.64831907,1.0805074,1.6971244,1.085148,1.1756536,1.2966775,1.1931653,0.9906456,1.502821,2.1055696,2.3973033,2.0128396,2.192273,2.7418582,2.3261826,3.0107813,2.3034182,1.5968481,1.3398117,1.5214219,1.3787636,0.84774286,2.0530348,0.016802324,516.7969,559.8633,602.9297,602.9297,0.391466,562.34204,2.603701,100435.06,19.219757,533.0342,-0.28925562,0.5889451,0.84392816,27.29682,7.8855586,0.8069112,-29.033297,-32.849705,-5.873612,-5.436302,10.513106,13.123165,10.390762,5.244537,-2.8681812,-5.782704,-23.970156
146.74731,0.81702155,0.2631556,0.13473988,0.10367497,4.8795896,1.4122144,1.4332285,0.077397235,0.03250189,0.12440691,0.2641547,0.5215489,0.52001,0.63857645,1.0593995,1.6546737,1.1835021,1.2229091,1.2193371,1.2254349,1.0040435,1.4304819,1.9853121,2.2391675,2.089916,2.504296,3.0909395,2.3414557,2.548021,2.1817772,1.3798842,1.2041622,1.435166,1.3030874,0.89227706,1.7557896,0.019193653,502.4414,545.5078,602.9297,602.9297,0.53727823,565.8589,2.6854842,148147.7,16.508451,428.64072,-0.24861498,0.58588284,0.75404215,26.223824,8.197721,3.254153,-31.38031,-31.900682,-2.6797283,-5.4124713,4.360006,17.091125,7.247654,2.10946,-1.2361131,-5.450262,-18.834436
146.97981,0.81886274,0.25402808,0.12159727,0.1416298,3.2846422,1.4496361,1.4302306,0.07566335,0.034517508,0.12683864,0.26752773,0.5130026,0.51259226,0.6263588,1.0274925,1.5532881,1.2517704,1.2709326,1.1268317,1.2149962,1.050738,1.3007836,1.811479,2.110427,2.1438215,2.870557,3.5699837,2.440781,2.356765,2.0516603,1.260353,1.1998926,1.4305681,1.20165,0.89490277,1.9684752,0.023390658,502.4414,545.5078,602.9297,602.9297,0.8007137,572.79663,2.502551,151957.47,14.641538,344.803,-0.2771902,0.5908142,0.9466786,25.096155,9.032165,5.539658,-35.28546,-31.805916,1.3210899,-2.5757723,0.722181,24.283554,4.650541,4.875974,-4.550312,-5.212363,-17.546516
147.1292,0.8210139,0.2773871,0.066972025,0.21423607,2.583318,1.4666268,1.4446751,0.07763144,0.03514739,0.12926167,0.27105567,0.5104506,0.5122077,0.6097371,0.97873443,1.4425721,1.2838492,1.3059564,1.0530692,1.1964644,1.0824269,1.1595565,1.6460323,2.0134742,2.1526823,3.1799848,4.0138283,2.6160917,2.3763397,1.9575477,1.2623628,1.3128365,1.5223502,1.1155666,0.8571129,1.6796583,0.027209101,502.4414,545.5078,602.9297,602.9297,0.8031705,578.5563,2.6753626,184724.95,12.164296,236.6646,-0.24051388,0.59166414,0.75009733,24.228888,8.903495,6.719027,-36.502422,-29.623995,0.5285831,-1.3406276,-2.473072,24.417456,1.4958292,4.6685405,-3.1940346,-5.2435117,-16.431387
147.1905,0.8240931,0.27027437,0.115745425,0.21753536,4.2750125,1.4876065,1.4584241,0.076565094,0.03514739,0.13092895,0.27489993,0.50089306,0.5041766,0.60619396,0.9544454,1.3708639,1.2851111,1.3291758,1.0125849,1.1862683,1.1023021,1.0731375,1.5435743,1.9622389,2.144468,3.348292,4.2588778,2.788933,2.4634104,1.9087054,1.2999226,1.4009701,1.6011554,1.0566497,0.8108461,1.8081155,0.031070625,516.7969,559.8633,602.9297,602.9297,0.5804983,583.6145,2.6708825,169039.45,11.791751,226.39105,-0.25857088,0.5965808,0.7603185,24.41037,7.9302254,7.885423,-37.257008,-32.194057,4.515055,-3.6704283,1.3529158,24.414026,4.152498,5.6558805,-3.8999074,-5.014841,-17.683256
147.22508,0.8260041,0.2543346,0.19333412,0.27928805,4.5311837,1.5073066,1.4580232,0.07392064,0.03514739,0.13221519,0.2781094,0.49284187,0.50937796,0.6136886,0.9489638,1.3278545,1.2623519,1.3365784,1.0108781,1.1787704,1.1181741,1.0491363,1.4893932,1.9375877,2.1849368,3.4081223,4.3017254,2.8597224,2.5078132,1.8690443,1.2807151,1.3811074,1.5875305,1.0276474,0.8143185,1.8456697,0.03358825,516.7969,559.8633,588.5742,602.9297,0.42211458,579.79675,2.794574,173815.11,11.770867,226.19513,-0.26389614,0.5925116,0.7219332,24.91659,7.8278213,7.685123,-34.9418,-35.750607,6.6996093,-8.455043,0.6342358,21.0058,7.3645663,3.3931227,-3.1171086,-3.2209685,-16.135515
147.28464,0.8293982,0.2383948,0.2709228,0.34104076,4.775595,1.4767594,1.4363152,0.071188726,0.034643486,0.1318445,0.27931657,0.48445377,0.5184918,0.6309027,0.92499185,1.2769662,1.2218736,1.3252813,1.0417118,1.153309,1.1470276,1.0665077,1.4651095,1.9334998,2.2947733,3.3753948,4.154911,2.786774,2.4332373,1.8182307,1.2305918,1.2897674,1.4737926,1.0105153,0.8749209,1.6379873,0.034534663,502.4414,545.5078,588.5742,602.9297,0.53568786,583.6113,2.8818295,195425.5,11.034509,203.16608,-0.23584084,0.5927183,0.6565194,24.50791,7.1325035,7.3276386,-32.140316,-37.909214,8.37802,-7.0323005,-0.010239284,18.589357,10.533076,2.065154,-1.053164,-2.8716052,-15.949172
147.411,0.83408904,0.17388313,0.1680712,0.4123548,2.9946988,1.4730829,1.3996614,0.067108035,0.033005793,0.13195266,0.27874255,0.4779129,0.5274535,0.6465869,0.9056513,1.229595,1.1749439,1.299116,1.0914918,1.1131424,1.1549582,1.0906783,1.4467465,1.9406098,2.4646475,3.273967,3.854924,2.6067772,2.267619,1.7353452,1.1850086,1.1941229,1.3364917,1.0079002,0.9548095,1.6817737,0.031970326,502.4414,545.5078,588.5742,602.9297,0.6022003,577.3792,2.8692799,182002.25,12.303195,248.01286,-0.24144904,0.58985245,0.6618075,24.803415,7.477459,6.6015587,-30.232185,-39.42316,7.125941,-4.0667653,-1.5079848,14.915405,12.978127,1.5899702,0.8198702,-4.23838,-16.16729
147.47606,0.8369463,0.13917498,0.10945422,0.3460164,3.319867,1.459197,1.3642468,0.06705453,0.031997982,0.13133092,0.27666774,0.47529125,0.53818756,0.64224696,0.87218493,1.1804776,1.1451131,1.2801148,1.1547189,1.0831085,1.1150163,1.0992656,1.467884,1.9882799,2.6356258,3.1252851,3.5012639,2.3877337,2.0581918,1.6877408,1.1737356,1.1495949,1.2775413,1.0176233,1.00619,1.4244199,0.032716054,502.4414,545.5078,602.9297,602.9297,0.5154411,585.99756,2.8844726,201203.92,11.9141,233.78279,-0.2081667,0.5956888,0.56455904,24.261366,7.250511,6.168733,-29.502184,-40.810146,8.984981,0.33693513,-3.2321978,11.021497,11.473045,5.4194884,-2.578711,-4.799832,-18.68914
147.50493,0.83968353,0.16798143,0.106773235,0.23401909,5.2134314,1.4776678,1.3407841,0.06782224,0.031242127,0.13083138,0.2750945,0.4737307,0.54212433,0.6109306,0.842144,1.1516031,1.1330649,1.2757685,1.2099099,1.0812321,1.0486693,1.0717072,1.5050269,2.0671492,2.7390287,2.9658768,3.2035153,2.2216501,1.9237404,1.6964489,1.182302,1.1514269,1.3198813,1.0472081,0.9903181,1.3517658,0.035183806,516.7969,574.21875,602.9297,617.28516,0.46710372,605.7579,2.906849,262747.28,11.242493,214.1111,-0.19963574,0.6073654,0.59891087,23.358862,7.8112655,6.0783615,-30.050812,-38.660732,9.610053,2.9416552,-6.5361953,10.993968,9.006173,7.850702,-8.657653,-3.9423525,-18.943975
147.52043,0.84018964,0.27764902,0.14053088,0.28675574,5.5173936,1.5305573,1.3421078,0.06673842,0.03174603,0.13038205,0.2741858,0.4794146,0.5550354,0.57109493,0.8236012,1.1457726,1.13647,1.2834394,1.2472318,1.1068592,1.0292907,1.0540639,1.5415583,2.149451,2.7923596,2.8457954,3.0095074,2.1417763,1.9219732,1.7513164,1.177998,1.2099504,1.4773903,1.1130105,0.9258735,1.3691105,0.03980333,516.7969,574.21875,602.9297,617.28516,0.5045998,616.56714,2.9223707,290026.7,10.174224,172.54803,-0.20328967,0.6143084,0.64649534,22.243668,7.3371468,5.587545,-29.101477,-37.483578,7.3118114,3.935517,-8.114236,15.144352,4.006953,9.91563,-14.417003,0.9533418,-19.724253
147.48082,0.8434741,0.23139666,0.18241827,0.39811477,5.7145333,1.5305623,1.3589503,0.06571247,0.031997982,0.13017549,0.27446103,0.48399302,0.5567091,0.5329048,0.8004772,1.1445924,1.1350092,1.2853843,1.2589439,1.125615,1.1076038,1.0970093,1.5828176,2.2268932,2.8085854,2.769393,2.8943112,2.0982876,1.9984893,1.7912685,1.1913395,1.3332194,1.6790656,1.1810247,0.84513587,1.2096169,0.041402396,531.15234,574.21875,602.9297,617.28516,0.5023583,626.1567,2.9681137,318687.72,9.470647,144.61198,-0.18265587,0.6199603,0.585452,21.521452,6.1684527,5.414448,-25.899588,-34.740795,2.9462492,6.988762,-7.6790805,18.86067,1.6023197,6.7475495,-13.638684,1.0468808,-18.603542
147.3304,0.8454755,0.121741265,0.107217185,0.49349096,5.2364774,1.5625753,1.3749095,0.06330466,0.031746034,0.1314578,0.2762179,0.48760495,0.56003946,0.52328557,0.790514,1.1453954,1.1196456,1.2744273,1.2626909,1.1244887,1.2730433,1.2489929,1.6300039,2.2821608,2.8028755,2.6970298,2.7809289,2.0369427,2.037691,1.7675453,1.2363535,1.4655288,1.8024826,1.2066396,0.7836633,1.3277888,0.043640047,516.7969,559.8633,602.9297,617.28516,0.42896938,608.9416,3.0065794,264287.22,10.045711,161.22548,-0.19929105,0.60984594,0.64713496,22.593,4.6657224,4.7731204,-23.126373,-35.62094,-0.6785202,5.930512,-6.8015914,20.516302,1.8667275,5.3583374,-10.1895685,2.2097747,-18.433275
147.15733,0.8455431,0.08836281,0.10930475,0.3655789,6.172751,1.5520166,1.3747839,0.062054772,0.031242125,0.13344409,0.28006843,0.4854661,0.54995435,0.5294557,0.7848738,1.1371928,1.0964814,1.2580212,1.2919321,1.1043233,1.4671054,1.4634037,1.7105144,2.3427744,2.7712848,2.607591,2.6537952,1.9274831,1.9751078,1.681166,1.2652236,1.523604,1.7898517,1.1530323,0.76123196,1.2231166,0.04837209,531.15234,559.8633,602.9297,617.28516,0.37084532,613.16986,2.9843986,267918.0,10.193322,169.31474,-0.18617196,0.6127712,0.6271449,23.302681,2.5921485,4.139109,-19.896347,-34.8847,0.48474827,6.625481,-4.86102,19.65766,3.2771285,3.8417492,-7.974729,-0.7028851,-18.549856
147.0235,0.8431768,0.0941348,0.104245484,0.18067916,9.108353,1.5500575,1.3558983,0.06285197,0.029856386,0.13621737,0.28690782,0.48469988,0.54786646,0.53380907,0.7725808,1.1180897,1.0746881,1.2403861,1.3587831,1.0856067,1.6360183,1.6636595,1.7958254,2.3852537,2.674345,2.495794,2.5272343,1.8014091,1.8396211,1.5636674,1.2796183,1.4857826,1.631649,1.0614605,0.7723851,1.1191989,0.05156948,516.7969,574.21875,602.9297,631.6406,0.405224,611.8571,3.1138172,297195.88,9.969842,160.86205,-0.17336239,0.60849595,0.6277418,24.137335,1.8066378,3.8309104,-17.129036,-34.148777,1.1026663,3.8135862,-3.9518898,17.048822,2.307957,0.55737704,-5.1468434,-1.8544955,-17.841866
