F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
247.74162,0.82200736,0.1969183,0.19292164,0.13391237,7.8713803,1.1744138,1.012404,0.04148249,0.031997982,0.14462659,0.29450837,0.6395552,0.81609327,0.86040515,1.0525537,1.0172068,0.784601,0.8724553,0.9348795,1.0621458,1.0260857,1.4198799,1.3874825,1.2770885,1.2775164,1.2036632,1.7466993,1.8497853,1.1344416,0.95717376,1.038057,1.1223077,0.98597676,0.7636238,0.6536899,0.4621726,0.049552757,559.8633,602.9297,617.28516,875.6836,0.31588915,630.63696,3.0866792,142422.03,6.1593995,97.84387,-0.08224378,0.63059443,0.29300407,27.678068,-7.6608787,3.1918814,-14.977366,-13.091969,-23.928705,-20.689035,11.894208,25.016312,6.6244845,3.1916094,-32.294415,-16.650326,-3.4357414
197.70203,0.81835526,0.1958607,0.35080883,0.15648691,8.4094095,1.141443,1.0115169,0.039092828,0.03325775,0.13784574,0.28919458,0.60171485,0.7959275,0.8611463,0.9936063,0.97577477,0.77809304,0.8620186,0.9743535,1.1265416,1.0510627,1.3299209,1.3453188,1.2290189,1.2752267,1.1967413,1.7392546,1.8259807,1.209525,0.9671869,1.0729128,1.1417435,1.0645698,0.7812529,0.67350644,0.37672153,0.051026583,559.8633,602.9297,631.6406,1091.0156,0.3455101,645.44507,3.1884587,151998.38,6.052054,103.55483,-0.07053625,0.6415029,0.24393629,27.626707,-8.68099,-0.53731674,-14.328044,-13.296359,-24.553835,-19.6333,12.355496,21.920752,4.806252,6.476959,-32.16513,-14.877721,-2.8077927
147.96815,0.8185664,0.19607718,0.34464753,0.17766291,8.057874,1.1303217,0.9971698,0.037748363,0.03451751,0.13190067,0.27143577,0.5594226,0.7603248,0.8707886,0.923862,0.9432568,0.8095569,0.8464224,1.0323534,1.1861726,1.075036,1.2716448,1.3285632,1.2367272,1.2286578,1.1718926,1.6659316,1.6830616,1.2422627,0.9755599,1.0959969,1.078154,1.0834373,0.78832465,0.6656685,0.3452718,0.054748747,473.73047,588.5742,660.35156,1091.0156,0.30571723,642.3133,3.4553068,155996.73,5.5291266,96.5431,-0.06867828,0.63554686,0.22416937,29.43081,-9.753306,-0.33562598,-14.093391,-13.381785,-25.418707,-23.986284,14.48204,16.580872,5.440018,5.158876,-32.666687,-13.874482,-1.3067614
148.2636,0.815463,0.02626176,0.17569028,0.2506,6.1328597,1.13789,0.9761915,0.037618782,0.03628118,0.12733196,0.25311503,0.5633388,0.7587044,0.8791495,0.8529029,0.91112953,0.8593912,0.82766604,1.0911921,1.233243,1.1054996,1.2476493,1.3329953,1.2844981,1.1632152,1.1509026,1.5696129,1.5482632,1.2033855,0.96089774,1.0487918,0.9550919,1.0287606,0.785892,0.6383589,0.3252208,0.066480875,387.59766,588.5742,660.35156,1291.9922,0.26053703,635.74725,3.6694734,172256.75,4.1274047,60.951183,-0.06461942,0.6236565,0.21051352,31.308046,-11.040404,0.25191268,-10.937534,-14.102286,-23.041794,-28.13709,10.756607,12.000091,3.4943912,1.3392881,-34.90453,-12.347705,-2.5910752
148.39452,0.8148114,0.020157216,0.010047591,0.27387562,4.7586904,1.1422654,0.95650125,0.03734733,0.03804485,0.124401145,0.25348833,0.5943708,0.7739053,0.89000607,0.7921579,0.87495357,0.9035015,0.84040815,1.1270452,1.2771765,1.1683259,1.2429395,1.3101012,1.3076817,1.128722,1.1900963,1.4862407,1.4475902,1.1448503,0.950996,0.97913885,0.8092641,0.8965587,0.7560065,0.5991059,0.31799176,0.07374913,358.88672,588.5742,660.35156,1306.3477,0.25064862,642.7889,3.771168,170420.45,3.4934988,45.839725,-0.06420053,0.62863237,0.19621737,33.07381,-12.739025,2.5166368,-11.943229,-12.641101,-20.050678,-29.654993,8.456685,13.456601,9.278756,-5.065147,-33.331543,-9.772867,-4.5119743
148.50807,0.81392,0.01566855,0.009068431,0.1998819,5.3525977,1.1097108,0.94355315,0.033917878,0.038926683,0.12399656,0.2777818,0.59828156,0.76403314,0.9016134,0.75677615,0.8466945,0.9118863,0.87205094,1.1382047,1.2888659,1.2373058,1.2509274,1.2443596,1.2734543,1.1481577,1.3039902,1.4265318,1.3836797,1.1070501,0.98071194,0.9221671,0.7406678,0.77519256,0.7088725,0.54912585,0.29237613,0.063614205,401.95312,602.9297,645.9961,1306.3477,0.25012276,645.81036,3.7593148,172186.64,3.608981,38.088085,-0.05942889,0.6330146,0.18334049,32.45461,-12.568642,3.3972113,-14.158062,-9.03665,-20.961302,-23.510307,8.516673,17.847021,11.2103,-4.2677927,-32.57356,-5.8579063,-7.747255
148.5323,0.81290644,0.013230406,0.0061392984,0.34527707,5.735494,1.0160674,0.92595434,0.030674905,0.039178636,0.12470898,0.29629347,0.54946125,0.7073458,0.89794207,0.73273396,0.8097798,0.8917475,0.92334247,1.122157,1.206573,1.2279702,1.2546508,1.1453004,1.179051,1.1739827,1.410572,1.3739625,1.2986587,1.1277035,1.0832219,0.91217536,0.7685482,0.7043541,0.6546206,0.49795625,0.21208622,0.039305594,445.01953,588.5742,631.6406,1105.3711,0.22237809,642.36615,3.7635415,200035.45,4.389748,41.50935,-0.04273876,0.63004136,0.12692535,30.759216,-10.799766,4.0616384,-19.452143,-5.545096,-23.340158,-17.579617,11.179585,15.183707,13.844317,-3.1822746,-25.467117,0.4527321,-11.0195875
148.72044,0.8122687,0.012051977,0.0032470636,0.3152409,5.7294755,0.9732654,0.90509635,0.029709443,0.039556563,0.12701358,0.29118967,0.47866175,0.6363755,0.8818173,0.7070109,0.7668743,0.862384,0.93999815,1.0867323,1.0547391,1.1336287,1.2342494,1.060095,1.085519,1.1527293,1.4254185,1.3167676,1.1655552,1.2455227,1.2832999,0.93984956,0.88444585,0.69457537,0.6193459,0.45870772,0.18741353,0.022829337,387.59766,574.21875,617.28516,1062.3047,0.21196312,625.15045,3.7317286,247671.55,4.8219395,40.645107,-0.03435785,0.61030805,0.114109375,28.89916,-7.94515,3.4177678,-19.677284,-3.2703974,-28.88326,-14.166593,11.4535675,10.839188,12.908011,0.1598532,-26.158857,3.9828722,-12.318873
148.83356,0.81239897,0.007464481,0.006346043,0.37863922,5.2146797,0.990413,0.8941154,0.031175725,0.039808515,0.1304598,0.26671448,0.44734633,0.6099716,0.8431472,0.6849019,0.7242618,0.8315456,0.93245906,1.0533632,0.9042135,1.0227984,1.1957661,1.0095339,1.0197042,1.1006608,1.3534588,1.2530155,1.0037296,1.4450965,1.5553714,0.981517,1.048741,0.72978896,0.6376555,0.46177968,0.21955068,0.021973291,344.53125,559.8633,602.9297,890.03906,0.16663033,606.83496,3.6741288,281555.4,5.031281,39.967857,-0.03787497,0.59081894,0.13541164,28.314363,-4.4736676,1.9534775,-18.770452,-2.1398592,-30.580399,-17.403383,11.663994,4.7061195,16.290178,-4.191943,-28.130936,7.488209,-13.920097
148.92993,0.8158956,0.014646848,0.010732084,0.19715542,5.835523,1.0559222,0.9052146,0.032372013,0.039052658,0.13729575,0.24926956,0.47645792,0.64142364,0.8100114,0.67647177,0.70474845,0.8157423,0.8996987,1.0294958,0.8491652,0.996628,1.162696,0.99542016,1.0011369,1.0624772,1.277525,1.2003198,0.8776164,1.6614765,1.8220724,1.028471,1.1808907,0.7762652,0.6975317,0.5052719,0.27023944,0.03008595,301.46484,559.8633,602.9297,890.03906,0.15325598,595.69525,3.6819503,284574.28,4.816093,38.04095,-0.048165023,0.5784327,0.17108142,28.918695,-3.107001,2.289183,-15.418912,-0.68309325,-32.26278,-20.177557,12.228734,5.3649774,17.735106,-7.206656,-34.542286,7.186214,-11.835898
148.916,0.8143096,0.014486682,0.016932888,0.21492393,7.0143943,1.0734056,0.93297356,0.032065306,0.03728899,0.14594682,0.25399673,0.5288973,0.6850895,0.768629,0.6852927,0.72496635,0.8101363,0.8626704,1.0209284,0.90033454,1.0823207,1.1550709,0.9850293,0.9868791,1.0915129,1.2800578,1.1664743,0.8408529,1.8215928,2.0030038,1.0458002,1.2657828,0.8190128,0.7675884,0.5594465,0.25111607,0.04150028,387.59766,574.21875,631.6406,933.10547,0.16754758,635.21027,3.6627693,296561.97,4.5264335,35.92542,-0.049159322,0.6094404,0.17615385,28.767326,-3.94775,3.1386185,-15.771886,1.299033,-27.206064,-22.169464,11.725872,10.855002,20.562012,-11.916921,-39.494095,8.471778,-12.08451
148.70049,0.8124979,0.015234205,0.014911526,0.15282394,7.3307495,1.0844688,0.95888716,0.031045193,0.036029223,0.15252776,0.26689476,0.54484993,0.6928871,0.73472375,0.69668055,0.764997,0.8251116,0.83786774,1.0049548,1.0030096,1.2096502,1.16982,0.9833191,0.98537403,1.1891565,1.3762506,1.1587902,0.9050088,1.8834206,2.0544634,1.0573672,1.2477317,0.8211479,0.77963465,0.5854275,0.22050138,0.049178764,459.375,588.5742,660.35156,1119.7266,0.17767383,686.5794,3.7197285,304381.22,4.0934978,31.507788,-0.046619575,0.6507849,0.16212295,28.84353,-8.496178,5.5532546,-17.330381,0.31337857,-26.415419,-19.879307,14.364726,13.192193,23.326952,-11.187446,-39.312298,8.2848215,-8.146571
148.42232,0.81014246,0.007414174,0.01141511,0.15249197,6.6969657,1.0362769,0.9675493,0.030221181,0.03577727,0.15231802,0.2661849,0.49723756,0.6410051,0.6958385,0.69142103,0.791116,0.8544354,0.8240951,0.9804871,1.0939043,1.2916633,1.183227,1.0134091,1.0313143,1.33804,1.5259959,1.1775198,1.0618874,1.7813498,1.9133135,1.0751896,1.1871911,0.8003114,0.72836256,0.55946517,0.1495041,0.047564458,545.5078,602.9297,689.0625,1335.0586,0.1728151,735.2935,3.742615,305818.4,3.6083481,26.988129,-0.03523253,0.69113207,0.12326261,27.862518,-13.057919,5.9699497,-17.630531,-3.3382418,-23.809418,-13.239173,11.685807,18.378355,21.81898,-7.704209,-34.117596,4.440911,-2.697011
148.13351,0.80455357,0.0078067626,0.0060908473,0.16374445,5.390165,1.0225161,0.9608803,0.02955618,0.03489544,0.146462,0.2450849,0.42055592,0.56997967,0.67029494,0.6816612,0.8019614,0.8837237,0.83626294,0.9640453,1.110262,1.2575544,1.1832408,1.0971535,1.1477214,1.4875259,1.6422229,1.2287043,1.2742571,1.5365947,1.6260725,1.1626161,1.0909218,0.7714756,0.6444166,0.5021166,0.1579411,0.036806226,545.5078,602.9297,674.70703,1119.7266,0.19421978,706.39844,3.6422918,243741.33,3.8468559,34.160107,-0.036609452,0.6758783,0.11891665,28.566015,-15.430371,6.813286,-17.937315,-8.940521,-26.069113,-5.6796074,9.346057,19.559877,16.621492,-1.4509368,-25.024889,-4.1660647,0.6851838
147.95634,0.7939591,0.007597621,0.007813639,0.28972396,4.425945,1.0535666,0.9594996,0.030878976,0.03413958,0.13948645,0.21859968,0.37697887,0.5321948,0.65888333,0.68266773,0.8140845,0.9049352,0.8551313,0.9654913,1.0824809,1.1570262,1.1719769,1.2577621,1.3518175,1.5983992,1.6786877,1.3348843,1.5310564,1.236513,1.2814236,1.302002,1.0051894,0.77518517,0.5854103,0.44872156,0.1927404,0.03921778,488.08594,602.9297,660.35156,1119.7266,0.19309257,676.3327,3.5758038,204763.38,3.7433178,35.05729,-0.043409392,0.6544185,0.12738858,28.907501,-15.776814,7.77064,-16.072792,-13.8246,-24.578573,-6.5897098,5.0544457,21.119013,7.927547,1.1640792,-25.222784,-13.001676,2.2047074
153.69801,0.7763715,0.1256751,0.07053744,0.38503897,3.8611565,1.1388553,0.9815259,0.033591166,0.034139577,0.13450539,0.21019642,0.3911879,0.538083,0.6482913,0.6944812,0.83783484,0.9117654,0.86544055,0.9943506,1.0747035,1.0865134,1.1531996,1.4562159,1.5653604,1.672553,1.6563972,1.5064378,1.8220619,1.0389906,1.0369654,1.440229,0.9290304,0.82269126,0.59067994,0.4415098,0.20675664,0.06594413,445.01953,617.28516,861.3281,1134.082,0.21823353,714.3032,3.6579392,241025.08,3.3773785,32.513172,-0.049983427,0.6763773,0.14535056,28.352518,-15.213941,8.96861,-13.104851,-14.304713,-22.022423,-13.940529,8.259746,16.382936,6.584048,-0.07968172,-31.38617,-17.199602,1.4644028
153.68504,0.7735552,0.14324695,0.16278589,0.30409297,4.639988,1.201609,1.0287865,0.035935972,0.03577727,0.13222788,0.22791678,0.44001165,0.5676368,0.63105124,0.71810526,0.8792591,0.9282326,0.8533635,1.0153311,1.1418473,1.1114235,1.1391135,1.6643642,1.7543672,1.6936245,1.6021266,1.709929,2.0861952,1.0361027,0.96236444,1.5234627,0.8573734,0.9017132,0.6628641,0.5084432,0.21481256,0.08588009,459.375,631.6406,875.6836,1349.4141,0.23401117,746.8372,3.6287422,259219.52,3.2027,28.35642,-0.05788218,0.7006971,0.17255633,26.732635,-13.855035,7.6318593,-10.217619,-14.012432,-18.480598,-19.731993,17.087965,14.180676,7.402775,-2.513934,-38.880688,-19.439047,1.3493749
153.74669,0.7761538,0.16444768,0.25349322,0.14300324,3.023125,1.2337859,1.082406,0.03721562,0.03691106,0.13125192,0.25639045,0.46636167,0.58052456,0.60335356,0.7390375,0.9238921,0.97296095,0.81212217,1.0119647,1.277048,1.2228304,1.1281706,1.8211783,1.87825,1.6861292,1.56958,1.8840939,2.279657,1.1658596,1.0037127,1.5182705,0.82282424,0.9812412,0.7700763,0.63577557,0.20000088,0.10365019,545.5078,645.9961,890.03906,1349.4141,0.22135897,788.90625,3.5342648,256445.14,3.2415764,31.20695,-0.06279967,0.73694867,0.19561203,25.585709,-14.255292,5.939654,-9.728563,-14.885907,-17.245607,-19.487875,22.345205,18.6001,10.4652605,-2.239199,-40.078045,-20.44501,4.8029947
147.98131,0.788503,0.066071846,0.2830417,0.0021477009,2.9147804,1.2301215,1.1147625,0.037959013,0.036533132,0.13206325,0.27517807,0.44531348,0.55814976,0.59101945,0.7494778,0.9709943,1.0458611,0.76568484,0.9908824,1.4147582,1.3430127,1.1201311,1.9017864,1.9429865,1.6485996,1.5588776,1.9498812,2.3267653,1.3122727,1.078604,1.4464127,0.83636403,1.012562,0.83511156,0.7310758,0.17658305,0.11331891,617.28516,660.35156,904.39453,1335.0586,0.23443954,812.33325,3.4009964,225991.12,3.116279,29.341536,-0.06451551,0.7600886,0.21437109,26.368101,-16.601063,5.7083797,-11.789193,-13.916858,-18.014685,-15.446702,22.375345,23.755066,12.112691,-0.26927748,-40.60997,-18.723658,7.459755
148.01656,0.7936106,0.069493145,0.19043453,0.1347935,3.283355,1.2297088,1.1141864,0.039031863,0.036911063,0.1329208,0.27558511,0.39879575,0.52125144,0.58726984,0.74834114,1.0093809,1.1249431,0.7304097,0.97741175,1.5113668,1.4356319,1.0955197,1.892224,1.9508967,1.6255687,1.6006311,1.8896542,2.246408,1.3711346,1.1126424,1.3002542,0.8967932,0.98169917,0.814998,0.7371135,0.15190189,0.13238208,617.28516,660.35156,1105.3711,1335.0586,0.20079534,839.9028,3.4623032,228289.33,2.6286695,25.096395,-0.06344433,0.7796146,0.21119033,27.691095,-19.078047,6.259436,-11.978753,-13.404637,-17.061422,-13.463295,18.296812,24.632332,14.384712,-1.3816477,-44.195408,-16.517656,9.788367
148.13239,0.79972535,0.11850048,0.12052796,0.20847426,5.577579,1.2018666,1.0860697,0.03842481,0.037918873,0.1344701,0.2678013,0.3774997,0.50509685,0.590432,0.73867303,1.0284523,1.1831352,0.71730185,0.9696203,1.5451533,1.49234,1.0388902,1.7693769,1.8833094,1.6147242,1.6749511,1.7134657,2.0470388,1.3524915,1.1272985,1.152505,0.97076607,0.9233754,0.7522524,0.66739255,0.17897959,0.11978611,602.9297,660.35156,1105.3711,1320.7031,0.23402494,798.62256,3.4644043,207152.92,2.8634174,29.314505,-0.06660217,0.7493772,0.2210141,28.68603,-15.50155,5.3078175,-12.4062395,-11.915572,-18.226656,-12.491905,14.187324,22.18959,15.96111,-6.6260114,-49.978638,-11.451747,8.805364
148.32637,0.80265236,0.16750781,0.05062138,0.282155,5.901212,1.13131,1.0437971,0.035265435,0.03993449,0.13417864,0.25821486,0.40156785,0.52353,0.5830954,0.7345845,1.024666,1.200449,0.7247084,0.9603074,1.4464225,1.449937,0.9629743,1.5583576,1.7342724,1.5752121,1.7086711,1.474276,1.7839507,1.3509045,1.1952257,1.075335,1.0568827,0.88970715,0.7186237,0.61267114,0.2058367,0.07755215,531.15234,631.6406,890.03906,1105.3711,0.2477123,707.2163,3.4090774,202813.38,4.082725,41.919502,-0.063255675,0.6823742,0.19261813,27.31513,-9.400579,3.550723,-16.1964,-12.393451,-21.956293,-9.637994,13.332695,14.077222,15.606017,-9.894948,-48.52959,-8.067984,5.0410857
148.61198,0.79426223,0.19152927,0.067823015,0.15205543,4.1826158,1.0560699,1.0048753,0.032063294,0.0404384,0.13283412,0.24108095,0.45037386,0.570319,0.5798828,0.7301803,0.980419,1.1684636,0.7335964,0.93593246,1.2533478,1.3197883,0.8954937,1.3067569,1.5261768,1.4904643,1.6766448,1.2477154,1.5403975,1.4164051,1.3551885,1.1046532,1.1878747,0.9039455,0.75640655,0.6224154,0.20028122,0.038099427,430.66406,602.9297,689.0625,1105.3711,0.24030362,657.99225,3.568654,272516.38,4.5983377,42.48354,-0.050682664,0.63631314,0.14677112,25.223719,-4.682792,2.8246937,-19.136906,-10.892783,-26.461855,-11.333608,10.766372,9.902758,16.525864,-9.6789665,-44.01002,-1.2234902,5.2593513
148.8679,0.7916033,0.16996472,0.062324077,0.08092087,3.323719,1.001506,0.97684145,0.029350491,0.0409423,0.13034461,0.2186865,0.47798693,0.59925455,0.5806551,0.7178721,0.8991787,1.0816354,0.74694896,0.9070707,1.034026,1.1446767,0.86674446,1.1115052,1.3314748,1.3584245,1.5593802,1.0808539,1.3618422,1.5731478,1.6088396,1.226325,1.3533415,0.93330455,0.8311574,0.66320056,0.1510701,0.028662207,430.66406,588.5742,689.0625,1119.7266,0.22077823,699.27783,3.6558886,380435.5,4.43981,33.51108,-0.034071904,0.6575589,0.100589335,23.016481,-4.3247685,2.6444178,-19.749197,-4.924261,-29.675539,-11.107231,15.084892,5.5526366,19.76367,-6.314455,-40.345062,0.03486681,2.0503953
149.12167,0.78345424,0.119785585,0.06959244,0.063789725,3.476518,0.9827177,0.9622068,0.026996283,0.04069035,0.12806416,0.2065109,0.45083544,0.5767676,0.59389645,0.69483835,0.79068404,0.9377761,0.764599,0.90240103,0.9167792,1.0517741,0.8996927,1.027722,1.2354593,1.2211195,1.404591,0.983057,1.2560917,1.7571536,1.8688534,1.3500668,1.4697304,0.9370489,0.89127,0.7005927,0.13087718,0.035717886,445.01953,588.5742,674.70703,1349.4141,0.18819632,755.9532,3.8058488,464356.28,3.6582978,22.562904,-0.027782612,0.6919854,0.089143254,22.706572,-5.785233,1.5766287,-14.117531,1.3026255,-32.141796,-14.5057,20.267454,7.5463614,27.420334,0.46764025,-38.221638,-1.0112245,-2.1280234
149.21375,0.7793555,0.16541894,0.1189495,0.1625161,4.914578,0.98088247,0.95303565,0.025419516,0.039178636,0.1271963,0.2197748,0.39599833,0.52420485,0.6027345,0.6735231,0.6900181,0.77717274,0.7887426,0.93348247,0.91914123,1.0740002,0.9948282,1.0648705,1.271912,1.1061977,1.2227348,0.9149721,1.1522623,1.8764362,2.019287,1.4384047,1.4703466,0.9028761,0.9096427,0.70816857,0.12983412,0.04302001,459.375,602.9297,674.70703,1363.7695,0.1896737,786.0288,3.8182774,468214.62,3.2488468,19.404324,-0.02681794,0.7123758,0.09357121,23.847006,-7.101027,0.37076178,-7.901907,5.442509,-37.89094,-12.879783,23.633392,1.9437046,29.529047,3.4666393,-37.42896,-6.8425994,-6.7657037
193.1034,0.78542763,0.16189496,0.14506666,0.24902923,2.764226,0.9832166,0.9406262,0.025450187,0.036785085,0.12610167,0.24848159,0.34850466,0.47391307,0.60618025,0.6713678,0.6377248,0.6544933,0.83097774,1.0144261,0.9769857,1.1544853,1.1244725,1.1525428,1.3689197,1.0427438,1.0399122,0.8517022,1.0255266,1.8667985,2.0021784,1.4815449,1.3538939,0.8417693,0.8704572,0.6901768,0.1379155,0.04960679,459.375,602.9297,674.70703,1363.7695,0.20155407,774.0207,3.8172789,389947.34,3.4453442,31.876375,-0.029861072,0.71095324,0.101035595,26.171732,-8.854264,-2.4538813,-6.910849,6.088801,-39.26268,-12.242268,22.207037,-0.16002393,32.13158,2.472316,-36.422512,-6.6186614,-6.6286254
237.27122,0.80404735,0.17461115,0.15720662,0.24695806,1.4826356,1.0152096,0.92748356,0.026837068,0.034391534,0.123748146,0.26542994,0.34185517,0.4642166,0.614179,0.69817,0.6375845,0.6326674,0.91258305,1.0974374,1.0351034,1.2242514,1.2413862,1.2427157,1.4597956,1.0334703,0.8943968,0.8212135,0.91185707,1.7317696,1.8417658,1.4878832,1.2019095,0.7670977,0.78514093,0.64694387,0.18491544,0.05067934,488.08594,588.5742,660.35156,1349.4141,0.21926586,734.9134,3.667629,285177.03,3.7122662,36.75571,-0.036840454,0.6922815,0.122273184,28.591568,-11.564193,-3.4702806,-11.462842,3.7782125,-39.61848,-9.360199,21.854034,-3.4943588,25.66729,-1.3579696,-33.25072,-8.66442,-2.8925772
281.5527,0.8237559,0.11317924,0.12629373,0.2306536,0.79363924,0.99875784,0.9169658,0.028692557,0.03287982,0.11880955,0.25916135,0.37262404,0.48910514,0.6165895,0.7089315,0.6583398,0.7389059,1.0799646,1.1546475,1.0443326,1.232318,1.286178,1.2784649,1.4650478,1.0701847,0.82992345,0.86607,0.89269525,1.5309986,1.616952,1.4908218,1.0667682,0.6969916,0.6883041,0.5879838,0.18279685,0.042462606,473.73047,488.08594,660.35156,1335.0586,0.28993145,666.94525,3.5996552,226892.02,4.295435,55.56166,-0.036582198,0.6413532,0.10990735,29.588037,-12.937825,-3.3161268,-16.125507,1.945007,-29.870031,-9.323091,14.716187,-5.0580173,13.636336,-6.0230026,-26.433172,-5.9567986,2.5714843
281.72787,0.82842666,0.09565132,0.112849414,0.21294253,3.7299407,1.0261534,0.91628224,0.031830102,0.031368103,0.11395786,0.23784722,0.42683366,0.5369418,0.62974316,0.71281797,0.67413855,0.93867445,1.3344218,1.1647178,1.0177315,1.1951934,1.2642517,1.2838403,1.4154869,1.1148497,0.8439858,0.98929566,1.0000994,1.328775,1.3936373,1.457045,0.9428293,0.65461725,0.62158227,0.53002524,0.25928074,0.033775587,387.59766,473.73047,631.6406,1177.1484,0.35040548,606.84717,3.4992383,193048.73,4.3086267,54.503002,-0.04461606,0.5945418,0.14505892,31.158464,-13.538482,-2.5681446,-17.986517,-3.13091,-26.357866,-10.714923,12.80748,-8.513133,2.6642253,-4.0265713,-23.385485,-5.183561,3.0079956
281.6638,0.82465816,0.09399503,0.09859345,0.18444751,5.357735,1.0323062,0.9230676,0.0334052,0.031368103,0.109614395,0.22224961,0.49949703,0.6107586,0.6272697,0.7104802,0.67480177,1.1435684,1.59728,1.1730835,0.97602135,1.1318134,1.2059752,1.3068508,1.3758303,1.1564673,0.9200637,1.118003,1.1500235,1.144205,1.1862082,1.3772484,0.83630157,0.656223,0.59971607,0.49020493,0.28296438,0.03376274,315.8203,473.73047,631.6406,1019.2383,0.32024434,581.43024,3.5019372,177904.12,4.281203,61.884968,-0.047904182,0.5735319,0.16608287,32.72853,-13.714002,-3.7488887,-14.96676,-7.9726396,-22.643412,-10.788274,4.6664643,-10.954892,-2.2261114,-4.445336,-26.170889,-4.831476,1.2300779
281.5081,0.8253035,0.078287356,0.06776955,0.15766929,6.434734,1.0384526,0.9307203,0.031529125,0.031872008,0.10665733,0.21924843,0.55150294,0.6783877,0.6259741,0.7153661,0.67349654,1.26628,1.7668797,1.2135621,0.94211364,1.0632806,1.1575233,1.3578984,1.3769617,1.2058908,1.0345197,1.1743723,1.2437335,1.0090446,1.024807,1.2701951,0.75912404,0.6958494,0.60088867,0.46517122,0.26959518,0.03552645,315.8203,559.8633,674.70703,1019.2383,0.28784934,624.88654,3.7073195,194011.55,3.7505531,48.150055,-0.04650681,0.6083397,0.17025834,33.281124,-15.0516,-3.9395325,-14.256862,-10.406005,-25.051895,-5.5165915,3.7404563,-10.188472,-0.57153434,-0.5066307,-26.242935,-5.564711,-2.1083848
281.42148,0.8271288,0.08148928,0.07440189,0.114715904,4.138676,1.0112371,0.9343765,0.028624767,0.03325775,0.105041325,0.22356479,0.54437834,0.6906006,0.62585276,0.74758893,0.6827406,1.2925967,1.8063716,1.268738,0.9173062,0.99153376,1.152785,1.4489361,1.433659,1.255069,1.161341,1.1435466,1.237267,0.92885035,0.9183441,1.1699611,0.74067134,0.75528723,0.6030826,0.44867527,0.22156627,0.031649638,401.95312,559.8633,674.70703,1019.2383,0.27398553,653.81104,3.657709,197005.5,4.092174,54.785324,-0.03972574,0.6349547,0.14223707,32.13155,-16.226183,-5.1068883,-13.49635,-11.575901,-23.739664,1.7040836,4.7155232,-5.12102,0.7814005,4.0878935,-22.566269,-4.5415053,-4.9976697
281.38974,0.82928497,0.07269037,0.063197814,0.13185203,4.5848274,0.9633531,0.9272482,0.02707675,0.0335097,0.106309675,0.22996129,0.47803262,0.63313097,0.62899923,0.7657667,0.6929445,1.2710133,1.7677957,1.3003317,0.882478,0.9217903,1.18431,1.4867271,1.4496387,1.2908648,1.2699432,1.0891148,1.1995498,0.87268233,0.8476346,1.1304375,0.7604992,0.8074085,0.5974141,0.4436741,0.18684977,0.024650576,473.73047,559.8633,674.70703,1004.8828,0.25209153,662.4842,3.561628,184685.81,4.863981,76.7319,-0.03411034,0.64658695,0.117444165,31.668823,-15.702484,-5.783804,-13.681661,-11.91804,-20.452934,4.8896728,9.36644,0.40329123,1.6914458,4.637349,-16.010653,-3.9986877,-4.298434
