F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.93564,0.8119693,0.005937235,0.0029975502,0.04501173,6.4586062,0.6298097,0.8597494,0.01809351,0.022549761,0.15998952,0.2971288,0.4884821,0.5193616,0.63752013,0.63227654,0.73959786,0.87110424,1.0222222,0.9381992,1.1445405,1.0938619,1.0630203,0.96085835,0.97441673,1.1163503,1.3271852,1.4160852,1.1072105,1.1802155,1.0891957,0.9388061,0.776932,0.7317694,0.6210632,0.50608903,0.030538008,0.0063767214,129.19922,215.33203,559.8633,904.39453,0.13477577,381.35132,3.7828684,154857.14,3.0560591,34.868412,-0.015454184,0.37620696,0.030675167,40.299248,-7.2210603,9.250614,-7.555437,10.422765,16.313503,-0.7244172,-4.0941706,0.52499497,-5.532234,2.1439269,-1.5968663,6.8766494,8.188951
111.01026,0.81434274,0.006986479,0.0027710453,0.037599787,7.078118,0.62595874,0.85541123,0.017450392,0.023809524,0.18259335,0.32636073,0.50962543,0.5116619,0.5738464,0.62315226,0.712794,0.86575884,1.0122389,0.895437,1.1663145,1.1213218,0.99918604,0.92289907,1.0667394,1.1659654,1.292791,1.3883146,1.1214719,1.2048451,1.0614141,0.916699,0.78289366,0.7295289,0.6012681,0.4855695,0.028622458,0.0068525574,129.19922,244.04297,703.41797,904.39453,0.111472584,424.82803,3.8368533,164840.69,2.5210097,30.16839,-0.0143494895,0.41705808,0.03200187,41.258144,-8.320144,6.417042,-7.023918,11.772831,15.739163,1.4006463,-4.4997,-1.1346885,-8.281472,-0.045042515,-3.2191713,6.08196,10.359092
111.13154,0.81605583,0.0066551156,0.0043358225,0.031371336,7.483125,0.61949104,0.8507843,0.017422244,0.024691358,0.18461525,0.3429549,0.5162692,0.49844536,0.5093078,0.60248893,0.70613986,0.8971219,1.0439105,0.8868613,1.1866245,1.1441144,0.99997544,0.9396182,1.1472235,1.2091146,1.260281,1.2534124,1.1169044,1.1588162,1.0361766,0.9047489,0.7878406,0.72933084,0.59710735,0.46098876,0.019968016,0.0069842115,129.19922,229.6875,818.2617,904.39453,0.1013841,447.62317,3.7548504,173156.92,1.9828926,21.742605,-0.014011025,0.43644297,0.031266034,41.191498,-10.177449,4.6974845,-1.5966438,14.39991,14.857545,8.144415,-4.383348,-5.2857475,-12.467273,-2.04914,-1.1476378,10.1167555,6.246187
111.26473,0.81229144,0.0036842527,0.0029538693,0.045093413,8.203421,0.6037922,0.84299254,0.017551674,0.024943313,0.17866075,0.3433286,0.5084427,0.47934008,0.44044194,0.5667353,0.69912964,0.9477093,1.0914636,0.9086948,1.1779108,1.1362365,1.0826403,1.0365357,1.1645296,1.2160867,1.2493471,1.1003466,1.0764855,1.0585014,0.9983051,0.91325635,0.77724963,0.71336275,0.6120377,0.44102672,0.016838625,0.0063965707,129.19922,229.6875,861.3281,904.39453,0.09824412,467.55673,3.680218,177720.73,1.749441,19.249132,-0.013054267,0.45445266,0.029704092,40.85566,-11.243507,3.2265003,1.3733845,15.040909,18.049257,9.9048605,-2.4858334,-6.4423485,-17.07872,-6.7993913,2.7245958,8.391164,1.7893344
111.23354,0.81218886,0.0035786228,0.0043901503,0.109330826,9.725142,0.5981265,0.8383582,0.01755833,0.023935499,0.17309879,0.33946446,0.49359676,0.4525399,0.3811613,0.52873945,0.67824596,0.9879343,1.126172,0.95486975,1.1270102,1.0865787,1.1869693,1.1560494,1.1301843,1.2012962,1.2672387,1.0320817,1.0407066,0.994,0.97784996,0.9223912,0.7745495,0.7001483,0.6422744,0.44216332,0.012809689,0.0054746233,129.19922,200.97656,760.83984,904.39453,0.11010802,430.39218,3.5216029,171836.08,2.1200771,25.393127,-0.014543101,0.41853178,0.030139493,39.6736,-10.391891,5.316419,1.3674016,15.815426,22.6276,11.439914,1.3134861,-6.855803,-18.802889,-4.6959014,3.1140177,5.8358417,-1.1777462
111.03799,0.8045581,0.005409041,0.0030582892,0.24380374,10.401674,0.5932949,0.83452034,0.01837859,0.023053667,0.17245698,0.34837222,0.49057034,0.4266337,0.346072,0.5290223,0.6620471,1.0049152,1.1382841,0.9848859,1.0189966,1.0058283,1.2683855,1.2318425,1.1202933,1.1791364,1.276222,1.0727614,0.9987192,0.96836275,0.9562936,0.8992396,0.77506304,0.69441414,0.66343063,0.465281,0.019774795,0.0042599025,129.19922,200.97656,660.35156,904.39453,0.11824623,397.8726,3.5044441,151542.75,2.5346065,41.00293,-0.016728058,0.3911041,0.035456672,41.60243,-8.448157,5.5193152,1.7581539,9.417752,23.210646,12.77338,3.1161337,-6.510877,-21.351753,-4.8410106,6.0709043,3.3431904,-3.2664306
110.85187,0.79182714,0.0053966497,0.004902495,0.34137264,10.254109,0.6157736,0.8305421,0.019540029,0.021919878,0.17038389,0.361442,0.5093124,0.43477377,0.35692108,0.58295876,0.6869698,1.0036952,1.1355077,1.0056086,0.9094644,0.9292588,1.2910427,1.2272019,1.1230799,1.1487592,1.2460772,1.1252499,0.9711682,0.9632538,0.93664116,0.8641375,0.7748792,0.69051164,0.65486693,0.4909288,0.031906907,0.0045174267,157.91016,215.33203,631.6406,904.39453,0.12935366,390.23755,3.6703312,130123.48,2.7980244,53.286022,-0.01876136,0.3894345,0.036437865,43.938168,-7.11389,4.0477643,-1.2176858,6.995182,16.637497,10.779633,0.4056889,-9.338355,-19.61526,-4.257087,5.262608,3.9657059,-3.8007886
110.78037,0.7836127,0.0040689153,0.0035696814,0.2804848,9.845142,0.6292763,0.8305037,0.020566138,0.021415973,0.16392703,0.37036037,0.5387614,0.4808896,0.4245067,0.66688395,0.75181866,0.98818636,1.1177617,1.0274198,0.843674,0.8948553,1.2970549,1.1883748,1.119253,1.127751,1.2119178,1.1202089,0.94039255,0.94104415,0.9258906,0.84592414,0.7746096,0.6958651,0.6334968,0.5022683,0.040002506,0.005227773,172.26562,244.04297,645.9961,904.39453,0.11974589,411.24118,3.940449,128508.47,3.3938205,84.68238,-0.017795349,0.4122181,0.03350019,45.164753,-6.7886124,1.505946,-2.3485441,4.4033275,10.772273,6.435402,-3.2696083,-6.2165504,-16.738491,-6.0519023,6.1624036,4.6356893,-4.980678
110.80413,0.77983254,0.0015495261,0.0049369847,0.14289157,9.372629,0.6452164,0.83693236,0.020602513,0.021289997,0.1545602,0.3736379,0.5735295,0.54220724,0.5292502,0.7478731,0.82962424,0.9640358,1.0824924,1.0605625,0.87220746,0.9419262,1.2937523,1.1516954,1.0726556,1.0863117,1.1641698,1.076437,0.9322994,0.9272325,0.94058067,0.8841452,0.77048117,0.68958426,0.6088314,0.4901581,0.045993347,0.0060665105,172.26562,229.6875,545.5078,861.3281,0.15032169,384.44644,3.8746262,114007.57,3.5490863,76.54009,-0.021479586,0.38752136,0.033481766,45.693207,-6.5269985,2.2786672,-5.5882645,12.395892,7.650795,-0.64873767,-2.571957,-3.522996,-12.9410715,-5.6112633,3.845185,1.5562607,-3.180967
110.78635,0.78093606,0.004334168,0.005310277,0.12680669,8.169375,0.61772376,0.8487087,0.019923223,0.021541947,0.14735648,0.37040046,0.5815542,0.57281125,0.63102645,0.7863419,0.8574221,0.9319323,1.0322698,1.0835057,0.9579139,1.0528213,1.2799374,1.1239504,1.021321,1.0348808,1.0924652,1.0659379,0.96684533,0.96550804,0.9969191,0.95799637,0.78341085,0.6917079,0.6055438,0.47464594,0.0375308,0.005401501,157.91016,244.04297,574.21875,861.3281,0.19052263,386.87497,3.85975,124431.27,4.077324,97.82819,-0.01918087,0.38790253,0.031692095,44.461975,-5.8568997,1.8382958,-4.0063367,14.312642,7.411217,-2.5377562,-0.020421267,-1.868834,-13.963719,-1.9565817,5.2430425,2.9098663,-0.51644
110.66987,0.7713564,0.010459428,0.008600545,0.2616684,6.3953567,0.5795967,0.84462005,0.018709762,0.022549761,0.1467806,0.36522284,0.5671068,0.561671,0.69012856,0.7675927,0.81998277,0.89303523,0.9761658,1.0487245,1.0172945,1.1444036,1.2347993,1.0787312,0.9865692,0.98101336,1.0125662,1.0904952,1.0002455,1.0177698,1.0423902,1.0147481,0.78784275,0.6729648,0.59162575,0.45025143,0.034362253,0.0040910225,143.55469,229.6875,502.4414,846.97266,0.20222533,351.70007,3.6336315,109360.445,3.4104977,58.20976,-0.018666452,0.35453472,0.030530633,45.563904,-6.023333,5.5803375,-4.7209773,16.813902,7.200413,-0.31420183,-0.95329356,-3.7402117,-12.086162,-3.5181532,5.689158,5.3295574,2.0850937
110.49097,0.755615,0.01843777,0.008091363,0.29005638,5.627416,0.5197335,0.8168421,0.016271139,0.023683548,0.14257176,0.3504767,0.5307813,0.5250206,0.6948221,0.707531,0.72877103,0.84406304,0.9218475,0.9652967,0.9891828,1.1459537,1.1522859,1.0081005,0.9624388,0.97329885,0.9958082,1.0863447,0.9997866,1.0467535,1.0527133,1.0120606,0.7765475,0.64080733,0.56320924,0.42142168,0.023183873,0.0028696982,157.91016,244.04297,559.8633,890.03906,0.19075952,374.7579,3.6277044,121863.97,3.5270433,60.385235,-0.010964346,0.37619436,0.025108831,44.227203,-6.96695,7.4208007,-4.720463,10.204089,8.778419,1.8401448,-7.537796,-5.225845,-10.84283,-6.501924,6.0197525,11.086873,-1.3854656
110.3276,0.73609924,0.023746997,0.0052861557,0.23207869,6.5424995,0.4793025,0.7727954,0.013527792,0.025069287,0.13409491,0.32602692,0.4818523,0.4848623,0.6600377,0.63886017,0.6340223,0.77580905,0.860605,0.8495579,0.8787861,1.0343282,1.0701952,0.9555438,0.9403818,1.0346545,1.1199207,1.0623598,0.9515721,1.0081626,1.0094885,0.9439571,0.7325904,0.5968856,0.5201079,0.3880169,0.018473806,0.0018823746,143.55469,200.97656,416.3086,890.03906,0.15020859,343.2583,3.5380356,123721.16,3.2351367,30.27067,-0.009225087,0.34390244,0.02090121,44.01646,-9.044354,13.185105,-4.000916,5.10057,11.568938,4.689661,-8.470384,-3.6954682,-9.016155,-8.007202,9.267978,12.137367,-6.768673
110.33141,0.7276928,0.024893424,0.0012246644,0.12249414,5.9872894,0.4604623,0.7369426,0.011900629,0.026077097,0.12019654,0.30555454,0.43270612,0.43564916,0.6085477,0.60279125,0.5682516,0.7026956,0.7974898,0.7733601,0.7740012,0.89469284,1.0051128,0.92943335,0.9221649,1.1457583,1.3482462,1.06207,0.90255284,0.92711973,0.95054,0.86826867,0.68202573,0.5555443,0.48315322,0.3625809,0.012350296,0.001913563,157.91016,186.6211,445.01953,904.39453,0.13316567,359.62045,3.5144384,136653.38,3.4729521,37.11331,-0.006933464,0.357944,0.017397767,42.678753,-10.677899,12.200419,-2.5429122,0.8400306,15.217285,7.243175,-10.335496,-0.052925587,-6.533613,-8.497062,9.488557,6.4398193,-12.359387
110.53893,0.7250612,0.06186079,0.035736974,0.12860589,5.705478,0.47880945,0.72813827,0.011773479,0.026581002,0.11033315,0.28665587,0.3760376,0.389618,0.57408434,0.6268992,0.53924704,0.651603,0.74996305,0.7605324,0.73052996,0.80600137,0.99564165,0.9529255,0.935379,1.2491001,1.5429889,1.1244912,0.8861564,0.84575105,0.91376925,0.8283336,0.6546037,0.54761434,0.48387894,0.3694551,0.014149427,0.0023248566,143.55469,258.39844,488.08594,904.39453,0.12064458,386.40744,3.7142599,145452.98,3.1865184,36.003757,-0.0068403087,0.38397178,0.014068971,42.37544,-11.2460785,9.144802,-2.1409776,0.44548798,14.0691805,6.354681,-6.154619,4.6178074,-0.74788314,-3.5263708,14.466449,4.759358,-11.184089
103.43207,0.7200136,0.15288858,0.103393525,0.09015688,5.591833,0.50050527,0.74851054,0.01242176,0.027210884,0.10697196,0.2737564,0.32928416,0.35797155,0.5664007,0.7015376,0.5485124,0.652166,0.7462327,0.80900365,0.7731395,0.7994871,0.98879725,0.9787651,0.98292875,1.3019146,1.6380435,1.2041745,0.92430353,0.80441886,0.91825956,0.869458,0.6837267,0.57231694,0.52811867,0.4015843,0.014796589,0.0027809448,157.91016,387.59766,645.9961,918.75,0.1152952,457.5294,3.827172,156637.25,2.926903,38.62509,-0.0069119595,0.4511814,0.016219122,40.535664,-10.264818,4.2543035,-5.7350793,0.9841811,15.920751,7.825067,-10.198468,6.9444165,2.9963331,-1.6747955,12.088639,3.5615413,-7.9990506
103.58826,0.7141853,0.24457173,0.17243063,0.09202083,4.746384,0.539381,0.7973542,0.01289,0.027588814,0.107482135,0.2561902,0.2961686,0.3603661,0.5931652,0.79312485,0.591237,0.7006676,0.79225,0.89594936,0.85634094,0.8712738,0.97937065,1.0101842,1.0531996,1.3227931,1.6439177,1.2419771,1.0126166,0.8535991,0.9909873,0.9824726,0.7823615,0.65112513,0.6230147,0.46937463,0.019179834,0.0035397038,143.55469,473.73047,746.4844,933.10547,0.12648188,495.02795,4.114009,170894.3,2.993805,45.6804,-0.0075631724,0.4868208,0.017096441,38.887646,-8.628345,2.028942,-7.2404785,1.4087752,12.706107,6.2342687,-6.168532,3.3591354,2.9742115,2.223507,11.464044,8.262452,-4.1210446
103.86059,0.7149891,0.20368952,0.1711713,0.10324343,5.3577003,0.58295065,0.8766442,0.013952188,0.028092718,0.11280376,0.24571751,0.2910682,0.39849222,0.6360571,0.85462046,0.6726087,0.7645448,0.8503488,0.98628396,0.930219,0.97392255,0.9817548,1.0712609,1.1472889,1.3832825,1.657545,1.2379423,1.1776689,1.0113634,1.1538236,1.1821474,0.95559615,0.792233,0.7587324,0.56542253,0.022592412,0.004554832,143.55469,401.95312,717.77344,918.75,0.12406514,474.6259,4.1606107,181377.7,3.697807,54.176075,-0.009516875,0.46492139,0.018131996,36.41952,-6.171154,2.729203,-7.0326047,2.5542297,9.871333,9.301557,-6.341762,0.7144098,1.4887543,0.9746252,6.0146103,6.2466054,-2.75395
111.45632,0.72847074,0.15510009,0.15065278,0.19720215,3.9480848,0.6314804,0.9847638,0.015720436,0.029604435,0.12157136,0.24720013,0.32695225,0.45615304,0.6772769,0.8625352,0.78116345,0.80098486,0.8815179,1.0567384,0.9696474,1.1003617,1.0392532,1.1654273,1.2208905,1.5703468,1.6959814,1.239842,1.439148,1.2376094,1.402383,1.4800183,1.2206373,0.9928775,0.92147684,0.6958654,0.030759493,0.00575515,129.19922,301.46484,559.8633,904.39453,0.12368112,415.35355,4.1567497,199311.95,4.4845285,59.383022,-0.0116689475,0.40637505,0.019339487,34.421757,-3.2645957,5.057108,-4.4327536,4.886162,4.642677,5.914353,-5.6673036,1.8694553,0.4666926,-3.5586026,5.437964,6.8650985,0.8504801
115.89066,0.7350461,0.100100756,0.082688496,0.17769651,4.2052608,0.6732015,1.1164366,0.017447978,0.031997982,0.13789292,0.26373753,0.38595974,0.5261343,0.7201576,0.85657597,0.87098724,0.8021422,0.8693104,1.0815277,0.9844764,1.2352773,1.1769773,1.2918309,1.2897345,1.8877993,1.7544122,1.335122,1.7980385,1.4912148,1.7094898,1.8469003,1.5297084,1.2389711,1.084531,0.85844326,0.034815524,0.0064166505,129.19922,215.33203,445.01953,861.3281,0.14165397,368.76758,3.9553273,207623.19,5.1245785,61.5672,-0.015009076,0.35888526,0.024698123,32.075794,-1.4564911,9.103531,-3.3075619,4.292385,4.842802,4.903944,-6.4482245,5.620327,0.5435115,-3.8441012,5.970886,6.8232274,2.9701407
120.08543,0.7409065,0.14086908,0.04939009,0.1540863,3.113135,0.70291305,1.2495066,0.018058645,0.034643486,0.15437764,0.28102827,0.43143257,0.58630246,0.7511797,0.8477135,0.91075486,0.78225416,0.8434026,1.0714779,0.99897355,1.3821393,1.311468,1.4033133,1.3697933,2.2643697,1.877872,1.5452946,2.2173154,1.7116003,1.9981903,2.1919541,1.7969713,1.5092248,1.234342,1.0144296,0.03502575,0.007981886,129.19922,244.04297,445.01953,904.39453,0.15077168,395.85855,3.9551208,264699.1,4.658116,48.72517,-0.014864799,0.37521887,0.023976902,30.017776,-2.6984253,10.829075,-2.6642778,2.4194398,6.4244976,2.5550406,-6.0501094,7.169449,0.79959506,-1.0286164,6.7423806,10.8403015,4.939256
124.12058,0.74136525,0.1026308,0.036396593,0.08934742,4.6499767,0.7346981,1.3585697,0.01816106,0.03552532,0.16895156,0.2955004,0.44562972,0.62159866,0.7645913,0.8531313,0.8954318,0.7753229,0.8302169,1.0420817,1.025573,1.530868,1.4356631,1.5253096,1.5316383,2.5548108,2.0712414,1.7882389,2.5015929,1.9106469,2.2011378,2.3778594,1.9413986,1.7591594,1.3440782,1.1311405,0.032542173,0.009748445,129.19922,200.97656,445.01953,904.39453,0.16566642,391.8036,3.811557,285446.97,4.390344,43.83198,-0.016514493,0.36563027,0.030065566,29.284782,-4.2118835,11.926993,1.5587214,1.5872864,6.3208637,7.05189,-4.137386,7.371612,0.8173263,0.49674368,3.6867115,11.647843,2.2219973
123.86324,0.7477371,0.06723571,0.03783649,0.0713573,6.396994,0.74696773,1.4265537,0.017487878,0.034643486,0.17325675,0.29492834,0.43368688,0.6235027,0.7427151,0.8417925,0.8680571,0.78842646,0.84197277,1.0506753,1.0612589,1.6675428,1.541423,1.6546311,1.758205,2.6955376,2.3082821,1.9300908,2.5855274,2.0752566,2.2868798,2.3959103,1.9593414,1.9307283,1.4140805,1.1666894,0.029208437,0.012877052,129.19922,244.04297,602.9297,1119.7266,0.15748048,469.7518,4.0891633,348738.6,3.449176,27.498827,-0.013776778,0.4282705,0.0257184,28.446245,-7.0544744,9.649938,2.7483418,3.5528495,4.842823,6.549316,-5.3685975,5.5227356,-0.77412224,-0.97461885,2.0628264,14.807483,1.6694788
119.454254,0.74818164,0.06818507,0.07174229,0.07034249,7.7941422,0.7216466,1.4404044,0.01568927,0.033131775,0.16735093,0.28322235,0.4145833,0.58290774,0.6786616,0.80592686,0.854521,0.78720826,0.8722827,1.116337,1.1362301,1.7743698,1.6238397,1.7269453,1.885677,2.673219,2.4341245,1.9323534,2.459605,2.2092004,2.2879705,2.2958324,1.9320604,1.9596392,1.4223357,1.1341109,0.020068225,0.015027952,129.19922,258.39844,775.1953,1205.8594,0.15184128,528.0476,4.1361165,385416.0,3.2085412,27.945799,-0.01174596,0.47495985,0.02626673,27.540098,-8.4799,7.5014033,1.9323379,10.009036,8.896462,6.2842565,-6.285885,6.8241277,2.485038,-1.2866524,-1.4109849,10.592772,-1.724511
115.1738,0.7483826,0.057542432,0.08137425,0.053924534,5.5008426,0.7042374,1.4092497,0.014362198,0.030864196,0.15131837,0.26523826,0.4006473,0.5336707,0.6149945,0.7598837,0.8447828,0.76118225,0.92633575,1.2409645,1.2533134,1.7785331,1.6320009,1.6553116,1.861267,2.531937,2.3662856,1.8647299,2.273939,2.326372,2.2727458,2.152993,1.8862804,1.8475304,1.3689097,1.069325,0.019346854,0.01749252,157.91016,358.88672,961.8164,1320.7031,0.14565703,612.1756,4.4160757,387282.34,2.8971279,24.543028,-0.009214131,0.555218,0.020890087,27.473623,-8.9047165,4.9496694,-3.7011306,12.457732,11.26217,-0.83882904,-11.191231,-0.019676527,5.2241945,2.1055584,-2.0447083,9.433031,-2.259961
110.92972,0.7608574,0.04828866,0.08035081,0.082881905,4.9397206,0.68884856,1.3474811,0.014584646,0.02884858,0.13263296,0.2517023,0.39103067,0.49912545,0.57926816,0.7221434,0.830496,0.7171108,0.98937863,1.3752378,1.3894686,1.6590729,1.4988669,1.4589663,1.7078072,2.3153517,2.1431386,1.8342406,2.1034756,2.412063,2.2954895,2.0079057,1.7857124,1.6629783,1.2666289,1.0052134,0.021325076,0.01610226,157.91016,330.17578,846.97266,1162.793,0.14092165,570.3742,4.3024483,337104.75,3.3649518,33.160618,-0.010164682,0.52593327,0.020886928,28.478106,-6.646763,5.7110977,-6.9172997,13.64211,13.886506,-1.8532678,-13.644356,-4.1195765,9.759612,3.5592468,-3.8301003,5.246601,-4.7001667
111.05602,0.77081174,0.034812983,0.07749725,0.118169345,4.007874,0.70532316,1.2823424,0.016885528,0.026455028,0.12277663,0.2565242,0.40047356,0.49705282,0.5971986,0.73033804,0.81981057,0.70787764,1.0386463,1.4611006,1.5084887,1.4163408,1.301096,1.2429347,1.565888,2.1455724,1.9022361,1.8578724,1.9655033,2.4046955,2.3101304,1.8782009,1.6476092,1.4663472,1.1385322,0.95765656,0.029224938,0.015439137,143.55469,272.7539,717.77344,1076.6602,0.14155999,500.43713,4.212511,271385.34,3.487531,32.67667,-0.01318122,0.47157073,0.024430225,30.982925,-4.736135,7.3053856,-9.944148,9.930719,15.673635,0.015194257,-15.733594,-7.1108947,11.635358,3.1362345,-1.1061451,3.483878,-2.6459475
111.115395,0.7762947,0.03574722,0.06307351,0.18588293,5.3197846,0.7068643,1.2314732,0.018570637,0.026077097,0.12821396,0.2755097,0.41027987,0.52022,0.65671784,0.76794887,0.8370817,0.7502733,1.0590129,1.4884067,1.5550734,1.169475,1.108708,1.1046667,1.4515005,2.1188905,1.7564249,1.886181,1.9360613,2.2521908,2.2491372,1.7906815,1.5046424,1.3059117,1.0239741,0.9111207,0.027500138,0.014966701,114.84375,172.26562,545.5078,990.52734,0.14129578,415.02,3.848996,248525.88,3.577364,31.4046,-0.01629983,0.39328477,0.0321183,32.22645,-3.7512286,9.404075,-11.391543,8.878507,22.022654,5.907554,-14.267047,-0.39428806,15.421794,6.2080913,1.3368587,1.8264705,0.6109465
111.13056,0.7610913,0.038203955,0.09093701,0.23462379,5.219837,0.69243926,1.1938434,0.018727617,0.02733686,0.14577365,0.2974038,0.40179685,0.5339193,0.69969493,0.814002,0.87306595,0.7776463,1.0512924,1.4741625,1.5339473,0.98610264,1.0011905,1.0400115,1.3292123,2.2203672,1.6906027,1.8973254,2.0199413,2.011978,2.1073673,1.716139,1.4422067,1.1846833,0.9309134,0.8591823,0.023880003,0.016201606,100.48828,143.55469,559.8633,1004.8828,0.15076932,414.28452,3.718291,268585.75,3.3973687,28.437338,-0.01564064,0.38803434,0.031015962,31.77329,-4.1948876,10.409721,-11.624722,9.840354,23.104362,5.1874614,-14.890349,4.4716444,16.728601,10.275146,4.4700794,1.4151354,0.9788068
110.88151,0.7473609,0.0094705345,0.059676617,0.29455283,6.486252,0.6850803,1.1633431,0.01801957,0.02973041,0.162703,0.30722812,0.37515977,0.5347335,0.7357614,0.844568,0.90257376,0.768935,1.0390283,1.4526172,1.4499103,0.9247828,0.99790144,1.03302,1.215374,2.2683706,1.6256137,1.880191,2.1771781,1.7876706,1.9436016,1.6396132,1.4292107,1.101081,0.8584501,0.7916425,0.027135575,0.015083097,114.84375,143.55469,516.7969,990.52734,0.15478373,401.51517,3.612563,243473.62,3.6158273,33.904545,-0.015901668,0.38097325,0.034384113,32.430347,-4.9167037,10.420166,-10.850224,12.281928,17.555311,2.6580687,-11.162274,8.794855,12.967934,12.4941025,8.410484,2.2868073,-0.0286661
110.74938,0.73878676,0.011719591,0.03166279,0.2847699,6.8138328,0.68489,1.1340894,0.017878843,0.031116152,0.16985242,0.30491206,0.34942245,0.53063875,0.73697275,0.86762327,0.9223493,0.7233607,1.0259587,1.4170028,1.3352084,0.9894436,1.0779343,1.0639944,1.1368681,2.1330466,1.5359902,1.876146,2.2934077,1.6425886,1.8036643,1.5617317,1.4232539,1.0474701,0.8009363,0.7165466,0.02853988,0.014153662,114.84375,186.6211,574.21875,990.52734,0.15868898,425.04407,3.8022087,242808.45,3.653299,40.348934,-0.014425571,0.4049833,0.031490598,33.44476,-6.2717233,9.794808,-10.656182,12.680764,13.614361,-0.67489547,-7.913494,12.372798,6.205538,8.446768,9.632523,0.89872104,-0.29445854
110.657845,0.7348954,0.028694212,0.0386347,0.21784459,7.0612655,0.69639325,1.1105342,0.01790757,0.030738221,0.16620947,0.29176363,0.34357128,0.5319746,0.7480596,0.9086039,0.93191177,0.71304625,1.0244762,1.3705279,1.2149001,1.1324593,1.1876554,1.1232519,1.137252,1.865252,1.4212729,1.8665377,2.3188174,1.5776404,1.6666054,1.5167942,1.4077206,1.0038248,0.75557923,0.6481795,0.033665325,0.013908394,114.84375,301.46484,559.8633,976.1719,0.15357094,436.7579,3.8460197,219864.67,3.6128647,39.918015,-0.01505546,0.42176905,0.034647133,34.182682,-6.99398,8.082042,-12.512531,11.501386,11.254504,1.4461082,-4.463282,14.136346,3.8414793,11.3530035,11.232076,0.17814277,3.9912813
110.7136,0.7378459,0.025733756,0.038263876,0.14168653,6.155027,0.67742705,1.0904213,0.017210346,0.02935248,0.15870406,0.27749926,0.3410448,0.5323445,0.7445209,0.9560823,0.96858734,0.74296117,1.0334578,1.3269452,1.0933529,1.2709883,1.2421938,1.1780008,1.2077812,1.6046658,1.3211894,1.8099521,2.252618,1.553051,1.5482894,1.5194141,1.3773675,0.96777654,0.7234202,0.5987432,0.026765281,0.01431958,114.84375,373.2422,631.6406,990.52734,0.14230949,465.03268,3.9112012,232577.83,3.42078,39.186356,-0.0129874535,0.44729128,0.027712947,33.54517,-6.9886537,6.740505,-13.895083,11.31831,10.148483,6.0916233,-2.671047,11.214398,5.5528774,11.848626,9.41842,-1.0837687,3.8789082
111.00172,0.7402807,0.08773858,0.10333606,0.2054606,6.4191856,0.64624125,1.0662929,0.015915638,0.027462838,0.15061231,0.26042345,0.3317305,0.52295154,0.73663574,0.98575944,0.9892504,0.76797587,1.0477997,1.2954055,0.9918287,1.2716155,1.1935109,1.1905913,1.2924913,1.4532744,1.2455703,1.6876847,2.169995,1.5842952,1.4904789,1.5322956,1.3389491,0.9242768,0.70183134,0.56638193,0.027491882,0.012453332,114.84375,416.3086,588.5742,990.52734,0.12800847,463.25595,3.9010322,224088.25,3.4678462,35.039932,-0.011773829,0.44840598,0.023985825,33.2563,-5.819226,8.313725,-17.714804,11.178521,9.544395,7.148937,-1.626904,3.9120357,9.225777,19.07104,10.2271185,-0.41113457,2.1383703
