F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006293257,1.0477281,1.9955549e-05,0.56336606,0.1230632,0.3689518,0.83765405,1.0817683,0.85062695,0.86749005,0.9817501,1.0343281,1.134102,1.1410116,1.0631553,1.0719163,1.1977205,1.0479033,1.1935507,1.3175167,1.3770808,1.3784791,1.5524001,1.5037814,1.5003136,1.2749466,1.0747639,0.9482689,0.7310247,0.5873632,7.934745e-09,3.2592542e-09,12403.125,16264.746,17700.293,18331.934,0.00024938074,13786.685,11.033237,34674260.0,-1.351556,3.551286,4.6584723e-09,9.089713,4.6947388e-08,1.1782415,13.365097,6.642966,-2.5433025,-5.8670273,-2.6015806,-2.3656893,1.8177062,-3.8198884,2.9473145,5.265144,5.492926,2.5237231,-0.11390332
0.0,0.0,0.0,0.0,0.0,-100.0,0.006802852,1.0891637,2.1284155e-05,0.48475686,0.12248031,0.46400842,0.90758723,1.2914238,1.2560283,1.1245259,1.1479529,1.1332884,1.1244764,1.1392252,1.0404154,1.0029199,1.2133936,1.0172008,1.214837,1.322574,1.316611,1.404061,1.5843868,1.4634329,1.4801058,1.2766424,1.0292333,0.91752124,0.73678845,0.5871357,1.645927e-08,3.5630972e-09,8857.324,16178.613,17571.094,18245.8,0.00026971046,13052.63,10.558487,43484796.0,-1.1338143,2.816612,3.6328336e-09,8.580286,5.091738e-08,4.444521,15.249592,5.393349,-6.2124214,-12.310067,-6.728201,-4.317848,4.900246,-2.4154565,2.7279875,7.5373597,9.118596,5.2195134,4.970474
0.0,0.0,0.0,0.0,0.0,-100.0,0.007635917,1.1645073,2.3034358e-05,0.39732933,0.13107526,0.5766054,0.93188673,1.5366379,1.8312783,1.458561,1.3831916,1.3380247,1.2626706,1.0909196,1.095826,1.0293285,1.2494807,1.0052264,1.3136848,1.3178251,1.2571639,1.4654437,1.5831522,1.4343052,1.4377337,1.3197156,0.99812204,0.90588397,0.7316947,0.5917531,3.0946435e-08,4.6279864e-09,4909.5703,11455.664,17039.941,18159.668,0.00026018152,11056.401,9.752728,52280908.0,-0.59326696,2.049233,-3.159153e-10,7.2989616,5.9561795e-08,8.257779,14.62582,1.6885118,-7.5142436,-10.415084,-5.8295064,0.30281362,3.6343515,0.0553568,4.084645,7.1152406,7.8333917,6.247767,9.620263
0.0,0.0,0.0,0.0,0.0,-100.0,0.008293588,1.2687241,2.4462011e-05,0.32174352,0.15045416,0.71685934,0.9615318,1.8505288,2.4036057,1.7838879,1.6331679,1.6464971,1.5748807,1.09649,1.2802777,1.1301686,1.290295,1.0158182,1.4651457,1.3261191,1.2250952,1.5114527,1.5412183,1.4035292,1.3815207,1.361749,0.9865697,0.9255516,0.7335534,0.5908615,6.7555625e-08,5.2709286e-09,559.8633,5971.875,11470.02,17786.426,0.00026860475,7770.332,8.871737,53440190.0,0.33751774,2.0672512,-9.770706e-09,5.195087,7.3394936e-08,12.294185,15.974782,0.5688588,-7.6177287,-10.248534,-4.431443,-2.0118227,-0.5629606,-4.3709083,4.8226886,12.158633,6.0257573,5.5346856,11.283166
0.0,0.0,0.0,0.0,0.0,-100.0,0.009216143,1.389864,2.7830281e-05,0.25661376,0.1740467,0.89695615,1.0533699,2.222961,2.8587265,2.0441759,1.8803258,1.9168819,1.9436134,1.2727519,1.6286496,1.253849,1.3084918,1.0753273,1.651307,1.357585,1.2193489,1.5307955,1.5112801,1.4114755,1.3087796,1.3827496,0.97566885,0.9388477,0.73572356,0.5827789,9.651e-08,1.0041756e-08,330.17578,1033.5938,9244.922,17312.695,0.00026513715,5430.89,7.9843354,50542624.0,0.9421608,2.3474245,-1.885527e-08,3.694911,1.0095376e-07,15.824559,15.1671295,-0.5731316,-4.885866,-7.4055214,-2.510208,-3.649758,-6.9853883,-8.407795,6.4188466,14.610044,3.0997057,-1.799757,6.703091
0.0,0.0,0.0,0.0,0.0,-100.0,0.010279446,1.5149668,3.2948625e-05,0.20181406,0.20061688,1.1422389,1.2357796,2.619655,3.1449316,2.2122629,2.0434334,2.0940354,2.259692,1.6985569,2.0028431,1.3660074,1.4035095,1.2002405,1.7844638,1.4404364,1.2510529,1.5281225,1.4846123,1.4386328,1.2390299,1.354989,0.980923,0.9346499,0.7521038,0.5763162,1.6616688e-07,1.547374e-08,244.04297,416.3086,4120.0195,16609.277,0.0003262692,3857.9033,6.7832656,42019220.0,1.4627384,3.4098961,-3.8495646e-08,2.6649463,1.4796503e-07,18.68037,15.030937,-0.13675237,-0.20929623,-6.306864,-1.9190601,-7.3620305,-9.782658,-12.733493,1.5655013,16.164652,5.451908,-1.2023152,1.6245829
0.0,0.0,0.0,0.0,0.0,-100.0,0.011030492,1.6260958,3.896513e-05,0.15759636,0.22183399,1.3924216,1.491353,2.9109058,3.2438433,2.2946074,2.134678,2.1316135,2.4615695,2.1857426,2.3148825,1.4770807,1.6148261,1.3657664,1.8965311,1.5712372,1.3218247,1.5625395,1.454389,1.4836302,1.1860572,1.294822,0.9986566,0.91178656,0.77380556,0.5820863,1.6979953e-07,1.952712e-08,186.6211,387.59766,4134.375,16637.988,0.0003558083,3813.4304,6.3467407,41924800.0,1.4635401,3.3965447,-4.6807955e-08,2.6297495,1.6867897e-07,20.02364,12.771665,0.47411743,3.567941,-5.598911,-1.8491846,-6.703438,-10.666832,-11.653798,1.4412874,10.328577,1.6722493,-4.080354,-0.5651372
0.0,0.0,0.0,0.0,0.0,-100.0,0.011711505,1.7157475,4.563539e-05,0.12421265,0.24973607,1.6216316,1.7358365,3.0765364,3.216449,2.315855,2.2002256,2.1216853,2.53996,2.5543623,2.4846094,1.6427485,1.9709979,1.5520614,1.9216472,1.679771,1.4092067,1.6584095,1.4232974,1.5048499,1.176926,1.2347393,1.0354687,0.9032834,0.7875735,0.5915656,2.798113e-07,2.0547136e-08,172.26562,315.8203,703.41797,11254.6875,0.00048340776,2771.1758,5.2785115,31963298.0,2.2289193,6.9999104,-8.8305114e-08,1.9338908,2.6332043e-07,22.291283,14.90858,2.305181,6.3736343,-3.239855,-3.3115742,-9.511414,-7.3420696,-5.907187,-3.074206,8.198076,6.904396,-0.06332648,-2.834389
0.0,0.0,0.0,0.0,0.0,-100.0,0.012009705,1.7609235,5.4074666e-05,0.104182415,0.2725574,1.7688743,1.9095974,3.118346,3.0434818,2.240616,2.305559,2.1094391,2.5377185,2.6304622,2.521748,1.8455634,2.3054533,1.722068,1.8506471,1.7133023,1.4943749,1.7813464,1.388481,1.4749166,1.190717,1.1938537,1.0727439,0.91622156,0.7809737,0.5949473,2.6133657e-07,2.1895895e-08,172.26562,258.39844,674.70703,10536.914,0.0005231626,2466.7266,4.9020953,28634758.0,2.4355192,7.8876643,-1.0026059e-07,1.7316079,3.1688396e-07,23.047707,14.0407915,1.3514867,6.9255805,-2.0259068,-3.5294285,-8.201837,-9.091313,-2.798724,-8.28235,-0.8055456,4.398234,-3.3667164,-3.4822838
0.0,0.0,0.0,0.0,0.0,-100.0,0.01320643,1.7835547,6.65947e-05,0.08629378,0.300359,1.8776139,2.0159035,3.1400297,2.9127514,2.1080914,2.4535618,2.1095686,2.4691746,2.5510466,2.4703188,1.9793581,2.5485137,1.8951327,1.7267979,1.674881,1.5947204,1.9157578,1.3906916,1.4082998,1.2335304,1.1944946,1.1034374,0.9484984,0.7586953,0.5911961,4.8431906e-07,2.507602e-08,172.26562,200.97656,387.59766,4952.6367,0.0006937324,1509.0226,4.0337925,17708024.0,3.5080616,14.57957,-2.0077425e-07,1.0999103,5.570123e-07,24.911665,16.17393,4.884641,8.045117,-1.6056076,-3.7429686,-7.8644404,-7.7194343,-2.534948,-12.207715,0.82209873,11.93324,-1.2535331,-5.6778526
0.0,0.0,0.0,0.0,0.0,-100.0,0.014155813,1.8067217,7.861695e-05,0.07205845,0.32347918,1.9430858,2.0857208,3.2205067,2.8307397,1.9708056,2.61933,2.126479,2.3946629,2.4394782,2.3549564,1.972629,2.6627495,2.0724585,1.678878,1.6782513,1.7710623,2.0747128,1.4563427,1.3577291,1.3038348,1.2237171,1.118078,0.9752043,0.73081607,0.58905196,5.7034873e-07,3.052843e-08,172.26562,200.97656,387.59766,4938.2812,0.000695915,1476.458,3.9298077,17429930.0,3.5828915,15.085552,-2.340228e-07,1.0745751,6.790979e-07,24.944382,14.248395,9.082261,5.957819,-7.1937385,-2.2954772,-4.427875,-9.770196,-6.70083,-10.375884,-3.342334,8.610721,-5.0183597,-5.2578673
0.0,0.0,0.0,0.0,0.0,-100.0,0.015829824,1.8561624,9.282362e-05,0.057571176,0.34560916,1.9804415,2.1922047,3.244054,2.8087623,1.9189057,2.7467422,2.1429214,2.3206732,2.3913949,2.30917,1.896378,2.662082,2.1810892,1.8325996,1.829182,2.06832,2.3581905,1.6077538,1.3407611,1.3876818,1.2784315,1.1220955,0.9838373,0.7105685,0.6003711,7.9904436e-07,4.650829e-08,172.26562,186.6211,330.17578,516.7969,0.0008353831,983.3413,3.4422934,11072845.0,4.704065,24.53266,-3.7998606e-07,0.74410397,9.842635e-07,26.05294,14.540994,14.079922,6.6001916,-9.519704,2.2607386,-6.521569,-12.497912,-3.399556,-6.7338214,-2.190656,10.1129,-8.005832,-4.2447033
0.0,0.0,0.0,0.0,0.0,-100.0,0.017567122,1.939195,0.00010670037,0.046737213,0.37873247,2.012101,2.311621,3.2814167,2.8476288,1.9625483,2.7759154,2.1812491,2.2508938,2.439642,2.384127,1.8939723,2.6910753,2.2679904,2.0785453,2.0731504,2.435666,2.7527301,1.8261343,1.3856153,1.4721438,1.3191471,1.1199832,0.9640283,0.701158,0.6118585,1.0841873e-06,7.3738526e-08,172.26562,186.6211,315.8203,502.4414,0.00082478905,855.1651,3.3031092,9167467.0,5.545172,34.841965,-5.5352933e-07,0.65848213,1.4171892e-06,27.462816,11.224152,15.3206,7.3273187,-7.2948585,3.31227,-9.875013,-13.630338,-1.501362,-7.0673356,-4.7567644,7.951533,-8.527249,-3.2063653
0.0,0.0,0.0,0.0,0.0,-100.0,0.01971542,2.040143,0.00012375876,0.04006047,0.40553537,2.0241442,2.434197,3.1573153,2.8429604,2.1014602,2.82242,2.3031826,2.2764485,2.6296818,2.6304624,2.1156466,2.7849624,2.3704083,2.2577724,2.3103673,2.7646725,3.072211,2.035126,1.4895102,1.5338049,1.3405641,1.1126999,0.91865015,0.69820195,0.611315,1.3310428e-06,1.0990673e-07,172.26562,172.26562,272.7539,430.66406,0.00085092935,597.73175,3.0951262,5431240.5,6.82319,49.63985,-7.647036e-07,0.48906752,1.8140325e-06,30.151438,9.219784,13.028817,6.3417954,-2.2397358,4.777884,-11.545611,-8.892582,0.14995873,-6.2886176,-5.297294,7.191651,-7.0936837,-7.1295
0.0,0.0,0.0,0.0,0.0,-100.0,0.021381954,2.144275,0.00014441714,0.03388763,0.44574955,2.0495226,2.5066683,3.0339108,2.8784544,2.2731931,2.8140051,2.5507085,2.491372,2.9033947,2.891999,2.4358342,2.9954586,2.55152,2.2975008,2.402641,2.942147,3.2073643,2.2219985,1.6542543,1.5834894,1.3413578,1.0985533,0.88085556,0.6993087,0.5998869,1.6692999e-06,1.213943e-07,172.26562,172.26562,272.7539,416.3086,0.0008775148,488.86588,2.9772243,3800407.2,8.350727,75.57113,-1.0683257e-06,0.41739014,2.5575744e-06,31.776392,8.525464,13.13105,4.8448644,-0.5165919,6.2840614,-10.296994,-4.87433,-4.02038,-10.13803,-2.2982457,10.294774,-2.9420183,-6.651579
0.0,0.0,0.0,0.0,0.0,-100.0,0.022181934,2.209674,0.00016959442,0.028974554,0.46417108,2.028595,2.487174,2.838047,2.7950227,2.4371984,2.8500106,2.8244314,2.8416522,3.0576918,2.9316616,2.6151278,3.1783047,2.748803,2.3385499,2.4292626,3.0235732,3.1662266,2.3819695,1.8388449,1.620647,1.3380667,1.0725532,0.87344736,0.6889138,0.5815769,1.56248e-06,1.2733597e-07,172.26562,172.26562,229.6875,416.3086,0.0008633251,438.81705,2.7735195,3132936.8,9.208755,90.90756,-1.2277615e-06,0.3808622,2.9616876e-06,31.710318,8.062718,15.204881,2.5308135,-4.779764,8.423205,-4.3446865,-2.8636162,-4.816521,-14.556584,-1.1204656,8.66153,-5.1848354,-8.62861
0.0,0.0,0.0,0.0,0.0,-100.0,0.02317054,2.2219214,0.00020358269,0.024061477,0.47581282,2.005611,2.4314296,2.655817,2.7341359,2.5837889,2.7922065,2.8799446,3.0966632,2.9897392,2.6525457,2.54838,3.1831982,2.8191917,2.479194,2.4827607,3.1194534,3.164671,2.5574534,1.9743925,1.6150216,1.3142883,1.0477641,0.907304,0.68636703,0.5728229,2.4614692e-06,1.2391978e-07,172.26562,172.26562,215.33203,401.95312,0.0011720435,366.07022,2.5193636,2169130.8,11.037082,129.92413,-1.8548038e-06,0.33043587,4.6013593e-06,31.876596,9.832769,21.154655,4.237906,-11.264249,9.431654,-5.0788813,-5.6242843,-3.4377077,-15.67741,3.9002788,9.391206,-4.1725645,-9.976917
0.0,0.0,0.0,0.0,0.0,-100.0,0.024493637,2.1939013,0.00023820244,0.021289997,0.47309792,1.9589545,2.3642662,2.5106504,2.6664429,2.7332928,2.7308643,2.702315,3.0940962,2.7373059,2.2288487,2.3107069,2.9706962,2.7370062,2.687619,2.566588,3.3348818,3.2715864,2.7624924,2.1011906,1.5838652,1.264483,1.0327252,0.948338,0.6955088,0.5736124,3.1355282e-06,1.3361246e-07,172.26562,172.26562,215.33203,416.3086,0.0011672863,347.0713,2.4763997,1911346.4,11.9107065,151.16107,-2.366115e-06,0.31757206,5.813221e-06,32.41541,11.218282,23.95122,0.18255965,-15.522415,11.476926,-7.167212,-2.6603448,-1.3153774,-12.182213,4.819077,4.688305,-6.406976,-13.09699
0.0,0.0,0.0,0.0,0.0,-100.0,0.026972465,2.1725159,0.000270559,0.019778281,0.4757158,1.9234315,2.3497179,2.387385,2.736619,2.9564934,2.711106,2.4145696,2.884859,2.5036585,1.9638699,2.1914093,2.607189,2.5382369,2.8512027,2.679739,3.6100852,3.3811905,2.9687262,2.2567117,1.5826446,1.2129836,1.0233248,0.96529895,0.7266248,0.58261853,5.1729694e-06,1.6426283e-07,172.26562,172.26562,215.33203,430.66406,0.0014758419,314.46576,2.4987001,1383333.8,13.809915,201.46513,-3.5157027e-06,0.29859248,8.57454e-06,33.789303,12.351921,25.430471,-1.3138393,-15.162911,12.434878,-12.131023,-3.8071814,-0.08543968,-3.3237169,6.90939,-0.058419388,-4.790778,-10.046054
0.0,0.0,0.0,0.0,0.0,-100.0,0.029138247,2.183057,0.0003009131,0.018770471,0.49385527,1.8900377,2.348214,2.320199,2.872141,3.1294057,2.7423785,2.3279943,2.7381823,2.3498142,1.999092,2.2664678,2.2639887,2.350663,3.013364,2.771796,3.7933104,3.3968976,3.103014,2.411812,1.6824265,1.2014145,1.0031437,0.94034606,0.7514786,0.59804183,5.611954e-06,2.0556905e-07,172.26562,172.26562,215.33203,416.3086,0.0012987368,292.38504,2.4616597,1092453.0,15.759129,269.8403,-4.38668e-06,0.28211197,1.0315725e-05,35.260715,10.2608,24.383802,-2.6297805,-12.202838,14.035771,-8.019624,-1.307525,-4.59906,0.22437382,1.6530256,-2.8171651,-4.649141,-4.647671
0.0,0.0,0.0,0.0,0.0,-100.0,0.03149401,2.2196226,0.00032949026,0.017258756,0.5114903,1.8408127,2.3316262,2.230882,2.9546673,3.1492827,2.8062084,2.5221336,2.8162205,2.2692974,2.3059576,2.5343354,2.098176,2.2775934,3.2470827,2.879627,3.6943924,3.3200455,3.1429203,2.4720774,1.8108206,1.2469565,0.9809875,0.90865517,0.7539174,0.6040166,6.850855e-06,2.7404954e-07,172.26562,172.26562,215.33203,416.3086,0.0014218673,269.24387,2.4031231,724469.75,18.97682,400.57642,-5.5953005e-06,0.26702994,1.3337405e-05,36.888412,7.486698,22.53374,1.0568444,-9.130296,12.112878,-6.0363593,-1.9527677,-5.2567544,-2.9871514,1.9790863,-3.2390583,-3.4215477,0.8637719
