F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
185.36919,0.82861584,0.058890074,0.028555015,0.2998165,9.534728,0.76835424,0.89602304,0.030286392,0.024943313,0.13850985,0.30713782,0.44023272,0.6308282,0.65976614,0.59373516,0.80027145,0.8963806,0.89753443,1.1484315,1.260218,1.1042094,1.3185717,1.1789678,1.2936317,1.323162,1.344983,1.2794329,0.83971196,0.99014276,1.2614608,1.0650355,0.81421494,0.65492797,0.5733609,0.48173952,0.19340812,0.014265019,301.46484,358.88672,416.3086,645.9961,0.3654238,424.30356,3.2836857,94945.06,4.079228,52.562855,-0.03623717,0.43807223,0.12481511,49.275177,-19.35793,7.4488754,2.337426,-11.385757,-15.042409,-1.3995252,-27.831247,-7.024654,4.7076044,-12.030866,5.3849263,4.7740693,-4.235579
185.40424,0.8256267,0.0476809,0.024278596,0.33949807,8.972978,0.78782207,0.8918745,0.030395381,0.024187453,0.14267789,0.304739,0.43941286,0.6132458,0.6557498,0.5988808,0.8065198,0.88419265,0.92086506,1.1693894,1.2193369,1.0621328,1.255339,1.1555988,1.2694103,1.3102695,1.3636365,1.2991582,0.8275962,0.976227,1.241802,1.0615175,0.8426749,0.67444664,0.59043133,0.5034857,0.2914482,0.014311221,301.46484,373.2422,416.3086,531.15234,0.33805642,412.99417,2.9341764,69364.04,5.818423,139.41418,-0.04869571,0.43431863,0.1697808,48.770817,-17.943766,6.816097,2.4790885,-15.3207855,-16.136648,-5.274702,-30.34716,-8.072485,8.01556,-7.7730694,7.362591,7.106313,-1.2843503
185.39503,0.8231633,0.032012984,0.014608182,0.2784945,7.9209294,0.7620122,0.8863023,0.029520407,0.024187453,0.13783146,0.28753203,0.4260958,0.60271686,0.67352706,0.6106645,0.7969338,0.8760684,0.93791246,1.1691302,1.1855088,1.0292568,1.1853199,1.1255959,1.2687176,1.3188492,1.3562402,1.3121284,0.82175857,0.97466373,1.2143675,1.0539988,0.861948,0.68631,0.6074658,0.52331835,0.23176455,0.0129677355,301.46484,373.2422,430.66406,631.6406,0.31612083,424.35388,3.1348574,77977.25,5.5673656,135.40907,-0.038966138,0.44336963,0.12227547,48.17114,-18.565414,5.408533,0.12449285,-15.9327545,-14.790723,-5.322162,-29.712416,-9.678177,7.118206,-7.8868766,5.6301827,6.722172,-2.296583
185.38855,0.81623346,0.009806637,0.017094241,0.26256672,5.5804024,0.7694847,0.88566756,0.029231876,0.024943313,0.12943427,0.26879507,0.40539327,0.59569293,0.69046336,0.6296223,0.7818896,0.87492305,0.9447143,1.150554,1.1661142,1.0065553,1.1023396,1.1025137,1.2570505,1.328643,1.3472486,1.3307637,0.8402416,1.017046,1.1928749,1.0538045,0.88633054,0.71541023,0.647239,0.56169957,0.26853794,0.013351858,344.53125,387.59766,430.66406,559.8633,0.26027325,426.2452,2.9141743,66325.65,6.5178313,186.0118,-0.04330254,0.44904494,0.14269617,46.99378,-16.698305,3.8830235,-0.92598915,-17.947748,-14.617932,-8.464878,-31.190887,-7.447136,8.656808,-5.582567,4.9214597,6.69926,-0.20202638
185.3517,0.80782247,0.027887419,0.013811625,0.25186935,4.5188165,0.754252,0.8869936,0.028510699,0.02532124,0.12379998,0.26056418,0.3942244,0.59361535,0.7140619,0.6441519,0.7817211,0.8852877,0.95509285,1.1315874,1.1683562,0.9895432,1.0103422,1.090709,1.2258883,1.3310533,1.3372105,1.3444376,0.8788635,1.0738087,1.1750438,1.0478427,0.9029395,0.7387915,0.6753233,0.58757466,0.20692982,0.0124862185,344.53125,387.59766,430.66406,602.9297,0.17097013,427.61685,3.118088,72358.48,5.3402543,116.657616,-0.035741877,0.44843233,0.108460285,48.447327,-17.10296,5.2205653,-1.9182307,-16.558062,-10.846027,-4.6180367,-30.682922,-9.414611,7.343942,-5.6080704,4.042229,5.128979,-0.42334858
185.316,0.8008087,0.031779017,0.023903951,0.21202886,5.5684624,0.7856269,0.89492035,0.02884548,0.025573192,0.1238845,0.2617757,0.39293265,0.5800358,0.706768,0.6632964,0.7946911,0.9121352,0.97767144,1.1308818,1.1768909,0.9976391,0.9445861,1.0989609,1.2011987,1.3273673,1.3391767,1.3921162,0.9443709,1.1435616,1.1869501,1.0342027,0.9130556,0.7484066,0.68092704,0.5944461,0.21184045,0.0154310195,344.53125,387.59766,430.66406,631.6406,0.13705422,435.54248,3.1891842,80453.99,5.0079756,103.87728,-0.037451122,0.45399174,0.11309142,48.19232,-17.89053,6.722425,-3.076236,-14.914855,-9.176417,-7.788473,-27.6249,-7.9008965,7.36615,-4.341757,3.5566108,5.00119,-0.09604374
185.35527,0.7910785,0.081099115,0.07112569,0.2012251,5.1709886,0.8526222,0.92470473,0.02970021,0.025069287,0.12949347,0.26834694,0.4011416,0.57266515,0.71001595,0.70285845,0.8067387,0.9464472,1.0426266,1.1770145,1.1996428,1.0415764,0.96369743,1.1435997,1.2266423,1.3444247,1.3741149,1.4963328,1.057094,1.2461613,1.2254992,1.0275017,0.9151168,0.7572314,0.67467505,0.591664,0.22692466,0.023854539,344.53125,387.59766,445.01953,789.5508,0.16775067,459.78772,3.4067385,93938.77,3.9053745,50.082836,-0.040864307,0.47407484,0.11665475,48.41876,-20.988588,6.942346,-4.454496,-13.768641,-8.54271,-9.293731,-25.5886,-8.220334,4.29265,-1.1934929,6.6529617,6.05031,-3.265069
185.339,0.7889846,0.0967353,0.08166937,0.26620686,6.080151,0.9127509,0.9805414,0.02987665,0.025825145,0.13330452,0.2756071,0.4128648,0.5512955,0.7067978,0.8017099,0.8079565,0.985656,1.1919266,1.2846829,1.2199804,1.1291765,1.0989155,1.2246083,1.2829932,1.3687853,1.4183079,1.6495048,1.2150744,1.4365101,1.2814666,1.0509851,0.91769713,0.7808569,0.67551965,0.59189284,0.22314472,0.032485317,358.88672,416.3086,473.73047,933.10547,0.21713392,498.73404,3.658879,108796.53,3.3347034,40.643383,-0.041874975,0.50778955,0.11397838,47.13631,-22.134521,4.279306,-6.374351,-12.047168,-8.63673,-12.496834,-21.066767,-6.3442235,1.70828,2.506146,8.285744,5.2813435,-9.279179
185.35017,0.7877793,0.12449143,0.084631324,0.2782418,5.849783,0.9570751,1.052829,0.03176901,0.025447218,0.12876624,0.2786132,0.41927043,0.54178345,0.73253745,0.96629286,0.80762404,1.0108442,1.3800554,1.4270611,1.2213341,1.19869,1.3145412,1.3278489,1.3342972,1.3828462,1.4927201,1.8083816,1.3988842,1.689993,1.3059496,1.112033,0.93701863,0.84364694,0.70302075,0.60950017,0.31881115,0.03414492,373.2422,416.3086,488.08594,846.97266,0.25784782,499.82193,3.5529957,92866.16,3.7698536,50.44607,-0.055027872,0.5136897,0.14881654,47.346375,-22.530664,3.4639022,-9.41356,-16.774097,-10.503133,-13.700051,-22.764357,-7.1906877,-2.7810013,6.249476,11.801865,4.213262,-14.343186
185.29012,0.78750974,0.13237621,0.08506008,0.2699335,6.105928,0.92810506,1.1040059,0.033581134,0.025069287,0.122770645,0.2848554,0.42852092,0.52121204,0.74237937,1.1196696,0.8182011,1.0213022,1.5511369,1.539619,1.1702162,1.1913702,1.5091629,1.4082319,1.3484674,1.3869625,1.544412,1.8823504,1.5586885,1.8787638,1.2793611,1.163567,0.95237285,0.9172206,0.73735595,0.62598586,0.2603148,0.030420618,330.17578,416.3086,502.4414,846.97266,0.33242595,496.28015,3.6614754,108448.91,3.6534693,54.294403,-0.048931494,0.505443,0.12648939,47.23499,-21.122435,4.247926,-8.299981,-16.097286,-6.5265636,-10.211537,-18.686005,-6.3303227,-5.9739738,6.46537,9.260009,2.6126187,-16.699469
185.35936,0.7808849,0.12039446,0.06906005,0.25486845,4.2712703,0.92945033,1.1168984,0.034883134,0.024439404,0.11991284,0.29493767,0.44440272,0.5142004,0.7449724,1.2154942,0.834263,1.0143286,1.6081887,1.5602335,1.1028075,1.1194491,1.5920563,1.4318322,1.3182205,1.3805294,1.5660278,1.872078,1.6781721,1.9498178,1.2417841,1.1573634,0.94654113,0.9634786,0.7515746,0.6166926,0.32401916,0.026189432,330.17578,387.59766,488.08594,703.41797,0.39107767,466.06528,3.5066986,91927.73,3.867079,48.101948,-0.057473164,0.4807751,0.15316097,48.988697,-20.973555,7.2040124,-9.800542,-16.907616,-7.3702693,-11.790782,-20.6058,-6.353146,-6.970262,7.972265,7.3774586,4.268517,-16.916262
185.39516,0.7748466,0.11798915,0.055698425,0.27347207,2.8910198,0.902497,1.0964526,0.033415694,0.024565384,0.12417593,0.30432394,0.45740762,0.5047424,0.72714466,1.2179946,0.83591694,1.0016047,1.5835363,1.5139087,1.0595372,1.0322427,1.5779552,1.4099541,1.2667812,1.3908211,1.5639404,1.7955872,1.7606926,1.8997785,1.2163085,1.0992304,0.9114601,0.96137494,0.72739697,0.56395525,0.2321829,0.028007587,315.8203,416.3086,502.4414,846.97266,0.39984348,490.32236,3.6560104,109210.94,3.2045124,34.48052,-0.045162182,0.49902883,0.122873984,49.379883,-22.526337,8.434033,-10.193942,-11.989226,-5.0030656,-9.048397,-19.883394,-3.9851837,-6.235401,10.447114,5.8435845,6.305303,-17.721916
185.49101,0.77498746,0.100158,0.030961022,0.24681519,2.5045767,0.9091127,1.067374,0.032103166,0.025069287,0.13202624,0.30797145,0.46138954,0.50418645,0.72063845,1.1849998,0.805013,0.9775143,1.5098256,1.4401984,1.0653311,0.9910486,1.5317513,1.3710165,1.1972327,1.3871832,1.5332069,1.7117858,1.8255497,1.8169936,1.2339934,1.046246,0.87264806,0.9355038,0.688271,0.5002014,0.3139123,0.026292436,358.88672,416.3086,488.08594,689.0625,0.34557024,476.0769,3.473418,80346.62,3.8407402,51.11616,-0.05427271,0.4934815,0.14408928,49.809116,-21.70819,9.12609,-11.277755,-12.266177,-9.52137,-14.319194,-22.524221,-3.277592,-4.928398,12.38179,10.1920805,7.9620705,-17.211561
185.4904,0.7757392,0.09863297,0.06459094,0.27843007,4.063854,0.8842917,1.0419868,0.031057706,0.02431343,0.13399972,0.3004308,0.45480624,0.50966215,0.72813183,1.1554252,0.76065856,0.9510835,1.4493928,1.3819155,1.0919571,0.9782982,1.4987444,1.3406965,1.1370469,1.3603753,1.5113082,1.6385292,1.8660406,1.695208,1.2534696,1.0420389,0.85109735,0.9025962,0.65154386,0.44720194,0.24476583,0.025867684,344.53125,445.01953,502.4414,818.2617,0.29324332,495.7701,3.6638992,91370.69,3.4121475,44.2699,-0.044345915,0.50935346,0.11245716,49.40178,-22.249306,7.763579,-11.199172,-11.579266,-9.502328,-11.718617,-23.541891,-2.2111967,-6.3717046,9.545245,11.547966,5.1057024,-17.646858
185.46559,0.78160554,0.12240744,0.085539676,0.23169237,5.8309255,0.8626769,1.0204791,0.031026145,0.023557572,0.13669617,0.29046527,0.4445292,0.51285696,0.7260439,1.1102799,0.7265396,0.9201565,1.3891559,1.3253921,1.0852823,0.98413235,1.4847431,1.3143039,1.0981954,1.326783,1.4759601,1.5615554,1.8769125,1.5382029,1.2598957,1.083582,0.8657522,0.8908183,0.6544526,0.4497675,0.2511466,0.021881163,344.53125,416.3086,488.08594,746.4844,0.2516689,466.79672,3.566226,84358.44,3.9611664,62.43811,-0.04477979,0.48346242,0.11839966,48.867596,-19.17786,7.105078,-6.443962,-13.667489,-8.81491,-11.417778,-22.027557,-2.4787903,-4.692245,7.6806016,14.527271,5.894236,-13.732315
185.39201,0.78551364,0.13284722,0.07560114,0.29004502,5.938364,0.86164737,1.003928,0.029785478,0.023053667,0.13902119,0.28181067,0.44052544,0.5235358,0.714499,1.0617259,0.726754,0.9087122,1.3309311,1.26983,1.0688478,1.0024594,1.4742306,1.2862946,1.0752214,1.2986892,1.4461894,1.492436,1.8618544,1.3712956,1.2544287,1.1265813,0.8972184,0.8853912,0.67722416,0.48641816,0.20592467,0.023166664,344.53125,416.3086,502.4414,861.3281,0.20369898,480.7612,3.7376134,96334.086,3.4323003,47.459126,-0.038950287,0.49360085,0.10244212,49.18083,-19.963358,5.550508,-6.7939987,-12.424583,-7.0611215,-10.396535,-21.43628,-0.64224476,-4.8682647,4.4593396,12.947651,5.4769135,-12.524531
185.34729,0.7912324,0.12929218,0.069265746,0.28747544,4.7315598,0.84332293,0.98754287,0.02860301,0.02330562,0.1442442,0.27698514,0.43263555,0.52169275,0.6843877,0.9952907,0.7418301,0.9179988,1.281895,1.2317526,1.0430905,1.0455161,1.4599651,1.2591157,1.0510194,1.2748666,1.4121355,1.4212928,1.8317657,1.241797,1.2460486,1.1435146,0.9230954,0.8739044,0.6986644,0.52160984,0.20471038,0.022149554,344.53125,401.95312,488.08594,861.3281,0.16448869,471.74765,3.6760924,92206.94,3.5138826,49.616074,-0.038290862,0.4860911,0.09385445,49.51643,-19.62021,5.4253125,-6.227328,-10.558496,-7.5653324,-12.029231,-19.827566,0.34633365,-4.755082,4.413227,15.516945,7.794466,-11.503142
185.37933,0.7944042,0.09274546,0.056353632,0.2845931,2.5479693,0.8390313,0.9730813,0.027874561,0.023683548,0.14684297,0.27536583,0.42542806,0.52698284,0.6752166,0.93696564,0.74524575,0.94112104,1.2311296,1.204388,1.0215755,1.1000748,1.4412146,1.2410742,1.0207523,1.235413,1.3808786,1.3656927,1.8000356,1.1614932,1.2510176,1.1361977,0.934434,0.85129327,0.7057069,0.54457384,0.20991474,0.021026576,344.53125,401.95312,473.73047,861.3281,0.14544208,469.66977,3.6618636,87909.74,3.5676372,51.4687,-0.03894633,0.4851017,0.09156215,49.718693,-19.8492,4.9723535,-6.6007514,-10.714131,-8.66877,-12.853165,-20.844543,-1.0424739,-6.8376846,1.8575286,16.63253,7.1103234,-11.378339
185.33052,0.79736143,0.07620898,0.060882017,0.23742384,3.5233753,0.80709213,0.9563287,0.02724781,0.023557574,0.14135064,0.2757095,0.42074874,0.51914364,0.6578745,0.89043015,0.7335803,0.9600053,1.1933123,1.1901261,0.99454063,1.1358706,1.4170431,1.2311754,1.0129238,1.1866921,1.3517995,1.3241695,1.7687489,1.1233205,1.2627343,1.1219109,0.9279995,0.8106063,0.68306494,0.5296657,0.17438388,0.019305835,301.46484,401.95312,473.73047,904.39453,0.17849411,463.2388,3.66524,96348.37,3.3560212,42.886105,-0.03409373,0.47602248,0.08694875,49.66724,-20.698853,6.49425,-6.6240478,-9.720426,-9.389499,-10.792061,-20.368406,-4.1460724,-8.018741,1.6479057,14.630584,4.964014,-12.56894
185.32634,0.7972997,0.11297307,0.0636145,0.16267164,5.285128,0.8088379,0.94235677,0.027230902,0.023935502,0.13589351,0.28155074,0.42145804,0.5163984,0.64127415,0.83265513,0.72291344,0.9636888,1.1558281,1.1686069,0.96001697,1.1425592,1.3897458,1.2239742,1.0362269,1.17036,1.3220772,1.2762293,1.7513046,1.1333162,1.2732514,1.122113,0.9134044,0.7783579,0.6558778,0.5121944,0.17035206,0.018633075,301.46484,387.59766,459.375,875.6836,0.20582019,453.40576,3.5905294,98346.85,3.3114738,40.66291,-0.034482587,0.46560872,0.104940675,49.885883,-20.711843,7.6513333,-6.830854,-8.039113,-8.594092,-9.735806,-19.198402,-6.7565465,-8.170865,1.099762,11.037589,6.613092,-9.595801
185.31087,0.7999657,0.12585779,0.08956611,0.27749553,6.9105334,0.7947976,0.9386881,0.02576395,0.024061477,0.13145071,0.2903763,0.4304715,0.5025016,0.60299563,0.7832689,0.7360508,0.9597176,1.1309328,1.1511267,0.9585518,1.1271614,1.361524,1.218134,1.0631686,1.1981407,1.3018302,1.235814,1.7639593,1.2151614,1.28397,1.1410235,0.90490294,0.76902086,0.6400646,0.5045728,0.124999695,0.019597918,258.39844,373.2422,488.08594,947.46094,0.24002844,455.691,3.730501,118094.31,3.1431332,39.79642,-0.029072873,0.46203828,0.0858755,48.762665,-20.25698,7.401236,-6.971626,-5.534495,-6.0460663,-10.225482,-16.611647,-6.7957077,-8.242074,0.583041,6.2664356,4.509084,-11.425198
185.43268,0.8001669,0.11650485,0.085242234,0.30233273,5.6952167,0.7979229,0.93647003,0.025381401,0.023935502,0.13186167,0.2968031,0.4360881,0.49586764,0.58118135,0.74205565,0.7540109,0.9521651,1.1174192,1.1351494,0.9747142,1.1131647,1.3287704,1.2096636,1.0543684,1.226254,1.2693647,1.1821498,1.7806841,1.3443533,1.2850059,1.1536895,0.8906838,0.7635255,0.6315253,0.49770233,0.1696481,0.018275613,301.46484,373.2422,459.375,832.6172,0.25271633,446.45322,3.5866005,97475.02,3.371959,42.548046,-0.034593135,0.45888463,0.099332236,50.139606,-19.843407,7.317894,-8.49522,-4.4547715,-7.8408775,-12.769501,-16.313599,-8.223427,-8.11729,2.807149,8.024318,8.655923,-9.635286
185.47758,0.80753857,0.08128551,0.078799695,0.2999989,4.219673,0.76341635,0.935483,0.025291475,0.023935502,0.13410735,0.29946208,0.43981862,0.48848042,0.5635038,0.7090171,0.7541385,0.9359231,1.1103854,1.1179234,0.9962616,1.1041895,1.2949924,1.2032865,1.0252109,1.237947,1.2333202,1.148323,1.7786041,1.4629908,1.2828406,1.1545871,0.8972884,0.77382106,0.65515083,0.52098566,0.13012733,0.01771702,244.04297,358.88672,473.73047,875.6836,0.27631092,445.63657,3.707716,118701.625,3.6321323,60.848232,-0.029047305,0.45212293,0.07721148,48.032364,-18.233511,6.379721,-4.19066,-4.4921327,-4.3124757,-12.647622,-15.38383,-10.131812,-8.562747,2.599806,7.186802,6.2250867,-10.473683
185.42561,0.80734926,0.082803495,0.07367207,0.24319541,3.306132,0.7694414,0.9274629,0.02568899,0.023683548,0.13323258,0.29715684,0.4418975,0.48991227,0.5564642,0.6884763,0.7345632,0.9063936,1.1048676,1.0964872,1.010585,1.099773,1.2567096,1.1944265,1.0216666,1.2181948,1.1832819,1.1211902,1.7349716,1.5344753,1.2723207,1.1298125,0.8995373,0.769495,0.6754372,0.5427068,0.15756652,0.01723703,244.04297,373.2422,445.01953,818.2617,0.2674208,439.66312,3.582731,102440.96,3.5499012,52.94403,-0.032350272,0.45055512,0.093904845,49.43936,-19.300957,6.8331513,-5.322493,-4.5527515,-7.399538,-14.801949,-16.215872,-13.400837,-8.114741,3.9494574,5.531336,6.906796,-7.924907
185.30684,0.8064863,0.07807777,0.0873593,0.25874987,3.0444477,0.7385661,0.91645956,0.02526868,0.024817333,0.13056897,0.2935342,0.43615174,0.49434277,0.5474821,0.6598745,0.71769047,0.8718021,1.0958275,1.0704116,1.0139914,1.1047736,1.2148598,1.18603,1.0516192,1.1840229,1.13895,1.1015128,1.6735178,1.5712239,1.2678031,1.1003934,0.89752656,0.7589167,0.6825898,0.56253004,0.10620427,0.016634595,200.97656,373.2422,459.375,933.10547,0.22483696,445.54504,3.6756897,117706.34,3.33372,52.506535,-0.025006995,0.4517955,0.07410055,48.240265,-19.227957,6.3828444,-4.7770944,-2.872512,-5.647978,-14.558052,-13.405553,-13.945006,-7.7906437,2.795388,4.127824,5.0734,-8.277249
185.24312,0.7998975,0.07065105,0.06901504,0.2725868,3.5874288,0.754841,0.9119809,0.024619905,0.025195263,0.1272221,0.29124454,0.43250027,0.49723554,0.54113036,0.6424939,0.7169787,0.849329,1.0827197,1.0576202,1.0212067,1.1025971,1.1834699,1.1871974,1.0850166,1.1562276,1.1066312,1.0916868,1.6164583,1.5979515,1.2794234,1.0935899,0.90870714,0.76136464,0.6899011,0.59159994,0.1318912,0.016709471,229.6875,387.59766,445.01953,890.03906,0.16622333,440.04114,3.6276042,100099.21,3.806713,77.82993,-0.02874401,0.45142865,0.08123345,48.753174,-17.726969,5.0576324,-5.353655,-3.5318902,-7.7043557,-14.974846,-14.262412,-15.241417,-7.515269,3.7886574,6.4592037,5.9242806,-8.041578
185.45427,0.7968664,0.07216313,0.05790405,0.34982207,4.8987837,0.7302792,0.90466666,0.023811856,0.02632905,0.12578578,0.28885558,0.42949072,0.5056081,0.5558626,0.6365188,0.7194016,0.84329396,1.0659454,1.0561811,1.0087007,1.0875193,1.1610489,1.1925613,1.0826668,1.1264724,1.07063,1.0731004,1.5622582,1.6003283,1.2906928,1.1053743,0.9054215,0.7561628,0.6773987,0.5940531,0.1213037,0.015152673,229.6875,373.2422,445.01953,861.3281,0.12873518,432.34427,3.6626186,97636.96,3.8158453,75.95941,-0.026854837,0.4441866,0.06818033,49.01092,-17.164886,5.8410354,-5.005649,-2.5459995,-8.330499,-14.228894,-13.762158,-16.110563,-7.9324403,4.4064045,8.561862,5.9653645,-9.47404
185.65569,0.79535127,0.082223296,0.05905207,0.36718678,6.178034,0.72622585,0.906446,0.022855982,0.026706979,0.12897679,0.28844404,0.4298352,0.5038335,0.55974895,0.62044835,0.7099967,0.8432987,1.0481857,1.0660208,0.99041253,1.0618144,1.1391193,1.1935922,1.0724101,1.1240584,1.038388,1.0606173,1.5251194,1.5715176,1.3222879,1.1535271,0.9509837,0.8093693,0.72327274,0.63231665,0.112065844,0.015570554,215.33203,358.88672,430.66406,861.3281,0.13329762,429.8917,3.6884563,108556.63,4.335674,101.63855,-0.026033506,0.43908533,0.06450009,46.464664,-13.892653,3.0482466,-0.7335116,-1.7175509,-6.0926495,-11.336961,-16.28064,-16.898537,-8.352536,5.8651986,5.706816,6.8839965,-6.8855653
185.62962,0.7887025,0.06810867,0.057200927,0.29821104,5.512245,0.8050909,0.9503744,0.023565134,0.026706979,0.13246958,0.28871012,0.43956438,0.50906473,0.5710554,0.61882204,0.707124,0.8734224,1.0310563,1.0773855,0.98028105,1.0496588,1.1280575,1.2030361,1.1255468,1.194795,1.0751694,1.1362814,1.6075491,1.5506865,1.4533585,1.2799133,1.1126839,0.98209286,0.8595541,0.7223976,0.12987836,0.01702357,244.04297,358.88672,445.01953,861.3281,0.17321478,446.85886,3.7514594,132724.06,4.119116,62.51492,-0.02943865,0.45170084,0.0744871,41.638306,-12.116039,4.197811,-3.219291,-6.0864353,-5.640694,-8.515699,-19.724703,-12.390876,-11.095734,4.147529,4.900438,4.730889,-6.6749496
185.39519,0.7812648,0.06794251,0.05676805,0.21016924,4.906633,0.9006279,1.0692854,0.026360461,0.02632905,0.13404393,0.28768608,0.44287503,0.51511425,0.5751999,0.6241786,0.71950144,0.9580892,1.0341711,1.0867968,1.005891,1.065816,1.1150535,1.2327405,1.304211,1.3656877,1.249584,1.390721,1.8999363,1.5441397,1.7250443,1.5619469,1.4997925,1.3486304,1.1752926,0.93927985,0.15235507,0.02084729,287.10938,373.2422,473.73047,904.39453,0.18054049,485.81973,3.7700994,162789.14,4.3154616,60.958633,-0.034081325,0.484543,0.10000058,35.36121,-8.973402,1.1290976,-2.2724273,-12.214596,-1.2192641,-3.7371433,-26.46109,-9.219989,-12.714714,2.9997141,8.200038,2.2864254,-0.96942776
185.28767,0.7726031,0.048589375,0.05313759,0.19142528,2.829684,0.9696374,1.2706672,0.02916565,0.024817334,0.13367988,0.28760657,0.4466195,0.53310275,0.603489,0.6491969,0.7536702,1.1154665,1.0545918,1.0764427,1.0313002,1.0852427,1.1090837,1.291037,1.608775,1.6461301,1.5933313,1.8848368,2.4040043,1.5321321,2.0833378,2.0444508,2.1631582,1.9117408,1.6939653,1.3009583,0.17419088,0.020261524,301.46484,387.59766,473.73047,861.3281,0.19176616,496.81625,3.7513077,181633.12,4.2957897,37.80763,-0.038479526,0.49324477,0.113841064,31.925177,-7.248174,3.8671196,-3.8938408,-20.362183,0.2787055,1.6006306,-30.738853,-5.4514823,-16.296003,-0.90834117,14.081848,-0.57769036,2.4125545
185.31123,0.7688597,0.05255757,0.051142808,0.27385712,3.263706,0.9677816,1.4649271,0.0301279,0.023809524,0.13159718,0.28943393,0.45052257,0.55424386,0.64695364,0.677221,0.77802974,1.2761189,1.0874623,1.046628,1.0447243,1.1057067,1.1162088,1.3546714,1.9535888,1.9256274,1.974103,2.449838,2.903968,1.4795895,2.3093243,2.5834453,2.8048594,2.3611882,2.162823,1.6202301,0.1738053,0.02109061,272.7539,387.59766,459.375,861.3281,0.15718214,493.8315,3.693423,177891.45,4.0911527,35.475353,-0.039475862,0.4902276,0.117061585,32.66409,-8.15054,3.5374959,-1.148614,-19.798605,-0.012295564,2.0436287,-33.03889,-6.70449,-16.581879,-2.0989647,15.54594,-1.9478399,5.7360916
185.35744,0.76588565,0.02288986,0.035557423,0.22674511,2.8268948,0.9235433,1.5468873,0.029195586,0.023179643,0.13173033,0.29364517,0.4515431,0.56657195,0.6890285,0.6727728,0.7749072,1.3407861,1.0967398,0.9963634,1.0139701,1.1064014,1.1323632,1.3900471,2.2068465,2.062421,2.1797464,2.7390811,3.093221,1.4006411,2.2903252,2.9263813,3.0941734,2.494548,2.3492315,1.7255825,0.18047976,0.01751518,272.7539,387.59766,430.66406,789.5508,0.16144983,468.38608,3.517801,160373.2,4.4734454,43.796764,-0.03871946,0.46963632,0.113981545,33.502155,-8.142773,6.637422,-0.68658537,-19.304136,-4.4369764,3.53428,-31.166496,-6.8027472,-17.6365,-0.69116306,17.236473,-0.21378982,4.324495
185.23314,0.76465726,0.014505714,0.008980019,0.19244768,4.447826,0.9214489,1.5007029,0.028419778,0.023557572,0.1316958,0.298503,0.45725837,0.563946,0.7208998,0.66131186,0.7524263,1.2926888,1.0849751,0.96583384,0.9801292,1.097488,1.1554753,1.4018275,2.3135028,2.0588906,2.1796458,2.69778,2.963187,1.3632054,2.1192367,2.9459515,2.9129448,2.2351005,2.1229887,1.5413824,0.18012588,0.02009123,272.7539,387.59766,445.01953,818.2617,0.15961671,472.43747,3.5558245,152572.36,4.1421695,39.72708,-0.038839582,0.47385046,0.11259082,35.69263,-11.289687,7.961281,-2.1580737,-16.036848,-5.6574264,2.3188193,-32.07616,-11.139069,-13.251194,1.4299945,16.237085,-1.8471384,3.0657473
