F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.5320028,0.0,0.0,0.0,-100.0,1.3581438,1.6145247,0.057427015,0.0143613,0.12622428,0.19675183,0.28020218,0.4052085,0.6305271,1.5561312,1.998334,1.3206348,1.1472555,1.2538201,1.2571212,2.1174884,3.7914283,2.5586224,2.417333,3.1913338,2.4484074,2.2428303,2.9603531,3.4889224,2.6730785,1.2632974,0.82063866,0.6129854,0.5640641,0.6546497,0.17471187,0.10319873,43.066406,71.77734,287.10938,717.77344,0.418005,359.43008,2.7740948,513083.84,3.4670799,19.239264,-0.15472414,0.2903346,0.15355946,25.507875,-14.39696,31.107077,-8.074093,-7.2388916,8.508915,-7.124493,52.990414,15.245437,16.31621,5.2559204,-9.396256,12.191986,-2.4935033
0.0,0.6003403,0.0,0.0,0.0,-63.627136,1.1729261,1.2854754,0.050667834,0.009826153,0.12313237,0.18562306,0.26885313,0.31698176,0.48959526,1.2272751,1.4899993,1.0770677,0.9306605,0.9911328,0.8998313,1.5845648,3.1417408,1.9782343,1.8049198,2.6735694,2.1000786,1.7601572,2.4541638,2.7563381,2.0549705,1.0316237,0.6578836,0.43939245,0.45682994,0.5277404,0.09163353,0.07092035,43.066406,57.421875,215.33203,645.9961,0.31978682,316.20398,2.538766,444202.47,3.7409604,23.855234,-0.12223863,0.25741723,0.09688523,25.756111,-14.109923,30.994345,-7.331413,-4.77289,6.874763,-4.278192,55.199917,15.557025,21.045557,0.34838572,-8.159827,10.679088,-4.178208
55.817055,0.67866534,0.0,0.0,0.62472004,-27.242699,0.88068056,1.0137109,0.04388682,0.009826153,0.11669705,0.16212231,0.2405436,0.25276706,0.3811241,0.966077,1.1461322,0.8580058,0.72348446,0.7621533,0.6877804,1.1929189,2.5065649,1.533022,1.3576183,2.1689222,1.7119193,1.3314694,1.9142003,2.1278276,1.622406,0.8943908,0.5641865,0.33333385,0.3695527,0.43126166,0.056201637,0.035843533,43.066406,43.066406,186.6211,459.375,0.31013846,233.79659,2.0638218,295037.75,7.680807,206.58098,-0.08092634,0.19531405,0.055356994,26.81032,-9.823162,28.991034,-4.697718,-5.3495984,-1.2505277,-1.7312222,52.306324,16.868933,24.124382,0.86143225,-2.636151,12.728276,3.57977
57.175938,0.81597334,0.0,0.0,0.42887953,11.803062,0.5852667,0.7598048,0.039202075,0.013479467,0.10888383,0.13271223,0.1945958,0.21752842,0.32387027,0.74586016,0.8968424,0.66542894,0.53012615,0.55827075,0.5458095,0.8822608,1.8121395,1.1700144,0.98533136,1.5810261,1.2516999,0.94635123,1.3187008,1.4728565,1.2490366,0.76079774,0.49008456,0.2724392,0.29277307,0.34948507,0.034529466,0.014762919,43.066406,43.066406,186.6211,272.7539,0.22052856,147.27034,1.6647916,116926.23,29.101913,4051.337,-0.06334404,0.13285567,0.03123681,30.376892,-0.48556614,25.313072,-0.4462556,-6.0175743,-3.394351,5.228821,48.142395,26.833664,26.069183,6.4538074,2.0444586,11.728268,8.412694
59.323887,0.7925372,0.13913864,0.0,0.233039,14.606529,0.29869226,0.51581854,0.035998162,0.022549761,0.103533246,0.11310928,0.14543104,0.18855469,0.2736561,0.52308434,0.6409052,0.49837098,0.36519548,0.38045928,0.41011143,0.59879225,1.0923579,0.8154206,0.64940745,0.9731272,0.7863853,0.6162726,0.77915144,0.8541419,0.8544175,0.59990484,0.41499934,0.23876685,0.22708817,0.268637,0.004584623,0.0007509671,43.066406,43.066406,86.13281,86.13281,0.18147166,71.4092,1.1860229,17337.016,82.0003,17144.47,-0.05146127,0.06796492,0.0031850056,31.63826,10.380588,22.750181,6.0776954,1.262694,3.8962002,14.063809,39.21147,30.579004,22.924154,11.445802,5.7155814,10.110904,10.506051
60.16228,0.7519355,0.0,0.13913864,0.037198488,12.072627,0.22492857,0.33007252,0.03509945,0.031872008,0.10235862,0.10750713,0.1119451,0.16448669,0.22083783,0.34340262,0.42982003,0.36327007,0.2457027,0.2569609,0.2954935,0.37337002,0.5547566,0.50461423,0.39936602,0.5157986,0.43600604,0.3861641,0.41677085,0.42440853,0.5248,0.4539899,0.34439468,0.22196998,0.18343817,0.20025273,0.0026469093,6.959837e-05,43.066406,57.421875,86.13281,86.13281,0.108629666,66.837326,1.2294899,5177.678,111.46427,24783.297,-0.05805859,0.06514049,0.0007999181,34.53135,19.371382,20.46063,10.762498,8.494575,10.074758,17.175508,28.83193,27.42633,16.468231,8.251325,3.3624058,4.541933,8.584237
132.60901,0.737284,0.0,0.13913864,0.33008355,4.6479015,0.29593763,0.24682613,0.030744018,0.041194256,0.098888956,0.116511025,0.10943386,0.15106066,0.1696942,0.2276004,0.29131556,0.30892026,0.21589573,0.22970037,0.25814405,0.26737854,0.31729326,0.3403062,0.28195998,0.30355242,0.28443173,0.28671125,0.2582374,0.24605288,0.36430696,0.3925214,0.32169387,0.23341317,0.17355637,0.16889901,0.002363137,0.0016049342,43.066406,71.77734,143.55469,473.73047,0.2602093,163.89757,1.9970413,136854.81,90.48721,20955.037,-0.043814752,0.14629541,0.00085721054,31.12586,11.452034,16.085527,15.339967,16.9964,12.85949,15.518014,14.307839,12.417834,7.6246324,2.1138647,2.8869803,3.6136062,7.876686
204.76215,0.7208542,0.62914085,0.0,0.4773511,-1.8222729,0.43700218,0.26799062,0.021273792,0.048248928,0.08231786,0.11676101,0.13496391,0.16211255,0.14689289,0.17600624,0.23542027,0.38463643,0.30378675,0.29325256,0.3441333,0.29900578,0.3153341,0.35837543,0.31740198,0.30419585,0.30345643,0.30653718,0.24575496,0.234344,0.38645217,0.45380667,0.3834896,0.28780186,0.20535938,0.1861581,0.0028298453,0.0044582435,301.46484,344.53125,574.21875,1263.2812,0.29480475,530.4736,2.8860588,324857.72,37.235416,7858.211,-0.02558534,0.45204815,0.005345481,24.896635,-3.3572075,7.078031,8.590551,10.743546,5.794562,11.378769,3.762894,-4.4260077,-3.1320374,-8.5195265,0.9029202,12.020881,12.741464
247.53247,0.73354656,0.5459256,0.6096151,0.5171255,-0.53117466,0.5298173,0.38516894,0.012312986,0.05202822,0.05561463,0.10136667,0.16646908,0.18773443,0.15175837,0.16119054,0.23626614,0.6359525,0.5425602,0.42101502,0.57501745,0.47378436,0.49193898,0.57363814,0.48763952,0.5109431,0.46888015,0.42699718,0.33654937,0.33109555,0.57539195,0.6436656,0.5414302,0.39416346,0.2765315,0.24679916,0.0017637601,0.0060650664,559.8633,602.9297,846.97266,1880.5664,0.2634155,863.67084,3.5141795,518863.4,4.354944,47.47736,-0.0035980048,0.73863274,0.009099931,15.944664,-18.179663,-0.9102017,3.368863,8.0451,0.77626246,10.816699,-3.7533553,-16.123573,-10.853576,-17.769201,-0.36489043,19.563467,16.649397
220.50874,0.75175434,0.21425726,0.44906282,0.24057841,3.1357234,0.5872471,0.57003456,0.008968975,0.0526581,0.03130616,0.07710766,0.19189781,0.2169251,0.17490737,0.16371962,0.25258192,1.004529,0.8749876,0.5514278,0.88279414,0.7407134,0.74594164,0.9252508,0.7169311,0.85938114,0.73426324,0.6328669,0.50750476,0.5282512,0.9363041,1.004712,0.8090748,0.5420529,0.37763694,0.3378304,0.004643304,0.006100962,602.9297,674.70703,1047.9492,2225.0977,0.12291976,1046.6288,3.9353645,1150454.4,4.0179877,32.272892,-0.0036175593,0.87477666,0.0117396945,12.906655,-14.625712,1.0401182,-4.180136,9.952397,-4.8849297,8.438848,-4.531401,-19.7842,-13.9532585,-24.604292,2.0790179,21.508003,18.744356
193.83775,0.7998989,0.1298284,0.15838225,0.109648824,3.2902002,0.61821145,0.7425396,0.010809784,0.049256742,0.020971546,0.07118139,0.2201509,0.26004615,0.21712315,0.17822652,0.28169522,1.3198652,1.1513414,0.66534466,1.1152835,0.96119165,0.89819527,1.2067629,0.8598477,1.1652943,0.9575774,0.8588831,0.7255988,0.7893486,1.3301407,1.4105449,1.0802488,0.6734872,0.46939564,0.4182818,0.01008476,0.0075987806,416.3086,516.7969,918.75,1851.8555,0.10585731,907.0901,4.2161784,1206566.6,4.3813596,37.239437,-0.0047532916,0.76382095,0.013331565,16.120096,-8.667726,6.56068,-7.070439,17.443127,0.5367797,2.1442287,-8.712762,-20.843359,-12.949978,-17.634146,0.6109789,13.046883,16.866793
197.1635,0.8424899,0.031533748,0.11311886,0.13629799,2.0544598,0.77288,0.87477916,0.015649788,0.047367096,0.023178758,0.103851974,0.26895395,0.3453926,0.30558705,0.22426355,0.33171776,1.4406725,1.3092576,0.8955824,1.280055,1.0466292,0.8731005,1.2522616,0.9104045,1.3327628,1.1281054,1.1330609,1.0292028,1.1166552,1.6257795,1.7356186,1.2679944,0.7491054,0.538438,0.4766233,0.033984747,0.026329627,258.39844,373.2422,990.52734,1593.457,0.1748571,812.52246,4.562567,1213070.9,3.7763634,28.002085,-0.011847835,0.68243724,0.037576437,20.60502,-3.2769105,11.7885275,-18.301409,15.287009,12.056587,-10.0555315,-17.225954,-20.381014,0.4024016,-2.3493707,-1.2583503,3.9860728,13.469292
197.31677,0.85472494,0.0415048,0.08604924,0.26015812,2.425456,1.0132326,1.0002532,0.02474825,0.04434366,0.03225413,0.17504287,0.34928,0.49367368,0.48994568,0.3653736,0.47546768,1.4115013,1.4693979,1.4196167,1.4240578,1.0040615,0.73841304,1.0866053,0.92075616,1.470725,1.3268698,1.5186952,1.5244428,1.5342754,1.771443,1.8412719,1.2791203,0.76164556,0.60038394,0.5222628,0.119521715,0.057122942,330.17578,459.375,1019.2383,1220.2148,0.2831333,765.4393,4.399908,651435.1,3.700476,29.854418,-0.032295693,0.66797614,0.10699817,24.828638,-4.599737,11.6775465,-30.814758,3.0944107,26.504946,-18.715097,-19.062754,-19.573027,9.712353,7.29636,-9.504313,-1.7677361,3.9621942
196.09387,0.8343298,0.047923114,0.04650092,0.31256044,4.8581862,1.3101296,1.186628,0.03667037,0.042831946,0.041106265,0.26204705,0.4428815,0.6721516,0.75492835,0.6902116,0.8045638,1.3414563,1.8246158,2.2332115,1.6625214,0.93336207,0.63794714,0.8842828,0.9911801,1.8057693,1.7453009,2.0963728,2.2807302,2.0427854,1.8542572,1.7138678,1.1410321,0.7478089,0.66826123,0.57967234,0.2861436,0.10566026,387.59766,531.15234,904.39453,1177.1484,0.35540497,787.2031,4.141409,624251.5,3.3733196,24.008364,-0.06771707,0.68736583,0.26118287,27.058907,-5.088077,14.45081,-43.411255,-9.576793,36.05597,-27.793787,-18.163376,-16.723299,19.760622,9.391487,-16.316767,-6.723887,-7.4882355
193.34926,0.78581446,0.024848713,0.022299593,0.28241763,8.827938,1.5785698,1.45096,0.048460186,0.04006047,0.04625685,0.34093943,0.5409585,0.8351838,1.035736,1.3044755,1.3452381,1.3076943,2.3586285,3.0115526,1.987837,0.91358346,0.6398101,0.7887401,1.0915141,2.3191555,2.4502704,2.8360722,3.1744378,2.6417782,2.0500762,1.5215235,0.9920349,0.7597256,0.75283694,0.67889804,0.49007425,0.17833805,459.375,588.5742,846.97266,1191.5039,0.3772854,799.6934,3.9476197,597659.06,3.4351394,24.039963,-0.110448875,0.7035895,0.45006755,27.235037,-7.612421,12.790456,-47.11108,-15.0808525,35.938526,-33.39678,-12.893367,-12.6904745,21.335052,5.740482,-22.19398,-9.621474,-17.553091
191.71262,0.7455771,0.01981898,0.010074673,0.19473006,-26.830994,1.7766255,1.7182223,0.058216725,0.037540946,0.04642504,0.39161873,0.61343557,0.94219536,1.2097433,2.0505438,1.9898018,1.332984,2.7478104,3.5765781,2.4315646,0.9717293,0.76630956,0.83940023,1.171664,2.7858646,3.2192638,3.4795504,3.8994036,3.2092588,2.2773674,1.3306878,0.9249444,0.82611924,0.83000946,0.80950755,0.69360876,0.31796065,516.7969,602.9297,918.75,1205.8594,0.3714812,830.8492,3.7448368,546944.8,3.5092115,25.964071,-0.15737982,0.7364635,0.6692073,26.539648,-10.561133,8.615437,-45.744244,-16.002607,33.763947,-38.91022,-11.633666,-7.432776,18.984932,4.857404,-27.055084,-13.08151,-19.371841
0.0,0.7359998,0.0,0.0,0.0,-62.12436,2.0023968,1.9465132,0.07149359,0.033635676,0.052376762,0.43747965,0.66396683,1.0164644,1.29999,2.664303,2.4508889,1.4692053,2.8515644,3.9420178,2.9774983,1.1640267,1.0301358,1.0392224,1.2657012,2.945594,3.7725918,3.853629,4.2915225,3.676314,2.481997,1.3047217,1.0589677,1.0037913,0.92794657,0.9674206,0.95652574,0.3977747,416.3086,545.5078,904.39453,1177.1484,0.6439579,743.50336,3.8850555,478339.9,3.9967868,33.487072,-0.25856033,0.6697788,0.88830215,26.652979,-8.086957,5.626014,-36.280045,-7.2899013,29.337456,-33.18396,-6.0462193,2.8664014,14.77089,8.868226,-21.112965,-11.108757,-14.537429
0.0,0.7552822,0.0,0.0,0.0,-100.0,2.0788262,2.0907934,0.084572285,0.028092718,0.07620167,0.47059718,0.6932027,1.0728182,1.3213543,2.9560785,2.607888,1.7644113,2.7058733,4.152056,3.4094112,1.4571062,1.3719821,1.334046,1.3832804,2.8316526,3.9445314,3.8657906,4.3372397,3.862606,2.50505,1.4351741,1.3651816,1.2822934,1.0569863,1.0978173,1.0697309,0.37968835,258.39844,516.7969,789.5508,1091.0156,0.8591148,643.04346,3.9341233,443481.97,4.370108,40.553303,-0.31496105,0.5855431,0.9583624,27.400026,-4.9337234,6.4058895,-31.181023,-3.1735084,28.854517,-23.435051,-2.753822,11.312329,12.248683,11.954516,-14.927017,-6.6206374,-6.1939025
0.0,0.7263275,0.0,0.0,0.0,-100.0,2.0675259,2.1414974,0.09328482,0.02330562,0.13511625,0.50446576,0.7305472,1.1216146,1.3577399,2.9722197,2.4731252,2.0786688,2.5698955,4.0722227,3.4634678,1.768054,1.6724535,1.616757,1.5289426,2.517809,3.7606533,3.6628933,4.1711173,3.7801373,2.4131145,1.7066511,1.6955782,1.5551196,1.1919141,1.1586561,1.127533,0.27257767,86.13281,373.2422,588.5742,918.75,0.9441602,474.46472,3.9030113,374754.72,4.852671,48.816372,-0.39217326,0.44098508,0.88573307,29.387314,-0.49506298,9.000283,-25.788992,3.493726,26.959137,-16.839678,4.3470764,14.090533,12.045979,14.981656,-5.458548,-0.8785615,-2.6750767
0.0,0.6661739,0.0,0.0,0.0,-100.0,1.8498775,2.0731542,0.0918504,0.018644495,0.21798603,0.51612335,0.74341655,1.1225084,1.3661348,2.8097966,2.1959732,2.234183,2.468022,3.5715418,3.14094,1.959702,1.8035513,1.7659235,1.6203893,2.188435,3.3877976,3.3224423,3.865529,3.5367594,2.3035572,1.9213953,1.8341187,1.6493707,1.2346054,1.1218004,0.84846026,0.18113466,57.421875,272.7539,559.8633,818.2617,0.81712514,421.17886,3.6152146,375615.84,4.747034,45.497303,-0.33076224,0.38674286,0.6269881,30.030466,-1.5904735,11.632258,-27.302666,3.5971012,27.786432,-18.488409,10.004909,12.148929,15.959995,15.025009,-5.476875,2.8697176,-0.20592685
0.0,0.58472914,0.0,0.0,0.0,-100.0,1.6831356,1.8902584,0.08477888,0.014991182,0.28228652,0.5097714,0.7217491,1.0658294,1.3335867,2.4575453,1.85525,2.117091,2.245512,2.9168835,2.7265007,1.9751984,1.809227,1.7581097,1.598611,1.883018,2.93375,2.8890383,3.4179738,3.268586,2.2088928,1.8702687,1.6708384,1.4924144,1.1394373,0.9993463,0.61022365,0.15443651,43.066406,129.19922,416.3086,674.70703,0.71775454,323.15924,3.323143,303827.97,5.1910224,52.21733,-0.3351237,0.29617545,0.3706065,32.12512,-2.49167,15.252166,-21.160234,9.743072,25.273218,-24.802216,15.09497,10.053669,18.69338,15.659186,-6.4359794,7.0168366,-2.855585
0.0,0.55118895,0.0,0.0,0.0,-100.0,1.374575,1.630866,0.07797868,0.010833964,0.3075243,0.48354864,0.65627795,0.92915505,1.2300278,1.9603702,1.5251894,1.7877685,1.8599621,2.283379,2.3806431,1.852157,1.7010311,1.6072798,1.4548298,1.6287179,2.4548256,2.3893833,2.867791,2.9860916,2.1000085,1.5932178,1.3547062,1.2209665,0.9535055,0.8341566,0.28593224,0.09817489,43.066406,86.13281,258.39844,602.9297,0.7339876,259.2191,2.8421075,270256.6,6.666935,99.35085,-0.23980434,0.23292474,0.16984104,31.791626,-2.019862,17.57363,-20.243395,11.890854,25.690275,-22.813177,15.721127,13.45562,22.22338,14.497563,-14.05453,9.148709,-1.2768295
0.0,0.5291819,0.0,0.0,0.0,-100.0,1.2035917,1.3540388,0.073290795,0.0076845554,0.29823935,0.45331755,0.60332817,0.78059983,1.0904875,1.4870113,1.2933316,1.4398743,1.40103,1.8244122,2.104922,1.6389389,1.5178293,1.377862,1.2304546,1.408667,2.0010264,1.8726617,2.2551336,2.6002512,1.8891135,1.2344588,1.036794,0.9557302,0.75234,0.65719384,0.23429632,0.06542245,43.066406,71.77734,143.55469,488.08594,0.70390224,185.29146,2.669836,139142.6,7.749986,138.09294,-0.27279416,0.17549169,0.07769523,36.61162,0.88450927,18.153124,-18.581312,14.2694435,23.975441,-21.591764,15.892589,12.698434,23.491922,11.345859,-18.41536,8.497741,-3.9714038
0.0,0.6218418,0.0,0.0,0.0,-60.64209,0.918248,1.0929067,0.071127936,0.010456034,0.28410205,0.4204731,0.5705595,0.62498873,0.94251364,1.1391026,1.1446583,1.113592,1.0196978,1.4419757,1.7560154,1.3970212,1.2352605,1.1147524,0.9826874,1.160148,1.5432773,1.4121252,1.7010642,2.1355598,1.5983385,0.9873662,0.8133487,0.77050734,0.59487945,0.51155925,0.14666937,0.019645251,43.066406,57.421875,114.84375,358.88672,0.7388312,142.36989,2.2040827,93976.586,12.084868,338.20703,-0.20192862,0.13676749,0.055075407,36.46634,5.392176,18.48405,-20.020288,15.394046,23.680054,-20.177172,19.22531,16.795668,28.158432,10.793704,-20.732666,2.8888855,-3.1225388
52.865326,0.7074515,0.0,0.0,0.21036787,-21.288675,0.798827,0.8638771,0.06888225,0.019022424,0.26972532,0.39503336,0.55816,0.5285383,0.8166973,0.94058394,1.0292166,0.8801866,0.7713394,1.1096963,1.3675212,1.1215969,0.89289147,0.839403,0.7342158,0.8950537,1.143454,1.028038,1.263018,1.6694098,1.2973118,0.8048648,0.6468084,0.6069491,0.45829007,0.39280248,0.16114324,0.011557989,43.066406,71.77734,114.84375,258.39844,0.687953,121.61893,2.225212,47903.484,15.344971,631.6367,-0.24133424,0.12100979,0.040691428,42.09187,12.798626,21.43972,-23.782831,19.71142,22.738165,-22.959526,18.365877,12.201104,26.873762,9.083664,-20.021511,4.6794715,-2.0506618
53.36888,0.79418445,0.0,0.0,0.3744669,13.503274,0.5338404,0.6589464,0.06673401,0.035777275,0.2549697,0.3734641,0.5340182,0.46956253,0.7043955,0.77949303,0.843775,0.6654246,0.5815027,0.79956675,0.9560718,0.8316652,0.5955375,0.60524875,0.5243023,0.6259058,0.7893738,0.730731,0.9081001,1.2280265,1.0080748,0.6621792,0.5268051,0.47045854,0.35740152,0.30655125,0.06253903,0.0030557245,43.066406,57.421875,86.13281,129.19922,0.6538733,88.80487,1.7157155,29999.115,27.584337,3336.1072,-0.16986732,0.08667359,0.013087988,42.307438,22.088715,23.611261,-18.654095,17.243093,18.023003,-16.612474,16.074043,10.740067,23.81636,12.481262,-14.014987,4.807854,0.43412206
55.001923,0.765069,0.022544252,0.0,0.53856593,8.994658,0.44285884,0.49461028,0.05916692,0.0670194,0.23819159,0.35189667,0.49841127,0.45005605,0.59722835,0.6164314,0.6265722,0.51441354,0.46480545,0.54665405,0.6079418,0.5631585,0.3866094,0.43915805,0.38473463,0.41999307,0.516576,0.5123523,0.6293121,0.8410561,0.76362675,0.53882205,0.44979095,0.3729323,0.28670463,0.24243814,0.059769362,0.00076433155,43.066406,71.77734,86.13281,143.55469,0.48572066,84.48127,1.8099307,8874.875,27.631155,3676.1233,-0.1661943,0.08479608,0.0051621264,45.708065,27.12313,21.360388,-9.924483,15.21597,15.404824,-4.864968,8.982581,-1.7727022,10.170832,13.028014,-3.0490758,6.3988433,1.4217869
55.961983,0.7763893,0.0,0.022544252,0.702665,-30.358757,0.41370073,0.3956965,0.0446037,0.1148904,0.20819306,0.3055993,0.43215486,0.42278337,0.4858042,0.45738018,0.43319693,0.42335334,0.42286095,0.41235402,0.39045706,0.39543352,0.3228626,0.42665926,0.39104256,0.32872865,0.3611064,0.3901732,0.4240233,0.5416234,0.58290654,0.48257923,0.43434584,0.3379624,0.26345363,0.21107054,0.019717263,0.0038042485,43.066406,71.77734,387.59766,746.4844,0.53437686,237.83307,2.2251852,219851.56,21.690483,3318.3582,-0.0778787,0.19826852,0.0021473458,36.893635,13.502716,15.335059,3.3382957,10.499684,7.5629387,11.686484,9.348231,-7.2952905,5.6621222,18.82714,7.7636952,1.3994287,1.7578211
0.0,0.79653853,0.0,0.0,0.0,-65.1507,0.5001387,0.3939464,0.025537526,0.17724867,0.1541312,0.22973342,0.34468853,0.35084257,0.37212667,0.32677123,0.33414468,0.3966681,0.44173348,0.4180309,0.32474026,0.37375078,0.42177716,0.6758611,0.67416835,0.3746604,0.34427452,0.40000072,0.35434708,0.4032419,0.529923,0.56597286,0.5172745,0.39161444,0.29875705,0.22337092,0.013863064,0.008566697,416.3086,746.4844,1062.3047,1421.1914,0.39595532,788.6363,3.0901525,468273.0,7.305943,569.4321,-0.03956324,0.5919082,0.0042713303,25.504011,-4.984642,10.754441,5.6838937,8.781859,-0.653807,15.670334,6.629309,-13.907893,-3.7616062,15.24472,3.6600826,-8.515395,-0.24037664
0.0,0.7939585,0.0,0.0,0.0,-100.0,0.55902284,0.51263064,0.012171795,0.23456793,0.09224241,0.15059632,0.25347793,0.2585464,0.2800672,0.24811967,0.3259199,0.41801813,0.48136398,0.5458582,0.39421964,0.5237526,0.73987824,1.2910119,1.4107307,0.59055597,0.49002394,0.545968,0.42874804,0.43718544,0.6648828,0.82736564,0.7162788,0.5440727,0.39313602,0.27637416,0.0012072468,0.01262135,803.90625,1406.8359,1737.0117,2210.7422,0.3237882,1403.5664,3.8690693,1114710.1,2.4372604,17.847727,-0.0031955244,1.0299748,0.006961131,12.153702,-21.129747,7.3840256,6.013594,4.5560555,-11.595874,15.611294,6.7578073,-12.933465,-2.9463928,7.5994415,-9.242986,-14.56163,-4.082921
0.0,0.77449,0.0,0.0,0.0,-100.0,0.5734007,0.70713073,0.0073968526,0.2845805,0.0421669,0.09202093,0.18649684,0.17263453,0.21014714,0.1966507,0.35052285,0.42085746,0.4514016,0.6954312,0.52878386,0.7793913,1.2260634,1.964764,2.369689,0.93912226,0.7723641,0.7949026,0.59758884,0.5870967,1.0007316,1.2815795,0.98938537,0.78796506,0.56136674,0.38627243,0.00082696247,0.011992179,1335.0586,2239.4531,4435.84,5469.4336,0.106816,2893.6335,4.926283,7222065.5,2.1164432,16.008871,-0.0017947828,2.0867631,0.008297841,3.5976703,-20.597422,5.772114,6.547934,2.123296,-15.962177,2.8112319,1.0267501,-14.408862,-0.5524785,-9.841278,-19.627678,-18.756918,-11.3964
0.0,0.0,0.0,0.0,0.0,-100.0,0.5542268,0.87908965,0.0075734667,0.3265306,0.019025177,0.062902905,0.1486082,0.12452513,0.16347033,0.16350691,0.35607305,0.3947184,0.37469968,0.7643072,0.6247685,0.98855335,1.6359047,2.1635418,2.7986538,1.2272452,1.0466013,1.0354899,0.80192715,0.81318265,1.5205065,1.8199855,1.2814418,1.0978779,0.82587606,0.60293716,0.0004025935,0.008515845,2354.2969,4378.418,7436.133,9115.723,0.08697015,4979.7554,6.059633,11621533.0,1.738668,11.657521,-0.0014032633,3.5487633,0.007921532,-7.133867,-14.727894,2.0594833,5.5898952,6.296251,-11.494666,-6.403663,5.808476,-11.765979,6.382126,-16.417578,-18.328161,-10.04073,-11.726157
0.0,0.0,0.0,0.0,0.0,-100.0,0.49480554,0.9621343,0.0077223876,0.35399345,0.01139956,0.048400108,0.11485497,0.098103635,0.13141507,0.1403131,0.309463,0.32952532,0.28770298,0.6832232,0.59330994,1.0275744,1.7275146,1.8053298,2.4543035,1.3104348,1.1828471,1.1932937,1.0103755,1.0888973,2.0708191,2.3467927,1.5465533,1.4164487,1.1474471,0.93914765,0.00020117732,0.005422633,3517.0898,6890.625,10393.359,12561.035,0.10688627,7209.5483,7.003697,15076852.0,0.14559273,1.9556804,-0.000992017,5.1322103,0.0071862377,-15.1425295,-5.695868,5.14094,-1.452495,9.918864,-4.929786,-10.760211,14.854393,-6.7945123,7.085138,-11.340997,-6.400814,-0.8939781,-6.9332523
0.0,0.0,0.0,0.0,0.0,-100.0,0.42866936,0.95681906,0.007324008,0.36255983,0.010266037,0.0405127,0.0831442,0.082925975,0.110191464,0.12266477,0.23269172,0.26997128,0.24600501,0.5156495,0.46098694,0.8640544,1.4895607,1.2152845,1.6467785,1.1507074,1.1353515,1.301709,1.2732352,1.3872256,2.428631,2.652686,1.7612797,1.6845833,1.4283956,1.2828044,2.956006e-05,0.003632961,4234.8633,9043.945,10895.801,13135.254,0.105766915,8248.492,7.185053,13303112.0,-0.122355305,1.9394773,-0.0006920593,5.8522058,0.0061910064,-20.498121,-1.0366862,7.6953087,-9.078174,9.851946,3.9908333,-8.472268,23.542414,-0.5274145,-2.0507243,1.6883546,4.630877,6.0271983,-2.170106
0.0,0.0,0.0,0.0,0.0,-100.0,0.40812418,0.92194104,0.006907947,0.34038803,0.011314597,0.0354587,0.0551229,0.07576662,0.10169234,0.11819267,0.17142911,0.23467726,0.24828482,0.35482883,0.31486446,0.65222746,1.1599451,0.86888546,1.079988,0.9465025,1.0406766,1.461896,1.596779,1.6121169,2.410485,2.632307,1.8767668,1.8443975,1.6043423,1.461517,5.7873793e-05,0.0043495023,3947.754,8685.059,10522.559,12647.168,0.09351721,7975.4634,7.059326,13254021.0,-0.029062578,2.0158393,-0.00063395797,5.643612,0.005428238,-19.882914,0.93726224,11.855548,-11.854003,-2.0638905,6.457482,-8.728633,23.394548,5.7107124,-11.228662,7.227347,13.981964,8.524299,-2.4278493
