F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
90.77088,0.76076096,0.015555444,0.012863219,0.059278082,5.802891,1.6633414,1.5271555,0.049708683,0.051398337,0.11594237,0.24202569,0.38911572,0.5993442,0.62987906,0.7001043,0.74121,0.82691383,0.87952536,1.0327564,0.95228815,0.9441635,1.1249397,1.0435525,1.2947986,1.0153904,1.5761671,2.011158,3.2853832,3.719031,3.8037012,3.3880568,2.779085,2.0698206,2.4219844,2.1197054,0.26534745,0.086175084,143.55469,258.39844,645.9961,3732.4219,0.5466661,971.6953,4.6188755,2852587.2,2.4478915,9.030385,-0.10897562,0.70612794,0.18439274,7.6186333,22.71081,15.70974,-11.769913,4.293303,5.3153176,-0.7792659,0.1052651,-20.242672,2.4821036,20.339914,6.3754716,-6.4540596,-4.525834
86.951485,0.7590634,0.072835475,0.058103576,0.10155555,5.258377,1.6388572,1.6027989,0.05164809,0.04295792,0.11581003,0.24409884,0.39465287,0.59676117,0.6657478,0.71008426,0.71105504,0.77184206,0.87714034,1.0694515,1.0097525,0.8796873,1.0359555,1.0712636,1.3929487,1.1497283,1.7393632,2.1482089,3.7949321,3.921931,3.917898,3.5478709,2.9425328,2.26214,2.5281758,2.1737392,0.22654362,0.08488739,129.19922,200.97656,387.59766,3344.8242,0.5513876,793.1076,4.202226,2285151.8,2.808479,11.338288,-0.11834086,0.58520675,0.15876327,7.9430327,20.654976,18.39157,-8.933216,4.463629,9.428243,1.6835022,-2.6532824,-14.5202265,9.2209835,21.675726,5.3813877,-10.297535,-4.573379
73.81318,0.7570532,0.13130267,0.10962569,0.12695219,3.5725758,1.7237592,1.58808,0.07185029,0.036533132,0.12299476,0.25051436,0.39038482,0.57725585,0.69873023,0.7609107,0.73255664,0.7821228,0.9024918,1.1213245,1.1575286,0.89941883,0.9820698,1.148324,1.4711918,1.3233715,1.8759476,2.2267253,3.8882258,3.6059859,3.6470032,3.3630455,2.8496196,2.199186,2.3287272,1.9844252,0.27477682,0.10208247,114.84375,172.26562,301.46484,2311.2305,0.6761236,618.27716,3.8197708,1599742.6,4.003129,26.02265,-0.19197445,0.47622442,0.14410569,11.891734,14.617184,15.315539,-7.0838223,3.0266626,9.44654,6.1765456,-0.7051928,-5.871591,13.091952,18.312735,6.682076,-10.581133,-1.6028262
61.994568,0.76741123,0.1853954,0.15799235,0.14869525,1.9822539,1.7015629,1.5258852,0.10783931,0.0335097,0.14686172,0.25810468,0.3763298,0.54482615,0.7000546,0.8263132,0.8066192,0.8341034,0.9738602,1.2119497,1.3977351,1.0702354,1.0376554,1.2520131,1.5130606,1.5025061,1.9775267,2.1953251,3.5316298,3.014491,3.091015,2.9778194,2.6842537,2.0083447,2.045377,1.6950082,0.21010475,0.10310885,71.77734,100.48828,157.91016,1162.793,1.1353472,372.27127,2.848094,955612.5,7.250215,80.88495,-0.6429286,0.29366022,0.12612112,14.740384,13.529133,11.366376,3.045496,11.8113365,14.240822,10.973678,-2.3568904,3.7917519,13.3478775,18.62958,4.773032,-3.8500717,0.7594779
54.36162,0.78417295,0.1853954,0.15799235,0.14869525,0.27361688,1.6173261,1.434421,0.135199,0.033131775,0.19219232,0.27530614,0.36217785,0.5195986,0.68298817,0.86876374,0.89807135,0.90071535,1.0642586,1.2510546,1.6360525,1.3657193,1.2053233,1.3043733,1.4895692,1.5905463,1.9378277,2.0041478,2.9175951,2.3537164,2.4777024,2.4925878,2.4520078,1.7946826,1.8407246,1.417244,0.21969615,0.08134579,57.421875,86.13281,100.48828,272.7539,1.2635659,203.3949,2.1917222,573477.44,10.606881,139.6982,-0.88557386,0.17721169,0.12282556,18.113718,14.684108,7.53475,8.864598,10.143599,13.519563,13.857517,4.3299026,12.846752,14.37664,16.456478,4.4752707,3.0638218,2.196411
55.01759,0.77791834,0.28065708,0.22970815,0.14997561,2.9248383,1.3937746,1.3193126,0.13898653,0.032375913,0.23993795,0.29420754,0.35599193,0.49242333,0.6474795,0.8702588,0.9698234,0.93822193,1.1056932,1.172981,1.700294,1.5710835,1.3599867,1.2818073,1.3990378,1.5393909,1.7422506,1.7071863,2.2878063,1.8121508,1.9300036,2.023286,2.2065403,1.6706756,1.7508911,1.2327175,0.14425561,0.042059604,43.066406,71.77734,86.13281,129.19922,1.1805308,157.40178,1.7857037,706685.7,12.665661,176.67133,-1.0076739,0.13561378,0.08888918,18.131147,19.213633,8.33633,15.119916,7.333322,14.75151,17.311562,9.107072,14.972692,9.645252,15.087317,1.9030685,0.96893436,1.3431869
55.219574,0.764785,0.37591878,0.30142394,0.15125598,3.179701,1.256131,1.1792129,0.12533192,0.030990174,0.2615864,0.31461594,0.3569344,0.443575,0.6126159,0.838933,0.972102,0.886703,0.99125224,0.9809487,1.5312176,1.5637956,1.4080809,1.2062198,1.293665,1.4076791,1.4963804,1.4310236,1.8389114,1.4362363,1.5242056,1.636652,1.9184707,1.5525703,1.6236812,1.1314814,0.12311924,0.02480694,43.066406,86.13281,114.84375,143.55469,0.9796424,190.07976,2.0180223,905874.8,11.990369,159.16708,-0.63789594,0.1646329,0.25027683,18.592316,19.11282,13.359448,15.365224,-0.023052374,8.626247,15.126141,15.264989,16.017738,10.855081,12.181531,-0.4042667,-7.2499156,0.08319322
56.1102,0.7600717,0.47118047,0.37313974,0.15253635,3.49599,1.2596062,1.0606245,0.101427466,0.030738221,0.23674476,0.3149641,0.367795,0.41073886,0.6076854,0.8382508,0.9651974,0.7890379,0.80419964,0.7951781,1.2546613,1.35153,1.3494911,1.1873587,1.2524748,1.3050077,1.3366927,1.2818795,1.6375927,1.2561994,1.2790347,1.4022356,1.6811746,1.4203339,1.3958908,1.0548888,0.17227642,0.027157662,43.066406,114.84375,258.39844,301.46484,1.0055604,341.67545,2.739356,1626882.0,9.556026,109.55267,-0.39057168,0.2871885,0.27720878,17.720865,17.69179,16.51679,9.135702,-5.3270564,1.1712426,12.543102,8.63234,11.218801,7.7681046,16.94574,-1.396269,-14.992935,-2.3662808
56.358017,0.76246566,0.3369719,0.39373562,0.17477393,2.357411,1.3216845,0.9962597,0.08733051,0.028974554,0.19151352,0.30688083,0.38018313,0.40580773,0.6128044,0.87533903,0.984052,0.70178986,0.62867975,0.70795363,1.0542893,1.1216303,1.2464813,1.2408675,1.2300769,1.2854961,1.3619565,1.2683159,1.6389209,1.2640704,1.1726589,1.3206346,1.5278691,1.2855891,1.1266826,0.96220726,0.2253452,0.032425404,57.421875,143.55469,272.7539,445.01953,1.1287605,373.71738,3.0437806,1556050.1,9.436682,113.29142,-0.25304958,0.3203614,0.30239794,18.333307,15.843163,19.46662,2.1444824,-7.5678596,0.84443074,11.654471,9.846314,14.922549,10.698194,11.769582,-2.1455786,-16.284407,-5.1970983
55.950214,0.76164764,0.26986763,0.29220727,0.19701152,3.4234788,1.3714557,0.9884374,0.082892254,0.026077097,0.15426937,0.29738083,0.39059082,0.42946038,0.61957544,0.9740667,1.0890225,0.7040972,0.5791262,0.70485026,0.9857878,1.0157883,1.2045293,1.2740331,1.1562777,1.2875236,1.5135835,1.3730593,1.7196306,1.3943086,1.1837025,1.3212969,1.4278952,1.162665,0.88966155,0.8471897,0.2785625,0.03364268,86.13281,143.55469,272.7539,574.21875,0.92754275,364.9064,3.0214736,1291122.6,11.062046,176.3645,-0.27782628,0.31963965,0.4260079,19.995714,15.294959,17.678814,-5.3184495,-2.2319975,6.7893085,10.703796,13.165977,19.486372,5.4902425,2.0038605,-1.3795481,-12.842624,-8.294942
75.17635,0.76096416,0.0,0.25174105,0.19865541,6.2213097,1.4095408,1.0063586,0.08886222,0.023053667,0.14623009,0.31109282,0.40647545,0.44721863,0.604644,1.0775608,1.247335,0.8284971,0.64702946,0.72745633,0.9709897,1.0203291,1.2244841,1.1993941,0.9910484,1.2426513,1.6858344,1.4999638,1.7864898,1.5968295,1.2362994,1.330599,1.3560351,1.0751113,0.741124,0.76460105,0.28052738,0.032099936,100.48828,129.19922,157.91016,545.5078,0.77225566,234.45464,2.6417212,421292.53,13.557143,247.44725,-0.38721892,0.22258432,0.5979338,22.648834,17.752542,17.135399,-9.194004,3.7183063,15.898908,12.074527,22.07704,24.085268,2.734729,-8.329946,-1.7796412,-6.4055886,-8.226626
94.72266,0.76996994,1.0,0.0,0.17806174,5.587849,1.4230285,1.0213698,0.08751404,0.021793902,0.15238024,0.34152022,0.43453407,0.4545449,0.58298177,1.1380891,1.4187312,1.0369781,0.76748437,0.7673504,0.9642124,1.1295544,1.3224907,1.0209626,0.7974803,1.1179049,1.7433519,1.562718,1.8076013,1.8291217,1.2559825,1.3044686,1.2512189,0.9975187,0.6431797,0.7132533,0.31921515,0.034321085,114.84375,143.55469,229.6875,588.5742,0.6994405,260.50183,2.9315174,331505.4,12.557683,231.29768,-0.35028258,0.25008407,0.6677367,24.393835,17.688103,13.407585,-12.746135,9.116619,15.567716,4.0538926,21.67137,22.360071,-4.0831704,-9.632411,-4.7975535,-3.8261817,-6.9035506
114.22851,0.7730896,1.0,0.06855478,0.15746808,5.108227,1.4542422,1.030063,0.0885067,0.020534141,0.16017525,0.36705565,0.46801832,0.47511077,0.58896375,1.1273462,1.5441399,1.2365075,0.88682204,0.8368807,0.97986937,1.2966443,1.4246455,0.84811276,0.68140763,0.9779698,1.617565,1.5443338,1.8154601,2.0396318,1.2156874,1.2598543,1.1659461,0.94957584,0.59187424,0.68204015,0.30804965,0.039838225,114.84375,143.55469,229.6875,516.7969,0.8283264,252.27574,2.8751316,273847.4,12.136634,235.83496,-0.39892462,0.2437876,0.7851066,25.68014,17.7976,11.30828,-12.2903595,11.088918,14.118426,0.15171202,21.774712,22.364319,-3.59388,-5.394048,-6.8584933,-3.7807121,0.9432065
113.96295,0.781285,0.6758463,0.37903652,0.15064009,5.1668305,1.479484,1.0345341,0.0954052,0.018896447,0.1654209,0.38300148,0.49407014,0.52682,0.6216643,1.075518,1.6315746,1.3633095,0.9481053,0.91158104,1.0757133,1.5297953,1.447389,0.7437067,0.6609924,0.8705736,1.3863062,1.4864165,1.822826,2.1677632,1.1440345,1.2160529,1.0904714,0.90130836,0.5790491,0.65442353,0.33838093,0.044523254,114.84375,143.55469,229.6875,488.08594,0.7661495,245.30702,2.779672,217239.11,12.022487,250.64966,-0.467374,0.24006546,0.9852908,27.672361,17.530912,9.168637,-11.464572,15.234019,13.935238,-5.9736915,22.075407,23.085257,-2.2347507,-6.0227265,-13.160001,-6.327807,7.8813415
113.89295,0.7803635,0.347458,0.36055553,0.13794525,7.4488473,1.4393104,1.032005,0.09782157,0.01675485,0.16154301,0.36793533,0.49831066,0.5805326,0.6470267,1.0103512,1.684316,1.391324,0.9796222,0.95610553,1.2871532,1.8073269,1.38265,0.7047739,0.6980211,0.803941,1.142123,1.4507952,1.8130671,2.1628993,1.0764179,1.1473789,1.0391207,0.85057515,0.57224715,0.6165702,0.2735436,0.047942817,114.84375,172.26562,344.53125,502.4414,0.9949686,293.67163,2.9050715,229606.94,11.218963,235.83699,-0.43372667,0.28437984,0.9270313,28.141014,14.869184,6.661474,-12.426384,16.755064,14.613457,-7.7108955,22.06904,25.679468,-1.3245345,-5.104337,-16.639297,-7.7209306,13.4595
113.85433,0.78534573,0.06734409,0.38676775,0.3214397,7.968985,1.4332253,1.0227114,0.0945882,0.016250944,0.15884638,0.34982038,0.49288976,0.5917097,0.6398856,0.94895524,1.7130829,1.3944883,1.0158013,0.94639784,1.5831057,2.0429215,1.2487875,0.68629044,0.7324206,0.77768236,0.9823112,1.4242105,1.7743692,2.0667057,1.0495641,1.0711403,1.0038146,0.7922608,0.5337653,0.5692689,0.25830987,0.05673598,100.48828,172.26562,344.53125,545.5078,1.1057888,295.5398,3.022972,222203.06,10.016641,196.85759,-0.43342364,0.28609025,0.82242996,29.415277,13.263043,6.7041626,-15.474244,23.5855,16.52173,-5.915444,19.024292,25.663015,0.2655995,-8.672994,-21.780212,-9.8347025,15.632896
113.82746,0.7756023,0.062694974,0.101400055,0.39378035,6.1159267,1.4166752,1.0080137,0.09482321,0.014739229,0.1526667,0.32980427,0.49034837,0.5628498,0.59068465,0.8858467,1.7101645,1.3942019,1.0553172,0.9326866,1.8948733,2.1876585,1.1156474,0.6806186,0.7416246,0.759337,0.8942668,1.3960975,1.6932483,1.9606146,1.0529352,1.0054406,0.98921657,0.7585457,0.4622666,0.51139206,0.19085641,0.06522251,114.84375,172.26562,344.53125,588.5742,1.0931665,302.65808,2.9896526,223556.5,9.422156,185.26306,-0.40211642,0.29305014,0.80266094,29.662216,11.911358,5.861669,-15.848351,28.677958,16.251457,-2.6391861,16.654806,26.810394,-0.9213926,-9.011,-24.969522,-13.848271,16.869682
113.962166,0.7782189,0.06617952,0.100814104,0.43986592,6.2396164,1.4893074,1.0002209,0.09600068,0.014235322,0.15203418,0.3276666,0.5013013,0.5237226,0.5536545,0.83567446,1.6868205,1.406496,1.1049997,0.956655,2.13468,2.236951,1.0070924,0.67798257,0.7271908,0.7759792,0.8533241,1.3611475,1.6005234,1.891966,1.056626,0.99937207,1.0196822,0.76123756,0.38586748,0.467095,0.24993981,0.07787287,100.48828,129.19922,200.97656,574.21875,0.88308245,238.57805,2.7771232,138891.05,9.818374,196.72955,-0.48229694,0.23738141,0.8287718,31.463638,14.034107,5.7887235,-16.222404,32.624374,17.779259,-0.595794,12.452038,27.477083,1.9096937,-10.674606,-25.191236,-15.395812,19.966558
113.98355,0.77521163,0.012992303,0.06014696,0.24303085,7.789908,1.5066625,1.0028828,0.09848199,0.013983372,0.15689534,0.34277144,0.51651794,0.5132885,0.55932117,0.8142808,1.6661502,1.4177951,1.1444938,1.0231704,2.271002,2.232833,0.9296982,0.6937501,0.70452476,0.79829746,0.83051896,1.3366271,1.5363089,1.8640956,1.0397214,1.0469887,1.070016,0.7842396,0.33860144,0.4430454,0.2595207,0.081587724,100.48828,129.19922,200.97656,631.6406,0.64317256,247.41756,2.7929952,146252.67,9.448337,190.23466,-0.45883027,0.24587934,0.8537364,32.032146,14.137513,4.523807,-17.792025,31.73675,16.20338,-2.6229095,12.050403,29.46459,1.3971525,-5.382483,-21.458618,-16.687508,20.99829
113.89829,0.78020126,0.060992178,0.06468453,0.17448215,8.608021,1.4898366,1.002793,0.10280087,0.013227514,0.1635006,0.35923687,0.5135822,0.51121813,0.6004222,0.8125859,1.6388203,1.4133772,1.1731592,1.1185555,2.2944524,2.1689355,0.87499124,0.7117985,0.68818647,0.80793196,0.81471205,1.3084131,1.5002723,1.8261503,1.0036873,1.1004502,1.1190977,0.7953834,0.3145766,0.4391218,0.24213721,0.0821736,100.48828,129.19922,186.6211,502.4414,0.732248,235.48042,2.6814988,130788.06,9.918858,212.5949,-0.5333016,0.23493612,1.0217546,32.952877,14.268857,3.887256,-19.711926,35.182346,18.697906,-0.27895674,11.241925,28.62237,5.423035,-4.3177633,-19.213217,-19.600294,21.413025
113.934685,0.7813514,0.110747896,0.0644143,0.18262927,7.5339284,1.4793199,0.996949,0.10366238,0.013605442,0.16828269,0.36524177,0.49224743,0.50485533,0.65604764,0.82417774,1.6039877,1.4069372,1.1703571,1.2228879,2.2402213,2.0300186,0.8371491,0.71858996,0.700692,0.81319165,0.8073866,1.2788562,1.4955244,1.8088492,1.0115851,1.1258801,1.1253893,0.76837844,0.30557775,0.438365,0.21747923,0.07928366,100.48828,129.19922,272.7539,502.4414,0.876278,249.20589,2.6677234,146470.08,9.459916,199.5476,-0.5115445,0.24676096,1.0450836,32.80421,13.112777,4.9129157,-21.931795,34.6976,18.375397,0.23857546,15.509175,25.059984,10.10348,-0.785281,-20.974936,-19.747335,20.417423
114.20844,0.7828738,0.17033221,0.05812322,0.24051934,6.9638524,1.4701166,0.98413545,0.098834366,0.013983372,0.163928,0.35101068,0.4543303,0.48560503,0.69441587,0.8239892,1.5526377,1.4009775,1.1250603,1.3113564,2.139635,1.8503114,0.8127522,0.73723555,0.76963204,0.81813526,0.8039429,1.2544538,1.5007628,1.8078556,1.0673299,1.1011733,1.0866393,0.72146255,0.3142484,0.43864143,0.20290919,0.07767182,114.84375,129.19922,373.2422,516.7969,0.79616946,280.37912,2.8898704,174754.7,8.728248,173.49992,-0.43550086,0.27574015,0.86749554,32.117275,12.196365,4.12923,-21.554413,31.228317,18.608,-0.16575368,17.398758,20.021217,11.14621,2.3848593,-23.05438,-19.856642,20.69338
122.25781,0.75886947,0.122504555,0.05500145,0.19123346,6.3871007,1.504274,0.97847843,0.0993667,0.014739229,0.15835516,0.33654988,0.43969047,0.48260045,0.7313585,0.8103054,1.5011501,1.4056953,1.0799552,1.3756962,2.0195274,1.6735315,0.8166404,0.77021915,0.8801039,0.8677055,0.7938483,1.2437323,1.5020761,1.8236641,1.1615747,1.0608875,1.0348629,0.6726961,0.34982994,0.4481827,0.27387002,0.073899075,114.84375,129.19922,387.59766,545.5078,1.0108639,279.36362,2.985047,170055.36,8.668088,168.9724,-0.4842479,0.27534202,0.90155315,32.537758,13.047008,4.6762395,-20.004442,27.688745,16.605131,-1.9215145,17.907911,12.928866,9.123359,4.8983245,-22.31526,-17.493952,20.119059
121.88446,0.7520421,0.07419755,0.056523412,0.1808141,6.4392962,1.4562993,0.9724702,0.10398095,0.015495087,0.15357137,0.33423972,0.4435549,0.5092544,0.77556896,0.7696809,1.4487209,1.3932334,1.0499991,1.4068012,1.8814956,1.5053145,0.83305675,0.8442164,0.9795974,0.9332803,0.76428527,1.2188779,1.4908552,1.7806658,1.2310232,1.0070652,1.0011421,0.65917236,0.40921238,0.4603436,0.23750627,0.06459579,129.19922,129.19922,272.7539,473.73047,0.8553934,239.80305,2.7123516,118770.0,10.726723,257.12155,-0.55745393,0.24128236,1.1472235,33.45695,15.436317,3.6589358,-16.16039,29.089043,16.575438,1.6887275,15.102237,10.096821,3.9977381,8.281274,-21.912596,-18.085032,19.077606
121.76086,0.75317734,0.045831934,0.07486419,0.12573913,7.0486617,1.4111122,0.9584361,0.09906236,0.018014614,0.15012115,0.3323579,0.47131002,0.5618505,0.7802933,0.70374924,1.3783417,1.3374023,1.0443097,1.4518976,1.762506,1.366983,0.85225326,0.9282503,1.0062767,0.9846733,0.73604345,1.1603318,1.4375759,1.6521174,1.2467943,0.9737063,0.9994605,0.67588276,0.4567536,0.4680966,0.29316503,0.073940866,114.84375,157.91016,258.39844,488.08594,1.1324366,250.92651,2.822666,128055.21,10.86608,262.79935,-0.5240306,0.25178218,1.0692787,33.500805,15.034988,2.856547,-14.676075,31.613037,14.67928,0.72521275,8.223276,6.7005253,2.0984766,4.7897,-21.562246,-18.297781,18.121675
113.91492,0.7680557,0.06457894,0.03548247,0.18550044,5.921759,1.4379069,0.94523,0.09420503,0.020912068,0.14730366,0.32422012,0.48290896,0.61557925,0.76679415,0.6587011,1.2972246,1.2681584,1.055278,1.527186,1.6951112,1.2733223,0.8929906,0.9915188,0.96630764,1.0177277,0.73895985,1.0897384,1.3844004,1.5190281,1.2222935,0.9578611,1.0332352,0.7314024,0.45692372,0.4618062,0.28827026,0.091951646,100.48828,157.91016,244.04297,602.9297,1.1430006,267.84097,2.9134867,153108.28,9.5414,201.42229,-0.4041612,0.26641285,0.8574341,33.509853,12.892551,1.3303139,-17.393751,32.202564,13.003858,1.0959522,4.955778,13.492833,2.3042862,9.342479,-17.830975,-15.786056,18.922476
113.748924,0.7629116,0.07815019,0.04044579,0.16182129,4.7099833,1.5057744,0.94461983,0.09722599,0.022171833,0.14386846,0.3088344,0.474786,0.6414998,0.7316945,0.67844015,1.2167412,1.2183852,1.0752958,1.6059899,1.7049688,1.2415876,0.9694349,1.0165027,0.90198684,1.0326796,0.7887955,1.0339863,1.3698708,1.4687724,1.1873721,0.97507,1.0843213,0.81511205,0.42110765,0.4530139,0.36776075,0.10463252,100.48828,157.91016,244.04297,631.6406,1.071397,271.67865,2.9088802,159962.92,8.751866,157.03638,-0.44845286,0.26938093,0.9994585,33.5484,12.451262,1.1280707,-19.486074,34.343933,11.9098625,-0.12293792,6.816439,17.441368,3.8692076,8.367532,-18.25302,-15.841396,16.48055
113.45115,0.7594513,0.05039826,0.040196262,0.1233963,4.069809,1.5209064,0.9617234,0.098989286,0.022801712,0.14313287,0.298499,0.4439602,0.6340947,0.7268798,0.77293634,1.159811,1.2173452,1.1061563,1.6292373,1.739862,1.2521142,1.0884143,0.9870262,0.87176996,1.0528876,0.8589837,1.0111659,1.4152054,1.5289487,1.1690732,1.0363388,1.1316115,0.88610005,0.3861114,0.45714536,0.30384892,0.09480643,100.48828,129.19922,186.6211,617.28516,0.9528038,247.08586,2.7336054,147599.28,8.754184,148.7517,-0.4805878,0.24561203,1.0643712,33.595158,13.7081995,0.2964212,-20.784517,34.69222,12.473038,2.490584,12.263177,21.420069,8.298502,9.903433,-17.101305,-14.746457,18.521515
113.174675,0.76799387,0.032208007,0.032012206,0.12734665,7.6919427,1.468186,0.97853655,0.08491129,0.026077097,0.13850373,0.29107514,0.41066372,0.5994964,0.7305301,0.8852144,1.1329942,1.2355565,1.129526,1.5878438,1.7217172,1.2575005,1.1905109,0.93933314,0.9029613,1.0687565,0.91141623,0.9922411,1.4757948,1.6055917,1.1761179,1.1132776,1.1481643,0.9288494,0.38498926,0.4833255,0.28787848,0.08739721,129.19922,258.39844,373.2422,760.83984,0.75789815,344.25247,3.2677014,218545.25,8.048812,129.50533,-0.34252205,0.3372244,0.7751364,31.793467,12.839046,-2.1058455,-21.139425,30.311213,10.685818,1.2341125,12.73767,14.194317,8.927798,6.500509,-20.06219,-16.953688,17.27862
113.49753,0.7726347,0.058554113,0.06733454,0.20233853,8.651097,1.461918,0.9841797,0.07495115,0.02985639,0.12994716,0.27697212,0.39614347,0.5636081,0.71155643,0.9478808,1.1216356,1.2354494,1.1312003,1.5348314,1.6664466,1.2563672,1.2477213,0.89802784,0.98463583,1.066132,0.9298852,0.97058725,1.5101465,1.6463228,1.2093444,1.1863786,1.1051217,0.90996474,0.4188346,0.5335293,0.25445163,0.10289585,129.19922,258.39844,401.95312,803.90625,0.83630115,371.02295,3.5234623,247492.08,6.8419137,87.15311,-0.24971169,0.3607552,0.5321155,31.386106,11.680309,-3.8958597,-20.529833,29.762217,12.106051,-2.2722888,15.632919,9.940856,10.602727,6.147005,-19.540121,-18.338125,17.88183
113.477844,0.76828295,0.10485092,0.09245974,0.3337203,7.4003396,1.5144482,0.9833269,0.079680786,0.032375913,0.120457776,0.26163283,0.39585796,0.55277354,0.696873,0.9602248,1.116899,1.2203823,1.1284562,1.5205865,1.6043797,1.2342926,1.2514092,0.8970158,1.1039419,1.0519603,0.92737657,0.94922656,1.5186644,1.6716408,1.2595781,1.1910596,1.0200421,0.86737376,0.46334255,0.5810519,0.3300561,0.113880545,143.55469,258.39844,373.2422,789.5508,0.67288095,360.2817,3.4562314,228994.56,7.081678,97.49475,-0.3242351,0.3515992,0.71448714,32.827408,11.97601,-2.7700508,-20.553255,29.267416,12.307771,-4.3528614,18.01842,3.8909044,10.148508,10.970269,-23.02387,-17.717243,15.154422
113.72535,0.7619467,0.15402697,0.09199216,0.31662974,4.8482976,1.5453044,0.9852956,0.08655909,0.03325775,0.117682435,0.25683394,0.4149541,0.5715545,0.6890634,0.9592545,1.1156753,1.1991119,1.1217505,1.5519422,1.5970732,1.2192589,1.2423714,0.92369205,1.1863761,1.0344948,0.92361945,0.9341998,1.4985415,1.6942362,1.3167665,1.1443791,0.93159705,0.8317659,0.52913904,0.6123523,0.36789373,0.1257752,129.19922,129.19922,330.17578,689.0625,0.63987756,304.3023,3.2025673,183849.25,7.36976,107.328606,-0.3763124,0.30048242,0.8257149,33.75954,14.556039,-4.241095,-17.980358,30.409185,14.139827,-5.5776963,18.556242,6.6440187,11.874188,11.76147,-25.340471,-14.521206,12.769183
113.890656,0.75480956,0.11222321,0.08715916,0.3064171,5.570254,1.580397,1.0037538,0.085721575,0.035651296,0.12455088,0.2688635,0.42428133,0.61360615,0.7003641,0.94902986,1.1027155,1.1866707,1.1304451,1.5814415,1.5919629,1.2150918,1.2494836,0.96413755,1.2254528,1.0518347,0.9796098,0.9784644,1.4868473,1.7250189,1.3893543,1.1068394,0.89810425,0.8474547,0.66395545,0.6420197,0.3473363,0.12068724,114.84375,129.19922,344.53125,732.1289,0.5048854,323.31326,3.2116003,316025.66,7.6563754,104.84125,-0.3489817,0.3117391,0.7837116,30.397142,15.329655,-3.723196,-15.745393,25.592001,17.618633,-5.505711,14.28463,7.0662994,9.714234,10.315389,-21.53739,-8.214774,8.993355
114.15241,0.75779057,0.06340658,0.048873443,0.17477125,6.73827,1.8688512,1.081378,0.08711225,0.03867473,0.13059728,0.27573738,0.44038972,0.65941817,0.7195301,0.92367965,1.060027,1.1542069,1.1493192,1.666444,1.5839853,1.2605944,1.335076,1.0616379,1.274666,1.18165,1.2481966,1.232923,1.537007,1.7461658,1.5699224,1.1962763,0.9799194,0.9731814,1.015566,0.7397111,0.4470216,0.3073355,114.84375,157.91016,559.8633,918.75,0.68686706,498.13718,3.6700726,1107027.0,6.2257442,67.118935,-0.32744595,0.43822327,0.59222704,23.625494,14.769768,-3.0963745,-10.437471,20.275927,22.117432,-10.373005,3.671054,10.815423,9.014794,4.534676,-12.718834,-6.661799,-1.0612516
