F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
166.30948,0.7529554,0.00559685,0.044728372,0.2562127,2.005952,1.2943455,0.8712246,0.033007506,0.046107333,0.07035617,0.32076967,0.37507463,0.5257632,0.5007689,0.74722433,0.8993201,0.94594735,1.241702,1.0994501,1.1273631,1.0253702,1.3263494,1.061813,0.89398926,1.0603478,0.9099769,0.98996115,1.1889477,1.3768295,1.1731206,1.1955177,0.9010543,0.7374649,0.5349266,0.42243156,0.103301086,0.048487525,330.17578,660.35156,918.75,1162.793,0.37075296,727.62714,4.4723096,620423.06,6.018671,64.86401,-0.04896133,0.6667077,0.12760098,20.50946,-2.2182477,-7.982554,-8.56898,3.6418314,5.3094134,10.366505,7.363832,2.8473015,0.019539356,-3.2137907,-3.1927578,-8.975022,-5.3576946
179.36665,0.7566559,0.00407719,0.0072072367,0.28324175,1.1841427,1.3240743,0.8515125,0.03224294,0.042202067,0.058425874,0.31184122,0.3420798,0.42456958,0.5310543,0.7862851,0.8971212,0.88936234,1.2535311,1.1322807,1.1347427,0.97102135,1.2611352,1.0073547,0.82584006,0.970988,0.9298487,0.9407843,1.0762804,1.3102399,1.1875468,1.2051227,0.9350565,0.7793031,0.55157906,0.42593125,0.100938596,0.05357485,401.95312,674.70703,933.10547,1492.9688,0.3112575,825.2519,4.6670628,869053.8,5.566393,54.94908,-0.046495605,0.7379772,0.12489162,18.98446,-1.8653353,-8.991292,-11.104535,0.25018296,6.014152,10.189069,-0.74409556,-2.7703393,4.0895686,-2.6110919,-7.0440726,-8.916412,-4.1856885
147.93866,0.7560194,0.004603536,0.005677886,0.2541013,2.1771152,1.3387003,0.8506956,0.03319742,0.037540942,0.051147323,0.3072934,0.34101543,0.35799447,0.5621935,0.7984519,0.88489574,0.88838965,1.1957072,1.1826235,1.1478413,0.9165426,1.1541905,0.935929,0.8883135,1.0466962,0.9536567,0.9450304,1.0047994,1.2703686,1.235399,1.2104015,0.9707864,0.83275324,0.587632,0.44803166,0.07863032,0.05598392,387.59766,674.70703,890.03906,1536.0352,0.35424307,828.0296,4.5929103,927199.3,5.2005873,45.735806,-0.047703892,0.7338991,0.12407448,17.849718,-2.3523216,-7.765802,-9.084706,-4.1275425,7.94154,18.054684,-2.2648146,-5.8648643,3.8532078,-3.5653524,-13.550911,-12.9338045,-2.445368
106.756035,0.74682885,0.004603536,0.005677886,0.2541013,1.3693447,1.3384594,0.8650856,0.038237955,0.03426556,0.04889223,0.3169994,0.37426305,0.33635017,0.585231,0.7768391,0.86607665,0.9057787,1.074279,1.2309203,1.1123954,0.833783,1.049138,0.8912196,1.0191697,1.2537426,0.97780734,0.99858546,1.0025858,1.277052,1.3053772,1.2235342,1.0193267,0.8925589,0.6372063,0.4831119,0.09885129,0.053406537,301.46484,502.4414,645.9961,1363.7695,0.38980708,687.896,4.0218444,863693.0,5.865621,55.976044,-0.06943474,0.6108754,0.15193869,17.915796,1.7505054,-2.5489366,-6.8503265,-4.871112,7.367626,16.438337,-3.3711402,-11.4883,2.390141,-2.9789035,-18.167212,-16.977821,-5.587912
62.479374,0.7228753,0.004603536,0.005677886,0.2541013,2.2936728,1.3276044,0.88172036,0.04529633,0.032627866,0.0551517,0.36365804,0.45463157,0.34510127,0.56799036,0.745742,0.85624725,0.90802306,0.9311345,1.2607499,1.0557417,0.74105954,0.9731722,0.9365792,1.1331861,1.477214,0.9889987,1.0341798,1.0219556,1.3120222,1.3735677,1.2149401,1.0526308,0.9294264,0.679221,0.51240176,0.1145252,0.052664775,157.91016,330.17578,416.3086,890.03906,0.42783627,483.4635,3.5451145,571423.2,6.6569457,70.72022,-0.09204052,0.44141838,0.17398326,19.914736,4.721737,3.3722296,-0.7222538,-2.317232,10.22905,22.777533,0.7219453,-15.906962,2.1073322,-2.142402,-23.469374,-21.952822,-11.056476
64.48423,0.72115326,0.20154804,0.20217656,0.2723932,2.430286,1.3611826,0.8920259,0.05540648,0.035147395,0.07506537,0.4554135,0.5594279,0.3685886,0.53567857,0.7021432,0.8404756,0.8877278,0.82410914,1.2561835,0.98448914,0.6712944,0.91880083,1.0425388,1.1981088,1.6453875,1.0122468,1.0371991,1.0329627,1.3425258,1.4171209,1.1594685,1.0681664,0.92583483,0.7017431,0.5299699,0.114700526,0.056174804,143.55469,172.26562,215.33203,717.77344,0.5403261,353.2582,3.0842018,421718.6,8.073039,109.31278,-0.16866721,0.32774463,0.29510653,21.66207,6.882595,7.3532853,4.3953795,1.015183,15.878932,25.974,0.5129249,-17.594866,2.2354105,-2.0860317,-19.787767,-16.340199,-7.417893
64.32879,0.7001178,0.3000203,0.39876294,0.2906851,3.5388281,1.440907,0.90572184,0.06543975,0.039682537,0.1122813,0.537262,0.6418651,0.39917374,0.5120139,0.6765981,0.83083004,0.8671565,0.81391007,1.210591,0.9544644,0.68488693,0.8991913,1.1452608,1.2477202,1.745288,1.093635,1.042946,1.052742,1.3319616,1.402057,1.1096665,1.0855771,0.91436505,0.7050069,0.5323146,0.117411174,0.069640435,114.84375,129.19922,186.6211,703.41797,0.7170271,312.7408,3.057729,372842.75,8.165324,116.524025,-0.22132838,0.28770444,0.26208428,22.722021,4.9477277,8.177876,8.135479,1.4404815,18.837294,32.35055,1.4050661,-4.4736342,3.5451126,-2.5387433,-16.441938,-12.801749,-0.11817392
64.119316,0.68676156,0.0,0.5953493,0.30897698,3.6559334,1.5405321,0.9334149,0.06841283,0.04497354,0.15849452,0.5531445,0.6593764,0.42645952,0.5267078,0.66595536,0.8455364,0.9195917,0.886339,1.1539615,0.9853074,0.84536046,0.9277685,1.2039434,1.3369459,1.8110809,1.2512635,1.1190327,1.0993825,1.2619673,1.291049,1.0965103,1.113053,0.90587777,0.70401436,0.5206607,0.12706123,0.087067,86.13281,100.48828,330.17578,760.83984,0.80573124,322.2225,3.1529512,369262.25,7.814818,114.05896,-0.23656802,0.29295984,0.28500736,23.493036,1.8494228,6.5940022,7.1389484,-0.5921483,20.237112,28.015158,-1.7139834,6.653324,3.3478966,-4.1141257,-10.716426,-6.0276413,10.315667
61.88492,0.6579902,0.0,0.59543705,0.30897698,3.3731384,1.7322298,0.99302834,0.06527985,0.050642475,0.18728547,0.4744731,0.5997838,0.44888687,0.6226914,0.7193094,0.8973747,1.0260922,0.966464,1.1224707,1.1077983,1.1432637,0.9908727,1.214276,1.4246722,1.9225575,1.5277754,1.3369008,1.2472364,1.247091,1.1569468,1.1342522,1.151925,0.92349786,0.71335095,0.5114856,0.22588801,0.16055067,200.97656,301.46484,602.9297,1363.7695,0.7806261,540.31866,3.7973182,587424.94,5.6881485,67.60818,-0.18928123,0.46281174,0.247256,21.444197,-3.8592112,4.7868276,-1.8749533,-8.301837,18.853828,18.916466,-2.8997784,19.314552,11.855148,0.79098254,-10.474608,-3.5250967,13.464982
58.802975,0.6694367,0.0,0.59543705,0.30897698,2.82034,1.8704367,1.0771984,0.059954375,0.053791884,0.18212175,0.35859573,0.5109797,0.46165922,0.7717157,0.84147835,0.97220284,1.1792048,1.0331336,1.1240802,1.3717812,1.4679633,1.0861452,1.2198716,1.4686432,2.0739214,1.8680235,1.6556555,1.4703275,1.3082913,1.0754303,1.1697583,1.1535736,0.94896364,0.72637177,0.5072654,0.2542456,0.2415211,344.53125,531.15234,990.52734,1593.457,0.6481828,752.8137,4.344683,669099.7,4.370033,45.18834,-0.1491863,0.6450516,0.378863,20.832083,-8.554092,0.7434199,-8.031159,-11.748988,19.669786,10.907142,-4.8233314,20.028967,12.675998,-0.353858,-10.229515,0.45541832,13.874806
55.83177,0.68494934,0.0,0.59543705,0.30897698,3.2668965,1.9301327,1.1616238,0.05633251,0.056815315,0.15179174,0.26475263,0.42654598,0.47071016,0.8868354,0.9441382,1.0123842,1.3530865,1.075795,1.1646594,1.7280794,1.7022953,1.2112621,1.2241483,1.441274,2.280341,2.1578505,2.0014699,1.7464329,1.4357361,1.0855538,1.1574112,1.098723,0.94471294,0.72469395,0.51153517,0.22455381,0.30040812,502.4414,775.1953,1205.8594,2081.543,0.59221965,939.8901,4.6090274,748948.94,3.4163773,31.834192,-0.13270023,0.78949934,0.39973888,19.825071,-13.767537,1.0007759,-9.875409,-10.675258,23.3266,6.1331096,-3.6321375,20.427454,12.023469,-2.9172506,-12.068723,1.6650276,15.628308
52.761414,0.72632116,0.0,0.59543705,0.30897698,-31.28995,1.7999479,1.203148,0.053866122,0.05719325,0.123530485,0.20823751,0.37511885,0.4856354,0.8583142,0.95081306,0.9928377,1.4917439,1.1261042,1.1910928,1.9516908,1.7602082,1.3620968,1.2495586,1.3642908,2.3740366,2.3049471,2.247994,1.9842988,1.5404257,1.1375133,1.1032261,1.0044718,0.8992641,0.6904378,0.50396186,0.13075382,0.24328178,373.2422,789.5508,1162.793,1722.6562,0.5190697,879.44867,4.463188,686433.75,3.3682377,31.21005,-0.11782745,0.7441599,0.34473798,20.25765,-14.78616,2.9970226,-8.414395,-5.1152034,26.249933,6.88292,-1.4004083,12.231841,-1.4255886,-8.784928,-6.41468,5.1329017,16.821232
0.0,0.72120714,0.0,0.0,0.0,-65.64591,1.6786132,1.1831607,0.048788074,0.055429578,0.11171921,0.18097858,0.36029544,0.51372886,0.6961584,0.81206256,0.908134,1.5400329,1.190508,1.2252742,1.8705431,1.6815735,1.4725037,1.2584528,1.2481067,2.3275287,2.2904825,2.3175228,2.1246169,1.5764076,1.1825988,1.0386387,0.90759116,0.80952406,0.63387495,0.48332152,0.07775328,0.18927525,229.6875,803.90625,1091.0156,2095.8984,0.45373467,889.3649,4.4746585,838774.44,2.8794353,23.598343,-0.09543886,0.7251763,0.22890842,18.8938,-14.985431,6.84621,-8.837819,-0.4899001,32.983532,8.688996,-2.9371643,3.7148316,-6.352137,-11.4990425,-2.8187401,7.789495,16.472326
0.0,0.7240956,0.0,0.0,0.0,-65.73669,1.644055,1.1328121,0.046254102,0.049760643,0.11202073,0.1611529,0.35856232,0.5360405,0.51627517,0.6421897,0.81226104,1.4777746,1.2587622,1.2833439,1.5591264,1.5606155,1.5094336,1.2206311,1.1058109,2.2078562,2.2750232,2.2847369,2.1729555,1.5795103,1.1941228,1.0014242,0.8536522,0.7244168,0.5847222,0.46069416,0.065973215,0.16921519,143.55469,818.2617,1033.5938,2138.9648,0.38473907,887.43134,4.470752,877891.3,2.8200817,22.548866,-0.091963775,0.71811885,0.19224942,18.03238,-15.051853,5.3638196,-10.298436,0.70378906,37.803905,9.129525,-6.9910183,5.128057,-6.9828744,-14.317834,2.5838325,13.50534,15.111094
64.67882,0.70509,0.0,0.0,0.0,-31.459707,1.7058841,1.0913566,0.046065673,0.04346183,0.11395987,0.14803074,0.36787614,0.5562005,0.40569183,0.5250568,0.7415059,1.3562359,1.3348497,1.378194,1.301914,1.5270858,1.4802094,1.1235657,0.95384675,2.1441467,2.3417423,2.179063,2.0868855,1.5381689,1.1990944,1.0113335,0.8442402,0.68241143,0.5727204,0.46124318,0.08488663,0.24088772,215.33203,846.97266,1205.8594,2512.207,0.337949,979.907,4.639466,924854.75,2.6007679,21.125132,-0.09316122,0.7830259,0.20998675,17.753395,-15.031726,2.1859334,-7.94059,2.389706,39.018948,4.625575,-15.907731,8.053542,1.2906243,-22.348475,-1.7054154,15.511579,13.718705
61.731674,0.71947336,0.0,0.0,0.0,2.1644466,1.8227774,1.0920485,0.054602787,0.041068282,0.11303592,0.14137527,0.3749027,0.56338716,0.3816353,0.4989431,0.7040145,1.2744797,1.408115,1.496117,1.2860669,1.6362314,1.4375067,1.0386852,0.8750601,2.1905546,2.4394348,2.1105688,1.965818,1.4902349,1.2231606,1.071329,0.8701617,0.697939,0.60859025,0.49591365,0.09653977,0.28176156,430.66406,861.3281,1220.2148,2411.7188,0.35672358,1002.24384,4.642698,858957.25,3.234311,29.426285,-0.11113366,0.8205957,0.26296958,17.48854,-15.684864,-1.2985978,-6.405393,2.0939202,36.78453,3.321458,-16.940027,6.266037,2.7629385,-19.635595,-0.6154135,14.460194,15.681653
58.030956,0.7311322,0.0,0.0,0.0,1.5326471,2.0071766,1.1254922,0.08073245,0.04270597,0.119153954,0.16943114,0.42541423,0.6036474,0.45608112,0.5495591,0.70196867,1.276491,1.486637,1.5302256,1.3857508,1.7799797,1.4416237,1.0665345,0.9096494,2.1912405,2.4056911,2.0661597,1.8659283,1.4706358,1.2910982,1.1513194,0.9251415,0.76316625,0.6720817,0.55818933,0.31280503,0.2618559,387.59766,631.6406,904.39453,1837.5,0.9873541,766.52026,4.153479,629236.3,5.1853104,69.178345,-0.36771786,0.64657044,0.6687572,21.272535,-8.394992,4.1177177,-2.8324764,0.8851753,30.135612,3.4745858,-10.441024,-0.27080867,-2.9360425,-14.737808,-0.39826393,9.997447,13.108331
55.103657,0.7448879,0.0,0.0,0.0,0.7539789,2.0920324,1.1752843,0.1143432,0.04698916,0.14565311,0.2720963,0.50780326,0.68461627,0.6349631,0.6478226,0.7320195,1.347518,1.516242,1.4360539,1.4518944,1.819487,1.4710903,1.2130619,1.0564585,2.0828168,2.1645072,1.9983014,1.8705636,1.5399222,1.4397745,1.2537767,1.011362,0.849848,0.752127,0.6576121,0.40872392,0.18952085,315.8203,387.59766,488.08594,1134.082,1.3229753,502.59412,3.3636262,431221.78,8.547271,138.74562,-0.7066949,0.44468924,1.364523,23.241156,-0.30787596,7.0665264,0.0777804,1.6348752,25.403923,7.471891,4.634376,-1.1225392,-1.9681126,-8.701318,2.4830384,7.7672806,15.8428955
56.46816,0.7448463,0.0,0.0,0.0,0.5748803,2.0720236,1.220677,0.14002937,0.05353993,0.20525582,0.46171784,0.59015137,0.7626199,0.876667,0.75149554,0.7869029,1.4170984,1.4779826,1.2380044,1.3989128,1.7121533,1.5279989,1.3656436,1.2223748,1.8046948,1.8058628,1.8800327,1.9166323,1.7031294,1.6508337,1.3861103,1.1709766,0.98118824,0.8565011,0.78666323,0.43350348,0.1319532,86.13281,129.19922,143.55469,445.01953,1.7842674,230.1977,2.5339613,315397.47,11.087521,181.7967,-1.043718,0.21821006,1.3377684,23.438265,9.363811,8.130799,4.8352675,8.814948,22.015366,10.706544,13.004258,5.0946803,-1.0095993,-7.364994,1.4072503,7.8748918,14.988686
56.814434,0.75246257,0.0,0.0,0.0,2.6882274,1.979002,1.2559887,0.14100344,0.060090702,0.27833918,0.651414,0.60969347,0.7892196,1.0222212,0.81726617,0.83773327,1.3972498,1.3504556,1.0255712,1.3047328,1.5493407,1.5545429,1.4227505,1.3162551,1.4722263,1.5017114,1.6939983,1.9273325,1.9441086,1.9406346,1.6252904,1.4527069,1.1859199,1.0223275,0.9626686,0.23435189,0.10973174,57.421875,86.13281,100.48828,416.3086,1.4609785,269.28824,2.3152988,930190.06,10.092309,146.97057,-0.950782,0.229147,0.94390327,16.946257,12.872724,3.534949,5.10462,14.857266,19.994743,15.448135,18.763433,7.856287,3.2243948,-5.5857797,1.8508075,7.27947,16.941683
57.410194,0.6685133,0.0,0.0,0.008874381,-30.810087,1.9776621,1.2895225,0.12404809,0.06424792,0.32148388,0.70792896,0.5560767,0.716857,0.9880442,0.8162711,0.82686204,1.2788131,1.1967652,0.90655047,1.2652106,1.4323069,1.5215918,1.4074937,1.3169788,1.1820644,1.3177867,1.5478,1.9369664,2.2602174,2.2738445,1.9782109,1.8465537,1.4980593,1.2698205,1.157028,0.12509833,0.1311451,43.066406,71.77734,100.48828,559.8633,1.2257992,360.57373,2.5451734,1681233.5,7.4950657,79.575584,-0.75184256,0.28377238,0.21453778,11.8795595,14.179515,2.124548,5.258325,20.880966,19.716425,13.573926,16.762863,9.638474,0.9295449,1.5834922,-0.055652935,4.213802,11.94974
0.0,0.61892956,0.0,0.0,0.0,-64.255135,1.9616066,1.322872,0.108571775,0.063744016,0.3192511,0.6401662,0.47719404,0.59884316,0.8283374,0.78332734,0.78386456,1.1136065,1.0560343,0.8552363,1.252932,1.3463882,1.4484602,1.4307894,1.2844063,0.99513763,1.262695,1.484561,1.9621385,2.576492,2.5949948,2.3455713,2.2408948,1.8669558,1.534078,1.312317,0.07993915,0.1225543,43.066406,71.77734,100.48828,574.21875,0.8172636,416.53238,2.6562078,2079570.5,5.5339603,36.70993,-0.5685231,0.32093766,0.18333054,8.719783,13.977765,1.8086977,5.2233424,19.950289,18.374537,17.393559,23.580801,12.324509,1.8802999,1.9810796,-0.7756253,0.43925223,8.338385
0.0,0.5489027,0.0,0.0,0.0,-100.0,1.8162932,1.328591,0.10368931,0.05946082,0.2818659,0.531112,0.4140242,0.4888396,0.68285066,0.72321504,0.7167073,0.9631271,0.93310714,0.8344727,1.1778451,1.2288762,1.3358083,1.4956962,1.2516764,0.8898942,1.2410188,1.4585167,2.000777,2.7592278,2.8665874,2.587938,2.4261243,2.101848,1.7398095,1.4123998,0.06740012,0.103411876,43.066406,71.77734,100.48828,401.95312,0.66572696,445.8638,2.6111968,2330803.8,5.1338058,31.822222,-0.4997052,0.33847007,0.13727157,7.7907624,17.78257,3.9508207,6.397075,19.618439,17.868776,15.863556,24.834982,4.798873,-0.12245989,2.0345743,1.5447613,0.39503774,4.139995
0.0,0.6221124,0.0,0.0,0.0,-100.0,1.6245986,1.2783451,0.10654929,0.054547746,0.25090924,0.46515152,0.38324308,0.42847922,0.6073937,0.64375806,0.6691633,0.84666187,0.84433967,0.7721758,0.99277496,1.0558568,1.2262402,1.4882308,1.219181,0.82883406,1.2044413,1.4357792,1.9443709,2.6571226,2.9495485,2.6048412,2.3682127,2.126911,1.8056949,1.4176611,0.049529884,0.053427786,43.066406,57.421875,86.13281,172.26562,0.7068317,373.5072,2.2276442,1961043.4,5.7288113,39.476093,-0.5071232,0.28408825,0.104247205,6.860365,20.468653,5.7902756,5.9943414,14.506436,18.884813,23.683039,25.405966,1.7013527,-3.9291046,-1.2514526,8.369058,5.5601077,7.8357263
0.0,0.57222956,0.0,0.0,0.0,-100.0,1.4773031,1.1805902,0.10516428,0.050768454,0.22678028,0.41284767,0.36166963,0.42057833,0.55482423,0.55265695,0.6189825,0.74211913,0.7882702,0.6802868,0.7628569,0.85959816,1.1192421,1.3644099,1.1572695,0.7886974,1.1344558,1.3497795,1.804246,2.3774548,2.877928,2.4846964,2.1746328,1.9434677,1.7561618,1.3814315,0.045945972,0.032860104,43.066406,43.066406,100.48828,229.6875,0.8148028,422.05362,2.2397509,2300597.5,5.1962605,33.056477,-0.38397768,0.31501675,0.07768366,5.933399,22.511444,6.830938,5.9686666,15.310267,18.445923,19.800451,21.484434,-4.8580546,-4.871768,-0.7864566,11.216126,7.95221,7.736034
0.0,0.5583815,0.0,0.0,0.0,-100.0,1.4895533,1.0846758,0.09907051,0.050138574,0.20974033,0.3590068,0.3518119,0.43997267,0.50637037,0.4722737,0.57084996,0.6609077,0.7903607,0.6256922,0.6269824,0.73668414,1.0733894,1.1983875,1.0539459,0.7935149,1.0958469,1.2670275,1.6631236,2.1154356,2.6823657,2.3011334,2.031325,1.6939405,1.6029544,1.278524,0.04093318,0.040580828,43.066406,43.066406,100.48828,229.6875,0.7518819,370.80753,2.1498544,1899453.4,5.7377744,40.099197,-0.3709506,0.27904126,0.07594634,6.6405945,17.924704,6.3503017,5.132976,19.704996,19.983208,19.326303,17.168985,-0.35116753,-3.7826297,-5.8655305,11.695071,10.143441,9.331151
0.0,0.49866405,0.0,0.0,0.0,-100.0,1.4616414,1.0230099,0.09316161,0.053162005,0.19148962,0.30358598,0.34044644,0.45730016,0.4625806,0.4213357,0.54192567,0.6008239,0.815906,0.6389833,0.6452876,0.72727484,1.1290725,1.1141518,0.9687529,0.8196523,1.1005373,1.2137966,1.5581113,1.989719,2.4586816,2.1092274,1.9544903,1.4716173,1.4145703,1.1489335,0.033661786,0.049662534,43.066406,43.066406,100.48828,287.10938,0.65222424,405.48032,2.1526492,2075018.0,5.2698483,33.98357,-0.2602481,0.30213654,0.06591563,6.4435887,13.7286215,3.5290651,8.194028,24.955141,17.119322,11.190559,14.541695,-0.5540703,-2.5254,-3.5133026,10.133627,8.8764715,8.698139
0.0,0.537935,0.0,0.0,0.0,-100.0,1.4934667,0.997022,0.0894522,0.055555552,0.1780407,0.26193678,0.34578314,0.4811387,0.4513897,0.3874781,0.5352268,0.5874972,0.8289859,0.72718304,0.77406245,0.814977,1.2560328,1.1380463,0.909987,0.848617,1.1102089,1.2030325,1.493926,1.9699956,2.2386112,1.910966,1.9007477,1.313538,1.2366604,1.0185037,0.056549415,0.056056965,43.066406,43.066406,86.13281,215.33203,0.5901521,317.45502,1.9775867,1483193.5,6.39,50.055084,-0.33451882,0.24190205,0.07905341,8.119263,12.43684,2.6076746,9.451076,25.316505,16.192415,10.0118065,12.405247,0.2854946,-7.9930763,-3.502126,11.336544,11.436843,14.997162
0.0,0.5792002,0.0,0.0,0.0,-100.0,1.5019178,0.990732,0.08176429,0.055429578,0.16808508,0.2328722,0.3632877,0.52287865,0.4573404,0.36838984,0.5402958,0.6052833,0.83725613,0.84252197,0.9382363,0.9619581,1.4090122,1.2471536,0.9512145,0.8555389,1.0910902,1.2163773,1.4008927,1.9173465,1.9809494,1.7345362,1.8133599,1.2490833,1.1308398,0.92323524,0.08492305,0.07322287,43.066406,43.066406,157.91016,617.28516,0.7240922,417.6569,2.3828785,1890888.4,5.7527823,42.543827,-0.2752284,0.3205779,0.105413996,8.7048025,11.211732,-0.7419331,16.334473,24.248835,12.113197,5.7796397,9.028901,-4.187198,-11.280313,0.33426663,9.422034,8.656888,14.770275
0.0,0.5727418,0.0,0.0,0.0,-100.0,1.6369458,1.0037974,0.074282594,0.05165029,0.16030799,0.2338074,0.3965969,0.59304816,0.47615242,0.3717717,0.54068905,0.6435864,0.8331031,0.9526725,1.0495362,1.1155866,1.5574274,1.4334084,1.0873718,0.85425395,1.0393066,1.2533876,1.3570303,1.832921,1.7481424,1.625934,1.7108946,1.254766,1.1068664,0.8701644,0.10904562,0.10649318,43.066406,57.421875,186.6211,1004.8828,0.7688802,460.7684,2.9058971,1856965.1,5.560108,41.307274,-0.2815303,0.35614207,0.12992097,9.971254,10.172826,1.7480302,18.41874,23.044245,9.943213,7.0187078,10.362523,-3.7671936,-18.979265,-0.19320257,9.098527,4.31158,13.687526
0.0,0.6098159,0.0,0.0,0.0,-100.0,1.7900826,1.0462625,0.06803788,0.04598136,0.15061824,0.26081106,0.43806615,0.6639078,0.5106709,0.41942248,0.5502442,0.6922982,0.8493158,1.0585159,1.1301278,1.2621931,1.7238992,1.7374334,1.2959232,0.8931238,1.0476961,1.3562704,1.401557,1.7614965,1.581028,1.5846833,1.6001037,1.2792641,1.1189193,0.83523685,0.112956576,0.17423056,43.066406,86.13281,459.375,1607.8125,0.7419775,655.33856,3.6146939,2534007.2,4.2725973,24.70105,-0.18973051,0.49850652,0.16830832,10.128913,5.9530907,2.529389,18.784966,19.027327,7.1123276,1.702838,10.498286,-4.397833,-18.469828,3.5601099,8.708398,-1.6091477,6.258697
0.0,0.6002919,0.0,0.0,0.0,-100.0,1.9465533,1.1172756,0.07006756,0.04245402,0.1400574,0.29570338,0.47721687,0.6780176,0.5731317,0.51655024,0.5951535,0.7169843,0.8519247,1.1505262,1.2079779,1.4149938,1.9316225,2.0870345,1.5663251,0.9848493,1.161091,1.5568792,1.5652002,1.7499,1.5271295,1.5901552,1.4904236,1.286335,1.1282357,0.80574584,0.11359576,0.22996612,43.066406,86.13281,430.66406,1693.9453,0.6198508,624.44,3.6120796,2120938.2,4.3409176,26.677042,-0.22476311,0.4722538,0.20767622,10.34586,3.3218448,6.49242,15.854396,13.759,6.507603,1.5383879,15.016418,5.059689,-14.726066,2.1711462,6.8705597,-5.4018836,4.233601
0.0,0.64043045,0.0,0.0,0.0,-100.0,2.00897,1.1938316,0.078902416,0.036659107,0.13561718,0.31534514,0.49684906,0.64334184,0.6563911,0.66914254,0.71039754,0.72624284,0.8780604,1.209494,1.2651753,1.5357609,2.0591905,2.359399,1.84613,1.1310458,1.368135,1.8447381,1.800985,1.7542123,1.5282818,1.5923601,1.3903967,1.249705,1.0961844,0.7770403,0.11585467,0.25870228,43.066406,71.77734,401.95312,1536.0352,0.6378281,581.7819,3.3688269,1822744.1,4.391333,28.521301,-0.27023163,0.44029406,0.23023136,11.142426,1.0941333,5.731256,12.992744,7.3012414,9.3271475,4.464121,16.818663,8.982835,-7.4143353,5.502739,7.523361,-9.449276,2.66475
0.0,0.0,0.0,0.0,0.0,-66.07284,2.0121775,1.2379575,0.08714794,0.031620055,0.1346364,0.3053939,0.5021201,0.5909347,0.76944995,0.8761161,0.8681404,0.6999495,0.94273216,1.2177588,1.3176236,1.6496944,1.9741235,2.3354433,2.0616286,1.2697983,1.5903019,2.0741768,1.9559593,1.6912609,1.5098262,1.5718656,1.3024954,1.192736,1.0351725,0.7475536,0.22196531,0.23543794,43.066406,100.48828,272.7539,1349.4141,0.72316957,486.99854,3.253848,1195296.6,4.7050233,33.079693,-0.28813007,0.38437426,0.29543245,12.908702,2.2396624,4.9172053,7.545843,3.416771,9.382238,4.2890863,9.754575,15.656548,0.2858677,5.1643825,6.0087333,-9.433099,6.1377664
56.339897,0.7306098,0.0,0.0,0.0,-32.152424,1.9546742,1.2350494,0.09069252,0.026581002,0.13902481,0.27658322,0.48527622,0.5781519,0.94148,1.0790814,0.99420136,0.68775016,1.0535955,1.1925298,1.3088688,1.6565328,1.672871,2.0627196,2.1409504,1.3495922,1.7180971,2.2107499,2.0101163,1.5552179,1.4417162,1.5087957,1.2454749,1.1364945,0.95933294,0.7060785,0.36923745,0.18640716,43.066406,100.48828,344.53125,1091.0156,0.7255523,424.9454,3.1160839,895405.3,5.20602,40.6155,-0.31167078,0.34883603,0.32125893,14.359242,4.0580306,3.220187,1.0298471,-1.7255119,11.471484,2.8979044,3.229111,13.83987,2.8535576,17.235716,14.3444605,-4.389944,10.807944
