F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
416.21304,0.89570093,0.053702086,0.04270588,0.1893596,14.219739,0.3413984,0.6622252,0.02268823,0.018770471,0.06260055,0.12636535,0.21174292,0.7163238,0.8248828,0.59826356,0.5983944,0.5768637,0.67822105,0.70988506,0.7722754,0.8640074,0.8161995,0.8186905,0.8157045,0.8557663,0.83435726,0.975571,1.0293639,0.8611448,0.82828814,0.7811405,0.61729425,0.49161735,0.41406998,0.33882153,0.17932999,5.313082e-05,387.59766,430.66406,430.66406,473.73047,0.017842501,424.04,1.6423025,6764.055,88.35532,13496.581,-0.024043588,0.46524894,0.09374443,28.666029,12.508407,-7.850454,-30.319178,-49.7792,-58.262527,-48.515408,-9.434083,16.602148,24.85382,21.359543,21.10182,6.103644,10.660572
416.20914,0.89637154,0.05354516,0.044224937,0.18238413,14.432178,0.33730116,0.67111224,0.022233197,0.018770471,0.06511578,0.13188173,0.23280399,0.69900495,0.80772275,0.6030751,0.60877043,0.5823323,0.68758583,0.7319024,0.79713297,0.8651306,0.8116164,0.8712211,0.8579864,0.90706897,0.853255,0.9773633,1.0002716,0.87673146,0.8319823,0.7887896,0.62140435,0.47930598,0.40516183,0.35430107,0.17282279,5.0113962e-05,387.59766,430.66406,430.66406,473.73047,0.021130497,424.1273,1.6405646,6765.287,89.08866,13678.246,-0.023172349,0.46533918,0.09061582,28.949873,12.116336,-8.628913,-30.345808,-49.594807,-59.765232,-46.095642,-11.161126,15.992999,23.144104,23.557035,20.646446,6.527695,9.600728
416.16092,0.8959138,0.052550424,0.04331353,0.21531081,14.346138,0.33421054,0.6783428,0.02195946,0.018770471,0.06657589,0.13516498,0.25060156,0.6832234,0.79225326,0.60704654,0.61667514,0.5901993,0.6963997,0.7725293,0.82425123,0.84925103,0.8118765,0.9156839,0.8827866,0.9355131,0.86853117,0.9614747,0.9517495,0.9124193,0.83905387,0.7758344,0.6485758,0.492367,0.3998959,0.3569808,0.17060517,5.2836505e-05,387.59766,430.66406,430.66406,473.73047,0.02596826,423.97275,1.6422943,6507.682,90.51138,14668.337,-0.022876158,0.46520606,0.089540355,29.116476,11.946847,-10.200474,-29.988028,-47.438015,-60.539684,-47.85977,-11.971736,16.56564,24.3504,26.736883,18.950468,7.669225,7.508223
416.12106,0.8946631,0.054895926,0.04157074,0.21511811,14.746934,0.33113536,0.68644935,0.021761188,0.018770471,0.06805053,0.13677052,0.25637487,0.6685118,0.7771762,0.61022496,0.62200207,0.59995955,0.7049076,0.82802653,0.86497736,0.85993034,0.8340023,0.96186084,0.89036924,0.9234758,0.88412786,0.9265949,0.91405135,0.95264673,0.85108954,0.7563322,0.6780141,0.5196042,0.4041041,0.3544986,0.16491944,5.932545e-05,387.59766,430.66406,430.66406,473.73047,0.030392021,423.76392,1.6439962,6462.3833,90.84768,14921.315,-0.02211538,0.4649845,0.08611021,28.874334,10.940227,-11.758472,-29.360899,-45.859516,-61.9946,-47.96393,-10.955189,18.156755,26.3311,28.182135,19.89927,9.033869,8.109848
416.1492,0.8940999,0.05815311,0.04023448,0.20339982,15.133822,0.32817218,0.6923081,0.021469316,0.018770471,0.07055751,0.14041133,0.24765605,0.6561932,0.7642765,0.6128442,0.6267513,0.60310906,0.7080894,0.86704904,0.90303373,0.8763854,0.85170656,0.98613304,0.8865168,0.90387374,0.89789647,0.8838399,0.89415604,0.9846265,0.87738496,0.7558362,0.69837517,0.54051924,0.41258776,0.3502011,0.16407327,5.3303298e-05,387.59766,430.66406,430.66406,473.73047,0.024452552,423.6328,1.6457316,6076.3384,93.03803,15795.031,-0.02200163,0.46487907,0.085822724,29.307579,11.903033,-10.824043,-29.9288,-44.974827,-61.70428,-46.749634,-9.7401085,17.732119,28.49665,27.502478,19.711622,9.799378,7.5216784
416.23276,0.89296526,0.055743475,0.043301284,0.2154454,15.257412,0.32789016,0.7017021,0.021106742,0.018896447,0.07330515,0.14676063,0.24693672,0.6452093,0.75212955,0.6149692,0.6341251,0.60891885,0.71697617,0.88349247,0.9373109,0.90870374,0.8719659,1.0146986,0.9018169,0.9028961,0.9189582,0.86500025,0.8867831,0.9958213,0.9082938,0.76549333,0.7228282,0.5497646,0.4215127,0.34958282,0.15695956,5.8048932e-05,387.59766,430.66406,430.66406,473.73047,0.019074157,423.49695,1.6503162,6281.013,93.582146,15978.173,-0.021050327,0.46470764,0.08197626,29.692316,10.70692,-10.569142,-28.043703,-45.62392,-63.635876,-45.018032,-12.51537,17.006691,25.353003,25.07306,19.054827,7.7696996,7.9181714
416.1871,0.8859105,0.057647143,0.04660095,0.19521065,15.098996,0.3197079,0.70827526,0.020710984,0.020534141,0.076039605,0.1503703,0.2611244,0.6335949,0.7386408,0.61741,0.6467737,0.6185002,0.7306362,0.8645642,0.9281454,0.906616,0.88209146,1.0276426,0.9321862,0.9284492,0.9420898,0.8845458,0.8876541,0.9819386,0.9268964,0.77587444,0.7487554,0.55048966,0.42640007,0.347728,0.14975917,4.2787233e-05,387.59766,430.66406,430.66406,473.73047,0.017850483,423.6033,1.6689291,6152.358,95.08002,16422.725,-0.020083798,0.4648269,0.07762012,29.7881,11.714081,-8.965123,-30.09424,-48.88243,-62.53511,-43.567657,-13.352729,16.751823,23.515266,25.143854,19.809454,7.6793485,7.8903427
416.16678,0.84069395,0.05438046,0.053337112,0.21158418,-23.586412,0.31261447,0.7082672,0.020140931,0.021667928,0.078202605,0.15222426,0.2847099,0.6209823,0.7246921,0.6199219,0.6592086,0.62590504,0.7421093,0.8280685,0.8945341,0.8511734,0.876585,1.011751,0.9626694,0.95616245,0.9597092,0.93895847,0.8977904,0.9631098,0.91329426,0.7682077,0.7628193,0.5521462,0.42543828,0.34457183,0.14313184,3.7088448e-05,387.59766,430.66406,430.66406,473.73047,0.018441746,423.80356,1.6695162,5864.373,95.88149,16872.357,-0.019194655,0.46505037,0.07445791,30.110588,12.282115,-7.709989,-31.252937,-51.294147,-59.934208,-43.459026,-13.790985,17.179977,20.908499,27.220057,20.142794,5.6875725,8.099057
0.0,0.77839756,0.0,0.0,0.0,-22.292238,0.30325997,0.70258874,0.019537287,0.021919878,0.07947972,0.15544033,0.3114301,0.60619265,0.70840794,0.61919147,0.6649453,0.6437691,0.757864,0.79046583,0.8286547,0.76612204,0.8657302,0.9761648,0.98269373,0.9673495,0.9721387,0.9978884,0.92342234,0.9465831,0.8747533,0.7573092,0.750006,0.55776274,0.4222157,0.34132537,0.13232999,2.6516098e-05,387.59766,430.66406,430.66406,473.73047,0.021693423,423.519,1.6518527,6173.2183,100.84375,17529.25,-0.017745823,0.46477094,0.069207005,30.903946,13.764712,-6.1989884,-32.63109,-52.411564,-57.16248,-41.10579,-12.359246,13.57521,15.95976,25.607004,21.114666,6.3014035,5.935509
61.677948,0.7361441,0.0,0.0,0.0069460664,-21.144602,0.2987331,0.6920049,0.018995127,0.019778281,0.08307106,0.17600612,0.34691346,0.5903675,0.6922348,0.6194059,0.6633191,0.6681399,0.7753782,0.7630863,0.7488322,0.67195624,0.8462607,0.93520993,0.973813,0.945532,0.96153307,1.0347403,0.9498597,0.9313703,0.8301032,0.75612384,0.71508867,0.55688936,0.41602764,0.34086514,0.124731354,2.4275052e-05,387.59766,430.66406,430.66406,473.73047,0.024060175,424.34158,1.6947069,5789.774,96.604,16921.775,-0.016727345,0.46559533,0.0647847,33.0826,16.515451,-4.155,-29.866623,-49.9666,-55.942444,-38.893368,-11.401221,10.645316,11.714001,22.729559,21.76771,0.30520502,2.3533452
59.503498,0.7213686,0.0,0.0,0.0069460664,12.254767,0.38142547,0.74949616,0.024739599,0.017384732,0.09468779,0.23009364,0.423074,0.57550055,0.67627305,0.6227138,0.67034274,0.7970461,0.9029305,0.86600333,0.7534674,0.6679311,0.90509385,1.0087651,1.0680372,1.006998,1.0416045,1.1488913,1.1023351,1.0384449,0.8774951,0.84192973,0.75312614,0.59867793,0.44598913,0.3694502,0.11806756,0.0005908657,387.59766,430.66406,430.66406,473.73047,0.044743735,437.85733,1.8753194,71568.19,69.74733,10980.133,-0.016025925,0.47418305,0.057908863,30.480944,12.823831,-2.9227695,-29.402145,-40.362125,-44.327297,-33.171223,-12.44876,2.2951365,4.7382436,22.835474,19.185513,-0.83190805,2.5268624
63.079166,0.7288158,0.0,0.0,0.038998317,11.534993,0.9614747,1.0652561,0.063192554,0.014991182,0.15044908,0.4228486,0.7092905,0.6189278,0.69237787,0.6953392,0.78995657,1.3381337,1.4383472,1.3457474,1.0626811,0.891954,1.2488123,1.3815317,1.4921976,1.3988962,1.4567143,1.6413771,1.8376055,1.6515337,1.3021321,1.2484587,1.0163897,0.7890444,0.5942438,0.48167205,1.5091544,0.026402796,330.17578,373.2422,401.95312,488.08594,0.83630466,407.22726,2.4908679,101361.06,39.613583,5251.4116,-0.30425954,0.43501735,0.2599258,30.570993,11.809939,3.9244368,-29.056456,-20.872719,-28.041473,-26.844889,-6.7729135,-4.317132,-3.6922245,15.466652,10.472938,-4.2045236,1.6959524
67.77949,0.74024147,0.5001536,0.0,0.07105056,5.484903,1.2794585,1.8794683,0.1122249,0.010959939,0.38297415,1.1044005,1.444687,0.7033946,0.70113367,0.8635647,1.0932493,2.617069,2.5971668,2.367326,1.8071299,1.4228996,1.9572878,2.068549,2.4400947,2.4279509,2.5562992,3.031725,4.133571,3.5647295,2.657475,2.3181174,1.701358,1.2485223,0.9302866,0.72521716,1.6045418,0.032558866,244.04297,272.7539,315.8203,387.59766,1.7607282,315.7161,2.549425,110830.65,18.038458,550.8222,-0.7637906,0.33200055,1.0764875,28.470007,15.520101,18.640465,-28.50995,1.0238804,-4.6963515,-11.955193,3.3881512,-3.9050777,-6.205612,9.758149,-1.2089974,-7.516739,-0.15025108
70.0035,0.7689209,0.5001536,0.0,0.10310281,5.7273097,1.4198843,3.1607602,0.15155643,0.0073066265,1.1069349,2.7282689,2.4950001,0.7442009,0.6847157,1.1281129,1.5723726,4.1887336,3.8788798,3.5238476,2.6836483,2.1278622,2.8119748,2.7996979,3.7525442,3.9582431,4.2622943,5.4938035,8.5653105,7.128952,5.2525306,4.105366,2.791647,1.9308653,1.4097114,1.0542518,1.6267443,0.036059964,143.55469,157.91016,215.33203,272.7539,2.4128942,198.51698,2.3388336,54208.98,17.183876,568.53265,-1.0917286,0.20642658,1.0897247,28.869522,23.878885,32.907974,-25.121195,12.602918,4.9160557,0.23148315,22.163755,12.760333,2.0025127,6.9914527,-5.983707,-16.20085,-5.410992
63.9816,0.79878265,0.41949415,0.0,0.095523626,4.85522,1.0395569,4.11459,0.16079496,0.0046611237,2.4812796,4.766168,3.2899487,0.6663987,0.60384005,1.3791729,2.0138443,5.012615,4.2864604,3.997763,3.0908072,2.526046,3.20129,2.9889896,4.490622,4.9291015,5.367438,7.446438,12.409972,10.024356,7.518762,5.582733,3.5738704,2.3655326,1.7085568,1.2573417,0.2636231,0.012235254,86.13281,100.48828,129.19922,143.55469,1.9790897,117.360756,1.6812655,26740.303,21.43013,847.2788,-1.24607,0.12016669,0.90122896,29.134806,28.276358,37.53215,-24.367905,17.120842,13.690399,9.82338,34.033268,26.089134,14.363926,12.216103,-7.191868,-18.712576,-3.381037
60.9557,0.8116836,0.32251045,0.05894446,0.13242263,9.251302,0.87799025,4.148566,0.15524803,0.0052910056,3.7253723,5.5459614,3.0770752,0.48934066,0.50607985,1.477286,2.150664,4.4960327,3.630723,3.5526886,2.8148715,2.422115,2.9345548,2.6098244,4.3380013,4.834199,5.3407574,7.769439,13.111688,10.320073,7.9758887,5.818226,3.616431,2.365183,1.6934885,1.2467437,0.18617727,0.006853568,57.421875,86.13281,100.48828,114.84375,1.2300496,93.065216,1.4876534,19333.857,28.749395,2278.7664,-1.1619682,0.09343598,0.09323015,29.413843,26.458597,33.425953,-21.6038,13.659907,12.533841,11.846374,39.51067,37.613747,24.350637,19.049726,-2.0926228,-16.76943,-3.552674
58.68031,0.8203103,0.23368885,0.10903043,0.16932161,13.353279,0.77641255,3.4013863,0.1475593,0.0074326023,4.149168,4.722855,2.2839925,0.3375109,0.44485068,1.4583987,2.038965,3.3338869,2.60002,2.7291858,2.2792728,2.043875,2.385936,2.0355694,3.518347,3.892784,4.320574,6.3098583,10.616388,8.112365,6.5509324,4.830093,2.9563313,1.9818639,1.4308205,1.0721923,0.17406346,0.0034829713,43.066406,71.77734,86.13281,100.48828,0.7494784,80.9071,1.4073321,12603.375,32.751133,3089.7532,-1.0928022,0.08027875,0.08841711,31.317682,25.266668,29.95848,-20.897268,12.685066,11.251099,9.89171,41.380226,37.972553,27.414911,21.65743,-2.046184,-13.881122,-3.915144
56.777996,0.82243204,0.0,0.107120164,0.31206772,11.981655,0.68984586,2.562484,0.12958105,0.01058201,3.5741465,3.0297506,1.4158098,0.24042517,0.42553893,1.3730711,1.8271708,2.3586185,1.9393774,2.12679,1.8506943,1.7265953,1.9687176,1.6763697,2.787233,3.0364723,3.3898685,4.5914483,7.407973,5.6204,4.764349,3.5473135,2.2377172,1.6209162,1.1796657,0.90815306,0.17823933,0.0017825711,43.066406,57.421875,86.13281,86.13281,0.5661002,83.08671,1.4036287,15383.028,32.43372,3390.1191,-0.8116762,0.082326315,0.09325608,29.938807,24.37564,28.072397,-18.820017,5.728294,7.642301,12.43718,47.14855,46.675465,34.46643,25.272673,1.7106217,-12.412944,-9.0066185
54.966442,0.8186047,0.09892742,0.0,0.41033563,10.704343,0.6202782,2.0288215,0.10584876,0.013857394,2.6825447,1.8677639,0.97614354,0.19379485,0.4432362,1.336721,1.7189237,1.8192554,1.613574,1.8098259,1.6001501,1.5901803,1.8002014,1.5620531,2.3525794,2.5210984,2.7956333,3.3813677,5.3041577,4.1157565,3.6158636,2.640176,1.772934,1.3919584,1.030758,0.81270677,0.18651032,0.0012006738,43.066406,43.066406,86.13281,229.6875,0.6003816,96.7678,1.4635048,23844.12,24.061728,2151.46,-0.50725704,0.09673204,0.1007419,29.970839,21.964327,22.454813,-19.043587,1.2013531,4.5110755,12.57626,51.67744,50.13896,39.036865,30.057344,1.548975,-11.185822,-8.030075
54.91866,0.8055401,0.0,0.09892742,0.5345772,8.412006,0.5478919,1.6420974,0.08061193,0.017258756,1.9131895,1.2088239,0.6888742,0.16122633,0.45781568,1.30235,1.6432848,1.4801034,1.3561112,1.5750939,1.3593212,1.4660292,1.6502959,1.4611583,2.0311072,2.155743,2.3338578,2.5395572,3.7362182,3.0771847,2.7724838,2.006379,1.4547311,1.2129205,0.9124817,0.7381897,0.18278037,0.0005626497,43.066406,43.066406,86.13281,387.59766,0.5518375,121.38617,1.6393204,33926.457,16.938463,1327.6085,-0.2788938,0.12343838,0.09888154,31.184692,20.110695,15.596855,-17.04715,-4.9484425,1.7665664,17.275167,52.32664,55.401047,44.73724,31.21251,4.023274,-9.22957,-8.455367
62.527508,0.7911338,0.12493312,0.0,0.49564514,6.5778956,0.47526395,1.3277491,0.0553306,0.020534141,1.2962445,0.7689299,0.46769598,0.13616256,0.47164407,1.2705461,1.5853189,1.2356879,1.1395375,1.3527699,1.1469283,1.3303622,1.4822303,1.336567,1.7652303,1.8337969,1.9175469,1.9037801,2.5506456,2.225997,2.0444233,1.5384933,1.2050885,1.0497996,0.80303955,0.66300946,0.17846437,0.000291863,43.066406,200.97656,244.04297,559.8633,0.5269217,211.3969,1.9228086,49109.49,11.358151,801.0446,-0.12746425,0.22051544,0.096004985,32.963665,18.587015,8.368176,-17.793299,-13.786044,-4.023171,17.600428,50.368687,57.92407,47.553425,31.708704,6.17106,-7.4004645,-7.257629
74.35074,0.79336643,0.16524513,0.24088924,0.45671305,3.8821306,0.4158032,1.0546079,0.03778515,0.023053667,0.84027547,0.4978327,0.33054397,0.12090363,0.48287818,1.2335621,1.5251379,1.0907251,0.96645063,1.1439174,0.97713786,1.1556166,1.274301,1.1523472,1.4722794,1.500583,1.4984231,1.3551337,1.6453387,1.5284227,1.4163133,1.1587924,0.95983654,0.85972506,0.672271,0.5610569,0.1841913,0.000102998565,200.97656,373.2422,401.95312,588.5742,0.37299505,338.08118,2.0985544,46684.3,7.9300513,647.2696,-0.062218715,0.35742354,0.097921275,35.458523,18.384901,2.7779303,-20.444899,-21.702139,-9.111761,19.764254,51.018787,61.430237,50.75543,30.263552,6.382355,-7.679053,-9.33583
86.21134,0.8071719,0.21186137,0.20638967,0.31197903,4.833188,0.366955,0.8203853,0.027749753,0.02431343,0.50855124,0.31434175,0.24578343,0.11089208,0.4942509,1.1982886,1.4675642,0.9570503,0.8122835,0.91539687,0.8013727,0.9491055,1.0304302,0.95681125,1.1530876,1.1658679,1.1310302,0.9601169,1.003352,0.987539,0.94975203,0.83951044,0.73273635,0.6709741,0.52993876,0.4439865,0.18656361,3.9669918e-05,358.88672,545.5078,559.8633,588.5742,0.2926496,467.42758,1.9922265,33846.895,9.903838,1728.2213,-0.033078842,0.4976672,0.09887219,38.822903,16.682175,-4.352741,-26.858856,-31.57009,-16.95308,16.771828,48.983486,62.066376,48.167377,29.529367,6.2881336,-8.3354025,-10.544686
90.443695,0.82518244,0.13000958,0.17395234,0.18434723,9.132683,0.34105125,0.6466769,0.024733538,0.024691358,0.28289247,0.2013613,0.1941321,0.10234111,0.5059458,1.1659943,1.410841,0.84438914,0.683415,0.7268571,0.6476015,0.76398253,0.816582,0.7873656,0.87640375,0.88699454,0.84396553,0.6960404,0.6416101,0.6629634,0.658521,0.6001294,0.5585818,0.5097291,0.4055852,0.33937344,0.18015242,2.2208238e-05,516.7969,559.8633,559.8633,588.5742,0.17599715,530.60675,1.7592707,12728.109,52.417694,13578.411,-0.026107147,0.56615293,0.09500441,38.46204,13.083427,-10.481811,-33.14271,-38.862595,-23.554047,12.823951,45.88869,60.25897,45.920925,26.44634,3.9790504,-10.78546,-13.889079
90.4555,0.8323424,0.0482614,0.09375953,0.07059022,14.640021,0.33197233,0.53639954,0.023819005,0.024817333,0.14224492,0.13276325,0.16348535,0.09737799,0.5171606,1.138744,1.3649229,0.7755532,0.58996683,0.6072642,0.5448578,0.6432461,0.6675337,0.66729593,0.6818653,0.6975716,0.655165,0.54654735,0.45556855,0.49104977,0.49589697,0.44858336,0.4425981,0.39884326,0.31695166,0.26332852,0.18963605,1.5644095e-05,516.7969,559.8633,559.8633,588.5742,0.13661195,550.1729,1.6120815,3480.2883,91.02362,26355.562,-0.026063958,0.5872113,0.099735774,37.913982,9.512888,-16.612413,-40.492527,-46.344177,-31.271372,4.4928756,39.72349,56.282806,41.308384,20.933748,-1.283466,-13.704234,-15.316337
90.45565,0.8334512,0.00067206076,0.048113987,0.027226115,18.33211,0.33983788,0.49489835,0.023614796,0.024943313,0.066886,0.094031684,0.15087742,0.09889858,0.5277141,1.115179,1.330299,0.746298,0.5489476,0.56554127,0.5134159,0.60696083,0.6139823,0.6102298,0.6068097,0.6265782,0.59102744,0.49501845,0.40317354,0.43985394,0.4420707,0.39987087,0.3984169,0.35601127,0.2841223,0.23514235,0.19419648,2.0023312e-05,516.7969,559.8633,559.8633,588.5742,0.11943225,553.3768,1.6140956,3209.8625,132.52205,36090.57,-0.026587011,0.59049386,0.102361746,34.250828,6.7946243,-19.129366,-44.078625,-49.845882,-35.229137,-0.6883549,34.63756,51.43584,39.612026,15.935094,-5.449075,-16.35727,-17.36791
90.455666,0.83334106,0.0008512483,0.00061416737,0.031665493,19.48721,0.34153214,0.50483483,0.023770386,0.024943313,0.03398367,0.07857096,0.14886747,0.10444465,0.53690594,1.0917736,1.2983452,0.7482686,0.54892844,0.5835902,0.5391348,0.6336718,0.63444203,0.60185033,0.628397,0.6478278,0.62386847,0.5158167,0.43115303,0.47009015,0.46664104,0.43100953,0.41286597,0.36974815,0.29840103,0.24710782,0.18702877,2.6379605e-05,516.7969,559.8633,559.8633,588.5742,0.08948475,552.5943,1.5929931,4324.399,132.82422,32681.889,-0.025644181,0.589752,0.098938994,31.464556,4.5598297,-21.340574,-46.35718,-51.617004,-36.957436,-3.7941978,30.828852,48.26157,37.845577,14.069285,-7.976429,-18.509598,-19.37788
90.44159,0.82803917,0.0,0.00076587126,0.021283286,20.325193,0.34468722,0.53992015,0.023616338,0.029982364,0.021512097,0.072502434,0.15671954,0.115742885,0.54476255,1.0696362,1.2684854,0.7657399,0.5700814,0.63211334,0.582859,0.6773421,0.68826437,0.6246322,0.6984896,0.71559715,0.70199174,0.5754268,0.4956664,0.53882515,0.53100735,0.49940524,0.4600757,0.41550055,0.33626434,0.27928087,0.1869837,2.784279e-05,516.7969,559.8633,559.8633,588.5742,0.103752494,552.6552,1.5935644,4635.9194,139.79185,32779.395,-0.025625875,0.5897984,0.09885621,29.833601,3.8821428,-21.888344,-48.1884,-54.132374,-39.263203,-5.0404816,27.65122,44.553467,35.43218,13.020354,-8.386517,-18.863611,-20.000147
120.93937,0.80550677,0.50024754,0.0,0.026355797,18.983473,0.3514755,0.5876023,0.02341403,0.03489544,0.01689097,0.07071116,0.16287947,0.12648237,0.551208,1.0478039,1.2418551,0.7889927,0.60673517,0.6946251,0.6289906,0.7214801,0.7566631,0.6749688,0.79378396,0.8099591,0.8026946,0.65644914,0.5802462,0.6265096,0.6173507,0.586981,0.52521664,0.4797976,0.38647136,0.3219137,0.19258432,3.1972453e-05,516.7969,559.8633,559.8633,602.9297,0.08791039,554.2224,1.6317946,5276.442,137.00575,30557.432,-0.026387518,0.5912096,0.086643815,27.579832,1.5117551,-24.193024,-50.56901,-56.37785,-40.189686,-5.5595016,27.386505,44.02834,35.36479,13.5496,-8.588151,-19.42092,-20.671026
151.43248,0.7866146,0.3482251,0.8291672,0.10772937,16.025742,0.3500755,0.6275045,0.023587001,0.03943059,0.0154679045,0.06880207,0.16913442,0.13758312,0.55750877,1.0259708,1.2128663,0.8134117,0.6454061,0.7466752,0.6628364,0.75121385,0.804954,0.7308264,0.8718295,0.88720036,0.88137096,0.72987074,0.6533597,0.7000096,0.69155186,0.6567433,0.5809986,0.5353791,0.42770275,0.3564447,0.1876597,3.2752407e-05,516.7969,559.8633,559.8633,588.5742,0.09641343,553.2429,1.6101223,5567.129,135.28075,29750.39,-0.025766103,0.5902963,0.08359399,27.459747,1.389308,-24.445816,-50.969433,-56.79361,-40.504814,-6.012399,26.099009,42.116444,34.26153,13.774133,-7.8430343,-18.871622,-19.935408
162.08879,0.7344219,0.48603034,0.6833081,0.10473401,13.399991,0.34728906,0.65559584,0.023639293,0.038044844,0.015983544,0.06890757,0.17363797,0.14734478,0.5635457,1.0064749,1.1891621,0.8337324,0.67927045,0.7804813,0.68744475,0.76875407,0.838682,0.7788124,0.92492676,0.93726414,0.92918795,0.7832875,0.7098319,0.7517608,0.7436266,0.70523065,0.61700416,0.57279485,0.45757,0.38077363,0.18448794,3.2164822e-05,516.7969,559.8633,559.8633,588.5742,0.10764416,553.2344,1.6115421,5480.809,133.89235,29825.385,-0.025361307,0.5902906,0.08191245,27.600897,1.4077511,-24.688715,-50.311584,-55.913853,-38.86522,-4.5839353,29.053808,43.771748,35.471188,15.288833,-7.118828,-19.167074,-20.490469
135.52081,0.72706395,0.20595467,0.41264355,0.09393862,11.941147,0.64372617,0.7889037,0.029556578,0.03552532,0.019020215,0.07548991,0.19054727,0.16517179,0.57082415,0.9888384,1.1681828,0.9158745,0.80602854,0.96040183,0.89712334,0.95930386,1.0128965,0.9320362,1.1258068,1.1753126,1.1552786,1.0234677,0.9339984,0.9715597,0.9440759,0.8584936,0.77102846,0.74489594,0.6255822,0.5202563,0.18988496,0.019541252,531.15234,559.8633,803.90625,2655.7617,0.18061982,955.16064,2.5192273,2032045.9,89.921745,20961.803,-0.02910888,0.8582136,0.102629155,17.266031,-3.172621,-26.434553,-41.577183,-48.469753,-26.802847,-15.064602,20.548761,39.69666,34.986423,15.520131,-11.211812,-15.565578,-17.62403
106.198395,0.7132025,0.24448562,0.25586748,0.006842166,9.193147,1.5146803,1.3377385,0.061152022,0.03224994,0.033508096,0.12774454,0.31689766,0.2766143,0.6221146,0.98083216,1.2178255,1.2926117,1.3177356,1.6707052,1.8174058,1.7282534,1.6357275,1.453238,1.9630493,2.2120695,2.1438324,1.9308525,1.7461907,1.806716,1.7058109,1.3992156,1.388514,1.4397472,1.3741308,1.1798598,1.0078529,0.22276832,445.01953,488.08594,861.3281,3287.4023,0.8199745,1135.8011,3.640413,3355427.0,48.409454,13234.88,-0.21953511,0.95936364,0.2971522,13.566495,-0.38756815,-20.846334,-24.501612,-37.61791,-9.848976,-20.248497,4.615734,20.920586,26.39563,7.1641803,-17.537367,-9.882396,-9.698756
91.259834,0.75327414,0.15977296,0.1880062,0.0050614825,4.8020086,2.043679,2.8326619,0.10612702,0.023557572,0.102139115,0.38872942,0.80205894,0.6398387,0.704573,0.9460008,1.2731732,2.1247704,2.6726315,3.4730835,4.572028,3.8092053,3.2517881,2.8494043,4.4660707,5.2818823,5.0485897,4.1939797,3.768741,3.8144062,3.520834,2.732991,3.1139266,3.3102725,3.5839787,3.2041142,1.0797951,0.29294118,315.8203,344.53125,732.1289,3158.2031,1.6775595,1026.5288,3.8622837,3494877.2,5.4641557,55.117435,-0.6401938,0.83393306,0.951314,10.15318,2.1985865,-9.156984,5.2196026,-17.561441,10.099705,-18.970264,-10.790214,6.6619706,19.053358,2.8245392,-19.327778,-6.2724514,-3.299812
