F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012036997,1.6640869,2.6390151e-05,0.2637944,0.17430747,0.6675436,1.242474,1.2885623,1.8218327,2.3881752,2.490535,2.4029262,2.8800375,1.9292828,2.9099605,2.095106,2.363951,2.0671146,1.4237283,1.5967189,1.5721878,1.7181305,1.6238302,1.6548284,1.4400269,1.3264322,1.4929544,1.0783294,0.8021328,0.81515485,8.303878e-08,2.5291888e-08,473.73047,803.90625,7163.379,17011.23,0.0002486405,4506.2173,8.275586,42086892.0,1.318669,3.1148546,-2.0310267e-08,3.1223164,9.191094e-08,12.063488,6.303381,-15.5461,-6.1215587,-8.228011,-9.000397,-5.1647506,-1.8062564,3.1993246,-8.001155,-12.910106,2.427101,-3.3063881,-1.3762035
0.0,0.0,0.0,0.0,0.0,-100.0,0.013695228,1.8566704,3.4703306e-05,0.20269589,0.18995911,0.79061383,1.5410427,1.538415,2.0481532,2.578405,2.8780124,2.6601462,3.158292,2.2095273,3.2513485,2.3505867,2.7415807,2.3003933,1.5431591,1.8587338,1.80383,1.9147316,1.6321381,1.6708664,1.5540065,1.4488081,1.6539179,1.1816678,0.8356145,0.9394851,2.5502106e-07,3.3044383e-08,416.3086,746.4844,4450.1953,13063.477,0.0003740729,3552.8025,7.0485477,32936112.0,1.9346094,5.890207,-4.569608e-08,2.5020053,1.85288e-07,12.51282,6.74359,-14.570045,-6.6801667,-12.260937,-12.005875,-5.6508546,-7.213722,3.09076,-9.315753,-13.063683,6.0774703,-6.141998,-0.5423822
0.0,0.0,0.0,0.0,0.0,-100.0,0.015211347,2.022423,4.366907e-05,0.15835224,0.20439686,0.8849655,1.8123208,1.7207648,2.27402,2.8376796,3.0743139,2.8056629,3.3811743,2.4975731,3.3420775,2.4510148,3.064019,2.4764366,1.73554,2.1923504,2.0698931,2.1024168,1.6229776,1.6767269,1.6804644,1.6133226,1.8489399,1.2851642,0.8674657,1.0613229,4.2350413e-07,4.4146777e-08,416.3086,631.6406,1464.2578,9115.723,0.0004258942,2577.4028,5.8765335,24132014.0,2.5383532,8.521402,-7.2372245e-08,1.8716685,3.0578616e-07,13.838309,7.82424,-14.678485,-6.923715,-14.048027,-13.474998,-3.9859579,-8.388657,1.6553146,-3.5976083,-14.382172,6.691747,-9.199167,-4.052809
0.0,0.0,0.0,0.0,0.0,-100.0,0.017047113,2.1622467,5.491018e-05,0.13063745,0.21619172,0.97017413,2.08599,1.9181566,2.5980046,3.2353096,3.1444132,2.8167706,3.4785397,2.7487586,3.4079216,2.5710673,3.2694142,2.5056121,1.9647964,2.4605806,2.3087018,2.2281444,1.6615548,1.6795999,1.7684156,1.7701448,2.0043259,1.3586053,0.878987,1.168232,7.743445e-07,7.752627e-08,358.88672,502.4414,588.5742,4120.0195,0.0005352459,1666.4176,4.882688,14720824.0,3.5997193,15.914542,-1.256799e-07,1.2749923,4.3544586e-07,15.835446,8.404773,-14.445537,-6.8896394,-17.448263,-17.749681,-12.436626,-16.429777,2.8434045,1.2973522,-14.856453,5.61158,-10.62955,-3.952977
0.0,0.0,0.0,0.0,0.0,-100.0,0.018705113,2.2766397,6.6391476e-05,0.11300076,0.2182842,0.9812352,2.22007,2.1173875,3.0486372,3.7137725,3.1525123,2.7025816,3.5067647,3.0503976,3.524051,2.7483284,3.3581028,2.4008582,2.1781695,2.6791067,2.5772858,2.2704191,1.710317,1.6640576,1.8259922,1.8932123,2.0900478,1.4173784,0.8998904,1.2437686,1.1007584e-06,1.13236375e-07,416.3086,502.4414,588.5742,2727.539,0.0005428828,1408.2467,4.5324,11068999.0,4.261208,21.929626,-1.769955e-07,1.1151744,5.922595e-07,15.999776,6.640154,-18.327423,-7.5838704,-19.627514,-17.825888,-12.246833,-21.420044,3.858944,7.8510528,-12.068463,6.791096,-5.6537423,-3.209697
0.0,0.0,0.0,0.0,0.0,-100.0,0.020720595,2.3766372,7.594706e-05,0.1026707,0.21929067,0.9194334,2.149781,2.243222,3.4904764,4.09555,3.2120829,2.612158,3.5729904,3.3858747,3.786393,3.0416706,3.3836384,2.2722566,2.3853207,2.8450334,2.797597,2.3086102,1.743533,1.6664087,1.8370718,1.9847902,2.1346152,1.475028,0.9181451,1.311593,1.6288383e-06,1.5503196e-07,416.3086,502.4414,559.8633,1220.2148,0.00063066086,1112.3545,4.0326324,6956894.5,5.104648,30.271578,-2.5784604e-07,0.9295876,8.9516215e-07,15.78167,4.343286,-21.553673,-9.905369,-21.254547,-18.175886,-14.204816,-21.33326,9.522838,11.59455,-8.087677,10.747616,-7.1216645,3.752
0.0,0.0,0.0,0.0,0.0,-100.0,0.02247478,2.4614115,8.338276e-05,0.09586797,0.22394098,0.7705309,1.9109927,2.270791,3.827893,4.3043027,3.342489,2.5472775,3.719096,3.7274761,3.9898841,3.2420044,3.4001675,2.2201855,2.5889177,2.9405584,2.8769705,2.4235837,1.8380646,1.7522573,1.8298464,2.0643022,2.2674491,1.6054062,0.9404461,1.3718659,1.9050443e-06,1.9571787e-07,473.73047,516.7969,588.5742,1220.2148,0.0007000552,1122.9429,3.8703644,6130356.5,5.126723,31.564178,-3.1147692e-07,0.94493103,1.1670336e-06,14.179787,4.678867,-23.559324,-13.514552,-21.120405,-18.662039,-10.0327635,-17.99811,10.9099655,10.05556,2.9685154,14.181554,-7.6677423,4.3302293
0.0,0.0,0.0,0.0,0.0,-100.0,0.02451247,2.5295177,9.571367e-05,0.093600415,0.24272366,0.6778075,1.6113688,2.1579742,3.9655755,4.3765984,3.4645069,2.54659,3.9699478,4.048579,4.006326,3.2576678,3.3970487,2.2805066,2.7316275,2.9710543,2.8201854,2.6051774,2.01068,1.9648819,1.8858862,2.1916084,2.4575784,1.7475632,0.9683664,1.409627,2.5610886e-06,2.7784264e-07,473.73047,516.7969,588.5742,1119.7266,0.00081525784,1033.1809,3.7139683,4928154.5,5.755338,40.385452,-4.2185715e-07,0.886602,1.6083719e-06,14.986848,6.004095,-20.90307,-14.69495,-15.761697,-16.065325,-8.774166,-14.642724,10.557676,10.157233,6.047898,16.534887,-8.748348,1.4449754
0.0,0.0,0.0,0.0,0.0,-100.0,0.026172312,2.5780175,0.00011168114,0.088561356,0.27278128,0.72736883,1.4731592,2.1077976,3.993148,4.3890653,3.4234848,2.521313,4.1603127,4.2818837,3.8796127,3.1185596,3.3748105,2.3922005,2.798166,2.9282272,2.668866,2.751295,2.2679021,2.2544143,2.0267718,2.3511026,2.6414056,1.8562794,0.99088955,1.3776366,3.5153307e-06,3.3175834e-07,473.73047,516.7969,574.21875,1047.9492,0.00081682595,922.4273,3.6232421,3896913.8,6.690264,54.939648,-5.65264e-07,0.80843306,2.1133437e-06,16.773346,8.605683,-17.233171,-14.344295,-10.384752,-18.289146,-8.871696,-17.021635,5.58309,7.1703277,9.111978,14.296757,-9.256278,-1.6140903
0.0,0.0,0.0,0.0,0.0,-100.0,0.028381044,2.6141198,0.00012485078,0.08427816,0.31332996,0.89991474,1.4679159,2.1495135,3.9071636,4.3138185,3.192558,2.5090325,4.2896767,4.4665046,3.7730331,3.0382187,3.326088,2.5571322,2.8281937,2.8873456,2.57785,2.8029995,2.5193384,2.5323336,2.2282465,2.5033453,2.6761715,1.9065048,1.0113207,1.2895588,4.1124567e-06,5.07983e-07,473.73047,516.7969,574.21875,1047.9492,0.00081037777,834.6037,3.628587,3121018.2,7.3752575,64.21351,-6.7332934e-07,0.7499439,2.4581705e-06,18.363537,7.476818,-15.340787,-11.749295,-6.5029845,-16.74812,-10.352661,-16.152819,4.8391924,8.581066,8.729088,14.343722,-9.103433,-1.2577325
0.0,0.0,0.0,0.0,0.0,-100.0,0.03001017,2.6374109,0.0001329673,0.08049887,0.3432417,1.114446,1.5896163,2.321969,3.7163002,4.1210685,2.877587,2.5881639,4.2806516,4.495687,3.827534,3.135885,3.2229288,2.7279775,2.9735382,2.8466737,2.516836,2.8458633,2.6813278,2.6969337,2.4175024,2.5937133,2.5595944,1.8824989,1.003097,1.1920489,4.888783e-06,5.6248575e-07,416.3086,502.4414,559.8633,1047.9492,0.00085240806,785.3078,3.7233522,2871250.8,7.725874,70.28371,-8.043487e-07,0.70871353,2.582631e-06,19.297155,7.198265,-14.372341,-10.98267,-6.684803,-18.580673,-11.052185,-18.771065,-2.6526833,2.9102364,6.2360477,9.707248,-11.89314,2.1061401
0.0,0.0,0.0,0.0,0.0,-100.0,0.032119974,2.6517446,0.00014156259,0.08201059,0.34592018,1.2470039,1.791409,2.5003183,3.4475288,3.8436947,2.6888955,2.6389418,4.153276,4.3976593,3.9404018,3.3305836,3.0963047,2.861101,3.2412198,2.8256729,2.5013149,2.9339726,2.7491608,2.7920277,2.534176,2.6329463,2.432987,1.877479,0.98675746,1.1545991,5.9903045e-06,6.474557e-07,358.88672,488.08594,559.8633,1062.3047,0.0011170049,772.76953,3.8460999,2799824.0,7.540812,68.1542,-9.816407e-07,0.69411415,2.9366322e-06,18.933128,7.1423626,-13.840324,-10.545643,-7.5493393,-18.88653,-14.314349,-21.2363,-3.3978436,2.1557295,1.1821632,5.5250974,-15.9849205,2.1128042
0.0,0.0,0.0,0.0,0.0,-100.0,0.03323758,2.6492226,0.00015409409,0.08163265,0.31993684,1.2865473,1.9999572,2.5615337,3.1198199,3.5197227,2.6004832,2.5839748,3.9888828,4.2390246,3.972131,3.469312,2.9915218,2.9018705,3.478649,2.862479,2.5524294,3.1177762,2.741513,2.8517902,2.610939,2.68094,2.3954487,1.8604599,0.9915972,1.1810536,6.3718458e-06,7.1235945e-07,287.10938,473.73047,545.5078,1062.3047,0.0012425442,790.5718,3.8776257,2993957.8,7.0396614,61.253628,-1.0524584e-06,0.6986653,3.0943868e-06,17.704718,7.758121,-12.8109255,-10.497749,-7.8442116,-19.527802,-15.076978,-26.764414,-7.5026817,0.8507037,-3.4614477,4.912648,-19.324827,-2.4037101
0.0,0.0,0.0,0.0,0.0,-100.0,0.03534464,2.6334436,0.0001620647,0.077727385,0.28514487,1.2641957,2.185091,2.452801,2.7949839,3.2067757,2.5981655,2.3649058,3.8503563,4.126232,3.8374798,3.4542313,2.9879112,2.8805168,3.521206,2.9957435,2.7123928,3.2744052,2.6822875,2.8975334,2.6727993,2.7211082,2.5299132,1.8878533,1.0540249,1.2314714,6.4146097e-06,1.0068661e-06,272.7539,488.08594,660.35156,1162.793,0.0011770235,882.6118,4.0389905,3480590.0,6.152458,48.308353,-1.1134993e-06,0.7615178,3.2978776e-06,16.473595,7.4005184,-13.665969,-7.6214776,-8.056836,-17.52246,-12.276538,-28.40358,-2.791524,0.944309,-4.897549,4.5640006,-17.730192,-9.100517
0.0,0.0,0.0,0.0,0.0,-100.0,0.0373636,2.6207378,0.0001742431,0.07218443,0.27045327,1.2419399,2.249114,2.2233372,2.5357697,2.967769,2.5724325,2.169545,3.7544777,4.061757,3.6472368,3.36753,3.0694344,2.9081233,3.3562543,3.218427,3.0677702,3.4002151,2.6151068,2.9146993,2.7137706,2.7390997,2.7179096,1.9275082,1.1437684,1.2857352,7.5591124e-06,1.0998489e-06,258.39844,488.08594,660.35156,1148.4375,0.0012317388,870.38574,4.0673327,3348121.8,6.1376014,49.028088,-1.3423223e-06,0.7503416,3.940963e-06,16.776281,7.2468834,-11.95528,-6.413525,-9.166726,-14.117542,-9.130309,-28.571104,-1.8315034,0.2888519,-7.3962135,6.812111,-15.258351,-9.826886
0.0,0.0,0.0,0.0,0.0,-100.0,0.040138233,2.6114726,0.00020486307,0.06324011,0.28539142,1.2525501,2.2448995,2.0421822,2.4022386,2.8465793,2.509134,2.1850507,3.5793245,3.9538271,3.4076421,3.1815405,3.1367981,2.9633493,3.1247368,3.486988,3.5293977,3.4415429,2.5793502,2.9444625,2.75402,2.7447627,2.8196259,1.9619017,1.2056714,1.3153156,1.1604835e-05,1.0755864e-06,258.39844,488.08594,631.6406,918.75,0.0012386419,759.5623,3.8464139,2621635.0,6.9354916,62.08641,-1.970192e-06,0.6728875,6.4780415e-06,18.13372,9.449109,-8.245299,-8.301717,-10.606279,-13.006084,-7.2490945,-26.129812,-0.9543697,3.1014607,-9.931123,6.534281,-12.115285,-8.71248
0.0,0.0,0.0,0.0,0.0,-100.0,0.04299063,2.6133833,0.00025454382,0.054799695,0.3258333,1.2896196,2.2368882,2.0323596,2.3924415,2.8325882,2.483754,2.3965557,3.2930977,3.7634335,3.2047558,3.0323899,3.0806599,2.9846592,2.9825318,3.7527227,3.988393,3.3773575,2.5899236,2.9864914,2.7518256,2.8363132,2.827447,1.9912204,1.212756,1.3019469,1.706349e-05,1.0470806e-06,258.39844,416.3086,516.7969,760.83984,0.0015520143,638.7891,3.5817535,1824324.1,7.5488014,71.65093,-2.77703e-06,0.58494586,8.124246e-06,19.438326,11.19405,-5.888727,-9.5815935,-11.161289,-16.1961,-3.226144,-30.252428,-1.3852247,4.7702756,-11.899754,4.807457,-11.438934,-3.944246
0.0,0.0,0.0,0.0,0.0,-100.0,0.048861653,2.6358023,0.00030188673,0.045729402,0.3751011,1.3161534,2.213987,2.1130588,2.504821,2.9357445,2.5272577,2.6424112,3.0483625,3.630605,3.0852816,3.0109203,2.9579651,2.8964798,2.9579518,3.9423873,4.251697,3.303964,2.6715977,3.0248795,2.764692,3.0387146,2.821247,2.0237606,1.2006404,1.2711757,2.8120574e-05,2.0227765e-06,330.17578,430.66406,531.15234,803.90625,0.002491942,645.19434,3.456358,1551676.6,7.7148776,75.96127,-4.4357166e-06,0.60059553,1.40646835e-05,19.606047,11.021721,-8.894155,-10.384256,-9.525376,-15.740542,-3.242552,-29.4066,5.8179164,8.973529,-8.156735,5.520716,-10.597393,-3.0473983
0.0,0.0,0.0,0.0,0.0,-100.0,0.05256134,2.6718044,0.00034720942,0.03930461,0.42186967,1.3077917,2.1058235,2.0986755,2.6938183,3.134244,2.6381898,2.7962818,3.0098429,3.6631362,2.9980297,3.0823414,2.890394,2.8134606,3.019739,4.0398703,4.2570915,3.242112,2.806277,3.0524845,2.781666,3.2174332,2.880473,2.0691102,1.211152,1.2356051,3.6971873e-05,2.56287e-06,401.95312,445.01953,531.15234,803.90625,0.0029820532,641.63605,3.2505796,1262539.9,8.627975,98.004234,-5.792434e-06,0.609696,1.8014636e-05,20.072939,10.022229,-9.977128,-11.676663,-9.772465,-14.223287,0.52109283,-24.832384,7.0017166,9.279518,-1.0426925,10.208933,-11.154344,-4.589706
0.0,0.0,0.0,0.0,0.0,-100.0,0.05679102,2.708805,0.0004009975,0.034139585,0.44501296,1.2200093,1.8637166,1.9372007,2.9509294,3.4062576,2.7418191,2.850271,3.2000396,3.8424828,2.9678202,3.222091,2.9425545,2.7927344,3.12342,3.9848127,4.004328,3.2575865,3.0453193,3.083915,2.8158362,3.210636,2.957976,2.0856173,1.2271103,1.2494392,5.191291e-05,3.2116623e-06,473.73047,516.7969,531.15234,732.1289,0.003291767,632.0125,2.9437969,856333.7,9.994032,133.63458,-7.889312e-06,0.6187872,2.746625e-05,19.899805,8.301412,-13.027637,-15.556854,-11.179974,-13.990584,-5.258275,-17.384647,8.474077,12.410941,6.1677527,14.768491,-11.694312,-2.0617564
0.0,0.0,0.0,0.0,0.0,-100.0,0.05846758,2.711916,0.0004617134,0.031116148,0.448714,1.0935441,1.5694205,1.7541121,3.2194805,3.6676867,2.7456453,2.9660082,3.4522011,3.9998646,2.875925,3.2041295,2.98798,2.8286936,3.21508,3.7927291,3.6793249,3.3153722,3.2852795,3.1419752,2.8044827,2.9956353,2.9214523,2.0292218,1.2219518,1.2939076,6.590288e-05,3.3041597e-06,473.73047,516.7969,516.7969,631.6406,0.0025465211,600.12726,2.7444003,654824.75,11.301707,167.90767,-9.910495e-06,0.59914017,3.5399997e-05,20.995337,8.232421,-13.160122,-17.81029,-15.253201,-12.446111,-3.0824878,-17.057753,4.094892,9.979377,9.813153,19.063646,-9.381551,1.3505945
