F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
206.36217,0.8325241,0.011040359,0.0066318433,0.19922048,6.3365273,1.2184032,1.036262,0.046697136,0.023179643,0.11088774,0.30287656,0.4828824,0.5237916,0.70127743,0.5804655,0.79361683,0.6827372,0.88404447,1.0638486,1.0314771,0.9806671,1.2832408,1.3573176,1.1083816,1.2935144,1.6390657,1.8798245,1.652105,2.046448,1.6751451,1.5944428,1.2248749,0.80311036,0.58565086,0.66111916,0.36456168,0.044722646,215.33203,244.04297,430.66406,631.6406,0.30974087,395.9224,3.516524,179735.7,6.078753,72.49441,-0.100358516,0.39422998,0.25637093,33.32843,-5.4994283,14.7975235,-15.930669,2.9255514,-11.0203705,-15.67072,-27.239614,6.891329,-11.893176,1.4792033,-3.8497553,-28.672258,0.83376604
206.75484,0.83460313,0.019445667,0.01125517,0.2377372,6.3721423,1.2162344,1.0265533,0.047221374,0.022675738,0.11017496,0.29887047,0.4750023,0.5508976,0.7440746,0.5535019,0.7497237,0.68165904,0.8955007,1.0517864,1.0106753,0.96253616,1.1612003,1.3741268,1.0851382,1.2493058,1.5169147,1.7450318,1.7547833,2.1429937,1.6730199,1.5325204,1.2154951,0.86341596,0.60449356,0.68754226,0.35835657,0.04604174,215.33203,244.04297,430.66406,631.6406,0.30977762,396.55933,3.4234626,184667.25,6.524801,85.67359,-0.09996697,0.39490464,0.28334036,32.75496,-3.9871347,11.364727,-16.282364,5.7868805,-8.391951,-16.375864,-27.735464,5.106699,-17.454191,2.3528578,-4.458119,-25.658682,6.273442
183.88802,0.7922955,0.03010284,0.016468175,0.24790305,3.5692272,1.1999184,1.0179414,0.046298563,0.021541951,0.10987678,0.29489526,0.46819314,0.5695825,0.7710461,0.5147565,0.71480465,0.76356983,0.9328244,1.0313783,1.0068979,0.98259085,1.0454639,1.3517786,1.0518792,1.1672192,1.3580576,1.6141362,1.9070746,2.1523297,1.6323694,1.4678469,1.2203037,0.9422013,0.6747229,0.72067386,0.38850746,0.041917607,215.33203,287.10938,430.66406,617.28516,0.29561213,392.15817,3.3522606,179297.33,7.1578,100.49365,-0.10326481,0.39324674,0.29512155,32.630817,-1.2095592,9.655873,-16.299225,4.7995167,-5.681559,-17.589735,-28.189215,4.779107,-21.767141,5.71657,-6.0103745,-25.715197,13.409058
137.75525,0.77609706,0.25151423,0.23309565,0.16146149,5.936461,1.1459265,1.0025506,0.045084465,0.020912068,0.10940307,0.2901602,0.46332029,0.5911194,0.79822975,0.4763893,0.67802143,0.88611907,0.9335628,0.99888134,1.0073894,0.9802268,0.9409251,1.2665771,1.017468,1.0825311,1.206418,1.4963912,2.0706604,2.071235,1.5029582,1.4313747,1.2457017,1.0058861,0.7699866,0.74537855,0.3954716,0.034893256,215.33203,330.17578,430.66406,559.8633,0.278038,389.31302,3.2246869,173192.86,8.053047,128.46852,-0.09911404,0.3932695,0.26525185,32.31042,1.1688207,9.058187,-17.026426,3.1626396,-5.3716426,-18.55406,-31.236143,6.313892,-24.781992,8.234843,-6.774326,-25.554392,18.90841
91.53936,0.75922674,0.23799276,0.44841197,0.14298938,7.549274,1.076892,0.9709076,0.043289494,0.019526327,0.108347006,0.28247842,0.4536806,0.6002074,0.8226061,0.44840217,0.6274855,0.99724966,0.87526345,0.9321268,0.987719,0.9333319,0.8628681,1.1582346,0.98438686,1.0148548,1.0770813,1.3679237,2.1496484,1.9736886,1.312468,1.3777294,1.2441353,1.0423156,0.87564826,0.7337176,0.38617268,0.024550864,215.33203,330.17578,430.66406,516.7969,0.23880617,380.18173,3.2245522,152074.05,9.340237,184.35399,-0.090878785,0.38824844,0.22536665,32.580868,2.5474863,8.629248,-14.822525,0.7183552,-7.015045,-19.686636,-28.041893,5.5611615,-29.043207,12.391269,-11.346791,-19.822386,18.600222
68.36021,0.7772761,0.22618176,0.44248387,0.13610962,11.683553,0.9931275,0.9172047,0.04103234,0.019022426,0.10799395,0.27432778,0.44159034,0.5896134,0.8223873,0.4395287,0.56719655,1.0589229,0.8091564,0.8535598,0.92232317,0.8379095,0.8388145,1.0711112,0.9470455,0.9446936,0.95090383,1.190054,2.059913,1.9401459,1.0918653,1.2361957,1.1701484,1.03327,0.9624453,0.6862076,0.32556424,0.018167367,200.97656,287.10938,430.66406,488.08594,0.26330897,360.6471,3.2112234,125239.06,10.277892,239.74043,-0.081056006,0.37210307,0.1902648,34.418076,3.3209531,6.5889115,-11.721538,0.94619465,-5.463957,-18.110796,-21.382212,1.2350098,-34.74551,20.276644,-12.424156,-14.289973,14.400185
68.2628,0.76396894,0.0038027721,0.22679353,0.14759922,10.70645,0.9135669,0.8485444,0.038958028,0.019274376,0.10602743,0.2680721,0.426026,0.5581072,0.7754144,0.4473561,0.5077554,1.0755454,0.79654545,0.79008967,0.8081784,0.75091934,0.8796847,1.0356783,0.89372605,0.8633318,0.8234053,0.9785421,1.8092738,1.9707904,0.893024,1.015745,1.0231129,0.97282153,0.97715694,0.6158292,0.2440724,0.014023212,200.97656,229.6875,416.3086,502.4414,0.25256088,343.7919,3.266331,102434.47,10.192777,253.90498,-0.068255566,0.3570715,0.1427522,36.939514,2.0178032,4.51576,-9.932471,0.21055539,-5.144575,-18.498549,-12.885077,-3.7619464,-42.03982,22.393663,-13.05502,-10.321716,9.65458
68.28194,0.7442216,0.0,0.0057539493,0.14736879,8.805287,0.8101673,0.7667823,0.0366803,0.01952633,0.10634801,0.26710922,0.40920082,0.5148031,0.6808677,0.46441504,0.46445394,1.0557292,0.8354159,0.7484386,0.6691973,0.67957735,0.93894583,1.0189244,0.83607906,0.76228905,0.71075624,0.77187854,1.4658397,1.9375707,0.71985334,0.7668635,0.8346279,0.8486566,0.8910716,0.5374294,0.15431464,0.010459184,186.6211,215.33203,358.88672,488.08594,0.2686786,312.93527,3.1277626,80923.22,9.5037985,259.30396,-0.057422236,0.32627258,0.11314174,40.67767,1.2934685,5.0737767,-7.630361,0.30306253,-2.012584,-13.443334,-8.987489,-6.07782,-42.418064,20.232738,-10.630893,-9.1299925,6.43976
76.3948,0.7379412,0.21227269,0.0,0.1109971,7.2493916,0.75189716,0.68425065,0.033170126,0.02015621,0.106639445,0.26742265,0.39426854,0.4780961,0.5836437,0.48432395,0.44376144,1.0166103,0.8642993,0.71120906,0.53115255,0.6517222,0.9971264,0.98505145,0.78171855,0.68364763,0.6399258,0.62344193,1.1341597,1.706489,0.5903976,0.5832368,0.6505658,0.6818084,0.73455334,0.46524525,0.14673589,0.006965116,186.6211,215.33203,344.53125,488.08594,0.25043413,302.47757,3.109886,61216.277,8.686666,250.73083,-0.052402496,0.31818712,0.11116019,43.81285,-0.71319723,6.103131,-3.9361022,-5.279065,-4.949392,-11.860484,-6.0809855,-5.1579766,-39.097897,7.97603,-7.0659523,-5.969771,4.064899
84.53787,0.7316807,0.1522773,0.38736582,0.06796875,5.895719,0.7126627,0.6155405,0.03006967,0.020030232,0.1145732,0.26950017,0.38450432,0.44706985,0.5119758,0.5016,0.44080332,0.9751604,0.8482661,0.66837114,0.42461944,0.6615165,1.0387242,0.92301345,0.75666714,0.6649867,0.62221485,0.5457819,0.85862064,1.3383427,0.51466376,0.47384772,0.49754986,0.52754897,0.5865182,0.40761304,0.12569207,0.005394299,172.26562,215.33203,301.46484,488.08594,0.26032886,280.74255,2.998394,50085.918,8.800452,279.73935,-0.052661236,0.29653046,0.10718874,46.44954,-0.5611237,8.602425,1.4942011,-7.4105697,0.40954733,-4.9741154,-3.2647808,-2.528725,-31.543228,4.3963323,-3.714999,-1.490376,2.326834
96.03408,0.7246415,0.15497519,0.26369134,0.041892633,5.616835,0.69956475,0.5747101,0.027704636,0.020408163,0.12098521,0.26364172,0.37240076,0.42131984,0.47956595,0.501222,0.45378935,0.95300245,0.81429666,0.6350245,0.36813214,0.69303924,1.0653867,0.8626587,0.7575705,0.7053701,0.64163655,0.5184188,0.69249725,1.0028895,0.48325208,0.42349067,0.39187112,0.42454925,0.5079675,0.38848224,0.10842564,0.005753275,172.26562,229.6875,344.53125,617.28516,0.2894564,322.00644,3.2245255,76491.09,9.003793,268.01212,-0.040265292,0.33620295,0.091118425,45.320984,-2.9848177,4.704805,1.1227794,-11.95747,2.328148,-9.625386,-2.1370757,-7.023754,-31.241013,0.5851698,-5.148376,-0.2141902,4.271494
133.90791,0.74336004,0.34958756,0.46226072,0.1316701,6.9676185,0.7021039,0.5714645,0.026111454,0.020660115,0.12435305,0.25245535,0.35444725,0.40766206,0.4586834,0.4892409,0.47992763,0.9504927,0.81507164,0.6382603,0.36443397,0.72932583,1.081196,0.82109976,0.7694072,0.7650235,0.671449,0.52161056,0.6665221,0.88134855,0.5031406,0.41747442,0.35010552,0.4008434,0.5211949,0.42330638,0.08887901,0.007361038,172.26562,229.6875,330.17578,717.77344,0.2764171,332.54007,3.345431,114321.336,10.592314,285.37143,-0.035592068,0.34290913,0.06410713,42.226833,-0.2946197,2.3831618,-0.8930683,-6.2176113,8.693616,-11.57227,0.8637231,-9.369885,-32.14729,6.9611754,-9.152579,0.7141898,6.120436
171.7287,0.7767771,0.6721587,0.6721141,0.22810423,3.9694269,0.74830216,0.60632396,0.0280546,0.020660115,0.12153068,0.23892619,0.33250216,0.4052943,0.44284582,0.4626763,0.50516385,0.95690686,0.8626569,0.68051934,0.42582917,0.7758177,1.0742706,0.80869055,0.79731673,0.80717593,0.70555824,0.54368347,0.8023022,1.015501,0.5808716,0.46463403,0.39071116,0.4534113,0.6087083,0.5009183,0.08468431,0.01038818,172.26562,229.6875,373.2422,818.2617,0.2739515,365.65,3.47589,170293.22,10.592233,241.65764,-0.030615585,0.36998305,0.057949174,37.722965,-0.27437726,0.80936503,-4.0249853,0.64044076,5.2228174,-17.851793,-1.5170636,-10.178601,-33.937607,10.055928,-14.104088,-0.93937826,12.649892
206.07274,0.8258672,0.6876621,0.83933663,0.26330885,3.6566772,0.86767197,0.68813866,0.03390522,0.021667926,0.11881053,0.23567809,0.32681593,0.42473683,0.45431194,0.4542072,0.52119285,0.95098066,0.9019719,0.7308717,0.54885125,0.8683614,1.0720903,0.8546977,0.8654658,0.8516865,0.76843184,0.6248632,1.1175076,1.3816524,0.7203699,0.60514164,0.54317653,0.5870249,0.7713084,0.5913977,0.15462251,0.0141623495,172.26562,215.33203,373.2422,689.0625,0.29552743,345.74146,3.2672997,181206.23,10.743901,221.9546,-0.055656288,0.34844765,0.11670696,34.4709,2.7140656,6.48967,-4.0687494,4.916542,1.0216001,-18.576567,-5.916637,-1.0049025,-34.043713,17.65045,-15.058602,-4.535786,15.548146
205.82396,0.84517854,0.3567092,0.51747715,0.20954001,2.676082,1.0425601,0.82571405,0.043764044,0.022927688,0.12359717,0.25085583,0.3518027,0.46619463,0.5352882,0.48514464,0.5419383,0.92864436,0.8886375,0.76235515,0.71226007,1.0251422,1.0850755,0.9782103,1.039733,0.9742977,0.9072831,0.8301344,1.5711575,1.9313078,0.9221713,0.8648227,0.8384444,0.80820197,0.9823389,0.6635261,0.34994492,0.020223154,186.6211,272.7539,401.95312,574.21875,0.36740518,363.79858,3.0960624,180736.42,9.760136,181.30182,-0.09125736,0.3675982,0.24425657,31.628382,1.8235817,11.685096,-6.5899405,-0.6163333,-9.281625,-21.194563,-13.636513,5.2129703,-32.315414,18.08409,-18.978838,-9.012184,19.4956
205.47786,0.85352063,0.02938888,0.18891037,0.13821392,7.4165154,1.2430855,1.016162,0.05130524,0.024565382,0.1275615,0.27459988,0.40030098,0.5347301,0.7081759,0.5629389,0.6126731,0.90734196,0.853489,0.78730583,0.88744706,1.2221688,1.1529431,1.1918006,1.3499813,1.244105,1.1625571,1.2184148,2.077757,2.4936287,1.1716927,1.2367183,1.2429252,1.0744953,1.2089397,0.71552086,0.54110354,0.032699417,200.97656,330.17578,416.3086,516.7969,0.37551045,387.90515,3.1082065,185810.55,9.000108,155.60583,-0.1271869,0.3916396,0.36436543,30.129938,1.3262676,14.276211,-9.428716,-6.9715695,-12.718684,-18.691416,-17.353277,8.456668,-30.51882,18.705032,-17.070395,-11.433292,16.444118
205.10866,0.8563326,0.011663448,0.02055104,0.15749258,9.473247,1.3923402,1.2303963,0.054205682,0.026203074,0.12961401,0.29460666,0.44651186,0.6117421,0.9052994,0.68937093,0.7722693,0.9115831,0.84904146,0.8472627,1.0346097,1.3844482,1.2806809,1.44735,1.7225815,1.6311346,1.5116158,1.7608892,2.519777,2.8771117,1.4962937,1.6782866,1.6719786,1.364313,1.3789943,0.7729381,0.6084146,0.046457607,215.33203,387.59766,445.01953,602.9297,0.33681592,450.37558,3.3302429,252842.95,7.3160515,105.802986,-0.1329357,0.44408393,0.40925035,28.51385,-1.1805924,12.398164,-14.471791,-9.380453,-15.767845,-15.19043,-17.968298,10.538645,-27.497679,13.861431,-15.360957,-15.752612,13.7211685
204.86023,0.85737544,0.011074982,0.009395395,0.11255855,10.580207,1.507734,1.4254805,0.053792987,0.02884858,0.12530373,0.29803264,0.46808085,0.6693783,1.0386142,0.82821155,1.025257,0.95936674,0.91816014,0.9824465,1.1911602,1.4973825,1.4689423,1.6462632,2.0116584,2.0269234,1.875029,2.324296,2.8397977,2.9492228,1.9203693,2.1235826,2.020519,1.6280731,1.384612,0.841813,0.58078295,0.06712656,215.33203,387.59766,502.4414,732.1289,0.2744213,494.48666,3.62051,310023.44,5.8423734,62.947006,-0.13263452,0.47702003,0.39941978,28.42395,-3.53014,10.283561,-18.664839,-5.187964,-13.680645,-11.490002,-21.205374,15.107942,-24.026655,8.735261,-10.9637375,-20.208107,11.893383
204.79033,0.86005,0.0059360354,0.006447814,0.09878081,10.798954,1.5432931,1.5590916,0.05270864,0.03149408,0.12422437,0.2934977,0.46720096,0.68347263,1.0537788,0.96297646,1.2884902,1.0233402,1.0054649,1.178266,1.3879304,1.5553432,1.6371393,1.7425985,2.0934525,2.301906,2.1565635,2.7477982,3.023976,2.7228575,2.3497524,2.5070972,2.2344315,1.8625034,1.2372152,0.8951046,0.5456193,0.080478676,215.33203,387.59766,559.8633,789.5508,0.24184631,519.2871,3.7517214,332363.84,5.1450944,45.970108,-0.13044606,0.49637994,0.39598987,28.548525,-4.571364,9.412102,-20.156141,-2.3370543,-14.791163,-9.396675,-25.048285,21.279314,-19.14987,5.884952,-12.598523,-26.210762,11.49186
204.80452,0.8638404,0.003638383,0.0027466135,0.035359215,11.050509,1.5621139,1.613441,0.053735923,0.03224994,0.124257565,0.28829864,0.46048263,0.6589467,0.9880142,1.0701165,1.4968373,1.0658108,1.0589579,1.3878908,1.6327502,1.5899366,1.7050247,1.7283401,2.004518,2.4118793,2.2906008,2.8993437,3.0781574,2.3782492,2.618674,2.7580812,2.3006423,2.037189,1.0144024,0.9020629,0.5340789,0.09726868,215.33203,401.95312,617.28516,904.39453,0.2288798,528.04816,3.7985017,309256.1,4.8690834,40.951427,-0.13649952,0.50651914,0.41250595,29.618383,-4.9600644,7.7512317,-21.105375,0.37541628,-12.717507,-7.7214813,-28.116621,23.833733,-16.630545,6.8650146,-15.766337,-30.802725,9.616284
204.74556,0.86770254,0.005150785,0.004216472,0.048562434,11.332653,1.5454534,1.5969601,0.05495018,0.032753844,0.12610279,0.28646156,0.457213,0.62560135,0.90444475,1.148757,1.6265186,1.0301529,1.0760376,1.5939959,1.8809414,1.5506691,1.6469926,1.6675206,1.8552021,2.3807125,2.2757533,2.778719,3.0239403,2.0796485,2.6267865,2.8366032,2.232314,2.0854754,0.85335106,0.871046,0.5253369,0.11925592,258.39844,459.375,631.6406,1019.2383,0.23010494,548.9321,3.7445195,279680.06,4.695116,40.186275,-0.13745342,0.5294004,0.43578866,29.962608,-4.7693233,5.95542,-21.193464,0.9413176,-12.287964,-8.992874,-29.011232,21.642729,-11.85857,12.057327,-17.553616,-37.254383,6.723015
204.4831,0.86979747,0.0052605327,0.0042228447,0.03542707,11.3672,1.5479774,1.5383649,0.055234987,0.03325775,0.12587409,0.28192833,0.45098436,0.6000318,0.8378864,1.2002895,1.6965657,0.91513425,1.0987154,1.7826734,2.0893314,1.4425234,1.5225948,1.6236578,1.741558,2.252436,2.147154,2.4597294,2.8951035,1.9274756,2.434337,2.7862797,2.087547,1.9756151,0.7815628,0.8404966,0.5306962,0.15776242,301.46484,531.15234,645.9961,1148.4375,0.22434282,582.0384,3.7549136,261879.14,4.5961213,45.225475,-0.13886118,0.5619127,0.46207324,30.403803,-5.1105785,3.7641656,-21.08813,2.8368835,-11.543488,-11.225987,-29.004578,16.947462,-6.9208455,17.86972,-15.330819,-42.15794,4.763984
204.02742,0.8701822,0.005749336,0.0042682537,0.050928134,11.813226,1.571102,1.4750267,0.055578817,0.034139585,0.12470412,0.2737445,0.43957058,0.58820146,0.7949087,1.2285318,1.7370378,0.7824077,1.1909567,1.96836,2.2451923,1.3066794,1.4377674,1.5988575,1.6758776,2.0766861,1.9753948,2.0917854,2.757452,1.9016732,2.2058961,2.6793087,1.9439996,1.7328615,0.7660928,0.8267477,0.5610915,0.1925018,315.8203,588.5742,645.9961,1205.8594,0.20670028,609.51416,3.771782,246440.45,4.480802,46.637913,-0.14489777,0.5892258,0.49856105,31.0729,-5.8733997,1.5653461,-21.824911,4.9130893,-12.229873,-12.139667,-27.163908,12.881236,-4.296937,20.13591,-13.811685,-43.86093,4.404077
203.47395,0.86871,0.0039725117,0.002920217,0.05326185,12.872654,1.5927558,1.4246272,0.05539024,0.03426556,0.12328073,0.26286724,0.42032802,0.57884705,0.7709841,1.2444792,1.7332139,0.722404,1.3189694,2.0946891,2.316039,1.2184743,1.4274797,1.6025432,1.6435127,1.8951467,1.8291792,1.7783185,2.6440876,1.9145733,2.0326788,2.5657227,1.8478614,1.4677025,0.76933223,0.81759197,0.5634143,0.20228891,344.53125,602.9297,645.9961,1205.8594,0.20008385,629.58246,3.819894,241097.94,4.5861974,51.033005,-0.1447032,0.6086759,0.5130566,31.760035,-7.291884,-1.0364143,-23.17534,5.994968,-11.435197,-9.1513,-23.225054,12.649746,-7.2568393,18.777567,-11.590729,-41.022644,6.0728188
202.94316,0.8660269,0.004133465,0.0027483508,0.06368852,13.604252,1.5897713,1.386563,0.055025388,0.034391534,0.123069696,0.25364938,0.4014229,0.55885047,0.74833244,1.2511891,1.7056152,0.8149588,1.451254,2.1345508,2.2728813,1.1707038,1.4505029,1.584026,1.6079985,1.7491721,1.7412628,1.5719286,2.5730624,1.9052855,1.9182721,2.446871,1.8009735,1.2640926,0.7647312,0.78597975,0.5350276,0.18865037,373.2422,602.9297,645.9961,1191.5039,0.20652907,643.6885,3.8375397,240099.48,4.6371,48.93788,-0.1413471,0.62250847,0.51534986,32.329227,-7.6558433,-2.5611591,-27.646042,5.8881297,-7.4595833,-2.4623325,-20.967245,12.95478,-11.960198,16.0107,-11.559302,-39.41786,8.708201
202.46248,0.864686,0.0036032768,0.0031312406,0.059937987,13.54086,1.5663357,1.3501635,0.05377199,0.036407154,0.12323481,0.24765438,0.3854574,0.5228338,0.70587605,1.2497388,1.6580815,1.0576445,1.5245732,2.0778496,2.1378527,1.1345507,1.4281219,1.5430356,1.5623169,1.6648487,1.7002007,1.4626476,2.5371187,1.839531,1.8262378,2.307978,1.763297,1.1428868,0.76224595,0.738435,0.5020724,0.17036037,373.2422,602.9297,689.0625,1191.5039,0.21325642,652.50055,3.8284104,244066.8,4.5999312,46.97234,-0.13408358,0.62995887,0.5071617,32.271667,-7.7949033,-3.470147,-28.966223,4.8573146,-2.2080982,2.7296784,-19.448244,13.123787,-14.304606,14.140643,-14.429161,-39.77849,10.568374
202.15973,0.8666554,0.00477257,0.004994695,0.07077242,12.982845,1.5303178,1.3081633,0.052703995,0.0382968,0.12343464,0.2426883,0.37537435,0.48307085,0.63658166,1.2372918,1.5979557,1.3417009,1.537797,1.9638137,1.9633621,1.0781802,1.3362633,1.4849148,1.4962258,1.6499263,1.6737765,1.4208847,2.5129402,1.7345747,1.7140316,2.164987,1.7128357,1.0756036,0.7608251,0.69320726,0.47927067,0.15512197,416.3086,602.9297,689.0625,1134.082,0.21644332,657.9982,3.7851906,245433.58,4.6336603,46.767155,-0.12751508,0.63493776,0.490218,32.214973,-7.6281724,-3.449373,-29.681395,3.7097666,1.25312,5.705448,-19.710333,12.450172,-15.851852,12.528999,-16.29932,-41.497204,11.741901
202.17522,0.870295,0.0043990444,0.004695556,0.1218682,11.657628,1.5015588,1.2635955,0.05194067,0.040186446,0.12482009,0.23912133,0.36806822,0.43811846,0.5463874,1.2177032,1.5290481,1.5140754,1.5231099,1.8504125,1.8031029,1.0335039,1.2568251,1.4216934,1.4246746,1.7051157,1.6404768,1.4110745,2.4819314,1.617631,1.5955673,2.0190299,1.6356927,1.03116,0.7630064,0.662133,0.44253966,0.1596861,459.375,602.9297,746.4844,1134.082,0.23831938,675.59625,3.7075303,255152.42,4.4052873,42.632816,-0.1192803,0.6478482,0.4639161,31.714392,-9.527223,-3.592212,-26.48365,5.511406,5.063247,8.23452,-16.35497,16.609018,-16.189585,10.798245,-17.152592,-41.133404,8.726717
202.63704,0.873082,0.0037632606,0.004288984,0.12733425,11.350643,1.4721208,1.2208427,0.050349355,0.040564373,0.12679736,0.23514874,0.35975623,0.39855066,0.46209988,1.1968671,1.4604092,1.5114061,1.4896258,1.7533833,1.6690334,1.0258307,1.2461742,1.3791527,1.3600746,1.8032104,1.608764,1.4191952,2.4360209,1.5125729,1.4824495,1.8808833,1.5389441,0.9875873,0.758094,0.6398775,0.4400392,0.1502796,559.8633,602.9297,703.41797,1119.7266,0.2323628,682.1915,3.6313782,258745.17,4.4275017,42.280437,-0.11335368,0.65359765,0.43934378,31.596657,-10.941575,-2.2868803,-26.10779,5.204102,6.0572433,8.9812,-15.337407,19.181894,-15.681537,9.336204,-17.46346,-42.28799,7.6511035
203.54225,0.8725,0.0014592456,0.0021880835,0.13612297,11.074413,1.459246,1.1844183,0.048897568,0.04031242,0.12621416,0.2306589,0.35160986,0.35815707,0.40442285,1.171593,1.4015818,1.4194889,1.4578152,1.6703733,1.5540667,1.0467381,1.3207365,1.339218,1.3045932,1.8990952,1.5947298,1.4406523,2.3891973,1.4407119,1.3992633,1.7568241,1.43471,0.93004876,0.7347408,0.6176333,0.411449,0.1444536,559.8633,602.9297,746.4844,1119.7266,0.22488,693.8642,3.5925348,265605.16,4.2419095,36.815414,-0.10802659,0.6622563,0.42909324,31.477991,-13.001759,-2.048589,-26.675695,4.9056544,7.1097617,8.117271,-12.663917,19.630148,-15.892547,5.7626595,-17.520218,-41.777145,6.1372237
204.96411,0.8708157,0.0015544099,0.0011699892,0.10118335,12.036252,1.4682479,1.156027,0.048416574,0.039808515,0.12387848,0.2275957,0.34596166,0.34375557,0.3947821,1.1455364,1.3572391,1.3601781,1.4075743,1.5855814,1.462524,1.0719717,1.3615078,1.3115444,1.2719048,1.9504148,1.6094502,1.4553871,2.3439066,1.4138616,1.3549694,1.6445063,1.3368107,0.8647895,0.70851976,0.60254997,0.45109797,0.12568508,516.7969,602.9297,689.0625,1076.6602,0.22138174,675.02704,3.629401,249667.02,4.4120665,37.593266,-0.11380424,0.64927584,0.4478166,32.511284,-11.455598,-1.2787126,-29.356546,0.92704445,6.0650496,5.500628,-14.14725,15.95049,-14.347501,6.7945743,-16.962585,-39.565975,10.56245
206.83638,0.86906624,0.0038242731,0.0017547766,0.10825431,12.750904,1.4889592,1.1354972,0.04996772,0.03930461,0.11921188,0.22486293,0.34504327,0.3714863,0.44202065,1.1143104,1.3243738,1.3697124,1.3664061,1.5125333,1.3947023,1.0538496,1.3071525,1.2799131,1.2506659,1.9398289,1.6364368,1.4538585,2.2919338,1.4505328,1.3593677,1.5478684,1.2639779,0.8,0.69946486,0.60341364,0.46474436,0.13439538,473.73047,602.9297,689.0625,1033.5938,0.21045434,675.8053,3.7006023,238787.17,4.4221396,36.451412,-0.11731277,0.6518679,0.468763,32.795776,-9.914214,-1.9758774,-32.705338,-1.5549568,6.387854,2.1499567,-15.821382,10.462821,-12.474063,9.852923,-14.727066,-35.24156,11.473325
208.82494,0.87126106,0.0039840457,0.0032063676,0.07050261,13.116557,1.5148325,1.1259707,0.05199836,0.039808515,0.11534395,0.22554882,0.3490081,0.42999172,0.532964,1.0812503,1.3032752,1.3906134,1.3469242,1.4743761,1.3651184,0.99193937,1.1662942,1.2443544,1.2291806,1.9066423,1.6873364,1.4439335,2.216785,1.5528482,1.4033216,1.4823877,1.2303401,0.76609373,0.7234259,0.6159424,0.5016428,0.14604978,430.66406,602.9297,645.9961,1033.5938,0.21500902,661.02966,3.7236967,224530.83,4.5194554,38.21993,-0.12734555,0.6413972,0.4969933,32.65195,-7.571079,-1.0706917,-36.082073,-3.6123464,6.753328,1.1728326,-21.890709,7.415418,-8.999654,13.607074,-16.190962,-34.710846,10.215342
210.45227,0.87554437,0.006670778,0.0083180545,0.041977342,12.981384,1.5629979,1.1314257,0.05366334,0.041194256,0.11376532,0.22940184,0.3584962,0.5001913,0.64029497,1.0466887,1.295885,1.3656043,1.3447441,1.4807309,1.3740131,0.918897,1.0234256,1.2139915,1.1870128,1.906444,1.7945865,1.478641,2.1182985,1.6990851,1.4544932,1.4611527,1.2396258,0.77556014,0.7650731,0.63096535,0.4921488,0.1731497,430.66406,602.9297,645.9961,1047.9492,0.21058649,664.25836,3.774561,227504.38,4.29459,35.057247,-0.13515116,0.6426453,0.5073542,32.179092,-7.5891128,-0.21753895,-36.64868,-3.6039188,8.297212,-0.75060225,-26.445356,9.805349,-8.140737,12.195579,-15.307609,-32.88179,6.9988785
