F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
164.35616,0.77728254,0.030798614,0.0303688,0.14617784,5.8438954,1.762617,1.2914606,0.050844375,0.050390527,0.08118143,0.3056896,0.41406474,0.38970706,0.7255365,1.4509182,1.7893863,1.9628805,2.1114373,2.7492864,2.6664536,1.4517784,1.4155277,1.5712471,1.7221316,1.5275216,1.4284424,1.3844423,1.4242395,1.236529,1.1588659,1.2123805,1.1528684,0.9215202,0.73794323,0.58599955,0.092508115,0.3606883,516.7969,875.6836,1148.4375,1248.9258,0.57266665,933.9367,4.482715,524996.2,6.0917397,73.15058,-0.11179099,0.8332901,0.38453493,20.74158,-13.181217,-9.886674,-10.60156,4.2302113,9.056603,13.820348,-1.580762,-7.643492,1.9395124,8.617288,-6.802195,-21.56265,0.9061465
160.77202,0.7831121,0.013527013,0.01070979,0.14149864,5.965114,1.7919159,1.2981249,0.04966475,0.051398337,0.07149629,0.24451317,0.3709263,0.4160434,0.6604605,1.2959489,1.7676134,2.148599,2.190335,2.7415035,2.6008189,1.3412738,1.4242083,1.7083488,1.9077018,1.4893084,1.3495917,1.5558819,1.472078,1.2263435,1.2844784,1.2805411,1.0218564,0.9026874,0.719645,0.5590461,0.079138465,0.3579236,717.77344,904.39453,1091.0156,1248.9258,0.54778004,991.6232,4.400326,464856.12,6.0736675,71.34884,-0.11246553,0.8869805,0.40685418,19.101831,-15.638099,-10.809226,-18.355433,5.1012464,7.0934224,14.2213335,0.5539179,-14.590367,-2.3672864,6.8989444,-3.5357955,-19.867311,2.1587346
158.43703,0.7761097,0.018617382,0.015760416,0.11333992,6.751251,1.7247664,1.2966548,0.04664017,0.053287983,0.06401548,0.19973432,0.32642385,0.45219886,0.6068043,1.157559,1.7276264,2.2760313,2.2121732,2.5683115,2.2854574,1.251748,1.44526,1.7595655,1.9714109,1.4366318,1.2971691,1.7549719,1.6422462,1.3244992,1.4912518,1.4112791,0.9503255,0.8821971,0.68655604,0.5315805,0.068055764,0.2344896,703.41797,818.2617,1047.9492,1378.125,0.4642721,976.8802,4.4595127,585207.25,5.718962,60.691544,-0.09609384,0.8701295,0.35202155,18.778742,-16.430374,-6.545873,-24.209648,7.7037606,8.184364,16.246904,5.9897313,-9.129725,-4.486846,6.0552497,0.95319295,-17.608751,3.6252458
155.34436,0.7600732,0.020980507,0.015413437,0.052367747,7.365874,1.656217,1.2708308,0.042417724,0.05668934,0.060054783,0.17601122,0.2856097,0.45302698,0.5708907,1.0569328,1.6144911,2.2944486,2.1065695,2.3619618,1.882308,1.1672064,1.464579,1.7223306,1.9018914,1.3282348,1.2909217,1.8988966,1.8837782,1.4410185,1.6921424,1.526425,0.94140816,0.8275803,0.6100462,0.48283693,0.04824829,0.23030591,732.1289,904.39453,1091.0156,1679.5898,0.38848174,1081.1958,4.4635787,747177.75,4.909267,44.67642,-0.07590577,0.930356,0.28285033,17.11567,-18.648216,-3.444044,-28.124369,13.745754,5.0053883,16.154158,7.0601325,-7.4445853,-6.319828,6.665302,6.808494,-22.31054,1.905346
152.3043,0.7616301,0.01740049,0.011709028,0.070169896,7.1844583,1.6756123,1.2392813,0.04047316,0.05920887,0.058768213,0.16508515,0.2566079,0.4193343,0.5544784,0.9932887,1.4678622,2.205016,1.888121,2.2398355,1.6195459,1.0956151,1.5153289,1.6685343,1.7696978,1.2155403,1.3547401,2.0110981,2.0946105,1.5249572,1.8553038,1.5847263,0.95776683,0.75282925,0.5273364,0.42528877,0.055183988,0.2620729,732.1289,976.1719,1105.3711,1851.8555,0.34997806,1115.1504,4.536896,794669.94,4.5149617,37.793537,-0.073463716,0.9479451,0.25684142,17.193338,-20.03791,-1.3826833,-28.569946,13.256459,4.816651,13.344246,7.888855,-5.19309,-3.5981648,6.9000993,9.815715,-21.878212,-2.5357606
150.33952,0.77911615,0.011357006,0.0052968203,0.08236507,7.120926,1.6579179,1.2066035,0.03960103,0.060090706,0.05879168,0.15921272,0.25506315,0.3934187,0.53766483,0.92057776,1.2841172,2.0084062,1.6701638,2.1738083,1.5105826,1.0553184,1.6007838,1.6374149,1.6614817,1.1261796,1.4662634,2.0953424,2.184696,1.5599498,1.9355308,1.5504628,0.9610448,0.70220655,0.4742445,0.38896844,0.049285337,0.2944079,775.1953,1062.3047,1148.4375,1866.2109,0.37178648,1155.5914,4.635031,734029.8,4.469087,39.337597,-0.06875315,0.976517,0.23285113,16.849325,-21.550797,-1.8662361,-24.695824,14.301591,6.2974305,7.674232,0.60902214,-10.952025,-9.119189,3.1639392,7.2853127,-19.75578,-4.640187
150.2234,0.8059966,0.013479479,0.00987115,0.16581957,6.9739413,1.6172342,1.1788424,0.03744131,0.06046863,0.05871715,0.15439023,0.26941645,0.3927976,0.5172276,0.8452372,1.1318406,1.7717294,1.569264,2.0871928,1.4908886,1.0908464,1.7107935,1.6365634,1.606901,1.1300687,1.5993062,2.1177876,2.1056607,1.542983,1.9356513,1.4395462,0.92376465,0.68531877,0.45598802,0.38002312,0.045777757,0.25851247,760.83984,1047.9492,1320.7031,1966.6992,0.39073184,1176.1415,4.908337,721186.94,4.2148266,37.940853,-0.06031036,0.9826148,0.20658012,17.34701,-23.499542,-0.2538837,-20.275408,11.895974,7.126358,7.7807126,1.2501864,-8.280335,-7.5426583,-0.43664885,6.3366427,-11.272185,-3.8342896
150.70045,0.81829625,0.016126307,0.010112975,0.19800128,6.492878,1.54429,1.146084,0.034238044,0.060090702,0.058802295,0.14997958,0.28837013,0.4102613,0.48490497,0.77007145,1.025798,1.5707129,1.5736643,1.9007143,1.4328233,1.2054466,1.774582,1.6290458,1.5773001,1.1976658,1.7111984,2.0706148,1.9388529,1.4917074,1.8445638,1.2830681,0.86646223,0.7022651,0.45358753,0.38571724,0.03489998,0.19628465,746.4844,1004.8828,1306.3477,2038.4766,0.3695971,1187.3944,4.931124,730775.7,3.941759,34.039738,-0.04850045,0.98725694,0.16455214,16.512259,-24.263567,-0.48591223,-19.25163,10.94938,5.6341763,8.886003,0.49464336,-9.304156,-13.383733,-3.2304087,4.934984,-8.806546,-1.7547115
150.99365,0.8137839,0.01527848,0.008009033,0.2026264,6.2274375,1.5052043,1.1040965,0.032843962,0.05769715,0.059585165,0.14777227,0.29540122,0.42085192,0.45679152,0.71070236,0.9585109,1.4388586,1.5863863,1.6683558,1.3170244,1.3163882,1.7757798,1.599887,1.5652708,1.2488319,1.7297732,1.9620434,1.7802366,1.4156699,1.7247161,1.1638995,0.81228304,0.7136693,0.44765815,0.39015877,0.031508952,0.17016183,732.1289,976.1719,1277.6367,2038.4766,0.31078258,1170.8779,4.851581,762249.06,4.1963196,36.13357,-0.04564811,0.9779906,0.1621727,17.537485,-23.956284,-0.46394697,-19.895815,9.918794,5.707684,10.860736,5.6015334,-8.595459,-10.247701,-2.229619,7.415205,-8.803323,-1.284247
150.1502,0.79199237,0.009461003,0.0036202215,0.140236,6.652472,1.5062464,1.0646844,0.033425484,0.054295793,0.061256956,0.14753644,0.28674087,0.4165825,0.4616619,0.7015056,0.96344995,1.3878566,1.5374218,1.5076591,1.2330765,1.3411713,1.6644791,1.5549299,1.5629824,1.2613401,1.6261243,1.8409213,1.6995497,1.3638107,1.6112261,1.1190871,0.7763111,0.70819265,0.4487783,0.39813992,0.036460947,0.18602423,732.1289,918.75,1134.082,1894.9219,0.28363684,1111.0795,4.5933595,694284.9,4.8039103,42.871033,-0.051476795,0.951763,0.18274802,17.611956,-22.725569,-4.0096817,-23.269968,8.897592,6.5974774,9.281245,6.145241,-10.576427,-6.348328,3.8882391,3.0806663,-16.493822,2.252488
146.31154,0.7838445,0.0073430757,0.0017205203,0.07642953,8.05431,1.4612007,1.0275469,0.033982906,0.051776264,0.061418246,0.15110882,0.2735484,0.40171638,0.48472252,0.72233844,1.0047016,1.3776284,1.3985214,1.4549063,1.2673283,1.2699538,1.490902,1.4714446,1.5606705,1.2518665,1.4629351,1.710833,1.6663512,1.3426899,1.4781326,1.0884762,0.759325,0.6889666,0.45818737,0.4175448,0.03742282,0.18273567,732.1289,875.6836,1177.1484,1880.5664,0.25451168,1095.4888,4.4573436,691559.75,5.4398713,51.51122,-0.050073713,0.9467265,0.17621212,18.032541,-23.122114,-4.937832,-21.90502,5.682072,8.986268,7.8100944,6.416092,-6.7116933,0.83764434,5.689997,-4.4578414,-20.456388,4.887701
142.37706,0.77948445,0.0059935204,0.0021764708,0.04650229,8.209489,1.4605579,0.997967,0.035113942,0.0500126,0.062273264,0.15879972,0.26572874,0.38381663,0.529977,0.80720454,1.0534207,1.3180615,1.2118675,1.4501077,1.4237157,1.1921517,1.3076326,1.4091235,1.555082,1.316933,1.3114368,1.544395,1.6165336,1.3620852,1.3099374,1.0092016,0.7595039,0.6566056,0.47321472,0.45833135,0.09810805,0.20306295,674.70703,890.03906,1220.2148,1780.0781,0.3273101,1062.4938,4.322841,609815.8,5.4155655,55.279297,-0.055248935,0.92491215,0.18875074,19.14564,-22.738495,-6.183649,-17.6696,0.2907494,5.985691,3.223313,7.072174,-5.6777472,9.883848,11.716408,-12.163864,-25.33165,5.556467
138.74933,0.7781005,0.0043414724,0.0020725115,0.04460698,6.8350663,1.401874,0.9695173,0.034894288,0.04749307,0.06306621,0.16944604,0.284385,0.39026257,0.59214574,0.9523649,1.0477605,1.1603961,1.03019,1.4030781,1.594018,1.1781602,1.1750779,1.3621675,1.5370871,1.4351991,1.2191564,1.3129921,1.5059437,1.3957787,1.1178654,0.8832931,0.7793254,0.6266327,0.48870412,0.5029541,0.16680449,0.17805071,602.9297,789.5508,1205.8594,1564.7461,0.36112836,962.93475,4.2715898,525221.8,5.400154,60.1633,-0.054546658,0.85326165,0.17449407,21.797623,-19.982279,-4.573423,-12.082311,-3.4400299,-2.1282914,-3.846328,2.4666193,-6.3067927,15.235127,13.144771,-16.884192,-23.087698,4.0354877
141.44637,0.7785177,0.002557596,0.0019056533,0.06541336,5.386028,1.2822099,0.93019456,0.031488262,0.04434366,0.0673796,0.18464333,0.33157337,0.4299326,0.6876858,1.0981879,0.9429839,0.913086,0.88375217,1.2596569,1.6456614,1.2212211,1.1275185,1.3245422,1.482329,1.5381799,1.1794361,1.0517946,1.319995,1.3775755,0.9585653,0.77016586,0.78105193,0.5885826,0.49422076,0.5253385,0.18210876,0.14336866,488.08594,703.41797,1220.2148,1564.7461,0.40626836,885.19696,4.3981833,540123.7,4.9534354,55.87859,-0.0459083,0.78510743,0.14470567,23.648262,-16.386518,-0.61909026,-5.540976,-3.5599384,-12.101497,-9.655064,-2.728637,-8.040387,21.285053,13.734546,-12.90619,-17.087368,2.3090265
144.22296,0.7872014,0.017504053,0.014845292,0.1588751,4.1775856,1.1608994,0.8832469,0.02623479,0.042579994,0.07429422,0.20114939,0.39536563,0.49529323,0.8162603,1.1587375,0.77540296,0.6833739,0.7892129,1.0636649,1.513184,1.2486674,1.1145201,1.2917979,1.4031156,1.5715853,1.2006863,0.8389233,1.1213375,1.3002177,0.85724384,0.7333972,0.759038,0.5578375,0.48881182,0.5113023,0.13825445,0.07625496,401.95312,531.15234,1191.5039,1794.4336,0.32042187,850.732,4.6797395,651650.94,4.326258,45.606323,-0.03130041,0.7394352,0.09015056,23.992188,-14.862503,5.15098,-2.3813183,-5.172148,-16.236267,-7.246746,-9.103164,-9.685052,20.167414,10.179873,-4.5308337,-8.964648,-0.26047578
147.51367,0.80424815,0.019379662,0.024262523,0.19144143,4.555784,1.1501374,0.8392563,0.025823759,0.04169816,0.08091264,0.21734236,0.43572676,0.5560097,0.94104195,1.0985572,0.61532295,0.54171866,0.7258158,0.905173,1.2873225,1.2125031,1.126597,1.2533821,1.3105977,1.5731205,1.3283027,0.7242329,0.94940805,1.1644485,0.8071494,0.7623768,0.72265315,0.5386817,0.47256622,0.46970025,0.12246122,0.07227755,373.2422,531.15234,1191.5039,1952.3438,0.28269172,863.89044,4.7583566,702052.25,4.280355,42.472668,-0.0286534,0.7447956,0.0714114,24.086237,-15.804832,6.5398126,-1.9304801,-7.9985523,-15.370671,-2.6843348,-13.9624815,-8.322711,21.952108,7.8881,1.2022854,-6.9182687,-3.9545147
147.3047,0.80682445,0.021255272,0.033679757,0.22400777,2.7015111,1.2294701,0.8229614,0.02962558,0.042202067,0.0859201,0.22546814,0.4391594,0.5920212,1.0617944,1.0067633,0.5390365,0.5134879,0.7044435,0.8720391,1.0950803,1.1252741,1.1602784,1.2476357,1.2357152,1.6010815,1.5051187,0.71871895,0.85256654,1.0488697,0.7928079,0.81328696,0.7156839,0.5472153,0.46323082,0.43430042,0.19553095,0.08669866,387.59766,516.7969,1033.5938,1693.9453,0.26841977,811.1678,4.4332213,588989.06,5.0389247,58.570576,-0.040888432,0.71798104,0.12398591,24.708687,-16.1295,3.2724798,-5.5887475,-10.749423,-14.229477,-0.9244831,-16.60534,-5.986553,19.598913,11.530216,5.096511,-5.194933,-5.088592
146.35417,0.79649943,0.032251712,0.04484618,0.11846631,4.431356,1.2283447,0.8304947,0.031904403,0.045099523,0.0868153,0.22709666,0.41953608,0.6196242,1.181285,0.9528811,0.57254964,0.5802174,0.71155673,0.90461063,0.9814094,1.021557,1.1872344,1.2418389,1.1837492,1.6376241,1.6404228,0.7722902,0.8237974,0.9814264,0.79201204,0.84983474,0.7435271,0.5915261,0.47050977,0.41793048,0.23281896,0.076898284,430.66406,488.08594,861.3281,1335.0586,0.30953738,725.8581,4.0451097,451618.0,6.1633487,79.15679,-0.046183914,0.6713674,0.14512567,25.106745,-13.994476,0.99311656,-10.092994,-15.7619095,-16.058172,1.1568815,-14.934461,-3.8276641,15.030263,10.326667,2.66592,-3.4349585,-1.7224451
145.48671,0.7650768,0.03216486,0.048007563,0.13848169,3.9664972,1.1429236,0.8376198,0.029582286,0.052784074,0.0855846,0.22481997,0.41375598,0.6544644,1.2853924,0.9194675,0.64784443,0.6853349,0.71220547,0.88021547,0.92105895,0.95282775,1.2016671,1.2255899,1.1319028,1.5615848,1.6218389,0.8437868,0.82945806,0.9582431,0.79250956,0.85839325,0.78200895,0.6700146,0.49608985,0.42205408,0.22947676,0.0502641,387.59766,445.01953,631.6406,1162.793,0.28074053,638.7662,3.8179512,389762.84,6.6433086,88.44308,-0.042652756,0.60584015,0.15129684,24.774252,-10.283372,1.970266,-8.22662,-16.641287,-20.098902,-2.709594,-11.20345,-1.8611488,2.3398826,5.6630197,2.1957772,-0.159598,2.151542
144.7293,0.72313136,0.044662617,0.057040762,0.122318625,-28.75055,1.0145746,0.8193479,0.024725696,0.06676745,0.08333874,0.22631525,0.44400695,0.684375,1.2811152,0.85645676,0.69778824,0.74371594,0.68120766,0.7449936,0.8477858,0.9232958,1.1977667,1.1748439,1.0675877,1.3534575,1.4714469,0.8895804,0.83566564,0.95456743,0.7859418,0.8496192,0.8052166,0.74291754,0.5286195,0.43142018,0.16118968,0.026240243,330.17578,387.59766,559.8633,1205.8594,0.26067576,603.0088,3.981784,430717.5,6.409085,80.6518,-0.03011617,0.56777716,0.090878464,24.371744,-6.8416343,4.424913,-4.087717,-14.307273,-23.302137,-6.4509025,-7.1666846,-0.98868424,-4.76491,-2.9292765,-2.3727453,-2.943637,1.2179109
0.0,0.6735037,0.0,0.0,0.0,-65.12507,0.9331699,0.7770862,0.020491323,0.08377425,0.07988273,0.22614999,0.4980452,0.68304104,1.1055008,0.7575775,0.6936663,0.7157364,0.62067276,0.571667,0.7810686,0.94200176,1.2043718,1.1051944,0.99125195,1.0800052,1.2804654,0.8993063,0.82966954,0.94746035,0.7764469,0.83563423,0.81529313,0.7703569,0.55424875,0.43952405,0.11228222,0.023978831,287.10938,401.95312,674.70703,1435.5469,0.20224984,641.32764,4.155681,509312.1,5.6645713,64.9289,-0.021404296,0.58811146,0.062403914,23.035955,-7.2644687,3.1430266,-0.9561965,-7.596575,-24.258062,-11.257007,-5.5482903,-0.20047426,-9.601385,-8.442233,-5.2573075,-7.637655,0.45199654
0.0,0.64842254,0.0,0.0,0.0,-100.0,1.0301455,0.75817204,0.027870059,0.10078105,0.07442454,0.21166854,0.5421559,0.63620585,0.83427334,0.67376256,0.6610759,0.6210776,0.58106357,0.47946024,0.72745615,1.0199918,1.3044327,1.0929216,0.95298773,0.92719966,1.1828169,0.92100954,0.8559151,0.9986651,0.82275563,0.86077356,0.86114645,0.77975565,0.6198347,0.46964216,0.06542653,0.05435352,387.59766,832.6172,1191.5039,1894.9219,0.22962935,1002.5848,4.7087483,959822.75,4.6367183,46.720654,-0.017802963,0.8122161,0.047252197,16.777521,-10.8379545,2.2222853,-0.07316581,-9.034043,-24.889444,-10.56854,-2.130058,-3.3262098,-8.734277,-11.318011,-7.594257,-6.760866,-6.2203135
0.0,0.62638664,0.0,0.0,0.0,-100.0,1.912974,0.8658537,0.047028232,0.1153943,0.0687987,0.1928252,0.5481947,0.5779485,0.62030846,0.64555454,0.68458176,0.5605082,0.63050413,0.527064,0.75967866,1.2613629,1.5860523,1.2700447,1.1027488,1.1022769,1.3779119,1.0864763,1.0524657,1.27465,1.0920533,1.0591878,1.0776452,0.9077644,0.84238577,0.60320514,0.07494519,0.77380484,789.5508,1363.7695,1880.5664,2828.0273,0.60982513,1576.9391,5.3954983,1605795.9,3.5277636,28.26686,-0.11243293,1.1667892,0.27951875,7.772856,-16.099709,1.2619966,0.61318433,-9.335334,-21.935394,-7.876426,-2.307925,-6.05298,-5.0982323,-10.621238,-9.319098,-3.0232642,-6.7030034
0.0,0.6291061,0.0,0.0,0.0,-100.0,2.7882855,1.2137309,0.06989772,0.12698412,0.06631265,0.18279009,0.53406864,0.5561419,0.5549061,0.6568828,0.73391485,0.61724085,0.8336544,0.7295685,0.91041464,1.7220355,2.1431653,1.775054,1.5759662,1.7803515,2.048762,1.6366396,1.6035204,2.006256,1.8092766,1.6060324,1.6787125,1.3990461,1.4128618,0.983428,0.11759255,1.2844037,1105.3711,1880.5664,2641.4062,4091.3086,0.915287,2209.5605,6.144755,2866762.0,2.6355457,15.711101,-0.19442008,1.5547069,0.5081797,-1.2247761,-17.452675,1.2219384,1.728243,-9.098861,-17.54609,-7.839291,-8.064892,-12.007835,-8.81778,-7.5527997,-3.9910648,2.6656106,-6.6744633
0.0,0.6478414,0.0,0.0,0.0,-100.0,3.5175493,1.8424188,0.08115906,0.13580246,0.074451305,0.21537495,0.54410404,0.60024875,0.61711043,0.6844296,0.8131564,0.81868553,1.1954538,1.0549661,1.1811547,2.3288352,2.9332373,2.5925634,2.3710353,2.9340694,3.14818,2.6677563,2.674122,3.2941427,3.0874825,2.6231334,2.8761914,2.437561,2.4091518,1.7262907,0.17163096,1.7641625,1406.8359,1966.6992,3129.4922,4995.703,1.1065148,2536.3154,6.5146155,3754265.2,2.1644042,10.525911,-0.27807334,1.7487959,0.6827479,-3.9690754,-14.232078,2.216036,3.3527625,-2.1905777,-11.741801,-3.8668163,-8.5318985,-14.418114,-13.922763,-6.1674285,-1.7095305,1.0965395,-0.81855845
0.0,0.6608657,0.0,0.0,0.0,-100.0,3.3721879,2.493965,0.0812713,0.13655834,0.09425936,0.3020276,0.6067965,0.6845382,0.7344244,0.7146819,0.8673702,1.1045133,1.6260899,1.352768,1.4715195,2.7783518,3.5965831,3.2688973,3.0945852,3.9626663,4.0148597,3.80103,3.9059904,4.5191226,4.4367757,3.761481,4.3770833,3.6996307,3.4625008,2.604536,0.2089526,1.3058017,1076.6602,1923.6328,3402.246,5584.2773,0.9451444,2573.261,6.5809994,4751115.0,1.7641535,7.579352,-0.24621184,1.7745582,0.64007956,-3.0535555,-8.174922,2.9470208,4.1665635,-1.2668473,-10.141984,-1.4725785,-7.5387383,-14.85488,-20.664762,-7.248562,0.22376728,-0.83926535,-1.3014361
0.0,0.6788359,0.0,0.0,0.0,-100.0,3.3303807,2.838487,0.07826241,0.13315697,0.11982548,0.39663574,0.6914129,0.75836325,0.85230476,0.7579457,0.8854947,1.2993827,1.90905,1.4727987,1.5888963,2.8757927,3.8289135,3.4984376,3.366226,4.276741,4.2091384,4.49334,4.7481036,5.063768,5.201403,4.4862704,5.3191,4.469843,4.077389,3.154082,0.28175107,1.1849645,976.1719,1880.5664,3430.957,5412.0117,0.91230947,2503.384,6.5287757,4659660.5,1.614974,6.731505,-0.24002577,1.7236382,0.6648876,-1.6056972,-5.8396378,4.807341,3.8279781,-1.2319766,-12.390765,-4.4384823,-3.1791751,-10.631125,-16.52094,-5.11916,2.6486385,-1.6246709,-2.0482721
0.0,0.69907784,0.0,0.0,0.0,-65.526566,3.18342,2.7948463,0.0748364,0.12899975,0.14000304,0.46295944,0.73887825,0.7868392,0.9653444,0.8490668,0.87953836,1.3345267,1.948627,1.4423882,1.5647068,2.7613068,3.5558898,3.2260227,3.2251909,3.9064531,3.7974327,4.58481,4.9106784,4.8266044,5.212195,4.546248,5.2422886,4.4336247,4.130484,3.193889,0.3232855,0.9617159,746.4844,1880.5664,3402.246,5426.367,0.9100086,2429.1687,6.47625,4578544.5,1.5001761,5.9845467,-0.20786573,1.6755928,0.66635495,-1.0623243,-5.6492743,3.241023,1.4267365,-4.7168555,-12.066322,-11.598237,-4.9125776,-9.258708,-8.829503,-0.6950714,3.1521857,-1.4186306,-5.024401
160.76845,0.73829955,0.0,0.0,0.0,-31.267845,3.0261443,2.525668,0.06783312,0.12408667,0.14356937,0.45878342,0.73556405,0.7879723,1.049034,0.9619034,0.8274372,1.2280536,1.7934893,1.386886,1.441455,2.587423,3.0253646,2.7448761,2.861309,3.2996254,3.3002975,4.353502,4.5132346,4.2738724,4.78582,4.1178923,4.371238,3.8737652,3.8450444,2.8999548,0.34988,0.8403532,703.41797,1808.7891,3459.668,5455.078,0.85505515,2397.1536,6.431387,4437980.0,1.3717202,5.2756314,-0.18086784,1.65029,0.57562906,-0.9715367,-4.9477167,2.7300098,-0.92756325,-5.8074245,-10.871392,-17.91353,-8.313038,-11.110526,-6.1576595,-0.13478152,3.4062119,-0.43307877,-6.814676
161.04846,0.75683373,0.0,0.0,0.0,2.7767231,2.7101123,2.2440264,0.059450954,0.117032,0.13709007,0.42560408,0.6729574,0.7774496,1.1042061,1.0587443,0.7918113,1.128089,1.5604082,1.3749713,1.3768147,2.420721,2.528927,2.290946,2.5350857,2.885872,2.9356635,4.016476,3.9802482,3.812518,4.2389207,3.5466716,3.4443572,3.301912,3.465274,2.5329492,0.31511545,0.5796877,545.5078,1607.8125,3115.1367,5225.3906,0.76205856,2188.7107,6.2461267,4171620.0,1.4680923,5.5083184,-0.13720225,1.5281582,0.41915837,0.7544872,-4.376839,1.5560519,-1.8746897,-9.023017,-10.2797365,-15.768707,-6.581726,-5.9428144,-3.2847757,2.0131943,-2.6136487,-0.11163553,-6.0850205
161.13432,0.7644519,0.0,0.0,0.0,2.9783144,2.4210765,1.9534277,0.05171829,0.1053162,0.1271509,0.38301244,0.5788574,0.73934525,1.1134645,1.1133099,0.7659671,1.0642494,1.321242,1.3356138,1.3573046,2.147663,2.1333725,1.8801023,2.132814,2.564474,2.5769699,3.5178654,3.3817794,3.339632,3.592406,2.9387295,2.7583685,2.8049297,2.9888847,2.1316097,0.32146052,0.3949063,430.66406,1263.2812,2598.3398,4651.172,0.62885576,1899.5502,5.857062,3668990.0,1.6813892,6.2680907,-0.11076977,1.3613092,0.32918957,2.1004367,-4.489698,-0.21967156,-3.778601,-7.642424,-11.911529,-16.017344,-4.535717,2.592179,3.3599186,5.08474,-1.6487155,1.0243803,-4.8558145
159.01862,0.7779321,0.0,0.0,0.0,2.7842445,2.2022102,1.6830616,0.044898633,0.09523809,0.11977571,0.33791637,0.4639683,0.6678705,1.0827874,1.1028186,0.756587,1.01011,1.0855994,1.2162067,1.3486866,1.8379983,1.8781668,1.6328729,1.7653975,2.305274,2.2565262,2.9367714,2.8748763,2.8481205,2.9667861,2.4123406,2.3125343,2.339997,2.4915035,1.7081126,0.24336378,0.32849097,660.35156,1392.4805,2483.496,4407.129,0.5608248,1938.7632,5.8382187,3160463.0,1.6910129,6.449202,-0.08437547,1.3816353,0.2704763,1.2274942,-7.0816607,-0.44688085,-3.7643614,-10.270851,-14.711994,-14.263412,-1.7996649,7.218769,6.2676167,7.2024674,0.93913317,2.0306752,-4.5827584
156.84975,0.79750496,0.0,0.0,0.08502771,3.1889477,1.9295555,1.4396785,0.040204365,0.08541194,0.1102697,0.28726846,0.3721478,0.58896196,1.0548434,1.0777627,0.74111986,0.9300758,0.88888246,1.0504242,1.3011526,1.5543679,1.639201,1.4808279,1.4457935,2.0381234,2.0015948,2.382253,2.4104793,2.3404248,2.437213,1.9831343,1.9958467,1.9103351,2.06814,1.3409957,0.26647034,0.21853285,645.9961,1119.7266,1923.6328,3875.9766,0.49870983,1683.6119,5.3569584,2790442.8,2.143642,9.013661,-0.06896809,1.2285587,0.21855597,2.3726022,-5.2797694,-0.8763294,-5.8303676,-15.622604,-18.723816,-17.163223,-6.5809846,6.2718596,6.2627454,5.9001117,1.0381452,1.3926888,-6.7467523
154.7736,0.8049164,0.0,0.0,0.08502772,2.1151073,1.7147952,1.2395025,0.03657837,0.07482993,0.09943161,0.23994942,0.33177602,0.5433119,1.0221943,1.0303893,0.71060735,0.8389713,0.73668385,0.8882949,1.1638479,1.3381143,1.4142464,1.4137703,1.2350836,1.7666444,1.8264809,1.9546832,1.9899577,1.8927954,2.010823,1.6561133,1.7559491,1.5634543,1.7261232,1.0773702,0.25371644,0.13960363,631.6406,961.8164,1579.1016,3316.1133,0.43999943,1506.191,4.9580026,2528610.5,2.6764596,12.901988,-0.05668923,1.1241444,0.18881892,4.5735493,-3.6575394,0.22721028,-2.6167347,-21.11823,-23.48942,-13.657059,-6.2233396,6.3349957,1.7495586,3.1292686,-0.75483036,-0.35803065,-5.4921613
