F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
247.20068,0.71435326,0.021509707,0.019324424,0.22770046,4.0754943,1.7345729,1.144683,0.061355606,0.040186446,0.107558995,0.33780923,0.8144489,0.95946145,0.8811271,1.0160326,0.8086872,1.0609406,1.040389,1.1939898,0.58638734,0.75541234,1.227261,1.3406553,1.5200919,1.5932465,1.5451818,1.2630873,1.8155293,1.8276963,1.8933305,1.734088,1.5050577,1.2509614,0.9735188,0.70980954,0.62944454,0.14741428,215.33203,272.7539,674.70703,961.8164,0.4501511,553.16394,3.950901,783525.7,6.9167466,73.12743,-0.17806262,0.5074258,0.5816669,20.759218,11.900303,3.4862473,-21.380148,3.7664032,8.313112,13.203425,-2.146991,-20.671381,-8.133887,6.585997,1.9765574,-3.5379283,-12.470664
243.052,0.70171696,0.021587612,0.02499654,0.23877525,3.82741,1.7319914,1.1236277,0.058148652,0.041320235,0.1113238,0.3366271,0.8267687,0.9904161,0.83800364,0.9754911,0.75078964,0.9921083,1.0051101,1.1263925,0.63917094,0.7250832,1.1754287,1.3700937,1.5053889,1.5380386,1.5330448,1.2577095,1.760578,1.8345798,1.9099451,1.7244397,1.4463887,1.1703691,0.96733445,0.70369434,0.5270449,0.1462974,215.33203,287.10938,674.70703,1047.9492,0.42482784,607.3732,4.1206946,993660.8,5.910568,52.686676,-0.15046579,0.54093885,0.47639933,19.243504,10.376345,2.6292713,-18.015451,6.480385,4.651036,11.66574,-1.0698692,-21.941141,-3.451491,4.9418473,3.0648572,-4.3787827,-13.637958
244.76482,0.7166133,0.020566156,0.024655469,0.2797624,3.8869965,1.7038311,1.1175885,0.05349331,0.0409423,0.11465327,0.3257694,0.76222974,0.9476169,0.82700604,0.9260991,0.71743923,0.9211788,0.95717055,1.0568912,0.71427757,0.7449209,1.2133344,1.4226971,1.5665088,1.5272468,1.5718373,1.2746387,1.711398,1.863321,1.9300534,1.7239122,1.4137379,1.1240416,0.9799177,0.7194059,0.3682703,0.109710075,186.6211,344.53125,674.70703,1033.5938,0.47825155,634.1595,4.251065,1098069.9,5.5942307,47.094208,-0.12905724,0.55760354,0.3615754,18.414513,8.411795,3.0038278,-15.193194,4.599796,4.0636992,12.432981,5.9820256,-13.065711,-0.59216803,3.996165,1.6886883,-0.3039844,-7.3613
245.80795,0.7147544,0.01502702,0.020661924,0.26334596,-31.672468,1.6758504,1.1105276,0.0507798,0.040060468,0.1193895,0.31449857,0.65523666,0.8496356,0.8426857,0.8749748,0.73692274,0.9065309,0.8956573,0.96812385,0.7855074,0.8278443,1.3000294,1.4601167,1.6133317,1.5104985,1.5711695,1.2932743,1.6700469,1.82721,1.8924712,1.7051123,1.4224592,1.0973111,0.98590755,0.7477724,0.26527122,0.087763965,157.91016,401.95312,732.1289,1019.2383,0.44820514,653.067,4.3078094,1085051.8,5.5854506,46.67351,-0.1195454,0.5784312,0.29888263,18.49917,8.084232,-0.22105932,-14.702389,5.900992,3.873803,12.551277,11.1334915,-5.059073,-2.3165767,-0.37154546,4.2858014,-0.83990306,-3.921376
0.0,0.71825796,0.0,0.0,0.0,-30.86196,1.6432511,1.0958015,0.0507839,0.038548753,0.12364497,0.30754587,0.5453222,0.74848104,0.8452568,0.8184882,0.77410316,0.92130375,0.8500898,0.87125474,0.8310504,0.94816023,1.4201903,1.4621032,1.6143769,1.4543124,1.5358624,1.3384148,1.6505195,1.7516804,1.8167505,1.6224294,1.4326806,1.0688772,0.9774502,0.76048875,0.23122068,0.07679307,129.19922,387.59766,689.0625,990.52734,0.46728504,617.43506,4.2402825,1010837.44,5.713117,49.18639,-0.11890662,0.5477167,0.2548294,18.628054,8.148708,1.4376274,-14.489587,5.5155025,6.2790527,12.296372,13.463402,-2.1224813,-5.290829,2.3039863,5.176848,1.4534484,-3.3750675
119.703156,0.723305,0.0,0.0,0.10366246,-29.70748,1.6230246,1.0750057,0.052246526,0.037540942,0.12891544,0.30595586,0.48526213,0.6836712,0.86103183,0.79710656,0.7790529,0.9345909,0.8236039,0.7782534,0.83533525,1.0017742,1.4550911,1.4299426,1.633398,1.4203402,1.4844176,1.4142119,1.629227,1.6476675,1.7199455,1.5224081,1.4398088,1.0358138,0.9586783,0.7446425,0.29372567,0.07299635,129.19922,330.17578,602.9297,933.10547,0.3945415,582.822,4.1873975,991660.94,5.6066513,46.867035,-0.119390406,0.5142925,0.27491572,18.569296,9.20556,4.9883804,-13.396515,2.1399553,2.586912,14.868178,8.37787,-6.4476266,-2.195193,4.241057,6.6189537,-0.8255901,-3.2806025
120.055725,0.7243287,0.038262222,0.0,0.07902446,5.1852746,1.6026363,1.0575253,0.05407076,0.036659107,0.13221082,0.31517747,0.4947803,0.67083687,0.87105554,0.78962326,0.7169209,0.906236,0.81327176,0.71592635,0.80391186,0.9699759,1.4520749,1.4025129,1.7190329,1.4437035,1.4499804,1.4560696,1.5815364,1.6036514,1.6676968,1.4642605,1.4491901,0.9831402,0.906763,0.71611613,0.38289252,0.06932625,129.19922,258.39844,502.4414,861.3281,0.38483167,514.4151,4.0133386,908167.5,5.8866725,52.592083,-0.13293798,0.4515872,0.3148373,19.005787,9.593835,10.755282,-10.708802,2.1110604,-1.0874478,15.490825,6.459803,-15.244034,-3.263771,3.1264753,7.1064987,-0.23826154,-2.6472971
97.88919,0.718575,0.21665104,0.30677557,0.19367348,5.1481314,1.5956639,1.0437576,0.05442225,0.03451751,0.1347449,0.3233126,0.54132575,0.69463235,0.8987549,0.7924642,0.6288944,0.84359837,0.812342,0.6746752,0.7436351,0.8848211,1.4294162,1.3804985,1.8566426,1.5285559,1.4941858,1.4276222,1.544549,1.5998063,1.6205839,1.4535714,1.4106928,0.92359924,0.82150126,0.6732715,0.47860193,0.062358964,143.55469,315.8203,473.73047,846.97266,0.3909754,494.84897,3.952939,746909.75,6.237167,61.586807,-0.14447697,0.44549558,0.38783124,20.284092,9.498687,12.861725,-12.80941,-0.15567958,-2.8722143,16.045122,3.68824,-17.394453,-2.7801478,3.8255546,11.715001,1.6071959,-3.7404728
76.81428,0.7055752,0.3237231,0.39565992,0.32598385,4.2078643,1.4265803,1.0016538,0.049898166,0.03325775,0.13229448,0.32363227,0.56938577,0.69870776,0.8972278,0.78932744,0.55460733,0.7652063,0.83980864,0.6590058,0.67817944,0.83966047,1.3776045,1.3200198,1.8367342,1.5678359,1.5145708,1.3173957,1.4721402,1.5178884,1.5039705,1.4091347,1.2918156,0.83596444,0.7081926,0.62268835,0.39737943,0.05281533,143.55469,315.8203,502.4414,904.39453,0.47041938,476.58218,4.009149,638579.7,7.1666284,79.84875,-0.12091088,0.439744,0.31594306,22.278442,7.7502937,9.914916,-12.038125,1.9221693,2.979211,12.923337,2.8697338,-14.277186,-1.4549142,2.0134132,13.005509,3.3506792,-6.008083
77.81574,0.7117898,0.0,0.5629041,0.4741015,4.068546,1.2169381,0.91515034,0.041673277,0.031746034,0.12566382,0.30546752,0.5340101,0.6440746,0.8407399,0.78781754,0.50646263,0.6870654,0.90218335,0.66076946,0.6125516,0.8048668,1.2439228,1.1989883,1.6177517,1.4858137,1.4554905,1.1995822,1.3618522,1.3420235,1.2892709,1.2494525,1.0676471,0.7261529,0.5931042,0.5511839,0.2535386,0.041811008,129.19922,401.95312,617.28516,976.1719,0.4220498,499.9297,4.044667,554281.2,7.7161746,99.54594,-0.08001778,0.4692379,0.20184831,23.937424,6.32753,7.627409,-15.135234,-0.9816496,11.578183,14.164039,3.301671,-10.972118,1.816173,8.124899,16.715837,0.9017129,-10.781474
101.48618,0.71742266,0.0,0.5734287,0.4741015,4.3871546,0.9885008,0.78850365,0.034150615,0.030234316,0.11441704,0.27169865,0.4446293,0.5390387,0.75253123,0.7988865,0.47072116,0.6192049,0.9462421,0.6661737,0.56976944,0.76293045,0.99435115,1.026227,1.2653656,1.2923555,1.2705389,1.0890671,1.1560884,1.0630307,0.99312425,0.9966121,0.81675357,0.60587716,0.50160664,0.47385263,0.14837737,0.027833348,157.91016,430.66406,631.6406,976.1719,0.3605214,497.95395,3.9073792,477359.72,9.940587,163.90671,-0.04707859,0.48072624,0.11379499,26.771318,6.9010367,1.9476482,-14.3750105,-3.7337143,18.193155,12.561984,1.3505996,-6.0359817,5.8855195,11.827061,15.551728,-2.4598463,-10.279695
125.02079,0.7069228,0.0,0.5734287,0.38754055,4.80123,0.92630744,0.6682283,0.030435646,0.028470648,0.104513325,0.24084167,0.35974154,0.44648302,0.6616679,0.79402256,0.45013198,0.5776997,0.9422768,0.6720409,0.54713106,0.685083,0.752956,0.8706422,0.9842372,1.0638463,1.0429229,0.998909,0.92075425,0.8182668,0.7292614,0.74354506,0.61965513,0.504798,0.43597105,0.4065375,0.14450334,0.025201753,143.55469,416.3086,631.6406,961.8164,0.2793953,467.67227,3.8448324,345616.72,10.967125,202.03821,-0.04610625,0.46063933,0.10486442,29.355927,8.237311,0.08276408,-14.469002,-6.244808,20.318394,15.147901,-0.35424694,-6.544569,2.3587997,14.820435,15.833416,-5.2745366,-10.163758
118.67816,0.7081034,1.0,0.0,0.30097958,4.5976777,0.86020285,0.58179665,0.028274218,0.027210884,0.09600168,0.22163516,0.31760395,0.40976015,0.6082663,0.75432676,0.45910013,0.5752645,0.8791304,0.6825753,0.55713576,0.59345394,0.58571273,0.74945974,0.82088727,0.86756724,0.84812,0.9053002,0.7283535,0.6467111,0.5455825,0.5744424,0.50909686,0.43859723,0.3979574,0.3546709,0.13110654,0.02291038,186.6211,330.17578,617.28516,961.8164,0.28636938,455.6205,3.8817308,311237.97,11.932065,231.13763,-0.039299164,0.45405445,0.097536005,31.322073,9.246627,-3.227134,-13.885863,-3.7775097,18.722626,12.32948,-4.443747,-8.964912,-1.231696,10.85508,9.525096,-7.83439,-7.610905
112.96029,0.705111,0.6704623,0.7867143,0.1700338,5.067322,0.8201552,0.53480893,0.024894685,0.028596625,0.088846944,0.21185775,0.31942052,0.42956254,0.57133013,0.66942745,0.48232993,0.58735174,0.79527164,0.7228802,0.59777087,0.53516096,0.5239808,0.6756913,0.73381305,0.7321344,0.71931964,0.824492,0.6086324,0.5560222,0.45929787,0.49930272,0.46142828,0.40545735,0.37768498,0.3165652,0.08804483,0.030160503,186.6211,315.8203,717.77344,1004.8828,0.280683,468.632,4.051462,305263.03,10.621261,204.71407,-0.030835962,0.46124485,0.07015479,31.718063,8.418402,-3.229159,-14.1547165,-0.3423531,16.965416,9.10002,-10.140862,-12.875384,-3.2779286,9.279476,10.067654,-8.146481,-9.638057
105.28014,0.725637,0.34474614,0.52821106,0.1038133,5.235777,0.7821377,0.51629734,0.02326726,0.03111615,0.078702115,0.19938146,0.32772374,0.46484312,0.55266523,0.6076734,0.49810752,0.5868702,0.7140398,0.7812338,0.6479885,0.5134075,0.5235048,0.63838357,0.67376906,0.6682482,0.6575838,0.76820785,0.5533654,0.52157253,0.45588282,0.49224484,0.4452097,0.39547893,0.36596525,0.2916774,0.0976111,0.028496653,330.17578,416.3086,717.77344,976.1719,0.26523966,530.7419,3.8727512,286666.78,11.469796,228.26402,-0.024659181,0.528205,0.06919687,30.622595,7.4442496,-6.6193657,-17.10777,-1.5602258,10.394427,3.5965974,-12.842972,-10.757241,4.7244697,7.6191044,9.605839,-7.7121663,-13.370076
105.55155,0.7128334,0.017119236,0.50560224,0.048510633,-29.314108,0.765455,0.51093036,0.022090519,0.033005793,0.068439186,0.18499054,0.3246603,0.4851296,0.54753375,0.6021432,0.4927331,0.5660239,0.62918025,0.811605,0.6847803,0.5419325,0.5186792,0.6321625,0.6273276,0.66698605,0.65634066,0.75792027,0.5290225,0.50806504,0.47234,0.506133,0.43396088,0.39238986,0.3594599,0.28425065,0.10102928,0.022571698,330.17578,430.66406,660.35156,890.03906,0.26658806,515.53766,3.8362353,261528.73,11.704296,242.05519,-0.023599247,0.5159228,0.06667595,30.723282,6.837906,-3.7053242,-15.750899,-9.159171,11.483565,1.9836073,-13.169846,-5.0984187,8.425412,6.342495,9.262326,-9.876748,-12.469815
0.0,0.70487213,0.0,0.0,0.0,-64.81372,0.74608284,0.51773053,0.022575751,0.0335097,0.059787612,0.17689902,0.30581352,0.4686856,0.55209047,0.65901464,0.47958255,0.54582983,0.56376225,0.7576459,0.69720507,0.6235868,0.51194793,0.65112567,0.6154148,0.72688335,0.7143554,0.7936597,0.53814405,0.5179811,0.49353886,0.5207743,0.43644977,0.39317623,0.36040637,0.29723263,0.09244446,0.0085186055,315.8203,445.01953,559.8633,818.2617,0.267301,513.9912,3.6654055,281872.06,12.155606,239.94568,-0.020452728,0.51693094,0.06312539,29.084528,5.3506265,-2.6339288,-15.342029,-12.617789,10.176033,0.93714714,-7.3391666,0.73657733,9.97907,-1.6413927,2.5077178,-8.813361,-8.83429
0.0,0.6938823,0.0,0.0,0.0,-100.0,0.8595484,0.54738164,0.02561807,0.032375917,0.05601072,0.18774581,0.3010502,0.44950056,0.5769229,0.7211283,0.48482588,0.56910795,0.5332002,0.6673575,0.7503297,0.7924321,0.5358526,0.69674516,0.6408377,0.81667215,0.79852813,0.84838897,0.59978837,0.5727666,0.52022666,0.5281843,0.4719398,0.4085889,0.37616673,0.32762334,0.114233375,0.01645403,215.33203,416.3086,617.28516,890.03906,0.27924237,500.413,3.9625313,306229.78,10.699177,196.9616,-0.02965104,0.49706462,0.0692903,29.661545,4.529659,-2.4356453,-12.984014,-6.7802086,9.182961,-5.366093,-6.347655,1.6172649,2.852393,-3.437191,-2.9292452,-6.0177803,-3.5306976
0.0,0.69917494,0.0,0.0,0.0,-66.20764,1.1223062,0.62648433,0.042908918,0.03149408,0.055717286,0.21123902,0.31911004,0.46129283,0.61353564,0.74566174,0.52861804,0.64938074,0.58141327,0.6496315,0.98179144,1.1129594,0.6686866,0.7761106,0.7151297,0.93094426,0.88272095,0.91959697,0.7503619,0.7283245,0.60783726,0.5634632,0.5569129,0.46977028,0.43121132,0.377169,0.13253315,0.13651927,315.8203,660.35156,846.97266,1076.6602,0.37857413,672.17633,4.1623263,392301.78,9.350961,151.31732,-0.052378092,0.6365888,0.13965376,27.145988,0.4269382,-10.876366,-13.494331,4.6108603,5.2522645,-15.482303,-6.771112,-0.61748344,3.050829,-2.4535725,-11.543549,-0.7504044,-1.9560038
71.574715,0.706206,0.0,0.0,0.0,-32.464493,1.6503271,0.79596806,0.07530012,0.030612245,0.06325336,0.26330063,0.38830152,0.5755194,0.69544476,0.7660647,0.64099014,0.81654054,0.7476805,0.8078985,1.4822582,1.6622987,0.9836769,0.929061,0.8654545,1.071897,0.96220046,1.0121921,1.0015987,1.0475317,0.8441326,0.7070916,0.74308854,0.6117901,0.54885554,0.45704797,1.0111567,0.21149133,301.46484,559.8633,775.1953,1062.3047,1.0622474,602.56067,4.1610928,331702.84,9.398754,168.64351,-0.37800872,0.57014936,0.48093152,28.868097,3.072834,-10.823197,-11.0386095,14.365223,1.274773,-14.889393,-7.8917546,-7.465641,-2.4839356,-2.9162157,-12.102836,-1.2664815,1.074916
67.626236,0.7194124,0.0,0.0,0.0,1.2374243,1.8851309,1.0492039,0.10412178,0.029226506,0.091629185,0.35604295,0.5045393,0.77911407,0.7740369,0.7783415,0.7896909,1.0238034,0.9813451,1.1150223,2.1213448,2.3009224,1.4392203,1.2107495,1.1596094,1.2638656,1.1222981,1.1803993,1.3325576,1.5188742,1.2472929,1.0129126,1.0431999,0.8335805,0.72993475,0.5689735,1.0294833,0.24605703,258.39844,459.375,574.21875,789.5508,1.5821947,498.62564,3.5624897,301002.4,9.77673,175.8338,-0.5467249,0.4653839,0.75771046,26.538696,3.7332122,-4.0930066,-4.2296414,21.645243,4.8435574,-5.273687,-4.555425,-9.135137,0.012977918,-3.6522572,-9.382304,-0.8475394,1.3601236
61.497498,0.73438305,0.0,0.0,0.0,1.7036616,1.9198204,1.3017267,0.1107715,0.02935248,0.1528243,0.4743768,0.62504905,0.9492666,0.80976826,0.79665095,0.93798757,1.2003151,1.1722544,1.3725952,2.4750688,2.682805,1.8564459,1.5367333,1.540542,1.5011226,1.4402794,1.4119629,1.6527885,1.9838301,1.7267103,1.450785,1.413649,1.0633407,0.9282797,0.6894583,1.0573907,0.1549806,114.84375,143.55469,200.97656,559.8633,1.7533365,256.92807,2.9970887,226899.39,10.758927,198.03917,-0.6585166,0.24985534,0.72522855,26.269606,8.689187,4.9560614,-1.6157956,21.548126,8.538077,9.008561,-0.19795132,-3.81058,0.92631036,-6.825868,-1.8656448,0.59061795,0.22058122
55.98866,0.74904466,0.0,0.0,0.0,3.6860418,1.7273413,1.4585305,0.09902248,0.031746034,0.24292791,0.5548076,0.6546211,0.9654858,0.76999205,0.7849033,1.037636,1.2686619,1.1964986,1.4429783,2.4660084,2.664913,2.1285093,1.8367392,1.8339535,1.7143122,1.8775291,1.659226,1.8819548,2.2579849,2.0828412,1.8377895,1.7093991,1.2193772,1.0570565,0.77568865,0.19173968,0.16297857,71.77734,100.48828,229.6875,703.41797,1.2323543,262.54086,2.8039024,340639.22,9.64685,153.63744,-0.42826644,0.24017882,0.45325553,22.490122,4.2662024,4.87013,0.0355649,21.487595,13.837269,12.404464,8.881515,10.046738,10.221073,-3.1207273,0.37928548,1.6589752,-1.0212432
53.799393,0.7615476,0.0,0.0,0.01179202,5.709391,1.7064258,1.4835607,0.08492372,0.03527337,0.3052082,0.5278278,0.5718187,0.8156171,0.69925755,0.76721984,1.0984195,1.2346426,1.0924877,1.339774,2.270454,2.35131,2.210694,1.9446386,1.9220291,1.841981,2.2153728,1.8485737,2.0092213,2.2815552,2.2120378,2.0173447,1.8064128,1.2760009,1.0999107,0.81277007,0.17162818,0.15787451,57.421875,86.13281,287.10938,904.39453,0.7416386,298.64883,3.0263164,432259.5,8.716429,127.52399,-0.3309834,0.2687327,0.24052896,22.031118,3.4259741,1.8073701,-5.4201474,16.730003,13.77456,11.695155,11.948901,14.714616,11.852279,-1.6570077,0.95479965,0.016063193,1.1268617
53.11554,0.76934344,0.0,0.0,0.016712083,7.6819625,1.7353946,1.4476,0.07760722,0.036155205,0.31818262,0.43909344,0.45163462,0.64554435,0.6496199,0.76419073,1.1415467,1.1981963,0.9915057,1.2406095,2.2252429,2.1010478,2.1630833,1.8970298,1.8748308,1.8638657,2.3114216,2.0059407,2.074876,2.1782734,2.192038,2.0114527,1.7490507,1.2674686,1.0702695,0.8115863,0.12337202,0.2004476,43.066406,86.13281,387.59766,1076.6602,0.52625614,348.6902,3.198746,524685.44,7.337445,93.02126,-0.274677,0.30796608,0.24550034,20.881563,0.029095134,0.15917583,-6.315909,21.086472,16.726988,10.021525,10.7900095,14.781574,14.925954,0.087703474,-0.1267217,-1.967268,3.9690971
52.817966,0.7695591,0.122766584,0.0,0.021632144,8.1876,1.710422,1.4080712,0.07229423,0.034391534,0.28330588,0.34998074,0.37822843,0.54045194,0.6201418,0.7499941,1.1291178,1.1881065,0.95267326,1.2077135,2.3087595,2.008627,2.03812,1.775373,1.8636379,1.8342901,2.1876776,2.1138709,2.111924,2.0908527,2.1808405,1.9550304,1.6511359,1.2563776,1.0339961,0.7996239,0.12211848,0.1625307,43.066406,86.13281,387.59766,1033.5938,0.42658946,360.12634,3.2977211,584051.5,7.053684,83.293205,-0.24044257,0.31539723,0.20003308,20.337204,2.091345,0.9628332,-6.777487,21.651579,14.448398,10.33005,5.979437,8.411864,10.991481,-1.7837759,-2.8664124,-1.7554587,5.5615196
52.452457,0.7687637,0.0,0.122766584,0.0351079,8.501161,1.7620754,1.389712,0.0738164,0.03212396,0.24817955,0.31331646,0.3783429,0.5088041,0.598057,0.7316396,1.091351,1.220473,0.9984376,1.2520319,2.3406131,2.0240242,1.8549918,1.6641744,1.9080607,1.7816014,2.0607529,2.181175,2.1304026,2.0663698,2.2318134,1.9068745,1.6184582,1.2368019,1.0061055,0.77966124,0.09666059,0.23422532,43.066406,86.13281,545.5078,1162.793,0.4424844,407.41138,3.4466763,610658.0,6.4506354,74.01214,-0.23868768,0.35586384,0.21217585,20.105341,-0.4572552,-0.2712538,-7.773173,25.040491,20.07413,10.475966,5.3364186,7.3161755,10.623909,-2.19075,-4.8789525,-2.740284,3.2173622
52.35727,0.7325521,0.007039887,0.0,0.039385747,-27.730005,1.8155826,1.3772216,0.077054664,0.030738221,0.22458972,0.30526167,0.40478578,0.5029051,0.55655926,0.73297024,1.0729707,1.2445251,1.0601691,1.3114038,2.2988143,2.0175235,1.6982657,1.6211847,1.9215139,1.7589813,2.0458438,2.1521552,2.119982,2.0763502,2.3015149,1.8324631,1.5782185,1.2254027,0.9925924,0.75081164,0.23832102,0.21965607,43.066406,114.84375,602.9297,1062.3047,0.53450537,418.8694,3.5572813,557153.56,6.6443295,81.132286,-0.26603213,0.37485525,0.35289213,21.36827,0.6131461,-0.16031606,-10.392645,20.588764,19.49243,12.771619,7.4861493,6.532581,9.527751,-3.9268227,-10.462432,-3.2285144,-2.7138224
0.0,0.70606995,0.0,0.0,0.0,-63.96117,1.8069028,1.3564863,0.07891697,0.028848575,0.20909274,0.29902768,0.42109725,0.4975878,0.5116311,0.7866209,1.1245842,1.2358809,1.1253868,1.3620099,2.173176,1.927199,1.5884861,1.6032892,1.8706614,1.7435757,2.0784814,2.0854247,2.1061084,2.0734727,2.285229,1.7410388,1.535585,1.1987487,0.9726531,0.7125931,0.24034755,0.23810293,43.066406,114.84375,674.70703,1091.0156,0.64903146,437.58182,3.5413408,575369.7,6.410034,77.43696,-0.2570094,0.39011323,0.37173042,20.868567,-1.7165084,-1.1618856,-12.717309,21.910784,21.61381,15.161181,8.731881,11.180702,11.634019,-0.57248974,-7.7417336,-7.1622596,-3.5340655
0.0,0.6821845,0.0,0.0,0.0,-100.0,1.7575177,1.3280584,0.0767745,0.026077097,0.20003814,0.29478684,0.41960254,0.48861194,0.46872345,0.83502907,1.1474859,1.1746422,1.1978158,1.4150586,2.0734234,1.8052117,1.5431355,1.593722,1.7649556,1.7394209,2.1085188,2.0209072,2.057954,2.0335824,2.2098854,1.6665701,1.4755769,1.1736603,0.9373856,0.6838114,0.24804114,0.24857134,43.066406,114.84375,545.5078,1047.9492,0.70289755,411.51245,3.4041111,575684.7,6.7434883,82.347496,-0.26360086,0.36647508,0.3823904,20.454416,-0.118661545,-0.30865046,-8.89401,24.700226,22.194265,14.183148,3.2269173,6.6636066,10.610496,-1.8891927,-4.849773,-5.065277,-5.9871597
0.0,0.64219165,0.0,0.0,0.0,-100.0,1.7060876,1.2905036,0.075080894,0.023809524,0.19142024,0.2929069,0.4150734,0.48783803,0.44071937,0.82330877,1.0825148,1.0829396,1.2446309,1.4354097,1.9240837,1.6854023,1.5687634,1.566934,1.6775128,1.7268324,2.0858698,1.9712142,1.977918,1.9552894,2.078843,1.6435293,1.4455453,1.1696345,0.8981576,0.6808018,0.13266788,0.25917664,43.066406,100.48828,588.5742,1119.7266,0.6751855,416.47086,3.4194067,631190.4,6.443832,72.44578,-0.22200172,0.36426902,0.25831774,19.368837,-1.0662193,-0.14392371,-5.120882,25.93927,23.375235,13.014386,1.1270771,4.0476365,5.51354,-3.419482,-0.04286782,-3.7722814,-4.7030644
0.0,0.64426154,0.0,0.0,0.0,-100.0,1.6981226,1.2501426,0.075573206,0.023431594,0.18706252,0.29109144,0.40949085,0.49227652,0.42950246,0.76507,0.97488356,1.0197072,1.2596642,1.4093814,1.7131224,1.5798669,1.6433862,1.5459324,1.6205848,1.6902021,2.0869567,1.9197582,1.8822446,1.8535341,1.95922,1.6109213,1.4396791,1.1576915,0.86149216,0.7009879,0.19622208,0.21739353,43.066406,100.48828,559.8633,961.8164,0.6885771,371.36118,3.269283,534443.8,7.4147964,93.20514,-0.2653619,0.33196703,0.2905912,20.218287,0.8463412,1.5512761,-5.821806,19.349228,21.290571,17.16411,6.789858,4.2421107,3.717104,-6.3300643,2.8754833,0.059974153,-5.9454627
0.0,0.638031,0.0,0.0,0.0,-100.0,1.6700416,1.2140498,0.07785735,0.023683548,0.18244849,0.30049756,0.42629352,0.51722074,0.4431366,0.739857,0.9109698,0.9868097,1.2259231,1.3009335,1.430168,1.4674846,1.7553611,1.5690333,1.611959,1.6777229,2.090823,1.8204294,1.8000723,1.7737656,1.8470354,1.5745535,1.4160331,1.1317941,0.83879375,0.72617656,0.23895498,0.14125462,43.066406,129.19922,502.4414,904.39453,0.7929117,345.5353,3.3055046,484817.78,7.7159276,99.036385,-0.25394753,0.3116062,0.28820512,20.908567,1.5646982,4.1384463,-5.323286,14.732699,15.120021,17.726614,11.071055,2.702554,1.3857026,-6.8585243,2.9116185,-2.646854,-7.433594
0.0,0.68237513,0.0,0.0,0.0,-100.0,1.5254523,1.1626195,0.077657856,0.023809524,0.18118763,0.30527768,0.43082,0.5440317,0.49026108,0.7642879,0.90281373,0.9152264,1.161162,1.1509335,1.1553072,1.3717703,1.8025757,1.5730066,1.612902,1.6487808,2.008729,1.681398,1.7283378,1.704022,1.6873084,1.4799314,1.3622893,1.0387574,0.7991833,0.7278065,0.22817676,0.09998282,43.066406,114.84375,301.46484,703.41797,0.8320226,268.84918,2.908837,382010.88,9.9277525,162.7491,-0.2706642,0.2455528,0.24071021,22.74277,3.2633126,5.6622353,-3.577541,12.632126,12.58932,12.721493,11.817954,3.4122012,7.5197372,-0.208697,7.21904,-0.5945828,-4.3444047
