F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.72064734,0.0,0.0,0.0,-29.191261,0.730297,0.6635182,0.020787012,0.048248928,0.10610908,0.26386,0.3459765,0.53276306,0.45653632,0.35851446,0.51808137,0.71108747,0.62116605,0.73344755,0.7789898,0.8541319,0.632151,0.78138417,1.1173978,0.8255579,0.8753081,1.1078469,1.1496414,0.88699865,0.72771984,0.7619605,0.629921,0.5510621,0.5495894,0.3742713,0.043725174,0.011265308,172.26562,186.6211,301.46484,760.83984,0.11029326,374.53683,3.06528,442911.84,9.751796,149.31207,-0.020667806,0.35308322,0.05780675,24.514616,0.4344941,10.326233,14.531888,7.260498,3.4808207,-7.916279,-11.179889,-5.323196,-12.875656,-2.7501233,-2.919851,-2.6337502,6.8241878
56.42611,0.717937,0.0,0.0,0.0,-32.20493,0.7732573,0.6739876,0.022014322,0.04824893,0.110585816,0.26146054,0.3276901,0.48144233,0.45237812,0.3694984,0.5292186,0.71546745,0.6087824,0.7173996,0.7759014,0.8416117,0.64442056,0.7926612,1.1247648,0.8375798,0.95186406,1.0736073,1.157247,0.9379967,0.763278,0.8005593,0.6809967,0.5981414,0.5723636,0.39676008,0.028572543,0.013279732,172.26562,172.26562,459.375,1320.7031,0.12909348,630.1828,3.5258512,2144649.2,7.498879,100.37127,-0.017374657,0.5285936,0.04542071,20.259111,2.1607647,6.5343738,16.329546,8.565861,0.2667984,-1.5962697,-6.533283,-7.1499133,-10.243154,0.765014,-6.3827004,-3.1735144,4.94442
55.430614,0.73584765,0.0,0.0,1.0,1.6269382,1.2330806,0.76712924,0.04871583,0.04900479,0.118341655,0.27165154,0.3473722,0.4412217,0.4727466,0.47044793,0.5980212,0.74692065,0.6699929,0.74073887,0.8020005,0.876611,0.7351791,0.8972257,1.2609543,0.9712734,1.0680628,1.1155387,1.2535454,1.1493496,0.9536621,1.0408398,0.8930464,0.8140653,0.71042854,0.5261226,0.3395321,0.044518232,172.26562,186.6211,459.375,1564.7461,0.5785282,805.40594,3.8068018,3574448.2,5.134071,47.709232,-0.13051878,0.6512637,0.17878897,16.610403,7.1649795,4.924839,12.5512085,4.9441338,-3.0986493,1.8821034,-3.0022786,-7.626016,-10.28677,-0.4124205,-7.096663,-7.572281,-0.24774568
62.587193,0.7502718,0.0,0.0,1.0,1.6670862,1.4651259,0.96222943,0.10129782,0.0404384,0.14953431,0.32973537,0.4356974,0.43356636,0.5147827,0.6456876,0.72757477,0.819217,0.7916953,0.7840859,0.84023505,0.9413614,0.8444498,1.0092916,1.4236364,1.223093,1.2378112,1.3104048,1.5262588,1.6256896,1.3645467,1.5908636,1.3258533,1.2622502,1.0425351,0.81810516,0.3787706,0.047704294,157.91016,172.26562,445.01953,1234.5703,1.4634157,748.79156,3.4532013,3659596.8,6.010303,53.251354,-0.67335457,0.60264164,1.1676258,13.13039,19.861765,9.609501,11.167338,9.962592,3.1345081,5.8363667,0.5119486,-4.6779056,-6.6381745,-3.644928,-12.784809,-5.05635,-1.500585
70.95208,0.7615922,0.0,0.0,1.0,1.2231519,1.6227593,1.2276616,0.15810154,0.030612245,0.23549902,0.4568713,0.58807874,0.47814214,0.60078126,0.89079595,0.92738914,0.91033024,0.9544649,0.83803654,0.8774867,1.0022535,0.9122486,1.073693,1.477574,1.5034047,1.4521208,1.6009846,1.9033241,2.2797813,1.9486189,2.4282663,1.9075826,1.897049,1.5487518,1.2256721,0.41268596,0.048451513,129.19922,143.55469,215.33203,488.08594,2.0402749,425.30798,2.5223625,2020576.4,9.49619,116.358025,-1.2742624,0.35950342,1.1704178,15.561279,28.162079,12.647145,10.659684,13.575954,9.192941,10.040279,3.3779366,4.05595,0.54912406,-5.2621136,-8.052111,-4.9824386,-5.6724052
74.016045,0.7751675,0.0,0.0,0.709403,3.8634768,1.3142921,1.4048982,0.18292475,0.021541951,0.40227628,0.6113346,0.6938405,0.51435286,0.6629137,1.0785214,1.0850989,0.9293979,1.0409436,0.85522836,0.8977855,1.0120915,0.89511603,1.0340897,1.3491626,1.6359495,1.6541165,1.7838367,2.1365516,2.6969242,2.4339216,3.027539,2.3064976,2.3333814,1.9118017,1.5446768,0.10149887,0.020139324,86.13281,100.48828,129.19922,143.55469,2.0007522,171.42253,1.7248718,590535.94,13.704478,207.6827,-1.7133598,0.1585495,1.0329944,16.604956,30.345083,15.293786,17.238602,22.26107,17.526197,14.197894,8.944187,12.049615,12.501583,-0.3582271,-4.826487,0.52682465,-4.099518
68.2163,0.7769213,0.5327397,0.0,0.38924608,6.942019,1.3640537,1.4192594,0.17840905,0.02015621,0.5890324,0.6754622,0.6731279,0.54405206,0.71355534,1.1518669,1.1293995,0.88553506,1.0440574,0.87444735,0.9255058,0.99905103,0.87587905,0.991899,1.1700715,1.6048156,1.7300164,1.7585884,2.072013,2.659539,2.6035726,3.0387328,2.309151,2.3543599,1.9510478,1.5759654,0.24462883,0.03220357,57.421875,86.13281,100.48828,143.55469,1.4410845,144.93555,1.7600633,435660.88,15.297947,258.71384,-1.5289568,0.13422705,0.11497313,19.756262,23.65747,11.695704,17.217941,16.750002,8.439086,10.427131,8.869859,13.100913,16.45911,9.448079,6.258099,7.852918,-4.3819776
62.490856,0.7879567,0.5327397,0.38274288,0.06908916,10.61105,1.5235252,1.3559362,0.15998697,0.020282187,0.6830585,0.61461717,0.5608848,0.59862614,0.8577116,1.2424847,1.1456488,0.8612127,1.0602313,0.9271013,0.9702406,1.0428085,0.9959652,1.0891098,1.1358075,1.5543524,1.7314295,1.6775827,1.8480349,2.388794,2.5655453,2.5635788,2.027194,2.0298345,1.6909899,1.3914932,0.6619821,0.05284348,43.066406,86.13281,100.48828,244.04297,1.0741179,158.46265,2.0323906,353188.88,15.1764555,269.43643,-1.2444096,0.14939396,0.366599,21.432215,17.66316,11.140473,12.840951,8.72554,-1.4293346,5.8160286,15.618637,11.499958,17.399668,13.732335,12.849597,16.031908,-2.4207609
63.387985,0.7796714,0.0,0.38274288,0.032587763,10.120887,1.7862383,1.3423408,0.14379911,0.022549758,0.64868087,0.47245967,0.45368347,0.6648212,1.0820634,1.4371119,1.2788931,0.9231064,1.1350883,1.0271033,1.0363994,1.224332,1.3699728,1.3606262,1.2489839,1.5965657,1.7203225,1.703302,1.6669731,2.3174026,2.523183,2.072809,1.730781,1.6520772,1.3991203,1.1549989,0.7738387,0.14381467,43.066406,86.13281,100.48828,416.3086,1.0237172,200.42085,2.3138907,333706.75,12.653977,216.39494,-0.94831914,0.1867954,0.5469725,23.386808,9.483661,6.752386,7.3101697,5.970678,-9.699375,2.5664155,26.182833,16.711214,15.08921,9.486974,15.372691,17.109203,-6.5734787
64.44828,0.76653856,0.1161084,0.0,0.12196532,9.1994505,1.9417738,1.442166,0.13626283,0.029226504,0.540456,0.34981537,0.40747228,0.6945558,1.2452859,1.8009173,1.7144808,1.1390829,1.3446387,1.194814,1.1521584,1.5945297,2.0044625,1.7240502,1.4279356,1.7277375,1.7292948,1.8807712,1.6166965,2.4797618,2.6089323,1.8956703,1.6024847,1.4052807,1.2058696,1.0091587,0.6719094,0.23239388,43.066406,71.77734,100.48828,588.5742,0.8160572,230.04561,2.4070666,310284.12,10.19675,163.27174,-0.87992984,0.21244508,0.63812214,22.68157,3.587057,-1.069108,2.9410083,11.916385,-7.0765305,11.30565,36.84738,23.043898,15.399953,-0.058637936,9.87037,13.009514,-5.6818194
65.54988,0.7369351,0.1161084,0.1125181,0.16318332,-27.86735,1.8964543,1.5409657,0.13215928,0.037414964,0.45236373,0.2711211,0.3659389,0.6154493,1.1503721,1.9546174,2.1587346,1.4416488,1.5680498,1.358006,1.3265005,2.0480592,2.5566692,1.9263147,1.5222636,1.8259567,1.7570559,2.057701,1.6138884,2.6559575,2.6890285,1.8981568,1.5906416,1.2574139,1.0782012,0.92499614,0.22835481,0.2600582,43.066406,57.421875,86.13281,488.08594,0.83621097,219.43733,2.1663153,304972.25,9.25707,141.32692,-0.7951996,0.1967885,0.45234153,19.776447,-1.3691584,-4.5900292,4.118141,21.222174,3.2490845,16.97878,34.489433,28.166,15.804237,-5.9846845,8.12965,14.937896,-0.7224013
0.0,0.71889067,0.0,0.0,0.0,-63.849384,1.8098183,1.5782858,0.11953346,0.044721592,0.38662586,0.22464378,0.32636014,0.49417558,0.88728714,1.8050705,2.299096,1.806043,1.7740072,1.5287513,1.6116399,2.4402344,2.6581535,1.8558022,1.5000439,1.9059457,1.8259988,2.0970228,1.5985445,2.6049366,2.649046,1.9883908,1.6682757,1.2267977,1.007041,0.8655002,0.116930634,0.24639837,43.066406,57.421875,315.8203,674.70703,0.8158231,271.86246,2.3833992,405253.9,8.403457,119.16754,-0.62202764,0.2400142,0.35872176,18.3267,-0.8173596,-7.753114,3.1473598,26.177732,13.174424,22.355993,16.664972,24.068213,16.447723,-9.784488,2.0763702,18.77381,7.4508166
0.0,0.71137553,0.0,0.0,0.0,-66.65371,1.6806946,1.5358461,0.08952119,0.04900479,0.31487095,0.19522782,0.28632247,0.4059311,0.6529228,1.3847227,1.9875326,2.0763862,1.8902303,1.6331607,1.9259142,2.5796044,2.2543771,1.5973015,1.4187876,1.9581032,2.0075657,2.017681,1.5835404,2.4025328,2.5119045,2.0522366,1.755324,1.2642822,0.9533539,0.82218236,0.044426188,0.21963306,200.97656,373.2422,732.1289,1019.2383,0.9665599,582.2216,3.2064953,904756.8,7.0507493,88.110016,-0.3477888,0.4862784,0.25723782,15.772437,-3.1164453,-7.5155773,0.7588374,25.234886,14.501141,15.54501,0.54875153,17.16598,15.513564,-10.283777,2.5790484,20.504889,9.587874
64.10501,0.72624,0.0,0.0,0.0,-33.307907,1.6274272,1.4582062,0.058629077,0.051776264,0.23432529,0.17305128,0.27583918,0.38904765,0.55144006,1.014648,1.5155071,2.0957391,1.8725368,1.6960434,2.1972487,2.4638803,1.6708168,1.3510962,1.3231775,1.9750158,2.2678497,1.9295601,1.5905446,2.1724784,2.2832072,2.0223072,1.8027697,1.3334554,0.9288979,0.7828737,0.04868248,0.21965252,215.33203,602.9297,1134.082,1607.8125,0.8167662,871.4913,4.2052536,1541341.0,4.6929593,37.8383,-0.13100709,0.7140028,0.22500484,14.460251,-2.836912,-9.381905,-1.71203,20.80819,14.448151,8.80487,-11.348563,15.00793,12.557488,-8.997563,-4.1605344,13.177482,7.579396
64.13114,0.73797387,0.0,0.0,0.0,1.8829805,1.572278,1.3854084,0.043261413,0.05303603,0.16271806,0.15420572,0.28184736,0.40936336,0.5203051,0.82348937,1.2186278,1.8820529,1.7922087,1.7084303,2.335471,2.2146778,1.2598683,1.2098837,1.2550713,1.8864126,2.474638,1.9330925,1.6605345,1.9950944,2.0479515,1.9178764,1.7917398,1.3828427,0.9243819,0.7778332,0.041889876,0.19437064,215.33203,631.6406,1248.9258,1679.5898,0.57206285,980.19214,4.5786757,1839592.0,4.116615,26.62958,-0.07120486,0.7965185,0.17824276,12.960462,-3.2986968,-9.591515,-2.1529052,17.513372,17.660965,2.178143,-9.830473,18.159292,9.049189,-7.442129,0.027071267,7.535612,6.709324
64.904465,0.7516017,0.0,0.0,0.08780837,3.6799781,1.5669827,1.3286179,0.043971013,0.051776264,0.12622754,0.14212227,0.29157558,0.43961242,0.50346714,0.76649016,1.142463,1.5851272,1.7101485,1.6722546,2.280362,1.9669542,1.0611507,1.1481746,1.1948408,1.7626392,2.5656586,2.0322597,1.8099827,1.8855795,1.8138957,1.7506908,1.7439021,1.3933493,0.95070523,0.804431,0.050397158,0.15538575,57.421875,330.17578,1105.3711,1521.6797,0.38583243,790.7197,4.2874227,1619785.4,4.5192657,32.424744,-0.09170743,0.6494594,0.17881794,13.872966,-0.11979774,-9.0095,-2.7349522,14.803574,24.501303,4.218413,-8.839471,20.417673,6.469003,-5.694792,-0.91552615,9.063865,9.584311
65.33289,0.76414776,0.0,0.0,0.21669821,5.40398,1.5077149,1.2732711,0.047750384,0.047870997,0.122423716,0.14109312,0.2944044,0.45155403,0.47961512,0.7548503,1.1954092,1.4296465,1.708167,1.5657564,2.1377196,1.8101217,0.957165,1.0655847,1.1246525,1.6559849,2.454992,2.0320952,1.9276623,1.7921462,1.6171342,1.5952682,1.6524223,1.3346844,0.9745925,0.8299017,0.03715119,0.1494004,43.066406,143.55469,961.8164,1335.0586,0.4010922,659.149,3.9488447,1257712.5,5.239433,42.46712,-0.10457301,0.55817676,0.17483266,15.228299,-0.08671711,-10.567815,-4.1824164,19.115923,28.731462,7.7274437,-2.1702564,19.962048,11.147491,-9.778121,-3.767135,13.733302,15.594802
65.319695,0.77875215,0.056811556,0.0,0.34558806,5.301302,1.3558961,1.19392,0.04563323,0.045099523,0.13333099,0.15190297,0.29029664,0.4509778,0.44942817,0.7101336,1.1913782,1.3248982,1.6697837,1.3852457,1.9280909,1.6949826,0.88797253,0.9858899,1.0292945,1.573582,2.170431,1.8982655,1.9292531,1.7379831,1.4972425,1.5076022,1.4661279,1.2058977,0.95872945,0.8131985,0.034895558,0.11073702,57.421875,114.84375,645.9961,1306.3477,0.4536943,568.8918,3.6690776,1294671.1,5.673298,46.282307,-0.096988045,0.48253575,0.12946849,15.560143,2.35139,-6.0892816,-0.24053796,24.790716,24.767855,4.4941525,0.44597563,13.425427,11.738957,-10.761871,-6.2352657,13.335739,12.460777
64.69675,0.7860907,0.0,0.056811556,0.33261707,6.212626,1.1061026,1.0746225,0.03948093,0.046863187,0.14292753,0.16674943,0.28521633,0.42860186,0.41438124,0.6413192,1.0644002,1.150355,1.4747456,1.1735173,1.6954231,1.5011743,0.8028032,0.88862425,0.9314317,1.4559531,1.7452375,1.6533338,1.7543925,1.7070185,1.4459833,1.5020332,1.2275704,1.042521,0.8927889,0.7516776,0.018944852,0.0733791,57.421875,114.84375,373.2422,1062.3047,0.42223835,497.74875,3.2180996,1497385.9,5.7490077,44.20512,-0.0705366,0.41029772,0.060844768,14.044525,6.22633,-0.8201825,1.8979405,28.073235,19.412615,2.091657,4.0612984,9.094123,19.39997,-5.7490535,-2.4889603,6.7090564,7.3730187
64.63384,0.79364634,0.029872153,0.0,0.21682163,8.562135,0.9670255,0.94721055,0.03491972,0.049130764,0.14407124,0.17826025,0.28678712,0.3961928,0.37689725,0.56434995,0.8172924,0.8531619,1.1369995,1.0004538,1.4218006,1.2152635,0.7562154,0.83140916,0.8797779,1.2830473,1.3417827,1.4573971,1.5547576,1.6883255,1.4459537,1.5962766,1.0130619,0.902464,0.80685806,0.6786154,0.020279191,0.033305347,57.421875,86.13281,114.84375,775.1953,0.33033186,414.77512,2.7704585,1724784.9,5.7767067,41.666607,-0.058013294,0.32410923,0.024777608,11.554764,9.604114,7.3902383,7.300429,30.409418,11.644168,-1.4764128,0.5931333,3.7529593,18.437826,2.8060951,2.6753228,-1.4851366,0.14877431
65.17675,0.79726624,0.029872153,0.015668869,0.101026155,10.895981,0.91469336,0.8524197,0.034872517,0.048248928,0.14241552,0.18329114,0.29647258,0.36785743,0.35528064,0.5179466,0.5832277,0.5793808,0.81482553,0.89065623,1.1157689,0.8851509,0.7260578,0.80437344,0.9070614,1.1378255,1.0935041,1.3482426,1.4448186,1.6613532,1.4779638,1.7109294,0.92289966,0.8339524,0.7343077,0.6273468,0.015643377,0.01931735,43.066406,86.13281,86.13281,401.95312,0.22934105,367.761,2.4608133,1685210.5,6.103231,45.829136,-0.059484135,0.28228363,0.018024819,10.234303,10.999001,10.844441,5.491796,26.924234,10.108867,5.26271,0.6046436,0.79177874,20.67204,8.103645,6.272697,-2.7015164,0.9271471
65.51144,0.7988507,0.0,0.015668869,0.10578986,12.496739,0.9110221,0.8063357,0.036704168,0.04497354,0.14198478,0.18170269,0.30763185,0.35069942,0.34764782,0.5013854,0.45930627,0.42586353,0.6216596,0.81304026,0.8709987,0.6635235,0.7105575,0.79547876,0.9695261,1.101077,1.0265799,1.2989702,1.4411839,1.5939779,1.5183185,1.8007866,0.9310584,0.806173,0.6863964,0.5991989,0.01719658,0.017535789,43.066406,86.13281,86.13281,330.17578,0.19115357,367.5188,2.4246824,1744882.0,6.155502,46.529568,-0.061948266,0.2802783,0.017936684,10.01675,11.997882,14.374089,5.079326,22.440514,9.0143,9.057509,0.68411636,2.3473234,19.105047,1.4306313,5.310912,-2.0503876,0.9067103
65.44589,0.8002408,0.014983051,0.0,0.09227564,12.817143,0.89394504,0.7961692,0.037748773,0.04346183,0.14357184,0.18436389,0.32201257,0.34967327,0.34760186,0.5073531,0.4318501,0.40437135,0.5508382,0.7393236,0.6979402,0.5528067,0.7084735,0.8214733,1.0483898,1.2083387,1.0875263,1.3005008,1.4716581,1.4735298,1.5338584,1.8165549,0.95603514,0.7920888,0.66897255,0.58129317,0.014265147,0.013708957,43.066406,86.13281,86.13281,229.6875,0.1962486,332.40573,2.3485167,1561831.4,6.6946845,55.1187,-0.063809134,0.25540492,0.015426937,10.776431,11.388958,16.021439,5.743614,15.533379,12.498002,17.025126,3.2677345,1.4185308,17.695742,-3.597828,5.9153485,0.104192734,1.3295349
65.31669,0.79937726,0.014983051,0.014556863,0.07876141,13.110438,0.8925266,0.79470426,0.038833622,0.042957928,0.14494367,0.19058806,0.3300066,0.3502227,0.3566064,0.5223412,0.4689012,0.47868904,0.5293952,0.66746265,0.6143228,0.50844246,0.708723,0.8362358,1.0919234,1.3635839,1.1645695,1.3210131,1.4391218,1.3182057,1.505888,1.7725625,0.97014207,0.7641825,0.67522794,0.5690115,0.015254155,0.012815986,43.066406,86.13281,86.13281,229.6875,0.1941332,315.67175,2.3147905,1421884.4,6.971462,59.97632,-0.06789539,0.24510218,0.017317073,11.464122,12.392974,13.709863,5.104085,14.050069,12.546861,20.33732,2.8650875,4.008188,16.782042,-7.9774804,4.2579513,-0.5455273,3.513298
65.279076,0.7994153,0.0,0.014556863,0.07251405,13.9292755,0.935163,0.8031025,0.040368125,0.041950118,0.14644824,0.19803977,0.33258015,0.35033464,0.367232,0.52114195,0.52177167,0.61926067,0.5198219,0.65363556,0.6233739,0.51080173,0.7524364,0.88186234,1.1424181,1.4942576,1.1903571,1.3555698,1.3727835,1.1797892,1.4435347,1.7085856,0.97521067,0.7449252,0.7123594,0.5621336,0.011810544,0.017133245,43.066406,86.13281,86.13281,387.59766,0.17743023,297.83728,2.280461,1217640.4,7.2589364,64.77,-0.07340046,0.23607095,0.021357238,11.545925,8.903377,9.192995,8.541313,16.53932,14.159112,23.686182,5.2906976,3.3183992,14.434479,-5.2730217,3.7343187,-0.2910069,8.272656
65.46027,0.7983093,0.0010073683,0.0,0.07888039,13.951256,0.97200036,0.8211606,0.04094408,0.040438395,0.14826062,0.20191139,0.33087215,0.35498348,0.390157,0.5204785,0.5846362,0.80389696,0.5240087,0.7315106,0.7172094,0.53251606,0.8021175,0.936114,1.2175279,1.5278716,1.1696979,1.3469576,1.3018504,1.1114966,1.3974422,1.6273702,1.0286269,0.74354106,0.7395564,0.5595653,0.017104635,0.023065597,43.066406,86.13281,86.13281,559.8633,0.17035465,300.36176,2.3809865,1139300.9,7.329397,66.581184,-0.07797476,0.24239707,0.026332391,12.93101,9.1748495,6.048575,5.2280703,19.030462,12.736259,23.71802,1.987855,2.9942725,16.553862,-2.6581573,0.658257,-3.6834729,9.975873
65.58033,0.79999536,0.0010073683,0.00062247354,0.08524674,13.988842,0.9970214,0.8484735,0.040727858,0.040564373,0.14962487,0.20263731,0.32500347,0.3652289,0.41940126,0.52731234,0.66324395,0.94600064,0.54871273,0.87167186,0.86278516,0.5668356,0.8494634,1.0118614,1.2931645,1.4899354,1.1804335,1.3368086,1.2852559,1.1061105,1.3893981,1.5268297,1.1054541,0.74915457,0.735748,0.55223626,0.014843154,0.028807007,43.066406,86.13281,86.13281,617.28516,0.1601185,299.87653,2.4192197,1066796.2,7.6155853,73.923836,-0.077523105,0.2429599,0.028933406,13.463654,5.924627,7.035305,4.2378564,18.076996,15.88865,23.939962,2.124528,4.652645,17.80247,0.70640254,3.4612815,-5.801616,6.588766
65.55035,0.80264926,0.0,0.00062247354,0.09859104,13.4176855,0.99957556,0.87456274,0.041295394,0.0404384,0.15024917,0.20898914,0.32587162,0.38692936,0.45246038,0.55212003,0.71911764,1.0026292,0.58751684,1.0256128,1.0153676,0.59125686,0.8727,1.1004586,1.3634042,1.4010235,1.2585559,1.3366216,1.3023676,1.1431339,1.402841,1.3969545,1.145306,0.7610442,0.7051897,0.5309132,0.01959224,0.033234674,43.066406,86.13281,86.13281,502.4414,0.15389316,291.24854,2.4680107,1015854.0,7.862389,77.808556,-0.081079535,0.23864643,0.030938106,14.68056,7.0855064,8.214615,3.718078,19.536402,14.974297,19.624819,-2.604284,4.105667,16.56331,5.331515,1.4538316,-6.9737678,1.671896
65.67087,0.80102706,0.003346363,0.0,0.08085979,13.993771,0.9981342,0.88984114,0.04267056,0.038674727,0.14979468,0.2236638,0.34149924,0.40898314,0.49043193,0.5804115,0.75278383,0.9690881,0.62308437,1.1307544,1.1236926,0.59861594,0.8840866,1.1773978,1.374599,1.3022861,1.369801,1.3647703,1.3283558,1.1711,1.4003621,1.2748641,1.1193756,0.7836568,0.68619925,0.5062144,0.018036515,0.033046477,43.066406,86.13281,86.13281,358.88672,0.16187106,282.62198,2.47415,985221.0,8.1018,81.90229,-0.08328997,0.23269923,0.03177837,14.853032,6.902742,8.427337,7.429113,18.157372,16.796469,17.56112,-1.1973625,5.433438,12.628314,5.9773383,1.7827572,-6.304256,-2.6959841
65.77669,0.7957546,0.003346363,0.0062528825,0.063128546,14.5775175,0.9899792,0.8962663,0.042997774,0.03527337,0.1495277,0.24114232,0.36576438,0.42678168,0.5298817,0.5951143,0.74274534,0.9240666,0.64628166,1.154264,1.1634792,0.6096335,0.9399479,1.2704333,1.3676606,1.2023234,1.4205049,1.4066006,1.3618536,1.1921985,1.3630095,1.185305,1.0357648,0.81446296,0.7020972,0.4920802,0.021747008,0.02969458,43.066406,86.13281,86.13281,301.46484,0.17046952,267.11823,2.4293935,929797.8,8.415286,87.26682,-0.08823272,0.22152801,0.028808711,15.460213,8.211562,8.359062,8.63736,18.3511,13.223096,13.082543,3.2328508,3.8178656,7.001329,6.962259,3.5866756,-5.1676707,-2.3658564
65.854614,0.7888069,0.0,0.0062528825,0.06859442,14.199516,0.98523074,0.8956063,0.043882515,0.030234316,0.1496785,0.25618628,0.40039444,0.44877443,0.5674266,0.6078758,0.7274723,0.9021452,0.6737644,1.1117731,1.147945,0.64241993,1.0430328,1.3591576,1.3611976,1.1123499,1.3602551,1.4126669,1.3536396,1.2024139,1.3030868,1.1253446,0.9554143,0.82984716,0.7279089,0.50359064,0.022739336,0.026844705,43.066406,86.13281,86.13281,258.39844,0.17687452,249.24141,2.416948,827562.25,8.90224,97.00973,-0.0900949,0.20889704,0.027577301,16.700636,7.390047,7.0560117,11.6738205,16.528345,11.538403,12.49958,8.788175,1.302155,5.172595,4.046078,6.712923,-5.0674224,-1.2563411
65.39367,0.7872863,0.027771834,0.0,0.15052631,11.537697,1.0151834,0.8967714,0.04675873,0.027588813,0.14948599,0.27181205,0.4437351,0.48444018,0.59952337,0.64563364,0.72930366,0.89806217,0.71837837,1.0393733,1.1080828,0.71396834,1.1972343,1.4430817,1.394049,1.0475587,1.2312633,1.3891444,1.3257103,1.208311,1.242632,1.0693077,0.88907593,0.807339,0.72879654,0.5407503,0.061601717,0.028539315,43.066406,86.13281,129.19922,272.7539,0.2596384,242.71779,2.5862727,686966.25,9.650767,116.419914,-0.10148406,0.21083166,0.07486365,19.084333,8.06635,6.3780837,13.650464,16.229897,6.5655785,6.182998,11.876344,-1.923906,3.8513777,2.4216852,4.4174504,-7.123797,-0.12657432
64.71636,0.7903521,0.027771834,0.041024417,0.23245822,8.873742,1.0971493,0.90868646,0.054165293,0.025447214,0.14888878,0.30150577,0.5230828,0.5736546,0.6678012,0.7171939,0.752997,0.86829585,0.7830276,0.99047065,1.0889882,0.8535779,1.3708868,1.5061073,1.4396925,1.0213795,1.1018511,1.3108984,1.2822901,1.2260886,1.1856683,1.0137962,0.8498804,0.7799358,0.6958137,0.5720763,0.15903349,0.034041543,57.421875,114.84375,172.26562,330.17578,0.35799274,245.05925,2.8783903,520158.12,10.976941,166.47713,-0.1373103,0.22397535,0.20814328,22.373243,8.912478,7.0766816,17.176071,15.6707735,-0.92736655,-1.0505075,6.3515472,-2.7899091,1.7318484,1.6140505,0.83890027,-4.2528377,-0.52400833
64.127785,0.7914412,0.0,0.041024417,0.2625024,8.418811,1.2243267,0.9417248,0.064029925,0.023809524,0.1479771,0.35867012,0.6519133,0.7407908,0.85279655,0.80100554,0.7894888,0.8100521,0.8823836,0.9846124,1.1118308,1.0856744,1.550404,1.5367284,1.4463958,1.0574852,1.0502282,1.2229501,1.2637559,1.2441068,1.1200846,0.9505848,0.8160388,0.7721928,0.65650016,0.5801917,0.46641946,0.04444268,71.77734,157.91016,272.7539,373.2422,0.48558894,260.1166,3.1420548,289605.34,12.348851,231.14818,-0.20161857,0.25561395,0.45862877,26.241892,10.112983,8.584126,17.601015,13.705249,-5.853811,-12.965901,-2.137428,-2.5621462,-0.2325015,2.6665673,1.23091,3.3268363,-1.0150456
62.844177,0.78263164,0.03954628,0.0,0.21203782,8.889529,1.2924718,0.99075365,0.07131649,0.02532124,0.14745699,0.4277006,0.7924101,1.002489,1.2338287,0.8389594,0.81047577,0.7545683,0.954433,1.0068207,1.1518673,1.3709937,1.6994095,1.5307555,1.3973392,1.120382,1.0948443,1.1538042,1.2688736,1.2562739,1.0655024,0.91530174,0.7983586,0.7865169,0.6267187,0.5535112,0.7432928,0.047464926,86.13281,244.04297,330.17578,401.95312,0.43689808,274.2514,3.1665096,179005.64,13.4587965,288.59644,-0.24894471,0.27984706,0.5853898,27.911957,10.3139305,10.5171175,17.94855,12.057339,-12.050579,-17.996162,-10.808182,-0.84573936,0.9722292,0.9546438,7.4489937,12.472447,3.4306443
