F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.003235503,0.9850764,4.9378946e-06,0.75459814,0.15267986,0.27536175,0.42938784,0.5341998,0.66001254,0.9184635,1.1137025,0.8759791,0.8437765,0.90774864,0.91128534,1.1451234,1.101783,1.1995524,1.1561867,1.4247323,1.3611641,1.4036207,1.4929314,1.4546703,1.3737093,1.3507677,1.040409,0.9319417,0.82479835,0.7279968,2.389646e-10,9.531034e-10,5957.5195,11283.398,17025.586,18805.664,9.615519e-05,11100.1455,61.049526,40335104.0,-0.14898153,1.7869958,1.1882842e-11,7.39807,2.4938889e-09,-6.2173615,3.7171109,-3.3543444,-2.5600386,0.12896045,8.922767,-1.5813884,4.5680766,1.0136294,1.7237258,-2.1138008,-4.2455506,-0.2747353,3.8956718
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034057964,0.83584446,5.579812e-06,0.6036785,0.12885298,0.25381196,0.38932192,0.50242263,0.6093858,0.81878287,0.98057765,0.78327847,0.82139206,0.8067334,0.78261995,0.94054633,0.92657804,0.9680683,0.9807143,1.1499285,1.1178572,1.1634779,1.2509356,1.2343698,1.1000775,1.0794979,0.8664836,0.7739852,0.69496876,0.60728556,5.766674e-10,1.1588163e-09,5010.0586,11340.82,17068.652,18791.309,9.9985766e-05,10883.614,55.27976,44226930.0,-0.19715726,1.7424685,-3.7701717e-11,7.2601495,3.328133e-09,-1.7019591,6.4056993,-1.8986486,3.8048747,1.2451595,6.694687,-5.2045684,-1.0357186,-3.902119,0.72048396,2.3719742,1.685925,-1.0727341,0.14625494
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055505815,0.87781113,9.5128335e-06,0.44872764,0.15004493,0.3253009,0.4696753,0.6092792,0.6941636,0.9388955,1.0120325,0.826834,1.0172075,0.933413,0.7982846,0.95997286,1.0004363,0.96390516,1.0346489,1.1193107,1.1157731,1.1558726,1.2505814,1.2428044,1.0676621,1.1042804,0.93415517,0.7771639,0.708335,0.6130549,1.1115454e-09,2.9151472e-09,4737.3047,10178.027,17126.074,18504.2,0.00012322595,10406.679,30.703547,45242884.0,-0.07443827,1.6939746,-4.3369489e-10,6.9135766,8.866286e-09,-2.16238,8.84646,-2.0560935,2.1642485,6.386954,7.4965997,2.3178139,-0.9825036,-3.0232852,-1.5426973,-0.3362875,6.033184,-4.8985357,0.78739643
0.0,0.0,0.0,0.0,0.0,-100.0,0.0082916105,1.2023362,2.8995246e-05,0.29894182,0.26399538,0.59502965,0.7531461,0.9060893,1.024209,1.4200777,1.3495516,1.2150382,1.5425282,1.3840399,1.0395324,1.2560099,1.3836237,1.2689527,1.3897587,1.4063221,1.3903319,1.4438043,1.5444237,1.5640837,1.3647833,1.6576592,1.3767704,1.0167464,0.9347312,0.76950383,1.620319e-08,7.858556e-09,2684.4727,6617.871,11556.152,14441.602,0.0002978793,7370.3667,16.773266,37235052.0,0.9418915,4.5517745,-2.072761e-08,4.907063,5.2814993e-08,2.303236,13.1549,-0.5027826,3.7931776,11.276376,5.3586106,14.406525,1.944393,-1.242005,-0.74855137,-0.29434323,7.202427,-5.616484,0.84037274
0.0,0.0,0.0,0.0,0.0,-100.0,0.01086498,1.7031679,5.9817783e-05,0.16956413,0.5403127,1.2118814,1.217189,1.3659902,1.6544245,2.186761,2.0135555,2.101897,2.1739645,1.9555012,1.3747364,1.614911,1.8510386,1.7168297,1.8298745,1.7944089,1.7263654,1.7972006,1.911781,2.0661361,1.8483227,2.5883095,2.074936,1.3709292,1.3044592,0.99065,4.364539e-08,9.287618e-09,1693.9453,2540.918,5928.8086,8311.816,0.0008229608,3890.6367,7.558956,21302166.0,4.4548945,42.878143,-2.5416796e-07,2.6073415,4.8085064e-07,8.155797,24.146309,-1.6873897,0.4762179,13.457175,5.9433517,23.171156,9.731019,1.8868631,2.1258638,-2.6867971,5.974672,-3.3585064,2.9923477
0.0,0.0,0.0,0.0,0.0,-100.0,0.012417133,2.294523,9.057292e-05,0.086797684,1.0593692,2.356898,1.8717905,2.0166032,2.739796,3.1677754,3.1008914,3.668557,2.824476,2.5226324,1.7192464,1.9124693,2.2160301,2.0898492,2.141021,2.1335635,2.0164602,2.0708897,2.177078,2.49286,2.3421257,3.5461903,2.7694778,1.7348198,1.7544025,1.2123283,7.410117e-08,1.03338005e-08,100.48828,129.19922,330.17578,2239.4531,0.0010106196,825.6406,3.2446997,7671559.5,7.3061447,71.182396,-3.9704784e-07,0.61167455,8.3389074e-07,16.738314,32.249325,-1.3222286,4.147268,12.057174,10.952938,26.87823,9.998694,2.2941303,2.684293,-3.4096375,7.7650084,1.6174818,2.564291
0.0,0.0,0.0,0.0,0.0,-100.0,0.012591603,2.7227652,0.00010393676,0.047745023,1.7466974,3.915467,2.5910244,2.6314726,4.023764,3.8534374,4.1568336,5.4260845,3.2228687,2.765976,1.8733163,1.9645643,2.325057,2.2297738,2.1460862,2.206984,2.0930557,2.1212695,2.1612775,2.5363693,2.5425413,3.8883178,3.0569518,1.9040242,2.0783975,1.3302803,7.488885e-08,7.8750775e-09,114.84375,129.19922,143.55469,172.26562,0.00094226404,338.08762,2.2310698,2364437.8,9.386906,99.26133,-5.096713e-07,0.28427893,1.117755e-06,18.446428,36.1803,0.25385502,5.21323,10.730148,15.930058,29.785345,13.637497,3.9708993,-4.738123,-8.262557,11.098952,2.1867414,2.7845871
0.0,0.0,0.0,0.0,0.0,-100.0,0.01288277,2.9096425,0.00010831972,0.043335855,2.2507093,5.0528774,3.0381289,3.0303428,4.8074794,3.9112775,4.8978677,6.684376,3.4791968,2.7296383,1.8283764,1.8798761,2.3336186,2.1756158,1.9616318,2.1066248,2.1227586,2.123623,2.1252613,2.320254,2.536619,3.7413292,3.04743,1.9207672,2.1885245,1.3565016,7.6575255e-08,8.614013e-09,114.84375,114.84375,143.55469,172.26562,0.00082972675,311.4426,2.2481344,2013439.1,10.699548,135.79756,-5.773961e-07,0.2658484,7.4160056e-07,19.006409,34.857487,0.96928054,2.9602852,12.460942,18.181063,32.846493,12.882808,5.8900657,-12.710095,-13.054631,15.810917,5.283055,3.9959137
0.0,0.0,0.0,0.0,0.0,-100.0,0.013125512,2.8628407,0.00011624651,0.043713782,2.3573267,5.1307073,3.0702667,3.035848,4.779362,3.4375799,5.1623216,7.178203,3.61331,2.5659995,1.69421,1.7968563,2.371747,2.1300828,1.8327404,2.0111854,2.1426203,2.1303837,2.1562858,2.082534,2.4517128,3.3318737,2.8220456,1.8197397,2.0516593,1.2772456,6.40052e-08,1.0320186e-08,86.13281,100.48828,129.19922,172.26562,0.0010095887,275.29562,2.3134305,1704721.5,11.582458,155.28758,-6.0967574e-07,0.23550421,4.3822232e-07,18.856707,31.335495,1.2031378,1.0998744,13.852229,18.5871,34.933044,19.147005,2.6791477,-13.076519,-12.09737,12.865043,7.635031,7.472441
0.0,0.0,0.0,0.0,0.0,-100.0,0.01323064,2.6906517,0.00013499385,0.04598136,2.1623862,4.2512627,2.6828842,2.8622596,4.1342764,2.8226461,5.172624,7.107311,3.655962,2.3992932,1.579825,1.777078,2.4062717,2.1392987,1.795997,1.9235144,2.116337,2.0889266,2.2406125,2.0062807,2.3962076,3.030423,2.6078181,1.669948,1.7751142,1.1523817,6.980363e-08,1.0926449e-08,57.421875,86.13281,100.48828,157.91016,0.001178355,215.19861,2.1866596,1313397.4,13.448747,201.3523,-8.328496e-07,0.18501465,1.7735947e-07,20.559946,29.605667,-0.026100477,0.24364257,16.271828,17.395563,36.246468,21.522131,1.0900806,-11.790107,-9.046916,16.3404,10.650085,14.78798
0.0,0.0,0.0,0.0,0.0,-100.0,0.013600108,2.5412438,0.00015378812,0.04761905,1.9659125,3.2477996,2.2756793,2.6869047,3.4872055,2.5223806,5.0989785,6.9111943,3.6695862,2.3773432,1.583889,1.8486673,2.4326484,2.2236478,1.8793187,1.960288,2.0751207,2.0263915,2.2797318,2.04867,2.327511,2.7958033,2.3608644,1.4948472,1.4704369,1.0215168,6.603687e-08,1.3782596e-08,43.066406,86.13281,100.48828,143.55469,0.0011378512,193.48438,2.1055794,1176478.6,15.583981,278.63235,-1.1765595e-06,0.16665037,1.9182352e-07,21.957237,25.923098,1.9339868,0.14345104,15.859699,19.278101,39.14096,23.916613,1.8000146,-8.186405,-9.41626,14.007834,7.3166366,14.981864
0.0,0.0,0.0,0.0,0.0,-100.0,0.014310681,2.4305983,0.00018364117,0.047115147,1.8462404,2.6356232,1.9803758,2.507171,2.9826565,2.4929516,4.933743,6.5970197,3.636326,2.3820484,1.6177348,1.9259868,2.3996844,2.3022044,2.0036914,2.063183,2.0625136,2.0130956,2.2737825,2.088938,2.1883948,2.6182773,2.1785202,1.3277484,1.2124588,0.9251838,6.663768e-08,1.6122957e-08,43.066406,86.13281,100.48828,143.55469,0.0009985262,167.59595,2.0153594,907788.56,17.10201,323.12717,-1.4950921e-06,0.14770661,2.308974e-07,23.046618,25.387077,4.071093,-1.0282642,15.536808,21.811941,43.305347,21.917593,6.6643195,-8.754453,-11.6650915,16.908295,3.4212017,14.926389
0.0,0.0,0.0,0.0,0.0,-100.0,0.015200716,2.3569396,0.00020564515,0.050894428,1.748281,2.4367418,1.872892,2.345709,2.645855,2.6314075,4.7171426,6.223479,3.5841281,2.3940182,1.6245767,1.9553608,2.3502352,2.3512647,2.1166706,2.148795,2.1348534,2.1139529,2.2949343,2.0462952,2.0074966,2.4528902,2.0202703,1.1886162,1.0215578,0.85301,9.062609e-08,1.8291164e-08,57.421875,86.13281,114.84375,157.91016,0.0011690968,152.36986,2.0946946,606502.5,21.456406,536.14935,-1.9928395e-06,0.14049757,2.925989e-07,25.401716,25.215057,7.1254487,-0.7510969,12.69707,24.81501,41.43282,24.225533,5.151081,-10.98915,-11.585734,15.690445,-1.2332671,11.5130625
0.0,0.0,0.0,0.0,0.0,-100.0,0.016058374,2.313465,0.0002174651,0.05303603,1.6168852,2.459028,1.8968238,2.1674798,2.4822817,2.8280952,4.561283,5.9211555,3.5387402,2.4152348,1.601334,1.945048,2.27162,2.3934367,2.2283936,2.2056818,2.2557259,2.2515981,2.3302772,2.0001583,1.8673908,2.2304556,1.84408,1.1130667,0.91593593,0.8088884,1.1222185e-07,2.35542e-08,71.77734,86.13281,114.84375,172.26562,0.00096678874,153.01811,2.1618707,501453.0,24.250566,700.9929,-2.3763894e-06,0.14442779,4.0287605e-07,27.458054,25.37058,6.1061363,-1.1612741,9.964363,27.02083,40.823742,25.439909,2.950647,-12.359619,-8.401423,12.447328,0.50194997,8.714776
0.0,0.0,0.0,0.0,0.0,-100.0,0.016494012,2.2681844,0.000222397,0.05404384,1.4487524,2.5159323,1.9491224,2.12969,2.4835026,2.9242785,4.480535,5.708527,3.4940922,2.4439194,1.5704788,1.8930792,2.1431434,2.4187539,2.2527676,2.1535878,2.3222744,2.2705336,2.3392835,1.9578395,1.7695361,1.9421898,1.6263556,1.0929364,0.8711374,0.77053994,1.5404021e-07,2.545159e-08,71.77734,100.48828,143.55469,358.88672,0.0015360188,169.40007,2.2745688,405800.25,24.97525,734.49316,-2.2886577e-06,0.1644736,1.0807838e-06,29.600416,25.582392,5.257349,-2.7484798,7.8990607,27.08053,37.618496,24.067408,-0.17659992,-15.56042,-6.4802575,7.2013493,2.93523,5.795652
0.0,0.0,0.0,0.0,0.0,-100.0,0.017084153,2.214533,0.00021670588,0.051902246,1.2523956,2.47806,1.9899797,2.0902,2.412639,2.927541,4.4094467,5.535087,3.4638073,2.527187,1.5620852,1.8200622,2.039103,2.4348671,2.204594,2.1545618,2.353297,2.1526096,2.2985828,1.9793934,1.7246472,1.6450096,1.4177003,1.1267731,0.849776,0.7284573,1.4635279e-07,3.263241e-08,71.77734,114.84375,143.55469,358.88672,0.0017685188,177.83809,2.3171632,417122.1,24.422617,704.4311,-2.3373957e-06,0.17304178,2.2950933e-06,29.444223,24.256355,4.851463,-3.1489503,9.457242,30.00708,42.437225,22.028595,-0.9989006,-17.478132,-6.95459,1.3444363,4.7623463,0.981626
0.0,0.0,0.0,0.0,0.0,-100.0,0.017243484,2.1415687,0.00021369608,0.04648526,1.0581957,2.301346,1.9509724,2.0271084,2.225768,2.765733,4.298888,5.347594,3.4426677,2.5882988,1.5724698,1.7315736,1.9332572,2.3705294,2.0818756,2.172712,2.3880522,1.9882523,2.2819846,1.9868755,1.7084645,1.4548912,1.294597,1.1911899,0.837049,0.6804385,1.4651026e-07,3.3423785e-08,71.77734,129.19922,143.55469,358.88672,0.0016630901,187.36272,2.384205,437535.5,23.276108,640.7973,-2.2052836e-06,0.18224083,2.3887117e-06,29.399054,24.496681,4.953829,-5.078093,10.346585,33.09567,42.172134,19.873991,-1.8214916,-20.720728,-8.1927805,0.23956124,4.37682,2.9285548
0.0,0.0,0.0,0.0,0.0,-100.0,0.017693417,2.06182,0.00021525234,0.043209877,0.9129417,2.05846,1.8555249,1.9109026,1.9900726,2.553948,4.128281,5.128659,3.4079847,2.6232738,1.5908093,1.6631355,1.8734158,2.278016,1.969893,2.203019,2.3581085,1.8872857,2.2710822,1.9611053,1.6986243,1.3742285,1.2329373,1.2169156,0.815538,0.6431665,1.5641193e-07,4.3069196e-08,71.77734,114.84375,143.55469,373.2422,0.0013839728,196.77898,2.465002,498741.66,22.653528,615.5248,-2.2879224e-06,0.1896979,1.9562042e-06,30.3729,23.183569,2.9253566,-5.3535,10.78818,32.587986,43.055897,21.948196,-2.4757679,-18.410997,-7.610367,2.8468788,4.1400414,4.7257094
0.0,0.0,0.0,0.0,0.0,-100.0,0.018341796,1.9887959,0.00023066443,0.039556563,0.8069746,1.7810625,1.7226033,1.7925435,1.8764776,2.3388002,3.9618385,4.9203396,3.4019973,2.6519454,1.6350422,1.6562195,1.8110617,2.1320195,1.8860499,2.1721327,2.2585762,1.8833627,2.225291,1.9021382,1.6848145,1.3692722,1.2133607,1.2067326,0.7939148,0.62412316,2.1336386e-07,4.974454e-08,57.421875,100.48828,143.55469,559.8633,0.0011151716,207.0208,2.5668905,513310.47,21.645844,569.9988,-2.2764384e-06,0.19916819,1.0244504e-06,31.51593,23.7269,0.36107433,-8.33821,11.683797,32.340908,39.44309,17.656342,-1.001809,-17.283598,-7.65172,4.761374,5.296171,7.3195577
0.0,0.0,0.0,0.0,0.0,-100.0,0.019042572,1.923401,0.00025681153,0.03892668,0.73446137,1.5516953,1.5995063,1.7168107,1.9105116,2.2418187,3.812935,4.713096,3.3805854,2.6927993,1.6878313,1.6968962,1.7478806,1.9509068,1.8464189,2.0717947,2.0740669,1.9049908,2.0836818,1.8222528,1.6394829,1.3760055,1.2126509,1.151445,0.7688387,0.619062,2.5177226e-07,6.177276e-08,57.421875,86.13281,143.55469,559.8633,0.001846464,196.1476,2.4954252,459019.78,24.397545,781.8462,-3.373979e-06,0.18926895,1.185421e-06,33.023956,24.170275,-1.3382827,-7.94709,12.049928,32.179974,42.215263,17.02629,-0.16759343,-12.997399,-7.254213,4.4167485,3.5086508,7.088923
0.0,0.0,0.0,0.0,0.0,-100.0,0.020202724,1.8843502,0.00029492693,0.036659107,0.6966017,1.4073027,1.5326319,1.6621472,1.9549273,2.2850602,3.7041664,4.525535,3.3518522,2.7348835,1.7618412,1.7638048,1.7197814,1.7800808,1.8497533,1.9741697,1.9435631,1.8987212,1.8992462,1.7996535,1.6042051,1.3907398,1.2628595,1.1138902,0.75140435,0.6242814,3.4391243e-07,6.223363e-08,57.421875,86.13281,129.19922,559.8633,0.0020426738,176.4434,2.440851,272335.0,26.947897,935.7928,-4.0425157e-06,0.17368,1.4783299e-06,33.514774,25.473257,-1.634261,-8.351644,13.501157,31.692673,43.106503,16.97141,1.3136951,-12.420425,-8.799897,1.8963543,3.0134761,8.155454
