F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015011694,1.2235407,9.688416e-07,0.99874026,0.15176564,0.3207811,0.49794197,0.6651199,0.8068045,0.9314143,1.0359842,1.1308432,1.2192887,1.3021268,1.3850566,1.4650542,1.5456786,1.6230761,1.6967796,1.7647187,1.8207483,1.8576216,1.8635426,1.8191959,1.7063813,1.5206003,1.2830571,1.0279031,0.7762435,0.5943311,2.1952452e-11,1.2099195e-10,2167.6758,8512.793,10436.426,11757.129,2.837978e-05,7032.7944,59.116165,26754826.0,-0.27538925,1.1082492,-3.8226657e-12,4.777745,1.192422e-12,0.47787592,-3.6779137,2.652565,-2.925541,2.1839812,-2.1018753,1.5490605,-1.384693,0.97051245,-0.77657795,0.5291328,-0.34344044,0.22859769,-0.08915349
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.2081696,4.844208e-07,0.9989922,0.15030794,0.31762865,0.49286366,0.65793926,0.79790443,0.9206502,1.0236839,1.1169596,1.2038198,1.2852069,1.3665528,1.4450935,1.5241562,1.6001171,1.6724745,1.7391839,1.7943207,1.8307761,1.8369395,1.7938782,1.6836506,1.5018077,1.2691779,1.0194063,0.7735791,0.5943311,1.9031284e-13,1.0489743e-12,1105.3711,4277.9297,5239.746,5900.0977,1.418989e-05,3516.4219,8.632051e-06,13377444.0,-0.13767354,0.55413884,-3.3135007e-14,2.3888798,1.0335951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.1022791,0.0,0.99924415,0.14012815,0.29563245,0.45748076,0.6080236,0.7360918,0.8460419,0.9385317,1.0209953,1.0970651,1.1685767,1.239183,1.3078357,1.3763267,1.4425532,1.5057875,1.5641629,1.6132094,1.6467558,1.6544589,1.619976,1.5271624,1.3719525,1.172705,0.9597633,0.7545245,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,1.3270716e-06,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.0037208,0.0,0.99924415,0.13063367,0.27511957,0.42449072,0.5614994,0.67848665,0.7765333,0.8592145,0.93162817,0.9976736,1.0600106,1.1206459,1.180117,1.2387959,1.2959862,1.3507513,1.4013892,1.4447767,1.4756112,1.4847275,1.458188,1.3815227,1.25103,1.0827881,0.90409446,0.7366953,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9449277,0.0,0.99924415,0.12488243,0.2627056,0.40455696,0.5334589,0.6438024,0.73477644,0.81163025,0.87810904,0.938258,0.99519855,1.0499961,1.1040847,1.1570326,1.2089378,1.2587475,1.3048576,1.3449093,1.3741068,1.3839808,1.3620006,1.2947044,1.1786393,1.0285994,0.8701866,0.72562784,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9475932,0.0,0.99911815,0.12515022,0.26328266,0.405481,0.534753,0.6454003,0.7366925,0.8138086,0.8805516,0.9409612,0.99814016,1.0531938,1.107519,1.1607171,1.2128537,1.2628803,1.309189,1.349389,1.378662,1.3885082,1.3663354,1.2986351,1.181941,1.0310999,0.8717809,0.72616607,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9500985,0.0,0.99899215,0.12540169,0.2638246,0.40634894,0.5359687,0.6469014,0.73849297,0.8158555,0.882847,0.9435018,1.0009052,1.0561996,1.1107473,1.1641809,1.2165352,1.2667662,1.3132616,1.3536006,1.3829451,1.3927649,1.3704104,1.3023299,1.1850439,1.0334489,0.87327766,0.7266709,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.95245296,0.0,0.99886626,0.12563784,0.26433358,0.40716413,0.53711057,0.64831156,0.74018437,0.8177784,0.8850036,0.945889,1.0035034,1.0590245,1.1137816,1.1674366,1.2199959,1.2704189,1.3170899,1.3575602,1.3869711,1.3967662,1.3742408,1.3058021,1.1879593,1.0356554,0.8746827,0.7271444,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9546652,0.0,0.99886626,0.12585957,0.2648115,0.40792957,0.5381829,0.64963585,0.74177307,0.8195849,0.88702965,0.9481318,1.0059447,1.0616788,1.1166328,1.1704963,1.2232481,1.2738518,1.320688,1.3612814,1.3907552,1.4005266,1.3778402,1.3090647,1.1906983,1.0377275,0.8760018,0.7275885,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012938444,0.9938135,3.4253722e-07,0.99886626,0.12715942,0.26784572,0.41337863,0.547038,0.6611654,0.75704974,0.8379573,0.909004,0.9739711,1.035405,1.0954,1.1544123,1.2129631,1.2703608,1.3257978,1.3777452,1.4232202,1.457139,1.4706157,1.4498917,1.3804746,1.2582397,1.0986904,0.9291467,0.7727712,0.63230956,4.6976975e-12,3.523273e-11,1880.5664,3718.0664,5555.5664,6646.582,9.290866e-06,3682.1777,85.46607,13505573.0,1.2298372e-08,0.599997,3.9486177e-19,2.4436214,7.553275e-18,-2.989113,0.01260789,-0.7018239,0.02260852,-0.35029283,0.03179491,-0.207986,0.023766404,-0.1254135,0.045695547,-0.06080391,0.054034904,-0.016129924,0.03874543
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012938444,1.0505284,6.8507444e-07,0.99886626,0.12893197,0.27200502,0.42090082,0.5593667,0.67726463,0.77849746,0.86383003,0.940058,1.0106093,1.0772848,1.1434764,1.2084013,1.2738105,1.3380247,1.4005791,1.4600879,1.5128206,1.5533978,1.5725015,1.5549011,1.484838,1.3572482,1.1883599,1.007648,0.83990604,0.6889861,4.8524097e-12,3.639307e-11,3703.711,7378.711,11053.711,13250.098,1.6895661e-05,7364.3555,85.466064,27011146.0,1.7952052e-09,1.199994,3.8477911e-19,4.887243,7.711953e-18,-2.989113,0.01260789,-0.7018239,0.02260852,-0.35029283,0.03179491,-0.207986,0.023766404,-0.1254135,0.045695547,-0.06080391,0.054034904,-0.016129924,0.03874543
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012938444,1.1034824,6.8507444e-07,0.9989922,0.13059379,0.2759041,0.42795107,0.5709185,0.69234735,0.7985856,0.88805836,0.9691317,1.0449027,1.1164764,1.1884558,1.258902,1.3307117,1.401285,1.4704762,1.5370308,1.5965214,1.6432925,1.6676203,1.6529013,1.5821966,1.4495687,1.271927,1.0807544,0.90236133,0.74166936,4.8524097e-12,3.639307e-11,3703.711,7378.711,11053.711,13250.098,1.8581732e-05,7364.3555,85.466064,27011146.0,1.7952052e-09,1.199994,3.8477911e-19,4.887243,7.711953e-18,-2.989113,0.01260789,-0.7018239,0.02260852,-0.35029283,0.03179491,-0.207986,0.023766404,-0.1254135,0.045695547,-0.06080391,0.054034904,-0.016129924,0.03874543
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.0961375,3.4253722e-07,0.99911815,0.13050777,0.2756631,0.42742416,0.5698866,0.6909296,0.7965338,0.88548106,0.9659059,1.040959,1.1118535,1.1830093,1.2526625,1.323533,1.3931581,1.461338,1.5267911,1.5851876,1.6309031,1.6542598,1.6388502,1.5679082,1.4356433,1.2588881,1.0688187,0.89143395,0.73204565,1.5471218e-13,1.1603414e-12,1866.2109,3703.711,5541.211,6646.582,9.290866e-06,3682.1777,8.632051e-06,13505573.0,-1.0503167e-08,0.599997,-1.00826265e-20,2.4436214,1.586775e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.0331595,0.0,0.99924415,0.1287843,0.27154547,0.41980752,0.557095,0.67409945,0.7738254,0.8579119,0.9325934,1.0014317,1.0664887,1.1307176,1.1937553,1.2569298,1.3188882,1.3790375,1.4359264,1.4860531,1.5241097,1.5408859,1.5216097,1.450932,1.3241351,1.1572642,0.97906345,0.81355196,0.66570395,0.0,0.0,43.066406,43.066406,43.066406,43.066406,1.6860713e-06,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9743185,0.0,0.99924415,0.12716858,0.26768553,0.41266862,0.54510856,0.65833026,0.7525532,0.8320901,0.901398,0.96442366,1.0240225,1.081777,1.1386325,1.1946186,1.2494181,1.3020719,1.3509712,1.3933877,1.4243096,1.434965,1.4121081,1.341714,1.2200624,1.0624602,0.89538187,0.7410043,0.60394853,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.93906116,0.0,0.99924415,0.12620622,0.26537773,0.4083819,0.5378842,0.6488178,0.7397085,0.8164949,0.8825596,0.94208497,0.99840194,1.0522739,1.1054277,1.1571208,1.207652,1.2558459,1.3000038,1.3378528,1.3645587,1.3716146,1.3466777,1.2765093,1.1579722,1.0059216,0.8454749,0.69768906,0.56707865,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.94207865,0.0,0.99924415,0.12639312,0.26579174,0.40907297,0.53890944,0.6501114,0.74132615,0.81837916,0.8847337,0.94455767,1.0011512,1.0553349,1.1087815,1.1608,1.2116446,1.2601519,1.3046242,1.3427521,1.3696817,1.3768772,1.3519233,1.2815229,1.1625065,1.0097793,0.8485573,0.69992995,0.56875235,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.94491595,0.0,0.9989922,0.12656854,0.2661803,0.4097217,0.5398721,0.651326,0.74284536,0.8201492,0.88677615,0.9468811,1.0037347,1.0582117,1.111934,1.1642588,1.2153984,1.2642008,1.3089696,1.3473603,1.3745006,1.381828,1.3568586,1.2862395,1.1667721,1.0134083,0.85145634,0.7020366,0.57032543,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.947583,0.0,0.9987402,0.12673317,0.266545,0.41033062,0.54077595,0.6524665,0.744272,0.8218115,0.8886946,0.94906396,1.006162,1.0609151,1.1148967,1.1675099,1.2189274,1.2680076,1.3130553,1.3516935,1.3790325,1.3864838,1.3615001,1.290676,1.1707841,1.0168213,0.8541824,0.70401686,0.57180375,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.95009,0.0,0.99848825,0.12688766,0.26688725,0.4109021,0.54162437,0.6535371,0.7456116,0.82337254,0.8904963,0.9511142,1.0084423,1.0634551,1.1176804,1.170565,1.222244,1.2715858,1.3168961,1.3557671,1.3832932,1.3908616,1.3658648,1.2948476,1.174557,1.0200304,0.8567452,0.70587784,0.5731928,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.95244575,0.0,0.99848825,0.12703264,0.26720843,0.41143847,0.5424207,0.6545422,0.74686927,0.82483816,0.8921883,0.9530397,1.010584,1.0658412,1.1202959,1.1734356,1.2253605,1.2749485,1.320506,1.3595964,1.3872985,1.3949772,1.3699679,1.2987698,1.1781039,1.0230472,0.85915416,0.7076265,0.5744975,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014884794,1.0121173,4.844208e-07,0.99848825,0.13278387,0.279637,0.43143252,0.57062083,0.6894576,0.78898764,0.87288713,0.9463003,1.0131863,1.0762492,1.137488,1.1974502,1.2564608,1.3137928,1.3684465,1.4186292,1.4611143,1.4904646,1.4973398,1.4676424,1.3868595,1.2514799,1.0779214,0.89352345,0.7191723,0.5757231,2.0737646e-11,1.1429654e-10,1105.3711,4277.9297,5239.746,5900.0977,1.38518735e-05,3516.3733,60.6937,13377381.0,-0.13771503,0.5541109,-3.611122e-12,2.388865,1.1264339e-12,0.4664301,-3.6597347,2.6281025,-2.8954363,2.149041,-2.0630426,1.5073781,-1.3412676,0.9264638,-0.7330083,0.4870781,-0.30383533,0.19224124,-0.056683525
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014884794,1.100115,9.688416e-07,0.99848825,0.14120089,0.2978362,0.4607365,0.6120158,0.74074143,0.85094017,0.9436247,1.0260553,1.1019403,1.1732321,1.2434186,1.3116084,1.3794107,1.4448266,1.5070453,1.5641237,1.6116257,1.6433359,1.6488632,1.6119653,1.5166494,1.3591051,1.1578226,0.94291145,0.7350795,0.5768741,2.1035949e-11,1.1594081e-10,2167.6758,8512.793,10436.426,11757.129,2.6042193e-05,7032.8345,60.693707,26754874.0,-0.27535462,1.1082727,-3.663053e-12,4.777759,1.142633e-12,0.4664301,-3.6597347,2.6281025,-2.8954363,2.149041,-2.0630426,1.5073781,-1.3412676,0.9264638,-0.7330083,0.4870781,-0.30383533,0.19224124,-0.056683525
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014884794,1.1820883,9.688416e-07,0.99874026,0.14905173,0.31480956,0.48806214,0.65060604,0.7885454,0.9086756,1.0095378,1.1003577,1.1846117,1.2635561,1.3420602,1.4179007,1.4938751,1.5668074,1.6360618,1.6995567,1.7517334,1.7856555,1.7899536,1.7463908,1.6375924,1.4594616,1.2324029,0.9890829,0.7499916,0.57795495,2.1035949e-11,1.1594081e-10,2167.6758,8512.793,10436.426,11757.129,2.7703749e-05,7032.8345,60.693707,26754874.0,-0.27535462,1.1082727,-3.663053e-12,4.777759,1.142633e-12,0.4664301,-3.6597347,2.6281025,-2.8954363,2.149041,-2.0630426,1.5073781,-1.3412676,0.9264638,-0.7330083,0.4870781,-0.30383533,0.19224124,-0.056683525
