F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
182.39398,0.7885628,0.2941785,0.22543927,0.30504298,5.4986873,1.1164557,0.8978522,0.05099061,0.022549761,0.12719767,0.27996564,0.41166463,0.5267478,0.57804245,0.6376038,0.6517715,0.87829894,0.88275576,0.8341832,0.922164,1.0366734,1.0546511,1.5795797,1.4822531,1.3494109,1.3716322,1.1873089,1.1683484,1.1507478,1.2018594,1.1018547,0.906699,0.7719204,0.69596225,0.55485946,0.5804488,0.025476703,215.33203,401.95312,559.8633,588.5742,0.25718772,428.58127,3.4557362,85341.57,3.77789,64.88483,-0.11687223,0.44436014,0.3103588,51.692474,-15.585755,7.3858604,6.340677,-23.712172,-10.760654,2.3721266,1.6836897,0.54935765,-5.0879054,-1.8032306,-11.468072,-14.624092,-10.575822
119.75885,0.7889944,0.2852616,0.380759,0.28504404,7.527003,1.1167458,0.8860281,0.05026431,0.022423783,0.12916853,0.28100005,0.42012572,0.52905595,0.568544,0.6237731,0.64580655,0.9051625,0.90039015,0.794704,0.9393845,1.0620111,1.0290575,1.5500075,1.4638473,1.3355633,1.3568726,1.1555568,1.1692141,1.0953159,1.0952487,1.0636711,0.9206827,0.7715823,0.6890642,0.54192215,0.546717,0.02484533,186.6211,387.59766,559.8633,588.5742,0.2801595,406.09167,3.4789994,86561.84,4.6083226,109.00738,-0.11920446,0.4210006,0.29365337,50.465363,-13.573776,6.3718057,6.934986,-20.289028,-9.762784,4.655359,0.6333897,-0.46411023,-6.9889674,-4.2412057,-11.417771,-13.601719,-9.38865
91.78403,0.79554814,0.16804375,0.26567963,0.09986511,9.589421,1.1074778,0.88238144,0.04879555,0.022675738,0.13247742,0.28758976,0.4288783,0.53470314,0.5577028,0.6082954,0.6372402,0.9190817,0.9060257,0.78131443,0.9631755,1.1047906,1.0064207,1.5049204,1.4353704,1.3345581,1.3550825,1.1349941,1.1996751,1.0544548,1.0372418,1.0594276,0.93657255,0.78633976,0.6939742,0.5416087,0.49848607,0.025798082,172.26562,315.8203,559.8633,588.5742,0.26572767,393.51,3.5052865,89981.164,4.54672,100.17878,-0.11614589,0.40702713,0.2734185,50.75708,-14.040822,6.8633723,9.174942,-21.093002,-7.9954467,3.020817,0.05411331,-0.17006032,-7.4433312,-3.5922034,-13.166806,-13.523827,-8.112584
91.78467,0.7946432,0.01002675,0.16603824,0.10978917,8.720226,1.1209159,0.8967963,0.048213113,0.02330562,0.13534729,0.29657936,0.43726233,0.53749585,0.5491511,0.5939267,0.6252921,0.92510694,0.91539854,0.78205186,0.9899523,1.150472,0.9954646,1.4905477,1.428881,1.3440453,1.3649964,1.1182727,1.249138,1.0816306,1.0580717,1.1149248,0.9812701,0.84203273,0.7306691,0.5787236,0.47240946,0.02818688,172.26562,287.10938,559.8633,588.5742,0.25175092,389.2893,3.4764297,100439.66,5.4815307,144.57709,-0.11643865,0.40050223,0.26795083,48.537746,-12.182534,5.634009,9.972957,-19.004494,-10.060458,4.595345,0.74572587,-3.039633,-6.484434,-2.9147723,-13.303494,-13.407227,-8.347618
91.774956,0.7940746,0.010173188,0.007049249,0.08095496,8.955161,1.1014882,0.90879685,0.04784659,0.023683548,0.13659187,0.3031049,0.4406215,0.53095865,0.5394494,0.58351344,0.6164443,0.92998105,0.9368971,0.7861355,1.010387,1.1708254,1.000621,1.5132347,1.4422766,1.3548902,1.377037,1.0831987,1.286226,1.1162595,1.0918899,1.13091,1.0064613,0.8835059,0.75166637,0.6056339,0.44112167,0.027897418,172.26562,272.7539,559.8633,588.5742,0.27724493,390.89624,3.4728692,102237.15,4.441,87.682304,-0.11140042,0.40105686,0.26021853,50.68672,-14.706471,6.6847205,10.852441,-20.391624,-8.605615,4.8757043,2.670056,-3.782788,-7.8405704,-1.812685,-15.183627,-12.588066,-8.938338
91.77064,0.7892147,0.009631245,0.0063626417,0.073548675,8.096943,1.0754765,0.912052,0.046269733,0.02330562,0.13633245,0.30506352,0.4376342,0.52166396,0.5338153,0.57936555,0.61459666,0.91883,0.93059665,0.7718153,1.0119549,1.1637591,1.0091469,1.5335932,1.4595698,1.3658136,1.3812553,1.0347548,1.3011721,1.1605834,1.1293955,1.1260823,1.0088485,0.9020531,0.75647587,0.6191822,0.4116521,0.024728311,172.26562,258.39844,559.8633,588.5742,0.2672725,381.69324,3.4546444,101027.25,5.1558237,125.465355,-0.107097246,0.39210263,0.2463847,48.930286,-12.297837,7.2667413,10.585153,-19.402826,-11.323094,6.3474846,4.8591347,-4.959834,-6.139829,-3.6201172,-16.784594,-10.872448,-8.642965
122.09635,0.7823761,0.33470455,0.329527,0.046668638,8.02087,1.036964,0.89784336,0.04450293,0.022801714,0.13441668,0.30146635,0.4314572,0.5096174,0.52846885,0.5797792,0.6174099,0.91331744,0.9264148,0.7415204,0.9852671,1.1254201,1.012835,1.5163745,1.4416738,1.3574656,1.3686786,0.98074824,1.28384,1.1629449,1.1435351,1.0883392,0.9866341,0.881025,0.72768277,0.5976003,0.4020975,0.020436358,186.6211,301.46484,559.8633,588.5742,0.26370594,388.13162,3.4368951,91889.21,4.2496243,83.49486,-0.09983814,0.40049076,0.23629403,51.316296,-14.171206,7.6574764,9.55916,-21.492777,-10.3503065,7.6437316,3.5628455,-3.6490638,-8.55669,-4.003803,-15.433952,-10.152992,-8.632839
152.25792,0.7814646,0.3448052,0.4855523,0.09627985,7.295814,0.99242324,0.8691387,0.043062434,0.022675738,0.13158719,0.29287487,0.4166572,0.4936676,0.5214066,0.5800357,0.6194048,0.89599305,0.8998106,0.71151304,0.94834775,1.0687982,0.99343246,1.4610368,1.3962106,1.3334566,1.3420548,0.9408198,1.2445983,1.1177474,1.1106339,1.0494788,0.951145,0.83727294,0.6815362,0.55808896,0.34927586,0.018704824,186.6211,301.46484,559.8633,588.5742,0.24908966,394.82327,3.4273226,99421.31,4.475187,96.96195,-0.08679672,0.40578663,0.2179258,50.108257,-13.169963,7.1594696,9.662301,-20.63114,-11.441226,9.922431,2.3413093,-2.236572,-5.4372163,-2.9255927,-14.057968,-13.5031595,-8.16998
180.17548,0.78889817,0.3585391,0.48813847,0.10673192,6.2993393,0.9723045,0.84370106,0.040661365,0.022297809,0.12805937,0.28178695,0.39857617,0.47955832,0.5190626,0.5793306,0.6178623,0.87516594,0.8760488,0.6928461,0.92335343,1.006918,0.9578452,1.4125595,1.3540239,1.2941552,1.3057002,0.9252477,1.2053022,1.0513327,1.0793982,1.0544754,0.94335556,0.80502826,0.64235926,0.52687585,0.32643592,0.018251004,186.6211,315.8203,559.8633,588.5742,0.24051084,400.37387,3.475909,101525.96,4.0297947,70.714745,-0.079182275,0.4109416,0.20437956,51.042973,-14.106175,7.314358,9.347296,-21.207146,-12.007136,11.201917,1.3340082,-2.764614,-6.274376,-2.3535612,-11.804366,-15.374148,-7.3782344
178.07062,0.79447645,0.05871589,0.169591,0.24734086,5.6494927,0.95265,0.82159805,0.039044365,0.022297807,0.12415805,0.2702835,0.37609223,0.46516824,0.5205451,0.5783348,0.6129373,0.8548909,0.8609926,0.6933026,0.91289085,0.9590952,0.92224216,1.3875128,1.3289727,1.2580246,1.2744697,0.9275586,1.1741488,0.97613406,1.0394197,1.0527962,0.9284768,0.7646497,0.6016314,0.49682173,0.29523,0.017717712,172.26562,358.88672,559.8633,588.5742,0.25130346,409.09485,3.4388492,104908.125,4.0036902,68.66412,-0.07187656,0.41905823,0.19782357,50.355328,-14.353741,7.4465313,8.9016285,-21.152664,-12.340388,11.513317,1.795096,-2.8028996,-4.217665,-2.1835248,-10.53036,-14.850368,-7.2453537
176.47833,0.7917196,0.050944883,0.023264075,0.21512938,5.8314137,0.9340596,0.8131613,0.03884838,0.022171833,0.12196698,0.26374912,0.35655084,0.4518106,0.5280574,0.574601,0.6063555,0.8349326,0.8429003,0.69954205,0.90750796,0.93697995,0.90415835,1.368413,1.3179407,1.2411361,1.2588941,0.9423768,1.155655,0.95528364,1.0402383,1.07569,0.92934513,0.74853516,0.58855665,0.4910159,0.27481624,0.01615213,172.26562,344.53125,559.8633,588.5742,0.24821128,395.13174,3.354224,99882.945,3.9918358,65.63482,-0.0704518,0.40555966,0.19549775,50.478786,-14.225254,7.730802,9.429961,-21.237787,-11.662148,11.133222,2.26044,-2.0149605,-3.3473444,-2.3832405,-10.53674,-13.032418,-8.007871
174.62126,0.7727203,0.046974063,0.030228557,0.24474014,6.47895,0.9200204,0.80840427,0.03898121,0.023053667,0.12074828,0.2627819,0.34375072,0.44363415,0.5372117,0.5681756,0.5987799,0.8364005,0.84984547,0.70370483,0.9015476,0.9361523,0.9096062,1.3248265,1.2888263,1.2447057,1.2636812,0.9541382,1.142108,0.9655237,1.036366,1.0617288,0.91390926,0.73697543,0.5837292,0.48965362,0.23877282,0.014545868,172.26562,315.8203,545.5078,588.5742,0.25066894,383.35107,3.304692,96694.0,4.0693054,70.09408,-0.0678869,0.39378878,0.19363345,50.458282,-13.932102,7.0226808,9.626784,-20.694906,-8.764316,10.867604,1.7384162,-2.3457341,-4.233146,-3.2055404,-11.466001,-9.8532095,-7.3605556
198.90245,0.77440786,0.18122463,0.15458263,0.25833032,2.9802234,0.9143765,0.807718,0.03985989,0.024187453,0.122668944,0.2674766,0.338184,0.43859014,0.547036,0.5637704,0.5931234,0.83683556,0.84964585,0.71867615,0.9021168,0.9460175,0.91159654,1.2601837,1.2461014,1.2582431,1.2795936,0.95304984,1.1370126,1.0041963,1.0320119,1.0407367,0.90150803,0.7471952,0.6008842,0.50421417,0.24724142,0.014181886,172.26562,272.7539,545.5078,574.21875,0.24604656,366.89917,3.2833555,90975.555,4.1387396,74.924,-0.072294794,0.3784866,0.20316255,50.726654,-12.493236,6.9828553,10.984268,-20.847399,-7.210131,9.4231825,1.5200667,-2.0627315,-1.8319235,-0.95059043,-13.458638,-10.004949,-7.676895
222.67049,0.78058624,0.34181607,0.27279806,0.40691623,0.86669254,0.97264457,0.82119983,0.041409638,0.024565382,0.12755556,0.2745411,0.34077048,0.43323186,0.57852286,0.57199615,0.5925806,0.85895866,0.8725257,0.744582,0.920932,0.967407,0.94274825,1.2050095,1.2058349,1.2768198,1.3039412,0.9580812,1.1791595,1.100189,1.0315129,1.0283446,0.90150976,0.77084154,0.6313754,0.53222394,0.2788013,0.017550148,172.26562,301.46484,531.15234,645.9961,0.24470897,386.83963,3.38105,93818.6,3.8696692,69.075264,-0.07998898,0.39847592,0.22671747,49.990192,-12.782494,6.5357747,8.64298,-19.593714,-6.343199,6.472487,5.9856606,-1.2851485,-2.125177,1.4723858,-11.225425,-6.091843,-6.9250565
248.85368,0.8002675,0.34122607,0.41021016,0.6088056,-3.4398525,1.1680459,0.8816373,0.054199193,0.024691358,0.1312234,0.28153697,0.36163282,0.43706426,0.6644883,0.6091489,0.6011076,0.88658524,0.9427754,0.82486314,0.98918265,1.0421451,1.0753804,1.2167817,1.1924437,1.2990589,1.3401251,1.0515566,1.3547487,1.3635288,1.0995657,1.096068,0.96342945,0.8215075,0.6866916,0.5899265,0.63138825,0.05306573,186.6211,330.17578,531.15234,645.9961,0.456557,411.85672,3.4090958,103025.69,3.743246,62.39812,-0.13883643,0.4222227,0.35003766,48.12738,-13.847951,6.2819486,5.1082506,-14.66893,-10.105687,-5.6451855,7.0760064,-1.888205,-5.8523693,4.7869377,-6.523996,-8.666546,-9.8949995
248.8874,0.80402726,0.20632868,0.29820505,0.6325228,-1.2925681,1.3792566,1.0045966,0.06796099,0.024439404,0.13132875,0.29100558,0.41822496,0.45664,0.8209807,0.6715147,0.6295939,0.938369,1.0809815,0.96824867,1.1408551,1.2025205,1.3898792,1.3078204,1.2049199,1.3146142,1.3804088,1.333692,1.6997609,1.8451844,1.2484976,1.2446678,1.1102198,0.8756997,0.7478249,0.6660544,1.0384082,0.086673446,200.97656,287.10938,516.7969,645.9961,0.4872516,415.15186,3.4639103,106493.1,3.5603952,45.400177,-0.21561627,0.4242878,0.5068626,48.094086,-16.257898,6.4351654,0.78929454,-9.608861,-11.898568,-16.604654,7.6765084,-1.2526828,-15.201148,1.4223949,-2.1889064,-11.564435,-8.984572
249.31429,0.8057146,0.044248957,0.17614795,0.5451769,0.4532098,1.5550508,1.1773539,0.07554982,0.024817333,0.12686862,0.3007165,0.49811232,0.51444864,1.0292543,0.7552154,0.6931537,1.0298594,1.2950305,1.1576229,1.340126,1.4336687,1.8566079,1.453818,1.2418214,1.3234197,1.4160718,1.8163084,2.126682,2.4338033,1.4563679,1.4581103,1.3383827,0.9430709,0.8169629,0.7556948,1.3835545,0.11073152,244.04297,358.88672,516.7969,631.6406,0.6258411,442.7423,3.4701345,96741.18,4.03578,72.047424,-0.27237546,0.45496127,0.67121965,48.17098,-15.912056,3.9089177,-2.0784893,-10.997943,-15.753144,-21.097162,5.5200524,-0.8975536,-19.006588,0.94098806,2.394145,-13.097602,-8.482869
249.54381,0.80744857,0.03720682,0.032287773,0.4363908,3.7123375,1.5706763,1.3268634,0.07633905,0.024439404,0.12536883,0.3075349,0.5651938,0.5922182,1.2281517,0.83541083,0.7878559,1.1527244,1.4996964,1.3432838,1.4849944,1.6475716,2.239239,1.5755352,1.2868556,1.3310494,1.43129,2.3463578,2.4448502,2.8331983,1.5998114,1.6077509,1.549709,0.9846373,0.86280257,0.8353577,1.4087877,0.10303402,258.39844,416.3086,516.7969,703.41797,0.5450397,458.3971,3.4793952,89123.445,3.8192375,66.16748,-0.27434206,0.47288144,0.7542734,49.459026,-16.115526,2.9158747,-2.8500326,-14.260628,-10.7418585,-16.922834,8.644042,1.6196619,-18.148733,0.93286467,5.5293183,-11.270919,-3.936428
249.51813,0.8043725,0.015835294,0.014240775,0.40283954,3.988162,1.6017865,1.4066807,0.07713431,0.024187453,0.12760796,0.29867047,0.5905249,0.65789086,1.3551384,0.9009873,0.88812846,1.3085204,1.6381966,1.4291048,1.4992614,1.7281047,2.3853695,1.6163955,1.3500482,1.3627764,1.4311186,2.6910293,2.5354478,2.9072545,1.6607251,1.684032,1.6786648,1.0333984,0.9054113,0.9098912,1.7016014,0.09367186,272.7539,488.08594,516.7969,703.41797,0.6959176,473.39026,3.411293,82307.38,4.858675,129.31319,-0.2954882,0.4907596,0.89373153,47.70699,-14.189788,0.6184652,-4.148069,-19.088423,-12.526523,-13.801393,8.46329,-1.1439222,-18.103455,2.2140558,6.485489,-8.847203,-2.720785
249.39922,0.8027959,0.022194535,0.01791924,0.33632484,5.402956,1.584403,1.4158424,0.08102203,0.024061477,0.13193057,0.28056893,0.58994484,0.70479685,1.3935996,0.93342954,0.9486292,1.4085568,1.6431704,1.4248728,1.4432913,1.6918125,2.307996,1.5854998,1.4057945,1.4096271,1.4090668,2.8103263,2.4908497,2.736138,1.6532993,1.6833888,1.7188677,1.0857381,0.9324139,0.9882917,1.7509972,0.08827088,258.39844,430.66406,516.7969,660.35156,0.65926856,447.21274,3.424371,80413.43,4.504879,98.989075,-0.29980186,0.46484026,0.85740286,48.043385,-13.780556,2.1370552,-2.4763927,-18.97894,-11.808189,-18.896044,6.5119824,-0.4872004,-19.198927,0.27379116,5.3258862,-12.160121,1.5142068
249.50743,0.7950379,0.023719994,0.021935953,0.22203498,5.1775146,1.5552016,1.3915654,0.07759399,0.02431343,0.13385761,0.26344362,0.57996076,0.71574885,1.3475591,0.9296021,0.95953494,1.4321203,1.5277964,1.3471361,1.4435425,1.5906143,2.1731613,1.5219059,1.4419903,1.4466165,1.3710113,2.7895973,2.428546,2.500919,1.6646377,1.677752,1.715887,1.1530175,0.95947665,1.0652677,1.6255084,0.08223388,272.7539,430.66406,516.7969,645.9961,0.6739249,451.24838,3.390456,85368.84,5.2836156,141.5174,-0.28177932,0.46798217,0.789465,46.118225,-12.226966,0.4154049,-0.80623025,-18.873045,-14.219318,-18.80906,6.0916767,1.5844356,-15.840069,-0.22115819,2.4012933,-14.8252945,0.54086447
249.21953,0.7978215,0.017062264,0.022233019,0.06428596,5.285955,1.5208114,1.3601707,0.07738679,0.023935502,0.13004987,0.2521101,0.5742884,0.7203044,1.2711915,0.9106849,0.93660456,1.3717188,1.3740858,1.2798251,1.5308495,1.5281152,2.0643313,1.4630461,1.4535307,1.451345,1.3103105,2.7481587,2.4079845,2.28354,1.6849357,1.6339039,1.6781715,1.2030073,0.97424835,1.1280941,1.4574308,0.08276508,272.7539,430.66406,516.7969,645.9961,0.7115409,452.49814,3.34401,85319.76,4.368412,81.99021,-0.2557783,0.46887633,0.83050734,47.076008,-13.913325,-0.21168709,0.24455547,-19.383978,-10.890021,-24.238243,6.380362,1.9857019,-15.303058,1.1110235,1.3163027,-16.522743,3.09019
249.1247,0.79864997,0.014384805,0.012667798,0.121201634,4.570424,1.5279993,1.3197719,0.078621455,0.023683548,0.12587745,0.24674194,0.56536716,0.7112172,1.197579,0.88663214,0.8915932,1.2873565,1.276684,1.2522038,1.6103743,1.501572,1.9503179,1.4010447,1.4437212,1.4339181,1.2433656,2.7053783,2.393361,2.1046965,1.6603532,1.5385848,1.5735127,1.191104,0.970103,1.1514103,1.6376489,0.08277426,272.7539,416.3086,502.4414,602.9297,0.67302936,447.5836,3.2325485,79016.41,5.056254,121.24009,-0.27400866,0.46579826,0.8826768,46.972324,-13.537185,-0.55733544,-0.5010598,-20.292908,-8.845436,-25.937698,5.3459663,-2.865729,-15.937373,4.065369,3.238881,-14.61166,1.9041351
249.32915,0.8003165,0.012182257,0.0061075054,0.18423152,5.5738807,1.5280031,1.2793792,0.07538531,0.023935502,0.118608914,0.23528804,0.5528868,0.70921046,1.1480242,0.87714314,0.850764,1.2245905,1.3062761,1.2726473,1.5650128,1.4869933,1.8186053,1.3447233,1.4465638,1.4085989,1.1822387,2.6570036,2.3655822,1.999771,1.6155682,1.4323893,1.4241085,1.1399511,0.9571523,1.1241592,1.7157878,0.08342632,287.10938,416.3086,502.4414,617.28516,0.67908186,454.23157,3.2720375,69743.086,4.810892,105.57987,-0.27573022,0.47456613,0.8841292,47.921375,-15.0983305,-0.6343625,-4.3098173,-21.982653,-8.407279,-28.217413,4.064667,-8.035466,-20.235855,5.2494526,5.5924726,-13.224668,1.9989747
249.4878,0.80405974,0.02283383,0.008870482,0.25413024,5.3825073,1.494484,1.2423245,0.072625615,0.02431343,0.114080995,0.22427201,0.55027336,0.7238,1.1127244,0.85655516,0.808474,1.1853795,1.4036497,1.3024396,1.4029804,1.4763446,1.6953214,1.2983106,1.439772,1.3817849,1.1459384,2.6284225,2.3404706,1.9681686,1.5613483,1.3617975,1.282691,1.0635711,0.91968364,1.0521809,1.5613074,0.0767053,287.10938,373.2422,502.4414,674.70703,0.58352095,447.1583,3.3462794,72539.125,5.1799245,126.313194,-0.25503072,0.46682644,0.7407318,47.286053,-13.983457,1.0210968,-4.926451,-20.229269,-9.205604,-25.373016,4.2861056,-9.00801,-21.739014,3.9520633,8.752249,-10.26258,1.569142
249.35713,0.8077862,0.031132111,0.0064124023,0.28200886,5.202541,1.4823437,1.2142272,0.07319548,0.024565382,0.1109189,0.2151256,0.54927266,0.7395961,1.0762423,0.83815193,0.7931428,1.1743531,1.4337684,1.28645,1.2316941,1.4468981,1.6077514,1.2814597,1.4268948,1.349883,1.1541297,2.567173,2.262818,1.9887981,1.5886434,1.3760663,1.196756,1.0254592,0.88811,0.9603488,1.6115736,0.0685646,287.10938,373.2422,516.7969,689.0625,0.57892877,445.03677,3.2468011,70639.96,5.063454,119.3431,-0.25962433,0.46505657,0.7912701,47.224243,-14.221924,1.9333109,-6.331852,-20.484217,-12.910332,-24.915415,6.5658646,-7.4337993,-20.613192,0.4941411,4.978386,-8.885808,0.13987021
249.10823,0.8208309,0.03426748,0.010346502,0.2607427,5.957166,1.4676608,1.1854024,0.07540686,0.024691358,0.110048495,0.20517991,0.5487644,0.7400238,1.0280564,0.8138358,0.793595,1.1721855,1.3628453,1.2278247,1.1591166,1.4356357,1.5656184,1.2855227,1.4023997,1.3217427,1.1868554,2.4450724,2.1289728,2.0157983,1.6435361,1.3866745,1.1357807,0.98824406,0.8421295,0.87500286,1.5593525,0.06874043,272.7539,373.2422,516.7969,689.0625,0.5686527,442.96902,3.2522154,76108.375,4.606566,95.674095,-0.24858606,0.46135363,0.73536974,47.481823,-15.533734,1.9181026,-5.0969605,-19.445547,-14.152402,-27.18988,7.1039767,-8.705955,-17.099947,-1.1574064,2.663718,-7.3418064,1.245379
249.2121,0.8216138,0.024179967,0.009362161,0.2337082,6.508797,1.447966,1.1567651,0.07129193,0.025195263,0.11291817,0.19642313,0.5374549,0.7199413,0.9749031,0.7930986,0.7991666,1.1615082,1.256739,1.1750684,1.21729,1.4099679,1.5419258,1.2886837,1.3693814,1.3010516,1.2249318,2.2625234,1.9256506,2.0531607,1.7032261,1.3894666,1.0801506,0.9665408,0.8086559,0.806062,1.382279,0.077685796,287.10938,416.3086,516.7969,760.83984,0.4370029,464.9211,3.3993623,81094.98,4.078537,82.48119,-0.22456114,0.48148814,0.5989083,48.08379,-16.37953,0.03696251,-5.6476254,-16.386978,-12.892731,-25.759012,5.886743,-8.874684,-12.503221,1.8151108,1.2055556,-5.3370175,-1.0210581
249.31842,0.8187725,0.017714666,0.012613379,0.18939324,5.2108703,1.4540323,1.1258643,0.06822731,0.025069287,0.11478767,0.18888254,0.52016395,0.69225526,0.9328286,0.78589803,0.7954685,1.1278687,1.2460827,1.1910075,1.3505977,1.3865181,1.4985205,1.2712098,1.348608,1.2810092,1.233837,2.0673053,1.705122,2.047215,1.7164847,1.3430686,1.0100585,0.9182143,0.7618143,0.7376461,1.3410672,0.092777856,287.10938,416.3086,516.7969,760.83984,0.508233,473.40604,3.4565942,81596.87,3.4107826,53.44321,-0.22054859,0.48970747,0.60016674,49.50133,-17.787203,-1.3875653,-6.0273967,-13.371589,-11.169269,-24.89102,1.9136873,-12.659961,-9.345475,4.4564424,3.715458,-5.8980064,-2.9077022
249.32686,0.8144919,0.01981927,0.014625903,0.17113332,5.0787797,1.4211669,1.0962683,0.06824277,0.02431343,0.117787935,0.18964906,0.50590533,0.66423446,0.8951524,0.77050424,0.7668211,1.0690013,1.3356308,1.2566544,1.4589263,1.3321233,1.4359331,1.2305217,1.3344502,1.2642502,1.223929,1.9149237,1.5032705,1.996251,1.6888453,1.3299013,0.95870906,0.8771997,0.7184779,0.663922,1.3081442,0.09047874,272.7539,358.88672,516.7969,775.1953,0.47169995,453.3658,3.3780754,80968.336,3.4606094,56.47783,-0.21655203,0.46960548,0.6709013,49.73694,-17.12527,0.09624346,-6.169062,-10.391941,-11.685127,-20.719866,-2.7707345,-13.980262,-10.300523,4.5578184,4.5827646,-5.733543,-6.206138
249.33374,0.8133189,0.031467173,0.018357946,0.18157168,6.004665,1.3684038,1.0681137,0.06515886,0.023179643,0.11960056,0.20136517,0.487415,0.6334911,0.8628152,0.7581585,0.73269063,1.0021452,1.3890028,1.2705312,1.4594855,1.2752277,1.3761421,1.1919678,1.333768,1.2613623,1.2134987,1.8152027,1.358375,1.9093761,1.6688832,1.3688325,0.94342995,0.8576233,0.6899647,0.59060365,1.2212515,0.07298033,272.7539,358.88672,516.7969,689.0625,0.6116097,450.29398,3.2894983,81761.03,4.117998,81.2356,-0.20216869,0.4671227,0.63955665,48.76764,-16.385489,2.6790264,-4.785463,-11.439987,-15.986476,-17.950657,-0.42992178,-10.527372,-9.574283,2.3659694,3.3563719,-4.9453897,-6.4111023
249.15904,0.8165772,0.025154784,0.02044147,0.14638951,5.9088135,1.2976149,1.0413028,0.061183613,0.022171833,0.119806044,0.21363978,0.471733,0.6041982,0.82853955,0.73931795,0.7021728,0.9368842,1.3284961,1.1866286,1.3433143,1.2318139,1.3514215,1.1757051,1.3494056,1.2867264,1.2184439,1.7686981,1.2958721,1.8102261,1.6481757,1.4428205,0.95384717,0.85821676,0.6825798,0.52519137,0.97705394,0.053446565,272.7539,373.2422,516.7969,689.0625,0.5987465,448.29614,3.2907026,83457.4,4.556811,92.986244,-0.16175063,0.46503425,0.5121813,47.748306,-16.234072,5.6096725,-4.5887303,-13.587224,-19.50766,-15.290845,1.02358,-6.1391487,-12.430398,1.5389608,2.2838266,-3.1913655,-6.099216
249.03961,0.82170373,0.032872293,0.022085791,0.16427056,6.078171,1.2902042,1.0211011,0.05917162,0.021793902,0.11783564,0.22156657,0.45308733,0.5802617,0.7971613,0.72047806,0.6877284,0.8901494,1.185959,1.0487398,1.1792563,1.2133383,1.3540858,1.1728247,1.360249,1.3221,1.2437987,1.745361,1.2934463,1.7252359,1.6380335,1.5115427,0.99007416,0.90129066,0.7067552,0.48826918,0.97780126,0.05065756,272.7539,373.2422,516.7969,674.70703,0.51908803,449.14893,3.257656,82965.164,5.261469,132.14034,-0.16019265,0.46639898,0.44334707,46.716427,-15.241511,4.5365562,-3.9504325,-15.412746,-20.07621,-15.495102,-0.082084976,-5.104461,-14.884095,0.67968994,2.2296193,-1.7591524,-6.463103
249.21265,0.8291337,0.025376787,0.02145937,0.17636342,5.61981,1.3100048,1.0085303,0.057423335,0.021793902,0.114678316,0.22067595,0.42842177,0.55953926,0.7785993,0.7125606,0.6785858,0.8708627,1.1039425,0.9771127,1.0592211,1.2245412,1.3613869,1.1752048,1.3740634,1.3480426,1.2634178,1.7180964,1.3390636,1.641338,1.6149321,1.5068655,1.023395,0.9275896,0.72369057,0.4759589,0.96984214,0.06471013,330.17578,387.59766,531.15234,775.1953,0.5211959,474.4535,3.293908,84462.96,4.604173,104.53495,-0.15896143,0.4896516,0.460317,47.42435,-17.56286,2.7962477,-5.2889276,-13.739053,-16.764824,-15.6428795,-1.1188425,-7.378636,-13.866893,4.98603,5.8863206,-2.34225,-5.274088
