F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.074530356,4.5169826,0.00071128487,0.035399348,0.7713022,1.418467,1.9809052,2.2097683,3.088585,6.1100273,5.6403575,4.867271,5.910916,6.3001933,5.877048,4.884961,4.727555,4.782599,5.1607785,5.4298763,5.605643,5.7519093,6.4327025,5.8498116,4.7428975,5.452642,5.0403647,3.8983147,3.1874714,2.3191772,1.49617745e-05,1.069932e-05,100.48828,129.19922,272.7539,746.4844,0.006069684,407.5951,3.2294075,1136741.6,6.3675094,53.462402,-2.5545813e-05,0.35157284,4.9918148e-05,16.878416,17.29087,-4.9443345,1.0499449,14.739532,15.413185,13.348469,2.9945672,13.60739,11.955411,13.588573,4.4139132,-12.966245,-2.0502346
0.0,0.0,0.0,0.0,0.0,-100.0,0.07433318,5.2878456,0.00076200726,0.039304614,0.86029917,1.5265676,2.089626,2.379068,3.3670876,7.4699035,6.3791637,5.5967097,6.9902196,8.402995,8.18115,5.958548,5.3907857,5.447829,5.8740463,6.4577117,6.420401,6.3174577,7.2819023,6.460487,5.500629,6.365776,5.9302998,4.5060062,3.6890614,2.6402473,1.4628644e-05,1.0216078e-05,100.48828,114.84375,157.91016,617.28516,0.0064813793,389.2946,2.9424305,1286783.5,5.9746184,44.78355,-2.9888637e-05,0.32619283,4.543642e-05,14.339508,22.26491,0.07752514,2.7686985,16.213083,16.006264,6.1107464,-2.7624252,15.813783,17.531607,13.138385,3.106231,-11.688024,-2.1925924
0.0,0.0,0.0,0.0,0.0,-100.0,0.07102585,5.437432,0.0007571515,0.047115143,0.89516383,1.5442892,2.0355647,2.5000002,3.3934479,7.5464306,6.0201793,5.1309743,6.6119647,8.837504,9.160072,6.2958336,5.15507,5.2725673,5.811869,6.5679145,6.8562584,6.695029,7.519587,6.6002765,6.043327,6.789656,6.3478913,4.7795124,4.1025696,2.860261,1.3938868e-05,9.186784e-06,71.77734,100.48828,157.91016,473.73047,0.0061473823,383.3733,2.8649032,1412423.6,5.74131,41.52625,-2.9872923e-05,0.31250975,3.1887383e-05,12.074309,25.148348,4.595807,5.638636,12.435452,14.437779,-1.6281681,-2.3663523,21.962286,19.712015,13.647636,7.367662,-11.232624,-5.5585246
0.0,0.0,0.0,0.0,0.0,-100.0,0.068705045,5.0389833,0.0008833978,0.052784074,0.86430067,1.4517254,1.8199848,2.5431325,3.294012,6.634346,4.949498,3.9401243,4.9687276,7.269509,8.154098,5.689117,4.5240664,4.7718863,5.262953,6.094579,6.996853,6.8057766,7.298719,6.4085107,6.3935018,6.6091886,6.143183,4.816791,4.3321414,2.9768226,1.5073728e-05,3.0387966e-06,71.77734,100.48828,143.55469,416.3086,0.0063311923,420.6068,2.7386205,1742310.5,4.9890924,29.80134,-2.7556225e-05,0.33382797,3.493892e-05,8.777005,29.076593,12.839107,6.4617386,4.7197213,5.467027,-1.5104908,4.2025647,22.74079,19.495466,13.406217,7.6931443,-6.7076926,-5.0771184
0.0,0.0,0.0,0.0,0.0,-64.39319,0.07781119,4.5430617,0.0011181141,0.05946082,0.81662196,1.3554662,1.6695987,2.5159607,3.2830343,5.5542006,3.8680046,2.8249376,3.3334198,5.0192494,6.153538,4.566406,3.9345715,4.512747,4.834142,5.48809,6.90505,6.9430695,7.2479587,6.3266625,6.6681533,6.3103337,5.767119,4.7412224,4.428129,3.0518978,3.226113e-05,4.7178087e-06,71.77734,114.84375,143.55469,344.53125,0.00993952,397.2047,2.6556149,1609691.4,5.360597,34.61305,-6.6203145e-05,0.31772745,4.654977e-05,7.8746896,33.51446,19.152985,6.7528,0.459558,1.688188,-1.9979147,9.789324,18.145664,16.639507,18.260447,11.189964,-10.257081,-4.5744724
57.92122,0.755049,0.0,0.0,0.03652968,-28.772192,0.09189934,4.323419,0.0013004385,0.06550769,0.77155274,1.301552,1.6310401,2.5314968,3.6007178,5.145293,3.229273,2.2330098,2.4132102,3.4112062,4.503815,3.588703,3.719094,4.8169937,4.9967456,5.31014,6.727791,7.1805406,7.640627,6.620125,6.895054,6.1747265,5.5404587,4.6949534,4.5091085,3.2216606,8.0871636e-05,9.6549775e-06,100.48828,229.6875,244.04297,1406.8359,0.015632965,581.94,2.9117343,2300252.2,4.7720942,29.664133,-7.505614e-05,0.46108928,9.38111e-05,6.560282,34.67351,23.435387,6.805416,-8.412332,-4.1655965,-6.0113473,12.244705,13.604964,15.262206,24.799124,15.058495,-11.908806,-5.4812355
57.640747,0.7482899,0.0,0.0,0.1600674,6.4015193,0.11301533,4.442219,0.0014406716,0.07482993,0.731525,1.3048759,1.7530259,2.6502182,4.2495313,5.3890476,2.8899877,1.9972682,2.1312218,2.6046495,3.493643,3.1094158,3.7472878,5.565127,5.748598,5.610101,6.6296945,7.9295483,8.659789,7.434227,6.9714866,6.346897,5.6708336,4.728439,4.658357,3.4928875,0.00017326554,2.1328022e-05,114.84375,244.04297,358.88672,2124.6094,0.016746657,710.687,3.2899868,2716519.2,4.249562,24.903872,-9.65663e-05,0.5611245,0.00016846247,5.981687,33.101852,25.705908,5.6864867,-14.3831835,-7.2734985,-10.736875,12.64852,15.281273,9.88525,27.867706,18.074316,-15.848226,-3.090744
57.336376,0.7202091,0.12538819,0.0,0.22183627,-29.205292,0.13571984,4.8001657,0.001712245,0.077349454,0.69332314,1.3050951,1.9088926,2.8655446,5.09948,6.0840683,2.8561106,1.9269981,2.2164311,2.4605083,3.1499088,3.2523258,4.091332,6.8315806,6.89232,6.4751797,7.2397714,9.099212,9.621565,8.225944,6.784113,6.491415,5.926128,4.830042,4.7646527,3.7123592,0.00034546934,4.2175885e-05,114.84375,244.04297,459.375,2225.0977,0.020093692,745.3399,3.4977782,2729852.5,3.99613,22.251596,-0.00015362217,0.5926735,0.0002588113,6.5370407,27.60581,26.492271,8.2029705,-21.158705,-11.74615,-8.258874,8.492404,19.47405,14.382411,27.519,18.444101,-10.813117,-5.9467034
0.0,0.69668466,0.0,0.0,0.0,-64.82629,0.15847738,5.2449713,0.0020024825,0.074452005,0.64378744,1.2438136,1.980462,3.0961285,5.918608,6.8016047,3.102268,2.0397403,2.34359,2.6917799,3.2935421,4.102331,4.8246555,8.284677,8.190774,7.8298354,8.454178,10.077895,10.060882,8.618285,6.6289773,6.5693035,6.1202984,5.058562,4.644962,3.7483072,0.0005651289,6.126587e-05,215.33203,244.04297,459.375,1722.6562,0.023313997,713.76337,3.419136,2319371.0,4.2234697,23.942785,-0.00018805236,0.584289,0.000368195,7.3194976,22.418005,23.059198,8.750468,-20.151653,-17.0065,-9.838431,6.6776233,24.137224,18.003962,23.196314,14.36556,-9.179828,-2.5249002
0.0,0.68856716,0.0,0.0,0.0,-65.86758,0.21132891,5.8067436,0.0024032893,0.06764928,0.6044361,1.1418997,2.0001326,3.302625,6.4140167,7.1535554,3.6120584,2.4490407,2.701248,3.5416565,4.334224,6.0272546,6.4710355,10.068826,9.903038,9.512886,10.007365,10.497926,9.82218,8.630298,6.7244906,6.6316853,6.1386733,5.2996197,4.3966727,3.588485,0.0007268425,0.00042475577,315.8203,502.4414,846.97266,1579.1016,0.029973516,861.6697,4.0301175,2099079.2,4.1525803,24.370089,-0.0002586314,0.6986254,0.00048918015,8.852749,11.149791,14.675811,13.347323,-13.774264,-17.882402,-10.6637,2.5807488,19.993092,19.324144,21.001028,12.976685,-3.4863803,-3.3393354
67.13698,0.7087152,0.0,0.0,0.0,-31.646027,0.26701698,6.5629296,0.0028751886,0.06261023,0.56600994,1.0217628,1.9557114,3.4102116,6.357927,7.01106,4.217335,3.1958563,3.4693553,5.455836,6.737284,9.261737,9.469693,12.026542,12.304963,11.154404,11.203926,10.166316,9.401883,8.8980875,7.4628906,6.8213515,6.0432034,5.462318,4.156451,3.4040506,0.0007029527,0.00086872716,315.8203,602.9297,1220.2148,2239.4531,0.03229774,1103.6613,4.6666307,2672761.2,3.1130397,14.256232,-0.00032592347,0.8669083,0.00062475586,8.440484,2.2974422,6.53146,13.625651,0.12064139,-17.214119,-12.938763,5.287502,12.462143,20.630985,21.372597,8.188236,-2.6757946,-0.11810013
63.00191,0.724626,0.0,0.0,0.0,2.4083107,0.3339322,7.5808625,0.0037528693,0.059334844,0.55505925,0.989619,2.00293,3.5087137,5.8469486,6.5402827,5.002634,4.445995,5.0708947,8.405071,10.297054,13.204479,13.250256,14.22831,15.53229,12.334579,11.732734,9.652127,9.432164,10.086499,8.934059,7.1564903,5.99021,5.4880004,4.1163607,3.298673,0.0009423589,0.0012727407,215.33203,574.21875,1421.1914,2383.0078,0.038357694,1131.0023,5.0973496,2649099.8,2.9855766,13.838875,-0.00055147754,0.86916924,0.0011066615,10.408453,-1.625377,4.4082875,13.653343,6.849088,-11.684212,-5.6659713,9.100023,-0.7552789,15.80338,20.075758,3.3824136,0.47800338,-2.9014628
58.442005,0.74368936,0.0,0.0,0.0,2.7999904,0.33470765,8.295235,0.0047581666,0.063366085,0.591468,1.1134715,2.1919277,3.612962,5.1195774,6.0412908,5.91486,5.8290973,6.980477,10.711972,12.703624,15.069798,15.199159,15.307521,17.653578,12.767512,11.729014,9.013973,9.643575,11.58812,10.74057,7.2737827,5.9802666,5.4261055,4.1693273,3.3030732,0.001159329,0.0009778094,114.84375,301.46484,947.46094,1837.5,0.04551417,862.0075,4.3228035,2381228.2,3.6694748,19.16365,-0.00093997706,0.66627043,0.0018399213,11.5109825,7.983607,8.944342,8.728217,5.4316134,-5.6593246,-0.02683123,13.786422,-4.4023767,13.514188,15.553636,-2.2993147,-1.8458945,-3.781685
54.75253,0.7542939,0.0,0.0,0.0,3.114664,0.31761575,8.134915,0.0055902973,0.0718065,0.67443067,1.376412,2.532589,3.7188187,4.424557,5.7397103,6.6728206,6.777926,7.864784,10.577098,12.046867,13.606759,13.826108,14.105614,16.769823,11.853172,10.856155,8.668242,9.846345,11.985379,11.752933,6.9813747,5.878166,5.35251,4.2688155,3.3504045,0.0014011994,0.0005965398,114.84375,200.97656,473.73047,1105.3711,0.05853784,585.0053,3.5199997,1758095.0,5.029486,33.474606,-0.0015691016,0.46643975,0.0018033801,12.968686,17.895391,12.746521,6.069912,-1.920668,1.4737719,2.0863812,16.05498,1.233893,2.4588435,10.600892,-1.4501096,-4.611564,-5.1376743
56.04616,0.74975824,0.0,0.0,0.0,5.7871156,0.27125654,7.070563,0.005747756,0.08528596,0.7717886,1.6294595,2.8053973,3.6098595,3.769708,5.5041003,6.6854224,6.8927627,7.4662385,8.197831,8.83987,9.731511,10.155057,11.027969,12.79951,10.019141,9.486687,8.383438,9.418942,10.645516,11.0556345,6.3450723,5.661344,5.3007154,4.289473,3.3421805,0.0010711373,0.0002033632,100.48828,129.19922,157.91016,430.66406,0.059613537,415.55032,2.7588472,1566314.6,5.4882584,36.515434,-0.0016502911,0.34042764,0.0018887691,11.635911,27.026007,14.436137,4.1449056,-2.2146835,7.694206,6.8326454,15.717021,11.59904,-0.7923828,7.961169,5.544008,-3.215346,-5.8317795
57.994083,0.73191553,0.0,0.0,0.22595218,8.008615,0.2541004,5.6852393,0.005447446,0.10065508,0.8356862,1.6783218,2.665532,3.2148783,3.120764,5.011191,5.6263924,6.0699134,5.9576683,5.313933,5.436922,6.2108765,6.6779976,7.5436745,8.158534,7.891318,7.813406,8.151754,8.652945,8.593074,9.149741,5.906779,5.4418626,5.271277,4.2015376,3.2202194,0.0007226237,0.00019448208,86.13281,114.84375,129.19922,373.2422,0.056083847,420.49057,2.5473378,1737393.4,5.161884,33.197254,-0.0016289657,0.32946253,0.0010608996,7.8084254,30.345894,18.281557,4.1994076,0.079053484,9.288129,8.433417,13.216542,17.755014,-0.35734496,10.512012,12.906738,3.297343,-2.2441916
59.470127,0.7033117,0.0,0.0,0.22595218,-26.52761,0.23798095,4.6096663,0.0048204805,0.11778786,0.8054619,1.4988527,2.2211926,2.594486,2.5085523,4.142736,4.139946,4.8878546,4.6824393,3.5471268,3.4090073,4.2759423,4.6662035,5.139914,5.0388985,6.449459,6.5931954,7.5622964,7.686712,7.320275,7.184072,5.8930316,5.337952,5.208466,4.0578313,2.9994037,0.00035398453,0.00017629033,86.13281,114.84375,157.91016,2225.0977,0.051075652,752.64716,3.0364525,3443430.8,3.5198278,16.593315,-0.0009821885,0.5510029,0.0009657447,3.3400323,32.041004,18.917654,2.6998146,3.7188199,9.930226,9.83248,9.447812,14.48775,2.144737,8.784372,10.063023,7.1139846,-2.6244686
0.0,0.6798827,0.0,0.0,0.0,-63.2544,0.2324465,3.9022055,0.0044193794,0.13555051,0.6894508,1.195172,1.70819,2.0042553,1.961619,3.0749037,2.8205101,3.6328323,3.6061852,2.6624906,2.4088683,3.3797486,3.6132307,3.7318404,3.6242526,5.698972,5.7934594,6.649433,6.871286,7.134176,6.062597,6.0485535,5.3543205,5.072774,3.8747625,2.783453,0.00023522675,0.00019560796,86.13281,157.91016,1966.6992,4536.328,0.04429445,1477.667,4.0126343,6064210.5,2.3139048,9.816232,-0.0006960549,1.0379543,0.00035721148,-0.8197589,31.316885,20.707415,5.071194,4.5473714,6.3808303,4.9469647,7.1336474,9.071235,-0.8808098,8.346917,4.6533356,7.101438,-0.5608143
0.0,0.6636324,0.0,0.0,0.0,-100.0,0.24010402,3.502327,0.0044806837,0.13995968,0.5462988,0.94559956,1.4561834,1.5737654,1.5128475,2.1987894,2.0685563,2.665171,2.824854,2.2506185,1.9708837,3.0430086,3.1926289,3.0521119,3.2104533,5.3402386,5.2630496,5.8934956,6.437298,7.3112717,5.6913166,6.044094,5.3178945,4.8356986,3.7690294,2.6453452,0.00016390307,0.00023600877,86.13281,157.91016,1966.6992,4493.2617,0.061317384,1521.4869,4.1010003,6341745.5,2.1050797,7.852604,-0.0008880021,1.0685974,0.0004061224,-2.9408462,31.320658,24.059494,11.207612,9.070201,6.884071,1.8841105,8.863377,9.509196,-1.9592508,3.4661758,-0.99435216,0.9714608,-2.5390453
0.0,0.65734667,0.0,0.0,0.0,-100.0,0.2499028,3.2586412,0.00442867,0.1419753,0.43303847,0.7904208,1.3636994,1.2943064,1.1711271,1.6321474,1.6587669,2.0864313,2.237002,1.9593649,1.8962511,2.9160385,3.0681705,2.7604845,3.1703374,5.150944,4.7361927,5.488867,6.227368,7.134051,5.6223903,5.7805862,5.2481313,4.606194,3.6870515,2.6053038,0.00014784276,0.0002669863,100.48828,172.26562,3847.2656,4923.926,0.06862608,2046.332,4.4736037,7836952.0,1.6737744,6.622331,-0.00085200113,1.4268564,0.00068233866,-5.2060237,29.985434,23.988955,14.400214,9.511132,6.993155,2.273681,8.703186,12.245677,-3.2013195,1.7109894,-2.5880878,-0.48671445,3.7209556
0.0,0.6568733,0.0,0.0,0.0,-100.0,0.27117348,3.1453083,0.0042571686,0.138196,0.39008546,0.6945482,1.2426926,1.1173825,0.9393864,1.3173176,1.4421344,1.8253946,1.8626561,1.7140199,2.0537307,2.931939,3.137415,2.7331429,3.31974,5.182195,4.402647,5.7398605,6.302402,6.613149,5.6004663,5.5070825,5.1212854,4.395723,3.5728254,2.6187923,0.00010069309,0.00043585725,100.48828,114.84375,3660.6445,4952.6367,0.0722851,2020.8873,4.230806,7794418.5,1.7086663,6.712889,-0.0009421476,1.3996431,0.00082256243,-7.6933312,26.176071,25.32855,14.853198,10.187355,12.337338,5.2239733,11.986648,17.849838,0.6085756,1.071819,2.117583,1.4596697,10.126868
0.0,0.6630127,0.0,0.0,0.0,-100.0,0.29107264,3.1189613,0.0039710044,0.1345427,0.36833838,0.58615184,1.0144933,0.97976905,0.8301606,1.1682652,1.3733882,1.9137529,1.8451271,1.5999289,2.26548,2.9822347,3.2599485,2.8673124,3.5361214,5.3874316,4.382261,6.125164,6.376047,6.092673,5.4548097,5.304672,5.061523,4.2837815,3.3784325,2.6557195,7.247608e-05,0.00054694986,100.48828,129.19922,5483.789,7436.133,0.052204818,2755.1536,4.9835553,10475023.0,0.7793065,2.3607054,-0.00050630193,1.9011787,0.0010186689,-9.338984,20.47979,17.830942,9.391544,5.2130017,14.219659,12.609368,13.690488,16.583292,-1.0814732,7.2872796,10.284084,9.044793,14.681409
