F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
281.89673,0.81583196,0.011529617,0.011699896,0.14043213,3.7528718,1.8340267,1.3817993,0.049924668,0.093096495,0.14696355,0.29387364,0.43290675,0.45840773,0.68821746,2.333274,2.936304,1.9189867,1.9979454,2.6452081,2.403947,2.3443449,1.5158901,1.0497084,1.1840256,1.0572805,1.3119856,2.1121705,1.8770374,1.7012833,1.3990054,1.2443916,1.0355449,0.75300694,0.60176486,0.48330536,0.4034411,0.15544964,430.66406,574.21875,1062.3047,3603.2227,0.37023687,1312.1807,4.4930215,4308337.0,3.0323703,12.69535,-0.10397756,1.0277122,0.33996308,8.457326,4.9780765,-2.7647598,-13.712502,13.806374,10.586041,-4.5848765,15.3977585,33.53641,12.32104,-1.8360807,-9.716049,-14.584048,-10.965844
279.4746,0.8318629,0.004168901,0.008706833,0.13657801,4.7822175,1.8913542,1.3861089,0.048716236,0.0909549,0.13562542,0.2801488,0.43801633,0.4424779,0.7802412,2.2926147,2.478467,2.1166627,1.9449296,3.0106316,2.387538,2.2115114,1.3968023,1.1681323,1.184114,1.0815378,1.3545014,2.104596,1.8480743,1.784502,1.4666525,1.2476398,1.0314134,0.76282096,0.6250507,0.46413016,0.384559,0.20038576,430.66406,574.21875,1306.3477,3660.6445,0.32383513,1415.1324,4.59448,4295353.5,2.8707669,11.885409,-0.10374714,1.0870708,0.38001218,8.437053,3.497758,-4.0130696,-15.762387,13.231275,12.099425,-7.68632,14.384191,29.086325,10.819993,0.60700387,-5.6732483,-13.236011,-12.847926
277.46265,0.8346588,0.003896491,0.0035886534,0.113055326,4.3602734,1.9265313,1.3966751,0.048210006,0.09208868,0.12226659,0.2646414,0.44240665,0.43706903,0.87500286,2.1464965,2.05935,2.291096,1.9464478,3.3357687,2.3576164,2.113274,1.3617473,1.2561046,1.2293879,1.0893118,1.4119323,2.2503536,1.7846388,1.9345473,1.5195327,1.2029446,1.0082358,0.7474568,0.65391034,0.47201157,0.37844178,0.23556857,559.8633,588.5742,1421.1914,3660.6445,0.3284507,1495.5192,4.643478,3985295.8,2.7244155,11.359464,-0.09956462,1.1328026,0.40522218,7.661855,1.9843119,-4.8005867,-18.972849,9.609009,16.881636,-10.689801,14.17072,24.919897,12.597936,2.833994,-4.646389,-13.832149,-13.453407
276.34964,0.837984,0.005392852,0.0035876874,0.1281233,5.7447686,1.9232479,1.4003509,0.046798695,0.09070295,0.10640833,0.24363215,0.43619967,0.43813506,0.97210026,1.9928397,1.7606424,2.4149208,1.9848299,3.5169818,2.285287,1.9493319,1.3184196,1.2881156,1.2952394,1.0977936,1.4665065,2.4240818,1.7263111,2.094221,1.5621663,1.1488179,0.9829491,0.72865343,0.675247,0.49928796,0.36332032,0.23492657,559.8633,588.5742,1478.6133,3904.6875,0.32638392,1565.9362,4.6407313,3996854.0,2.5646937,10.281492,-0.09204733,1.1819204,0.40042844,6.5704913,1.2392176,-6.173803,-22.359207,7.3354354,14.352783,-12.557927,11.274258,20.428162,11.242779,4.7681484,-2.7763588,-12.126487,-13.924108
275.46045,0.8352616,0.004537216,0.003937935,0.10806469,6.573959,1.8985757,1.3830246,0.046776544,0.08730159,0.09226492,0.23299564,0.4210383,0.41868758,1.0633389,1.8681297,1.5502472,2.4456568,1.9856066,3.5057144,2.1605244,1.7841263,1.2793082,1.2739283,1.340238,1.0654651,1.4899715,2.4434006,1.7372869,2.1835525,1.5660472,1.1270013,0.965411,0.7341576,0.69422215,0.53031474,0.35615948,0.22090258,545.5078,574.21875,1306.3477,3875.9766,0.30110893,1515.8282,4.6160035,3865553.2,2.6129234,10.540141,-0.09032939,1.1568229,0.389915,6.3209977,2.7668698,-8.170075,-21.613312,8.696389,14.110977,-13.393166,12.759773,20.799667,8.699502,7.547987,-1.9347254,-14.2223015,-16.35074
274.60706,0.8461222,0.004650402,0.0034985244,0.09809771,6.872381,1.8875251,1.34974,0.04832162,0.08327035,0.08428834,0.23394205,0.4075767,0.41509667,1.140633,1.7720871,1.4004513,2.3844044,1.9519224,3.378114,2.0257878,1.6284376,1.2203726,1.2652413,1.3644118,1.0372219,1.5053629,2.2626483,1.7873454,2.13858,1.5517308,1.1609505,0.9586427,0.75327665,0.7090195,0.55569476,0.40078768,0.20277691,531.15234,559.8633,1177.1484,3689.3555,0.3037182,1429.3525,4.50923,4023656.2,2.890323,12.190097,-0.098080285,1.1136578,0.40029153,7.3419685,4.272754,-7.372971,-21.386953,7.5850854,12.744794,-10.455416,10.319177,17.476278,12.82377,9.159302,0.94397044,-14.535319,-14.055684
273.79947,0.85766363,0.0047636344,0.0040277974,0.06439046,6.273955,1.8656341,1.3084017,0.04958253,0.07986898,0.087418534,0.2475373,0.39405107,0.4143629,1.1932019,1.7060293,1.3086987,2.2513754,1.8985305,3.2124517,1.8734072,1.4926962,1.1786307,1.3005683,1.3945559,0.99398583,1.4894186,2.0019572,1.815454,1.9875135,1.5478328,1.2107115,0.9630912,0.7746553,0.71414644,0.56616324,0.44128725,0.19404764,516.7969,559.8633,1091.0156,3502.7344,0.2858683,1357.9849,4.345826,4114936.0,3.1409652,13.856242,-0.10460678,1.072138,0.41827777,7.8942275,4.750849,-6.549952,-19.578537,8.469003,13.571663,-4.866865,16.321451,19.035063,14.870814,14.360503,4.5795236,-16.594336,-16.869635
272.99084,0.86852616,0.0036393355,0.0038974273,0.1066677,6.035229,1.8393215,1.2676276,0.050071854,0.07722348,0.09891039,0.26016364,0.37249467,0.40386868,1.2312231,1.671779,1.2698861,2.0868952,1.839621,3.0371926,1.7216908,1.3791605,1.1222686,1.3532033,1.4491321,1.0043567,1.471423,1.7905213,1.8126875,1.8007016,1.5440255,1.2404228,0.9561537,0.76721764,0.7064872,0.5668297,0.5030729,0.1800132,516.7969,559.8633,1076.6602,3359.1797,0.28503475,1301.7269,4.116502,4156130.8,3.3527431,15.1180105,-0.1090189,1.0444416,0.42859006,7.942468,3.47052,-5.6397495,-20.628832,5.432733,13.907695,-0.75015014,17.2394,19.323463,21.875854,17.632225,6.6563435,-14.822764,-15.032078
217.7597,0.8357339,0.16999839,0.17034473,0.09852483,7.5374465,1.7836866,1.2253414,0.05019392,0.07092467,0.106909215,0.25327343,0.34288144,0.3902931,1.2615274,1.6538728,1.2551494,1.918508,1.7744789,2.8397124,1.5636667,1.2689977,1.0674969,1.3971213,1.5022845,1.0457672,1.4268117,1.6603689,1.8005304,1.6570001,1.5298109,1.2290856,0.9336858,0.73915815,0.6920207,0.5484665,0.56067395,0.16547875,516.7969,559.8633,976.1719,3344.8242,0.23728572,1285.3187,3.8242018,4067872.0,3.4828513,15.946174,-0.107973956,1.0428208,0.44583097,7.6066957,2.8224087,-7.351553,-23.76027,2.5889757,11.589839,-3.0492675,18.849348,19.31175,18.862373,22.77333,6.664497,-15.531072,-15.639626
162.73256,0.7943606,0.16820085,0.33554992,0.08805028,10.202926,1.7226931,1.1761774,0.049973574,0.06727135,0.10559382,0.2321543,0.31629124,0.3721346,1.2918495,1.6352862,1.2358394,1.7677346,1.6973892,2.606632,1.3954772,1.1622611,0.9997075,1.4003059,1.5235782,1.0700182,1.3481103,1.5801462,1.7946147,1.5553023,1.4665289,1.18238,0.90551037,0.7153649,0.6968525,0.52354926,0.6156012,0.14256771,516.7969,559.8633,803.90625,2928.5156,0.2243454,1214.6747,3.5445893,3705087.2,3.691824,17.664614,-0.10889802,1.002473,0.44192985,7.4480186,4.276724,-8.178406,-26.098055,-2.9916503,10.551097,-2.8517725,16.147467,17.206776,17.355566,25.830942,6.6416078,-15.923931,-14.288381
107.92518,0.7476395,0.16905044,0.33533946,0.030819535,12.6610985,1.6287769,1.1178615,0.0491405,0.064373896,0.0962572,0.19930689,0.30412614,0.3790023,1.3199258,1.6077753,1.2069627,1.6227045,1.5939983,2.3378582,1.2339162,1.0440336,0.9009633,1.351334,1.4906578,1.1006063,1.2588754,1.497181,1.7599014,1.4328684,1.3669966,1.1404539,0.8996517,0.70748854,0.7107706,0.5007817,0.6425255,0.10635647,516.7969,559.8633,631.6406,2454.7852,0.21781056,1136.9327,3.253495,3412058.8,3.8780282,19.096092,-0.10594692,0.95593995,0.41995087,7.042395,5.985925,-9.290406,-27.36022,-8.28588,6.5164185,-0.65450746,10.502667,17.221384,18.008978,26.7503,7.827835,-16.21631,-12.007815
97.599815,0.7432175,0.11362517,0.27912942,0.045748454,12.915263,1.5821724,1.058827,0.048875526,0.063744016,0.08352349,0.16860874,0.30924863,0.40133205,1.3324622,1.5660552,1.1652359,1.4708737,1.4692936,2.0589492,1.0721222,0.9412763,0.8176941,1.2896372,1.4104515,1.1156338,1.1833423,1.4047608,1.6759529,1.2953345,1.2863024,1.120132,0.9503057,0.73070496,0.7228047,0.48746487,0.65683836,0.07920761,516.7969,559.8633,559.8633,2282.5195,0.21272485,1103.8497,3.0821466,3237368.2,3.888603,19.223177,-0.1034888,0.93504643,0.3978592,5.700531,6.958462,-10.344676,-28.772501,-11.598615,-1.0810562,-0.7547104,4.661518,17.36822,16.196905,22.993654,8.759444,-14.772285,-12.494922
87.368324,0.7431639,0.19693995,0.11246595,0.12143806,12.316281,1.5534331,1.0097388,0.050821323,0.06324011,0.0772206,0.15051995,0.33185977,0.43847927,1.3362898,1.5230697,1.1280177,1.3154405,1.3249334,1.7842741,0.9393022,0.8705406,0.7815857,1.2395374,1.302476,1.180586,1.1576118,1.3004432,1.5659231,1.1523752,1.2200167,1.1264597,1.0482262,0.7613351,0.7133085,0.48337492,0.7381954,0.06012396,516.7969,545.5078,559.8633,1794.4336,0.25089237,1018.8704,2.9963343,2929636.0,4.243841,22.854492,-0.11493093,0.8766215,0.4071078,7.1421113,9.202632,-7.395458,-25.564379,-13.207822,-4.468847,0.2480437,3.9280112,21.131601,14.988896,20.136942,9.389839,-14.682927,-11.336604
77.65261,0.75321674,0.3053639,0.112252004,0.17402124,10.947838,1.537265,0.9744993,0.053350527,0.062106322,0.08122143,0.1562782,0.3584005,0.47070822,1.3300132,1.4815484,1.0983162,1.1725429,1.183997,1.5558534,0.8352725,0.8188851,0.80527735,1.2220488,1.189588,1.2525688,1.1434189,1.2227826,1.4830619,1.0699048,1.1607053,1.148415,1.1438519,0.7836895,0.6873086,0.4813235,0.7675877,0.054670136,502.4414,531.15234,559.8633,1320.7031,0.27501002,900.08496,3.0058968,2403767.8,4.5799923,26.459723,-0.12792633,0.7837278,0.4202944,8.357299,12.34629,-3.1153214,-22.954264,-11.229706,-2.4744017,3.606828,9.0176,23.672327,15.1909895,22.736647,11.698646,-16.506676,-12.876872
78.181114,0.7589962,0.19487362,0.10956368,0.2031588,10.846962,1.5089779,0.951622,0.054527503,0.06412194,0.102828264,0.19221778,0.38980734,0.49836802,1.3091044,1.437318,1.0782765,1.0727895,1.0977966,1.4186277,0.76015884,0.7765961,0.84886116,1.2217379,1.1164128,1.3262304,1.1375393,1.1520473,1.4109029,1.0399097,1.0914353,1.1568651,1.1782118,0.7851812,0.65748805,0.48546278,0.74139494,0.05943967,502.4414,516.7969,559.8633,760.83984,0.29546395,785.895,3.1479003,1980208.9,5.058484,31.434158,-0.13340525,0.70029753,0.40562975,11.338081,15.25092,-0.49374795,-17.393295,-8.956836,3.1652367,10.54317,10.80473,21.26011,20.022383,24.666353,13.2415495,-14.264852,-13.177756
80.21728,0.7639918,0.1527632,0.149483,0.1308658,9.353845,1.4531393,0.9301719,0.053277463,0.063744016,0.14412314,0.25119218,0.41464117,0.5178173,1.2283458,1.3594629,1.0618211,1.0086807,1.0788745,1.3780607,0.7401461,0.71057254,0.85406715,1.2006439,1.087674,1.36297,1.1250815,1.0725285,1.3153815,1.0317305,1.0564023,1.1678771,1.1351357,0.76749736,0.62865186,0.48509035,0.5496556,0.059699874,358.88672,387.59766,559.8633,846.97266,0.34512725,710.24396,3.349478,1999350.6,5.019537,30.951645,-0.12964255,0.6225011,0.32655704,12.134888,17.0254,0.08130463,-16.99465,-1.8616415,7.2587123,16.607271,9.099919,15.558712,25.566551,25.0056,11.663304,-14.809104,-16.061827
81.67148,0.76333684,0.06445247,0.17081697,0.14766961,8.654307,1.3673009,0.90382236,0.048471887,0.06512976,0.18557964,0.30667493,0.43639612,0.54783535,1.0259861,1.2143172,1.0466789,0.9810417,1.1252581,1.3574791,0.77776927,0.6498189,0.8175826,1.1399628,1.0788878,1.3518194,1.1208555,0.9641004,1.1770644,1.0241818,1.0829228,1.1804478,1.0615746,0.75797415,0.6099577,0.47721305,0.34895125,0.049454372,229.6875,244.04297,559.8633,933.10547,0.39051583,670.5787,3.4552698,2256950.0,4.809587,28.515823,-0.11114863,0.56939363,0.22724831,12.554738,18.209288,-0.33323842,-13.424438,4.261292,11.086284,21.453995,5.9121914,9.939795,21.022009,14.92302,1.962547,-11.952184,-14.191663
82.6999,0.7610817,0.104275174,0.08488222,0.13213092,7.3698444,1.3102521,0.8762154,0.04427442,0.06500378,0.21571927,0.34829202,0.4599708,0.60618645,0.7674597,1.0257292,1.0372446,0.98447895,1.1859235,1.2598486,0.8694765,0.6211433,0.7639837,1.0480646,1.0580745,1.3023876,1.1208631,0.87440085,1.0597966,1.0232099,1.1381676,1.1989282,0.99407,0.7594032,0.6016112,0.45716676,0.19020523,0.031097302,86.13281,114.84375,559.8633,875.6836,0.37427106,630.3308,3.5887654,2421486.2,4.5044584,25.263514,-0.09813719,0.5125401,0.14144306,12.246835,19.474516,2.1088717,-13.303467,9.672646,14.409846,21.07195,7.2461944,11.289802,15.285404,8.293966,-3.8789656,-10.3263035,-8.761586
82.06309,0.7559889,0.09428215,0.08585799,0.16716965,7.7586656,1.2620097,0.8529238,0.04197723,0.06777526,0.22620207,0.35979673,0.4710383,0.6680413,0.52272916,0.8376091,1.014971,1.0137876,1.220872,1.0728557,0.9648244,0.65947944,0.7295313,0.96589804,1.0208491,1.2529688,1.0996237,0.83970577,1.0118719,1.068208,1.1912045,1.2087506,0.9479904,0.77441233,0.5941891,0.43860877,0.116933644,0.022367636,86.13281,100.48828,488.08594,890.03906,0.28816116,635.2268,3.465861,2642926.0,4.3384385,23.523798,-0.081666656,0.5030091,0.09831791,11.063488,17.686853,2.416108,-11.353836,12.473832,15.745614,20.1034,11.230321,11.004073,10.6914215,1.6867695,-8.870819,-4.2276893,-0.68647265
81.27492,0.7484309,0.0,0.09510921,0.15517674,7.500065,1.2825681,0.84553546,0.041951466,0.07520786,0.22266345,0.34885922,0.48076043,0.7298551,0.39102042,0.71057445,0.97768563,1.0688428,1.2311107,0.89748245,1.0241855,0.7733119,0.72752476,0.9398101,1.0127963,1.2436954,1.071147,0.85464287,1.0321398,1.1377498,1.2190981,1.1842562,0.9070614,0.77529997,0.5865736,0.43577746,0.12101025,0.025454624,86.13281,143.55469,502.4414,1277.6367,0.23932667,721.0982,3.7200296,3094150.0,4.1962175,22.277899,-0.07318648,0.5689676,0.09609174,11.513644,15.830577,2.4069693,-11.493281,11.251628,13.892792,15.360034,12.0643425,6.2028594,10.722371,1.6445446,-8.08142,-3.5161026,1.8175989
80.76791,0.7398115,0.05922461,0.0,0.1799324,7.0510154,1.2813162,0.8500021,0.04203533,0.07923911,0.21414496,0.32697782,0.48759937,0.7500817,0.35176578,0.6497655,0.912719,1.1284939,1.2097096,0.81628424,1.0414819,0.8910734,0.7631078,0.96603316,1.0436329,1.2387599,1.0236398,0.8970611,1.0949011,1.2005991,1.2688403,1.1476148,0.8805874,0.7655644,0.5822602,0.44735727,0.117595665,0.025752775,86.13281,143.55469,502.4414,1320.7031,0.27888158,733.42365,3.7006893,3264700.2,4.1626167,21.975296,-0.07485185,0.57467794,0.09670646,11.360278,16.225113,1.7182575,-9.881137,12.874162,12.375409,14.7680855,14.155228,4.2924514,8.126431,3.8942459,-6.154201,-4.3405004,0.057683468
76.64323,0.72412354,0.046601187,0.068101645,0.19044481,6.497853,1.3332052,0.86593217,0.04105346,0.07949106,0.20157702,0.308795,0.51008254,0.7592988,0.37582517,0.6428775,0.85088784,1.1972927,1.1786427,0.8274183,1.019822,0.96723795,0.8351272,1.0207707,1.1006085,1.2438204,1.0147913,0.9347897,1.1616272,1.2110287,1.329386,1.1149756,0.8746035,0.7596011,0.5997578,0.47359347,0.15050125,0.027068311,86.13281,172.26562,574.21875,1866.2109,0.28298163,839.6673,4.0053043,3837604.0,3.8628771,19.02752,-0.07459132,0.659611,0.12246523,11.670453,17.445038,1.9444141,-10.345092,7.8853383,11.1838255,12.610316,11.84386,4.007774,5.9275017,2.473277,-2.384475,-3.178231,-1.7763214
72.93821,0.7236807,0.05634609,0.086080365,0.15879114,6.7596908,1.3774151,0.88924843,0.043343913,0.07231041,0.19357939,0.31222275,0.5353937,0.75387436,0.45949912,0.6826277,0.81384134,1.2654964,1.1293594,0.8571656,0.95504427,0.9577152,0.9365513,1.0666447,1.1613799,1.2602724,1.0554407,0.9802429,1.23698,1.2009789,1.3664593,1.113738,0.90402335,0.7751699,0.6403474,0.5064134,0.20849378,0.027169384,86.13281,244.04297,559.8633,2009.7656,0.2855126,899.7398,3.9771879,4600942.5,3.786286,18.035402,-0.08926517,0.7086268,0.16365837,11.451271,19.248161,3.773083,-11.12169,1.8242477,8.92545,15.467137,15.118774,7.8161006,5.558561,4.9014173,1.3263144,-0.35977256,-2.5872529
69.586525,0.7268978,0.16390677,0.122342706,0.33571067,5.7247405,1.4530529,0.9204099,0.052720785,0.06550769,0.18849087,0.32759282,0.56361115,0.76204133,0.57237494,0.75235397,0.82138324,1.306621,1.0708071,0.8653417,0.87163615,0.9389417,1.0633214,1.0925633,1.218564,1.3437634,1.1562592,1.0302538,1.2800845,1.2017174,1.3446392,1.1368566,0.95848083,0.8174657,0.692218,0.55327606,0.32107636,0.030998923,100.48828,301.46484,559.8633,4493.2617,0.32137436,1272.2863,4.3096814,8297776.5,3.1937418,13.000735,-0.10102836,0.98821574,0.25108352,12.066321,19.470045,4.025662,-8.942512,-4.8983417,5.7745876,13.282585,12.395252,8.691665,7.954099,0.6681735,-0.23647387,0.18430512,-2.876344
69.70603,0.7365017,0.235183,0.22355227,0.5268735,4.8082743,1.8855709,1.0006609,0.07517703,0.059838753,0.19109869,0.3646773,0.62470573,0.8398807,0.73319703,0.8311867,0.8733161,1.3282806,1.0590123,0.89749163,0.8840425,1.0254197,1.2937754,1.2095507,1.4079849,1.548595,1.3467592,1.1052297,1.3452076,1.2934947,1.3141068,1.2094431,1.0579444,0.87871903,0.7465034,0.6075608,0.63509065,0.15667702,100.48828,301.46484,502.4414,4191.797,0.67325145,1197.3534,4.3648806,7883783.5,3.6681707,18.163223,-0.25773862,0.92963403,0.51123685,13.228549,16.032034,6.39764,-2.3743308,-1.1797762,-1.5085965,9.596466,9.084332,6.410591,6.3572946,3.968894,-1.4880667,-0.5774591,0.3569951
65.23117,0.7460149,0.0,0.29082134,0.72130656,2.4019482,2.1763103,1.1364813,0.110835694,0.052784074,0.21463339,0.42999673,0.70587665,0.94693774,0.8903055,0.8870473,0.9309394,1.3321301,1.1094264,0.9573178,1.0290447,1.1998702,1.6881642,1.4820255,1.8198868,1.8853359,1.653428,1.2640481,1.4999866,1.5061859,1.3344787,1.288174,1.1503928,0.9334746,0.77280253,0.6366009,0.6430214,0.26417747,100.48828,186.6211,344.53125,3416.6016,1.1990705,914.1516,3.7292197,5921040.0,5.0167646,44.33815,-0.6381629,0.7057574,0.53029037,14.089892,10.905335,15.495681,1.1506587,0.4829494,2.4633763,10.553612,11.876214,7.213066,4.8939166,6.2280326,-0.2770295,1.4248978,-0.14582624
60.280884,0.7453355,0.0,0.32384497,0.72130656,1.4505583,2.2876556,1.3046222,0.13576996,0.04900479,0.26188114,0.5144169,0.7864378,1.0593337,0.97517866,0.877346,0.9415979,1.3095928,1.1803321,1.0109285,1.2757815,1.4131747,2.1699107,1.9270493,2.4461296,2.3449733,2.06976,1.5581121,1.7863955,1.7708489,1.3872248,1.349038,1.1866317,0.9478404,0.75567406,0.61458635,0.55299217,0.31694564,71.77734,114.84375,186.6211,645.9961,1.394759,375.62875,2.8985996,1365082.1,7.023569,78.90745,-0.8735828,0.29841945,0.45949388,14.293522,5.8206544,26.347025,6.437799,2.8040364,4.5241537,13.192741,13.63039,8.172565,2.7494829,10.677436,1.013796,1.025457,4.045596
55.350143,0.7464295,0.0,0.32384497,0.54222345,2.8390625,2.0564568,1.4275876,0.13233913,0.04950869,0.3186444,0.5648422,0.8035361,1.062565,0.9545974,0.815114,0.879811,1.2480148,1.185338,0.99123573,1.436491,1.5168147,2.4954557,2.418769,3.0974877,2.799853,2.4463186,1.9267826,2.1090562,2.0131452,1.4098225,1.3374344,1.1248211,0.9151659,0.6998814,0.5462801,0.2660559,0.26276726,57.421875,86.13281,86.13281,200.97656,1.2070101,232.25903,2.2629175,509750.66,7.4953213,89.16613,-0.877948,0.18317144,0.23855107,13.161361,4.505522,31.821638,7.0996423,-0.54510355,8.8646345,15.889912,18.113892,9.832187,2.7453718,13.511149,0.3096138,1.6104854,3.0645638
54.77271,0.74100375,0.056249417,0.0,0.47359714,3.931328,1.9483298,1.4418269,0.10634709,0.05769715,0.34270608,0.5471743,0.7638019,0.9866998,0.82685965,0.7117083,0.7772048,1.1442147,1.0847121,0.91347617,1.4393905,1.5159569,2.4601142,2.7546823,3.4066007,2.9977262,2.5780528,2.221465,2.2401464,2.0875132,1.3715414,1.3005724,1.0204153,0.8625121,0.6432341,0.4890206,0.19909811,0.21885133,57.421875,86.13281,114.84375,818.2617,0.8938301,338.7634,2.6596406,904471.56,6.3372664,66.54937,-0.55115145,0.2557796,0.20769894,11.133483,4.8638654,28.713114,11.2174635,3.3463383,4.6005416,13.06253,14.09348,5.8387847,0.037329357,8.709308,-0.12339274,-3.2553232,6.9472632
54.347836,0.7412894,0.056249417,0.044240497,0.40497088,4.9963136,2.0678937,1.4068193,0.07829223,0.06979088,0.312815,0.46172062,0.7050572,0.8917543,0.6993172,0.61051065,0.691396,1.0708302,0.9736063,0.86669964,1.3940617,1.5357736,2.299828,2.9311028,3.4581006,2.9280179,2.4702096,2.3433793,2.1785803,2.1142054,1.3536501,1.3374239,0.9814108,0.8470338,0.63750523,0.48331428,0.17495327,0.2863054,71.77734,315.8203,846.97266,2038.4766,0.8379181,783.7686,3.6918268,1862363.9,4.1262574,32.257984,-0.31441972,0.5478907,0.24160959,7.6577015,1.7020226,23.383211,8.911231,4.0928035,0.9183176,10.666663,14.223232,0.41930977,-1.9756068,5.629038,0.5177923,-0.17298508,7.613133
54.031204,0.74514,0.0,0.044240497,0.41388083,4.3739247,2.1618605,1.3790464,0.07212261,0.08024691,0.25015053,0.36260033,0.6610643,0.8321066,0.60023624,0.5372334,0.6567009,1.0504779,0.9105105,0.8640445,1.3673363,1.6051468,2.2211063,2.933141,3.3441207,2.7061026,2.290529,2.3738039,2.0457265,2.2141237,1.4366933,1.4561524,1.0318457,0.884017,0.688601,0.5316339,0.18037967,0.34278426,71.77734,344.53125,1478.6133,3201.2695,0.77273244,1047.4857,4.2904515,2538325.2,2.6174774,13.856246,-0.19667716,0.7146676,0.26773074,4.9320445,1.3749582,22.475327,7.1892776,4.4534035,-1.7739769,7.7659683,14.736732,-1.6099056,-5.0905724,0.85434884,-1.6606466,0.5809075,8.835033
53.706814,0.73667574,0.2261005,0.0,0.312334,5.0430884,2.226272,1.3979769,0.07271033,0.09057698,0.19581707,0.29009774,0.6467392,0.81611055,0.5602109,0.4963878,0.6574882,1.0447332,0.8951451,0.8937807,1.3848146,1.667544,2.3030832,2.8352969,3.3332083,2.6154253,2.1987097,2.3828943,1.9934711,2.443764,1.6265621,1.5729556,1.1430846,0.9808874,0.77700233,0.5921845,0.19633614,0.3913621,57.421875,344.53125,1492.9688,3373.5352,0.69937927,1094.4297,4.2663217,2708486.8,2.2346423,9.783923,-0.225366,0.7386885,0.2958386,3.4729073,2.3810244,24.559341,6.89866,1.875686,-2.4476953,7.8853645,13.11821,-2.6642272,-3.8874538,6.955048,-8.182913,5.751722,5.2833037
53.507854,0.71693224,0.0,0.2261005,0.21078716,-29.525558,2.1836395,1.4148164,0.07263921,0.101033,0.16817534,0.25941005,0.62691087,0.78992605,0.5536924,0.483519,0.6720195,1.0106837,0.8652158,0.89432627,1.3405681,1.6184607,2.3843591,2.6580844,3.3035514,2.653496,2.213439,2.390979,1.996829,2.686794,1.8012902,1.5952221,1.2244891,1.1017996,0.8626285,0.6293555,0.17624117,0.3739315,71.77734,186.6211,1550.3906,3373.5352,0.76221305,1099.0592,4.196142,2891477.0,2.22663,9.424107,-0.22348519,0.7409892,0.27925208,2.8114398,4.1652565,26.600061,9.215188,0.5908378,-2.868432,9.147199,13.690206,0.23605394,-4.6580806,7.086264,-9.379499,5.433838,2.6957705
0.0,0.6942627,0.0,0.0,0.0,-64.759026,2.1536562,1.3968529,0.06469325,0.112244904,0.15980397,0.26655543,0.5991662,0.7547175,0.57570857,0.4715478,0.67883426,0.9358061,0.8127931,0.8783657,1.2635055,1.4946073,2.343032,2.480416,3.2042987,2.7153788,2.2057161,2.2628434,1.9752105,2.752258,1.8918177,1.546393,1.2480974,1.2337614,0.91893435,0.6486078,0.12979943,0.35375813,86.13281,200.97656,1650.8789,3430.957,0.80329037,1194.0933,4.373696,3310492.0,2.230351,9.274116,-0.2079614,0.8128508,0.25442827,2.7088444,4.9076843,25.300087,11.609928,0.56464505,-3.5074692,11.639904,13.910413,-2.6986053,-1.192629,11.302289,-9.688882,8.239278,1.7232591
