F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
136.13239,0.745141,0.17506869,0.17420709,0.2429005,5.1881003,2.2346776,1.4071628,0.06669513,0.02910053,0.13663338,0.4122018,0.5296566,0.85839874,1.0159203,1.0672075,1.6618716,2.1809692,1.8415823,2.6221173,2.7248223,1.8728565,1.701217,1.746695,1.8061209,1.4954019,2.0493658,2.173814,2.3864758,1.9826893,1.1372806,0.9648548,0.7784087,0.7377656,0.43503165,0.26688063,0.3336487,0.7290638,531.15234,1033.5938,1205.8594,1794.4336,0.6119563,1036.8851,4.750809,464075.03,2.584807,23.275629,-0.17734225,0.8871557,0.6302169,25.687674,-27.668655,1.7720555,-11.381282,-2.9986038,3.078125,-15.022609,-10.027733,2.2268646,-13.682075,17.507431,-12.090832,-7.156506,2.852136
99.724,0.75218505,0.3318828,0.3373183,0.23009424,4.325663,2.3111718,1.3105799,0.10341374,0.023431594,0.1566826,0.4840522,0.65437245,0.8484795,0.96241647,1.0775806,1.6045818,1.962525,1.5158345,2.5715692,2.3057587,1.7537457,1.5110607,1.5533558,1.7082943,1.4056555,1.8443304,2.0355017,2.206331,1.7580624,1.0582013,0.8656053,0.7506828,0.7383463,0.44151774,0.30053726,0.54712063,0.7065882,430.66406,789.5508,890.03906,1378.125,1.2232436,794.6601,4.0664363,379283.84,3.5292108,44.72763,-0.5395228,0.68397254,1.1797134,28.236715,-22.091797,9.061046,-0.13024013,1.2923139,6.2338142,-8.461282,-8.826161,-0.027460674,-15.648033,13.196705,-20.52993,-13.349324,1.8482372
63.19569,0.7463231,0.49615553,0.49447402,0.26580995,4.0125294,2.2311263,1.2384201,0.16537309,0.018518519,0.22729908,0.69709283,0.91529346,0.822447,0.9178769,1.1358256,1.5287293,1.7549295,1.3102108,2.3662198,1.9627982,1.5929333,1.3753599,1.4523125,1.6294228,1.4114584,1.638781,1.8002845,1.9487995,1.5474892,1.0249213,0.8241008,0.7482109,0.73975736,0.47195196,0.35441795,0.84138846,0.49497986,258.39844,473.73047,516.7969,861.3281,1.889979,498.89957,3.0672455,238356.11,9.538779,431.7048,-1.5303888,0.44476524,3.139438,33.071625,-10.582095,12.628178,7.2785363,5.039508,9.395083,0.1652565,-4.95981,-2.960673,-7.226841,11.273595,-18.946703,-16.089693,-4.2143326
55.041626,0.7469031,0.49615553,0.49447402,0.26580995,3.6658478,2.1573613,1.1854625,0.21120143,0.017006801,0.38565478,1.1077088,1.279863,0.7959059,0.9116631,1.2157464,1.4387871,1.5512695,1.2311221,2.0543568,1.6934325,1.4003137,1.2275923,1.3605328,1.5365372,1.4363197,1.4592823,1.5289379,1.653347,1.3385868,0.9959734,0.8328433,0.75569916,0.7194979,0.504252,0.40679607,0.96903825,0.33127984,143.55469,172.26562,186.6211,229.6875,2.1215165,216.2094,2.1723025,73008.305,13.675214,637.2557,-2.2618334,0.21941787,4.2838845,37.651302,-2.5698216,16.675184,13.782288,9.22765,15.894214,8.3021,-2.4361963,-1.3711907,-1.1084291,9.392657,-15.985382,-15.583009,-4.797094
55.369125,0.73524547,0.4415675,0.3300339,0.20810841,5.5521483,2.0900085,1.140942,0.20654647,0.018644495,0.61034846,1.5573946,1.5717449,0.7836916,0.9477121,1.2520589,1.3594178,1.3981419,1.2460942,1.7643943,1.5026203,1.2098709,1.0937363,1.2371706,1.3976926,1.417272,1.3168633,1.2514688,1.3528525,1.149697,0.9815588,0.8569176,0.7538485,0.6832366,0.52514917,0.44353625,0.8568023,0.28562105,129.19922,157.91016,172.26562,229.6875,1.7677408,199.63948,2.2626135,59456.902,13.90179,652.1827,-2.2395604,0.2044345,4.1151414,39.202084,-1.8025395,15.256024,14.853038,8.878776,15.736386,10.565964,-2.0467768,-2.5806532,4.5807605,11.045303,-11.152031,-9.956025,-5.0498815
56.089344,0.70262784,0.38697946,0.16559382,0.15040688,5.044087,2.0318534,1.0914693,0.16854112,0.02217183,0.76016015,1.7390494,1.6206284,0.7713156,0.9929681,1.2116357,1.3174397,1.2772464,1.2828003,1.6036892,1.3979038,1.044541,1.0204138,1.1210805,1.274363,1.376705,1.2289816,1.0797378,1.1553248,0.98945737,0.93878293,0.8420954,0.7232515,0.6453381,0.51328915,0.44999996,0.72037697,0.34014404,129.19922,157.91016,186.6211,301.46484,1.2226826,221.3971,2.6455595,83796.94,9.162072,298.06342,-1.4672804,0.22263002,2.3157358,39.278095,-6.141701,16.199667,14.821261,8.210237,18.068684,10.0558405,-6.672245,-0.841585,-0.8687992,14.736722,-12.203854,-12.48592,-2.5172422
75.13029,0.7025747,0.5549276,0.20363747,0.07900105,6.2180696,1.8692842,1.0330023,0.11869229,0.025951123,0.7476327,1.5467935,1.4272251,0.7639863,0.9767599,1.0989629,1.2908907,1.1715215,1.2847042,1.5683336,1.3842754,0.931004,1.0316278,1.076261,1.2323027,1.3629189,1.145374,1.0109494,1.0877935,0.87569803,0.8812421,0.7809585,0.6746293,0.61258596,0.4750832,0.41854295,0.58450216,0.33827594,129.19922,157.91016,301.46484,602.9297,1.2541412,307.1122,3.22408,148291.88,5.244168,93.789795,-0.74140114,0.29799017,1.1059978,39.47168,-9.850646,13.115306,12.408444,6.2037125,13.760207,7.9052625,-6.3890624,-3.8938513,-1.8637037,21.94029,-10.746984,-14.121093,-2.3308227
92.846924,0.71343225,0.55209714,0.41294113,0.33745015,5.7315764,1.6305107,0.9517169,0.08150723,0.028974554,0.5853994,1.1288338,1.1310543,0.7454705,0.9140647,0.9818935,1.2424284,1.0859116,1.2263092,1.5413138,1.3496575,0.8142972,1.0627674,1.0608448,1.1903481,1.3019333,1.0514342,0.9957328,1.0509636,0.791364,0.81934404,0.6886499,0.61104506,0.584222,0.42473006,0.36462906,0.44934496,0.23603477,129.19922,200.97656,473.73047,875.6836,0.9457262,385.90933,3.7525012,197110.62,4.045589,58.010468,-0.3824418,0.36940554,0.5886077,39.26224,-11.451317,11.201278,7.647947,1.5033103,11.916934,6.393557,-6.5855904,-2.3380663,-7.1587963,21.458725,-7.745313,-10.695809,-4.884459
123.11944,0.7461079,0.54926676,0.62224483,0.5958992,5.6022015,1.4273688,0.85819525,0.049717456,0.032375913,0.40313473,0.7523152,0.8353324,0.6973856,0.8237625,0.88472193,1.1706685,1.0127844,1.1376085,1.4370888,1.2224339,0.73100823,1.0798025,1.0426496,1.0982468,1.1609629,0.9650798,0.99708027,1.0099,0.7296551,0.7585232,0.5968321,0.5413808,0.53715134,0.3778317,0.30973577,0.22994788,0.14865072,157.91016,301.46484,703.41797,1134.082,0.8225353,517.5495,4.2996254,267371.4,2.7923117,24.764198,-0.12030363,0.48501882,0.24282336,37.60375,-15.519826,8.220847,2.2899556,-1.1801763,9.097847,2.1136968,0.056562584,1.3729714,-9.315223,18.59479,0.031997364,-4.066051,-6.303283
135.06177,0.76247615,0.3239001,0.62906474,0.86805266,3.089899,1.2928319,0.7700944,0.039018393,0.033761654,0.25954795,0.48703185,0.6028493,0.6382551,0.752978,0.8220398,1.0824113,0.9627101,1.0450889,1.2239372,1.0123973,0.7108471,1.0481143,1.0026475,0.956767,0.9879723,0.9401057,1.0088124,0.92967623,0.7016406,0.7243388,0.5327755,0.48581323,0.47809434,0.35149872,0.27410504,0.16921563,0.07998717,258.39844,401.95312,818.2617,1263.2812,0.45466387,610.2197,4.54721,308064.62,2.8424618,25.287209,-0.064635515,0.5652808,0.1455115,34.976025,-18.375635,7.3774133,-3.410587,-8.849288,5.468285,-3.4683425,-2.0537913,3.069825,-12.822032,9.268923,-0.5645027,0.18616724,-5.1223545
147.5832,0.77557784,0.43463278,0.4592724,0.6903289,2.6554148,1.2217377,0.70768,0.033098944,0.0335097,0.16557796,0.32550785,0.44757995,0.5786257,0.70333743,0.7798615,1.014524,0.91817015,0.9667366,0.9977164,0.8167906,0.7674222,0.97394663,0.94769883,0.8308134,0.86350155,0.9740092,1.0581591,0.8603432,0.6986857,0.70751673,0.50516963,0.4702367,0.44429907,0.33361056,0.24983878,0.15669085,0.061555747,315.8203,459.375,818.2617,1291.9922,0.3222719,655.76666,4.6398735,309084.12,2.7456238,20.759773,-0.04633538,0.6097299,0.11793061,34.13519,-18.869844,6.0904756,-7.4022217,-9.857422,-0.53831834,-2.4150736,-7.1694965,8.831075,-13.329438,8.694501,-2.5988324,0.27895948,-3.5359561
147.44426,0.7825103,0.5453655,0.28948012,0.51260525,2.785261,1.1322116,0.6658322,0.030158648,0.03224994,0.10778153,0.23535824,0.36999726,0.5487996,0.6836527,0.77333355,0.95182276,0.84464866,0.90015465,0.83175397,0.67597246,0.83350134,0.86696535,0.8895393,0.77542144,0.8345328,0.9651521,1.071993,0.7893422,0.69148296,0.6846474,0.48962918,0.4910437,0.45257643,0.32405177,0.22848229,0.19452776,0.048031628,387.59766,445.01953,703.41797,1234.5703,0.26916775,628.01526,4.3575983,259270.33,3.3677728,29.807238,-0.04267298,0.5973684,0.106187135,34.62409,-17.502085,4.415219,-7.4927773,-16.733725,-7.9986567,-0.16644317,-17.131577,6.7717323,-15.909866,16.807594,-9.131577,1.7480769,-4.4116154
147.43501,0.757219,0.4447399,0.2863337,0.22799574,4.3551464,1.0438737,0.6314227,0.029063113,0.029604435,0.084700726,0.2008783,0.34503296,0.5442106,0.69114184,0.7817387,0.85532314,0.7477393,0.84938794,0.7461973,0.58289725,0.82576656,0.75859314,0.81864196,0.7662104,0.87521553,0.89618903,1.018493,0.70405054,0.6668702,0.63807577,0.47895882,0.52521545,0.49881408,0.30943105,0.20721678,0.19420584,0.040498644,344.53125,430.66406,574.21875,1076.6602,0.23098092,570.2386,4.047807,225575.8,3.6492617,35.82546,-0.041143283,0.55236834,0.11102659,36.059937,-15.01889,6.957068,-3.3726485,-14.391971,-8.328497,5.628366,-20.678942,4.582479,-12.661453,25.95932,-4.211507,4.851177,-4.454436
154.65907,0.74412626,0.35589862,0.30908573,0.24104388,4.604689,0.94811106,0.5929447,0.028129965,0.025825145,0.08105791,0.197272,0.33197704,0.54399675,0.71769637,0.77990514,0.6959917,0.643496,0.80383533,0.7102105,0.5209668,0.7425677,0.6886339,0.75162023,0.78390366,0.92175895,0.78539926,0.9049075,0.6196325,0.6312515,0.5847861,0.45715657,0.52021337,0.5165125,0.29395643,0.18785702,0.18954796,0.031330857,301.46484,430.66406,502.4414,890.03906,0.22989352,515.55365,3.6397038,197241.33,3.8518734,37.332108,-0.038922254,0.5059641,0.11283981,37.4444,-15.106544,11.427852,0.77212304,-14.640443,-7.2969937,0.44554138,-20.154331,-3.7464514,-6.55038,29.796045,-0.18742855,8.652371,-6.288038
157.3337,0.74185306,0.13888259,0.3245016,0.18783166,5.6110992,0.8781023,0.5547834,0.026719213,0.020660115,0.08681581,0.20256905,0.32239434,0.5366933,0.73337644,0.7448277,0.5133751,0.5742453,0.753089,0.66347665,0.4895401,0.65099,0.65301746,0.69833344,0.7993626,0.95956755,0.70683545,0.797595,0.5483142,0.6033826,0.5579013,0.43368015,0.468972,0.46661505,0.27815527,0.18124278,0.15481979,0.021325083,301.46484,430.66406,473.73047,846.97266,0.22082122,502.59048,3.4818485,199683.42,3.9912064,47.91685,-0.032593504,0.493086,0.1072205,38.235847,-15.925656,14.286095,2.9129975,-12.169642,-5.9041085,-2.5299125,-16.090757,-9.221026,2.561244,22.692965,4.795483,12.507001,-2.0726593
162.10086,0.7592468,0.13549237,0.11891093,0.2701328,6.843008,0.91893196,0.5371775,0.037145026,0.016628874,0.09414682,0.21301222,0.3225685,0.52630144,0.7367234,0.69661945,0.38481745,0.5575567,0.7095676,0.6136386,0.51812,0.63509285,0.6654771,0.6675144,0.7886462,0.96325,0.6807576,0.7421407,0.51630896,0.60313874,0.6027067,0.44608513,0.42332473,0.38968673,0.27307338,0.19633842,0.1794421,0.023556279,287.10938,430.66406,473.73047,803.90625,0.23892494,487.05832,3.4470463,188129.17,5.5348477,106.50598,-0.037622135,0.48253927,0.11774385,37.215576,-14.595023,11.14946,3.123996,-7.920565,-9.860681,-8.667758,-15.968738,-10.182818,3.7614365,12.064494,2.7414486,11.405063,-1.3380227
159.84492,0.7779942,0.009312364,0.06134181,0.36956874,5.8794,1.0824785,0.5547674,0.087451674,0.014109348,0.10615859,0.2451476,0.38085532,0.5483985,0.75136423,0.67708427,0.35559478,0.590776,0.6951274,0.5752127,0.57758075,0.69173694,0.7062418,0.6538759,0.7561886,0.9667781,0.681406,0.7231167,0.5269115,0.64673465,0.71598846,0.5237648,0.44200325,0.35035825,0.2952089,0.24033654,0.6443154,0.023664137,287.10938,344.53125,387.59766,674.70703,1.1189101,406.6267,3.0395896,133705.73,11.01518,612.72504,-0.48963544,0.40858784,0.8539741,38.50722,-5.432087,12.215205,4.435223,-2.1866477,-10.342666,-4.695059,-13.851029,-10.93509,1.5608116,4.018338,-0.2859815,8.560506,0.5921337
135.2851,0.75869125,0.139316,0.13346358,0.55488944,4.853522,1.36264,0.62303144,0.16354306,0.013731419,0.14726989,0.35816076,0.5460945,0.608259,0.8039035,0.7417028,0.4322842,0.6796666,0.7135001,0.59699976,0.67062396,0.7832937,0.76734334,0.6657544,0.7113371,0.9534347,0.711173,0.72774726,0.5906171,0.7463999,0.8782511,0.71196723,0.5691235,0.3987079,0.3582681,0.32693335,1.087062,0.03490421,186.6211,258.39844,287.10938,445.01953,1.859168,291.14838,2.5229156,81313.77,19.490372,1854.6644,-1.6395069,0.29789862,3.2725925,41.071285,5.3198204,13.252648,7.522756,6.096378,-6.8170547,-1.5771896,-9.230288,-4.322432,2.6404715,0.7991495,-4.386018,-2.2829096,-4.3859286
99.476204,0.7617278,0.2675202,0.1851898,0.5132216,4.2019863,1.4513059,0.71883506,0.22049429,0.0143613005,0.24977617,0.62808496,0.8303545,0.6795087,0.8745015,0.8874939,0.5877631,0.79821444,0.73251444,0.6585335,0.75003034,0.82661086,0.8050749,0.6819599,0.6787724,0.9079175,0.7548911,0.7417636,0.6805456,0.8629212,1.00574,0.9426934,0.7458598,0.49489322,0.44971225,0.43357804,1.1940163,0.0283885,143.55469,172.26562,186.6211,200.97656,2.1489112,177.53267,1.9055772,9205.078,25.647871,2934.8157,-2.5546753,0.1907341,4.8199377,45.717876,13.538087,18.47156,11.385487,8.375432,2.4438918,7.667667,-1.460271,1.0408286,3.267185,0.65364605,-6.958615,-8.861668,-6.576954
63.090607,0.7462144,0.26758674,0.30703673,0.40678343,6.050457,1.361735,0.7941587,0.22221653,0.015117158,0.40668043,0.9633654,1.1060013,0.7181135,0.90365916,1.0145091,0.72267866,0.8729382,0.72403115,0.7211388,0.7758651,0.7999067,0.7918647,0.6874071,0.65387106,0.84118146,0.79660535,0.7667727,0.75993395,0.94298905,1.0517298,1.1051189,0.87783194,0.57772833,0.53674036,0.5294641,0.8820072,0.025814297,129.19922,172.26562,172.26562,200.97656,1.8120831,164.974,1.9391073,9241.58,38.64387,5066.5337,-2.4952042,0.17689443,4.6201863,44.641254,15.438393,19.376694,14.295003,9.616805,7.8791676,5.201849,-0.9234393,2.5910738,4.2174,3.205185,-3.6201317,-10.158403,-8.260239
56.93977,0.72089463,0.20384961,0.1833478,0.2807208,8.423325,1.183778,0.8140149,0.18412013,0.015369111,0.522305,1.1538886,1.2220175,0.7112067,0.8401737,1.0066133,0.74474096,0.85072565,0.69576246,0.74128455,0.74494916,0.7267637,0.76107246,0.6863466,0.64109033,0.784363,0.85161906,0.8171289,0.82946867,0.97411364,1.0320681,1.1354727,0.9053857,0.61363506,0.59475285,0.5774398,0.62804186,0.014292118,129.19922,172.26562,172.26562,200.97656,1.1142789,160.45433,2.1137404,9125.367,37.643417,4511.465,-1.7080971,0.17182791,2.6432133,42.284878,13.974294,26.217924,17.015326,9.946221,11.958215,3.4059947,-4.10041,-3.3493135,-3.2183273,4.1324854,0.41701618,-4.123258,-8.715051
56.879566,0.7222292,0.0,0.1344151,0.3530191,7.1854477,1.2507666,0.8119567,0.13159107,0.015873017,0.5323382,1.0846738,1.1264952,0.676784,0.7213327,0.84448093,0.64209205,0.7481845,0.68935347,0.73278266,0.67542917,0.7039333,0.7947468,0.7200182,0.6830004,0.81068414,0.98053867,0.93609387,0.9463177,1.0485874,1.0691046,1.1397923,0.8893016,0.6451205,0.65755755,0.6121347,0.48500896,0.050751742,129.19922,172.26562,172.26562,287.10938,1.2520177,202.66724,2.4148998,98126.85,31.000158,3389.8662,-0.8676966,0.20219775,1.2099975,34.166428,8.257012,27.741869,20.425995,12.080905,10.573586,-2.8344343,-6.0213223,-7.726148,-5.2448483,4.369844,6.457485,4.540911,-9.417697
57.164906,0.7279952,0.0,0.011234012,0.3530191,5.3145075,1.4577417,0.86708635,0.10781499,0.015998993,0.44080696,0.85073453,0.9282896,0.65300554,0.6162324,0.6724451,0.53378725,0.65979767,0.735864,0.77069825,0.6447587,0.7983965,0.97669744,0.8713873,0.8516601,0.9651909,1.2977873,1.1757901,1.1544734,1.2370623,1.2714611,1.2680877,0.9336531,0.7477339,0.79260546,0.6958391,0.42535487,0.10468648,129.19922,172.26562,200.97656,401.95312,0.82365966,260.91333,2.8245442,198922.58,13.13607,761.878,-0.5634547,0.24664466,0.8021038,29.618979,1.8097662,26.163673,21.062151,5.15215,8.322478,0.1584932,-5.014503,-8.751096,-5.999685,2.1662972,7.732962,5.9724007,-13.386622
54.75307,0.76049805,0.0,0.011234013,0.24831156,3.710086,1.5635129,0.9997325,0.10206279,0.01473923,0.34970653,0.65295833,0.74547416,0.6443638,0.57404774,0.5855103,0.51260895,0.6221191,0.78291255,0.8437167,0.6690245,0.96933395,1.2977082,1.138821,1.1808763,1.2634809,1.8019174,1.4864206,1.3915447,1.4787096,1.5926877,1.540306,1.0831336,0.935878,0.9984348,0.8513488,0.2798749,0.124164045,114.84375,157.91016,186.6211,387.59766,1.1940341,256.30563,2.8610957,218042.14,8.494606,162.25517,-0.4725217,0.23802315,0.75944227,25.6483,0.4151012,25.328238,25.473206,-0.08512974,2.5320542,3.5823796,-3.8752136,-2.9962165,2.7234535,2.630667,8.307395,5.293559,-11.869156
55.092545,0.75489634,0.07039146,0.0,0.14360408,4.372007,1.5501919,1.1559354,0.115823954,0.0143613,0.3037258,0.5298096,0.60740536,0.66320753,0.5862679,0.58806986,0.5808813,0.6104011,0.8052654,0.9266053,0.7598551,1.1358846,1.6251974,1.4362259,1.5725818,1.6194273,2.2956405,1.7586983,1.5662304,1.6483778,1.9214169,1.8517212,1.3047645,1.1437201,1.1871194,1.0258182,0.3102407,0.11700257,100.48828,129.19922,172.26562,287.10938,1.0033092,211.23131,2.6870182,163240.17,9.121098,178.10841,-0.58692545,0.19767578,0.6145829,26.782082,0.70296997,26.596817,25.6504,-0.6445484,0.27189192,6.78649,-6.025089,-0.26131427,7.8624916,5.9442997,10.181783,4.322885,-7.6307755
54.588715,0.74949884,0.0,0.07039146,0.03889658,4.095996,1.6595978,1.2589964,0.12475953,0.015243135,0.31080934,0.4795997,0.52081054,0.70235634,0.63901633,0.63828534,0.6674323,0.59643203,0.8076889,0.96473044,0.88652307,1.2109364,1.8455113,1.6251103,1.8671322,1.9026049,2.5209177,1.8630005,1.6375624,1.7016615,2.1734982,2.069622,1.5048522,1.2523302,1.2265886,1.1188897,0.41772285,0.15010637,86.13281,114.84375,143.55469,229.6875,1.3469013,166.8819,2.4090693,98326.164,9.760153,193.96873,-0.8964978,0.16140404,1.2084097,27.589973,1.2937729,28.363062,25.327057,5.994539,-3.676529,6.0091376,-3.3664284,-0.261312,16.553677,9.812435,13.96806,5.33443,-4.1715693
53.75804,0.7358765,0.0,0.07039146,0.03889658,-30.913092,1.8270425,1.3171805,0.13243623,0.017636685,0.32940495,0.45332316,0.45823678,0.73392826,0.71969765,0.7141132,0.7239361,0.5840347,0.8606887,1.015493,1.0605191,1.2927027,1.9565183,1.689426,2.019921,2.0513382,2.4596786,1.8715454,1.686565,1.7357292,2.4459498,2.194408,1.6456834,1.2534102,1.1539844,1.1364574,0.5297767,0.2214982,71.77734,114.84375,200.97656,358.88672,1.4284929,215.11566,2.631227,162093.61,6.829731,94.40629,-0.77068615,0.20094414,0.8948622,27.458933,-3.2092583,23.277002,20.148691,8.473676,-4.077575,2.9005554,-1.9932641,-1.5051199,21.931046,12.7874,16.36933,5.5671887,-5.2212424
0.0,0.7346642,0.0,0.0,0.0,-32.42764,1.9528466,1.3683611,0.15182547,0.018518519,0.33465812,0.44745457,0.42982817,0.75111574,0.7922377,0.8371431,0.7788954,0.6070467,1.0253001,1.1162019,1.2416979,1.4053904,2.0085099,1.7292043,2.1053069,2.0880592,2.268736,1.8987789,1.76748,1.8526653,2.786389,2.2465022,1.6870403,1.1874682,1.0651056,1.1191716,0.5572161,0.2487709,71.77734,129.19922,200.97656,387.59766,1.518055,229.38515,2.7605946,173743.0,6.4508824,83.66864,-0.8417854,0.21473272,1.3766927,27.788927,-3.1421807,21.985678,17.61979,8.458526,-3.1951408,2.542422,3.5976944,-5.2112994,22.526077,13.655147,14.547536,2.3884208,-9.404361
56.409958,0.73056346,0.0,0.0,0.0,-32.98438,1.8926982,1.4218034,0.15628001,0.018266566,0.32313564,0.4439722,0.40794122,0.724673,0.8195718,0.97372264,0.849807,0.6603234,1.2142266,1.2216157,1.3811115,1.5290793,2.0399668,1.8112384,2.130995,2.0688908,2.1410055,1.9870332,1.8839442,2.0185385,3.0680344,2.241471,1.6809711,1.1550785,1.0647482,1.1257907,0.3864758,0.21693878,57.421875,114.84375,186.6211,315.8203,1.4049902,206.46352,2.6248543,157974.94,7.408371,109.6809,-0.95862,0.19210076,0.660979,27.150782,-3.3365676,21.14994,17.48837,8.285205,2.1728022,4.4995975,7.313446,0.18280537,18.31712,14.548989,13.005107,2.448407,-10.791737
55.04854,0.75076836,0.0,0.0,0.0,0.8787773,2.008683,1.457333,0.14966834,0.019400353,0.30931634,0.4310855,0.39024732,0.67708224,0.7885561,1.062363,0.91890293,0.7299225,1.3759499,1.28907,1.4555892,1.5927463,2.0588949,1.9746081,2.1224515,2.0542405,2.1268535,2.1040637,2.0195549,2.1635704,3.0977478,2.1533194,1.6154499,1.1556998,1.1119261,1.111447,0.33417368,0.32907543,57.421875,100.48828,129.19922,473.73047,1.3012409,206.83678,2.5914423,179214.69,7.123258,105.17163,-1.0752116,0.18643324,0.68753433,26.685707,-6.215406,22.771475,18.890875,8.730913,4.8686733,6.650147,11.551288,0.8463251,15.117467,18.157913,15.046412,5.3872504,-10.966454
54.19734,0.7536874,0.0,0.0,0.0,1.2522887,2.2502565,1.4858364,0.14944519,0.019400353,0.31160596,0.42965794,0.38593268,0.63795096,0.7641272,1.097316,0.9412995,0.7946469,1.4564384,1.3127142,1.4934974,1.6637644,2.1475143,2.2150612,2.0841324,2.0626137,2.244732,2.2466547,2.1594784,2.2920454,2.9005787,2.0445642,1.564148,1.1742429,1.1424059,1.0646251,0.51574105,0.5158233,57.421875,100.48828,143.55469,545.5078,1.5001374,229.70854,2.6909192,203483.62,6.14143,81.97536,-1.310989,0.20529698,1.1272492,27.46107,-8.9653635,24.069868,20.692104,9.358813,2.9820957,2.2037601,8.551072,6.4706974,13.322652,17.894316,18.3508,6.631231,-11.866592
54.196133,0.75396603,0.0,0.0,0.0,2.2834053,2.2790813,1.5114312,0.1510286,0.019148402,0.30349493,0.41263887,0.37892547,0.6072755,0.76445335,1.0882977,0.9186258,0.84228784,1.4993032,1.3597178,1.5526699,1.844361,2.26583,2.4880397,2.0599709,2.1043375,2.425905,2.423148,2.2528782,2.3378265,2.602346,1.9684626,1.5161605,1.1757281,1.1219826,0.9825466,0.50988764,0.57698405,57.421875,114.84375,143.55469,818.2617,1.7095,282.89917,2.891509,281314.16,4.038655,32.155,-0.94884896,0.24680634,1.3860539,27.254606,-12.699632,22.945639,20.527529,9.328145,2.1685102,0.63710254,5.344092,7.013617,13.345174,16.955664,19.816963,4.643499,-11.993489
55.555126,0.75031716,0.0,0.0,0.24107972,2.9592345,2.1609156,1.5199022,0.15462704,0.018518517,0.28534517,0.40320823,0.3884805,0.594311,0.77522,1.0748655,0.89143246,0.8626363,1.5077424,1.3632222,1.58645,2.0616796,2.3182766,2.693699,2.0373383,2.092363,2.4872723,2.5937045,2.2834818,2.3249502,2.3277028,1.9649162,1.4960508,1.1423054,1.0489178,0.91188663,0.44027957,0.47234038,71.77734,114.84375,143.55469,617.28516,1.5483341,258.60178,2.8025753,243825.88,4.6814218,45.697407,-0.9243498,0.22931935,1.594472,27.586828,-10.471402,24.315832,20.526651,10.546898,0.83132786,0.6739805,7.798304,9.75072,7.952111,11.791303,19.368708,-1.19409,-7.953552
57.284927,0.7482285,0.0,0.0,0.2472416,3.7070818,2.0313983,1.4755017,0.14604242,0.019526329,0.26179248,0.39336792,0.39791882,0.5730737,0.7599481,1.0486795,0.8890274,0.864912,1.4606649,1.3037347,1.5401994,2.1350944,2.2269752,2.7232904,1.9339973,1.9732434,2.3930044,2.6116142,2.2532446,2.2039251,2.0389,1.9644732,1.4880489,1.102095,0.9613908,0.86042506,0.3169894,0.36333057,71.77734,114.84375,129.19922,531.15234,1.3689436,231.31783,2.678447,212260.31,5.2873077,56.376175,-0.97647285,0.20618749,1.4330106,27.59996,-9.176168,23.4673,20.222229,9.440417,2.2962885,5.2284427,11.129355,11.1582985,5.4586716,13.7643,20.23502,-2.5220299,-7.130587
