F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
156.09029,0.8341945,0.030648723,0.01721977,0.22230141,10.942673,0.9998479,0.7270724,0.049598712,0.015369111,0.16666557,0.29373297,0.33073813,0.53815794,0.59456617,0.53853446,0.54628664,0.8435278,0.73809344,0.781627,0.9865875,1.0463902,0.74959475,0.76957625,0.8470128,0.65708286,0.7274472,0.84182477,0.728213,0.7462787,0.8665735,1.0573951,1.0001312,1.025796,0.88616127,0.5958851,0.3143038,0.024431095,157.91016,172.26562,315.8203,473.73047,0.24585867,277.0586,3.1308973,100253.26,15.235303,512.8579,-0.12725483,0.28798717,0.25835827,39.4425,8.069636,3.1260068,6.2415695,9.314482,-5.814217,-13.520519,-2.7114277,2.8009183,4.5723953,-5.983439,-14.290669,2.5640125,6.6794724
156.11821,0.83487874,0.01485107,0.010196951,0.28818426,9.926625,1.005133,0.76829606,0.051896576,0.014739229,0.16575427,0.29047623,0.3358359,0.5449283,0.58011454,0.5366254,0.54846,0.8254104,0.7250116,0.81556773,1.0132928,1.0500294,0.7396794,0.73471975,0.87832266,0.7364192,0.8046209,0.85045224,0.7651275,0.7933712,1.0163232,1.1901933,1.1401801,1.1775225,1.0224463,0.6948125,0.28197736,0.023807952,143.55469,172.26562,330.17578,473.73047,0.22039945,283.10406,3.066656,123171.336,15.304607,457.14343,-0.11632365,0.29281318,0.26864517,37.31403,8.219972,3.327549,6.047684,7.054928,-3.0728006,-11.87043,-2.65008,1.2937609,6.8636537,-5.3882823,-15.633409,3.6518185,7.6215425
156.17552,0.8343391,0.009863134,0.0045475126,0.28688434,9.886718,0.99442357,0.8123345,0.051298276,0.014235324,0.16282928,0.287326,0.33360958,0.5508469,0.5629805,0.5308712,0.5778738,0.82383674,0.706661,0.8457346,1.0353388,1.0479488,0.7430659,0.7112697,0.9427404,0.8261121,0.87836194,0.87314624,0.8276914,0.85093194,1.1726526,1.3197562,1.2781563,1.2742971,1.1598372,0.79682064,0.27545142,0.020682998,143.55469,172.26562,330.17578,473.73047,0.2514115,286.29477,3.0968163,136898.55,16.46187,466.6116,-0.11071787,0.29632613,0.25497797,35.943085,10.637035,2.5088246,4.5532527,7.210771,-5.7407203,-13.004165,1.8034462,1.9011072,6.785103,-7.338124,-16.269043,-0.7122379,9.86816
156.15668,0.8335619,0.007966675,0.0033958212,0.2824198,9.71604,0.95951605,0.84026796,0.0479776,0.013353489,0.15961069,0.28541872,0.33239043,0.5573465,0.54740125,0.5289003,0.6173381,0.81361127,0.66307837,0.8529673,1.0287458,1.0161304,0.7603176,0.7095563,0.9790862,0.8541917,0.8989773,0.89950246,0.8922086,0.9101754,1.2645407,1.4144241,1.3744106,1.3214523,1.2859845,0.8791979,0.28829277,0.01705998,129.19922,172.26562,315.8203,430.66406,0.20204873,269.43192,3.0766332,130216.98,18.746695,555.0975,-0.11796751,0.2807152,0.23079537,36.141384,13.449894,1.3793947,7.0392413,8.2858095,-5.9088655,-14.998059,3.183466,2.4456615,2.7009344,-5.4551187,-16.640268,-2.2910614,7.5846457
156.04948,0.8335583,0.0067347544,0.005260801,0.26375958,10.492541,0.9155689,0.8364956,0.046643794,0.012471656,0.15739469,0.2849047,0.3386036,0.55198455,0.53067905,0.53070617,0.63366103,0.80052966,0.63514364,0.8417464,1.0035429,0.9780676,0.75986314,0.70888346,0.9584734,0.8116086,0.8528144,0.9066148,0.9023264,0.93426234,1.2700351,1.427168,1.3733997,1.3299122,1.329336,0.8972211,0.25401244,0.016432924,129.19922,172.26562,287.10938,430.66406,0.2020405,257.18274,3.0248268,118366.414,19.933702,633.72565,-0.11723217,0.2683591,0.20559514,37.744064,13.990463,0.08479258,7.645536,11.407598,-5.5342503,-14.449164,1.3591114,3.0265262,2.5888035,-5.797039,-18.004192,-0.9060833,5.5954843
155.938,0.8343775,0.006313605,0.004336675,0.25197932,10.345548,0.86783844,0.8028434,0.04661509,0.011841774,0.15497544,0.2857515,0.3447311,0.5303287,0.51918143,0.5314632,0.6245707,0.7911015,0.59934664,0.8224829,0.9799647,0.9503514,0.7655635,0.704221,0.87511474,0.7475745,0.7755088,0.8708565,0.85666156,0.9299466,1.198258,1.3399981,1.2926689,1.30222,1.2438608,0.83722425,0.19753565,0.015075642,129.19922,172.26562,287.10938,430.66406,0.18578678,255.40874,2.8793643,104148.336,18.696468,629.2033,-0.10261459,0.266364,0.19039953,39.181164,12.2902565,0.48519775,7.6097107,12.361671,-7.096091,-14.881398,3.830084,7.1984787,1.7799231,-4.9138803,-20.244194,2.5140808,5.1834664
155.79596,0.83148557,0.006394697,0.0052709896,0.26077038,10.091854,0.82761127,0.75114506,0.046752736,0.011463844,0.15175454,0.2836465,0.33709335,0.49806425,0.5163346,0.5306198,0.6174538,0.7974631,0.5689992,0.7940516,0.95418286,0.93358755,0.7675335,0.68219966,0.78168577,0.7166755,0.7220807,0.82955116,0.7911598,0.88517123,1.1046618,1.1644648,1.14898,1.1980268,1.0448512,0.70948,0.15997078,0.012671139,129.19922,172.26562,287.10938,473.73047,0.18768632,258.6937,2.8733552,84976.1,16.370552,598.74677,-0.08869398,0.27049813,0.18308413,41.580517,10.286585,2.5414796,3.1418135,11.159106,-7.137563,-13.383416,5.7793064,11.952237,4.227567,-8.835166,-20.270094,2.6208122,7.819931
155.43762,0.8274071,0.004273133,0.0049900208,0.2432012,9.856095,0.80266947,0.70380116,0.04416658,0.010959939,0.1475411,0.27824774,0.31776807,0.4715722,0.51755214,0.5348114,0.63428426,0.808326,0.53740746,0.7519942,0.91487426,0.90904164,0.78084856,0.65778977,0.7093673,0.7376521,0.7042999,0.81533235,0.7772595,0.8438022,1.0188124,1.0054725,1.0096918,1.0250633,0.8100268,0.5799935,0.155097,0.009763549,129.19922,172.26562,287.10938,445.01953,0.18237096,249.64983,2.8484356,64228.625,14.599259,589.7642,-0.08637247,0.26243255,0.18382758,42.63019,8.684884,6.9189897,1.0384132,9.509757,-5.9205813,-14.11708,8.370723,12.797615,3.214834,-9.748096,-17.97806,0.51489013,9.75163
154.9695,0.81959325,0.007291425,0.0037986126,0.23625708,10.972957,0.7652161,0.6704847,0.041081965,0.011085915,0.14492276,0.27230084,0.3031713,0.45293584,0.5109625,0.5393114,0.652395,0.80902606,0.52298564,0.7109415,0.8571866,0.85290766,0.77902627,0.6349666,0.6760314,0.78839487,0.72445583,0.8588039,0.83139485,0.80455667,0.9472788,0.89611346,0.8968579,0.8438695,0.63439035,0.48741516,0.13529904,0.007129139,129.19922,172.26562,258.39844,401.95312,0.15595444,233.987,2.7894962,49583.16,13.703491,593.72955,-0.083908,0.2470033,0.1629617,42.95579,8.195052,10.120003,-0.76377654,8.129154,1.3313041,-12.5007105,5.2857437,10.740024,2.56018,-9.958611,-15.000524,-2.5207045,9.701968
154.80815,0.8129305,0.008092467,0.00416391,0.19664164,11.917728,0.739378,0.65549904,0.038584143,0.011715797,0.14340536,0.26915407,0.3014032,0.424759,0.49266294,0.5320272,0.6458579,0.79143935,0.54641837,0.70704037,0.8088636,0.779279,0.7604584,0.6414537,0.6805618,0.85094553,0.7691524,0.94142646,0.91876584,0.78823495,0.9081497,0.8570509,0.81340975,0.7049365,0.5295743,0.43654665,0.096675806,0.007092617,129.19922,172.26562,215.33203,387.59766,0.16331023,222.27324,2.5726473,46416.297,12.753839,546.9079,-0.077428415,0.23379372,0.14809069,42.191784,5.640573,11.745427,-0.35466072,11.370552,4.166975,-10.161298,6.0778046,5.7063613,2.1345837,-6.782383,-12.481633,-5.4888635,5.2682304
154.90141,0.8105314,0.015521303,0.00795861,0.1515429,11.874897,0.7051718,0.6511605,0.035544414,0.012849584,0.14002459,0.26455057,0.30259958,0.38359085,0.46885958,0.5113917,0.6204491,0.74593073,0.5993691,0.7561443,0.78711075,0.7127802,0.7378027,0.68869215,0.7125339,0.88662356,0.816449,0.9983442,0.9872165,0.79741734,0.8946504,0.8458972,0.7618883,0.6181333,0.48223546,0.40948725,0.06862804,0.007423623,129.19922,172.26562,215.33203,416.3086,0.17541277,228.51057,2.5893574,51124.902,10.573372,412.70822,-0.061470438,0.239114,0.11246424,42.595562,3.6838768,10.333667,-0.695708,13.400104,4.2381377,-8.69839,6.169123,2.8715627,4.7333503,-3.3265793,-11.219551,-9.10801,1.4827719
155.02995,0.8105882,0.020515008,0.013519302,0.08778734,11.111407,0.6774707,0.6467518,0.03259231,0.0143613,0.13354729,0.25339386,0.29767272,0.34321043,0.45051885,0.48928586,0.60322934,0.6747949,0.6866262,0.83553886,0.7859015,0.6646147,0.71000546,0.7545007,0.7525661,0.87720317,0.8255431,1.0029931,0.98984355,0.8151582,0.9073195,0.8385133,0.7271626,0.56141335,0.45240054,0.38258898,0.06515056,0.0073547154,129.19922,172.26562,244.04297,459.375,0.17644565,239.27705,2.7406595,55884.844,8.64622,288.59238,-0.04795058,0.24996626,0.09278973,43.2655,2.607031,9.227927,-2.2062218,15.851554,1.8654705,-7.8328977,5.9808993,-2.3788865,5.331333,2.7174594,-8.288748,-10.363523,-1.3926455
155.10536,0.8100725,0.042985592,0.023768654,0.083034895,9.823357,0.64465,0.63566256,0.031278893,0.015621063,0.12620495,0.23725884,0.28841665,0.33650097,0.44811916,0.48435393,0.6002346,0.5810349,0.765229,0.8835489,0.7739649,0.6159032,0.6858395,0.8131551,0.78464705,0.8499742,0.79249114,0.95698386,0.94137263,0.8435037,0.911146,0.8050358,0.70003,0.5204792,0.42732528,0.3544731,0.092815004,0.0053349645,129.19922,172.26562,287.10938,459.375,0.18772809,246.14221,2.9514256,48864.344,8.556322,302.38168,-0.043579135,0.25984442,0.08946839,44.332092,4.680475,11.348775,-2.88984,10.630275,-0.76217717,-9.928878,3.4027627,-5.3214335,5.998838,8.497079,-8.24636,-8.356809,-1.2509441
155.36967,0.8000746,0.052407917,0.021880647,0.0968343,8.947754,0.63723296,0.6189932,0.030931765,0.017258756,0.118595004,0.21957935,0.28918102,0.37699342,0.46345484,0.49937454,0.6025025,0.5063082,0.8384375,0.857285,0.723022,0.5506714,0.65840673,0.8221113,0.8094093,0.8099882,0.73793787,0.906629,0.8694351,0.86038727,0.8935879,0.7554553,0.68436605,0.4994788,0.40907013,0.33215603,0.14599045,0.0033166993,143.55469,215.33203,315.8203,459.375,0.20824808,262.84988,3.0673568,39933.516,9.986888,457.47086,-0.04510036,0.28097352,0.1057167,44.9924,7.282587,11.372322,-5.3234963,6.205199,-4.86808,-9.056767,1.9831896,-10.922424,-1.2215523,8.755374,-5.51652,-5.717859,-0.5773328
155.78447,0.7845842,0.057435125,0.017827611,0.13428618,9.05545,0.6174276,0.6008074,0.03036111,0.018644495,0.110244475,0.20678419,0.3061802,0.45084754,0.49399868,0.52589554,0.601089,0.46566036,0.8739638,0.7641366,0.6320105,0.4756857,0.6376472,0.78592783,0.828767,0.7813751,0.69623613,0.8710577,0.79543453,0.8454099,0.86134195,0.7077238,0.67571527,0.506362,0.39984378,0.3216534,0.18536639,0.0017284354,157.91016,244.04297,330.17578,459.375,0.19243558,275.68793,3.1396656,29895.39,12.330452,735.6856,-0.0471689,0.29798618,0.10812786,45.887928,10.501556,11.708289,-5.833567,-1.7633394,-9.007566,-7.6059613,-1.5624009,-11.737702,-4.357473,5.0864005,-5.138559,-3.9579535,-1.523826
137.76663,0.768042,0.046008382,0.00861736,0.17909719,6.1811447,0.61731154,0.59230655,0.028528726,0.020030234,0.09960421,0.19676463,0.33151397,0.5211579,0.5330823,0.55515265,0.59593344,0.46771917,0.898681,0.6650947,0.53157836,0.42543253,0.62597615,0.7402384,0.87870336,0.745794,0.688325,0.8577609,0.7349872,0.797967,0.8409834,0.69782895,0.68197584,0.54408234,0.4121009,0.33153072,0.18654905,0.0014998415,172.26562,287.10938,373.2422,473.73047,0.17808263,298.89587,3.2885063,35493.074,13.256183,770.48785,-0.04150744,0.3226149,0.097547285,44.451492,11.175926,8.545056,-6.322393,-4.772918,-11.163264,-5.09226,-2.8345146,-16.053686,-8.611587,3.784837,-0.50363415,-3.5634024,-2.4345284
119.49371,0.752786,0.041348074,0.0070182956,0.1969826,4.3145676,0.65362304,0.61273617,0.027903402,0.02116402,0.086972475,0.1854084,0.34797558,0.55546665,0.5622727,0.5856312,0.6081343,0.49580035,0.94040173,0.629977,0.47119877,0.4333236,0.6375214,0.7368698,0.98066396,0.7430497,0.73723125,0.89232904,0.72688913,0.75716996,0.87573075,0.7647641,0.72902966,0.6260407,0.4494687,0.37181905,0.15688138,0.0032216657,186.6211,301.46484,416.3086,531.15234,0.16468559,336.37393,3.4437573,60312.22,12.619933,625.8676,-0.034377374,0.35776302,0.07413673,40.78925,8.558537,6.1484494,-7.0525384,-7.3757787,-11.740845,-5.6682906,-6.1561494,-13.606439,-5.579766,2.0359254,-1.9017102,-6.6129737,-2.1198356
101.67292,0.73778933,0.041348074,0.0070182956,0.1969826,2.3275445,0.773359,0.6791849,0.030226797,0.022045856,0.078361794,0.17830682,0.3495442,0.55787605,0.59026957,0.6338267,0.65804297,0.54396963,0.9937129,0.6799771,0.4838389,0.5339529,0.7160743,0.8104314,1.1451753,0.83891314,0.88308793,1.000554,0.8190639,0.81165713,0.981338,0.896076,0.80987954,0.7235176,0.50534153,0.43602023,0.17820092,0.0069457726,186.6211,315.8203,445.01953,574.21875,0.2616989,355.71957,3.5860398,77059.195,9.789308,312.6914,-0.043683875,0.3742865,0.10543895,39.504772,2.9358835,7.548861,-8.038384,-5.192378,-12.102268,-8.588056,-0.03740756,-10.251339,-2.4375618,-0.74710923,-4.263205,-4.1334057,-0.98270434
117.58819,0.7383854,0.029231599,0.016726444,0.13388853,2.7401829,0.9499388,0.80891895,0.035565946,0.02330562,0.07393768,0.17635189,0.34834555,0.55688566,0.62933666,0.7154297,0.7744653,0.64150715,1.0749689,0.83179283,0.6015227,0.76383704,0.95495015,0.9509285,1.3771986,1.0832604,1.133658,1.2001648,1.0829552,1.049378,1.1689273,1.061087,0.9046118,0.79938656,0.56672364,0.5102815,0.26311183,0.018023754,229.6875,344.53125,473.73047,660.35156,0.3060715,407.15976,3.8151534,105072.71,7.1458488,155.30827,-0.05836047,0.42071176,0.119643904,39.61896,-4.4099116,7.6429234,-12.009107,-4.2375255,-11.635816,-17.807802,4.3915744,-7.230079,0.16535072,-5.1813045,-12.011584,-1.9377952,1.5374722
133.58952,0.7511253,0.031469002,0.02866081,0.1615076,4.7766843,1.2402779,1.0111623,0.047623873,0.023935502,0.07796509,0.18472718,0.37124714,0.59551466,0.71443623,0.83468884,0.93288356,0.7999584,1.1695048,1.0703794,0.84995717,1.1408049,1.4187365,1.1631112,1.666943,1.5458231,1.5241448,1.5293449,1.5679756,1.4994054,1.4076625,1.2150084,0.97677183,0.84255886,0.6220148,0.56865096,0.6393681,0.05716169,258.39844,344.53125,459.375,703.41797,0.45335865,420.8472,3.8635595,123808.37,5.412935,81.47928,-0.12002728,0.42945468,0.2431273,40.460907,-9.8361435,12.423366,-11.459617,-2.992503,-10.525319,-24.899195,5.4092546,-6.635163,-0.042935688,-3.6100023,-12.4899025,4.279243,3.5511668
149.03078,0.7677269,0.033706408,0.040595178,0.18912669,3.7930896,1.525968,1.2788243,0.06505167,0.024187453,0.09131718,0.2004743,0.42798582,0.6849985,0.86681205,0.9694937,1.0773604,1.027896,1.3096014,1.3751278,1.2309939,1.6378245,2.0492272,1.4585227,2.0124414,2.1319563,2.056665,1.9975281,2.245118,2.129607,1.7002615,1.38945,1.0268651,0.8786924,0.6693959,0.6038154,1.1072313,0.1059253,301.46484,358.88672,459.375,717.77344,0.5202877,450.61386,3.910052,146014.2,5.0622115,63.493305,-0.1994,0.45558533,0.5365699,39.90752,-13.281364,14.342183,-13.59283,0.58209115,-10.510266,-29.478113,2.1178424,-5.916588,0.81082994,-1.6660327,-10.5630455,5.1366076,6.228605
149.35927,0.7814436,0.048060283,0.042821396,0.27983984,4.229777,1.7827673,1.5829058,0.07816172,0.023683548,0.11465922,0.22140439,0.50179034,0.79437405,1.0357323,1.1166368,1.2213873,1.24617,1.4907423,1.7317337,1.6935762,2.1680298,2.6065915,1.8654804,2.4148357,2.7037532,2.7409537,2.628803,2.9892025,2.8221238,2.03588,1.6002833,1.1038488,0.9577796,0.71980625,0.62996864,1.4010037,0.15690243,272.7539,373.2422,488.08594,703.41797,0.6541833,458.2838,3.9070232,162472.5,4.65268,53.60377,-0.27465972,0.45908675,0.7916067,40.254505,-14.8591585,17.998266,-13.403187,2.4142156,-7.882221,-25.738928,3.0878427,-0.7421945,3.5591125,0.8722746,-9.105737,3.3190439,3.1860402
149.88057,0.7863457,0.053320628,0.045223866,0.27852312,2.952865,1.9029542,1.8537573,0.08078584,0.023557572,0.14506905,0.24774833,0.55135465,0.8418533,1.078259,1.291347,1.4369173,1.4344921,1.7007319,2.0397666,2.0985959,2.6227806,2.9295247,2.324056,2.7962463,3.0975876,3.4459116,3.2611978,3.56612,3.4880702,2.3450172,1.7952482,1.2023928,1.0465683,0.76479197,0.646039,1.34261,0.19619417,358.88672,459.375,559.8633,832.6172,0.68886185,531.7696,3.8600028,177448.39,4.2964654,47.86928,-0.29869795,0.5252298,0.9448355,40.17418,-17.882109,16.265703,-16.662985,4.711286,-1.7317762,-18.508837,14.476321,4.106421,4.1955047,-3.1372545,-17.792637,-1.7030259,-0.6477172
150.45134,0.791441,0.044468183,0.036585797,0.23740645,4.978274,1.9757667,2.0252097,0.07836155,0.023431594,0.16997631,0.27767155,0.5613258,0.8063051,0.9782469,1.4746586,1.7484131,1.5634732,1.8870298,2.2540898,2.3133733,2.8833141,3.048156,2.6420012,3.0980437,3.2505276,3.8819437,3.664956,3.8703716,4.012893,2.5397968,1.8785053,1.2792729,1.0976654,0.80927044,0.66416746,1.1557847,0.22163188,315.8203,445.01953,617.28516,904.39453,0.7867398,538.36127,3.9758244,204642.75,4.038648,43.28845,-0.30744612,0.5252648,0.844064,39.887936,-18.804811,15.853162,-15.5262575,3.9274743,2.7067204,-16.084513,21.280893,2.5503972,1.7579468,-1.8984259,-22.30224,-4.519288,-3.5376656
149.64143,0.78584164,0.029382423,0.02573838,0.16214724,5.2814612,1.9908495,2.0857332,0.08087295,0.023179643,0.18222368,0.30714193,0.5504232,0.7327566,0.80281943,1.6123911,2.0252903,1.6304684,1.9792595,2.309392,2.32489,2.919627,3.0981312,2.7667305,3.2434893,3.2620118,3.9688053,3.8026054,3.922334,4.3872104,2.5869825,1.8505325,1.3031214,1.1076473,0.86614066,0.68663764,1.1591929,0.22250216,315.8203,416.3086,617.28516,904.39453,0.70039034,534.33734,3.9306347,216067.3,4.1323733,42.246643,-0.313723,0.5194654,0.86774474,38.916306,-18.025282,15.912471,-15.410576,4.2316847,2.675719,-17.813637,22.598557,1.5121136,-0.37750053,-4.5579944,-24.803888,-4.501942,-4.242539
148.61046,0.7841212,0.02382722,0.02445977,0.08319821,6.1431203,2.0414302,2.0605326,0.08728262,0.023557574,0.18264501,0.32852867,0.54533607,0.707179,0.7315998,1.6474957,2.1396005,1.6766987,1.966664,2.2487237,2.212382,2.7934682,3.1364996,2.711501,3.2467782,3.1974943,3.7942827,3.7394822,3.7873495,4.41769,2.5723035,1.7836338,1.2792081,1.0956204,0.91950727,0.7121742,1.3976842,0.20690994,229.6875,373.2422,617.28516,789.5508,0.66606337,489.6067,4.074962,195097.38,3.959132,39.512356,-0.3557159,0.48180947,1.0090748,40.735,-16.326935,17.308279,-14.69193,-0.11408106,-1.4839219,-19.54925,18.824951,-0.10446379,1.3377768,-4.2399745,-17.801638,0.84875387,-3.6517162
147.59123,0.78735805,0.031246366,0.031990778,0.08291612,5.571776,2.0043976,1.9910027,0.08691249,0.024439408,0.18057553,0.3426548,0.5546224,0.7449236,0.77876043,1.5633832,2.0283763,1.6849378,1.9179054,2.150607,2.0569863,2.6261547,3.1542475,2.6213453,3.1077201,3.0930836,3.5835018,3.6755698,3.484104,4.1122622,2.5517778,1.7257344,1.2581701,1.0944304,0.94881195,0.72541636,1.3063736,0.20868759,229.6875,373.2422,617.28516,846.97266,0.67566633,496.33215,4.0814157,193088.27,3.691658,37.67763,-0.33616343,0.4873866,0.9842692,41.08446,-16.852777,16.143114,-14.009734,1.4644718,-1.3219651,-18.97345,15.914314,-0.35454765,-2.0833342,-6.7614036,-13.355433,4.4142747,-4.963742
147.63078,0.7885185,0.042438243,0.035822153,0.10023927,6.255815,1.9792217,1.8872604,0.08051451,0.026832955,0.17291947,0.33317396,0.5453966,0.7716484,0.8453333,1.4397587,1.8692778,1.7100968,1.9009728,2.0589256,1.9222618,2.49109,3.1405325,2.5315356,2.8919182,2.9262688,3.326658,3.509534,3.076093,3.5360863,2.498913,1.6725211,1.2287685,1.0621777,0.9134248,0.69348377,1.1325521,0.22300778,315.8203,459.375,645.9961,1033.5938,0.83796483,560.91296,4.1270165,181276.42,3.1499836,30.40983,-0.3006417,0.54821485,0.8869098,41.895676,-20.610888,12.595658,-15.673241,2.0274026,-3.7713044,-14.753566,16.626844,-1.007609,-3.1236575,-6.788401,-10.934199,3.6104138,-3.6825264
147.4931,0.7837879,0.04478708,0.03221937,0.12298288,5.0261393,1.8626264,1.7623506,0.07345301,0.02809272,0.16301708,0.31214666,0.51633006,0.75029165,0.8984081,1.2966328,1.6670624,1.7235662,1.9289185,2.0025418,1.8134542,2.3458054,3.1045027,2.466275,2.6455333,2.7100136,3.0047653,3.192716,2.683139,2.9583158,2.378906,1.6068325,1.1830031,0.993274,0.84271985,0.63294125,0.89660436,0.20833458,315.8203,445.01953,631.6406,1047.9492,0.89660573,554.241,4.1077924,187171.08,3.0394495,28.42998,-0.24288915,0.5401571,0.71882033,42.054996,-20.822594,11.993637,-14.5508585,5.5571303,-4.8497977,-15.153111,15.982837,-3.9565747,-2.9155433,-4.5404434,-6.843617,5.936218,-4.374569
147.42346,0.77322817,0.038091883,0.039538886,0.07249127,5.0371356,1.828998,1.6353396,0.07238535,0.028974554,0.14634277,0.27397227,0.47070482,0.6834611,0.90598494,1.194222,1.5387183,1.6893066,1.9000927,1.9390045,1.7730551,2.1591885,2.9588363,2.4064507,2.4121714,2.5122504,2.6752796,2.7497988,2.412001,2.5731046,2.2231665,1.549688,1.1232401,0.9038276,0.7701084,0.5748524,0.93092704,0.17946948,387.59766,531.15234,645.9961,1004.8828,0.8270972,592.33813,4.051962,163429.45,3.36567,34.31402,-0.22448272,0.583694,0.7680369,42.062965,-21.877691,10.271098,-18.358223,0.524237,-8.438415,-16.29746,17.34941,-5.0272675,4.2529716,-2.6282241,-9.584564,3.9324987,-3.102297
147.37239,0.7607754,0.045840967,0.03957373,0.05157915,5.101658,1.830256,1.5275627,0.07317228,0.02935248,0.13177541,0.24498422,0.4492906,0.6434379,0.9211356,1.1135343,1.4679636,1.6516622,1.8572068,1.8502938,1.7047333,1.9207697,2.707985,2.341468,2.205475,2.373555,2.445841,2.3240306,2.2471187,2.390915,2.068702,1.4862534,1.0753454,0.82271415,0.7249895,0.5454528,1.0164708,0.14047158,330.17578,531.15234,645.9961,890.03906,0.78682965,552.81256,3.9603176,152386.61,3.578309,37.19593,-0.2519738,0.55047584,0.81932527,42.465492,-20.077883,10.379025,-19.882677,-1.134282,-5.4435678,-15.598427,15.519984,-12.143155,-3.8411496,-5.448112,-9.858944,6.261724,-2.9273434
175.41219,0.7642576,0.1623289,0.12665334,0.14313243,4.5270824,1.8465296,1.4503487,0.07245157,0.029856386,0.12071895,0.23230098,0.46605527,0.6531791,0.89349896,1.0412139,1.4570217,1.5943638,1.8253131,1.784977,1.605955,1.7252864,2.3847592,2.22765,2.0305965,2.3001833,2.3530738,2.0489373,2.139645,2.3747828,1.939212,1.4021603,1.0671599,0.78088385,0.71117073,0.5489662,1.0242586,0.14949179,315.8203,488.08594,660.35156,904.39453,0.6883976,537.92865,3.9206607,153220.0,3.6717641,39.929913,-0.2677473,0.5351863,0.7588714,42.556942,-19.878582,10.249973,-19.61222,-0.5445979,-1.7560831,-15.257957,11.561276,-15.095126,-6.7188644,-8.474559,-16.081808,3.838229,-2.3879566
204.49907,0.7821777,0.19079827,0.17730542,0.22137558,1.7818705,1.8357902,1.4090267,0.07065623,0.03010834,0.114911854,0.23833978,0.50588876,0.68557626,0.8166178,0.95680124,1.4725586,1.5421344,1.8147764,1.7536358,1.4853106,1.6396332,2.144749,2.1309443,1.9534498,2.2987535,2.3406494,1.9057227,2.0849025,2.4101076,1.8642665,1.3298022,1.0959486,0.78369254,0.70681286,0.55871207,0.8876407,0.15925787,258.39844,401.95312,660.35156,1047.9492,0.68436486,515.38055,3.9751332,194327.58,3.3543432,32.10274,-0.25633922,0.50363666,0.61147904,41.978184,-19.862894,13.33726,-15.631249,3.9466264,-2.3807962,-13.306119,10.628974,-16.97738,-10.165042,-10.176982,-17.935873,5.6655297,-3.0898123
234.00446,0.81281614,0.17099518,0.25693044,0.27511713,-1.2006034,1.774268,1.3865346,0.06914554,0.029226506,0.11685738,0.2597129,0.54354936,0.6913943,0.7113433,0.8227641,1.4047123,1.4523721,1.7345496,1.7324028,1.4041172,1.6628475,2.0670528,2.0306976,1.9640007,2.3239994,2.3713007,1.8389381,2.0644612,2.4154508,1.8901047,1.3100643,1.1422393,0.82352,0.70559216,0.5658516,0.67253894,0.17900391,229.6875,315.8203,660.35156,1220.2148,0.6353966,533.6223,3.9715946,249511.19,3.0941982,27.169378,-0.20901246,0.50788516,0.4822799,39.90816,-20.862,16.175247,-11.024952,8.347016,-3.0281136,-12.516482,10.638049,-14.953198,-5.3652267,-13.555209,-21.268858,5.959583,-1.7625462
