F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009836308,1.5544945,1.8585932e-05,0.55253214,0.22110574,0.45770612,0.52043205,0.93223876,1.0121537,1.2079463,2.4225705,2.4264016,1.9694595,2.1002352,1.7327541,2.2886631,3.2231922,2.8167183,1.5672196,1.650042,1.8782862,1.6137177,1.7342277,1.6226463,1.6141006,1.4199797,1.357525,1.0431703,0.8449187,0.7394478,4.062931e-09,3.868907e-08,1205.8594,4536.328,15216.797,17815.137,0.00019279633,7297.9966,11.195422,52375636.0,0.55281854,1.6768764,-6.0698278e-09,4.9183593,4.6852833e-08,4.175819,-12.034733,-16.246103,2.9355667,3.699085,-1.2041249,12.374294,24.477676,10.41115,-9.866478,-0.8064216,12.009591,12.307682,0.4176952
0.0,0.0,0.0,0.0,0.0,-100.0,0.010960867,1.76511,2.1009286e-05,0.53854877,0.2609274,0.5611885,0.5517915,0.99910825,1.1845216,1.4477773,2.8080397,2.7923343,2.6133692,2.4982817,2.069833,2.7791815,3.9823358,3.0712063,1.6744347,1.7941872,2.0843656,1.6764807,1.9104198,1.7265272,1.708835,1.4753909,1.4386193,1.1260309,0.89448935,0.76318544,7.4224276e-09,5.5624486e-08,846.97266,1679.5898,10867.09,17513.672,0.00020493775,5778.442,10.066398,47646860.0,1.0011142,2.32934,-1.0437032e-08,3.9380245,6.25787e-08,6.936826,-12.620055,-16.465445,2.7815924,4.4068007,2.7105105,10.261287,23.821852,19.082827,-4.844282,-2.4569697,10.027622,9.4899645,-0.48881105
0.0,0.0,0.0,0.0,0.0,-100.0,0.011442412,1.9208025,2.2268468e-05,0.532124,0.29982102,0.6748827,0.6267144,1.0717388,1.3760189,1.7997319,3.1526508,3.0327418,3.0598614,2.749464,2.353537,3.2841988,4.3736205,2.9840834,1.7629043,1.994811,2.249098,1.7294073,2.0019894,1.7732025,1.7360994,1.528256,1.4883467,1.1583933,0.9125784,0.76671416,1.0375451e-08,5.5990146e-08,746.4844,1378.125,7780.664,17312.695,0.00022130106,5095.745,9.346379,44674140.0,1.2005457,2.739609,-1.3494653e-08,3.4977598,7.0493e-08,9.266351,-11.153477,-15.820498,0.96263975,2.1467988,-1.8561244,12.717021,21.062353,19.657576,0.47716674,-6.0955987,5.3222003,12.330251,1.1754907
0.0,0.0,0.0,0.0,0.0,-100.0,0.010540244,1.9453808,2.1454347e-05,0.5274628,0.32415625,0.7582543,0.7250802,1.1392761,1.5529833,2.1165006,3.3004122,3.094064,3.1324303,2.7575295,2.3829358,3.5156424,4.0493445,2.6122375,1.7556158,2.130204,2.2862072,1.6934962,1.9447705,1.7556154,1.7170411,1.5681639,1.5006504,1.1267346,0.89364815,0.74690837,1.2280733e-08,4.2156625e-08,660.35156,1335.0586,8211.328,17370.117,0.00025148658,5496.033,10.023824,46749324.0,1.0469726,2.5473135,-1.1946095e-08,3.7655513,6.0694596e-08,10.364272,-5.4450746,-14.226589,-2.0989342,1.8203497,-1.3923775,13.336459,17.38725,15.867954,2.3389328,-8.57845,4.0338583,10.1531515,2.0355911
0.0,0.0,0.0,0.0,0.0,-100.0,0.009686406,1.8518358,1.9592104e-05,0.50781053,0.32165793,0.8246572,0.83205825,1.1261116,1.6364597,2.2470827,3.1089942,3.0107918,2.9348853,2.4588978,2.1602805,3.2384245,3.2876136,2.166292,1.6563696,2.1548913,2.178694,1.6271931,1.8322853,1.7420449,1.7361449,1.6251873,1.5264001,1.1004591,0.87059015,0.74326783,1.105196e-08,2.0127189e-08,703.41797,1952.3438,11312.109,17341.406,0.00024709184,6215.111,10.801652,48502924.0,0.77938133,2.0735722,-8.7199e-09,4.253889,4.610344e-08,8.344411,0.5459755,-11.950967,-5.6927333,0.25966588,0.23456414,17.12346,16.488756,7.7790866,-0.74662393,-10.840469,1.1315902,8.445302,0.4243389
0.0,0.0,0.0,0.0,0.0,-100.0,0.009144022,1.6871227,1.9078494e-05,0.452129,0.2981098,0.8297022,0.87629837,1.0348366,1.6354338,2.1281514,2.5862422,2.8690393,2.6954148,2.0190833,1.8140744,2.5929787,2.3628707,1.7296644,1.4968758,2.0003335,1.9372463,1.5852658,1.7114218,1.752183,1.8174791,1.6937833,1.5759467,1.1386763,0.89632815,0.7877454,9.21735e-09,9.09448e-09,746.4844,3129.4922,13364.941,17197.852,0.00022785978,6824.076,11.177478,48585124.0,0.57764125,1.7790622,-6.1528547e-09,4.6702404,3.9362064e-08,4.692432,5.408764,-14.430608,-8.111289,2.1368704,8.074653,16.277605,15.472083,8.27178,-0.4338735,-3.9794571,6.89276,9.855427,2.2119348
0.0,0.0,0.0,0.0,0.0,-100.0,0.009843894,1.5595447,2.0352789e-05,0.3693626,0.28107262,0.77671766,0.79411703,0.8343375,1.5506635,1.8912333,2.0312645,2.779395,2.6024601,1.6491685,1.5427294,1.9632678,1.7832047,1.4372363,1.3479347,1.7872052,1.7365885,1.6993203,1.6752214,1.780053,1.9189304,1.7550598,1.7031094,1.2954712,1.0160075,0.9163947,6.4194414e-09,1.0858661e-08,803.90625,2914.1602,10924.512,16824.61,0.0002086055,6121.2974,10.070727,42205020.0,0.805842,2.2761014,-9.244481e-09,4.222334,4.5871385e-08,0.3979574,5.2002063,-18.636387,-6.2925878,1.4339943,15.4804125,24.561525,23.559626,18.265348,-1.2228094,0.9912079,16.437082,15.296147,1.320978
0.0,0.0,0.0,0.0,0.0,-100.0,0.010378942,1.517166,2.239144e-05,0.2797934,0.28530973,0.64939344,0.6373831,0.65455955,1.4506029,1.6863976,1.6904817,2.796972,2.6732454,1.4450158,1.4294981,1.613954,1.5911423,1.3011193,1.2632515,1.6488727,1.6680398,1.9124438,1.6695132,1.7977257,2.0002472,1.8328528,1.9011755,1.5522135,1.2180759,1.076828,6.733013e-09,1.1968218e-08,803.90625,2282.5195,9474.609,16035.059,0.00022079046,5632.3716,9.155692,37319116.0,0.9364925,2.624756,-1.230062e-08,3.9314663,5.3416567e-08,-1.1566839,4.1495585,-23.327303,-6.836554,0.5047291,17.177324,29.24768,24.00467,26.317163,1.2869743,2.831198,21.705702,21.691511,4.212441
0.0,0.0,0.0,0.0,0.0,-100.0,0.013916568,1.5960511,4.5512497e-05,0.19765683,0.3166776,0.56796104,0.5339029,0.60381716,1.4466914,1.6318811,1.6709548,2.8701181,2.8338604,1.4101667,1.4362516,1.5924519,1.6729978,1.3454996,1.3213495,1.7151505,1.8099432,2.2346737,1.7831897,1.861844,2.123124,2.0120223,2.1507642,1.8507382,1.4761972,1.2251006,4.1422165e-08,4.044144e-08,645.9961,1119.7266,7766.3086,14068.359,0.0003611338,4766.9927,8.255115,30578566.0,1.150468,3.2971103,-3.334307e-08,3.3597004,1.0516985e-07,0.33390784,5.9460692,-16.064764,-5.865048,-2.9612691,12.01871,26.841791,20.204735,21.694979,-2.468299,-1.8841776,16.336311,19.658566,4.150146
0.0,0.0,0.0,0.0,0.0,-100.0,0.019711161,1.841773,0.00010230237,0.12433862,0.4029026,0.7135932,0.69998884,0.8243939,1.6434921,1.8000625,1.9487514,2.9542649,2.9025345,1.4693375,1.5806723,1.8721527,1.8817302,1.5979494,1.6498756,2.0744984,2.1693065,2.7791672,2.1143296,2.1488347,2.455676,2.438996,2.4702682,2.1588194,1.7641941,1.370308,2.4074734e-07,1.00982106e-07,430.66406,846.97266,5067.4805,8613.281,0.0013413313,3227.028,6.265329,19230734.0,2.517782,13.229396,-6.237417e-07,2.3113678,1.2164215e-06,4.1301026,12.603012,-3.467841,-1.15168,-1.0563227,6.550463,18.545464,15.642016,16.200888,-2.1509116,-7.0816207,5.724327,9.919345,6.40395
0.0,0.0,0.0,0.0,0.0,-100.0,0.022757545,2.2167513,0.0001734211,0.0723104,0.6236877,1.354035,1.4170294,1.5381098,2.0533779,2.0025656,2.210757,2.834898,2.8292677,1.6816111,1.8258724,2.3436034,2.0641649,1.9682207,2.213845,2.507146,2.5009706,3.4247112,2.7038767,2.700599,3.0304868,3.0855157,2.7657888,2.406273,2.0114746,1.537655,5.0551927e-07,1.2254677e-07,186.6211,373.2422,2196.3867,3675.0,0.0021263515,1516.5258,4.0412188,8672801.0,5.8932023,59.91142,-1.6299336e-06,1.1066021,1.3512295e-06,9.4813385,22.386482,9.698975,11.206402,11.4145155,4.963856,7.7929626,10.289697,1.1126779,-6.807772,-4.3200097,4.9924655,3.4280212,7.2620263
0.0,0.0,0.0,0.0,0.0,-100.0,0.022756124,2.6076102,0.0002376036,0.04661124,1.0811003,2.5425227,2.7007496,2.5754373,2.5286024,2.1422222,2.2901094,2.5323517,2.6757648,2.0758696,2.0965354,2.804331,2.2293549,2.304471,2.7259083,2.7499456,2.6823976,3.8792112,3.310648,3.3512745,3.630516,3.6017284,2.9551563,2.490976,2.129968,1.7107172,5.4924016e-07,1.3487305e-07,86.13281,100.48828,129.19922,186.6211,0.0026278791,318.69226,2.1351929,1892690.6,9.629565,118.97034,-2.7311742e-06,0.25928712,1.3496491e-06,13.352576,25.985802,11.888728,16.659693,21.985403,10.129645,4.7238965,11.876678,1.4528637,-0.16903973,0.74898434,9.459463,3.1695597,4.2621703
0.0,0.0,0.0,0.0,0.0,-100.0,0.020446485,2.759285,0.0002708535,0.041068282,1.6460562,3.5240097,3.820624,3.301138,2.7929623,2.1048646,2.0882833,2.1055472,2.6054537,2.6070359,2.2769802,3.0555315,2.3068006,2.357261,2.8227513,2.5747297,2.5668228,3.7051103,3.4999485,3.6205034,3.715594,3.5783165,2.89513,2.3357222,2.0512745,1.7829571,5.4017556e-07,1.2085212e-07,57.421875,86.13281,100.48828,114.84375,0.0019281098,188.65773,1.7757815,995559.94,11.605311,154.6388,-3.6084427e-06,0.16113473,3.284558e-07,16.29322,25.945032,6.812341,20.18543,26.383677,15.416308,1.1099812,9.027023,1.2210506,1.6384076,7.3999457,14.670024,6.8375034,3.3079948
0.0,0.0,0.0,0.0,0.0,-100.0,0.021736713,2.6729527,0.00026948063,0.043083902,1.9848315,3.6722,3.9641316,3.2732933,2.848954,2.1441562,1.8332261,1.8328403,2.7438395,3.1756039,2.2904203,3.1762447,2.3943036,2.1973972,2.5978477,2.2448308,2.4236097,3.196102,3.3127034,3.4974556,3.3200533,3.048815,2.65468,2.050789,1.8877969,1.7306498,4.3150507e-07,2.0388426e-07,43.066406,86.13281,86.13281,114.84375,0.0016610945,246.9856,1.8083032,1559290.6,9.914845,120.791725,-3.4941286e-06,0.2013777,3.9406723e-07,16.312975,20.367994,0.9383804,16.02133,18.774822,20.008093,3.7276046,16.251276,14.735404,8.2554655,12.7067,17.70597,12.066944,-0.3908356
0.0,0.0,0.0,0.0,0.0,-100.0,0.026421795,2.5423107,0.00023883705,0.046359286,1.9184774,3.0499935,3.2424593,2.603398,2.8238404,2.4907305,1.8508936,1.8604895,3.034488,3.656194,2.3216107,3.314698,2.5197313,2.1666672,2.5410893,2.1120539,2.5724745,2.9006593,3.056246,3.2114668,2.7613323,2.4613411,2.442375,1.8345093,1.7493176,1.6035391,5.7743756e-07,4.9959493e-07,57.421875,86.13281,229.6875,732.1289,0.0016578749,473.7806,2.5467758,2973029.2,7.033518,66.68268,-2.851104e-06,0.37443277,7.0712923e-07,15.887143,13.283685,-0.13444448,13.4595375,10.975289,19.911846,13.068877,18.903427,18.756071,6.709917,15.003334,15.313858,3.5227077,-3.8737032
0.0,0.0,0.0,0.0,0.0,-100.0,0.03378326,2.622379,0.00024340766,0.047745023,1.5787765,2.3780684,2.4118755,2.020524,2.8939602,2.9616153,2.2494516,2.2606943,3.4846904,4.0299115,2.450577,3.6465473,2.861372,2.56674,3.066499,2.4521437,3.1494896,3.157465,3.2534885,3.178882,2.6026132,2.2048848,2.404506,1.7911698,1.6602216,1.4656816,7.575068e-07,9.906909e-07,57.421875,86.13281,287.10938,990.52734,0.0019726572,566.395,3.093815,3172871.0,5.5678964,40.89659,-2.3498972e-06,0.44791427,1.2941861e-06,15.077161,4.6637425,2.3224304,6.011036,7.922474,17.28283,19.84844,22.614525,17.933352,3.4236844,11.726559,13.485878,6.6824775,-0.7807906
0.0,0.0,0.0,0.0,0.0,-100.0,0.042335343,2.9727848,0.00030776902,0.044847574,1.2776347,2.026492,2.0333023,1.8665047,3.2988558,3.5028489,3.0422475,3.029246,3.9019578,4.178493,2.8181021,4.1242414,3.4392176,3.3625698,4.055035,3.2849991,4.3108125,3.7995358,3.9436243,3.5763006,2.8933284,2.2763844,2.5159643,1.8705406,1.5470129,1.3171476,5.3381586e-06,1.5377345e-06,57.421875,86.13281,387.59766,1105.3711,0.0029669653,521.2134,3.3019507,2365114.5,7.396629,104.49233,-4.5992115e-06,0.4237872,4.195845e-06,17.537836,1.112912,7.17836,-0.25485626,2.5450003,9.265788,17.844769,19.711016,19.02172,3.0570762,8.832573,8.759484,12.37439,5.4042783
0.0,0.0,0.0,0.0,0.0,-100.0,0.048883945,3.4309642,0.0003810452,0.042076092,1.118865,1.8486079,2.0122128,2.313991,4.023784,3.807687,3.9833124,3.9159343,4.12419,4.065207,3.355849,4.6926494,4.2566314,4.1432447,4.940602,4.3929305,5.895071,4.288985,4.909365,4.302986,3.3342035,2.387476,2.5613964,1.9640031,1.4080633,1.1578239,8.029606e-06,2.5310262e-06,43.066406,86.13281,344.53125,717.77344,0.0029002056,350.83243,3.0336258,832967.3,8.620908,135.95792,-6.7517863e-06,0.29886985,6.7450565e-06,20.090195,0.10544499,10.541234,-1.9940768,-1.0640005,5.263638,7.111584,19.91424,21.452383,1.8115777,6.184934,4.686825,30.68865,11.350266
0.0,0.0,0.0,0.0,0.0,-100.0,0.057231586,3.8574657,0.00041202115,0.041950118,1.0240896,1.6822163,2.037591,3.0947504,4.8130436,4.2458777,4.812803,4.6857705,4.096855,3.7987645,3.9030287,5.5171676,5.495258,4.491777,5.222567,5.4030304,7.5046654,4.507109,5.71168,5.3564706,3.6619794,2.3626347,2.444915,2.0424898,1.340857,1.0367304,1.1752777e-05,7.7734685e-06,229.6875,272.7539,803.90625,976.1719,0.004240816,538.582,3.3204043,600465.44,7.818477,132.33197,-7.729096e-06,0.45695773,1.2402583e-05,20.5002,-3.054992,7.509379,-4.298798,-5.9891047,2.3208892,-1.7315146,24.954086,30.165228,3.7027318,3.885727,-1.6253124,36.474667,4.7452083
0.0,0.0,0.0,0.0,0.0,-100.0,0.064607464,4.143639,0.0004180644,0.04497355,0.9321163,1.5831279,2.0330775,3.6200066,5.0205636,4.900391,5.549292,4.854429,3.9683554,3.7748187,4.535912,6.55421,7.082674,4.543454,5.018727,5.8567753,8.370488,4.4739337,5.905522,6.3393097,3.8006604,2.3007858,2.2606752,2.0983956,1.3757781,0.98114014,1.2838148e-05,1.488814e-05,244.04297,445.01953,1076.6602,1349.4141,0.0041562207,688.38446,3.7270057,689202.8,5.4380746,75.283485,-8.145074e-06,0.5811456,1.7791555e-05,20.213787,-6.4431767,2.3431928,-1.6246562,4.1523566,0.45387745,-2.141977,29.7081,32.22168,6.1363397,-0.3826746,-6.5269732,27.670298,-5.466208
0.0,0.0,0.0,0.0,0.0,-100.0,0.069190025,4.2712293,0.00043487453,0.04648526,0.8116353,1.5027477,1.8633782,3.5349672,4.3628893,5.5031714,6.0161514,4.569638,4.0015774,4.2414184,5.1330075,7.7674217,8.832528,4.6026998,4.675854,5.8510118,8.206273,4.513658,5.500035,6.747844,3.8525887,2.3130584,2.1328924,2.0990343,1.441553,0.9749252,1.21283965e-05,1.941806e-05,258.39844,459.375,1349.4141,1650.8789,0.005033936,795.2508,4.040734,720296.75,4.213868,57.09915,-8.185962e-06,0.6684263,1.962141e-05,19.918577,-11.151273,-1.8794885,1.2797842,9.3058195,1.6415764,1.8884115,30.359228,35.81419,8.371208,-3.2596486,-3.0111847,20.508078,-10.982541
