F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
421.12534,0.85268307,0.020600663,0.012943928,0.23426817,5.3422914,0.6170574,0.9464758,0.02322539,0.03930461,0.1441292,0.30800766,0.3754053,0.5357067,0.7400449,0.5182812,0.56222636,0.73259234,0.7089133,1.5373955,2.1035502,1.1463459,1.1951007,1.2846495,1.5838909,1.1393427,1.2012498,0.92382646,0.95456487,1.2435133,1.1287637,1.1992201,1.1068006,0.9005094,0.74065846,0.59368277,0.112281024,0.05021001,387.59766,430.66406,976.1719,1263.2812,0.10686941,624.2414,2.9427683,172341.64,1.4420637,20.136541,-0.024221921,0.6035744,0.0980038,50.888325,-12.870938,-11.839992,18.727358,7.188963,-26.745947,-41.011074,-26.390955,-1.1388621,16.865587,20.308128,-1.9530007,-15.868378,-0.18774319
421.31583,0.84894943,0.019268168,0.011802492,0.24682279,7.7090287,0.6134467,0.965059,0.02321826,0.040942304,0.14032227,0.30831945,0.36879763,0.52647,0.72467875,0.51195604,0.5499605,0.8013603,0.7233415,1.5236746,2.0492938,1.1504415,1.1782469,1.32862,1.6560634,1.1402345,1.1507531,0.96630853,1.0047294,1.2840785,1.2209352,1.2437,1.137289,0.9617653,0.79908586,0.6411086,0.124991335,0.048658732,387.59766,430.66406,732.1289,1263.2812,0.10036094,619.3853,2.8090775,161574.64,1.6630284,25.885412,-0.024970552,0.60282904,0.1019148,50.44163,-12.758827,-12.334676,17.457254,6.027429,-26.800835,-39.796856,-25.602203,-1.1673273,19.42931,23.145607,-0.11144503,-13.630513,2.3571298
421.39786,0.84679705,0.010200682,0.008303632,0.18889327,9.073928,0.6091921,0.9658498,0.023403145,0.041698158,0.13068156,0.29087913,0.34667075,0.52923054,0.7243779,0.5106892,0.53896445,0.8561526,0.7385318,1.4867877,1.9802862,1.1268427,1.1219925,1.3545557,1.6972033,1.1436377,1.1201297,1.0195041,1.0542341,1.2690648,1.2582059,1.2492884,1.125775,0.96638507,0.8104083,0.6616156,0.12987955,0.04734092,387.59766,430.66406,717.77344,1248.9258,0.11803622,606.84314,2.782613,156099.77,1.8226733,27.755457,-0.02546853,0.59345084,0.10331104,50.16937,-12.462357,-12.465248,16.073004,4.052051,-25.55929,-41.82308,-27.455515,-4.303465,17.36306,23.382925,-0.052155178,-17.231447,2.7845306
421.32925,0.8475792,0.010945298,0.007180309,0.26070645,9.02912,0.6070548,0.9733272,0.022752592,0.04195011,0.12550512,0.27564216,0.33134148,0.53697056,0.7258679,0.5188742,0.5609744,0.86578494,0.7533157,1.4394454,1.9067264,1.085673,1.0522672,1.3504277,1.7099247,1.1533865,1.125496,1.087554,1.1239973,1.2873784,1.3195242,1.2834029,1.1381782,1.0053333,0.8474148,0.69610137,0.11463845,0.04701206,387.59766,430.66406,976.1719,1263.2812,0.10507717,617.3717,2.9210873,167783.14,1.8741292,30.867874,-0.023727583,0.5995733,0.094387084,48.713654,-9.753979,-11.496047,16.134493,5.638107,-23.20888,-39.81683,-25.335611,-2.1694791,18.512255,24.974218,-3.027035,-18.329649,0.740375
421.19153,0.8487477,0.0089543285,0.0039849803,0.30247775,7.628674,0.60478586,0.99826384,0.021841427,0.042579994,0.12519239,0.2731479,0.33389887,0.5366135,0.7151191,0.5289555,0.60116315,0.83464843,0.76507217,1.3922853,1.8360476,1.0474215,0.9966057,1.343098,1.7169975,1.1633939,1.159428,1.1883174,1.2246995,1.381662,1.4265498,1.3741342,1.2057203,1.101171,0.92405033,0.7594681,0.102884375,0.046441704,387.59766,430.66406,1234.5703,1277.6367,0.10724416,637.26715,2.93562,181473.05,2.614731,49.005917,-0.021682402,0.61541903,0.08609331,45.128605,-8.114583,-11.620292,14.601284,5.0806165,-24.310682,-41.77526,-25.365309,-1.267816,18.16367,24.544426,-3.496254,-20.830946,-0.16211097
421.07254,0.84774417,0.009448143,0.0043694493,0.27745268,8.588848,0.6040905,1.0334178,0.021798352,0.043209877,0.123388894,0.26624966,0.33688298,0.5302558,0.6984081,0.54275566,0.6402095,0.79624766,0.75712633,1.3596193,1.77812,1.024456,0.97188383,1.3399125,1.7132598,1.1858536,1.2305347,1.296809,1.3414134,1.4845108,1.5740241,1.5141441,1.3119377,1.2109733,1.0099463,0.82994056,0.10490044,0.047880575,401.95312,430.66406,1248.9258,1291.9922,0.07813354,656.46735,2.8535736,180024.3,2.6302664,49.632954,-0.021356246,0.6332039,0.08765907,44.119617,-9.0144205,-11.808055,12.973469,4.2010226,-26.527334,-40.960922,-26.854807,0.35355234,22.055754,23.679651,-1.2722431,-19.739426,0.4982636
420.92285,0.85237575,0.008495648,0.0034116441,0.19686776,9.147685,0.61735076,1.0672364,0.022619441,0.043587804,0.119903706,0.25302237,0.33315942,0.5243855,0.6897679,0.56790733,0.6584263,0.7880209,0.74234253,1.341386,1.7332629,1.0251331,0.99199647,1.3593811,1.7134533,1.2212138,1.2976054,1.3852445,1.439382,1.5536507,1.7226772,1.6498114,1.4193093,1.2794973,1.0594802,0.8787263,0.11287216,0.050122585,401.95312,430.66406,1248.9258,1291.9922,0.060281396,658.4482,2.8081465,176854.61,2.6108282,50.574707,-0.022568485,0.6358014,0.09434608,44.336872,-10.583714,-12.457648,12.355316,3.946128,-28.79325,-41.85762,-26.550406,-1.8704162,20.259872,22.888163,1.4923116,-21.67949,1.3775902
420.64102,0.8599991,0.011170432,0.008197299,0.19586237,9.150632,0.6280515,1.0643884,0.023191696,0.04396574,0.11259153,0.24486274,0.33833113,0.52666634,0.69535285,0.6023649,0.66068095,0.81961936,0.73885375,1.3324089,1.6946745,1.039782,1.0509262,1.3964385,1.7312609,1.2489934,1.3183906,1.4176149,1.4752172,1.4976792,1.7163998,1.6368021,1.3971189,1.1759378,0.9788669,0.8262656,0.12063178,0.05043095,401.95312,430.66406,1019.2383,1277.6367,0.064448714,637.23834,2.9079504,165892.9,1.6568356,23.657578,-0.024362035,0.61762613,0.09865422,49.99416,-15.14095,-9.352649,12.563778,3.2491252,-29.385397,-41.418736,-25.51431,-2.847762,17.025095,20.275312,0.16553767,-25.028084,0.8885174
420.34183,0.8640217,0.02328743,0.011888186,0.29327527,7.1337485,0.63333243,1.0363493,0.022923002,0.04446964,0.111649364,0.24790095,0.3485223,0.5344725,0.70470595,0.64798695,0.6842876,0.8619593,0.7419227,1.3247291,1.6570832,1.0559031,1.1290417,1.4365717,1.7584887,1.2638298,1.3008108,1.4147385,1.4657844,1.3786331,1.5807872,1.4886283,1.2665619,0.9947843,0.8376333,0.7076662,0.12258198,0.049839895,387.59766,430.66406,1019.2383,1263.2812,0.08504484,635.0308,2.9893296,162610.33,1.4530936,18.375303,-0.024462705,0.6162789,0.095473416,51.16525,-16.065857,-7.8798985,12.34478,1.5681181,-28.658442,-41.19224,-21.751862,2.4906392,17.374372,23.08551,-0.35934007,-25.58566,0.96075326
420.25485,0.8623069,0.022766747,0.013552676,0.28107837,7.458973,0.6292291,1.0115174,0.022697905,0.04497354,0.11423089,0.23952182,0.34727705,0.5403676,0.7089317,0.6885476,0.7163038,0.88388157,0.7391433,1.3140066,1.6203728,1.0665889,1.1948533,1.4830645,1.7920231,1.2837352,1.2908581,1.446937,1.472682,1.3051788,1.4263028,1.3255712,1.1314223,0.8450802,0.7223675,0.60020214,0.12013336,0.051673044,401.95312,430.66406,1019.2383,1263.2812,0.10038575,654.39966,2.8769035,165001.77,1.5602592,24.845573,-0.023919491,0.6325313,0.0949792,48.42657,-17.921019,-8.490058,10.350682,-0.67598987,-29.15683,-41.986862,-22.132978,5.0220556,21.176943,27.970846,3.3419588,-21.962923,4.076493
420.3468,0.8507407,0.019243391,0.010661971,0.19479121,9.97697,0.62943333,1.0010962,0.022699779,0.04497354,0.12109333,0.21829836,0.32590625,0.54594404,0.7057093,0.71143574,0.7378352,0.8675563,0.72558594,1.3104001,1.5935563,1.0703439,1.2208129,1.5209261,1.8120714,1.3333511,1.3323822,1.5126581,1.5092192,1.272761,1.3226808,1.2093781,1.036174,0.793252,0.6778062,0.5413654,0.11737462,0.056528777,401.95312,430.66406,1248.9258,1277.6367,0.10922203,679.9841,2.8602505,171688.81,1.4101063,23.72113,-0.023627987,0.6531538,0.09422787,47.934906,-18.812586,-7.8682475,12.377019,-2.0675914,-26.20581,-42.87544,-23.703728,7.1221333,22.742544,32.825253,5.03499,-19.769384,4.4035
420.3993,0.83979845,0.007430212,0.008413156,0.15540841,10.866737,0.642528,1.0192733,0.02307876,0.045225497,0.12820359,0.18963945,0.29258922,0.54785377,0.701821,0.70817465,0.7255718,0.85670114,0.7455304,1.3214408,1.5824076,1.0786048,1.2199156,1.5568968,1.8306665,1.4102899,1.3990327,1.6113486,1.5736312,1.3135117,1.340114,1.2015934,1.0409019,0.85141253,0.71624726,0.5570041,0.11747118,0.06127507,416.3086,430.66406,1248.9258,1291.9922,0.101197995,695.6839,2.7746384,177305.42,1.5627695,32.39748,-0.0242464,0.66528326,0.10057437,46.453266,-18.565094,-9.842753,12.191505,-0.26790905,-24.41725,-40.356007,-24.428284,3.5436652,21.491999,33.787647,7.2672744,-15.472484,5.8290086
420.27966,0.8325801,0.00816206,0.008319644,0.14706315,11.311259,0.6720655,1.0358672,0.024377638,0.045351475,0.1382339,0.19007419,0.29357848,0.5504498,0.700883,0.6873539,0.7184977,0.9020913,0.83119637,1.3455976,1.5852958,1.0974952,1.2083247,1.5843648,1.8519598,1.4813701,1.4537348,1.6649494,1.6127383,1.3050891,1.3684887,1.1816909,1.0224277,0.8743883,0.7222626,0.5600121,0.124111615,0.067363806,401.95312,430.66406,1248.9258,1291.9922,0.12179226,681.3427,2.9821033,181071.5,1.1452131,17.323917,-0.02706068,0.6509762,0.11005441,52.251236,-19.247637,-6.270937,13.074267,2.5972185,-18.843412,-35.9839,-23.451807,0.12921779,16.883429,27.185493,4.2789264,-19.158241,4.275168
420.20004,0.83220977,0.011940472,0.007949525,0.23141615,8.152654,0.7023228,1.051819,0.025746947,0.04547745,0.15288483,0.22010787,0.33953574,0.55584115,0.7044019,0.67237395,0.76401776,1.032444,0.9578603,1.3734947,1.595922,1.1247317,1.2006396,1.6053644,1.8759388,1.5103883,1.4872786,1.666427,1.624744,1.2788066,1.4027786,1.1483194,0.97756404,0.8481757,0.6857864,0.5414662,0.13607264,0.075099856,401.95312,430.66406,1248.9258,1291.9922,0.12263248,682.8499,3.0311825,183451.19,1.1102337,17.042871,-0.029844953,0.65142894,0.12426142,53.60451,-19.927608,-6.210057,9.737686,4.1228547,-18.064844,-33.390583,-20.824808,-3.4558516,15.192199,22.82445,2.3654132,-19.340088,5.546612
420.26855,0.83918494,0.019087555,0.009702117,0.2507424,6.8199325,0.7217229,1.0673,0.025829049,0.046233308,0.1667276,0.2588381,0.41383383,0.56979877,0.700021,0.65278655,0.8553124,1.2104927,1.0814749,1.3971859,1.610795,1.1618664,1.1987953,1.6345402,1.9163004,1.5048717,1.5075566,1.6225929,1.6318158,1.2711262,1.4380058,1.1151482,0.92097276,0.7826724,0.6195364,0.5067299,0.13527162,0.08375007,373.2422,430.66406,1248.9258,1291.9922,0.15230763,693.03174,3.2198622,195926.27,0.77856845,7.690609,-0.031182937,0.65564936,0.11903151,55.126186,-20.44494,-4.792448,11.317956,6.1296353,-17.103214,-33.02074,-20.337725,-7.524962,11.15044,19.959253,-1.9357843,-20.916775,7.0082755
420.40683,0.84650725,0.020036023,0.009915567,0.2844549,4.8433948,0.7129295,1.0758063,0.02519462,0.04698917,0.17520161,0.2815784,0.4867468,0.5817325,0.6799291,0.6334947,0.96049565,1.3314322,1.151001,1.4119653,1.6214784,1.2007486,1.2045732,1.6631776,1.9525771,1.4648784,1.4965955,1.5635868,1.6479903,1.3028936,1.4454123,1.0906407,0.85560447,0.7228842,0.5660903,0.47825375,0.117721,0.08657545,387.59766,502.4414,1248.9258,1291.9922,0.14683424,745.9521,3.2059994,201524.23,0.5700195,7.3383865,-0.028296439,0.69720525,0.10774893,54.001892,-21.20342,-6.5404167,10.339308,7.1107163,-17.984016,-35.331112,-16.53163,-9.107627,11.021182,21.3658,-3.0455682,-20.737587,7.839126
420.38712,0.8529482,0.016621077,0.009158872,0.26271793,5.6235447,0.72106934,1.0939951,0.025070114,0.048374906,0.17795165,0.2807072,0.5227521,0.5857207,0.65133834,0.6159387,1.0311617,1.3590698,1.1752092,1.4163123,1.6208925,1.2347405,1.2293584,1.6782337,1.9621297,1.4299126,1.4432564,1.5296954,1.6801897,1.4338918,1.4898726,1.1558666,0.87941074,0.75544053,0.59663624,0.5081848,0.11057206,0.089228444,373.2422,502.4414,1248.9258,1291.9922,0.16130446,744.9007,3.3116415,209238.25,0.6678527,12.536489,-0.028660005,0.69407874,0.10289147,51.389084,-16.922594,-8.829188,12.43636,9.464335,-17.991491,-33.835426,-15.250543,-7.648842,10.640487,22.743706,-3.7147815,-21.311853,7.819308
420.20584,0.8521405,0.011913125,0.007854723,0.24254431,5.7306323,0.7200699,1.0999323,0.02561002,0.049130764,0.18121834,0.28178608,0.52292234,0.57640797,0.63471085,0.6237182,1.0433344,1.28856,1.1691046,1.4117533,1.6083058,1.2535712,1.25536,1.6660233,1.9281963,1.4084135,1.3626366,1.5218347,1.6977564,1.5583105,1.4838427,1.2163863,0.91932946,0.8031836,0.6404497,0.5411239,0.11539789,0.09256413,387.59766,502.4414,1248.9258,1291.9922,0.14045009,744.4243,3.2153962,203997.67,0.5487744,8.356064,-0.030058166,0.69501716,0.11597822,53.067966,-18.519304,-6.6445975,12.006051,9.471367,-18.114641,-35.14687,-14.838178,-3.8371475,14.173927,27.436255,-2.201043,-22.668787,6.4824433
420.11148,0.8509732,0.013312336,0.00757049,0.24082208,6.98023,0.72503835,1.1057141,0.025364602,0.049886625,0.18652196,0.29129598,0.49536535,0.56197524,0.6384521,0.64534074,1.0034124,1.2035173,1.1414181,1.4025043,1.5896624,1.2560371,1.2700397,1.6409191,1.8784384,1.4239492,1.2980428,1.5505387,1.7159333,1.6851367,1.4659945,1.2732083,0.997202,0.86691093,0.69262314,0.57412905,0.11683204,0.096821874,373.2422,531.15234,1248.9258,1291.9922,0.12866883,742.1011,3.2071285,208843.61,0.61534125,10.772064,-0.031105211,0.69197106,0.11869121,51.547993,-16.873152,-5.708242,14.663209,10.728536,-17.387098,-34.108913,-16.664482,-2.9499328,12.926922,30.87413,-3.2829826,-21.740852,8.781048
420.1708,0.8519993,0.013754976,0.0073877326,0.25199863,6.961271,0.70513946,1.1057394,0.02459687,0.0500126,0.19191587,0.309427,0.45627943,0.54664946,0.64118594,0.65300244,0.9418764,1.1233355,1.1059203,1.3921124,1.5711654,1.2513566,1.2631742,1.6375252,1.859749,1.4776865,1.2787682,1.5891709,1.7395471,1.7712746,1.4190348,1.2781645,1.0616794,0.8974306,0.71565205,0.57613987,0.09072047,0.098030426,387.59766,789.5508,1248.9258,1291.9922,0.10206588,801.8963,3.1234615,215763.7,0.2724845,6.7848153,-0.02701597,0.7379312,0.1074731,51.50558,-19.993998,-3.9421804,14.352589,11.352467,-15.828794,-33.24448,-15.27197,-3.0056436,14.190689,33.388557,-3.383817,-22.048887,9.201454
420.32877,0.85389787,0.010968868,0.0050551766,0.21827953,7.16538,0.7082564,1.1017958,0.024294436,0.050264552,0.19289982,0.3171301,0.42182073,0.5306347,0.63069576,0.64360046,0.90774465,1.062503,1.067707,1.3794674,1.5512972,1.243873,1.2457104,1.6576271,1.8738012,1.5155029,1.2838411,1.6053472,1.7689499,1.8435732,1.3855847,1.2601414,1.0828124,0.89459544,0.7189386,0.5608946,0.07997773,0.09963509,387.59766,803.90625,1248.9258,1291.9922,0.09136047,816.2038,3.1920035,222982.05,0.24792747,8.630109,-0.025978694,0.7474204,0.101377904,50.359715,-18.430399,-4.9826217,14.358478,12.489994,-16.299322,-32.22394,-12.258641,-3.8791125,13.966952,32.946033,-5.669205,-23.26571,8.573342
420.40823,0.8549741,0.0065709525,0.003471326,0.17462814,7.092739,0.71103096,1.102133,0.024270492,0.05165029,0.1905836,0.3186985,0.4002788,0.5177503,0.6102547,0.6366838,0.91000867,1.0106844,1.0462054,1.3686081,1.530714,1.2352186,1.2329581,1.6808853,1.8912607,1.4917585,1.2858638,1.5938839,1.7984158,1.9204888,1.3967739,1.2835243,1.1026284,0.90134645,0.73984915,0.5601328,0.081615254,0.10340562,401.95312,961.8164,1248.9258,1291.9922,0.07716594,820.83905,3.1818016,220593.8,0.18682645,7.2965493,-0.02670917,0.75154346,0.10602222,50.99701,-18.507769,-5.089728,13.387641,13.617138,-18.059984,-33.901806,-10.863465,-2.8711092,15.187691,35.133892,-4.5476046,-26.125143,5.9553375
420.483,0.8536329,0.00880075,0.006064084,0.18674833,7.436466,0.7009136,1.093568,0.02408131,0.052784074,0.18313761,0.30901232,0.38664448,0.5020483,0.59768695,0.6548689,0.9035012,0.9636655,1.0187382,1.3572441,1.5094895,1.2287,1.2234926,1.6793727,1.8807486,1.3876835,1.2622908,1.5610595,1.8194069,1.9632282,1.4180293,1.32259,1.0962077,0.8964338,0.74783707,0.55965227,0.07994356,0.10463503,416.3086,976.1719,1248.9258,1291.9922,0.08310777,845.6164,3.09136,212207.0,0.18406154,9.807561,-0.02609321,0.77229375,0.10668627,49.676556,-17.949587,-6.1431384,13.082516,15.146164,-20.262274,-36.9219,-10.479112,-2.422076,14.742299,37.298687,-3.1169221,-27.182571,7.2213874
420.60733,0.8546733,0.01003027,0.008152398,0.18966569,8.643531,0.68583155,1.0779151,0.02340737,0.053539935,0.17348869,0.2983006,0.3803527,0.49354228,0.59519535,0.6894713,0.8690184,0.9252548,0.9766693,1.3406496,1.4862188,1.2272322,1.2044779,1.6446248,1.8408405,1.2690545,1.223235,1.5366541,1.8517799,1.9840878,1.4073439,1.3547902,1.0815169,0.87734324,0.7366095,0.5580357,0.07302728,0.10144091,416.3086,1220.2148,1248.9258,1291.9922,0.09100771,860.8269,3.089012,210757.75,0.075318195,7.9427123,-0.024329193,0.7845204,0.09805227,50.698425,-20.022001,-4.0451856,11.324214,14.793415,-19.574453,-39.807224,-10.136098,-2.1054637,15.825555,37.897297,-2.8582132,-30.00724,8.909722
420.71152,0.85440654,0.010934688,0.009649752,0.23802054,7.8361554,0.6853791,1.058288,0.023166982,0.053539935,0.16388695,0.28729412,0.36346102,0.4852582,0.59341216,0.7258485,0.82041645,0.9021259,0.93444353,1.3162127,1.4600006,1.2287005,1.1694771,1.595744,1.7890005,1.2154198,1.2078767,1.5290552,1.8987913,1.9711536,1.3640403,1.3534158,1.0548848,0.8386507,0.6994484,0.5474665,0.0687883,0.10044396,416.3086,1220.2148,1248.9258,1291.9922,0.10256674,864.0835,3.0825107,211910.23,0.09026139,9.198256,-0.02386222,0.78671074,0.09445172,50.06903,-19.985415,-4.06846,10.478848,13.620431,-17.873255,-37.292645,-9.42549,-0.21153243,18.491516,37.90716,-3.467185,-29.155807,10.21632
420.62662,0.8535068,0.008263773,0.008471525,0.2132615,7.8167176,0.70918494,1.0449386,0.023718214,0.054295793,0.15700072,0.2802496,0.3529834,0.48659778,0.5944715,0.77206403,0.8089278,0.90011173,0.92944527,1.2903167,1.4360946,1.2308868,1.1333758,1.5565656,1.7493817,1.2344745,1.2227807,1.5300785,1.9369721,1.9499944,1.2907987,1.3215283,1.0253077,0.792829,0.65325314,0.5319142,0.083307825,0.10552907,416.3086,1205.8594,1248.9258,1291.9922,0.11163956,839.0197,3.181424,211628.95,0.11033223,5.7628613,-0.026470998,0.7683756,0.101804145,52.335392,-21.428488,-3.7991931,8.682932,11.348691,-18.023499,-37.464966,-10.304218,-0.11132896,17.608694,38.78433,-3.761366,-30.974411,9.620469
420.45932,0.85377425,0.009549101,0.007753923,0.22319555,6.9855537,0.7173576,1.0433054,0.024570914,0.054925676,0.15292801,0.2779757,0.35034743,0.4922118,0.6043597,0.8268206,0.8184638,0.9083647,0.9668829,1.2735568,1.4202181,1.2320555,1.1274301,1.5429689,1.7332922,1.2738422,1.262722,1.5338935,1.9478307,1.9156672,1.2302918,1.2823892,1.0216072,0.77693826,0.62985826,0.5230246,0.085613765,0.11024489,430.66406,1205.8594,1248.9258,1291.9922,0.100219935,853.4604,3.1249542,208346.81,0.1402497,7.6559467,-0.027079105,0.7805868,0.10803179,50.81963,-20.710888,-5.7951126,10.200152,11.444035,-19.1396,-37.705814,-11.411952,0.8058737,15.06937,40.897144,-1.8838739,-29.480917,8.779591
420.38937,0.8579796,0.010848076,0.0074020377,0.22909291,7.4702096,0.722393,1.050702,0.024839327,0.055429578,0.15158702,0.27770084,0.36174163,0.5022506,0.6195255,0.8707202,0.8264218,0.92415,1.0034609,1.2653289,1.4107703,1.235586,1.1652547,1.5458966,1.7299277,1.2704471,1.2918099,1.5360097,1.9298491,1.8775412,1.2110978,1.2610571,1.0598378,0.81114835,0.6457436,0.5333906,0.08732238,0.11076144,416.3086,1019.2383,1248.9258,1291.9922,0.10064494,842.35785,3.2021835,212921.89,0.18589039,8.225909,-0.027688293,0.7706914,0.10574216,51.053486,-19.534033,-5.888518,11.550267,12.293415,-20.19188,-39.309452,-10.481592,1.5391973,12.66156,40.01292,-2.2699137,-30.651443,8.024802
420.4668,0.86314964,0.010139634,0.0070458413,0.23797841,6.5539246,0.7122925,1.0521551,0.024426991,0.05568153,0.15218656,0.28103328,0.37371898,0.5056731,0.6240705,0.88346124,0.8301278,0.9377977,0.999825,1.2593532,1.4001783,1.2393718,1.2285967,1.5478185,1.7214166,1.2272922,1.2795777,1.5265354,1.9048767,1.8367122,1.21178,1.2349921,1.0923625,0.846318,0.66698456,0.54397297,0.072769195,0.110765375,416.3086,1033.5938,1248.9258,1291.9922,0.09507377,865.7248,3.154195,215300.3,0.04893441,8.150495,-0.02615475,0.7869277,0.10060177,51.029644,-19.60885,-5.7893224,12.549507,14.050038,-19.356539,-37.480778,-6.11083,3.3760312,13.208705,40.090427,-4.458019,-30.95559,8.892192
420.49756,0.86566764,0.0077060866,0.0058703627,0.24202304,6.5610366,0.7167421,1.0555083,0.024185022,0.05605946,0.15418482,0.2833762,0.36763015,0.49935174,0.6170137,0.8561907,0.8510565,0.9627643,0.96756667,1.2529662,1.3859707,1.2395296,1.2818059,1.5429755,1.7021655,1.2026206,1.2513496,1.5099434,1.8828435,1.8053349,1.2683569,1.2421635,1.1381671,0.8975241,0.7092662,0.5710979,0.071083315,0.11385923,416.3086,1047.9492,1248.9258,1291.9922,0.108255245,880.6641,3.0911636,211535.11,0.09984917,11.644614,-0.02614967,0.79917717,0.10471959,49.856155,-19.357756,-7.9896913,11.624715,13.502734,-19.074394,-34.596508,-5.025617,2.893571,14.801914,39.735477,-4.32527,-29.407606,9.814828
420.42032,0.864826,0.007320069,0.0053165103,0.1946718,7.60071,0.7194248,1.05117,0.024357513,0.05668934,0.15502281,0.2841382,0.35181656,0.49267602,0.612279,0.8157856,0.89607185,0.9970751,0.95899874,1.2486825,1.3725361,1.2374142,1.3023204,1.5371737,1.6838703,1.1981969,1.2104646,1.4727373,1.840344,1.7900499,1.3104607,1.252501,1.1307611,0.88558334,0.7221057,0.5713565,0.07424902,0.11767548,430.66406,1234.5703,1248.9258,1291.9922,0.10793354,888.82904,3.0118835,206850.0,-0.005887462,8.505256,-0.026825195,0.806742,0.113298774,51.123898,-21.497591,-7.9426293,9.884939,15.358574,-19.624525,-34.382305,-3.4930532,-0.72944885,14.860303,40.206326,-2.4927814,-28.200775,11.033462
420.38394,0.865933,0.007989026,0.0049019433,0.17615007,8.228118,0.7173919,1.0516945,0.02433292,0.056941297,0.15292539,0.28089043,0.33277038,0.48666358,0.6145084,0.7504496,0.9180272,1.039353,0.9962573,1.2468611,1.363872,1.2385517,1.2931199,1.5354117,1.6743306,1.1993117,1.1957232,1.4414479,1.7911716,1.8012527,1.3678106,1.3011466,1.1258941,0.87445766,0.74565107,0.5761974,0.07119159,0.120764494,430.66406,1234.5703,1248.9258,1291.9922,0.10635936,897.10516,2.9613836,208273.25,0.03608644,11.653939,-0.026932755,0.8122261,0.11356152,49.2962,-19.860907,-9.047904,11.182477,17.600876,-17.983715,-34.15804,-5.650963,-4.1521935,12.939969,38.233444,-0.820096,-25.57749,11.47788
420.41763,0.8664678,0.007739603,0.00527525,0.16518712,8.790595,0.7064207,1.0484947,0.023946092,0.05719325,0.15009104,0.27884683,0.3323047,0.4867259,0.6089865,0.6847561,0.91299343,1.0672754,1.039656,1.24585,1.3597136,1.2433339,1.2606052,1.5309801,1.6660609,1.158625,1.1969769,1.4224391,1.7418127,1.8152474,1.4071741,1.3541431,1.1057028,0.85322237,0.761864,0.5754718,0.05842449,0.12522818,445.01953,1234.5703,1248.9258,1291.9922,0.10081711,932.5112,2.9330857,203335.19,-0.25447828,9.324349,-0.025934279,0.83756524,0.10764756,50.267147,-20.09037,-7.809487,11.704758,20.311636,-16.699472,-35.01313,-4.224462,-4.744718,11.040088,36.821636,-3.0880768,-29.149588,11.214368
420.44016,0.8698608,0.0069628977,0.005709683,0.16557509,8.018815,0.70035106,1.0419265,0.023771487,0.05706727,0.14715944,0.27782166,0.3360442,0.48229942,0.59015125,0.6258636,0.89472437,1.0802242,1.0451717,1.244481,1.3571777,1.2480974,1.2157879,1.5216966,1.6571035,1.1138505,1.2136136,1.419439,1.7095145,1.7954086,1.426911,1.3815745,1.0906345,0.8582964,0.7733371,0.5837029,0.04893473,0.12972416,445.01953,1248.9258,1248.9258,1291.9922,0.102605514,973.0537,2.8340657,195402.25,-0.32708076,12.278587,-0.024715489,0.86955875,0.106073946,48.50351,-20.017946,-9.643487,12.397904,18.085371,-15.374085,-33.151264,-5.6234374,-2.8469217,12.19601,37.05975,-3.7994206,-29.087877,12.131138
