F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7175753,0.0,0.0,0.0,-31.178713,1.6155487,1.1759952,0.044650633,0.11186697,0.109932095,0.28403112,0.45451915,0.664794,0.71824235,0.68345815,0.6103378,0.7154049,0.87331265,0.85169846,0.96682745,1.0860369,1.8136579,1.2868437,1.2169126,1.5380076,1.9511706,2.1591232,2.497915,1.424214,1.8835102,2.3702419,2.1100795,1.028101,0.6380656,0.6394375,0.13764219,0.11288282,157.91016,1019.2383,4277.9297,5139.258,0.50073,2025.4492,4.6331935,5325783.5,1.0370052,3.6192703,-0.0815427,1.3485237,0.21434362,3.4919307,5.849893,35.128536,-4.6269174,15.514512,-18.211313,12.902481,-24.177885,10.468768,-4.316258,-17.798939,31.476686,-5.437067,19.405176
68.18922,0.7217524,0.0,0.0,0.0,-30.846655,1.5003886,1.1417762,0.038697727,0.10380449,0.107841976,0.2649237,0.46824542,0.68134075,0.7356434,0.7163551,0.69030696,0.74340683,0.85547996,0.8286198,0.9235602,0.97784835,1.5600137,1.2678266,1.3450447,1.6936451,1.8229809,1.9081806,2.3467429,1.3762985,1.6010642,2.1813285,2.141301,1.0661329,0.69992656,0.6821215,0.12769082,0.079752274,244.04297,1492.9688,4981.3477,6330.7617,0.4578848,2541.1165,5.1167655,7086748.0,0.86603427,3.152118,-0.05148081,1.7279391,0.1837063,4.38941,6.0059547,28.857885,-4.319855,8.648957,-22.625452,16.162184,-23.13498,7.370893,-3.2067902,-17.356256,17.064169,-15.572639,23.203903
67.99839,0.7224547,0.0,0.0,0.0,3.2094057,1.2461777,1.0640076,0.031394396,0.09952129,0.10152862,0.2494656,0.47210392,0.6471679,0.7043118,0.78912973,0.79991096,0.7873432,0.7950588,0.7757341,0.8940231,0.91913724,1.3069147,1.220035,1.4954699,1.7040911,1.5501322,1.5549906,1.9954342,1.2511402,1.2841014,1.9117378,2.0114033,1.0176641,0.7378261,0.68834025,0.08872666,0.045729786,172.26562,674.70703,3517.0898,6273.34,0.41800284,2154.8506,4.854475,7965174.0,1.4961872,5.0220222,-0.038014024,1.50635,0.11554596,7.9018817,6.2351856,23.779657,-0.7694624,8.968854,-19.841082,19.950258,-17.674744,4.4184346,0.6890273,-14.670064,14.985652,-18.300158,21.40976
67.87428,0.7230732,0.0,0.0,0.0,-31.36689,0.9821634,0.9369488,0.026586615,0.093474425,0.095369555,0.23735051,0.47245637,0.5684424,0.6367416,0.86469203,0.84061676,0.8258448,0.7440712,0.7317932,0.8552556,0.87101513,1.0917542,1.1286694,1.5261717,1.4948508,1.2074643,1.1917995,1.5444956,1.0486809,0.9866311,1.5365888,1.6507473,0.8679202,0.7096391,0.63160324,0.06827053,0.02141948,157.91016,588.5742,1966.6992,4622.461,0.36611733,1529.0731,4.219958,6025919.5,4.069184,39.03963,-0.028333798,1.0995021,0.06742176,13.132649,5.527573,22.395319,1.9746281,9.578539,-16.467638,17.926254,-14.69065,2.4966516,-2.3722632,-14.622792,17.076324,-17.928953,14.763203
0.0,0.72281885,0.0,0.0,0.0,-31.156372,0.8045489,0.7909908,0.024992699,0.08730159,0.09443555,0.23041523,0.47795808,0.47755122,0.5676164,0.8919857,0.75701445,0.8394614,0.6939757,0.7161165,0.7778473,0.8034193,0.9442906,1.0696349,1.3710889,1.1851319,0.94901496,0.8936674,1.1002252,0.825713,0.75501937,1.1346446,1.1823744,0.67755085,0.62343115,0.5261765,0.055371296,0.010768146,71.77734,129.19922,373.2422,1909.2773,0.28211895,710.28076,3.5133226,3368166.8,5.940773,57.509796,-0.027195467,0.5420973,0.038433854,16.767181,5.492372,24.861563,7.618166,9.773475,-15.75459,19.62337,-11.76548,2.5099123,-3.3463686,-15.7234,22.514076,-10.113138,5.5342755
295.46405,0.75104743,0.0,0.0,0.28113616,-32.59028,0.8340327,0.683542,0.025418423,0.08667171,0.10116575,0.22637685,0.49267206,0.41967416,0.522187,0.8921168,0.632798,0.8716407,0.64596015,0.7222171,0.66563344,0.75348306,0.8731125,1.0858408,1.1344837,0.9567261,0.8267607,0.72640055,0.81669205,0.6615645,0.6259549,0.83571726,0.80652434,0.5242424,0.5317959,0.4203515,0.06716644,0.012345036,71.77734,157.91016,358.88672,1765.7227,0.21700789,600.3669,3.5242937,2235051.8,6.164589,59.292637,-0.027875446,0.4678701,0.045318287,17.41458,4.6111436,25.418404,6.0159287,8.663815,-17.221785,20.20473,-10.061322,-0.41389528,-5.3780484,-17.71841,22.062399,-9.741049,4.055063
295.28168,0.77449226,0.13124692,0.07391797,0.29659975,0.59410566,1.0634966,0.6685818,0.028102798,0.0893172,0.10642845,0.22452806,0.51058537,0.41807306,0.51060694,0.9210477,0.5834065,0.96304274,0.63992375,0.76204926,0.6206643,0.765135,0.86599463,1.2333437,1.0447696,0.9123893,0.81457764,0.6929423,0.7425547,0.620186,0.62391084,0.7778751,0.6619875,0.4771048,0.51787263,0.37212744,0.09404413,0.030601999,100.48828,244.04297,1033.5938,3301.7578,0.26991302,1088.4974,4.1655536,4230761.5,3.912961,26.569704,-0.03419319,0.7993779,0.08156447,14.393139,3.375406,21.934996,2.4456933,8.862466,-20.437185,24.129763,-9.294653,-3.9475372,-4.8474174,-14.9948225,20.96152,-14.613301,9.451045
295.18222,0.7805534,0.09332181,0.058286447,0.2253441,-1.049538,1.3794595,0.76583487,0.03387035,0.0909549,0.109195985,0.2180075,0.5170111,0.45644024,0.5267702,1.0825423,0.695883,1.1595081,0.74010724,0.86283875,0.6805753,0.8844096,0.9278787,1.4935802,1.2460774,1.0408573,0.87930375,0.79883784,0.89274424,0.7185144,0.73569924,0.9656482,0.72688717,0.54466873,0.60341096,0.40431213,0.15329082,0.06558072,186.6211,401.95312,1636.5234,4809.082,0.3346788,1455.6011,4.740336,5133141.5,2.5265768,10.519578,-0.04727608,1.0613368,0.1541099,12.023091,-0.08915297,16.967333,-5.0828357,4.526095,-20.970304,27.405098,-3.8058548,0.12874286,-6.133291,-11.984845,16.93596,-20.671652,15.226124
296.39746,0.7557802,0.0571461,0.04819107,0.19879563,0.66043305,1.6593207,0.9586223,0.041260008,0.086419754,0.10830617,0.2126583,0.51513046,0.50329834,0.56048316,1.450579,1.0364782,1.4341135,0.97267336,1.0112938,0.8620594,1.1178392,1.0593405,1.7850319,1.7002879,1.2946726,0.99565846,1.0209498,1.2649997,0.9417186,0.9036601,1.2914802,0.9251302,0.7276516,0.73240757,0.4962798,0.24846537,0.101240136,344.53125,516.7969,1880.5664,4435.84,0.38457748,1507.2272,4.8243084,4547274.5,2.3923547,9.850884,-0.07011324,1.1114193,0.23596255,11.236117,-2.9087412,13.800242,-9.645714,1.5776119,-20.346128,30.15122,0.9453531,8.992721,-6.4640827,-9.59265,8.373926,-25.197165,16.350792
299.91373,0.7246296,0.018058376,0.013381747,0.12427089,1.607818,1.7705954,1.1781548,0.045236412,0.08100277,0.10664704,0.21463265,0.4935982,0.5187509,0.58851784,1.975441,1.5309128,1.639301,1.2257662,1.1586884,1.1014196,1.4027954,1.2851716,1.9945831,2.1777031,1.6305436,1.146345,1.2705641,1.7042776,1.2415088,1.0543195,1.5714463,1.1601906,1.008151,0.83477813,0.5959739,0.2972286,0.12768668,473.73047,602.9297,1708.3008,4378.418,0.3498267,1406.0375,4.7615333,3482296.2,2.4908412,10.566146,-0.0790358,1.0577358,0.27526438,10.283996,-5.1868844,12.841308,-10.54639,1.1293408,-21.198448,30.140425,3.4368923,19.183687,-3.422619,-7.887665,-0.85733587,-25.284838,11.2114105
303.43045,0.7220013,0.017647022,0.008030847,0.105132066,4.14332,1.7988375,1.3439552,0.046415616,0.077727385,0.10681772,0.22381888,0.46339366,0.48427966,0.5950478,2.4542093,1.9900494,1.680185,1.3794074,1.2784349,1.3171413,1.6250591,1.562574,1.9993426,2.4409082,1.9989265,1.2989148,1.456911,2.0293732,1.556158,1.1652893,1.6627531,1.326519,1.3294108,0.8627236,0.6551876,0.29795176,0.14047493,401.95312,602.9297,1622.168,4148.7305,0.35664353,1359.9259,4.6135178,3385375.2,2.5053918,10.591064,-0.08606782,1.0223818,0.2820754,9.084007,-5.903839,13.40524,-10.762341,4.1849027,-18.736168,32.541515,4.196306,25.198519,1.6901733,-5.1411448,-7.317899,-22.31643,6.678032
305.75815,0.7249215,0.012971454,0.008204785,0.09112691,3.6800072,1.8119535,1.4187284,0.046606246,0.07785336,0.10976798,0.24137437,0.424588,0.42365918,0.58290344,2.655975,2.2236748,1.5429913,1.3680773,1.3427044,1.4370095,1.7011825,1.8142258,1.8579292,2.429725,2.3681183,1.4342228,1.5326837,2.1673598,1.8241392,1.2487832,1.6229502,1.3999672,1.6052357,0.86467695,0.66301495,0.25256994,0.16570707,315.8203,602.9297,1995.4102,4191.797,0.35962844,1419.9009,4.662185,3388194.8,2.3513682,10.049367,-0.085222185,1.0468973,0.2787482,7.589819,-5.5541663,16.115225,-9.217124,3.937215,-17.380552,34.560207,5.387769,28.97963,4.768476,-3.7221956,-10.136776,-18.567604,2.0142472
305.9043,0.71959955,0.011306287,0.009312002,0.08471403,-30.451761,1.8355933,1.4259082,0.0461838,0.075711764,0.11260551,0.26148826,0.40172336,0.35786343,0.56322926,2.539912,2.2099965,1.3537288,1.2962052,1.383041,1.4609637,1.663138,1.9417466,1.635953,2.2515001,2.6873982,1.6033568,1.5468354,2.1535058,2.0416014,1.339075,1.5243388,1.4051294,1.8156987,0.87508184,0.6484993,0.20336388,0.18395193,315.8203,617.28516,2225.0977,4048.2422,0.41644025,1488.4479,4.740084,3344483.8,2.2300155,9.740537,-0.08259948,1.0780709,0.29022482,6.820446,-5.153884,16.965279,-10.030984,5.268418,-10.48398,34.688046,0.25548998,28.624353,5.6622524,-6.2703824,-17.119272,-15.438928,-4.534451
0.0,0.69475555,0.0,0.0,0.0,-66.13119,1.8204015,1.4041251,0.04448693,0.07042076,0.11311882,0.28711143,0.40992582,0.32490873,0.5541027,2.269966,2.0899734,1.1982863,1.2403315,1.3669873,1.4312397,1.5548735,1.8746295,1.4310597,2.0083668,2.8981597,1.857162,1.5775634,2.1140718,2.2106502,1.4161221,1.438558,1.3788958,1.9434975,0.8876064,0.63008505,0.19617324,0.1919748,401.95312,617.28516,2526.5625,3962.1094,0.39549074,1580.2675,4.885516,3332408.2,2.1134167,9.457511,-0.07705084,1.1276087,0.28748107,6.959989,-2.9445112,20.949743,-13.158973,3.208338,-8.377048,30.878677,-6.930378,29.45152,4.1848702,-10.718781,-20.209929,-14.542259,-7.2562566
0.0,0.6509008,0.0,0.0,0.0,-100.0,1.7386007,1.3602229,0.041660093,0.060468633,0.10917097,0.3137875,0.42470428,0.3194549,0.55618316,2.0225577,1.9324156,1.075113,1.1940684,1.2645084,1.3474013,1.4186696,1.6668636,1.2478427,1.7356068,2.8852394,2.1727426,1.6616265,2.0539267,2.2794697,1.4768814,1.3488884,1.3571159,2.0275815,0.8707392,0.60323757,0.19041896,0.16608177,473.73047,617.28516,2627.0508,4364.0625,0.4209545,1655.5497,4.905197,3659146.8,1.9668837,8.414549,-0.06885199,1.170216,0.25149497,6.128813,-0.49392167,23.930931,-17.192617,1.7921842,-7.8875823,31.848925,-10.311365,36.10275,3.0656097,-11.743057,-17.84782,-11.837017,-10.309009
0.0,0.63236284,0.0,0.0,0.0,-100.0,1.5423002,1.2764258,0.037138484,0.050894435,0.10509765,0.32128078,0.4146947,0.33209518,0.5821689,1.8416446,1.7373604,0.9471621,1.0977027,1.0855495,1.2160205,1.2125682,1.3711071,1.0789852,1.4399437,2.5931656,2.4234338,1.776945,1.9746051,2.170084,1.4724592,1.2581205,1.3327775,2.0397067,0.8057733,0.5566216,0.17070152,0.12155006,459.375,602.9297,2756.25,4651.172,0.38103083,1699.6699,4.993368,4027221.2,1.8649793,7.5907006,-0.055160385,1.1924663,0.17496431,6.0811105,3.3166292,27.726196,-20.633955,-3.1104956,-9.959261,30.323023,-12.992476,45.06764,4.862631,-5.3548875,-7.301499,-12.353615,-9.39508
0.0,0.6233372,0.0,0.0,0.0,-100.0,1.2587589,1.1350092,0.030262424,0.042076092,0.1027871,0.31002977,0.37703896,0.3496656,0.6106984,1.5791086,1.4357489,0.8155897,0.94065195,0.87555486,1.0356967,0.99707335,1.1158371,0.9475508,1.1733105,2.050672,2.3786561,1.8172249,1.832128,1.842533,1.364494,1.163089,1.2800914,1.9034228,0.7202222,0.49136487,0.111795,0.06759799,358.88672,473.73047,1966.6992,4493.2617,0.40440977,1487.1962,4.703897,4080678.0,2.0354645,7.807987,-0.03797416,1.0451032,0.09377971,7.044192,5.4624996,27.501265,-14.652344,2.954705,-10.622092,26.757448,-16.187223,42.29246,-4.632999,-6.1663857,1.8748916,-11.96071,-5.3731475
0.0,0.6366136,0.0,0.0,0.0,-100.0,0.91999435,0.9409952,0.024295734,0.033383723,0.10201954,0.27681443,0.3377696,0.35200968,0.59242016,1.1803783,1.0558212,0.6854237,0.7547148,0.7151695,0.88106376,0.8209562,0.9202526,0.82990867,0.932146,1.4643283,2.026213,1.6807461,1.5532137,1.4038572,1.1614658,1.0086738,1.1282016,1.5747385,0.61039096,0.41717926,0.048221003,0.028776878,200.97656,287.10938,1091.0156,2971.582,0.3199795,1027.3351,3.8946352,2985686.8,3.179633,18.376654,-0.021815522,0.7259178,0.03824356,9.516888,4.789562,29.344069,-4.9494433,11.868083,-9.039516,18.263834,-21.089334,34.20598,-5.7281756,-12.322053,5.2848334,-9.622578,0.30224338
0.0,0.6438342,0.0,0.0,0.0,-100.0,0.69522524,0.73971105,0.0210393,0.031368103,0.100733005,0.24260013,0.3301014,0.35241565,0.5160162,0.7426092,0.6845837,0.5843329,0.5904072,0.6128607,0.7744048,0.7393134,0.81642455,0.7364607,0.7435836,0.99947447,1.5092783,1.3915215,1.2078382,1.0040017,0.9255345,0.8157082,0.8752323,1.1065114,0.4910229,0.33951715,0.021252222,0.009649247,43.066406,100.48828,229.6875,1392.4805,0.2492122,536.6988,3.0921595,1685415.4,4.077399,25.828917,-0.015392515,0.39420447,0.01437145,13.44933,1.4331993,31.867048,3.7301328,21.089111,-8.882815,10.861566,-19.316103,21.523844,-10.2444,-21.190636,7.522522,-4.2906003,2.7384498
0.0,0.6456303,0.0,0.0,0.0,-100.0,0.60133713,0.5842705,0.021594604,0.03791887,0.09893018,0.21785617,0.3432169,0.3378028,0.40596095,0.44559,0.4418018,0.5094827,0.46947208,0.55523103,0.7103662,0.7440316,0.7903547,0.6847418,0.61785865,0.735508,1.0800465,1.0651468,0.88268685,0.73592514,0.7552808,0.6232657,0.60978246,0.68678004,0.37788725,0.26602525,0.014202699,0.006862731,43.066406,57.421875,186.6211,459.375,0.14101431,317.38638,2.6997976,627231.3,4.6496005,31.503977,-0.0131521,0.24925955,0.011516375,16.312647,-1.8578969,33.87497,6.4044127,22.549185,-12.451215,12.074487,-10.248298,21.146423,-5.117561,-23.830309,4.231462,-6.0152364,-2.1797495
0.0,0.6428184,0.0,0.0,0.0,-100.0,0.6305053,0.5056785,0.021992365,0.053413957,0.10054044,0.20684259,0.3595008,0.33077058,0.34459195,0.3476822,0.34656492,0.48128343,0.42461166,0.5417748,0.6741817,0.77919716,0.8090554,0.70531124,0.5923163,0.61345,0.8269258,0.8397725,0.6920883,0.6051896,0.6598598,0.49877313,0.42374727,0.42008427,0.30779266,0.21573155,0.018718982,0.0074633225,43.066406,71.77734,186.6211,459.375,0.15124339,284.10645,2.7273877,454954.62,4.9846435,37.10997,-0.01738036,0.23178017,0.013825665,19.515642,-2.6088006,30.48287,6.0051703,19.346437,-14.017116,13.246882,-3.4742968,14.532364,-6.2008,-17.106308,9.609948,-9.960341,-1.6735492
0.0,0.67416126,0.0,0.0,0.0,-65.08502,0.63601714,0.49240422,0.020158045,0.06840514,0.10338989,0.21110837,0.363389,0.32469788,0.337582,0.37978593,0.36716405,0.50967175,0.446488,0.5492411,0.6491148,0.8253705,0.84674567,0.79197663,0.67085916,0.5695081,0.6987069,0.7309363,0.6294846,0.56252337,0.61749667,0.45470282,0.3477386,0.30970347,0.30302635,0.20209815,0.016714184,0.0071307644,43.066406,100.48828,200.97656,703.41797,0.1883254,317.03928,2.9917567,512506.16,5.0173554,38.952312,-0.01623181,0.26047248,0.011982548,19.173525,-1.9071511,26.221367,6.0389576,12.613523,-13.327495,18.13694,5.4652104,16.854437,-6.177364,-15.453854,5.7371917,-15.074977,0.37059665
326.6922,0.6981718,0.0,0.0,0.0,-30.52292,0.72409993,0.5267882,0.018740533,0.07886117,0.10511303,0.21199419,0.35529533,0.32906967,0.3626738,0.47854576,0.45068756,0.5704744,0.5097069,0.59593487,0.65703636,0.86089134,0.87052304,0.93536884,0.82513314,0.58151716,0.66290027,0.7310822,0.659939,0.585434,0.62994194,0.47828493,0.3437313,0.2983239,0.36094823,0.2459401,0.020438083,0.011314779,100.48828,258.39844,803.90625,2024.1211,0.22488157,753.5884,3.8286285,2214448.8,4.3427444,32.643078,-0.014763485,0.5705176,0.01601745,16.044373,-1.9859892,22.1448,5.354467,7.396997,-10.510703,14.530923,8.27261,9.872857,-2.0005798,-13.033053,8.755683,-18.085093,-0.89358425
254.74915,0.726988,0.0,0.0,0.09523818,3.583291,1.0324551,0.6213491,0.022543594,0.08264046,0.098002635,0.20520331,0.3496313,0.36488795,0.411894,0.6279597,0.58894473,0.6700432,0.6424341,0.721955,0.74976283,0.94918585,0.91590995,1.1151191,1.0358081,0.66395634,0.7202962,0.8325679,0.78841877,0.7065584,0.74662685,0.5913705,0.40895715,0.37598526,0.49926195,0.37433627,0.057636887,0.03705891,272.7539,445.01953,1521.6797,3560.1562,0.2918783,1298.6552,4.877039,3847072.0,3.000183,16.889479,-0.018835062,0.96790105,0.053016156,11.099196,-3.2406852,13.617482,-2.4755344,3.5810175,-13.639999,9.730588,3.3327777,8.18776,1.1935629,-13.80455,3.1816852,-19.688738,-3.1921692
184.79103,0.73020726,0.0,0.0,0.09523818,2.9866838,1.5282694,0.81440157,0.03334791,0.077097505,0.08736511,0.19823892,0.3551769,0.43684593,0.4902905,0.82587653,0.83957505,0.83441734,0.8683627,0.99109155,1.0170263,1.1777062,1.0659806,1.3897456,1.2740145,0.8633805,0.9038798,1.02131,1.0318964,0.9959836,1.0799756,0.8750723,0.5820248,0.5856108,0.75899583,0.6245956,0.08676777,0.10351332,473.73047,631.6406,2153.3203,4780.371,0.39771637,1785.6298,5.458408,5157269.5,2.2149036,8.364413,-0.04700561,1.3152461,0.16933258,7.337265,-3.9361756,4.63005,-6.0758114,7.2549095,-17.538359,8.406498,1.1550603,3.8792021,4.3459725,-15.509397,2.4743798,-18.503157,-3.8747466
107.858055,0.7275443,0.0,0.0,0.09523818,3.1862938,1.9510207,1.1383994,0.04487464,0.06512976,0.081190035,0.21013874,0.3830875,0.543199,0.6338389,1.0670725,1.2736363,1.1757864,1.2861423,1.4892426,1.5603637,1.6122504,1.3994622,1.7545463,1.5467452,1.172933,1.1946983,1.2820725,1.4047576,1.482396,1.6445951,1.3611332,0.898503,0.9627015,1.1598264,1.0180632,0.101153105,0.18972737,617.28516,674.70703,2009.7656,4335.3516,0.49991146,1682.9769,5.222902,4174526.0,2.5356548,11.164739,-0.08668909,1.2692198,0.2943494,6.942324,-4.4737697,-3.53586,-9.204203,9.993607,-13.96064,11.450162,3.054865,9.114139,2.6932354,-17.975069,-2.871975,-15.672127,-0.5066912
98.68375,0.7245799,0.0,0.0,0.09523818,4.299759,2.1075282,1.5036625,0.058573727,0.048248928,0.09020972,0.26363638,0.4428377,0.6383207,0.8120732,1.2532693,1.826389,1.6817137,1.8459,2.0766747,2.2457786,2.2217011,1.922465,2.0701761,1.7424116,1.4942288,1.4731694,1.5499951,1.8137449,2.0077643,2.161986,1.8054419,1.2542458,1.3969213,1.5998554,1.4043115,0.11812788,0.2931384,488.08594,588.5742,1708.3008,3258.6914,0.58461046,1366.0641,4.902266,2930153.8,3.1290543,17.77132,-0.12501599,1.0538522,0.37337658,9.836139,-3.6175299,-2.496279,-2.5391066,16.59298,-5.3634076,9.922666,8.546034,12.503166,-4.9337063,-21.703764,-3.0997665,-11.575149,-2.4993749
83.80091,0.73007315,0.0,0.0,0.09523818,4.389913,2.1216285,1.764617,0.07473587,0.03413958,0.12584,0.37873945,0.53395224,0.70089483,0.95413285,1.3180407,2.1819067,2.1041195,2.3897772,2.589886,2.8015697,2.7454948,2.4272835,2.2113924,1.8234924,1.697597,1.6807731,1.7854122,2.1066608,2.3358157,2.3720107,1.9604751,1.4456912,1.6871496,1.8749162,1.6470162,0.16032006,0.34354833,315.8203,401.95312,1033.5938,1981.0547,0.8037436,858.7548,4.1423173,1569376.0,4.588141,37.03269,-0.25025138,0.6972875,0.6008045,13.934116,-1.7211047,1.9500484,3.1055748,20.345495,6.554182,7.3107047,4.940824,14.112395,-4.745291,-17.340063,-0.8545161,-11.0029,-5.0165687
71.94386,0.74805313,0.0,0.0,0.09523818,4.28495,2.0331738,1.8313675,0.09034138,0.023431594,0.18776906,0.53424746,0.61453086,0.7250423,1.0188996,1.2373444,2.1457999,2.184861,2.789994,2.9049752,3.0806487,2.9426906,2.594247,2.113436,1.768813,1.7417017,1.7904686,1.9517502,2.2184105,2.4133837,2.2420244,1.7678204,1.3961949,1.7278919,1.8944464,1.6281638,0.15038963,0.3526319,129.19922,200.97656,545.5078,1220.2148,0.994462,507.90283,3.3788643,822348.06,5.5914702,52.493465,-0.36576387,0.42271698,0.5428905,15.691855,-0.18034571,7.840093,7.3644834,27.787981,15.412473,5.8329906,0.41367218,11.345662,0.02431043,-8.248664,1.9344057,-7.022202,-7.0364137
66.06888,0.77626735,0.0,0.0,0.1271885,5.714353,1.9661254,1.757976,0.09538749,0.018644497,0.26706353,0.67011124,0.6481076,0.7170133,0.9996214,1.0843202,1.7889633,1.9129456,2.9935143,3.0243855,3.1764164,2.8331735,2.3561258,1.9186978,1.6686927,1.6691278,1.8433871,2.0088875,2.1619387,2.3585196,2.0969994,1.494888,1.2088704,1.5950967,1.743907,1.4666052,0.104049735,0.34262976,100.48828,100.48828,143.55469,1091.0156,0.9235008,338.837,2.792302,556762.06,5.7608275,53.93576,-0.43070307,0.28722262,0.5091166,15.13141,0.5386749,9.172131,7.5053697,34.815563,21.486635,8.2426,-0.00674208,10.086951,11.284363,-3.1559174,1.8717912,-4.8527675,-7.407322
65.67033,0.7775373,0.48523942,0.0,0.14082915,8.063659,1.8167588,1.6367134,0.0912805,0.018518517,0.3324918,0.69888735,0.59483796,0.6677579,0.9182472,0.9202807,1.4145552,1.5430226,3.0605793,3.0039654,3.2802353,2.5782988,1.8949041,1.705563,1.5560614,1.5733823,1.8218838,1.9515986,2.0251403,2.3226368,2.1183503,1.3038485,1.0291824,1.4197345,1.5556983,1.2634059,0.03733526,0.34433094,71.77734,86.13281,114.84375,1105.3711,0.66318226,322.37463,2.6173124,520085.88,5.363481,49.042896,-0.39264473,0.26923183,0.24131347,14.002284,-2.129173,8.309297,6.2312703,41.437344,25.21843,7.1441746,3.0102234,7.770099,17.142296,0.08203252,1.0777082,0.036850136,-7.552105
65.685776,0.75137,0.48523942,0.29948676,0.16362463,-26.593094,1.7599779,1.517141,0.08423891,0.019904258,0.35531244,0.6097618,0.5014745,0.5834491,0.8007629,0.77919245,1.1651372,1.2700626,3.0022392,2.8719585,3.3772633,2.3955452,1.5077432,1.5473284,1.4798665,1.4944113,1.7155313,1.7990612,1.8545961,2.320917,2.2261174,1.1879715,0.89408714,1.2493632,1.3773466,1.079167,0.030159568,0.37616578,57.421875,86.13281,114.84375,1205.8594,0.42209017,359.2144,2.6883404,565171.2,5.020683,45.914387,-0.33042526,0.2990066,0.24851288,13.818412,-5.8661118,6.8540363,5.430063,42.467976,25.278168,8.06274,2.704382,5.2343774,21.712057,3.45449,-2.3161333,0.7001855,-4.289659
0.0,0.71450925,0.0,0.0,0.0,-63.242172,1.6440476,1.4023336,0.08258102,0.023809522,0.34070048,0.46857116,0.39857993,0.5074972,0.6740265,0.68372774,1.0324031,1.1138799,2.8676348,2.7078679,3.3409393,2.2381122,1.273868,1.4402713,1.4654037,1.46803,1.5560497,1.6324812,1.6873285,2.2618742,2.1991608,1.086723,0.78603077,1.1041026,1.1984403,0.9269738,0.0199589,0.33539593,43.066406,71.77734,100.48828,1105.3711,0.40114912,305.05875,2.3711908,458651.4,6.1408386,70.959404,-0.34086978,0.25709286,0.22466804,13.718427,-8.482254,6.442196,6.0995593,40.262913,26.885927,12.132068,3.0284166,4.470497,22.597147,10.334035,-0.21155135,2.7080576,0.33499512
0.0,0.70687246,0.0,0.0,0.0,-62.784817,1.5988811,1.3021048,0.08796165,0.027462834,0.3122358,0.34927952,0.3259537,0.4638053,0.5854772,0.6180878,0.9514925,1.0329965,2.704738,2.5581417,3.0848675,2.0538838,1.1448935,1.4032654,1.5327479,1.5021545,1.3927566,1.5005065,1.5691069,2.1708117,2.0195582,1.0083201,0.7134492,0.9907082,1.0526421,0.81284505,0.015260902,0.28698504,43.066406,57.421875,100.48828,818.2617,0.36245194,265.88223,2.1073942,415497.1,7.0445366,88.611725,-0.37341002,0.22359665,0.20046933,12.847084,-8.823192,6.737099,5.944548,38.01258,27.28124,16.983929,5.0710597,-0.21043634,23.103014,14.501755,2.2636638,1.9409727,4.021567
