F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
523.9925,0.86609465,0.11188873,0.083615184,0.3920596,3.607415,1.025978,1.2182375,0.0293622,0.031242125,0.094923794,0.20562863,0.68561935,0.70706815,0.9087785,1.4119438,0.88598204,0.7390693,1.0170311,0.9004287,1.5712184,1.4184273,1.4289384,1.6643591,1.5248553,2.0373614,2.291916,1.315972,1.9640881,2.519305,2.2739089,1.1899868,1.0384201,0.6902807,0.5793629,0.6093011,0.2592894,0.024258403,502.4414,516.7969,559.8633,1119.7266,0.16922231,653.0676,3.0337868,281093.6,4.580957,41.77461,-0.038895193,0.625726,0.154005,26.934134,-23.537699,10.943772,-29.237627,-23.835989,-28.904856,-22.469536,2.6011164,-10.985257,6.6627984,5.520596,-1.5329542,6.907055,-12.796158
523.7878,0.86992425,0.079011254,0.0429233,0.35287154,5.013628,1.0311937,1.1873561,0.031719267,0.02834467,0.09688143,0.21682155,0.648984,0.6995596,1.0095276,1.598053,1.0016094,0.7137146,0.98474044,0.98096436,1.4846071,1.4312743,1.3612596,1.5808234,1.6369013,1.8483157,2.051294,1.1798716,1.8610057,2.4467623,2.1737182,1.04575,1.0112336,0.6881196,0.5608326,0.55863315,0.33656445,0.021636272,502.4414,516.7969,559.8633,703.41797,0.14726771,595.5884,2.8290741,164230.67,5.8983245,73.03596,-0.049285095,0.59675866,0.19587089,29.164703,-21.994448,6.9440055,-28.792936,-23.089645,-29.095863,-22.634201,5.6512547,-12.163303,4.761942,10.47693,-0.65929586,5.9073205,-12.352796
523.93036,0.8703447,0.05622093,0.047189567,0.33015832,7.1799545,1.0012056,1.1404816,0.034062143,0.026706979,0.103302695,0.23854141,0.5988727,0.6860745,1.0967408,1.7197027,1.0912192,0.7006226,0.9599948,1.0670745,1.4144851,1.419116,1.2996347,1.4756988,1.6953745,1.6023937,1.7554392,1.0408748,1.747137,2.2667484,1.9718486,0.9645501,0.9585428,0.6879689,0.5609338,0.5296276,0.392352,0.01981073,516.7969,516.7969,559.8633,588.5742,0.123046614,575.33795,2.5686803,116247.84,6.9648356,95.24262,-0.05602031,0.58763784,0.23338544,30.170645,-20.072458,5.109232,-27.112764,-21.13433,-31.556528,-23.035248,8.185487,-9.785398,9.802415,15.674497,-2.124529,4.102224,-14.14882
524.28174,0.8755725,0.04710892,0.032853123,0.2704817,8.482907,1.001225,1.097599,0.036235556,0.025951123,0.107964754,0.26397938,0.5554953,0.66007906,1.164687,1.7849818,1.1465774,0.6896122,0.93647975,1.1440101,1.3679951,1.3847331,1.2509605,1.3690743,1.676289,1.3777584,1.511062,0.91713256,1.6640406,2.1088645,1.7914768,0.9702325,0.9024668,0.68808836,0.5811396,0.52239066,0.45092237,0.018517451,516.7969,516.7969,559.8633,574.21875,0.11770874,564.4285,2.419752,95796.586,9.040662,183.53447,-0.06369812,0.58254987,0.26912317,30.059225,-19.231165,2.8883402,-30.49906,-21.017183,-31.626312,-24.085878,8.5337305,-12.304326,12.233661,13.535266,-2.3647604,2.9644241,-15.6638565
524.7537,0.8820503,0.039701723,0.031608406,0.22412771,10.754875,0.99963933,1.065797,0.038064323,0.026077097,0.10602654,0.27554756,0.53038853,0.64516,1.2027569,1.7993279,1.17216,0.6956666,0.94041395,1.1996198,1.3113688,1.303465,1.1813703,1.2415854,1.6167264,1.2516514,1.4015102,0.8292586,1.6001053,1.9890057,1.6633536,1.0659682,0.88509136,0.6640446,0.6048653,0.5342813,0.5004614,0.01660016,516.7969,516.7969,559.8633,559.8633,0.14978337,554.0779,2.3716187,84054.65,9.559025,189.00836,-0.07005799,0.57555586,0.2964969,29.65502,-17.772886,3.5189886,-34.83791,-24.909998,-30.954737,-20.772774,2.7221212,-15.885208,16.528511,8.263009,1.81423,-1.7165087,-13.658902
524.8499,0.8902962,0.054207046,0.04272769,0.28984252,9.986713,1.0201844,1.0495223,0.039739273,0.02733686,0.10403981,0.2756936,0.4945915,0.61748594,1.2107048,1.780698,1.1847,0.7207598,0.9470299,1.2432752,1.206634,1.1807035,1.0834048,1.1041397,1.586711,1.2803377,1.470919,0.8490979,1.5191269,1.8466749,1.6038741,1.2238325,0.9438867,0.6313029,0.6229362,0.55501586,0.5198069,0.019275973,516.7969,516.7969,559.8633,559.8633,0.18567199,565.9773,2.3078866,101655.02,9.27917,191.54852,-0.07327353,0.58325917,0.31519258,28.46003,-17.782211,4.44898,-36.62737,-29.237005,-24.777597,-8.278718,-2.8563,-10.9187975,21.91656,6.257198,11.024883,-0.26981226,-12.821991
524.7388,0.88694507,0.049078614,0.049989775,0.26246175,11.505985,1.0375922,1.0520759,0.039789617,0.030486269,0.10906031,0.27426437,0.4520959,0.58758074,1.1948609,1.7374091,1.1816589,0.79726046,0.9943978,1.2872953,1.0796108,1.0199479,0.97756505,0.99060327,1.5963527,1.4795504,1.7032208,0.95802593,1.396283,1.6524976,1.5714589,1.3948237,1.1040084,0.6090848,0.63076764,0.5742883,0.52196485,0.023364054,516.7969,516.7969,559.8633,559.8633,0.17374074,581.7375,2.323289,126286.305,7.2755275,104.96826,-0.07456463,0.59227633,0.32312223,28.385027,-16.881332,6.0968966,-36.61031,-31.690119,-19.352787,7.2453218,-10.337844,-7.6941705,27.353998,5.5392113,16.792088,1.7987361,-12.832699
524.59717,0.87736225,0.05287786,0.050854668,0.28440425,11.194972,1.0248814,1.0650192,0.03814073,0.035777275,0.12564437,0.28069857,0.39186966,0.5199361,1.1595768,1.6666735,1.1465923,0.8864264,1.047989,1.3443447,0.95996493,0.8722728,0.91411304,0.93382096,1.607695,1.7817235,2.0011961,1.0820593,1.2309967,1.4069229,1.5705947,1.535513,1.3331456,0.65342,0.6471984,0.590111,0.4664246,0.027265137,516.7969,516.7969,559.8633,588.5742,0.13289358,605.1401,2.229228,162677.89,7.653665,125.16244,-0.06769883,0.60913515,0.29967278,26.484217,-15.916238,3.7688637,-32.473083,-30.5149,-15.947278,19.418533,-10.367744,-0.9076328,30.191315,7.946392,20.594744,5.4702535,-20.35081
437.01358,0.8644803,0.10314784,0.18302028,0.19127905,12.51291,1.0185045,1.0795823,0.034440864,0.04270597,0.14484538,0.2932749,0.35984215,0.43577835,1.1039346,1.5617126,1.0738081,0.95527625,1.1089126,1.4184147,0.88486624,0.7948529,0.9336689,0.95615035,1.5560716,2.035049,2.2251651,1.1581748,1.0889581,1.2041206,1.6176885,1.6257142,1.5174828,0.7493265,0.6655775,0.60047513,0.38192788,0.031431913,516.7969,516.7969,559.8633,746.4844,0.11632657,628.3483,2.4239616,198171.92,6.9039435,103.29361,-0.056927156,0.6228357,0.25173783,26.662163,-16.434654,3.364991,-29.1356,-25.678099,-17.774416,17.929976,-11.107464,-4.0844593,25.877905,2.7944243,22.338339,4.6002812,-25.803
349.54276,0.8551259,0.09660808,0.17192559,0.17549388,11.999948,1.0026487,1.0845832,0.029256163,0.0500126,0.15638424,0.30058512,0.36198905,0.3749043,1.0159613,1.4071041,0.96510714,0.9758053,1.1481656,1.4768229,0.8411005,0.83164006,1.054486,1.0749284,1.437899,2.1370575,2.2971137,1.172999,0.9978251,1.0741814,1.7029489,1.6857657,1.5444175,0.8478605,0.6956617,0.62045056,0.2599359,0.03549424,516.7969,516.7969,674.70703,1177.1484,0.14979948,709.53296,2.8570738,307137.66,5.889914,89.15304,-0.0409261,0.67047244,0.17915885,25.55218,-18.522133,2.5250285,-22.283312,-22.799475,-19.410276,12.468499,-6.9642606,-5.497219,21.186226,-3.1396306,27.358429,11.557462,-29.55613
262.27362,0.8457449,0.08725041,0.1653963,0.1645578,10.271883,0.96003884,1.0759686,0.023801496,0.058578987,0.15635473,0.3011769,0.3897735,0.3532238,0.8935328,1.2046416,0.8235746,0.94927,1.1520408,1.4955263,0.8071638,1.0177518,1.2601746,1.2674607,1.287474,2.079911,2.2442997,1.1538157,0.9817302,1.0105869,1.75671,1.6921355,1.4027025,0.92266303,0.73344976,0.6380401,0.14940824,0.037183534,516.7969,516.7969,846.97266,1579.1016,0.16222765,809.94305,3.4057157,438763.5,3.7337542,37.472137,-0.026126215,0.7267749,0.11306272,25.577623,-20.287905,4.054173,-15.460523,-18.373854,-20.216764,4.604735,-7.3446946,-7.6215262,12.119942,-7.8554497,25.172815,17.222006,-29.769419
262.57767,0.8241766,0.0071609206,0.0031633507,0.18948096,8.708338,0.90503216,1.0553678,0.019374013,0.06575964,0.14690553,0.29756463,0.4284191,0.36778283,0.7537799,0.98726034,0.6846692,0.91080004,1.1263226,1.4403561,0.7485235,1.2669438,1.4763727,1.4772267,1.1646639,1.9570518,2.1445541,1.107586,1.0425073,0.9976871,1.6987263,1.6278232,1.2038814,0.9574261,0.7794032,0.64532846,0.077547975,0.03466144,516.7969,531.15234,1177.1484,1851.8555,0.13482852,911.9368,3.856303,593763.75,3.4813397,34.539608,-0.016166082,0.7863241,0.06833,23.99446,-19.969128,4.395815,-11.232366,-19.58307,-19.313932,2.8507404,-4.0250974,-10.398936,-0.20850308,-7.522385,22.934998,20.413202,-29.385824
262.8357,0.7742998,0.008418997,0.0039900853,0.27412534,6.9331093,0.82894784,1.0195045,0.01649865,0.06991686,0.13501492,0.29259047,0.45141187,0.38389027,0.62864923,0.7991156,0.5734262,0.86312723,1.059924,1.3095707,0.66307044,1.4268147,1.6113361,1.6216897,1.1179711,1.8043057,2.0006053,1.0294701,1.1448001,1.0032506,1.5291318,1.4929594,1.0615953,1.007375,0.8352578,0.6607625,0.050839644,0.02746023,502.4414,531.15234,1335.0586,1851.8555,0.09423896,938.10205,4.06142,672138.6,3.8107777,40.27387,-0.011341595,0.79857427,0.047390807,22.967852,-17.864885,5.055057,-7.5058255,-22.04128,-20.077368,2.083416,-1.7766012,-13.764206,-8.022155,-4.372813,19.734283,17.19575,-25.295324
262.85925,0.7384667,0.008440111,0.0039726044,0.25731882,6.6140137,0.74994516,0.96511203,0.013605581,0.0696649,0.12544566,0.29313383,0.46784207,0.38819483,0.532971,0.6631958,0.5134986,0.81871367,0.9741284,1.1264164,0.5889828,1.3888935,1.5941418,1.6371549,1.1394359,1.6324891,1.8004242,0.9279611,1.2191234,1.020804,1.2835535,1.3191298,1.0221773,1.0424789,0.88136524,0.69125813,0.036992867,0.019164791,459.375,531.15234,1277.6367,1851.8555,0.07936413,918.3648,4.2722063,779776.2,4.5775166,48.455723,-0.008484242,0.7821055,0.032610536,22.770811,-14.781522,4.518562,-3.83232,-24.946066,-16.881643,5.9852433,1.0420877,-15.027805,-10.213559,-2.8881063,15.71094,13.272518,-20.01874
262.77588,0.7221368,0.006311229,0.0048749307,0.19485186,5.5522094,0.64585847,0.8954442,0.0107057765,0.06500378,0.1216169,0.29338464,0.4495852,0.38686156,0.45917773,0.560815,0.49673316,0.7735415,0.86989546,0.93012697,0.5585408,1.196734,1.4304932,1.5046705,1.182875,1.4582514,1.5638667,0.8316092,1.1967969,1.0223737,1.0609193,1.1665729,1.0452832,1.0518576,0.9175973,0.7513688,0.023373405,0.010412595,401.95312,516.7969,1062.3047,1952.3438,0.08733409,895.9336,4.494825,978889.2,4.9200516,47.53873,-0.0053518564,0.76208633,0.019065822,22.07149,-11.39492,3.2135236,-1.3159661,-23.963623,-12.987599,7.4909034,-0.40858063,-14.774368,-5.1651535,-4.0392094,10.756267,12.1594,-11.855245
262.5981,0.7481847,0.04300802,0.041274145,0.0814274,2.6860363,0.57480794,0.82227176,0.008860989,0.061350465,0.12682748,0.2906535,0.40075302,0.38090277,0.40129045,0.4832044,0.5148247,0.7344784,0.75674576,0.7801133,0.601099,1.0111309,1.2029796,1.259716,1.1599954,1.2747579,1.3153906,0.7572605,1.0978116,1.0111591,0.8923981,1.0686961,1.0860828,1.020595,0.93977636,0.8104225,0.014595897,0.005666983,373.2422,516.7969,846.97266,1851.8555,0.091415524,841.32715,4.60107,1183312.5,5.7817554,52.816692,-0.003720508,0.7286127,0.010907489,21.684336,-8.522978,-0.8296633,-2.491221,-18.10036,-8.79201,6.882485,3.38399,-5.769287,1.2817726,-3.1998367,7.774341,10.594882,-5.3677382
262.45218,0.76544684,0.06835555,0.06332777,0.10409516,1.4368277,0.54550844,0.7664263,0.008958575,0.05492567,0.13801876,0.28123137,0.3351172,0.3710147,0.3638527,0.43263876,0.54981107,0.70497197,0.6475192,0.70355004,0.6844044,0.9019911,1.000919,1.0079831,1.0620295,1.0968938,1.0692526,0.74723387,1.0189515,1.0321306,0.81817645,1.0497607,1.1186675,0.99247617,0.96685535,0.83163357,0.013938737,0.004294026,387.59766,516.7969,732.1289,1636.5234,0.08569118,808.64325,4.404469,1397648.6,5.9596334,49.413914,-0.0033575094,0.7096815,0.010525494,20.578833,-6.169042,-0.9257589,-6.769289,-11.919995,-9.63474,1.8722855,7.4159007,0.14108372,2.406883,3.8867924,7.162606,7.1433654,-3.2681742
262.3167,0.7731889,0.06979098,0.06672586,0.15424676,1.4882832,0.55050373,0.74227065,0.009883056,0.051272362,0.15283863,0.26935014,0.29022434,0.34807727,0.3599527,0.4306408,0.5848053,0.6778853,0.5619008,0.7061146,0.7796374,0.86365175,0.8613673,0.8085095,0.94879913,0.9319907,0.85192055,0.8134856,1.0234982,1.1115917,0.8223762,1.0938774,1.1609005,1.0138229,1.0117407,0.8200763,0.019013576,0.004084895,445.01953,516.7969,617.28516,1277.6367,0.076279856,743.8657,4.0257373,1322391.6,6.4532356,54.031315,-0.0040669027,0.67516303,0.013136354,20.195444,-2.912563,-1.8738283,-9.610477,-8.487621,-7.453537,0.15451539,8.646171,6.8098645,5.5230308,11.99176,4.280417,1.7807604,-5.4133935
203.97675,0.7596641,0.25207567,0.25003675,0.23821168,4.6322675,0.5883727,0.75737184,0.011134814,0.04862686,0.1646152,0.2757968,0.29807442,0.3325806,0.38831928,0.478693,0.6061437,0.6638605,0.5330452,0.7652057,0.845751,0.8484084,0.78109926,0.6928871,0.89705634,0.83652765,0.72059435,0.9624505,1.1237422,1.2585772,0.8699131,1.1643826,1.2357322,1.0833721,1.0791366,0.7857029,0.02759836,0.0046805902,416.3086,516.7969,559.8633,1105.3711,0.07839904,702.3256,3.8536804,1142734.8,6.6981196,60.252132,-0.0053952783,0.64482474,0.018122828,20.50723,-0.61153036,1.8701903,-12.498712,-9.654843,-5.12879,-2.0835083,-0.16060479,2.2643015,-0.6007376,12.838928,0.87989587,-1.144997,-8.712856
145.77393,0.7421171,0.22345911,0.447387,0.20438755,6.5325522,0.6157777,0.79876643,0.0122059025,0.049886625,0.17141247,0.31350994,0.34827378,0.33497596,0.43368372,0.5498807,0.6097996,0.6612498,0.56656903,0.83069587,0.8734072,0.8417662,0.73337907,0.6328118,0.94502765,0.8198795,0.70600134,1.1434456,1.2557193,1.3915471,0.9352503,1.2363101,1.3396147,1.1742344,1.154234,0.76524997,0.03289909,0.004817337,344.53125,516.7969,559.8633,1004.8828,0.08419209,646.21136,3.8038642,855183.7,7.331524,75.32816,-0.006621804,0.6040912,0.022062302,20.939955,0.9290142,2.667669,-11.2924795,-10.662675,-2.730707,1.280314,-3.0577726,2.0934193,0.039801914,11.109863,1.0767912,-2.374394,-9.7018795
87.69242,0.72185683,0.22156851,0.4420884,0.1453289,7.4803767,0.65404314,0.85121155,0.013274255,0.054295793,0.17724568,0.37694892,0.42217278,0.3608475,0.4806036,0.6177963,0.61151975,0.68337893,0.6416355,0.8705435,0.9000135,0.84344655,0.72668815,0.6356877,1.0419416,0.8611383,0.77299494,1.2738713,1.3911778,1.484027,1.0066203,1.3051497,1.4137996,1.2369138,1.2215844,0.7737536,0.039168105,0.0052607213,258.39844,516.7969,559.8633,947.46094,0.09388129,610.4585,3.890464,778150.56,7.515381,80.82595,-0.008058199,0.5703605,0.025749922,21.654581,1.4553032,5.127971,-9.696443,-9.922742,-4.273413,-1.0707817,0.32218328,-3.513567,-2.7360423,10.146533,1.4913725,-2.6881459,-10.693067
87.847046,0.70029646,0.0010842644,0.22150968,0.06849476,6.267428,0.6663881,0.9026819,0.014150958,0.056563366,0.18737786,0.44441855,0.4935362,0.41566825,0.5087692,0.6429965,0.61684364,0.70360327,0.70971346,0.8681607,0.94924253,0.8557536,0.7506252,0.7175105,1.1591182,0.93552047,0.8439038,1.3634914,1.5028843,1.551005,1.1057286,1.3916464,1.4430596,1.2528496,1.256832,0.79947037,0.039596956,0.005328253,215.33203,445.01953,545.5078,933.10547,0.11880338,576.2762,3.9887505,795640.7,7.2858644,77.32578,-0.0085911155,0.53244764,0.026180565,21.280563,2.137739,7.682443,-5.7967696,-7.124401,-6.410999,-0.17219312,2.3016155,-6.9980483,-1.2284374,10.834263,1.0881873,-5.2329135,-7.5984516
98.381645,0.6991556,0.12204247,0.1211502,0.08918051,4.9477935,0.7197578,0.95479155,0.014568348,0.05946082,0.20452023,0.4839649,0.54903775,0.49319974,0.5157268,0.61756897,0.6380188,0.7397732,0.7706484,0.8580814,1.0557083,0.8860087,0.79996467,0.8603687,1.2429353,1.0432378,0.88854074,1.4420904,1.5944972,1.6005014,1.2442172,1.4986744,1.4264269,1.2548677,1.2768849,0.83911467,0.043654975,0.0074913763,229.6875,387.59766,631.6406,976.1719,0.13432236,590.8542,4.2213206,815371.8,6.6152725,66.38087,-0.009911497,0.53634405,0.025280744,21.190516,1.1840502,8.269468,-5.4767575,-5.1878743,-3.7067144,-1.5369172,-2.014422,-13.781479,-6.228931,5.430327,1.4783286,-0.7112856,-3.9357884
108.79654,0.7042782,0.17572351,0.20736635,0.07203665,4.382717,0.7909927,1.0157546,0.015823623,0.059334844,0.21670587,0.48019758,0.5946557,0.60092324,0.50814843,0.5675114,0.68609864,0.8233623,0.8555401,0.8854386,1.1571416,0.9208954,0.8881852,1.0296178,1.2591183,1.26112,0.9517663,1.5487553,1.6527485,1.6303773,1.3996533,1.6054512,1.4305425,1.284658,1.2873796,0.8836251,0.04556569,0.012718815,258.39844,401.95312,732.1289,1291.9922,0.15502644,673.35034,4.529201,823091.94,5.8431935,56.359497,-0.011535061,0.5969334,0.028012274,20.800068,-0.61571145,5.538792,-6.171797,-9.247684,-1.9563247,4.795931,-6.599617,-14.47379,-8.714318,-1.8447784,5.5409493,6.6675625,-3.5596879
107.578636,0.7297802,0.3080239,0.30719486,0.2015092,4.7385902,0.90086865,1.0936345,0.017931676,0.05769716,0.22491038,0.45074606,0.5992169,0.7036047,0.50897604,0.53711414,0.7923096,1.0169996,1.0064645,0.9514456,1.2324082,0.9829762,1.0371786,1.1484742,1.2488395,1.6251577,1.0987662,1.6818196,1.6504854,1.5945387,1.5326333,1.6697651,1.4889592,1.4103838,1.2992197,0.9411033,0.052714277,0.018653782,330.17578,531.15234,846.97266,1521.6797,0.1647758,767.00165,4.6263003,786301.44,5.3403716,51.246326,-0.01620413,0.6766563,0.04400884,21.086449,-2.7062533,1.3343986,-7.5581417,-14.054444,2.1729927,12.150978,-5.871075,-8.234567,-9.317571,-6.259407,6.0846596,17.148546,-2.451797
96.0138,0.7436189,0.3197335,0.28697595,0.30154967,4.906012,0.9755741,1.1873548,0.020749442,0.054169815,0.2244301,0.42147732,0.5789076,0.75903684,0.52506924,0.5625606,0.9629665,1.3214365,1.1893749,1.0234386,1.2777933,1.0647004,1.2783891,1.2102742,1.2409271,2.1073806,1.3357004,1.8040161,1.6554046,1.5503813,1.6258532,1.6625813,1.5707961,1.6019856,1.2891108,1.0272316,0.052449424,0.024137856,358.88672,660.35156,861.3281,1995.4102,0.17245348,858.189,4.6823907,850552.8,4.9176993,45.93944,-0.018582871,0.74356943,0.05430858,20.68447,-4.4581585,0.4197453,-8.058932,-18.71509,3.5586703,15.050945,-1.5204997,-3.5554829,-8.187339,-10.954765,2.1479914,17.191223,-2.189846
84.566414,0.7641077,0.2663611,0.3320683,0.36436793,5.299725,1.0707482,1.2880678,0.0236757,0.04900479,0.22608115,0.4330598,0.5531385,0.75923926,0.54014814,0.6304831,1.1661769,1.6283218,1.3356944,1.0741805,1.3563323,1.1663142,1.5417327,1.2271414,1.3251303,2.5849373,1.587011,1.9603192,1.713449,1.5740175,1.7025185,1.6132563,1.654554,1.77342,1.2395741,1.1235303,0.061675627,0.03221576,315.8203,674.70703,861.3281,2167.6758,0.18018739,842.1074,4.5488153,805523.0,4.520657,41.928207,-0.024996325,0.7255595,0.071185976,21.25237,-5.6298404,3.5852299,-8.0437975,-15.484372,8.5448065,14.447567,0.42763758,-3.5985491,-8.682504,-13.617035,-4.140587,12.241157,0.25034532
84.71729,0.77476054,0.13448574,0.23199081,0.2825841,5.519226,1.1364946,1.381483,0.027488686,0.045099523,0.22357754,0.48301506,0.58501285,0.74766016,0.5455399,0.69876,1.3390542,1.8335074,1.4059602,1.1000963,1.5008966,1.2814984,1.7454543,1.2426676,1.4624289,2.9434986,1.7720194,2.1653202,1.9053793,1.7091488,1.8245255,1.5858511,1.6704383,1.8127227,1.1549898,1.1795322,0.09121426,0.040660318,272.7539,574.21875,846.97266,2426.0742,0.17742985,820.7344,4.462669,801485.06,4.044747,35.86429,-0.030798132,0.6993453,0.08384693,21.752846,-6.7818446,7.389319,-10.356314,-13.429676,6.485576,8.917263,0.14170139,-9.400669,-10.697891,-19.599075,-8.687005,6.87546,-1.2768761
84.70245,0.7812653,0.0025521792,0.13270366,0.2008003,5.769888,1.2274749,1.4560186,0.03201079,0.041824136,0.21711798,0.54874843,0.6862317,0.77793163,0.55366045,0.7592781,1.4479483,1.8895688,1.4112978,1.1341726,1.6675736,1.3949085,1.8722328,1.296879,1.602202,3.1391752,1.8638248,2.3902416,2.153251,1.8978022,1.9394926,1.6062684,1.6489805,1.704367,1.0812792,1.1720454,0.14963634,0.048363764,244.04297,459.375,832.6172,2153.3203,0.1974464,742.5161,4.3370414,671745.56,4.0822253,37.846504,-0.042059887,0.64397883,0.12050895,23.358404,-6.932821,8.461716,-10.257892,-14.003578,4.0433097,5.1444097,-1.6242121,-10.112312,-12.599902,-19.657932,-10.104686,5.225922,-1.6397563
84.56143,0.7798357,0.0,0.0015413552,0.14418921,5.646395,1.2454795,1.4986601,0.035861988,0.03930461,0.20449825,0.59935707,0.8158879,0.8725017,0.60471743,0.8140736,1.505827,1.8717508,1.376731,1.1396847,1.7851716,1.5055285,1.9531761,1.3370768,1.7057492,3.173712,1.8934027,2.5013092,2.2868855,2.0330346,2.0101924,1.6410179,1.5873051,1.5725425,1.0593846,1.114642,0.22142239,0.04589424,258.39844,373.2422,746.4844,1650.8789,0.22195347,670.49243,4.205767,572238.56,4.754585,49.70283,-0.051311627,0.5972991,0.14677121,24.228586,-5.289431,7.4404798,-9.974957,-19.880976,-3.5321095,0.6793487,-3.7616808,-10.149306,-12.617631,-23.317368,-13.342808,9.980813,-1.1515487
84.46493,0.7758276,0.023325589,0.0,0.09238737,6.7661643,1.2783002,1.5073754,0.037448775,0.037414964,0.19192316,0.61759156,0.9216016,0.99299175,0.69606256,0.8806634,1.5343771,1.8206629,1.3236533,1.1043102,1.8056957,1.5934383,2.0412242,1.341157,1.7749801,3.0740805,1.9034629,2.4908662,2.2583911,2.0311852,1.9522754,1.6406587,1.5369209,1.4899915,1.1031876,1.0704066,0.26916784,0.04513219,258.39844,358.88672,674.70703,1119.7266,0.22038381,610.8671,4.1828446,476829.12,5.1396766,55.67066,-0.060861606,0.5591598,0.15359367,25.106567,-3.7607825,6.744967,-6.919271,-23.120207,-2.6801946,-0.2255944,-4.489072,-6.1744137,-14.141316,-22.890526,-11.528562,10.128793,0.28291747
84.49279,0.7777718,0.016022125,0.013266525,0.049755763,7.314243,1.2911664,1.4946686,0.037848707,0.03628118,0.18284762,0.61543304,0.96207714,1.0887309,0.7885489,0.9482295,1.5450491,1.7607998,1.2712941,1.051139,1.795163,1.6717876,2.1276414,1.2990737,1.8556675,2.8968842,1.9121782,2.3929005,2.0809577,1.94493,1.8234234,1.6261526,1.5013418,1.4848632,1.175343,1.0589265,0.2844809,0.048734233,258.39844,387.59766,645.9961,1119.7266,0.21469437,608.0625,4.149919,449200.34,4.905309,51.841156,-0.06285994,0.5586727,0.15615903,24.903036,-3.9927185,5.0103974,-6.0256286,-23.808035,-6.2594566,-0.9237256,-5.848721,-6.4820237,-11.240505,-25.340828,-13.339932,10.4641075,-1.2108748
84.49947,0.77969414,0.0067545963,0.009086821,0.057148907,7.590395,1.3351523,1.4776964,0.03900048,0.036533132,0.1840971,0.59698355,0.9573612,1.1210479,0.836931,0.9968974,1.5395724,1.6881326,1.249044,1.0193272,1.7921399,1.7411453,2.1925166,1.2640544,1.9113636,2.706337,1.9253002,2.3560975,1.9201578,1.8405603,1.6886917,1.6413699,1.4939121,1.4872779,1.2205926,1.0491972,0.29438853,0.05381919,258.39844,401.95312,660.35156,1162.793,0.20182602,612.71906,4.178468,438887.72,4.532295,45.615726,-0.06647324,0.5617188,0.16024329,25.48665,-4.694017,5.928084,-5.0126567,-20.46302,-3.1632369,1.3094829,-5.7404823,-0.5774357,-12.196942,-23.909597,-8.811405,8.289149,0.19045727
84.41314,0.7829638,0.0010337695,0.0059180805,0.048502896,7.231428,1.3597733,1.4671255,0.0410117,0.037414968,0.18837644,0.5694511,0.926405,1.1013974,0.8387518,1.0307201,1.5372639,1.645936,1.2723603,1.0602359,1.8474011,1.7981124,2.236248,1.2689918,1.9030991,2.547858,1.9398366,2.3830092,1.8183665,1.7900871,1.5787462,1.6886815,1.508657,1.4367676,1.2142059,1.014298,0.3149699,0.056842584,258.39844,430.66406,717.77344,1162.793,0.220195,627.0807,4.123217,402775.16,4.458544,46.096325,-0.070239015,0.5797178,0.18416925,26.089348,-6.353823,3.7136185,-7.820038,-19.697016,-4.275502,-0.43294057,-7.396651,-1.5058126,-11.548829,-26.617666,-8.548557,7.682862,-0.4235436
