F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.65032536,0.0,0.0,0.0,-100.0,0.7914272,1.862145,0.028008217,0.34290755,0.10236353,0.2579533,0.59462255,0.8626291,0.7728079,1.0874033,1.0818764,0.8677449,0.7851046,1.05816,1.7498611,1.5910567,1.7084323,1.2932967,1.4850768,1.8108501,1.8853518,1.847278,2.4691973,3.3667839,4.727715,5.7503257,3.793891,2.4392302,2.5938644,2.432889,0.015325822,0.0034242368,5412.0117,8340.527,9431.543,10063.184,0.34464082,7485.229,6.7454486,9749010.0,-0.7862789,3.5896595,-0.011307575,5.423412,0.08115489,-5.4962935,41.117977,-8.819276,-0.76280755,19.009405,-20.00672,-11.186119,-8.598611,-0.4076271,16.379408,-15.799991,-21.03314,-20.15182,-1.3557221
0.0,0.63869244,0.0,0.0,0.0,-100.0,0.8107567,1.7688106,0.02899722,0.31027967,0.10033587,0.24550433,0.55981034,0.80689335,0.678699,0.99100477,1.0097693,0.8095636,0.77426296,1.1581668,1.8090445,1.5437702,1.5624939,1.2648844,1.4143082,1.7182064,1.8745028,1.7935041,2.4117353,3.3501318,4.3871894,5.250068,3.6981251,2.3907907,2.2517774,2.134528,0.013278079,0.0038373254,5368.9453,8627.637,9445.898,10163.672,0.33830413,7639.293,6.7190747,8950717.0,-0.7249446,3.6111228,-0.012713369,5.527841,0.095846385,-7.1675496,42.070698,-7.4605956,-5.5288925,23.772604,-17.312283,-9.403259,-9.721496,-1.593763,13.796765,-16.502878,-19.858688,-20.1079,-1.682109
0.0,0.65914285,0.0,0.0,0.0,-65.28942,0.83280754,1.6990371,0.029033976,0.25762156,0.099938415,0.23709615,0.5159485,0.7421593,0.6093934,0.9067252,0.9208493,0.7757388,0.7967946,1.2113553,1.670828,1.4030918,1.3611789,1.2129341,1.2907182,1.713439,1.9018074,1.7855363,2.5087852,3.3958387,4.359142,4.9826794,3.5804412,2.325195,1.9637848,1.9035641,0.009782608,0.0038324974,5153.6133,7967.285,9359.766,10335.9375,0.34295282,7471.7983,6.8330092,8725001.0,-0.39476416,3.4571726,-0.013104941,5.3590035,0.09799411,-9.792939,44.04604,-2.1255693,-8.865245,20.708641,-12.532952,-4.490108,-8.832328,-4.608353,16.348597,-14.614617,-15.49165,-15.878333,-3.3043842
200.93713,0.71483153,0.0,0.0,0.0,-30.861883,0.8350942,1.6563959,0.02641855,0.19929452,0.09975434,0.23340817,0.47063184,0.6860702,0.56414944,0.83888483,0.8433537,0.7767518,0.82727545,1.1914272,1.3996121,1.2292317,1.193572,1.180087,1.2115964,1.8907366,1.994135,1.8896112,2.729677,3.5182045,4.442587,4.7742305,3.339206,2.2142408,1.8094476,1.7184116,0.0073930197,0.004901245,4966.992,7608.3984,9230.566,10350.293,0.34781763,7257.263,6.8341255,8742289.0,-0.3029919,3.2832906,-0.011857432,5.182012,0.087278344,-10.996989,41.235085,1.2380843,-10.191165,16.125496,-9.755303,-1.0670117,-7.8751674,-7.8692985,11.559987,-15.616706,-15.471676,-12.337017,-5.8414063
202.9954,0.7867417,0.0,0.0,0.0,1.9455414,0.81048965,1.6268502,0.021668473,0.143613,0.098009765,0.23441398,0.4377829,0.6654998,0.5912847,0.77889186,0.80094093,0.824843,0.8803262,1.1351776,1.1554745,1.1154437,1.1653117,1.2275779,1.2672175,2.2179012,2.1305573,2.0890186,2.9467914,3.4583228,4.3835893,4.4313393,2.9664056,2.022456,1.7313925,1.5421408,0.0127600795,0.0049035936,3402.246,6230.2734,8785.547,10005.762,0.31951055,6159.3745,6.693157,10840987.0,-0.067901075,2.7364814,-0.009427415,4.386459,0.055338528,-7.7963653,36.25914,3.1950467,-9.433465,7.8515124,-11.681359,-4.4970374,-8.2738905,-12.248786,9.195258,-13.482551,-11.483367,-6.977289,-0.4155108
206.20776,0.841137,0.0,0.0,0.0,-0.047900837,0.7904859,1.5944405,0.019020298,0.0899471,0.09487761,0.24161708,0.4329137,0.73052573,0.7898465,0.73945147,0.82592225,0.9395016,0.96547055,1.1297117,1.0922378,1.1813303,1.313034,1.3845164,1.5187141,2.5640547,2.2651236,2.281686,3.1703656,3.3239124,3.858886,3.642318,2.3835602,1.7068849,1.5746646,1.3043307,0.045939546,0.006661719,1866.2109,4005.1758,5900.0977,7134.668,0.290221,4083.2986,5.594406,9212241.0,1.144918,7.0293,-0.010553427,2.9544497,0.043048594,-0.6469221,27.559029,3.930776,-8.953921,2.763202,-15.251704,-19.161417,-7.25057,-12.437192,1.9599329,-6.168936,-13.186229,-2.2863083,8.133204
207.64148,0.86126536,0.0,0.0,0.0,0.45674834,0.8090963,1.5755926,0.022994315,0.049886618,0.09281665,0.25791195,0.45656005,0.9297628,1.3243666,0.7504985,0.9425883,1.1130977,1.1024169,1.2240839,1.2267287,1.5227312,1.6732842,1.7269338,1.9671822,2.7803068,2.3142307,2.3500807,3.2701588,2.961895,2.991479,2.632743,1.7408882,1.3211787,1.2761794,1.0153043,0.16902542,0.0064344443,373.2422,1808.7891,3000.293,3789.8438,0.28288135,1954.04,4.0476527,6007244.5,4.885298,50.05427,-0.026163517,1.4832965,0.088077925,9.0423,18.885134,3.253124,-4.227258,-7.1976066,-24.327127,-28.280458,-6.6484036,-11.338571,1.5451084,2.8557537,-6.60202,1.8818012,12.787959
207.25256,0.86350054,0.018848788,0.0,0.11535857,4.5919,0.8621736,1.6015319,0.032359798,0.028974554,0.09275501,0.28322804,0.4905376,1.2513516,2.3527615,0.8662378,1.1262661,1.3405466,1.3125652,1.4116707,1.5062627,2.1275604,2.1371806,2.2373326,2.5313728,2.9238074,2.3387897,2.2901258,3.0395777,2.4119806,2.0545971,1.6763467,1.1776146,0.9654472,0.9444453,0.74946284,0.36373016,0.008938503,373.2422,416.3086,430.66406,846.97266,0.27560604,630.75085,2.5827916,1386115.0,9.316268,118.98861,-0.052701145,0.5898468,0.20341913,17.645267,10.978616,-1.3425508,-1.4446007,-19.017027,-27.019587,-29.595285,-13.449142,-8.390397,4.7924166,2.886956,-3.6034496,4.9604716,11.532906
204.4648,0.8527758,0.015865939,0.009356781,0.09410882,11.068814,0.91406775,1.6658024,0.04017799,0.026832953,0.09378774,0.3121508,0.5213725,1.5961086,3.58627,1.1291422,1.3839196,1.6180693,1.5981283,1.6317419,1.8702894,2.871562,2.4612615,2.7542064,2.9472685,2.939024,2.400095,2.2051115,2.4668772,1.7651888,1.3713579,1.0637537,0.7940135,0.7088683,0.67582864,0.5454568,0.55733943,0.011349358,387.59766,430.66406,430.66406,459.375,0.23458558,473.22385,2.1474378,325419.12,13.493477,218.17583,-0.07991757,0.49415007,0.3157911,24.388731,7.7754045,-6.6613445,-2.0537045,-25.435186,-27.751945,-27.063385,-19.179207,-0.4808232,10.129588,-3.6698692,0.8018119,3.038429,7.957594
200.36504,0.8325488,0.01180505,0.007934534,0.097509146,14.957088,0.90720624,1.7104573,0.040681764,0.032375913,0.09603852,0.3369378,0.53944665,1.8167453,4.477901,1.448829,1.6540474,1.8662764,1.8864031,1.8342601,2.254421,3.5321167,2.46461,3.0603123,3.0310469,2.7823675,2.43035,2.1579635,1.7594291,1.1507478,1.0079821,0.7825484,0.60685354,0.55055815,0.5193046,0.42439035,0.5491021,0.013860668,387.59766,430.66406,430.66406,473.73047,0.21482092,472.12466,2.2269716,295603.28,14.026836,233.45393,-0.07975638,0.4942839,0.31521827,27.267817,7.648781,-11.41891,-2.3896816,-20.768782,-26.191599,-26.131027,-25.42495,5.0940027,13.698367,-9.052654,3.9185326,-3.432522,7.7865944
194.15672,0.8177349,0.0087533975,0.0049551944,0.09599295,15.112675,0.83213526,1.6691531,0.034355205,0.03728899,0.095000334,0.34716666,0.5364265,1.8270556,4.492874,1.6381489,1.8311602,1.9244682,2.041006,2.0376787,2.6022937,3.722841,2.2039437,2.9915483,2.7961998,2.3937147,2.3566875,2.1350954,1.2794551,0.78640145,0.8663974,0.670968,0.5427583,0.4741664,0.43927252,0.365247,0.39462483,0.013710499,387.59766,416.3086,430.66406,516.7969,0.24173366,499.83475,2.4672422,488543.72,12.253034,189.43623,-0.058414508,0.5116666,0.22666644,26.511162,8.067097,-13.084863,-2.983408,-16.537397,-24.639277,-28.769663,-27.657066,3.0160446,14.800897,-4.699994,4.065777,-12.485222,2.7984555
189.28996,0.80414456,0.012070172,0.008457657,0.1240131,13.05737,0.7212844,1.5315723,0.025904601,0.04132023,0.09363905,0.34642825,0.50596213,1.6649185,3.7873528,1.5612574,1.7964358,1.7336601,1.9820439,2.2502825,2.7531865,3.3324459,1.8994638,2.667472,2.458781,1.9358078,2.1133177,2.0351288,1.0694653,0.62585974,0.8404811,0.6460193,0.5358401,0.44175878,0.3981229,0.34575126,0.19856822,0.0112425005,373.2422,401.95312,416.3086,502.4414,0.24166958,514.6941,2.7012339,709042.56,9.743969,112.79724,-0.031125039,0.51566434,0.11543399,24.863342,9.074084,-11.509086,-0.3362526,-10.625903,-19.906837,-27.452051,-29.481537,-4.9574857,15.855419,1.5056082,5.0336604,-15.710762,1.5013738
185.72533,0.78765184,0.0155241685,0.011179928,0.1721087,10.938022,0.6177722,1.3419151,0.019289466,0.043209877,0.08931296,0.3398793,0.4629301,1.4137684,2.7937527,1.2609569,1.5210348,1.3982557,1.793306,2.3833034,2.574066,2.50437,1.7100496,2.2790935,2.1900198,1.6056808,1.8506271,1.8693384,1.0196112,0.61613375,0.8514064,0.647861,0.5464655,0.4382964,0.38141084,0.3488643,0.092544,0.0072594117,315.8203,373.2422,401.95312,488.08594,0.20550306,525.0998,2.8822153,1059598.1,7.863829,70.737495,-0.01610245,0.5084446,0.0645054,21.63427,10.9468,-6.89061,1.324905,-8.261521,-15.541501,-23.927675,-29.977331,-15.454048,8.290639,3.1367445,7.4889903,-14.910275,-4.9423213
185.4826,0.7567695,0.023344582,0.018849358,0.21203947,10.932961,0.54639244,1.161755,0.015156184,0.042202067,0.09317062,0.33862922,0.433025,1.156277,1.9363031,0.9292944,1.1668597,1.1143973,1.5874153,2.2912414,2.1143255,1.705286,1.5930754,1.9478759,1.9670593,1.4508718,1.6943058,1.6885066,1.0370632,0.70760584,0.86134785,0.6577017,0.55700773,0.45091262,0.37455645,0.3515177,0.051262792,0.003929935,244.04297,330.17578,373.2422,416.3086,0.1348354,516.5156,3.1680489,1373056.6,7.1660843,59.82834,-0.010648557,0.48336563,0.035200257,20.514593,14.4490385,1.2910596,3.6074562,-0.5946509,-7.960833,-16.004723,-25.492102,-15.296691,3.541177,2.9737575,7.217272,-8.212722,-3.223684
192.17963,0.7488162,0.03298543,0.02446566,0.21918768,8.900107,0.4913042,1.0208749,0.012420115,0.039556563,0.10275018,0.32848632,0.4127463,0.9389337,1.3545265,0.6859978,0.8586202,0.93797094,1.4151062,1.987452,1.5780216,1.1856166,1.4996338,1.6973728,1.733128,1.3827382,1.6258742,1.5633646,1.0743316,0.86277914,0.87954664,0.6801235,0.568961,0.46959898,0.3734101,0.34565976,0.03027234,0.0019439474,244.04297,330.17578,387.59766,416.3086,0.13751751,554.63,3.1920764,1680783.4,6.3991446,47.08385,-0.0067324736,0.5099425,0.019229488,17.836433,15.557036,4.0868974,-0.049964588,-0.3277327,-9.712893,-17.58998,-21.803057,-16.168526,1.0887305,5.0267515,9.67911,-2.8521862,-5.2360244
199.7561,0.76340085,0.03082881,0.038424224,0.19948529,8.809686,0.48039007,0.9317508,0.011901897,0.035525322,0.11959664,0.31289113,0.39677858,0.77900577,1.022908,0.5639468,0.66971874,0.8651109,1.2896956,1.6271876,1.1961306,0.9532295,1.3796077,1.5245036,1.5130376,1.3442698,1.5821075,1.5017241,1.1309029,1.0335611,0.9287476,0.71783066,0.5822654,0.4844333,0.3723526,0.33397827,0.023327492,0.0016595613,215.33203,272.7539,373.2422,430.66406,0.14463389,526.5415,3.2813141,1654146.6,6.4938297,49.087658,-0.006382561,0.47944102,0.015937405,18.127995,16.414328,6.3961926,-0.21747248,5.459868,-5.81551,-13.094223,-17.078573,-15.315928,6.107046,6.1644473,10.610164,-0.47160777,-0.10056957
210.15651,0.78990847,0.044257615,0.051087756,0.16203456,3.1297958,0.5006607,0.8883333,0.013809103,0.03262787,0.14147066,0.2925109,0.37769666,0.6976061,0.9228916,0.53011876,0.5741317,0.88991,1.2337898,1.3787631,1.0235788,0.90213805,1.2504575,1.4037238,1.3572165,1.3180457,1.5138582,1.4700311,1.1804663,1.1174021,0.98807406,0.76185244,0.5865063,0.48516965,0.37137356,0.3278819,0.04434954,0.0016850872,272.7539,315.8203,401.95312,445.01953,0.18635271,500.59592,3.0466526,1252853.0,7.896009,75.18188,-0.009116896,0.47485793,0.027314851,20.019087,16.626543,3.8106754,-1.535421,2.7128003,-5.879694,-14.21273,-19.27304,-15.675964,8.800771,5.5417614,17.621382,3.295871,4.612173
216.77748,0.8011647,0.03204913,0.056527495,0.13104112,4.0210853,0.5440185,0.8874042,0.016579716,0.031494077,0.15588842,0.28996179,0.38259086,0.68036944,0.97219753,0.5467363,0.55122024,1.012216,1.2671179,1.2799989,1.0312095,0.94093055,1.1656896,1.3438302,1.3202862,1.3373772,1.4621062,1.4472914,1.1931697,1.0895228,1.0214413,0.7944085,0.5916579,0.47648802,0.38089314,0.33790883,0.06528743,0.0022371437,244.04297,315.8203,401.95312,445.01953,0.17149806,434.40268,3.0182292,804134.8,9.902626,120.05933,-0.013265508,0.42622736,0.039965924,22.982666,16.67623,2.0484555,1.4957114,0.86000633,-3.2846973,-11.930859,-23.38283,-17.119051,7.8151073,-0.10647885,12.722903,1.2946358,7.179188
226.4027,0.8071901,0.032614093,0.041660618,0.16322745,4.623757,0.5946684,0.92306995,0.018406415,0.033131775,0.16798419,0.30882308,0.4294033,0.7018226,1.1166859,0.6016106,0.6178201,1.2129556,1.3768736,1.3009435,1.1768028,1.0455298,1.1698645,1.3387803,1.3406905,1.4048376,1.4847549,1.4261583,1.1697215,1.0059063,0.9925501,0.7904752,0.59877247,0.4670354,0.3949621,0.3580546,0.08507886,0.0036187917,272.7539,387.59766,430.66406,502.4414,0.16371538,443.26456,3.0565062,537272.94,10.965996,143.55333,-0.016038937,0.449193,0.05255459,25.81846,14.300059,-2.0716257,0.3185219,-4.3490853,-4.2270093,-16.368917,-23.018265,-12.829559,7.7705975,-2.3498995,10.211374,0.7006499,4.289595
237.524,0.81755525,0.016009428,0.034480177,0.13556692,9.45734,0.6792008,0.9894056,0.021797681,0.034517508,0.16655347,0.33052495,0.50416285,0.72400206,1.3138362,0.7286739,0.8064664,1.4002762,1.5256587,1.4587885,1.4021014,1.196437,1.2989796,1.4054966,1.3825175,1.4690872,1.5608982,1.4271499,1.1344798,0.9485507,0.923049,0.75168234,0.59741443,0.46463385,0.4169843,0.38614,0.11807591,0.00878181,287.10938,401.95312,445.01953,588.5742,0.16692539,456.95227,3.1711626,413753.38,11.700347,175.19756,-0.022398444,0.46522355,0.07602441,28.496323,11.277381,-7.1473503,-0.36284617,-6.7153373,-3.2116306,-19.254435,-17.784546,-9.052616,9.850495,-2.254739,6.179205,-6.8822103,-2.8787658
247.00053,0.83826685,0.021989606,0.033303116,0.2177028,9.789128,0.834843,1.1008936,0.027322514,0.036785085,0.15916714,0.3507317,0.59885436,0.7142107,1.479731,0.98297995,1.0907183,1.5573505,1.7741346,1.8280503,1.78721,1.386982,1.5330147,1.6278919,1.4344336,1.540327,1.685928,1.5314832,1.1515074,0.94206744,0.8582537,0.7057202,0.5811166,0.4647957,0.4320403,0.42453638,0.19827329,0.039563257,330.17578,430.66406,473.73047,846.97266,0.24911521,514.295,3.344539,366471.12,10.476619,158.87447,-0.038366802,0.5152807,0.12796764,31.040033,5.0766773,-11.783769,-2.2694228,-9.620748,0.80525637,-25.522623,-17.719397,-7.698156,10.554435,-0.88760304,10.81463,-18.040976,-11.245191
253.12842,0.860883,0.027127208,0.033456657,0.18991894,9.692147,0.9790109,1.2620919,0.032512803,0.03968254,0.15006055,0.35387895,0.6900967,0.6920905,1.6011683,1.3752643,1.369678,1.6595182,2.1291466,2.3967328,2.403436,1.6534611,1.8323145,1.9694389,1.5424424,1.62547,1.8697214,1.8432099,1.2789618,0.9228689,0.8229532,0.67762303,0.5644497,0.47540763,0.44430044,0.47069702,0.24564461,0.07909771,344.53125,459.375,732.1289,1047.9492,0.32104936,590.2131,3.3974602,311283.3,9.130049,144.13628,-0.050293982,0.576789,0.17667866,31.725046,0.3069233,-13.212254,-0.38474545,-11.1975975,5.122092,-30.176298,-24.795591,-0.7283306,11.071002,1.0327733,11.651469,-26.896524,-11.591381
254.6137,0.8800114,0.025643935,0.020797081,0.18312518,10.458468,1.1279715,1.4719967,0.036446154,0.04396574,0.14505996,0.35601044,0.78248835,0.66818386,1.6288009,1.834188,1.5197195,1.7537452,2.4733732,2.914319,3.1675122,2.0836678,2.2414138,2.3812926,1.7851139,1.8550993,2.1780612,2.4075124,1.5762655,0.89149684,0.820411,0.69596434,0.5873817,0.52803206,0.4746845,0.5221165,0.30144867,0.10149503,315.8203,488.08594,760.83984,1248.9258,0.34918007,643.14594,3.5391219,378579.5,7.1624928,97.50417,-0.060338706,0.6130853,0.21610363,29.56566,-4.03456,-11.158666,3.7728941,-13.826705,4.2319045,-32.310413,-27.661638,9.50857,5.8230243,-1.109066,9.445053,-26.607971,-10.1295
255.37263,0.88912153,0.021698078,0.00855154,0.15807135,10.39846,1.2858257,1.7190069,0.03967876,0.048122954,0.14283174,0.3529401,0.86004955,0.65849,1.5861359,2.240718,1.5358127,1.8441838,2.6178203,3.0198858,3.7389028,2.7882996,2.9187973,2.8693054,2.2082608,2.3057003,2.6863906,3.2284863,2.0907671,0.89554065,0.86119676,0.7628152,0.6870163,0.6745209,0.54805523,0.57125795,0.36319336,0.115116775,287.10938,502.4414,775.1953,1363.7695,0.31765032,688.3372,3.602248,513899.22,5.973723,67.99824,-0.07017332,0.6374086,0.28515026,25.464422,-6.5117574,-7.1031933,8.08386,-18.71376,-3.6012924,-30.878866,-23.07473,22.259947,-3.9155257,-5.1158757,3.1505482,-21.089636,-7.644754
255.59456,0.89005345,0.014756785,0.0063510635,0.1480578,10.7855215,1.4963027,1.9996847,0.044079244,0.0500126,0.1413747,0.3481436,0.90143013,0.65971446,1.5246568,2.5420704,1.5242821,1.9486574,2.4998,2.6785116,3.747493,3.6916416,3.9837487,3.516285,2.9352398,3.0349972,3.3977413,4.167939,2.7348576,1.0066352,0.9687416,0.8923779,0.8672309,0.9665055,0.69307756,0.6186489,0.48830104,0.13316838,358.88672,516.7969,559.8633,1550.3906,0.27503392,736.487,3.6282015,642386.8,5.2605743,50.41074,-0.08864414,0.6638651,0.36526957,21.629038,-9.086536,-3.5009584,9.830745,-28.012268,-12.326485,-25.407127,-16.902409,25.258753,-11.737877,-5.6631713,1.3268594,-14.240494,-10.244042
255.30444,0.88773155,0.008590747,0.00536396,0.1219774,12.457509,1.6743641,2.3087127,0.04635881,0.050138574,0.13706386,0.3403411,0.9063515,0.66884977,1.48813,2.7291176,1.5585546,2.0910912,2.297705,2.1742036,3.2780068,4.3349185,5.2911944,4.5026927,3.8807123,4.0065103,4.315967,5.1305137,3.3416584,1.2477468,1.1489128,1.0781723,1.1150897,1.4000158,0.8941447,0.66887206,0.54090387,0.17371543,416.3086,516.7969,875.6836,1880.5664,0.2227061,839.82324,3.761738,828138.8,4.011479,30.20814,-0.10067079,0.7222057,0.43381587,18.227446,-10.222623,-0.5455384,9.212602,-34.35899,-16.277012,-17.877277,-16.701998,24.818758,-18.537964,-4.027924,2.000125,-11.398408,-13.266669
254.58777,0.87450814,0.0032303405,0.0033178057,0.0766011,14.110097,1.7486209,2.5710955,0.04651885,0.04799698,0.131604,0.32731888,0.87569267,0.67644995,1.4697481,2.768793,1.6323714,2.2398577,2.1482165,1.826188,2.6535864,4.342779,6.2340584,5.5540805,4.7581997,4.990189,5.299761,5.8886046,3.6799762,1.5451078,1.3140053,1.313079,1.4204944,1.897796,1.1340337,0.72649294,0.51368386,0.18779807,473.73047,516.7969,1205.8594,2253.8086,0.18555643,949.12726,3.919988,1095342.5,3.2844937,20.780409,-0.0986562,0.7865424,0.4167712,15.39273,-9.244916,-1.0460747,9.033154,-39.67775,-15.78315,-8.68201,-19.808393,24.348085,-21.324936,-3.2901068,4.428352,-10.310177,-15.189354
252.41048,0.8533214,0.002575649,0.0021449819,0.0556134,14.64827,1.7472912,2.7011662,0.04602249,0.043713782,0.12749614,0.31223157,0.8315385,0.6762901,1.4443296,2.6663463,1.6806239,2.3555653,2.0696108,1.6633228,2.1708481,3.7452343,6.470054,6.192745,5.1245246,5.7518144,6.111895,6.204119,3.6985638,1.8011605,1.3852515,1.5140895,1.7440147,2.3158352,1.371666,0.8011529,0.48755726,0.18062091,473.73047,516.7969,1277.6367,2497.8516,0.16292189,1000.1049,3.995455,1343178.1,3.03984,15.908264,-0.095033966,0.81538934,0.41591606,14.09126,-6.5707836,-1.4945437,9.395179,-43.743347,-12.801987,-6.1741204,-20.54849,26.221899,-23.845428,-3.7950182,5.274072,-8.499643,-14.7390375
250.0429,0.8316358,0.0027262457,0.0017379015,0.0555079,14.1075945,1.6501111,2.6355617,0.043404203,0.03804485,0.12778585,0.3049939,0.7922733,0.66854525,1.3805194,2.4388971,1.6633854,2.3565714,1.9521946,1.5504125,1.8184332,3.0034664,6.001656,5.9957824,4.8628736,6.0286107,6.4740043,5.8214245,3.436917,1.9159598,1.3368477,1.6198173,2.0125692,2.5127373,1.537581,0.91034675,0.46244752,0.14654563,401.95312,502.4414,961.8164,2569.629,0.2074955,990.3151,3.998273,1654762.4,3.3180454,16.947563,-0.088621706,0.8087053,0.35220146,14.243415,-2.6162302,-1.7313167,12.760704,-47.16681,-11.590917,-4.790077,-20.099485,23.072012,-20.05465,-8.322632,5.3525066,-7.1674123,-12.744447
246.9834,0.823906,0.0044536134,0.0020503795,0.07105658,12.766644,1.401997,2.3705513,0.03866188,0.03212396,0.13075629,0.30781475,0.762152,0.6648989,1.2583661,2.0851758,1.5537766,2.1711352,1.7336512,1.3952309,1.5441996,2.4600856,5.1535864,5.0385327,4.2651324,5.843975,6.1134534,4.726408,2.9177294,1.8461202,1.2496634,1.569274,2.0271614,2.3415337,1.5051388,0.9693909,0.36074463,0.10007584,330.17578,416.3086,617.28516,2397.3633,0.33284912,855.9431,3.8860738,1431117.9,3.7744644,24.08122,-0.06884024,0.70951605,0.24767566,16.878248,-1.9800005,1.8687016,16.785507,-41.632065,-14.426051,-3.822478,-21.721952,13.77407,-11.181489,-15.221997,-1.9208431,-2.580745,-9.017868
244.50017,0.8287513,0.01130781,0.0063388483,0.105601825,9.260178,1.1512283,1.9898645,0.034518022,0.027462838,0.13328125,0.32523826,0.7542408,0.6726613,1.0735474,1.6268268,1.3544164,1.8484564,1.47711,1.2134728,1.3382012,2.1433537,4.085281,3.8061562,3.6954606,5.316911,5.1868563,3.3687963,2.262414,1.6459519,1.1973414,1.4249922,1.7472281,1.8658681,1.2720388,0.9003727,0.2656636,0.05780132,244.04297,330.17578,445.01953,1794.4336,0.36145636,672.0892,3.4430764,1053342.1,4.480921,37.56924,-0.052925806,0.57215345,0.13875906,20.270533,-2.251249,5.73229,19.043184,-32.117546,-14.62868,-0.21826346,-27.887892,-1.626187,-3.5205457,-23.023506,-9.803129,-0.19347048,-6.8479342
241.37408,0.83515424,0.01573188,0.008435163,0.14793228,8.027561,0.9952283,1.6081883,0.033981983,0.024943309,0.1325724,0.3529127,0.7647028,0.68638355,0.85508865,1.1730255,1.1193737,1.4874902,1.2618326,1.0510894,1.2141174,1.9688748,2.9828846,2.7331066,3.320194,4.6593547,4.04651,2.2282033,1.6294438,1.4286757,1.1917754,1.283483,1.3023404,1.2945685,0.93697387,0.7079198,0.23974395,0.033263713,229.6875,258.39844,344.53125,1134.082,0.3293817,491.7787,2.9625037,502725.0,5.403135,57.353413,-0.049681295,0.43933448,0.10974424,23.341097,-3.2748423,10.7212,17.56069,-24.256653,-15.484315,-0.28535917,-31.39754,-11.03791,1.4506997,-26.611559,-17.029158,-0.8468346,-5.700056
238.80042,0.836317,0.0152096,0.007981655,0.124821104,8.530019,1.0218664,1.3465886,0.03501758,0.025573194,0.12955792,0.38597313,0.7917917,0.6970744,0.6790078,0.8614332,0.9452763,1.2465895,1.1774263,0.94728726,1.1398877,1.862069,2.1379287,2.069914,3.1068304,4.051842,3.2086632,1.6043221,1.220564,1.3204305,1.2193805,1.2027202,0.9330867,0.8855715,0.6771253,0.5095512,0.27823666,0.03453992,215.33203,258.39844,258.39844,746.4844,0.22414742,433.54,2.6206512,391438.0,5.510395,58.706593,-0.05931753,0.39661694,0.16518302,23.879992,-3.345234,11.92659,15.470174,-24.055283,-12.727287,2.3080783,-29.763039,-16.935095,-2.137568,-29.649046,-17.40744,-0.079348244,-8.286233
236.78502,0.83463365,0.010251797,0.005554722,0.106466055,12.334126,1.0411235,1.2268703,0.036084462,0.029604435,0.12751104,0.42108592,0.8228294,0.6985164,0.58214873,0.71830446,0.8599739,1.1312212,1.1940031,0.8831725,1.0755458,1.7872998,1.7016859,1.7773691,2.991498,3.6131544,2.829894,1.4121748,1.0661117,1.3794748,1.246859,1.1953324,0.74047375,0.7000308,0.5298252,0.4131339,0.28218332,0.03765968,215.33203,258.39844,258.39844,674.70703,0.1908678,433.17245,2.5927384,403891.9,5.2687383,53.478443,-0.06397708,0.3927156,0.16856372,23.21263,-3.8132706,16.11421,15.278087,-23.586039,-11.499377,0.22321765,-25.679565,-17.380066,-4.046463,-32.01211,-15.813783,-0.15267484,-6.8665504
