F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
296.03476,0.897196,0.0021410114,0.0020427841,0.10858264,11.936822,0.948865,0.85043126,0.022742001,0.0617284,0.08366064,0.16574143,0.31503633,0.48145747,0.44167456,1.0565664,1.0461358,0.7706979,0.5806658,0.9004464,1.5383104,0.8140077,0.65611154,0.9022072,1.3011147,1.9725618,0.9920512,0.95938975,1.1841568,1.0775951,0.76031446,1.310437,0.8452237,0.84940743,0.6470797,0.45916292,0.02835684,0.13542439,875.6836,1076.6602,1205.8594,1593.457,0.19214416,1139.0092,3.434642,325186.34,4.652613,52.353287,-0.02282746,0.98950726,0.089001216,12.01872,-25.559809,-28.413347,-16.390009,-6.7008605,1.1707736,16.09496,-21.174088,-9.343064,18.568375,19.025995,-27.112734,-23.39334,2.6638186
295.96347,0.89838624,0.002724094,0.0020008897,0.18247294,8.953968,0.8954051,0.8057492,0.01812093,0.060972538,0.081991196,0.17011945,0.35248247,0.53667873,0.4331886,1.0006474,1.0063715,0.80238944,0.63252354,0.70871896,1.1798949,0.9940365,0.67352265,0.9128673,1.2919034,1.9249369,0.9492844,0.93777174,1.068747,0.95136243,0.694441,1.1799995,0.7279083,0.7525266,0.58703005,0.39813432,0.023567019,0.06874708,789.5508,1076.6602,1205.8594,1679.5898,0.17416672,1126.2616,3.9131615,364738.78,3.9740183,38.651012,-0.014539982,0.97698647,0.05444893,14.282239,-24.986593,-27.954435,-11.502788,-4.711098,-2.1671488,16.616873,-19.36627,-12.461686,9.36163,12.774051,-26.719915,-17.612654,6.084141
296.02988,0.89866304,0.0054303254,0.004883745,0.20509113,7.420503,0.8448217,0.77414113,0.016202634,0.058830943,0.08753648,0.17947339,0.41215095,0.6124684,0.43415174,0.93242854,0.946358,0.83291984,0.6891577,0.5642086,0.91288877,1.1750274,0.7393205,0.9569809,1.3053442,1.8713161,0.8665927,0.87842584,0.9311538,0.8263638,0.6385074,1.0990411,0.6495609,0.6836279,0.5449936,0.35767135,0.020340899,0.04578434,703.41797,1019.2383,1291.9922,2052.832,0.15145074,1141.8491,4.1955123,433247.84,3.2926152,29.453989,-0.011101329,0.97523093,0.041414265,17.043175,-23.599295,-27.51206,-4.694077,-6.5873847,-6.776487,20.908007,-15.2990265,-13.16584,7.3784866,11.81387,-22.375734,-15.187695,9.924329
296.02905,0.9000922,0.009513318,0.0075713075,0.18988706,7.238767,0.83327705,0.7511144,0.015637005,0.057067275,0.096927464,0.18996699,0.45537367,0.66372544,0.44876543,0.8653149,0.88600135,0.8532925,0.73407906,0.48727754,0.76284295,1.3079292,0.81449914,1.0141565,1.3359295,1.824206,0.7531271,0.8013701,0.8101942,0.71407914,0.5800587,1.0647058,0.60468036,0.6262401,0.50371134,0.33052036,0.018904824,0.046849657,703.41797,1047.9492,1291.9922,2067.1875,0.11368515,1167.3491,4.176895,434781.53,3.043606,27.713058,-0.010997642,0.9892518,0.041119512,18.390299,-25.511581,-28.779886,-4.089432,-5.876259,-10.606446,24.94548,-15.905033,-13.006287,10.358262,12.795423,-19.97104,-17.374056,13.091331
295.96725,0.90017414,0.009434147,0.0074409335,0.18340962,7.710359,0.82516783,0.7348768,0.015818566,0.054799695,0.105357386,0.19762242,0.46158877,0.66141725,0.47394475,0.8387346,0.8638699,0.8559999,0.7512491,0.4621412,0.6997318,1.3789827,0.878366,1.0565144,1.3693403,1.8099871,0.653609,0.7302483,0.7255147,0.62943166,0.5322792,1.0545557,0.58067626,0.5706858,0.4586226,0.3063248,0.022416452,0.044270854,617.28516,1047.9492,1291.9922,2210.7422,0.0954055,1157.5692,4.1711197,435632.1,2.5367265,23.18046,-0.010818675,0.97928095,0.04065649,19.90703,-27.168465,-28.475973,-4.888285,-6.586169,-14.0212555,28.081573,-14.583467,-10.959754,14.28247,12.928916,-20.688866,-18.258303,13.675382
295.8514,0.9022482,0.0076625347,0.0049974336,0.1372564,9.290615,0.8241789,0.7245278,0.016177299,0.05303603,0.10948638,0.19771379,0.43717095,0.62745714,0.51012504,0.8564191,0.8847143,0.8416756,0.74593633,0.47132573,0.70138264,1.3789659,0.91412956,1.0634195,1.381226,1.8112783,0.599691,0.6865718,0.68076706,0.5835268,0.50343525,1.0636084,0.5767124,0.51820225,0.4129572,0.27982304,0.028407687,0.04679337,617.28516,1019.2383,1205.8594,1923.6328,0.0799166,1096.6157,3.9726315,368029.47,2.8338754,27.721535,-0.011851973,0.9474771,0.04644245,20.663277,-27.94664,-29.43458,-8.141396,-4.677401,-15.028762,27.468054,-15.683719,-6.830433,17.129549,14.869229,-21.16451,-20.26071,14.032855
295.8904,0.90491647,0.0061573633,0.0045510703,0.20601761,9.698073,0.7888239,0.71694976,0.015790572,0.051146384,0.10853521,0.19505613,0.4118378,0.5972936,0.5361147,0.8992904,0.92903733,0.8296549,0.7411914,0.49172425,0.71805364,1.3351134,0.9217989,1.0369157,1.3329076,1.7404152,0.5893541,0.67747885,0.6657857,0.58294183,0.4908718,1.0822599,0.59374326,0.49274167,0.3856062,0.25496984,0.03296794,0.03823288,602.9297,904.39453,1134.082,1536.0352,0.0954897,1001.5965,3.8101552,327897.1,3.6425028,37.89714,-0.011415641,0.8920334,0.043540612,21.101011,-25.632109,-30.021103,-9.963519,-6.0101123,-16.234415,28.943674,-16.053644,-3.6552455,12.046642,14.225657,-19.832094,-20.329512,11.38053
296.14517,0.88619345,0.007983077,0.0052510924,0.19181782,9.131727,0.7586066,0.71000075,0.015195574,0.05026455,0.10387883,0.19311517,0.39989936,0.58681816,0.5714024,0.9410682,0.9705467,0.81630486,0.7399549,0.5018208,0.7094493,1.259912,0.91542506,0.99384665,1.2376245,1.5936452,0.60078937,0.70091605,0.66217285,0.60165495,0.4828205,1.1200596,0.6311273,0.49796835,0.38255596,0.24524128,0.033850092,0.029667279,588.5742,818.2617,1119.7266,1392.4805,0.09825864,963.94745,3.8299944,359595.16,4.03853,38.24038,-0.010233804,0.8681615,0.039062526,20.368355,-23.871664,-31.725174,-12.886284,-8.934386,-19.646528,26.8825,-19.311155,-2.385438,9.579752,12.653897,-14.885151,-22.136385,11.028989
269.09055,0.8377447,0.010054089,0.006481124,0.2551013,6.2060065,0.7781089,0.7079315,0.017104695,0.047619045,0.096610606,0.19205306,0.3998835,0.5843192,0.5947802,0.96074075,0.99064857,0.80848455,0.7475063,0.5230403,0.70470214,1.1826763,0.89320797,0.95957047,1.1287777,1.3912553,0.63362694,0.75931454,0.67956895,0.63877517,0.4808296,1.1949883,0.6900236,0.52212244,0.39819112,0.2505215,0.03433147,0.04939868,588.5742,904.39453,1119.7266,1291.9922,0.12752788,977.13135,3.6646717,320934.47,4.6955457,51.06277,-0.012770329,0.88440245,0.047872525,19.557037,-24.094305,-32.30976,-15.254214,-5.411129,-16.70911,24.165903,-21.612028,-1.4007248,7.908917,11.566077,-14.763919,-27.673365,8.9679785
240.14856,0.79290956,0.06302319,0.11131848,0.22134264,5.07519,0.8495628,0.71923476,0.020867506,0.042831946,0.08816769,0.19353719,0.39767125,0.5682659,0.60237044,0.9630832,1.0033909,0.79440624,0.7426805,0.5933431,0.7692674,1.1289965,0.8702763,0.94509715,1.0643154,1.2471676,0.6878734,0.8370916,0.7521646,0.7201907,0.49365628,1.2690431,0.7432086,0.54386085,0.41817513,0.26280296,0.036396403,0.11525818,775.1953,1076.6602,1191.5039,1291.9922,0.1478142,1050.6202,3.3337681,255090.94,4.637636,63.362263,-0.02094583,0.94111043,0.08137362,18.612555,-27.696787,-32.38836,-18.552746,-0.49935603,-12.18882,17.357935,-22.968576,-0.4216111,14.60788,18.871012,-22.676432,-35.299267,7.748924
164.92941,0.75978565,0.24892126,0.29798293,0.26330277,5.2666545,0.86382055,0.74227625,0.022556923,0.035777275,0.083403654,0.19667895,0.38374627,0.5333977,0.5855324,0.9546744,1.0116371,0.7693196,0.7200904,0.72580266,0.9503172,1.0928727,0.8500641,0.9168578,1.0442019,1.2097543,0.76159483,0.9021922,0.9107159,0.8703852,0.52254176,1.2959317,0.77301484,0.5422155,0.42295098,0.26928803,0.03546414,0.13610439,890.03906,1177.1484,1205.8594,1220.2148,0.18778999,1091.6454,3.058319,187861.33,4.740373,77.4093,-0.023089653,0.97248745,0.091727674,18.833506,-29.705309,-29.401276,-21.426102,4.2098117,-6.57326,15.222851,-22.612625,0.69615334,20.451984,24.191269,-29.735106,-37.075718,9.169457
114.72165,0.75518423,0.4348193,0.4846474,0.30526292,4.5521274,0.9883582,0.7901469,0.047841545,0.028218694,0.095468424,0.24346323,0.4159678,0.5668157,0.616283,0.9379279,1.0313929,0.78078943,0.7020588,0.8587802,1.1571126,1.088558,0.8915065,0.91142005,1.065018,1.2700648,0.9092409,0.981386,1.1222644,1.0742071,0.59384114,1.2359304,0.7773647,0.5287884,0.41504952,0.27311903,0.11129811,0.12882684,775.1953,904.39453,1047.9492,1220.2148,0.32789508,919.4078,3.403054,182659.88,4.17534,71.05741,-0.03887934,0.8294613,0.0982273,24.237642,-25.02022,-18.326939,-17.133467,3.3436832,-6.5620103,9.547062,-23.037493,-4.0633063,14.777341,16.298777,-25.74395,-26.94842,8.149807
62.37962,0.7603027,0.56798095,0.56566626,0.35072812,2.5603669,1.5164709,0.9248786,0.10959384,0.020660115,0.16665043,0.47297215,0.6802022,0.8395233,0.8595094,0.96801716,1.0943981,0.91099167,0.74447745,0.92679244,1.2773577,1.186077,1.0915427,1.0026352,1.1483873,1.3937396,1.253109,1.1828007,1.4124508,1.3432006,0.7885008,1.1670605,0.8280626,0.5511241,0.4386424,0.31862,2.1461039,0.12555867,459.375,588.5742,717.77344,904.39453,1.6950912,628.6941,3.3247974,150660.98,6.9307837,185.15002,-1.0620284,0.58397675,1.6108679,30.486784,-12.108706,-4.337724,-7.238291,3.7589214,-3.6662648,4.17472,-17.288069,-7.229422,1.9168167,2.333505,-16.443514,-16.739414,4.9052076
57.237263,0.78219604,0.56798095,0.56566626,0.35072812,1.1640663,1.7012347,1.1864558,0.1895581,0.013983372,0.45070252,1.2827824,1.4899136,1.5429424,1.3929443,1.0163388,1.1504174,1.0989031,0.8084789,0.87897927,1.2037134,1.3593692,1.4387239,1.1924495,1.2185091,1.4494311,1.8462591,1.5856482,1.738268,1.6549815,1.1808105,1.1643385,1.0295749,0.66579574,0.5446841,0.46289575,2.4582958,0.1012313,172.26562,229.6875,358.88672,545.5078,2.9697087,298.57443,2.9683075,89298.71,17.39431,835.3369,-1.9583024,0.2995762,3.099762,33.791817,7.4187007,12.134816,7.3271236,9.303229,-1.1587096,0.08676875,-12.473008,-2.9944909,-6.2450967,-5.0269866,-5.6123586,-9.579506,0.623069
53.902084,0.80249596,0.4902415,0.3914707,0.35673723,2.0300329,1.6535047,1.540558,0.23743816,0.010204081,1.1437932,3.0586042,2.7275908,2.4757328,2.035071,1.0551373,1.1551694,1.1940212,0.82539207,0.7638199,1.0025816,1.4587998,1.7617817,1.3740581,1.217394,1.3873657,2.4574497,2.0887878,2.0656488,2.0201414,1.7404814,1.2524748,1.4385332,0.8855565,0.7456128,0.72351426,2.4782498,0.07765215,114.84375,157.91016,157.91016,200.97656,3.3095617,159.23842,2.21603,26916.117,29.254898,1626.6084,-2.369608,0.1675029,3.78629,31.33925,20.762566,19.76734,12.342678,15.604962,2.8440654,2.8212125,-4.7230287,3.5937126,-5.2897944,0.091677345,-1.5337981,-10.803947,-1.0226464
54.78408,0.74889976,0.45137176,0.30437294,0.3597418,-31.151411,1.1711261,1.7440733,0.23723756,0.0084404135,2.074694,4.7107472,3.448778,2.9220896,2.3219776,1.0202981,1.0462235,1.0715145,0.7468934,0.61845773,0.76025313,1.3384424,1.7799945,1.3572979,1.0863367,1.1903623,2.7138052,2.3055584,2.1942065,2.2423124,2.1535702,1.3377838,1.8904066,1.110834,0.9278703,0.9751982,0.48855376,0.011629968,71.77734,114.84375,129.19922,157.91016,2.4834561,109.61393,2.0230691,17451.299,46.566784,4490.845,-2.2316546,0.1136057,2.2517014,30.142822,27.18422,22.33528,14.891156,19.653545,5.700079,11.746868,-2.9106035,10.400202,2.7506723,7.0401635,2.8158705,-8.39798,-0.6530153
0.0,0.6860137,0.0,0.0,0.0,-65.37743,1.0739546,1.6809307,0.21590285,0.0084404135,2.7469308,5.2064304,3.211313,2.6807282,2.1248415,0.90630627,0.88101023,0.85024714,0.6775842,0.52078396,0.5733433,1.0485264,1.506548,1.1898693,0.91297007,0.9766267,2.5002317,2.1273534,2.02401,2.1529982,2.2255666,1.3060523,2.1235507,1.2010127,0.9721263,1.0572428,0.19874525,0.026395762,57.421875,100.48828,114.84375,143.55469,1.4367384,94.90018,1.8765067,16038.349,45.16811,4832.7847,-2.123656,0.09647141,0.7623952,31.973358,24.410507,17.584873,12.758834,21.638632,13.511508,22.976374,-4.292523,2.1963046,2.3219807,14.421776,10.417652,-6.7327003,-2.4901543
0.0,0.5896712,0.0,0.0,0.0,-100.0,1.0698242,1.4314817,0.19172926,0.0084404135,2.7769363,4.342774,2.2872303,1.929643,1.6490964,0.76913756,0.7533665,0.7274801,0.79213125,0.5238728,0.4711735,0.7955518,1.1699616,1.0227332,0.80282015,0.8311739,2.0868957,1.7441505,1.7043463,1.8278669,2.010821,1.1820518,2.0235674,1.14228,0.885763,0.9657013,0.09372592,0.08352792,43.066406,86.13281,114.84375,143.55469,1.5743276,103.43341,1.8899008,25367.258,36.951443,4264.8413,-1.9710073,0.10338191,0.47370842,32.81802,18.852928,10.593511,12.282986,26.927378,26.145487,34.872646,-3.7197447,-3.8562176,-1.5175205,17.814209,16.149103,-5.526069,-6.034513
0.0,0.49171695,0.0,0.0,0.0,-100.0,1.0178428,1.1931381,0.16404058,0.011715797,2.3646004,3.1482372,1.4961473,1.2790346,1.2179267,0.6158346,0.6849753,0.7441408,1.1472758,0.653779,0.4351491,0.65979844,0.96690935,0.96692234,0.7693379,0.7779893,1.7255408,1.4496745,1.3847284,1.4745975,1.7552391,1.0188774,1.7161773,0.9981597,0.7660754,0.80446225,0.03544756,0.1340471,43.066406,86.13281,100.48828,143.55469,1.3750005,106.058205,1.7877668,31855.13,18.782057,1389.8295,-1.4682393,0.10462216,0.50229096,31.345245,13.237079,4.810681,12.001233,34.64358,39.248547,44.78438,-0.5426896,-12.637038,-1.6668504,24.23655,18.936155,-3.9919236,-10.089118
0.0,0.541692,0.0,0.0,0.0,-100.0,0.97304827,1.057268,0.14161219,0.021541951,1.8327032,2.2736742,1.0158367,0.81122595,0.913857,0.49824536,0.6781133,0.8278313,1.6267074,0.87730306,0.45338073,0.63016087,0.9035432,0.99890727,0.7964398,0.80854803,1.487153,1.3225404,1.214657,1.315679,1.6027721,0.8984523,1.4218283,0.88258934,0.69956845,0.6972499,0.007075865,0.17074843,43.066406,71.77734,86.13281,143.55469,1.4855193,117.81074,1.6646351,50494.75,11.483589,508.82092,-0.8627625,0.11386261,0.53490096,29.073694,6.900562,-0.039796513,11.090546,37.06191,44.80351,48.784534,4.5822153,-11.812987,2.7489765,28.05554,14.694415,-3.0716598,-10.139592
0.0,0.60054255,0.0,0.0,0.0,-100.0,0.8896301,0.96014243,0.12600571,0.04006047,1.4171691,1.5587744,0.68326855,0.5154238,0.69080067,0.40802753,0.674319,0.8634987,1.9454094,1.0686184,0.5092077,0.61140126,0.86789817,1.0208122,0.8282376,0.8807502,1.2913245,1.213179,1.0815557,1.2703925,1.4952202,0.80761313,1.1837858,0.8012037,0.651867,0.6239433,0.004346927,0.15646175,43.066406,57.421875,71.77734,114.84375,0.96080977,103.336174,1.3791574,45537.81,9.589599,379.0129,-0.8066104,0.09773805,0.14845563,28.75666,3.4451916,-2.561568,10.802312,36.56383,44.771473,52.21577,4.716249,-14.497399,13.072461,35.97093,12.963578,-0.4155364,-7.435612
0.0,0.7096725,0.0,0.0,0.0,-100.0,0.8544121,0.8837886,0.118081726,0.06525573,1.0866143,0.99340016,0.47430167,0.37467375,0.5632855,0.36074066,0.67043,0.85114473,2.0032856,1.1633375,0.59094685,0.58377177,0.843415,1.0404453,0.87208706,0.9839547,1.1437918,1.105213,0.9717808,1.2411042,1.4119371,0.7447405,0.9975188,0.7411868,0.600336,0.56506103,0.0038534405,0.1457001,43.066406,43.066406,71.77734,100.48828,0.71817255,109.51531,1.297132,56335.09,9.128623,360.50974,-0.5540357,0.1023373,0.13335982,28.582726,-0.7164636,-4.8682294,9.970909,32.908855,41.569126,53.77924,4.037352,-15.852885,16.681599,37.981472,14.644855,1.902733,-3.827564
0.0,0.6657343,0.0,0.0,0.0,-100.0,1.328065,0.90082175,0.12059874,0.093726374,0.8557725,0.63578874,0.3900038,0.3692666,0.57193375,0.3881699,0.7216212,0.8829243,1.8662864,1.1511216,0.7243188,0.63834524,0.9342763,1.1291871,1.0056314,1.1464891,1.1855547,1.1532532,1.0407529,1.3814611,1.513384,0.8392728,0.9506981,0.7672656,0.60166085,0.5769263,0.0871093,0.20465271,43.066406,57.421875,301.46484,760.83984,0.64368016,301.09106,2.1881483,586405.4,6.8263454,227.9961,-0.45996118,0.23731594,0.1387809,23.278738,-1.2453561,-1.8735213,1.8604202,27.490702,27.226496,38.866825,7.6942825,-10.571039,15.3313055,28.857895,14.310955,3.4641476,3.8113735
0.0,0.64057916,0.0,0.0,0.0,-100.0,2.9584267,1.2002902,0.14008613,0.12307886,0.67371273,0.5001777,0.46091476,0.5646353,0.7816529,0.54861194,0.910729,1.1215773,1.7551769,1.1494389,0.9650614,0.9672849,1.334952,1.467687,1.4255352,1.5693048,1.770731,1.777463,1.6958032,2.1711562,2.1935244,1.3720345,1.3186884,1.0525122,0.8388877,0.8202904,1.4823685,1.5052367,100.48828,258.39844,961.8164,2009.7656,1.6018344,726.45526,3.6290863,1526784.5,4.5076923,119.98279,-0.8873019,0.5378158,1.4925413,15.920381,-0.9695068,2.2834287,-4.38924,15.122929,13.417145,20.491562,3.4787118,-7.396175,4.145535,11.952728,5.891098,1.4717907,8.0862055
0.0,0.6391781,0.0,0.0,0.0,-100.0,4.5608273,2.131892,0.16866785,0.14840011,0.5028069,0.56083935,0.76162356,1.1447451,1.3034612,0.9518916,1.3052392,1.65765,1.7068642,1.2179183,1.4262203,1.9639107,2.378802,2.2937577,2.372845,2.5401037,3.7383473,3.699571,3.8470936,4.5307584,4.286194,2.983777,2.7737827,2.0965936,1.7160425,1.6683531,2.568456,2.5816362,200.97656,861.3281,2526.5625,3890.332,2.2375298,1546.0406,5.320859,3349055.0,1.8667384,8.002364,-1.1837461,1.086262,2.7516625,5.836231,2.4050639,5.1536465,-8.581358,5.7790947,-5.438135,-0.35550252,-5.7617393,-2.3780215,-5.2805133,-3.2499087,-3.970311,-1.4185897,8.52687
0.0,0.63503146,0.0,0.0,0.0,-100.0,5.4293404,3.8257663,0.17774846,0.1637692,0.3606867,0.75865394,1.324808,2.0289476,1.9561135,1.5260643,1.7591125,2.370186,1.6934992,1.3322388,2.137179,3.6720676,3.9529533,3.6468716,3.824252,4.0842624,7.5442634,7.0424933,7.943147,8.687003,8.327171,6.007117,5.8279557,4.517914,3.6671047,3.4778583,2.8032181,3.3584137,387.59766,1708.3008,3962.1094,5297.168,2.5808868,2333.6404,6.15662,4949913.0,1.0755281,4.052564,-1.3701972,1.6050062,3.6042187,0.17317533,3.5589797,4.6095467,-3.1653128,1.7033072,-7.1007104,-1.6007329,-12.733115,-7.752113,-12.451446,-11.959701,-15.270782,-5.6748214,1.4750652
0.0,0.62456846,0.0,0.0,0.0,-100.0,4.8190293,5.293799,0.1596524,0.16364323,0.24981557,0.9546898,1.8747401,2.690219,2.3066237,1.8930417,1.9823341,2.8640883,1.6166595,1.333397,2.6218863,4.9132104,5.0654387,4.690717,4.889063,5.346414,10.848201,9.604782,11.307946,11.962402,12.321841,8.784283,8.835237,7.3564353,5.9154334,5.409879,1.9559822,2.285772,401.95312,1765.7227,4895.215,6101.074,1.9829432,2733.1497,6.1906834,6399296.5,0.74112564,2.8473465,-0.9446871,1.8603572,3.0504677,-3.155054,8.537913,4.1794786,-3.6526594,2.243455,-10.592925,-2.6871367,-11.163105,-10.144109,-16.745188,-18.075619,-17.922987,-2.8214262,0.787436
0.0,0.6517284,0.0,0.0,0.0,-69.21036,4.0729327,5.7311654,0.13050215,0.15129755,0.173962,0.9924588,2.0658529,2.6811361,2.1522202,1.8284372,1.837973,2.8424385,1.4481481,1.1746272,2.5777493,4.991286,5.090859,4.7366033,4.9688783,5.529972,11.710502,10.081733,12.235752,12.720304,14.299767,9.978285,10.193901,9.007851,7.21089,6.478727,0.9698429,1.3636407,631.6406,2598.3398,5167.9688,6546.0938,1.6854693,3183.263,6.30084,6901994.5,0.5711501,2.8412476,-0.60247207,2.1521485,2.0884314,-5.873072,10.425485,4.2343946,-5.5626807,1.7266546,-6.0761337,-0.5229774,-11.477788,-15.784801,-21.501223,-22.235603,-18.594233,-3.7395487,-0.23958397
528.6456,0.7210732,0.0,0.0,0.2814505,-37.63225,3.4848413,4.9802127,0.1025695,0.13114135,0.12449896,0.8664878,1.8441838,2.1626017,1.6965284,1.459349,1.4955072,2.4230103,1.2498444,0.9542168,2.0470169,3.9482422,4.1878924,3.813798,4.1386743,4.717083,9.732627,8.598502,10.28069,10.835309,13.249005,8.952711,9.199057,8.493314,6.92705,6.0883355,0.7805443,0.6645873,775.1953,3043.3594,5311.5234,6660.9375,1.3628906,3386.9373,6.4256215,6974522.5,0.4742166,2.788165,-0.39103588,2.2810118,1.4074565,-6.292328,11.281194,3.0596154,-10.231071,-0.00024445853,-8.651028,-4.6290064,-14.458405,-15.955032,-20.739449,-20.621603,-14.928807,-1.8287392,-2.1860316
528.19507,0.81839246,0.020013373,0.0,0.28797463,-5.7112966,3.1245682,3.929803,0.085275106,0.10871756,0.09180188,0.6453994,1.4057561,1.6385036,1.3123808,1.1245191,1.1732966,1.8262129,1.1209823,0.8823237,1.5063206,2.896303,3.2455063,2.7079594,3.1809292,3.683734,7.1951942,7.0610805,7.9623985,8.676851,10.942345,7.245239,7.3456397,6.7344747,5.628467,4.941261,0.2721571,0.7675154,1033.5938,3143.8477,5124.9023,6459.961,1.2207025,3426.802,6.3955784,6238842.0,0.594255,3.2986126,-0.22925103,2.3155901,0.7859111,-7.4024224,6.1971335,0.23818238,-12.403374,4.743381,-2.276644,-8.0515375,-22.898096,-20.756485,-13.435214,-8.891494,-7.6103287,-4.7964683,-8.294813
527.4589,0.87266725,0.032754373,0.0,0.24485838,-2.9779482,2.8340204,3.1009285,0.07808446,0.086797684,0.07315575,0.4583753,1.0326587,1.3243855,1.0272514,0.8944142,0.966259,1.3528696,1.1667589,1.105423,1.2248865,2.235843,2.6120834,2.0415905,2.5996387,2.9841318,5.3686905,6.030243,6.1902714,6.9954205,8.624126,5.6027007,5.627954,4.9779534,4.322432,3.784625,0.19612694,1.2208809,1033.5938,2052.832,3617.5781,5569.922,0.9754829,2686.5771,5.3158474,4875001.5,1.4386238,6.075682,-0.22705846,1.8877178,0.79147893,-6.4295826,1.4667689,-4.9096107,-11.631831,11.8965845,6.471124,-6.6461167,-26.994715,-32.254234,-14.982479,-0.23525317,-1.7346386,-5.9175725,-8.791229
526.747,0.8998041,0.038642142,0.056578077,0.18057145,0.6128969,2.4422245,2.457943,0.07755504,0.068153195,0.061704144,0.31589046,0.7316596,1.1031715,0.78243595,0.69240195,0.8158273,0.98925847,1.3969692,1.5826875,1.0902511,1.767583,2.0847204,1.7073778,2.2759268,2.418165,4.044034,5.0032597,4.825935,5.5274506,6.6203594,4.243853,4.178515,3.5936806,3.2271812,2.826211,0.071754746,1.6736112,1033.5938,1091.0156,2153.3203,3718.0664,0.7600443,1919.3851,3.8352787,3162687.0,2.8354385,13.921288,-0.24356407,1.4539022,0.88622665,-6.1311555,-2.693855,-10.903348,-12.285245,16.065332,17.627726,-0.3642284,-32.59949,-48.015533,-17.839916,11.1833315,4.35273,-11.358215,-11.498849
526.3543,0.9152085,0.036020327,0.040915977,0.10706685,5.61358,2.100796,1.9511493,0.07661449,0.05618544,0.054652918,0.22420935,0.5254627,0.8713903,0.56229305,0.50054044,0.6875252,0.7776105,1.7412306,2.146025,0.99952704,1.3790504,1.5913461,1.6007419,2.1292021,1.9147015,3.0610619,3.942215,3.6938858,4.1624713,4.890044,3.1524165,3.0269413,2.5765445,2.4228392,2.0959451,0.03502725,1.8520241,1033.5938,1062.3047,1076.6602,2196.3867,0.4974371,1440.8387,2.695165,1825036.0,4.294764,25.590866,-0.25181785,1.1953473,0.987763,-4.960839,-4.969009,-13.152,-9.982206,17.734533,21.910273,8.638388,-34.94136,-54.01994,-18.832424,20.445992,10.203999,-15.273175,-14.897695
526.0069,0.92610437,0.019486824,0.01389728,0.08681727,9.6647,1.8227836,1.5507075,0.074228674,0.049886618,0.050512776,0.16607392,0.38581052,0.6717146,0.4328375,0.38487062,0.5860113,0.6598229,2.010113,2.5052211,0.89806575,1.0384789,1.1834999,1.5483465,1.9913021,1.4800191,2.3184662,3.024804,2.7689517,3.008197,3.478182,2.3468294,2.1860607,1.8715495,1.8157972,1.5068525,0.012496318,1.8016573,1033.5938,1047.9492,1076.6602,1091.0156,0.32917315,1255.2903,2.1434782,978649.0,6.1874332,53.013885,-0.23599203,1.0878984,0.9691059,-3.3231719,-8.462084,-15.077212,-12.747913,15.530815,22.289742,12.0880785,-35.452854,-48.280106,-14.020299,30.387596,19.064474,-14.527116,-16.51737
