F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005645123,0.96599865,1.0736142e-05,0.8062484,0.13227893,0.37518945,0.4409049,0.65165025,0.8601486,1.0096914,1.0247846,0.9677008,1.0294495,1.0055541,0.8846249,0.92490774,1.4165732,1.5174614,1.2534014,1.2494751,1.3486944,1.29696,1.2848965,1.1255032,1.2674136,1.087986,0.98240805,0.80799896,0.6253093,0.54499626,1.0544058e-09,4.066198e-09,6646.582,14628.223,17470.605,18403.71,0.00013149423,12012.879,22.641188,43192092.0,-0.6104118,1.9427481,4.5973017e-10,7.9666443,1.19763e-08,-0.8919008,0.66708285,-0.5112727,6.3564963,-2.2545288,-0.63019675,6.885097,6.6242023,-0.9741206,-8.45258,1.0683118,6.781072,2.0249827,-0.9237375
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060163834,1.0102506,1.2031259e-05,0.7674477,0.13135569,0.3990141,0.51548815,0.7243032,0.85044,1.0358996,1.1496707,1.0934709,1.1443164,1.0374594,0.9328635,1.004736,1.6127182,1.6844387,1.3446199,1.242907,1.385087,1.3569204,1.2490188,1.0872947,1.2348257,1.0611765,0.9812445,0.8496712,0.6196329,0.5379396,2.9612195e-09,4.8463957e-09,5469.4336,15173.73,17499.316,18418.066,0.00013704633,11954.586,19.612627,47169164.0,-0.62616605,1.8652941,5.0911125e-10,7.896179,1.5784554e-08,1.0870618,1.3870296,0.7683239,7.9481683,0.02385676,-1.6520681,2.677927,5.2269583,-3.9869585,-14.084971,-6.432995,6.721129,4.6296983,0.36354938
0.0,0.0,0.0,0.0,0.0,-100.0,0.006634124,1.0757006,1.3278739e-05,0.73431593,0.13690889,0.41469193,0.62377256,0.856379,0.8814873,1.0302945,1.2270693,1.2058789,1.2286558,1.1037307,1.0071591,1.1655196,1.888647,1.8356909,1.4207474,1.2583656,1.4370905,1.4300138,1.2732991,1.1075329,1.2358422,1.0877479,1.0189223,0.8989251,0.634974,0.5588681,4.2955604e-09,6.5849632e-09,3947.754,14585.156,17183.496,18375.0,0.00015547765,11505.997,16.050116,48434800.0,-0.53921884,1.7458717,3.279199e-10,7.6241417,1.9642899e-08,1.0771232,1.9884582,1.455389,10.51282,-0.6925532,-6.5272794,-2.010204,2.557303,-3.5006263,-14.0412855,-7.4953055,9.644087,6.4372573,4.1797004
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070701675,1.1524777,1.418309e-05,0.6975309,0.15084012,0.430753,0.73998326,0.998408,0.94801027,1.0343572,1.2863077,1.320551,1.2448889,1.1667228,1.1184343,1.3914703,2.1302671,1.927234,1.4570843,1.3222737,1.5236653,1.5010376,1.3673258,1.1957332,1.2828703,1.166595,1.0732135,0.94434714,0.6574941,0.5845508,4.782996e-09,7.7414315e-09,2411.7188,14111.426,17169.14,18317.578,0.0001609955,11088.548,15.07488,51147424.0,-0.4463426,1.5861802,4.719593e-11,7.352142,2.2200538e-08,2.2620573,1.4871864,2.243308,7.250345,1.2043152,-5.5424266,-2.2482278,3.252,1.5846491,-10.238335,-10.478152,4.48797,9.17788,6.344063
0.0,0.0,0.0,0.0,0.0,-100.0,0.007842653,1.2398591,1.4965321e-05,0.65507686,0.16568108,0.4473902,0.8104947,1.1122981,1.0829123,1.1058956,1.3285185,1.4431747,1.2383776,1.268178,1.2447854,1.679645,2.336972,1.9899307,1.4541655,1.4518343,1.6798692,1.5691,1.5022378,1.3010732,1.3630933,1.2630571,1.1345855,0.97170615,0.6835339,0.607827,5.7126663e-09,1.4156335e-08,2067.1875,10867.09,16695.41,18202.734,0.00017539406,10047.669,14.490784,51600948.0,-0.18425184,1.4819536,-1.0822555e-09,6.698227,2.4777721e-08,2.7430694,-0.8826492,0.5362207,7.665165,1.2144942,-7.8323245,-6.839609,2.860039,5.5531917,-6.937269,-8.528573,8.187888,11.206883,4.841372
0.0,0.0,0.0,0.0,0.0,-100.0,0.008761854,1.3407551,1.5951817e-05,0.5995213,0.17227376,0.482151,0.8373997,1.162107,1.2441623,1.2297317,1.3962761,1.5963039,1.2390652,1.4223176,1.3752184,2.016473,2.5485697,2.1041844,1.502848,1.6080542,1.8754247,1.6517318,1.6925524,1.4111925,1.4453403,1.3264112,1.1943729,0.9930725,0.7127244,0.61967516,8.407448e-09,2.1390548e-08,1737.0117,7522.2656,16594.922,18159.668,0.00017415282,9057.083,13.162112,53928748.0,0.07122758,1.417748,-2.3491478e-09,6.0333443,3.0318873e-08,4.0138264,-2.848121,1.9459146,7.187948,-0.13830025,-7.462317,-7.650706,4.4557977,4.6530776,-12.019076,-10.9370165,3.8100102,8.168668,2.6090043
0.0,0.0,0.0,0.0,0.0,-100.0,0.009425708,1.442952,1.6672835e-05,0.5467372,0.17344211,0.5452263,0.853317,1.2195927,1.4210621,1.3867005,1.4488653,1.6865883,1.2720022,1.5899702,1.4958881,2.3525965,2.792579,2.2860708,1.6057137,1.7747382,2.0906951,1.72474,1.8844818,1.5075029,1.5214825,1.3207867,1.2139207,0.9931486,0.73609114,0.6195491,1.3502809e-08,2.8084253e-08,1177.1484,3904.6875,16322.168,18116.602,0.00018172257,8017.172,12.199177,56789908.0,0.3375047,1.3681908,-3.832985e-09,5.3395705,3.4195867e-08,5.4636264,-3.9149535,3.9730453,10.732442,-3.1639223,-12.318447,-13.551773,1.9247776,3.430787,-8.472985,-6.4785,5.7894835,10.521815,0.10111877
0.0,0.0,0.0,0.0,0.0,-100.0,0.0100374,1.5412788,1.7719824e-05,0.4916856,0.16899972,0.5865117,0.8934648,1.3248675,1.6228,1.5645933,1.5058397,1.6851192,1.336349,1.7021651,1.5565891,2.6430438,3.0302117,2.4746614,1.7973591,1.9692491,2.3057163,1.7794427,2.0692446,1.6027828,1.566528,1.2869205,1.2330786,0.9907324,0.7586856,0.61829126,2.0302187e-08,3.340892e-08,846.97266,2555.2734,14355.469,17757.715,0.00018491503,7002.9194,11.7135725,53134380.0,0.63869065,1.7998104,-5.5209384e-09,4.6726794,3.7671445e-08,6.067882,-5.017965,4.6223016,6.5405407,-7.931198,-15.438484,-13.5704565,1.1165723,3.9280574,-9.00179,-6.3227506,1.0214874,12.399394,3.2724068
0.0,0.0,0.0,0.0,0.0,-100.0,0.010993068,1.6256067,2.0627587e-05,0.42668176,0.16862552,0.60741717,0.97048974,1.4501206,1.7696491,1.7516111,1.5941378,1.6403838,1.4391508,1.7117056,1.6166304,2.861976,3.1840427,2.586827,2.0268285,2.1597912,2.511439,1.826655,2.230806,1.7223657,1.6103817,1.2496786,1.2286347,0.9822733,0.759959,0.6041958,3.0751426e-08,5.075532e-08,516.7969,1966.6992,10134.961,17398.828,0.00021081285,5925.39,10.655819,48105404.0,0.97447795,2.416087,-9.45457e-09,3.973605,4.742276e-08,7.577064,-6.620176,6.3321137,6.341835,-7.0091743,-15.789436,-15.79597,1.9450489,3.7572644,-8.488669,-7.4830165,0.21586339,13.073883,2.2120028
0.0,0.0,0.0,0.0,0.0,-100.0,0.01248496,1.7129215,2.4277433e-05,0.35386744,0.17272896,0.615714,1.0705047,1.5631136,1.8801378,1.9365721,1.6857296,1.5931182,1.5769297,1.6961851,1.6935953,3.0464153,3.411144,2.734047,2.276251,2.3680954,2.684354,1.8998047,2.3453434,1.8463057,1.6402773,1.2437478,1.2209054,0.98017484,0.75383097,0.6009311,4.3138375e-08,9.751324e-08,516.7969,1636.5234,5297.168,16480.078,0.0002405711,4521.148,9.295425,38027452.0,1.5179824,3.8002453,-1.764087e-08,3.0773504,7.316846e-08,8.668281,-8.421333,7.5822625,9.534078,-9.250501,-17.17057,-15.392143,3.5341494,0.91160744,-12.860791,-9.329013,0.3461566,9.805207,-0.034325123
0.0,0.0,0.0,0.0,0.0,-100.0,0.013595767,1.8123904,2.7399377e-05,0.28924164,0.18637705,0.65557545,1.1726213,1.5780516,1.8742508,2.103561,1.7954798,1.6576176,1.7444564,1.7185373,1.8049536,3.204465,3.7472155,3.0045729,2.560301,2.5641544,2.806343,2.0227072,2.4248152,1.9791332,1.6796473,1.2632895,1.2104373,0.98566467,0.7546571,0.6232662,4.4357833e-08,1.2702226e-07,602.9297,1679.5898,3072.0703,16437.012,0.0002637528,4214.3022,8.2700205,35394060.0,1.6549039,4.180886,-2.2191491e-08,2.8836937,9.494573e-08,9.62507,-9.520872,7.399517,13.933994,-7.1470532,-14.069482,-12.29821,10.726779,0.6516287,-10.876962,-8.704635,0.90563375,8.479276,-2.5006478
0.0,0.0,0.0,0.0,0.0,-100.0,0.015407353,1.9326423,3.549621e-05,0.23935501,0.22142766,0.77426463,1.2750989,1.5596108,1.8483657,2.2448783,1.8537587,1.7887939,1.8894848,1.7694908,1.9695183,3.3715613,4.179643,3.4238641,2.8629587,2.763544,2.8781605,2.168377,2.4719133,2.1217015,1.7404217,1.3212576,1.2450175,1.020008,0.797787,0.68779176,8.000327e-08,1.7592147e-07,516.7969,1392.4805,2411.7188,12891.211,0.0003390777,3450.0813,7.3270183,28139374.0,2.1164167,6.3518734,-4.0809397e-08,2.3888853,1.4360006e-07,10.049267,-6.8890266,9.118963,17.730377,-5.5892105,-13.732741,-8.956482,13.699295,2.8342888,-10.985291,-8.854003,-0.70019627,8.620055,0.2889832
0.0,0.0,0.0,0.0,0.0,-100.0,0.01978662,2.1095068,4.8729173e-05,0.19664903,0.29308,0.95616025,1.3726662,1.5784198,1.8545136,2.3698928,1.9580146,2.100598,2.0636628,1.8653101,2.1354048,3.5274084,4.494015,3.8079443,3.111681,2.962754,3.002374,2.4767625,2.6887405,2.4032052,1.9468117,1.5414068,1.439188,1.163983,0.9231507,0.81003475,1.5150333e-07,2.9105072e-07,387.59766,933.10547,2368.6523,9230.566,0.0005349419,2812.3093,6.6958804,21168326.0,2.6060102,10.475755,-1.0462103e-07,1.9506227,3.058718e-07,8.415342,-2.181669,10.408826,12.9251375,0.87080127,-7.10945,-4.4902415,15.410068,5.8334584,-14.373019,-10.552625,4.2825584,10.204036,3.4039242
0.0,0.0,0.0,0.0,0.0,-100.0,0.022889838,2.3459911,6.3353174e-05,0.16074578,0.40959167,1.2105705,1.527923,1.7009054,1.9474783,2.5043333,2.120025,2.5602264,2.3027935,2.035426,2.3371508,3.6924915,4.600563,4.032484,3.2453792,3.1180353,3.222125,3.0126476,3.0985997,2.7648249,2.3599498,1.9639559,1.762441,1.40251,1.1001958,0.9631481,2.3084344e-07,3.7455666e-07,157.91016,430.66406,1708.3008,4521.9727,0.000638014,1761.5719,5.6294155,11881643.0,3.5810068,17.413397,-1.6186489e-07,1.2527343,4.1571457e-07,9.830849,1.2098604,13.012504,12.77692,4.908844,-5.2111006,-3.6598046,12.3826475,6.243398,-15.339981,-13.061703,7.325397,7.175367,1.8905073
0.0,0.0,0.0,0.0,0.0,-100.0,0.024746262,2.6012692,6.915823e-05,0.13958175,0.54887617,1.478927,1.7256225,1.9093183,2.1281865,2.5929086,2.279606,2.9682388,2.5969007,2.335222,2.4929445,3.8046753,4.5803676,4.1412954,3.3019636,3.3051288,3.4743204,3.643101,3.5862122,3.129649,2.88645,2.5483484,2.1197126,1.6719428,1.2840389,1.0990425,2.5817755e-07,4.414613e-07,129.19922,258.39844,1636.5234,3201.2695,0.00063142175,1404.807,5.2358203,8211500.0,4.176267,22.789713,-2.0400107e-07,1.0072778,4.3713132e-07,9.92601,1.710272,13.926089,12.335472,8.446987,-3.972205,-1.4555773,10.710935,3.4260666,-11.32164,-8.933679,12.302048,9.578304,0.52259254
0.0,0.0,0.0,0.0,0.0,-100.0,0.022653764,2.7178373,6.8631336e-05,0.12950365,0.657136,1.617026,1.8599485,2.0394666,2.2339766,2.5782642,2.3105547,3.1151836,2.7737257,2.624346,2.5087824,3.8043728,4.3692145,4.0885205,3.3261669,3.4726365,3.6212728,3.9605532,3.726284,3.2561576,3.216709,2.9140072,2.2639148,1.783749,1.3901314,1.1516707,2.6871655e-07,3.6282123e-07,114.84375,215.33203,1320.7031,2569.629,0.0005022259,1241.2684,5.007192,8317097.5,4.491837,24.689848,-1.9092995e-07,0.90480405,2.9587673e-07,11.927674,0.7853303,15.083736,17.374842,4.492058,-4.159553,-0.035681445,8.877733,-0.054639142,-7.0354238,-9.982282,7.7621856,12.05088,0.3531243
0.0,0.0,0.0,0.0,0.0,-100.0,0.022396155,2.6382668,6.872083e-05,0.12383472,0.69150686,1.6023941,1.8726851,2.020097,2.21258,2.411662,2.161634,2.8813753,2.7250988,2.6962955,2.4488566,3.7202609,4.0619764,3.95947,3.383929,3.6032047,3.566829,3.6551008,3.4398384,3.1004639,3.131443,2.8629503,2.1969464,1.6970567,1.3970541,1.0942248,2.5446724e-07,3.9777896e-07,114.84375,215.33203,1320.7031,2397.3633,0.0004627784,1226.5682,4.9477677,8237840.0,4.5312753,25.034163,-1.9867446e-07,0.894612,3.0424414e-07,12.107699,0.011783361,15.159527,21.899584,5.7276177,-6.7600765,1.7723738,6.95192,-0.5349953,-6.0721226,-6.9588275,3.9232757,13.87338,3.0869038
0.0,0.0,0.0,0.0,0.0,-100.0,0.022617323,2.4481897,7.607479e-05,0.1153943,0.675498,1.48273,1.746396,1.8921055,2.0528119,2.1832118,1.9893994,2.596857,2.484558,2.5026317,2.3600113,3.5882514,3.6887543,3.7843087,3.4214547,3.6354141,3.4421492,3.035545,2.991638,2.8400917,2.7944803,2.5257344,2.0664303,1.5397372,1.3384987,0.99423003,2.5942006e-07,4.2295812e-07,100.48828,186.6211,961.8164,2167.6758,0.00053243065,1082.6696,4.656668,7439769.5,5.00927,30.606615,-2.5943382e-07,0.7962882,4.5025607e-07,13.361426,0.23605514,15.929408,23.657263,3.9791749,-7.5589156,5.2387595,10.088691,3.8605068,-6.6061234,-9.774086,-1.0721232,13.68491,6.5097294
0.0,0.0,0.0,0.0,0.0,-100.0,0.02472823,2.2937539,8.534384e-05,0.105190225,0.6383683,1.4143177,1.6495355,1.7512732,1.902224,2.02023,1.9300066,2.4552796,2.2246907,2.1920354,2.4164393,3.530709,3.4933774,3.718877,3.4889688,3.615545,3.342333,2.4494448,2.6908152,2.5688055,2.438779,2.1798599,1.9872252,1.3919071,1.238597,0.9079501,3.7467422e-07,6.3650737e-07,114.84375,200.97656,1191.5039,1966.6992,0.00062408025,992.903,4.602616,5731826.0,5.665865,40.477375,-3.4048136e-07,0.7438844,6.443217e-07,15.034457,-2.0795248,15.720325,25.008425,4.526818,-10.201224,5.8282876,12.308576,3.8245652,-5.79077,-12.603427,-3.0604928,10.1108465,8.87326
0.0,0.0,0.0,0.0,0.0,-100.0,0.02595185,2.243722,9.300801e-05,0.09599396,0.61850715,1.4098582,1.5744663,1.6472858,1.8361464,1.93984,2.0243285,2.5245712,2.0813744,2.0163467,2.62986,3.518933,3.50271,3.7726977,3.526049,3.6210492,3.315585,2.183774,2.581065,2.3891308,2.2328048,2.05146,1.9931325,1.3331283,1.1398064,0.8728595,3.8342486e-07,7.4087353e-07,100.48828,172.26562,1004.8828,1851.8555,0.0007098666,853.191,4.3909817,4486145.0,6.263787,48.707672,-4.210514e-07,0.6485303,6.5570663e-07,16.161453,-2.8319368,14.45416,25.82396,4.363075,-7.928641,9.396431,10.857554,6.5705037,-4.7024827,-15.812249,-1.9274267,8.333129,9.562385
0.0,0.0,0.0,0.0,0.0,-100.0,0.027360296,2.237101,9.9996985e-05,0.08453011,0.5914348,1.3799024,1.5501333,1.5761803,1.8183293,1.9188043,2.1846774,2.6475499,2.0586824,2.0390441,2.847894,3.5475762,3.62971,3.8193648,3.5429776,3.6349032,3.3134873,2.1232736,2.483312,2.1968727,2.0855873,2.0029042,1.988829,1.2618331,1.0493479,0.87201816,5.117028e-07,9.772109e-07,114.84375,229.6875,1378.125,1880.5664,0.00077616255,944.4478,4.609287,4138608.0,6.186136,48.626453,-4.3112746e-07,0.72407466,8.3147825e-07,17.10076,-5.1345887,11.868122,26.775671,3.86365,-8.19999,7.2610703,7.582815,4.7730694,-4.6016655,-17.446539,1.6719856,5.5185027,9.178996
