F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.40885806,0.0,0.0,0.0,-100.0,1.7786846,3.2629528,0.04673147,0.09964726,0.089772135,0.21079956,0.38333717,0.3371906,0.48179308,0.9096384,1.5713167,2.1592453,2.8596885,4.326363,4.0197444,3.8598158,3.7677553,4.5526586,4.980616,5.358824,5.9148574,5.5447764,6.0289097,3.9459875,4.01965,4.281183,4.8703456,4.353513,3.5924377,2.416556,0.0018901225,0.46850285,904.39453,1492.9688,3387.8906,8139.551,0.6171718,2870.1604,5.7291827,10769264.0,1.7461901,5.439217,-0.07557982,2.0833461,0.25438413,-12.46532,-19.83155,-12.237065,14.458107,25.72731,28.115301,21.138779,30.004488,33.538265,25.376886,7.338783,1.3874971,9.540406,8.31261
0.0,0.30972672,0.0,0.0,0.0,-100.0,1.3838347,2.5066197,0.033538666,0.079113126,0.09138349,0.1677872,0.2184884,0.22954626,0.38249207,0.82019025,1.4624704,2.0533047,2.4158156,3.4783862,3.1293151,3.111104,2.8386288,3.2344978,3.8830583,4.002823,4.59639,4.129255,4.335161,3.17291,3.0049763,3.009217,3.5830104,3.2446907,2.6779034,1.8993133,0.0013637211,0.1441652,445.01953,1019.2383,3186.914,7493.5547,0.45830262,2514.3079,5.395018,10820065.0,1.8304814,5.9131737,-0.03476128,1.8077735,0.07487004,-8.748153,-15.665431,-6.4961886,13.157826,23.452295,30.821074,22.442526,30.047867,25.538725,22.504164,5.922544,-0.07239262,8.722045,8.959174
0.0,0.27578917,0.0,0.0,0.0,-100.0,1.0992098,1.9024063,0.028095067,0.05895692,0.095750295,0.15465723,0.1719824,0.20520787,0.33468318,0.7444503,1.2984442,1.8361877,1.9523648,2.62237,2.252136,2.212055,2.057553,2.341078,2.9532166,3.0171373,3.5668137,3.2070732,3.1309605,2.5703325,2.2494862,2.1247795,2.580004,2.356436,1.9997559,1.4276477,0.001145067,0.055265505,43.066406,531.15234,1966.6992,5268.457,0.29710975,1727.7108,4.1545253,8539703.0,2.7668269,12.477748,-0.0280298,1.2398239,0.03201743,-5.1131825,-12.476643,-2.0167363,13.909466,23.664314,27.907051,18.12626,25.250824,21.745657,19.828527,6.2347584,5.989965,8.71037,5.6234193
0.0,0.28680837,0.0,0.0,0.0,-100.0,0.88815856,1.4453655,0.027479915,0.039052658,0.10242621,0.15032823,0.19275196,0.23379023,0.3162175,0.6714458,1.0492135,1.5120996,1.5770788,1.9518112,1.6080691,1.4671131,1.4991313,1.8163152,2.2184525,2.276633,2.7074325,2.5823288,2.3160303,2.0311067,1.7129955,1.5720881,1.884709,1.6524111,1.444426,1.0330988,0.0010533553,0.030701756,43.066406,43.066406,545.5078,2741.8945,0.20763135,942.73315,2.8757095,5393357.5,3.8303812,19.612993,-0.025667518,0.68255824,0.016780315,-1.9042215,-9.050251,0.6743544,14.372681,24.903063,22.230042,12.502116,20.272144,17.347387,18.261654,8.676576,12.228932,9.281533,5.9521947
0.0,0.3165531,0.0,0.0,0.0,-100.0,0.7017927,1.1188105,0.026208052,0.027084908,0.10862399,0.14397913,0.23493536,0.27280378,0.3401135,0.62783957,0.81853384,1.1425669,1.2549962,1.5105149,1.1999444,1.055206,1.1827784,1.4867353,1.6199814,1.6796314,2.0535624,2.043742,1.7519437,1.5612262,1.3599485,1.2343284,1.3925263,1.2077304,1.0494691,0.7554124,0.00130989,0.014771833,43.066406,43.066406,86.13281,1047.9492,0.14638257,511.28683,2.0187247,2935771.8,5.5379148,39.86468,-0.022957316,0.37605885,0.0079972455,1.0667028,-4.7139125,1.3348433,15.665504,22.109566,15.483684,8.637927,21.294106,24.940826,19.692842,11.252762,16.769564,11.663745,2.1159346
0.0,0.2970227,0.0,0.0,0.0,-100.0,0.6038399,0.89203054,0.023919748,0.021038046,0.11181635,0.13848531,0.2592853,0.29235795,0.40260425,0.6180774,0.6597856,0.8694013,1.0302098,1.2077186,0.9311406,0.8642389,0.9958885,1.2581831,1.1794721,1.2328273,1.5366077,1.56814,1.348639,1.1764675,1.1020705,1.0224348,1.0610222,0.9592476,0.7904105,0.5762622,0.0015447433,0.009135975,43.066406,43.066406,71.77734,703.41797,0.111285515,372.77637,1.7252566,1920601.0,6.764751,60.072163,-0.019475937,0.28027737,0.0053819674,4.49316,-2.8200133,-1.3924414,15.811592,22.59816,11.057117,8.490283,24.647905,25.830442,22.979767,13.064572,18.122562,13.892792,1.3234283
0.0,0.23102313,0.0,0.0,0.0,-100.0,0.54155904,0.742799,0.022627344,0.017006803,0.11184299,0.1412781,0.25653848,0.29740673,0.50866395,0.64496684,0.5668729,0.73142165,0.86080164,0.9961812,0.7690974,0.7858348,0.8608846,1.0616108,0.9392063,0.94448847,1.1901628,1.1634597,1.0611615,0.9154112,0.9003994,0.8702044,0.8366542,0.8150905,0.6248539,0.4582785,0.002022229,0.007216789,43.066406,43.066406,57.421875,229.6875,0.08566729,236.34322,1.4582428,939224.5,8.623855,94.79522,-0.019189293,0.18521239,0.004347193,7.4318175,-2.229235,-1.8511559,14.9804125,19.211943,5.459866,8.320494,22.5431,28.338547,30.439697,19.947382,18.208584,18.408157,4.646826
0.0,0.14145266,0.0,0.0,0.0,-100.0,0.4984908,0.65275764,0.022810632,0.013353489,0.110998414,0.14745523,0.2341647,0.29842278,0.6295549,0.67747194,0.50919205,0.6651304,0.76863295,0.86134607,0.68445605,0.76221246,0.76299495,0.9017592,0.85155296,0.81368655,0.96318835,0.9165043,0.85137105,0.76103306,0.7590623,0.7511151,0.6846616,0.71190804,0.5173314,0.37649086,0.0018322953,0.006346948,43.066406,43.066406,57.421875,229.6875,0.07322141,192.79663,1.3530713,622418.75,10.382228,144.61366,-0.01813705,0.15438801,0.003928524,9.015048,-3.7132065,-0.12789233,15.689656,18.481525,6.266358,8.534553,18.423912,26.435804,34.2404,24.08323,19.618284,21.585838,8.524021
0.0,0.09171788,0.0,0.0,0.0,-100.0,0.4533309,0.6000026,0.022600854,0.010204081,0.11048067,0.15079136,0.21520723,0.3171309,0.71533424,0.67110616,0.45450035,0.6251452,0.7233642,0.77366966,0.6521283,0.7559268,0.68124336,0.770556,0.843503,0.7666196,0.8227319,0.82246876,0.72609586,0.6946044,0.6752241,0.65576416,0.60265666,0.61736506,0.43737307,0.31907633,0.0015896294,0.0043984423,43.066406,43.066406,57.421875,86.13281,0.064192906,154.6681,1.2222859,428616.9,11.508578,180.61375,-0.017476438,0.12515163,0.0032680945,9.704774,-2.3883646,3.427459,14.905696,20.135933,6.240338,2.5858243,15.436614,26.908224,32.37372,23.703348,21.285448,23.041092,13.720825
0.0,0.07167104,0.0,0.0,0.0,-100.0,0.42439103,0.56515723,0.022000024,0.0084404135,0.1113013,0.14832349,0.20679723,0.34964475,0.75034165,0.61832005,0.41066432,0.5816411,0.69140667,0.72002167,0.64023525,0.743443,0.6211315,0.6644749,0.8218128,0.75267243,0.75124234,0.81350255,0.67255664,0.65863734,0.62593246,0.5790444,0.5573562,0.5389729,0.3852162,0.27939627,0.0012393174,0.0038873286,43.066406,43.066406,57.421875,86.13281,0.055161137,129.49004,1.0952572,297426.28,13.244366,239.1007,-0.018298035,0.106503494,0.0027273241,10.777951,-2.1349351,3.1160157,14.493457,21.845655,9.539483,0.028974771,12.261655,26.122347,31.76211,22.139544,21.862413,26.186972,15.047748
0.0,0.08190147,0.0,0.0,0.0,-100.0,0.40670037,0.54137194,0.022424206,0.0076845554,0.11227726,0.14386618,0.20172198,0.3901756,0.7343069,0.53198725,0.38846424,0.548446,0.6617029,0.68592715,0.6490751,0.743623,0.5958255,0.5869148,0.74998266,0.7255185,0.70175743,0.8091085,0.66544455,0.6474628,0.611347,0.5362259,0.5401938,0.48945928,0.3627042,0.2621516,0.001072929,0.0040372577,43.066406,43.066406,43.066406,86.13281,0.057256117,125.91532,1.0631809,263567.38,13.260465,245.32176,-0.018091127,0.10417687,0.0023974376,10.298881,-0.79255724,0.5773615,14.892154,25.939995,7.030357,-4.4048295,13.305621,28.421732,32.71081,21.345892,21.363556,31.37797,20.099913
0.0,0.0,0.0,0.0,0.0,-100.0,0.40196767,0.5296959,0.022982502,0.0066767447,0.11348203,0.13978074,0.19346039,0.43810627,0.71033764,0.45825875,0.400196,0.53845626,0.63125706,0.66786355,0.6822067,0.7673618,0.6064753,0.54339325,0.6699522,0.689275,0.67953485,0.76861817,0.67968816,0.6398583,0.60868526,0.5208427,0.53404194,0.4704968,0.3613836,0.2590805,0.0010050918,0.0048774425,43.066406,43.066406,43.066406,86.13281,0.054391515,132.14561,1.1200858,248954.86,12.769742,237.72365,-0.01797515,0.110269345,0.002734322,11.081505,-1.9872748,-1.1095167,16.430862,25.670267,6.7902374,-4.35753,14.452624,30.395388,32.822086,20.112143,21.223558,34.074207,23.442648
0.0,0.0,0.0,0.0,0.0,-100.0,0.39000106,0.52764374,0.021767935,0.006802721,0.11425359,0.14164074,0.18069768,0.4805448,0.67184526,0.41150197,0.43097267,0.5325396,0.6103153,0.6465032,0.7114698,0.80223006,0.64757687,0.5463553,0.6281402,0.65954214,0.6759289,0.7209107,0.70331687,0.64035094,0.6111799,0.5259151,0.53371257,0.45855603,0.36823627,0.26449892,0.00083085446,0.0046800645,43.066406,43.066406,43.066406,86.13281,0.05773673,128.66698,1.1102248,225849.39,12.971928,257.84766,-0.017139422,0.1073201,0.002556203,10.848747,-1.9320177,2.214402,18.091871,26.27936,4.8622055,-5.421936,20.318953,30.366613,29.721155,17.205927,23.233236,30.320534,23.408735
0.0,0.0,0.0,0.0,0.0,-100.0,0.36916676,0.5284694,0.020677106,0.0060468633,0.114059485,0.14462768,0.17375161,0.5091862,0.61324877,0.3962451,0.46456146,0.5233198,0.58260363,0.6012412,0.70466644,0.8208952,0.69349855,0.5838601,0.6345723,0.6418368,0.6893452,0.7093568,0.7283992,0.65500283,0.6074224,0.5359626,0.5308068,0.44277182,0.3689008,0.2700601,0.00062533206,0.003978017,43.066406,43.066406,43.066406,86.13281,0.052565217,117.697136,1.0089632,197725.33,14.267758,308.04514,-0.016260648,0.09812143,0.0022633246,11.041161,-2.8530867,4.8079925,17.598679,22.111198,4.9552374,-3.15666,23.343607,30.206549,26.985367,14.824229,21.785067,28.382202,22.203768
0.0,0.0,0.0,0.0,0.0,-100.0,0.34391198,0.5260127,0.020892672,0.005416982,0.113406636,0.14987779,0.18325925,0.5081524,0.52517384,0.4088131,0.48339596,0.50065666,0.55643505,0.54265803,0.6536866,0.80509454,0.7300554,0.62774545,0.669825,0.66032594,0.7210726,0.7166224,0.7354877,0.66708773,0.5910184,0.54073626,0.5228184,0.423939,0.36638892,0.27259627,0.00039280028,0.0026251387,43.066406,43.066406,43.066406,86.13281,0.048644185,104.227234,0.9673663,166189.3,14.718543,324.8591,-0.01517984,0.08716283,0.0012802795,10.596897,-1.7331003,6.9569435,22.012024,20.956865,4.6751647,0.86365074,23.3108,29.68812,26.561804,10.589851,15.94493,27.229315,18.736723
0.0,0.0,0.0,0.0,0.0,-100.0,0.3252101,0.51901555,0.020933157,0.0049130763,0.112603284,0.15577678,0.20474173,0.48257312,0.43454242,0.43845916,0.4763401,0.483258,0.5442408,0.49789754,0.5947397,0.760192,0.7327787,0.6482871,0.70073843,0.68862885,0.7541311,0.7204574,0.70726514,0.66712755,0.5818758,0.543809,0.5175534,0.41740027,0.35769734,0.27129072,0.00031888185,0.0022223326,43.066406,43.066406,43.066406,86.13281,0.04841389,97.38279,0.9311101,143414.05,16.663801,422.1041,-0.0148325665,0.082138285,0.0011059345,11.673238,-1.2883962,6.1519217,21.284399,22.445444,7.6059113,6.834126,19.175013,27.60273,26.915277,8.787781,16.052874,26.385054,14.85733
0.0,0.039782923,0.0,0.0,0.0,-100.0,0.3182619,0.51304626,0.019780481,0.004409171,0.11201337,0.16432182,0.2287962,0.44611764,0.36737874,0.46598387,0.4615182,0.48468986,0.5573104,0.49371648,0.5752978,0.72070473,0.69962937,0.6451364,0.72237825,0.71813035,0.7748597,0.70532346,0.65983623,0.64872515,0.5842547,0.5449564,0.51653564,0.4271749,0.34415737,0.270255,0.00025475712,0.0022054997,43.066406,43.066406,43.066406,86.13281,0.048328146,95.7176,0.9095351,132098.52,17.026037,450.01505,-0.014389702,0.08096517,0.001111908,12.28604,-1.206065,5.2805448,21.718903,26.334732,9.995085,7.8667583,17.425741,25.038404,28.838858,9.059524,13.854529,21.676435,14.9700775
0.0,0.039782923,0.0,0.0,0.0,-100.0,0.3134915,0.51398426,0.019614268,0.004409171,0.11154378,0.17772226,0.24910302,0.41450906,0.3460708,0.48900357,0.4613147,0.51426834,0.59452206,0.5237605,0.58979124,0.6877788,0.6573943,0.6525534,0.7247967,0.7176118,0.76292044,0.68885,0.62243146,0.64223355,0.62167406,0.55574685,0.52735513,0.43606356,0.32644066,0.2681314,0.00032134616,0.0014723404,43.066406,43.066406,43.066406,86.13281,0.04761937,87.86851,0.87696236,125324.695,18.695442,510.56284,-0.013640405,0.07466474,0.00079877063,13.681472,-1.0543551,3.889044,15.994901,27.905579,7.0919685,9.87613,22.00196,22.228903,27.566658,10.776886,16.176218,20.79264,12.884987
0.0,0.0,0.0,0.0,0.0,-100.0,0.33006373,0.52790195,0.020387469,0.009448224,0.11150647,0.18715306,0.2643701,0.39493322,0.3748909,0.51277333,0.49090126,0.55088085,0.63904434,0.57577324,0.62636155,0.6996145,0.6567909,0.6864094,0.72055554,0.69723135,0.7235863,0.6950124,0.624726,0.6728963,0.6812094,0.57680553,0.5386858,0.44766596,0.3117303,0.26394284,0.00041163142,0.0024023065,43.066406,43.066406,43.066406,86.13281,0.049972247,99.46006,0.9714973,141752.5,15.900879,394.51074,-0.013960754,0.084287904,0.001221525,13.94444,-2.057874,3.2092037,16.90454,30.412497,1.6316057,4.076446,25.422277,27.091827,26.985046,13.686345,14.944028,22.871584,12.260208
0.0,0.0,0.0,0.0,0.0,-100.0,0.3175697,0.54607445,0.020528955,0.02632905,0.11254039,0.18844335,0.27451846,0.37976554,0.4322374,0.54678327,0.5277219,0.56503695,0.65462154,0.6064469,0.64560384,0.71608996,0.6862431,0.7344013,0.71549934,0.68882114,0.6758358,0.6946787,0.66784,0.7508958,0.7493567,0.6065822,0.549144,0.46182784,0.3111324,0.25586864,0.00045094578,0.0020449797,43.066406,43.066406,43.066406,86.13281,0.05635497,92.024895,0.9127136,122598.71,18.193151,519.4687,-0.015256651,0.07820002,0.0010684428,13.588145,-0.67205554,5.4441466,13.231669,29.432121,-1.8419815,6.1570415,28.790133,26.235731,29.432962,20.320644,14.2148905,25.113907,10.321697
0.0,0.3724323,0.0,0.0,0.0,-100.0,0.30912805,0.5628149,0.020374214,0.044721592,0.11472777,0.18309318,0.27632907,0.37254667,0.5065747,0.5914685,0.5577983,0.5501577,0.64031,0.60268754,0.63861704,0.7068775,0.6965205,0.75991845,0.71956664,0.7083307,0.654738,0.7005024,0.7202256,0.87017554,0.82518834,0.6350653,0.55329525,0.48038438,0.32042053,0.24766797,0.00058004487,0.0016892635,43.066406,43.066406,43.066406,86.13281,0.0602925,85.37441,0.8625357,106962.6,18.561987,531.8095,-0.01583036,0.07241749,0.0010220433,12.815696,1.0495174,8.967812,10.05793,26.070127,-1.6893069,4.700734,28.445898,25.65248,36.9126,24.883883,11.221924,26.637003,11.1797285
0.0,0.486097,0.0,0.0,0.0,-70.26377,0.28463924,0.5701682,0.020464236,0.05895692,0.11683882,0.1786977,0.26785436,0.3732984,0.56618863,0.62618256,0.5620008,0.51393324,0.59382266,0.57147175,0.6269202,0.66366124,0.65194803,0.74501324,0.7336125,0.7548869,0.65775687,0.69986945,0.7649746,1.0105664,0.87845737,0.64224035,0.553308,0.48967946,0.33479324,0.24639702,0.00057505973,0.0007440489,43.066406,43.066406,43.066406,86.13281,0.047375217,75.01467,0.82803345,88607.25,21.190018,651.12726,-0.014592464,0.06418487,0.0005942003,12.852582,2.7116697,10.750123,8.017821,23.621414,-0.3842437,4.018289,29.388113,23.042936,41.56328,28.518112,7.5660305,26.993988,13.601863
92.78609,0.6794446,0.0,0.0,0.0,-39.626225,0.29789877,0.5779931,0.020544836,0.063366085,0.117491186,0.1831534,0.26027146,0.38849118,0.6059657,0.65162843,0.5704706,0.4929156,0.54633594,0.5448997,0.6257712,0.60565853,0.59985304,0.71301633,0.75088906,0.8135645,0.6911645,0.69860387,0.7836086,1.1234399,0.92682153,0.6515438,0.5723595,0.4951755,0.3550725,0.25965354,0.00063404365,0.00086430274,43.066406,43.066406,43.066406,86.13281,0.042006824,92.48758,0.90076256,226966.11,17.366678,435.3287,-0.01348699,0.077222936,0.0006579168,12.566791,3.9168117,9.389285,11.0747175,23.329126,-3.0320435,3.2059166,27.115173,25.4853,42.606033,22.263512,6.776657,26.395462,11.980618
87.76403,0.73152417,0.0,0.0,0.0,-7.667373,0.6369014,0.6672042,0.02690131,0.06563366,0.1176311,0.222519,0.30077693,0.46588412,0.68093485,0.72470164,0.6673527,0.5483374,0.57958794,0.6006034,0.67393476,0.63474685,0.6755357,0.81821316,0.88303787,0.9334836,0.84658784,0.797102,0.90460587,1.2791518,1.0668133,0.78376245,0.7259679,0.61114323,0.4575599,0.34733525,0.010972227,0.017452082,57.421875,660.35156,2713.1836,3502.7344,0.18306611,1359.785,2.7335126,6203215.5,11.76653,289.50104,-0.01981395,0.99560016,0.021327013,8.974666,6.2963853,6.224547,13.076874,16.425901,-6.649574,6.075413,24.800165,18.959024,25.084108,17.048761,10.542769,17.494562,6.1492467
76.69009,0.7484247,0.0,0.0,0.0,-3.8023012,1.1848994,0.96512413,0.055152465,0.061854374,0.12806249,0.3786846,0.5222712,0.719147,0.8803571,0.9374898,0.9991811,0.83080643,0.81226224,0.8469768,0.82325274,0.7835994,0.97510654,1.2570499,1.2881827,1.228186,1.2859725,1.1171633,1.326124,1.5773071,1.4575847,1.2394123,1.2199363,1.0426403,0.79179066,0.6246818,0.1492366,0.04277752,86.13281,689.0625,2770.6055,3617.5781,0.74704456,1547.79,3.5556405,7555324.0,6.2321267,75.523415,-0.19388913,1.1439209,0.25156018,8.9603615,12.861644,4.5578513,14.300221,10.569755,-5.03598,10.598224,17.1839,8.941911,9.049357,6.7917304,6.4978447,7.2751083,2.3717165
77.17655,0.7742548,0.0,0.0,0.0,1.1913954,1.6194906,1.6005739,0.099992074,0.046611235,0.16554995,0.80225533,1.1257316,1.2731739,1.282849,1.3721019,1.7191025,1.51971,1.3394977,1.3346696,1.1416527,1.0603337,1.518557,2.2200744,2.1188104,1.7877091,2.0321083,1.841415,2.2680924,2.2299879,2.2743902,2.1100752,2.2078507,1.9602455,1.6159486,1.2930256,0.19089048,0.06131643,100.48828,703.41797,2799.3164,3631.9336,1.3460441,1671.527,3.9699776,8663951.0,3.5347602,19.158857,-0.5432625,1.2387398,0.3153938,9.4662285,18.517134,4.8624177,16.744425,8.054643,1.0352637,8.4895115,22.850723,-0.6114568,-3.805854,6.6381607,2.5595984,0.19050087,0.49590373
76.39759,0.78682095,0.0,0.0,0.07979803,6.7292533,1.8102556,2.4781458,0.1403525,0.029982364,0.24466842,1.5477158,2.189498,2.189288,1.7797416,2.0681674,2.8874252,2.5830781,2.2231653,1.9671284,1.6004944,1.3578807,2.1223838,3.4404404,3.1663716,2.4954128,2.7791204,2.851844,3.5868084,3.1760108,3.3127735,3.0590875,3.384882,3.1302223,2.9913266,2.2968557,0.3588612,0.060752053,86.13281,100.48828,143.55469,287.10938,1.6065427,529.53705,2.6398144,3805638.0,5.1916733,30.318062,-0.94129896,0.41700745,0.41034302,13.961638,23.62445,4.0302806,17.288616,8.915948,8.739189,8.434013,26.390305,-2.8479393,-2.8927505,7.8408623,-4.8270397,0.1476494,0.8596301
75.85593,0.7966674,0.25147274,0.0,0.07543696,10.6247835,1.7994946,3.1224804,0.15898556,0.017258756,0.35208082,2.2246735,3.0986316,3.0042324,2.0274274,2.766511,4.087562,3.4817665,3.1550865,2.4469743,2.0208251,1.5925053,2.5255127,4.085459,3.713579,2.9728172,3.110966,3.6414335,4.4401383,3.908245,4.032053,3.499177,3.9624662,3.772865,4.1858063,3.0756893,0.30498755,0.06386849,71.77734,86.13281,100.48828,244.04297,1.2715491,446.3918,2.258942,3323893.2,5.8189793,37.83905,-1.1247224,0.35126618,0.29443565,14.822352,22.756159,0.52087575,15.452985,10.055728,14.458977,7.5039067,36.380978,1.8350368,-0.2412618,4.941335,-2.9239137,4.0430074,-2.3938606
74.53417,0.7958665,0.0,0.25147274,0.049749736,12.840668,1.8978807,3.334446,0.16208027,0.014991182,0.4365631,2.4348624,3.3220472,3.3893194,1.9453421,3.3159816,5.063563,3.8428743,4.00437,2.716523,2.2675796,1.8066772,2.7670996,4.011333,3.6259525,3.077131,3.107661,4.0309563,4.610686,4.093881,4.101635,3.3190897,3.760349,3.6746092,4.693077,3.27643,0.3433639,0.10673839,57.421875,86.13281,86.13281,244.04297,0.8830976,353.09,2.219716,2356575.5,7.6833434,71.5873,-1.2484392,0.28482276,0.33770025,17.617422,18.286325,-3.504898,13.017987,9.356468,20.09262,6.783773,32.27905,10.310523,-0.25203237,-0.3515335,-0.22696956,7.3658624,-5.0966644
73.91738,0.79305035,0.054239266,0.0,0.034294154,12.89927,1.9482694,3.1819592,0.16286153,0.017384732,0.4678832,2.1789083,2.87245,3.2525012,1.6570362,3.549779,5.759772,3.7941608,4.646156,2.9360936,2.477968,2.0566838,2.945053,3.3976543,3.129514,2.942496,3.1344376,4.127149,4.2405562,3.698993,3.5865843,2.8130846,3.0400696,3.0085723,4.1853275,2.8320582,0.22325963,0.1806132,57.421875,86.13281,86.13281,358.88672,0.7250042,265.8409,2.1372254,1332035.8,10.422104,143.08717,-1.2744416,0.22543986,0.38926217,20.133097,10.488136,-3.4501998,11.371867,13.089668,27.78065,3.9754412,31.178614,18.36311,2.9095519,-3.6533546,0.5977955,5.5610466,-3.2948778
73.38141,0.79375243,0.043071155,0.032368865,0.01742067,13.217481,2.0291004,3.007518,0.16247825,0.021289999,0.44891164,1.7980016,2.2570045,2.843938,1.4680306,3.4437206,6.0805116,3.6817858,4.921759,3.3105698,2.926936,2.4073164,3.17768,2.9636996,2.8821945,2.9084759,3.351434,4.2959065,4.0646033,3.2754529,2.9824321,2.4052813,2.4587643,2.3795984,3.2535021,2.2079732,0.17823969,0.31410304,43.066406,86.13281,86.13281,473.73047,0.65985924,206.40813,2.1135995,547872.2,11.959831,189.95174,-1.284094,0.18457842,0.42794958,22.040686,3.4735682,-1.2607464,9.498022,17.258987,28.128204,2.8227475,25.979918,21.797623,7.982096,1.7554406,-4.628598,1.2748697,3.5698488
73.96024,0.79202527,0.0419973,0.028490888,0.017512275,13.195954,2.1115232,2.8956287,0.15824582,0.026455024,0.41554955,1.5411385,1.8285398,2.40738,1.4164591,3.0767453,6.0576077,3.6529303,4.7676935,3.7189467,3.6720212,2.707669,3.302538,2.7575371,2.9457371,3.0245972,3.5266087,4.4568405,4.170952,3.0985692,2.5586689,2.1983278,2.1505547,1.9272519,2.2864938,1.618989,0.11584714,0.4029158,43.066406,86.13281,86.13281,473.73047,0.57979554,204.88918,2.143943,365781.9,11.76384,199.86522,-1.1936351,0.18397582,0.4603367,21.083654,-0.7240665,1.2917556,5.115108,24.481148,24.436453,6.712791,26.327108,22.389208,9.867011,4.6095023,-6.089103,-2.766575,9.401859
74.20261,0.79281336,0.0,0.03228567,0.02773063,13.062592,2.158879,2.7950332,0.15188636,0.029226506,0.38095048,1.3370185,1.5287017,1.9542847,1.3960896,2.5629013,5.501387,3.4274342,4.174368,3.837343,4.413379,2.9032433,3.3234987,2.7753456,3.1401222,3.141693,3.44583,4.5346828,4.3643622,3.1976192,2.447152,2.2238271,2.124644,1.6843768,1.6191052,1.231505,0.096996546,0.49295172,43.066406,86.13281,86.13281,488.08594,0.5733648,247.98674,2.2242844,638084.2,9.898363,145.0735,-1.0628906,0.2130491,0.4278487,18.183668,-0.86927223,2.8704078,8.646495,29.734682,17.120821,5.247524,24.652695,24.075071,10.112178,4.2919736,-5.634537,-5.725673,10.396716
73.9801,0.7951014,0.021351177,0.0,0.03415021,12.54034,2.201411,2.7127934,0.14616339,0.031368103,0.3479776,1.1626672,1.3470565,1.6075822,1.3419787,2.1958663,4.7337384,2.9682264,3.5345764,3.6240675,4.794384,2.9588053,3.3492687,2.896761,3.2807562,3.1511478,3.190553,4.528773,4.5096135,3.3672523,2.5342371,2.4832947,2.3783598,1.7417115,1.3848206,1.1191424,0.1153672,0.47115478,43.066406,86.13281,86.13281,674.70703,0.61947805,389.44424,2.3574324,2059728.1,7.745814,90.926575,-1.0128661,0.31116533,0.423237,13.921932,2.666888,0.6039168,13.612063,29.156387,15.240227,3.2065685,27.064466,28.864355,9.063394,6.070811,-4.040794,-10.5034485,6.9554496
73.136055,0.7992582,0.018094722,0.014743048,0.039622884,12.132861,2.1802552,2.6157353,0.14728028,0.030864196,0.31906962,1.0253631,1.255507,1.3235362,1.1944236,2.0474455,3.9207294,2.4431183,2.9925604,3.2206767,4.591518,2.882374,3.4134147,2.9720895,3.2795722,2.9763985,2.9177907,4.505688,4.4451127,3.3845854,2.6343164,2.7585342,2.6768608,2.0052326,1.5548182,1.268381,0.1693101,0.4010372,43.066406,86.13281,86.13281,832.6172,0.6857214,503.90585,2.4532974,3294367.2,5.9990106,46.532665,-0.97105795,0.39173087,0.41913342,11.359368,6.209479,-2.7676241,19.476547,24.02565,19.208517,3.1621885,31.063238,30.180069,6.9424653,5.652251,-6.8040695,-13.554241,-0.39879146
