F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
239.5915,0.7123324,0.09193733,0.12261963,0.097520046,-0.8419822,2.0762002,0.9447922,0.049673762,0.07432603,0.11591247,0.2520178,0.54822844,0.6572171,0.79378843,0.76381207,0.819683,1.271644,1.2366515,0.9944422,0.8896677,0.944983,1.0747209,1.0755811,1.2071842,1.4008142,1.1273751,1.3040736,1.4453392,1.4253311,1.2155086,0.9982629,0.8951294,0.81743425,0.6810706,0.60872346,0.37709785,0.1639775,287.10938,473.73047,1047.9492,3057.7148,0.404893,1078.0166,5.1156616,1927209.4,2.4614403,10.26656,-0.11033309,0.8303294,0.325664,10.813576,0.73605776,6.371624,-11.568085,-3.8729763,-2.3424437,3.3987453,-6.2809525,-16.489534,-7.1707954,-6.2524323,1.6195364,7.471363,1.1539562
258.82846,0.7016193,0.13934697,0.22607958,0.14032878,-0.8412917,2.006581,0.9414299,0.048319682,0.07155455,0.120479085,0.26071683,0.59896946,0.68651366,0.809957,0.8466134,0.7998077,1.2106987,1.1744686,0.97039413,0.814418,0.89593476,1.0261847,1.0929317,1.1785387,1.3752214,1.1699694,1.3478884,1.4022306,1.4266405,1.2866701,1.0658321,0.86150414,0.7966516,0.6691551,0.588785,0.37848195,0.13786136,272.7539,401.95312,1019.2383,3029.004,0.4410746,1054.7212,5.172823,2044260.9,2.4638855,10.0946,-0.10375277,0.80749625,0.28205797,10.859634,2.8348324,8.624974,-10.917792,-5.952214,-4.6816883,4.9133697,-3.5844011,-12.355865,-1.4050063,-5.43051,3.4628646,0.53609914,-0.3191955
283.19138,0.7008958,0.17909706,0.25820374,0.15271042,-0.59095544,1.9690018,0.9264954,0.04699603,0.070420764,0.122137584,0.26813984,0.6203585,0.6742554,0.82602143,0.93063897,0.7842172,1.1077908,1.0624803,0.9648221,0.7930909,0.82986784,0.9259467,1.0922761,1.1864862,1.3155829,1.1640275,1.3902944,1.3407125,1.3804713,1.28934,1.1171371,0.87470675,0.7743659,0.6698646,0.5838458,0.3796803,0.13738568,272.7539,445.01953,1033.5938,3000.293,0.3894491,1065.6542,5.1862864,2138607.2,2.528613,10.273457,-0.09832869,0.81957895,0.27122927,10.714536,4.150277,6.2772527,-11.42792,-5.3951855,-3.9389255,4.5428433,-9.736458,-12.377986,1.6702515,0.53687507,0.54503137,-5.5833607,1.5611472
288.6657,0.718798,0.21818678,0.21585919,0.18945847,-0.58318937,1.932597,0.9110849,0.0476732,0.06764928,0.12058351,0.2658821,0.6134014,0.64276975,0.8459854,1.0010052,0.78168446,0.98517734,0.9331541,0.9916288,0.834958,0.7872457,0.82939607,1.1063437,1.2004492,1.2512332,1.1451526,1.3904012,1.2650996,1.3389734,1.2474741,1.1280875,0.93827325,0.77900964,0.6773847,0.5874501,0.41072547,0.13983093,272.7539,445.01953,1047.9492,2828.0273,0.39530715,1028.7406,5.0749907,2082142.6,2.6679037,11.034131,-0.096514545,0.80208063,0.26459086,10.597067,3.9136965,5.070099,-9.1980295,-7.6786957,-7.8473983,1.4691648,-12.758113,-8.590541,4.5659995,3.9725897,-0.5300063,-8.583566,-2.452882
294.2228,0.75647694,0.2510034,0.12795739,0.18897796,-0.7817104,2.005828,0.9064285,0.052167576,0.06613757,0.12106269,0.2625278,0.61187345,0.63990456,0.8659007,1.0218363,0.7714351,0.8879721,0.83515483,1.0512891,0.92499304,0.7717576,0.7897911,1.13726,1.2046846,1.2059461,1.1652098,1.3758321,1.1981534,1.3101921,1.1868272,1.1007077,1.0171715,0.8074913,0.70048016,0.6016862,0.5441551,0.16914755,272.7539,401.95312,890.03906,2670.1172,0.45130107,949.6097,4.8374996,1936620.5,2.8574572,12.296262,-0.12315027,0.74810225,0.33400843,10.686211,4.4278626,5.624759,-5.6425424,-6.3128476,-6.6626687,-1.6957737,-16.953749,-9.16336,2.4593275,3.319516,-0.51308316,-5.7419796,-2.1906273
294.4602,0.7876575,0.22859646,0.14893252,0.1790422,-0.724551,2.2024777,0.92586833,0.06008939,0.0665155,0.12064457,0.26122198,0.60894054,0.65853864,0.872659,1.0368689,0.7894645,0.81233186,0.76160073,1.1179273,1.0104674,0.82062036,0.9281313,1.256544,1.1824551,1.1930752,1.2423462,1.3550688,1.1911124,1.3395215,1.1892382,1.0749129,1.0572395,0.85765487,0.72021097,0.61378115,0.6005883,0.38187873,373.2422,502.4414,1177.1484,2512.207,0.6603279,1066.9093,4.7479253,1731623.5,2.595621,11.688156,-0.16071211,0.8337777,0.47441292,10.275505,0.8531523,7.2427983,-3.2728245,-5.375241,-16.622404,-6.3981004,-2.8162746,-1.2534838,0.7023134,-1.913675,1.4206676,-3.8640454,-11.349452
294.02908,0.80277777,0.16317253,0.113074034,0.1603895,0.16262566,2.4094183,0.9756751,0.066423126,0.06991685,0.11949279,0.2681997,0.5844795,0.6633127,0.8671358,1.1005089,0.87778956,0.7633129,0.70980215,1.1401429,1.0630445,0.93900365,1.3338747,1.4966513,1.1784228,1.1993536,1.3561411,1.3948804,1.2959195,1.4231472,1.2602817,1.0725404,1.0379294,0.87996465,0.72593194,0.61628836,0.68885964,0.54638135,473.73047,559.8633,1378.125,2311.2305,0.7081211,1124.4469,4.5531044,1414941.0,2.5618765,12.853176,-0.20001434,0.88133454,0.6687708,10.203033,-4.333019,7.488949,-4.7288795,-6.125063,-20.090607,-9.981475,9.607868,5.5564804,-2.9181592,-3.227599,1.826735,-7.3224373,-14.919858
293.1669,0.80823964,0.07371793,0.09292826,0.17547648,1.4309243,2.5244434,1.0458437,0.067652985,0.07432602,0.11623531,0.27510893,0.52486575,0.627178,0.85045415,1.2058107,1.0333787,0.76805377,0.7168565,1.1491399,1.0868673,1.0927634,1.9618438,1.8228602,1.215035,1.2036672,1.3892215,1.4884605,1.4812689,1.5467054,1.3786575,1.0858817,0.98391247,0.876338,0.71254545,0.59882563,0.55209017,0.6821723,574.21875,775.1953,1765.7227,2296.875,0.7340989,1297.9797,4.6712255,1309325.1,2.3710372,12.716863,-0.19942564,1.0101601,0.74466395,10.338717,-8.856868,4.0831585,-7.3258452,-4.5633907,-23.004747,-6.230231,21.999105,7.616117,-7.2332416,0.9246492,4.7124934,-7.1929364,-18.544897
292.35837,0.8156559,0.046417523,0.034596097,0.23288487,2.765642,2.5033753,1.1070981,0.065398924,0.078483246,0.10680973,0.27071312,0.4497604,0.5491931,0.8334854,1.2877655,1.1527592,0.8470647,0.82360965,1.159314,1.0989519,1.2216692,2.5621862,2.1350987,1.2728015,1.1901442,1.3401724,1.5862265,1.6501589,1.6415812,1.4596758,1.0905818,0.93246245,0.8575191,0.6948268,0.5700193,0.43231794,0.61702144,674.70703,890.03906,1765.7227,2454.7852,0.5529941,1356.068,4.6683464,1417051.6,2.692773,14.930266,-0.17862396,1.056909,0.7190041,9.734515,-10.776868,-0.5428002,-9.050656,-2.7824314,-16.438856,-3.1422207,18.034805,1.316628,-14.42397,2.1215003,8.592723,-3.404916,-15.426761
292.05154,0.82095146,0.012799517,0.0045609926,0.22270834,4.0578995,2.4730377,1.1346942,0.06308994,0.08377425,0.10251099,0.26573157,0.39744982,0.4757688,0.8135541,1.2252043,1.0917133,1.0424622,1.0829737,1.2089863,1.1326438,1.268524,2.8400214,2.2458107,1.2950884,1.158009,1.2393184,1.6422501,1.7312926,1.6726027,1.4664421,1.0887314,0.91731006,0.854629,0.6963389,0.5466833,0.24294524,0.6111069,760.83984,990.52734,1765.7227,2454.7852,0.49183062,1417.1069,4.726265,1515334.6,2.9519556,17.025278,-0.16440971,1.1020803,0.63780403,10.019656,-9.85184,-2.6150982,-6.63417,6.677479,-8.509642,0.13658714,13.950236,-5.1154885,-20.697153,3.5685825,17.256601,6.250504,-13.339915
292.23492,0.8226343,0.007780651,0.0035312034,0.1673067,4.6473866,2.4819217,1.135704,0.06203945,0.089569174,0.10368317,0.2617433,0.36942708,0.42487422,0.79167056,1.0637156,0.90185386,1.2895697,1.3974434,1.2850986,1.1689371,1.2744449,2.8243935,2.199879,1.264586,1.1192483,1.1868873,1.6504841,1.7116784,1.6580645,1.4449463,1.1037239,0.9306434,0.860184,0.71065587,0.53046924,0.183111,0.62737924,861.3281,1062.3047,1765.7227,2627.0508,0.39222026,1455.8229,4.7135835,1549779.1,3.0654705,18.149372,-0.16207896,1.1281378,0.6132569,9.492137,-11.401225,-2.1338356,-6.4546294,9.589008,-5.403078,0.030424794,10.338189,-5.6031747,-20.716629,2.814613,21.140965,8.538232,-12.745193
292.418,0.818986,0.00348083,0.0031711627,0.1074633,4.8355083,2.4576552,1.1234632,0.059441123,0.09448224,0.10616442,0.26485524,0.3567029,0.4024272,0.7707036,0.8708069,0.6905109,1.4658071,1.6062557,1.3669847,1.2188762,1.290495,2.6470551,2.0437202,1.2100502,1.0736412,1.2282642,1.6609586,1.6893605,1.6298021,1.4177576,1.1326967,0.9568989,0.8622195,0.72888154,0.5181439,0.15194115,0.61875135,861.3281,1191.5039,1765.7227,2885.4492,0.3656087,1527.558,4.8009973,1697009.9,2.99263,17.575756,-0.14942628,1.167604,0.5690324,8.61675,-12.197388,-1.4171821,-6.1309104,12.668002,-4.692455,-3.2029903,6.6707177,-4.003921,-21.093737,2.8876917,21.406853,8.926586,-13.091479
292.0695,0.8056684,0.0017466223,0.0020115222,0.082803875,5.002959,2.4081147,1.1105895,0.055282116,0.0952381,0.11013687,0.27012798,0.34840485,0.38588452,0.7433388,0.7303389,0.5724881,1.4873837,1.6080567,1.4288913,1.2646955,1.3620653,2.4724658,1.9192368,1.1795563,1.0402002,1.3184029,1.6684461,1.6789025,1.6248846,1.4101831,1.1750246,0.9695258,0.8641332,0.73716146,0.50538915,0.12407118,0.58941776,861.3281,1363.7695,1765.7227,3330.4688,0.33624944,1610.5394,5.0264993,1985029.6,2.8217258,15.714448,-0.12924762,1.210815,0.50593966,7.58726,-12.496948,0.10966989,-2.7236338,15.345075,-3.4165611,-3.856897,5.3330054,-2.480185,-18.181335,1.176095,17.770834,8.579919,-11.696296
290.37143,0.7919732,0.0013474906,0.0014516896,0.12383169,4.699612,2.324482,1.0899647,0.05120332,0.09435626,0.11001339,0.27099383,0.3412921,0.36794877,0.70856094,0.63734347,0.52558637,1.3666259,1.4510514,1.4556497,1.2985598,1.4862844,2.2653859,1.8051205,1.182046,1.033532,1.4029226,1.6483488,1.6730776,1.6074848,1.3927674,1.2055143,0.98445255,0.87184113,0.7483677,0.49831018,0.095098294,0.53906447,861.3281,1449.9023,1765.7227,3402.246,0.30908987,1657.042,5.1737103,2222738.2,2.810648,14.991333,-0.11064857,1.2405629,0.4417087,6.79438,-11.961926,-0.54328245,0.32993397,17.62191,-3.5693836,-4.6055903,2.5167267,-0.53675205,-16.174053,1.336256,14.714738,8.579326,-10.844066
288.20123,0.7922407,0.0014522225,0.0013272101,0.1186369,4.4858747,2.2871237,1.0647706,0.049170833,0.0925926,0.109838426,0.2684492,0.33436275,0.35420325,0.670033,0.5709632,0.5005806,1.2057931,1.2704009,1.4536066,1.321797,1.6175679,2.0596406,1.6912856,1.1933331,1.0564989,1.4491061,1.584361,1.6276459,1.5790704,1.3968225,1.2223855,0.99885935,0.8834229,0.7633427,0.5006645,0.08258027,0.51437783,890.03906,1521.6797,1808.7891,3761.1328,0.30917165,1739.9984,5.315691,2404624.5,2.7232215,14.152925,-0.1007304,1.2888155,0.3964944,5.9195232,-12.741696,0.14189178,1.2344035,17.759813,-4.8247695,-5.4814534,0.6430294,-1.1040065,-9.901396,0.39586577,13.489658,10.028938,-10.511036
286.0989,0.8005077,0.0023442062,0.0017796499,0.097040266,4.290179,2.2694523,1.0412682,0.04901759,0.08868732,0.11059979,0.26294878,0.32901144,0.34798107,0.644164,0.5451112,0.4862611,1.0588886,1.1082978,1.4422401,1.321558,1.7118,1.911374,1.5896411,1.2071794,1.1199876,1.4564017,1.5124294,1.5446163,1.5355988,1.4287189,1.235315,1.0191027,0.8658269,0.77485585,0.5030641,0.09006596,0.5342149,890.03906,1593.457,1808.7891,3718.0664,0.35831594,1740.6193,5.2975926,2309855.5,2.6662261,14.132095,-0.10058552,1.2863293,0.39370248,6.067612,-12.713196,1.621355,1.7537403,17.783987,-8.553093,-6.435083,0.122818954,0.110199295,-4.8521967,-0.18307541,13.7810755,9.034053,-11.886798
284.99295,0.7915762,0.0033087938,0.0039135055,0.06452601,3.9516764,2.270036,1.0232612,0.05030324,0.08100277,0.10826781,0.25501218,0.3258895,0.3513246,0.6350403,0.5461601,0.48153162,0.96251774,0.9922463,1.4455372,1.3160028,1.7062453,1.8419989,1.5183522,1.218093,1.1745534,1.4394846,1.4809709,1.4659129,1.504929,1.4833297,1.2554182,1.0072819,0.8206878,0.765218,0.5027836,0.08731205,0.56776637,904.39453,1593.457,1794.4336,3646.289,0.39026582,1751.141,5.204663,2135791.8,2.722932,15.199814,-0.10245979,1.2935961,0.42416835,6.1568894,-13.952634,1.8213639,0.15063135,17.817644,-8.15281,-8.283737,1.7993851,-4.431709,-4.8548694,-1.9825025,14.964826,6.2831764,-13.82223
227.46242,0.76053953,0.2253198,0.2257729,0.068946145,5.036144,2.2709858,1.0109037,0.052678082,0.071050644,0.10474179,0.2499836,0.33199784,0.35604462,0.6361654,0.57597965,0.49885026,0.94034857,0.92983764,1.4859394,1.3050636,1.6244993,1.8447475,1.4700285,1.2234107,1.1986129,1.38547,1.4860315,1.4092971,1.4825025,1.5202316,1.2643305,0.96680504,0.7618656,0.7297476,0.5009625,0.10312804,0.60779977,875.6836,1421.1914,1737.0117,3029.004,0.39827955,1605.062,5.0001564,1756825.6,3.0483038,18.609953,-0.11417931,1.2151722,0.48297358,7.79754,-14.29012,-0.9864009,-2.1329253,17.666224,-7.535324,-7.7519555,3.9773989,-4.672196,-7.126011,-2.1455,14.83196,2.6787703,-15.47244
166.9187,0.7285479,0.2247888,0.44602695,0.07588911,5.9449725,2.3061674,1.0041927,0.054939553,0.062106326,0.101498805,0.24850641,0.34706357,0.36534357,0.64832073,0.6343816,0.53843284,0.98602015,0.9258743,1.5478483,1.3115212,1.524106,1.8681692,1.4331393,1.2163819,1.1801867,1.2911743,1.5030628,1.3786858,1.4499578,1.5257217,1.2511183,0.9134345,0.72288364,0.6904976,0.5056792,0.14055128,0.6243353,775.1953,1263.2812,1722.6562,2899.8047,0.3804605,1536.9287,5.0047956,1658851.5,3.130846,19.187954,-0.12368528,1.1780288,0.50873435,8.907406,-14.015889,-3.276111,-3.9197311,16.364119,-7.744207,-9.296669,5.6537666,-5.0246553,-5.9902854,-1.6745094,14.810271,2.1691632,-14.990336
99.98052,0.71545696,0.22455476,0.6648391,0.07677647,6.3691096,2.2849448,0.9983023,0.058433507,0.05517763,0.100296795,0.2587229,0.36972848,0.39131215,0.6803133,0.71827316,0.58511883,1.0697628,0.9729406,1.5742292,1.3138577,1.43157,1.8499516,1.3815991,1.2213589,1.1570257,1.2147149,1.4933609,1.3607769,1.38927,1.4834563,1.190351,0.8656852,0.7143333,0.65778905,0.51006037,0.19736995,0.55197376,574.21875,1076.6602,1708.3008,2555.2734,0.4395018,1351.7697,5.0295095,1552049.6,3.4217136,22.442976,-0.13235886,1.0583348,0.49465212,11.348483,-12.191592,-2.0982385,-3.5512583,11.97,-7.933168,-8.147945,2.109021,-5.045502,-7.9251676,0.07274739,13.118512,3.7814293,-15.143261
87.21127,0.7171065,0.002780333,0.66346574,0.088954724,4.9648204,2.2842882,0.99341995,0.067273766,0.05177627,0.11784769,0.30189908,0.39707232,0.43139544,0.7125328,0.812855,0.63396174,1.1393754,1.0272715,1.5307597,1.2899022,1.3547301,1.7732464,1.3335309,1.2372915,1.1512247,1.1953193,1.4659991,1.3536295,1.3203386,1.4112644,1.1149302,0.835866,0.72531074,0.6479179,0.5134484,0.19300056,0.47943842,315.8203,732.1289,1406.8359,2296.875,0.6968495,1039.4764,4.6373925,1382271.4,3.7327511,26.54569,-0.20380966,0.81983227,0.57017386,13.678169,-8.094729,3.3379402,1.3346529,14.57204,0.54931134,-1.5635716,8.781543,-1.2281643,-6.0371323,1.9394913,14.400868,4.3485055,-15.0781555
77.53869,0.72471493,0.0049388665,0.4444776,0.06675801,4.1047745,2.2265275,0.985344,0.07682591,0.05253212,0.16519915,0.38677588,0.4192135,0.4696566,0.67958975,0.8509672,0.6786502,1.1934482,1.0836169,1.4082757,1.2224592,1.2568806,1.6209606,1.2995511,1.2838827,1.162774,1.2514757,1.4485289,1.3533462,1.2792343,1.324711,1.0524939,0.8185609,0.74346614,0.648724,0.5165019,0.14439665,0.36400095,157.91016,373.2422,918.75,1665.2344,0.7574236,705.2458,4.0264955,1098321.8,4.289936,32.48322,-0.27881798,0.56944054,0.497468,14.364101,-5.8430343,7.395251,4.551827,18.132965,11.532196,11.139183,13.365293,-1.0199437,-10.057979,-0.3741598,11.757871,3.4221058,-12.542972
74.61414,0.71905017,0.006018133,0.33498353,0.055659644,-30.693964,2.226,0.9774688,0.083535455,0.05807508,0.2418582,0.47689152,0.4202731,0.47714138,0.579739,0.8083796,0.72977537,1.2369243,1.1353906,1.2782298,1.1216019,1.1632242,1.4084729,1.3254153,1.3400211,1.2124977,1.3176261,1.4493217,1.3394161,1.3031808,1.2665409,1.018731,0.82912415,0.7579623,0.6477241,0.5287232,0.07576484,0.3759656,86.13281,114.84375,631.6406,1607.8125,0.8225686,537.4312,3.463166,1010691.5,4.266638,31.795061,-0.34207258,0.42756483,0.4373813,12.928571,-5.3329372,9.535194,7.0234675,22.648073,18.763468,21.70865,20.809786,-2.9040687,-5.5993977,1.1569387,11.290708,4.36904,-7.139237
0.0,0.7024177,0.0,0.0,0.0,-64.9679,2.263226,0.97891736,0.08328279,0.06575964,0.32210505,0.4993899,0.38704494,0.4530522,0.46763948,0.70862335,0.7723263,1.2682489,1.1728009,1.1795813,1.039103,1.0952395,1.1999415,1.4451818,1.4275013,1.3285888,1.3684511,1.4745665,1.3421102,1.3802732,1.2384524,1.0177482,0.883866,0.7755265,0.6473339,0.557153,0.05685164,0.452646,71.77734,100.48828,904.39453,1708.3008,0.645155,629.9848,3.6007798,1150252.9,3.6619632,25.384247,-0.31965816,0.48472118,0.32614812,10.38142,-8.463275,9.063861,7.392776,18.178219,18.116716,26.07901,19.283396,-3.2455032,-4.783307,8.769588,14.674874,6.6129894,0.6401599
0.0,0.6602302,0.0,0.0,0.0,-100.0,2.2987607,0.98941404,0.07546288,0.07482993,0.34834412,0.42800406,0.33567086,0.42461896,0.42616296,0.6206904,0.8213851,1.2927778,1.1927356,1.1291476,0.99485284,1.06082,1.0357573,1.6172634,1.5329332,1.5284902,1.4045205,1.4574127,1.3658962,1.4345633,1.2200345,1.027411,0.9783485,0.8105871,0.6481963,0.58814037,0.056844115,0.4867169,71.77734,315.8203,1248.9258,2110.254,0.6846176,825.6076,4.0942535,1412132.4,3.130704,19.370123,-0.2553626,0.6343318,0.3527678,9.18481,-10.603642,4.6756935,3.6442375,10.737648,13.28196,26.980583,16.602999,-2.610901,-1.3086973,13.380076,15.559952,9.100737,5.8666534
0.0,0.6285607,0.0,0.0,0.0,-100.0,2.280022,1.0036552,0.06595237,0.0818846,0.31696945,0.31939587,0.2799252,0.4005064,0.46980962,0.5950572,0.8798824,1.2854084,1.1633395,1.119888,1.0269579,1.0533286,0.9716659,1.7430917,1.6272497,1.6896372,1.4352959,1.4066525,1.4237624,1.4361159,1.1834387,1.0616616,1.0626682,0.85076445,0.67208606,0.62047476,0.064637005,0.4730536,186.6211,617.28516,1564.7461,2397.3633,0.6248538,1060.3527,4.7063804,1735383.4,2.870651,16.242607,-0.18268669,0.8144798,0.3611797,8.047303,-12.132732,-0.22422862,1.1786964,7.1308227,9.896298,22.554155,16.654991,3.7258427,2.8450098,15.292247,15.612106,5.7028155,5.617478
0.0,0.6191306,0.0,0.0,0.0,-100.0,2.2414947,1.0102202,0.057129845,0.08503401,0.24816735,0.23984675,0.2416869,0.39430562,0.5447657,0.61725575,0.9726126,1.2804892,1.1187189,1.1212078,1.0970206,1.0531901,0.94559336,1.7070204,1.6967798,1.7623271,1.4715308,1.3348479,1.4707912,1.3813607,1.1337074,1.1311394,1.0818905,0.8845537,0.69912094,0.6357952,0.06537487,0.39867356,330.17578,846.97266,1665.2344,2655.7617,0.5786297,1211.9999,5.037194,1981888.0,2.9737856,16.183205,-0.13624735,0.93576163,0.3430401,8.139707,-12.357944,-2.165005,-3.6403358,4.9768777,9.313168,22.797539,14.056213,0.8958738,7.0932355,9.787173,10.080608,5.0265126,6.618768
0.0,0.64337593,0.0,0.0,0.0,-100.0,2.167496,1.002519,0.053409044,0.086167805,0.1932288,0.21202917,0.21969251,0.38377842,0.5810303,0.64061856,1.0622417,1.230251,1.0633866,1.12199,1.1743978,1.0581733,0.9104927,1.5370945,1.7213616,1.7173072,1.4971648,1.3110081,1.481698,1.3436689,1.1134619,1.2178792,1.0322555,0.89175844,0.7111156,0.63840556,0.04972754,0.3716223,315.8203,846.97266,1909.2773,2914.1602,0.52796024,1273.5068,5.08102,2311454.8,2.8268116,14.786746,-0.11568145,0.9589115,0.3016112,7.080794,-12.787463,0.58690757,-3.263735,8.174225,13.891418,21.348114,13.205619,2.2068071,9.10666,9.246875,7.9349494,0.37844673,4.3659654
0.0,0.6742045,0.0,0.0,0.0,-100.0,2.1392233,0.9868143,0.05203408,0.08667171,0.16283567,0.21039695,0.21103223,0.38004813,0.56567526,0.64330024,1.0542268,1.0935723,1.032715,1.1058046,1.1971225,1.0532664,0.86951447,1.3495169,1.7523736,1.6752281,1.5501986,1.332551,1.4956983,1.336455,1.1135522,1.2734181,0.97532195,0.8922736,0.7059877,0.62508565,0.045009393,0.37740096,200.97656,861.3281,2052.832,3057.7148,0.50760037,1335.0123,5.079668,2454239.2,2.6135511,13.458446,-0.10995961,0.98102015,0.27400568,5.912664,-12.84927,4.2721167,-0.8629074,6.8675213,12.985724,20.655226,6.576235,0.5250449,9.346145,14.634892,9.689271,3.56299,2.8356488
0.0,0.69447947,0.0,0.0,0.0,-64.29489,2.12066,0.97361016,0.052189987,0.08730159,0.1554382,0.21740973,0.21983819,0.38508043,0.52766067,0.63865715,0.9380994,0.87598014,1.0300809,1.089249,1.1817751,1.0250491,0.8356144,1.2165362,1.7396345,1.7059039,1.6347646,1.3645254,1.5529014,1.3568411,1.161786,1.2723678,0.9684005,0.923723,0.69678074,0.5997676,0.052300632,0.38073492,57.421875,760.83984,1966.6992,3215.625,0.51897734,1285.8163,4.967495,2558331.2,2.3475828,11.442107,-0.11453844,0.9208076,0.24306631,4.777693,-10.591339,8.313014,2.1150897,11.527126,12.3587675,15.183422,-0.31967878,3.4375446,12.647911,22.186043,9.722922,3.8121843,-4.3557205
246.83765,0.71341467,0.0,0.0,0.11507621,-31.001944,2.133992,0.9700663,0.054611314,0.08692366,0.15712492,0.21862125,0.2329409,0.39368036,0.5191834,0.66075665,0.7493808,0.6490868,1.0284764,1.0740796,1.1570612,0.98540145,0.8587482,1.1616874,1.7181059,1.7667581,1.6932951,1.3786902,1.6813551,1.3975658,1.2251234,1.2304069,1.0065924,0.9819169,0.71089536,0.5847904,0.061124917,0.40379474,57.421875,904.39453,2038.4766,3316.1133,0.49519494,1404.9254,5.064253,2730195.0,2.1748018,10.5026865,-0.1104042,0.98925924,0.2411273,3.55289,-10.686409,9.1722145,3.2043374,9.068824,7.6547875,9.609061,-0.42165056,1.0327592,15.223243,30.379354,12.950432,6.3472095,-4.5547976
247.00688,0.7218868,0.005599075,0.0,0.16546112,1.913098,2.2347069,0.9830362,0.05670123,0.08704963,0.16167049,0.21764533,0.2527235,0.40790805,0.56721395,0.7255661,0.6266454,0.5299986,1.0174985,1.0601754,1.1510819,0.93645924,0.88213253,1.1477555,1.7155288,1.8470057,1.7069397,1.3780022,1.8413974,1.4734539,1.3176169,1.2122666,1.0417566,1.0201105,0.7358446,0.5845453,0.10668669,0.43354383,57.421875,818.2617,2038.4766,3387.8906,0.4901867,1365.7637,5.0289407,2606571.8,2.035868,9.647763,-0.12912446,0.95722646,0.30611375,4.66261,-9.55408,10.717439,-1.991086,7.108665,9.073101,11.107816,4.7227187,-0.7004423,18.864447,30.123144,10.446604,2.391373,-2.5654488
247.44934,0.7230725,0.004653255,0.0022713596,0.16113234,-0.15154444,2.2533982,1.0016451,0.05654007,0.08956916,0.15782766,0.21797292,0.2679541,0.4135405,0.6726019,0.8255876,0.6005399,0.5260077,0.94827557,1.0225233,1.153804,0.87585837,0.86409646,1.1606781,1.7916918,1.8487558,1.6775756,1.4190191,2.0087345,1.5813326,1.3992409,1.2075778,1.0546904,0.99547106,0.7505658,0.6008514,0.22439921,0.43768775,200.97656,861.3281,2225.0977,3459.668,0.5217253,1499.5234,5.0834885,2505112.5,1.8278612,8.634113,-0.12142108,1.0506254,0.3765448,4.529667,-9.609585,11.522147,-7.643061,-2.4800599,5.2656345,9.803776,8.929302,-1.030614,19.648241,32.385883,9.421414,-3.5042048,1.3300616
248.04468,0.70778084,0.0025231314,0.0025295678,0.18526952,1.2849859,2.2990487,1.022018,0.053707536,0.0925926,0.14744698,0.22714746,0.28046528,0.42610398,0.8224167,0.9523883,0.67350864,0.6166573,0.8471174,0.9445073,1.1243212,0.81737036,0.8139758,1.1805648,1.9022113,1.8395694,1.6574731,1.4850849,2.1309216,1.6939772,1.450775,1.1973759,1.050624,0.93129045,0.7431095,0.6160644,0.2935609,0.414843,344.53125,717.77344,2296.875,3574.5117,0.544042,1478.9502,5.1865253,2272937.8,1.6897823,7.7607656,-0.12579127,1.041653,0.3984109,6.1526313,-7.3407655,13.649489,-12.01146,-7.3011556,2.4217587,10.237021,11.88602,2.8281822,19.748932,27.99174,3.4824226,-3.555372,1.0533448
