F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.76694,0.71688557,0.0,0.0,0.29104343,2.7998092,1.3971299,1.4051833,0.046683162,0.16792643,0.18368767,0.36111847,0.33965755,0.4433368,0.57748467,0.6634054,1.0484842,1.2838532,1.1610829,1.4175328,1.6621628,1.3213111,1.2975897,1.2922267,1.376279,1.4511372,1.876572,2.3780181,1.7530061,1.9464531,1.8525048,2.3591356,1.917581,1.9787718,2.3300343,2.2623396,0.07407593,0.04135431,86.13281,186.6211,3560.1562,9388.477,0.43350586,2573.7097,5.1808295,16381744.0,1.4286584,3.6246147,-0.083119504,1.896461,0.118229546,8.770972,15.470322,-1.1990682,16.164371,-5.7172923,15.362445,6.9900947,15.111997,6.3899007,5.4406085,-2.9545631,-7.6965547,-4.482404,2.3497167
94.058464,0.7138141,0.0,0.0,0.29104343,-31.229677,1.3871679,1.3364215,0.048634946,0.14877804,0.19217308,0.36617526,0.37467718,0.45193815,0.53533876,0.6286538,1.0327879,1.257391,1.2272693,1.3893989,1.5966343,1.3164285,1.2005984,1.2288815,1.3874139,1.4313693,1.6225629,2.0883622,1.6588049,1.9162737,1.7386626,2.2122397,1.8273784,1.908843,2.1201932,2.0365062,0.08591787,0.037584994,86.13281,129.19922,1636.5234,8871.68,0.41374168,2230.9543,4.8685985,15309169.0,1.678284,4.35311,-0.09217626,1.6562696,0.11466285,10.201343,16.149141,-2.6690562,10.695802,-2.563949,15.44103,10.240945,16.181725,7.2175426,11.234081,1.3010055,-7.6473155,-8.871624,0.67118055
0.0,0.7016985,0.0,0.0,0.0,-65.61647,1.429099,1.2916368,0.050485637,0.12660621,0.20421086,0.38661656,0.40527835,0.45986387,0.52134156,0.6926425,1.038393,1.2305677,1.3285636,1.3911792,1.516119,1.3457127,1.1573778,1.1603492,1.4314588,1.3776088,1.4292316,1.9014603,1.6221565,1.8864111,1.7459637,2.1132898,1.8073496,1.791865,1.8714157,1.7661289,0.13062496,0.04164964,86.13281,129.19922,875.6836,8570.215,0.4087982,1939.3569,4.6920886,13592768.0,1.930782,5.3220944,-0.109864175,1.4485612,0.12916644,11.592748,16.05911,0.0906051,10.66985,-2.2649565,10.779622,5.7223244,16.7778,8.029473,8.73412,-0.11395371,-2.9358642,-5.462937,-0.20096247
0.0,0.6854518,0.0,0.0,0.0,-100.0,1.4031574,1.2600368,0.050589904,0.10896951,0.20628019,0.38881674,0.42986247,0.48460832,0.5575672,0.77611417,1.0195595,1.1978341,1.3789812,1.3851794,1.4377302,1.3945855,1.1928868,1.1090678,1.428372,1.3158227,1.3693901,1.8091902,1.6642956,1.8878695,1.808022,2.026507,1.7669915,1.6127871,1.6042074,1.5084251,0.15291134,0.040955942,86.13281,129.19922,717.77344,8455.371,0.4321971,1859.1586,4.6921773,13046025.0,1.9988095,5.576397,-0.10008737,1.3929802,0.1316398,12.3342085,15.2065735,3.4304292,7.2487197,-2.4617963,6.3841004,-1.9117199,13.845134,6.751559,9.880588,-0.33869123,-0.5438459,-1.7669874,1.6181183
0.0,0.69219226,0.0,0.0,0.0,-66.620766,1.4590459,1.2387367,0.049477268,0.09032502,0.20351851,0.37512946,0.46018377,0.54272956,0.6558619,0.8481118,0.9842706,1.1822883,1.3402888,1.376763,1.3760977,1.4176079,1.2658119,1.1144534,1.3995005,1.314581,1.4292473,1.7569361,1.7585264,1.9337164,1.8656973,1.9122709,1.6815381,1.4136652,1.3406736,1.2576844,0.20208168,0.047532365,86.13281,143.55469,617.28516,5842.676,0.45881876,1417.0845,4.520906,9383865.0,2.9949877,13.069964,-0.1139729,1.0800277,0.13641547,14.474183,12.332372,6.3726845,4.652289,-4.9401035,2.347175,-0.7198121,14.037955,6.195827,8.605361,1.443356,-2.2590415,1.5150709,2.2280066
97.27342,0.7054898,0.0,0.0,0.0,-33.25994,1.4638915,1.2262546,0.048044056,0.07823129,0.1882778,0.35078105,0.48114398,0.593761,0.74379736,0.86384726,0.95605683,1.2208285,1.2923783,1.3908192,1.3543539,1.4241786,1.3298542,1.2111015,1.3626375,1.3857564,1.5661951,1.7055982,1.8347807,1.9991153,1.9033197,1.7689258,1.5636826,1.2491158,1.1176951,1.0246129,0.17519943,0.054760594,114.84375,272.7539,789.5508,4134.375,0.51746327,1311.112,4.7979474,7632054.0,3.3860033,15.895452,-0.086053856,1.0071119,0.12778068,14.4598,7.861547,4.907288,0.1119984,-3.5279744,3.3979874,2.5233972,10.225746,1.6997713,7.4868608,1.4715542,-3.5317848,1.343515,-2.0016663
96.76117,0.71745735,0.0,0.0,0.0,0.34888348,1.5706002,1.2317193,0.05067559,0.06664147,0.17384712,0.3351561,0.48919296,0.61516285,0.7875399,0.8878638,0.9585569,1.3127728,1.3392533,1.524494,1.3804077,1.4283777,1.3713621,1.3434247,1.3540939,1.5415907,1.6867391,1.6289052,1.9063171,2.0534852,1.9314966,1.6369671,1.4397899,1.1340622,0.92989737,0.8339452,0.20435579,0.0752536,114.84375,258.39844,631.6406,1622.168,0.6457567,872.1783,4.379527,4511455.5,4.458412,24.201654,-0.12971556,0.6887881,0.13993742,16.433622,5.276973,4.998302,0.75763196,-1.0100504,5.8972573,4.282919,11.196701,-1.1176798,8.019552,4.101187,-3.5313065,2.5108852,-3.717376
95.710945,0.7130361,0.0,0.0,0.0,1.3075994,1.5742809,1.2527264,0.053423334,0.06147644,0.16107841,0.3353089,0.49283838,0.6295113,0.7551458,0.8920135,0.95967895,1.3487357,1.4471693,1.689627,1.4161412,1.4926649,1.4697819,1.4780378,1.393993,1.7405676,1.7786404,1.5937128,1.9479227,2.0222542,2.0032408,1.5485392,1.3568465,1.079271,0.8211549,0.71701145,0.21278743,0.088005185,129.19922,301.46484,645.9961,2138.9648,0.73544854,970.5389,4.479585,4899798.5,4.147161,21.382233,-0.11243588,0.7576938,0.16538852,14.927315,3.6277497,6.897543,5.1436734,1.2106732,3.0773442,1.5412809,6.636812,-2.4475675,5.834717,-2.0988684,-4.5371842,3.2451336,-5.158674
95.05855,0.70936155,0.0,0.0,0.0,-32.053223,1.6625773,1.2754028,0.05947249,0.054547742,0.16176972,0.33946577,0.51549816,0.6851647,0.72867936,0.88745135,0.93770146,1.3001192,1.4889154,1.8031176,1.4421371,1.6206294,1.6571451,1.5431396,1.4198285,1.8990995,1.8209265,1.5724791,1.95501,1.9487046,2.0760343,1.5061132,1.3096328,1.0806774,0.80012614,0.6609078,0.44170713,0.09792212,100.48828,215.33203,430.66406,1335.0586,0.82255954,689.00555,3.982681,3274781.2,5.3642964,37.629192,-0.1822284,0.5574074,0.2016388,16.824224,6.4778767,8.136672,8.945416,0.23437087,-3.09105,-3.3341367,5.836708,2.8585827,6.2746444,0.59677505,-4.2578716,11.926703,-4.243778
0.0,0.704173,0.0,0.0,0.0,-65.66205,1.5712743,1.2643996,0.061952014,0.05102041,0.16806547,0.33845866,0.5342197,0.7621553,0.7912569,0.8982555,0.92155623,1.1505089,1.3932959,1.7203807,1.4052159,1.7656311,1.8988739,1.5800794,1.4120914,1.9217955,1.8131294,1.4824268,1.845472,1.8266073,1.9725275,1.4307985,1.2546868,1.139866,0.8374669,0.6095694,0.5205103,0.08771616,114.84375,330.17578,516.7969,1335.0586,0.7970776,688.77313,4.1760244,2498757.8,5.721047,43.936047,-0.1507663,0.5796151,0.21293585,18.067934,6.851255,5.71475,12.349427,-7.331871,-13.971183,-5.557289,6.6495647,13.094943,4.51441,7.2249427,-5.632581,17.865433,-9.226399
0.0,0.72349674,0.0,0.0,0.0,-66.59413,1.4345293,1.1910857,0.05803136,0.04862686,0.16959083,0.32074982,0.5156228,0.7856016,0.97284395,0.96125627,0.90217954,0.969258,1.1856143,1.4656557,1.2896194,1.818955,2.0716255,1.5969545,1.3174592,1.7649264,1.6800715,1.257126,1.5800457,1.686467,1.6308199,1.2520664,1.1302985,1.2068821,0.89260054,0.5439361,0.59935457,0.07025684,114.84375,387.59766,488.08594,732.1289,0.65490097,546.45825,3.8373668,1366915.6,6.709072,56.364216,-0.16034482,0.4954296,0.2036645,21.7208,8.911496,1.4911083,17.264894,-16.244265,-20.793037,-8.58441,17.303396,22.201172,7.0173116,21.940462,-8.087641,24.959532,-12.274585
175.42648,0.75792056,0.0,0.0,0.0,-33.763256,1.3114315,1.0845422,0.052018154,0.04925674,0.16378264,0.29779184,0.4545741,0.73148304,1.179403,1.0952991,0.9009449,0.82406807,0.99670035,1.1698442,1.1263419,1.7461413,2.1537359,1.650191,1.2033486,1.5368875,1.4724907,0.9532006,1.2964689,1.5921955,1.1520365,0.9715,0.9236195,1.2230746,0.91188425,0.47108915,0.4596885,0.06801335,172.26562,473.73047,545.5078,1134.082,0.52701646,673.4019,3.9585629,1718220.4,6.1799226,47.97511,-0.1028848,0.5991089,0.19918771,22.88766,5.479185,0.70535153,19.634142,-24.230097,-19.745506,-9.98723,28.12941,23.578102,2.2599983,29.34736,-15.151433,25.728247,-14.756486
174.87666,0.7995043,0.0,0.0,0.0,-0.3452933,1.314989,0.9849491,0.048217643,0.051146384,0.14385127,0.27613795,0.3812875,0.62756014,1.2740308,1.2584054,0.8875182,0.7147784,0.8724447,0.9300484,0.9684147,1.5765692,2.1261835,1.7231508,1.1298753,1.373279,1.3014905,0.73249274,1.1392269,1.5567193,0.75783366,0.6967726,0.7162587,1.1503259,0.8720203,0.42199826,0.6265763,0.06564504,301.46484,502.4414,559.8633,990.52734,0.47886828,694.3691,3.5055664,1610281.0,6.8112807,57.681503,-0.11556217,0.6312359,0.33158687,23.286158,3.3733761,3.06227,17.751131,-32.214706,-15.91286,-14.789828,31.612291,23.237345,0.100016154,33.22482,-16.702423,21.83933,-15.660623
173.8097,0.8202571,0.0,0.0,0.0,2.264508,1.3720075,0.9412012,0.04899274,0.055933487,0.1212483,0.2618965,0.32989976,0.55370253,1.256389,1.3957024,0.85438794,0.6700856,0.81088895,0.8074265,0.8877931,1.3716539,2.0701697,1.8298779,1.1305693,1.3795595,1.2959607,0.6810625,1.2112402,1.6356608,0.55853605,0.51840556,0.5768788,1.0349334,0.8180155,0.4092872,0.63907653,0.08058084,430.66406,516.7969,574.21875,1378.125,0.48609278,777.04425,3.3042228,1616957.5,6.443688,53.606037,-0.108159006,0.69804376,0.40601888,20.993965,-0.9230222,7.1500144,14.124984,-39.08475,-12.555165,-20.243738,28.775589,21.25892,-2.9739408,35.302418,-16.541214,18.372112,-18.022642
171.76405,0.8224094,0.015186352,0.0,0.22818181,6.5322375,1.3709527,0.94386345,0.04718489,0.06512976,0.09666524,0.25419298,0.3034335,0.5214481,1.1917851,1.459333,0.7927926,0.651575,0.79690486,0.7511256,0.8498042,1.156722,1.9704415,1.9604985,1.1891731,1.4917339,1.442387,0.7889767,1.4652892,1.7797137,0.49796882,0.44344106,0.54000086,0.9383336,0.7800277,0.42668167,0.6707584,0.078588895,502.4414,516.7969,559.8633,1406.8359,0.41796318,823.33496,3.1424496,1697285.6,6.116653,49.57657,-0.10728857,0.7345297,0.4434835,19.166985,0.44201633,9.559854,11.657857,-44.196514,-11.516389,-22.221468,26.575998,17.714794,-6.8091617,40.429604,-10.918902,14.265502,-18.444818
169.27077,0.8225952,0.016889216,0.021791205,0.17772637,8.861033,1.415692,0.9737668,0.045016248,0.07357016,0.07864964,0.24830218,0.29973832,0.52913326,1.1668543,1.4410429,0.72028637,0.6660209,0.7940409,0.7445491,0.83794546,0.9703152,1.8606051,2.1043978,1.2549258,1.6167787,1.6034285,0.983263,1.7927179,1.9599568,0.5082111,0.43907306,0.5823794,0.8900749,0.76014084,0.46510553,0.5143902,0.10287883,488.08594,516.7969,559.8633,1866.2109,0.2724162,954.91864,3.5580332,2227825.8,4.860683,31.986252,-0.08774396,0.8125699,0.3732781,17.658564,-0.84566754,11.281049,8.700223,-44.55708,-11.582154,-23.966745,25.1979,11.658286,-14.410998,39.510647,-9.54613,9.781807,-14.578121
166.68419,0.8242189,0.008993451,0.019815309,0.15216841,7.8997197,1.4631926,1.0131693,0.043828886,0.080750816,0.06865602,0.24637942,0.31197476,0.5643668,1.1242734,1.3443655,0.66878486,0.7149146,0.82507485,0.77348834,0.8283963,0.84188575,1.7507397,2.2704878,1.3415178,1.6469527,1.6518203,1.1727239,2.1438096,2.172663,0.52809054,0.46764418,0.71236706,0.9177294,0.7343839,0.5189106,0.45577744,0.11561344,445.01953,516.7969,602.9297,1952.3438,0.23655896,1035.2372,3.9428499,2622925.2,4.2866206,25.157492,-0.08309161,0.8545306,0.33970758,17.211292,1.1437272,9.38214,8.226821,-41.320713,-10.992902,-21.365763,23.277647,8.598521,-26.712433,45.19724,-8.035817,2.2772841,-5.674969
165.17358,0.8320048,0.011939767,0.010180809,0.07508756,9.063696,1.4746675,1.0472904,0.04205278,0.08327034,0.06601132,0.25017095,0.33869943,0.6138292,1.067283,1.2166334,0.65306073,0.7840066,0.8824138,0.83801967,0.820642,0.7914526,1.6313629,2.3530734,1.4411503,1.5880108,1.5706987,1.2967271,2.408824,2.30976,0.539795,0.5168182,0.95572454,1.0217004,0.68583965,0.5878472,0.4069246,0.11001574,401.95312,502.4414,602.9297,2153.3203,0.22804976,1080.6989,4.1693387,3009407.0,4.0564117,22.912317,-0.07677662,0.8771861,0.29674384,16.352592,2.4439085,7.54915,8.890379,-38.86124,-12.144661,-17.442122,15.919427,8.981925,-29.254591,45.230442,-7.7157173,-2.196019,0.4990166
164.57277,0.84005183,0.009560707,0.009041471,0.14110644,9.553971,1.4282714,1.0727941,0.03852771,0.08528596,0.067947716,0.25851274,0.37051895,0.65839547,0.98178774,1.0704403,0.6560592,0.81186384,0.9639546,0.9347951,0.8219659,0.7965011,1.5106446,2.306958,1.548848,1.5084577,1.4698309,1.3254079,2.541036,2.3118007,0.5593008,0.5808439,1.3147341,1.2117547,0.6500334,0.66025573,0.3221586,0.08691323,344.53125,488.08594,746.4844,2741.8945,0.24097335,1154.1244,4.3983407,3537411.2,3.5381105,18.243399,-0.06433932,0.9156905,0.22819388,14.5134735,6.5320625,6.0727525,12.338932,-35.10181,-12.080941,-12.478211,7.0726886,7.5693784,-30.164103,48.64575,-7.4401956,-3.4826412,0.41412625
164.43987,0.84507775,0.0103932535,0.005756507,0.14099051,10.684606,1.4152352,1.0852562,0.035850212,0.08503401,0.07258753,0.27248093,0.39647207,0.6781549,0.9025853,0.93201065,0.6502083,0.77537924,1.0514278,1.0209535,0.80220556,0.8138272,1.3636783,2.1116827,1.6443175,1.4626502,1.4431998,1.285391,2.5109584,2.162385,0.61777747,0.6456801,1.7483288,1.4525237,0.6524759,0.7473211,0.2501274,0.073598586,315.8203,473.73047,1177.1484,3976.4648,0.22627889,1332.5048,4.6414714,4469525.5,2.896403,12.897668,-0.054926973,1.0242549,0.1896046,12.375388,8.534398,7.121672,14.094296,-34.415745,-9.507307,-8.992129,1.9952745,3.6490355,-26.879248,44.323303,-7.5398192,-1.2711533,-0.8810684
164.33745,0.84266496,0.008459873,0.006314768,0.18929143,9.279849,1.4273435,1.089734,0.03648539,0.08390022,0.07669165,0.28747007,0.4200484,0.6874121,0.8178962,0.80103904,0.64531153,0.70475537,1.0998316,1.0608739,0.77748775,0.84551287,1.2264231,1.8942595,1.7110356,1.486824,1.5549866,1.2283751,2.369702,1.9584485,0.7384595,0.7005834,2.0781243,1.6470429,0.6783809,0.83610535,0.23996906,0.07705713,301.46484,430.66406,1205.8594,4191.797,0.22417964,1360.7816,4.62318,4619779.5,2.619016,10.524527,-0.056267455,1.0361112,0.20165004,11.875049,9.019544,8.455153,16.083273,-34.60492,-8.419942,-8.49946,-0.14421351,0.77210313,-26.413279,37.57067,-11.616733,-0.30906677,-0.6628578
164.2549,0.8419159,0.0045788535,0.0034395522,0.11508734,9.856914,1.5125546,1.1044592,0.039003264,0.08276644,0.081351876,0.3064731,0.44357765,0.7024911,0.7478356,0.70553446,0.65442634,0.66113883,1.1150001,1.0597501,0.7717309,0.88535,1.1186353,1.7860888,1.7944177,1.5713452,1.7649374,1.2109182,2.2643683,1.8396953,0.8723932,0.7338726,2.2363803,1.7460433,0.7158311,0.9263487,0.25972962,0.1032469,301.46484,430.66406,1536.0352,4177.4414,0.22268493,1408.4716,4.679904,4649823.0,2.4777362,9.571021,-0.064752616,1.0623223,0.23598163,11.677079,8.342166,10.6146755,17.805363,-37.61173,-5.8137345,-8.331756,-0.31468132,-0.050583586,-24.209557,36.58405,-13.925517,-1.3109099,1.3713304
164.33156,0.84063435,0.0022339565,0.0018100422,0.08789828,10.816987,1.5251708,1.1236544,0.04019641,0.081758626,0.08560071,0.32321003,0.46473765,0.72404116,0.70455974,0.65830827,0.69243234,0.6596609,1.1036701,1.0439595,0.8140847,0.9112527,1.0404826,1.779996,1.8763088,1.7184352,2.0083163,1.251383,2.2158544,1.8073069,0.96842915,0.76219606,2.1732209,1.6990771,0.73631424,0.99217397,0.26591364,0.10969586,301.46484,430.66406,1536.0352,3474.0234,0.22949238,1344.2809,4.689441,4300322.5,2.5654328,10.016009,-0.06686546,1.018729,0.23925821,12.133695,7.800764,11.906643,16.480484,-39.186268,-2.6333742,-8.255696,-1.4718407,-2.8511932,-20.350723,36.088673,-14.780815,-4.5151463,0.5218919
164.4441,0.84312797,0.003294575,0.0030620655,0.10637665,10.889752,1.5470289,1.1379412,0.040455926,0.082136564,0.08892429,0.33226404,0.48144516,0.7424988,0.6965404,0.6567701,0.7513438,0.6812134,1.0992512,1.0392115,0.91404134,0.92352366,0.9700594,1.7962784,1.9069333,1.8734107,2.1861038,1.3040286,2.1932976,1.8084764,0.99472994,0.7923992,2.006356,1.5591296,0.7674613,1.0207789,0.29529774,0.11085198,301.46484,430.66406,1536.0352,3301.7578,0.23928802,1296.5424,4.7007227,3951328.0,2.6477628,10.5436735,-0.07047903,0.9904526,0.24978924,12.644249,7.569034,9.85715,15.108691,-41.370373,0.29021272,-10.489484,-3.268645,-2.8785641,-15.63728,34.61896,-17.257586,-5.086908,1.7395798
164.45787,0.84797126,0.0042486363,0.0029304184,0.13518877,10.575301,1.5151564,1.1372432,0.04037919,0.08150668,0.09095522,0.3324115,0.4888899,0.75427276,0.6941299,0.659355,0.83151555,0.7393562,1.1110979,1.0499617,1.0463926,0.944704,0.916024,1.7595552,1.8472053,1.9837908,2.2374551,1.31849,2.1438754,1.7883958,0.9785457,0.81872636,1.8107429,1.3946859,0.81255275,1.0152304,0.2975488,0.09303832,301.46484,387.59766,1105.3711,2957.2266,0.2742773,1166.1552,4.573502,3547380.0,2.9373655,12.487271,-0.070369594,0.9074724,0.24996872,13.867039,7.096658,6.2919545,15.353241,-39.32683,2.1832182,-10.547452,-2.1060631,-2.8805525,-18.408064,27.75573,-23.065886,-1.7625602,5.475062
164.33727,0.8541462,0.0049000424,0.00403895,0.14048779,10.052005,1.5092596,1.1186405,0.040598262,0.07835727,0.09174964,0.32850137,0.4962782,0.77444476,0.6841557,0.648618,0.94844437,0.84243065,1.1313971,1.0589538,1.1638337,1.0158111,0.8962297,1.662928,1.6860384,1.9827108,2.1221998,1.2586697,2.0116358,1.6983423,0.9616416,0.8182009,1.6722904,1.289436,0.86544627,0.97426623,0.33812165,0.07834017,301.46484,344.53125,660.35156,2411.7188,0.27920064,1009.44696,4.3373246,3023655.2,3.3386905,15.490695,-0.077727206,0.81005794,0.27996647,15.295835,8.431761,1.6122295,16.344149,-37.79709,0.0113117695,-9.162177,-1.2037815,0.53406054,-23.53489,24.428263,-27.786049,2.7423275,7.478756
164.1801,0.86002797,0.0041062315,0.003065348,0.12717725,11.57906,1.4774957,1.0951395,0.04154725,0.07092466,0.09290426,0.32602298,0.4978237,0.7967493,0.6568449,0.6246311,1.0849439,0.98150986,1.1481675,1.0669494,1.2275032,1.1207215,0.9529925,1.5762061,1.5107924,1.8874297,1.8872133,1.1483177,1.8408371,1.5740424,0.96262854,0.79922366,1.6108242,1.2674946,0.9112776,0.91957384,0.30214503,0.070254676,301.46484,344.53125,660.35156,2196.3867,0.24131314,980.3864,4.2810316,2914872.2,3.4719067,16.571585,-0.07447487,0.7951742,0.27849406,15.776939,8.503823,-1.5100354,17.389393,-34.76147,-2.500303,-5.710009,3.1489754,0.13047375,-28.453405,22.632719,-27.45991,4.215099,6.003036
163.96489,0.86129767,0.0028762186,0.0030324857,0.092965506,12.682144,1.4721888,1.0700002,0.042258445,0.061098516,0.094530486,0.32410347,0.4983301,0.81060094,0.62943316,0.61661774,1.2104765,1.1086975,1.1678182,1.0687256,1.2395967,1.1945043,1.0845549,1.5161923,1.3539029,1.7483267,1.622611,1.0438534,1.6358083,1.4180269,0.9783993,0.7918516,1.580226,1.286233,0.9273955,0.86918634,0.3317455,0.065212734,301.46484,344.53125,645.9961,1923.6328,0.19606145,937.8951,4.238495,2714758.5,3.6579564,17.899443,-0.07820075,0.77601236,0.28831688,16.818565,9.13089,-5.008495,17.906445,-35.88579,-5.379889,-5.0504537,3.604325,2.1512847,-27.31633,18.579384,-24.260492,3.930774,3.5914478
163.80128,0.86310905,0.0024862562,0.0031699853,0.09230793,13.315196,1.4865593,1.0534791,0.04312685,0.051902246,0.09553533,0.31958407,0.49588677,0.81004876,0.6176331,0.6387592,1.2865905,1.194004,1.179183,1.0660535,1.2682592,1.248912,1.2731274,1.4969393,1.2463737,1.6202809,1.4473462,0.99217725,1.4426395,1.2688279,0.9923851,0.8253359,1.5369347,1.2733694,0.9165197,0.8377494,0.34703043,0.07712281,301.46484,344.53125,645.9961,1866.2109,0.19795783,907.1267,4.1821475,2503021.8,4.0166078,21.605713,-0.08130382,0.7606063,0.30859852,17.66291,6.9341054,-6.4599457,19.807024,-34.33578,-7.851719,-7.1393332,4.03447,4.9702926,-25.818054,10.767213,-21.376757,3.520048,3.4634113
163.96745,0.8617038,0.0020264469,0.0031626362,0.054642797,12.993737,1.5046998,1.0437468,0.04376259,0.045099523,0.09525118,0.3106352,0.49535775,0.8022923,0.60449266,0.6590204,1.3004316,1.2483121,1.1757045,1.0578899,1.3770033,1.3192778,1.527788,1.5191919,1.1841372,1.5158209,1.395487,0.98729914,1.2666386,1.125667,0.9845262,0.8810758,1.4166473,1.1906384,0.8777299,0.81910276,0.36801395,0.1098965,301.46484,344.53125,875.6836,1808.7891,0.22319233,904.26953,4.098568,2287896.0,4.335548,25.626074,-0.08624282,0.76080704,0.32681337,19.036596,3.8622115,-8.119477,24.39602,-33.623608,-8.6984625,-10.076413,3.7569573,5.946011,-26.039131,3.1522133,-19.108187,4.333257,2.2431629
164.30353,0.8583788,0.0030196763,0.0036654763,0.054715693,12.80067,1.4719616,1.0324335,0.04398184,0.04169816,0.09421772,0.2988103,0.50304717,0.8051613,0.5987417,0.6654138,1.2586304,1.2797718,1.1401132,1.0540644,1.5605521,1.4458996,1.7764581,1.5341276,1.1573662,1.4363216,1.4486876,1.0075365,1.1333686,0.9924161,0.9339583,0.8794608,1.2120098,1.0405034,0.8171292,0.7695041,0.40180302,0.116996266,301.46484,344.53125,832.6172,1737.0117,0.25167903,813.6226,3.917763,1781166.4,5.3664765,41.145573,-0.0879822,0.6982732,0.32886872,21.930145,-0.52180606,-6.3633285,26.284704,-34.752827,-5.9641685,-17.142567,2.235562,6.6674027,-25.655739,1.9537902,-21.098486,6.847279,1.8266758
164.47852,0.8522842,0.0029983243,0.003264996,0.0818057,13.350079,1.3687955,1.0004011,0.042985637,0.04031242,0.09275343,0.28709528,0.5167263,0.8107682,0.5926674,0.64739347,1.1343094,1.2575859,1.0527954,1.054878,1.7309533,1.5930439,1.9113364,1.4962431,1.1714227,1.3699766,1.5070573,1.0096556,1.0558194,0.87525254,0.8335445,0.79640293,0.9472494,0.8590093,0.73872614,0.66776484,0.4363689,0.10269978,301.46484,344.53125,732.1289,1363.7695,0.25159886,693.24603,3.6885557,1207883.1,6.706,70.23486,-0.085927166,0.61323637,0.29418898,25.009851,-2.8663597,-3.102008,29.468803,-36.616177,-4.9470954,-24.949875,-2.3945792,6.7978663,-23.73378,6.0603905,-25.912992,8.012469,3.2386596
164.3579,0.84810704,0.0034941619,0.0029056624,0.09078246,12.356006,1.2690755,0.94474834,0.04167588,0.041446205,0.09410245,0.28424475,0.53360254,0.8041427,0.5952864,0.6188883,0.9452947,1.1646885,0.9262002,1.0549462,1.8340951,1.7539091,1.8336557,1.3575908,1.2087446,1.3222123,1.5318784,0.9819028,1.0222945,0.79626375,0.6872697,0.6523833,0.7032232,0.68540627,0.64434606,0.526884,0.4038475,0.0799,258.39844,330.17578,401.95312,1248.9258,0.28011075,557.3503,3.5926764,704476.8,7.1430626,83.93751,-0.0818189,0.5111822,0.25697887,27.911942,-4.8428025,3.0456812,32.582825,-33.36321,-1.0591434,-30.407644,-8.626513,11.129684,-20.380297,11.689472,-32.952618,9.695888,8.582564
163.98622,0.84628487,0.010195637,0.008178229,0.15427275,11.500867,1.2293096,0.8868733,0.040843885,0.041698158,0.10047439,0.29628995,0.5415872,0.7777687,0.59163624,0.58573395,0.7285476,1.0179267,0.781588,1.0525479,1.8667625,1.9260947,1.5980802,1.1896558,1.2693049,1.3103647,1.5423542,0.9449641,1.0193495,0.7842571,0.5519975,0.54810655,0.54198754,0.551224,0.54844385,0.39165843,0.3360846,0.08532545,215.33203,315.8203,344.53125,1220.2148,0.23874418,534.3875,3.5784585,542797.3,6.2350955,75.32325,-0.07761166,0.48346892,0.23596585,28.094345,-6.2481937,9.319383,35.82029,-26.875834,-1.4213886,-29.917307,-13.326469,11.688943,-15.128732,14.3135195,-34.40935,8.85913,10.428051
