F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
186.24281,0.78916043,0.3311619,0.065223254,0.3302121,1.1080799,0.2938687,0.84471107,0.007784562,0.018896447,0.15067153,0.30728838,0.54949355,0.8078494,0.8287975,0.91892576,0.96907157,0.5954603,0.5419132,0.6623335,0.85358304,0.98281926,0.7530547,0.7172783,1.3510851,1.3049656,1.1608493,1.2695727,1.0436727,0.99154425,1.1462024,1.0854949,0.95014733,0.7454438,0.6679376,0.6070313,0.020150531,0.0003947809,330.17578,373.2422,473.73047,760.83984,0.074356906,437.30078,3.2741463,90441.336,10.9640045,429.1212,-0.0031469373,0.45706046,0.0087038325,44.03503,-1.8811997,1.3120805,-5.748167,-30.81191,-15.009361,17.175531,-19.533964,-35.04777,3.5891955,16.842535,4.5303645,12.203073,4.1372433
186.08797,0.7844698,0.20918883,0.07334157,0.2728453,2.418253,0.32456192,0.9166107,0.0101785725,0.01713278,0.18441331,0.43849444,0.6369075,1.0620192,1.1700792,1.2070794,1.099753,0.5754064,0.5290265,0.71006495,0.8878684,1.0311061,0.759011,0.7294522,1.4854356,1.3413615,1.1002184,1.2047478,1.1065608,1.1439366,1.2385515,1.0972184,1.0007993,0.7877318,0.6983628,0.60627097,0.032649826,0.00032275074,344.53125,387.59766,416.3086,631.6406,0.07977832,409.5627,3.0891397,50820.723,15.210091,842.45856,-0.00509979,0.43803677,0.013561271,46.18448,3.1475983,1.4797226,-5.9711895,-30.777687,-19.272806,12.986951,-16.636942,-34.89405,0.007332166,18.927519,2.743096,13.3627205,2.0978534
165.52373,0.77568275,0.18962578,0.17040487,0.23067625,5.9873633,0.33716664,0.9734617,0.011870776,0.016250946,0.20565058,0.60829586,0.7355523,1.306054,1.5370793,1.4877814,1.1858492,0.5654292,0.5434367,0.7380469,0.9096593,1.0666542,0.7860721,0.7919112,1.4769608,1.2937162,1.0325574,1.1002945,1.1454034,1.3062377,1.2686471,1.0531309,1.0394613,0.81210417,0.718159,0.59585834,0.04356104,0.00027359035,344.53125,387.59766,416.3086,516.7969,0.06851117,391.017,2.9969025,30685.041,16.020721,1011.31586,-0.0066386964,0.42334008,0.018603891,48.394245,4.4108243,2.6346354,-6.2775803,-34.06128,-23.222855,7.6224656,-14.305638,-35.04871,-5.867418,18.249014,0.9230528,10.2974825,-4.2096796
134.66035,0.77801037,0.21807325,0.12002403,0.2456013,7.0889244,0.33170506,1.0018721,0.012517148,0.015998993,0.20954387,0.70415956,0.81590724,1.4471964,1.7777725,1.652867,1.2121366,0.55655146,0.55708164,0.72430545,0.9277229,1.0787264,0.8289164,0.9029813,1.3511753,1.192548,1.0043994,1.0260949,1.1855634,1.4384962,1.2575811,0.9961917,1.0473161,0.82424337,0.73466986,0.5945252,0.04306778,0.00020226398,344.53125,387.59766,416.3086,502.4414,0.06810314,394.83694,2.9045546,29094.38,19.147749,1290.2096,-0.0063970536,0.42809522,0.018286688,46.794342,3.6599166,1.7891656,-7.0328445,-35.118496,-25.194048,2.8812602,-12.119046,-35.454395,-7.917028,17.853973,3.6830876,11.730647,-4.973655
103.79238,0.78354865,0.20706172,0.18789943,0.20795786,7.9652915,0.33516493,1.0091766,0.012391095,0.01612497,0.191673,0.71118903,0.8611613,1.4573083,1.8544389,1.7049394,1.2017288,0.5504806,0.5724147,0.7075203,0.92191696,1.0591075,0.8956043,1.0462512,1.2394835,1.1220154,1.0212755,0.9906065,1.2201071,1.5317011,1.2226585,0.95602155,1.0380148,0.8184975,0.74761754,0.59485793,0.044601846,0.00032656465,344.53125,387.59766,430.66406,502.4414,0.07483246,397.6329,2.9331722,29132.928,16.919495,1061.7921,-0.006566871,0.4307877,0.018262831,47.52153,1.83013,2.1446562,-4.9419045,-35.84047,-28.809126,3.5260956,-13.01002,-38.567295,-8.082919,21.856028,4.4709783,10.125525,-8.066392
93.23071,0.7858005,0.19386609,0.1832767,0.22933507,8.56437,0.33049583,1.0034105,0.012217748,0.01612497,0.17857522,0.6534534,0.8702802,1.3883018,1.7782947,1.6306056,1.1449237,0.5303669,0.5749839,0.7236107,0.9215422,1.0506887,0.975285,1.1911491,1.2352461,1.1157184,1.0280313,0.9850109,1.239108,1.5649419,1.20269,0.9475271,1.0206103,0.79834414,0.7534972,0.5858861,0.04043461,0.0003690919,315.8203,373.2422,401.95312,488.08594,0.0799323,382.9476,2.9320686,33804.746,17.8454,1072.6307,-0.0061272527,0.41443896,0.015204921,46.91388,1.8581575,3.9299252,-0.556403,-32.643612,-29.512314,4.717606,-12.345314,-40.23041,-8.043925,22.818052,3.9942067,8.838312,-6.085499
85.89164,0.7702225,0.1888482,0.1828782,0.15565954,9.307992,0.34582782,1.0014766,0.0120945275,0.016250946,0.1711777,0.6184082,0.8638436,1.3097659,1.6650871,1.5085269,1.076038,0.5349586,0.5978877,0.7789052,0.9260984,1.0612562,1.0393295,1.28117,1.3256007,1.167379,0.99606043,1.01377,1.2508739,1.5669179,1.1859193,0.9622116,1.0145994,0.78033847,0.7632566,0.57901096,0.045156028,0.0004687469,315.8203,373.2422,401.95312,502.4414,0.07743465,383.9828,3.0158901,35841.37,14.502496,789.1276,-0.0068862066,0.414399,0.013491114,48.445408,1.3056048,2.8628788,-1.6096821,-34.05855,-26.129019,5.371122,-14.403827,-45.46811,-12.452811,22.966825,2.463361,5.9356866,-5.2633014
78.50617,0.7563661,0.1867816,0.17840517,0.23160093,9.591096,0.3400841,1.0022945,0.011947274,0.01675485,0.16738848,0.60254467,0.8549102,1.2503182,1.5440421,1.3961776,1.0338078,0.5611935,0.6396461,0.8405731,0.9194555,1.0534387,1.067448,1.2835226,1.4431635,1.2504252,0.93244356,1.0919814,1.2729138,1.5596946,1.1778727,0.9826321,1.0175384,0.76533145,0.7715683,0.5796266,0.04245642,0.0004167213,315.8203,373.2422,387.59766,502.4414,0.063655466,389.00854,2.9751565,39153.05,16.667112,952.2612,-0.0063398653,0.41930413,0.013063792,46.750732,1.8411032,2.7043467,-5.0191784,-35.07453,-23.532578,5.539067,-13.835843,-46.898163,-11.919436,23.377207,4.271308,6.3734818,-1.4920521
71.32429,0.74950844,0.08455636,0.07950346,0.14851059,8.551455,0.34961176,1.0048107,0.011667721,0.01751071,0.16686718,0.57477576,0.8327109,1.2007657,1.4308959,1.2977568,1.0268846,0.6346841,0.7118929,0.88991576,0.90791583,1.0187392,1.0491487,1.2167201,1.5292401,1.3313228,0.90269405,1.21382,1.3114306,1.5602726,1.1802669,0.9954214,1.0094273,0.75733185,0.78128153,0.5928951,0.04149917,0.0004931763,315.8203,373.2422,387.59766,545.5078,0.06770871,401.48697,3.1044476,45863.402,13.113861,693.63654,-0.0063683256,0.4298544,0.011312052,47.93223,1.1529442,2.401919,-7.2086887,-36.69408,-16.410244,10.426269,-14.379598,-49.177097,-13.3459425,23.087166,5.7055798,9.863352,-0.4496367
71.50948,0.7549183,0.0049557383,0.07923635,0.13715471,8.548684,0.34962344,1.009981,0.011292585,0.018392542,0.168149,0.5463946,0.79801244,1.153718,1.3393654,1.2415333,1.0489146,0.71554977,0.7934329,0.915016,0.87096924,0.9664659,1.013125,1.132587,1.5658606,1.3918767,0.94140214,1.3290913,1.3555826,1.5751218,1.2075905,1.0077165,1.0196848,0.76112133,0.78641415,0.6148131,0.040882688,0.00043518652,301.46484,358.88672,387.59766,545.5078,0.062695116,396.93845,3.1527596,46668.25,14.517418,815.64355,-0.0064061102,0.42511538,0.0111363875,46.79053,3.4289653,4.631317,-7.3622665,-36.839886,-16.318338,12.546149,-13.226872,-47.128204,-12.516637,20.039858,6.4518876,10.013446,-1.6142092
78.98343,0.76206875,0.0030930461,0.0019795408,0.09323322,8.243797,0.34482703,1.0083812,0.011175738,0.018896447,0.17650546,0.548379,0.74628156,1.0952746,1.2519488,1.1672724,1.0595074,0.78046113,0.86043143,0.91288614,0.8322337,0.9461414,0.9766204,1.0672024,1.5635751,1.4113455,1.0356547,1.3955632,1.3701481,1.5702876,1.2376254,1.0016831,1.0324236,0.77112526,0.7763707,0.6309636,0.036364708,0.00042244102,301.46484,358.88672,387.59766,559.8633,0.06894558,395.8024,3.2074146,50369.543,10.718297,530.6535,-0.00607175,0.42201403,0.010455945,48.600903,3.0787828,4.9509826,-5.3627477,-35.183807,-10.908193,14.666989,-13.922089,-46.52483,-13.835767,18.319414,6.082733,12.419257,-1.350338
86.58301,0.7670755,0.0012129154,0.0019744586,0.13828275,8.952554,0.3313202,0.9950387,0.01066368,0.020282187,0.17893857,0.5737796,0.70518917,1.0463125,1.1876405,1.1029378,1.0512838,0.80735993,0.89488363,0.893611,0.8238242,0.95125955,0.9410615,1.0082947,1.5153304,1.3744417,1.1403316,1.3962989,1.3513781,1.5332364,1.2228017,0.982402,1.0349051,0.77375823,0.7534923,0.6262509,0.039066587,0.00030005214,315.8203,358.88672,387.59766,502.4414,0.06832519,386.79443,3.045971,39665.89,13.98183,796.86456,-0.0061544064,0.41600463,0.010619725,48.15333,3.847963,4.585783,-6.989301,-35.343388,-13.31499,9.7494955,-18.322699,-43.749996,-11.980298,17.281578,4.2193418,10.550611,-0.97104686
94.10001,0.7701206,0.0027816014,0.0031268534,0.24187632,9.021179,0.31370777,0.9648886,0.009982582,0.022801712,0.17623596,0.5740566,0.675121,0.99322957,1.1099234,1.0256566,1.0043906,0.7935848,0.89094377,0.87120414,0.8684382,0.9408129,0.9058096,0.9375379,1.4154835,1.2767578,1.2248348,1.386962,1.3077854,1.4630352,1.1773033,0.9598406,1.0159653,0.7616169,0.7259254,0.6046481,0.032648668,0.00030385374,315.8203,358.88672,387.59766,516.7969,0.06925511,383.06833,3.0528376,41942.152,12.048678,639.2995,-0.0052032876,0.410979,0.0106687,48.971813,3.4358318,4.3613734,-6.884373,-32.60995,-7.3841023,8.805917,-22.350021,-42.77756,-12.291858,16.115633,6.369915,10.171423,-2.716629
94.575005,0.7651484,0.0056531844,0.0028926127,0.22643162,8.548028,0.29815018,0.92537,0.009490988,0.026958933,0.16727203,0.5356001,0.652219,0.9275653,1.0385118,0.9468138,0.9359894,0.76668376,0.86942434,0.8628027,0.92844504,0.90436935,0.88162667,0.87637264,1.2762007,1.1481439,1.2912952,1.4003388,1.2488621,1.3652239,1.1148502,0.939205,0.96746486,0.73572373,0.7007208,0.57789475,0.029675782,0.00025343415,301.46484,358.88672,401.95312,502.4414,0.0789648,384.9496,3.103934,40260.8,14.379684,809.9477,-0.0045993957,0.4139451,0.008362004,47.702633,4.100692,4.253423,-7.0032783,-33.09987,-8.367396,5.60208,-22.314562,-40.513256,-13.028211,12.989091,11.585523,8.781617,-7.0458493
121.89856,0.7667814,0.3388089,0.33617613,0.2918522,7.4114776,0.2833668,0.8930879,0.008840684,0.031620055,0.16108109,0.49356976,0.63552266,0.8355227,0.94616795,0.8841173,0.86514086,0.7318155,0.84325933,0.8562383,0.9275176,0.85087425,0.890398,0.8665988,1.1211041,1.0137199,1.3658417,1.4801774,1.2130152,1.2711926,1.1061076,0.94612026,0.92788196,0.71869373,0.6986928,0.56991416,0.01971239,0.000251863,272.7539,330.17578,387.59766,531.15234,0.08399826,368.71744,3.2407572,49618.86,12.366657,626.0022,-0.0036122054,0.393352,0.007036004,47.344635,5.0017314,6.0997005,-4.9289446,-30.813416,-3.1492918,8.572872,-16.420336,-38.456886,-19.08389,9.06788,18.16981,8.198237,-15.52505
148.97182,0.7800896,0.33823538,0.6672123,0.25189188,5.0337157,0.3031218,0.90002316,0.009358372,0.036155205,0.15873738,0.48212764,0.6153542,0.7257522,0.852349,0.8202346,0.79684633,0.7162962,0.8371448,0.9222069,0.9597447,0.8969372,0.95235604,0.95305586,1.0189078,0.9268473,1.4653076,1.618241,1.2670797,1.238495,1.2032036,0.9925373,0.93344784,0.7331837,0.72209245,0.5921144,0.015002438,0.001315747,258.39844,315.8203,416.3086,703.41797,0.09105349,398.9353,3.4709904,81822.26,11.067403,523.18976,-0.0031173255,0.41546687,0.0047923923,44.277416,1.1037092,4.119492,-2.2668936,-20.150675,-4.226806,0.9280116,-18.44462,-36.55953,-15.579646,9.857743,14.89595,3.5700843,-15.422746
175.66435,0.7984245,0.39655057,0.7264287,0.29722413,3.1021783,0.41952452,0.996656,0.013665609,0.04069035,0.15643586,0.47238073,0.58025956,0.62657624,0.7675832,0.7701499,0.76507735,0.7266469,0.9192972,1.2617482,1.2467846,1.190547,1.0996207,1.1659566,1.0596428,0.9309544,1.5953468,1.87435,1.5364965,1.3343672,1.466198,1.121374,1.0285922,0.79639953,0.7838116,0.63645905,0.01132141,0.057722513,502.4414,531.15234,631.6406,890.03906,0.18435585,606.5323,3.1303492,76095.445,8.255265,453.60904,-0.009898238,0.5871513,0.027287057,41.867474,-9.658875,-2.0810595,-2.1966522,-5.3236833,2.9264653,-3.3660042,-23.751059,-36.953663,-10.992448,18.915249,13.547969,-2.372923,-13.419057
234.00813,0.830415,0.15021639,0.5276177,0.23710388,2.6072247,0.56850505,1.234348,0.022311782,0.04446964,0.15383111,0.4417244,0.5353933,0.5562492,0.7092599,0.7345298,0.7955881,0.7813129,1.2073911,2.3510246,2.127389,1.8478608,1.3616921,1.4664117,1.3037946,1.0273802,1.7468295,2.2856715,2.0670583,1.5795922,1.9239546,1.3439106,1.2438084,0.9158581,0.88021165,0.70532006,0.01133085,0.18517107,775.1953,789.5508,875.6836,1076.6602,0.23085709,842.69336,2.6210978,65428.047,7.091212,620.1325,-0.025765419,0.79105544,0.08793821,39.32239,-18.51612,-12.422437,-4.2183213,8.166707,6.7538266,-10.254323,-32.04828,-39.22485,-4.2562575,28.000612,13.631358,-9.473782,-11.288848
292.56027,0.851439,0.14967243,0.1960023,0.17566383,6.176291,0.7069185,1.5976448,0.03217203,0.046863187,0.15010072,0.39840642,0.5014544,0.5253028,0.7060248,0.75313026,0.91077876,0.8730286,1.7977891,4.6514764,3.5366821,2.7004712,1.6744823,1.7690426,1.7014246,1.1700424,1.8562034,2.7641764,2.696678,1.8722864,2.4832618,1.6284103,1.5438939,1.0768094,1.0006661,0.79673475,0.01756235,0.35983494,1033.5938,1033.5938,1076.6602,1076.6602,0.2537851,1019.6338,1.9875678,31749.688,5.146885,646.22174,-0.04914226,0.9431694,0.18251775,40.87126,-19.566067,-18.712364,-7.2935004,9.829418,12.2851,-5.4970155,-34.558563,-44.603607,-5.272066,34.61955,18.534231,-13.888215,-17.483444
351.25735,0.87101644,0.08941399,0.13711327,0.139096,9.956597,0.7555537,1.9232436,0.038488258,0.04761905,0.1486056,0.38066563,0.51981163,0.5340796,0.7328288,0.8355052,1.0698897,0.9823539,2.607579,7.428599,4.569963,3.234025,1.8741574,1.9210285,2.0162175,1.2637709,1.886877,3.0795448,3.05579,2.0523217,2.8899343,1.8695112,1.8005122,1.2380437,1.1200768,0.892638,0.02578415,0.4948814,1033.5938,1033.5938,1076.6602,1076.6602,0.15020019,1011.87286,1.836222,32821.11,3.5946023,580.94037,-0.06756258,0.93735904,0.26447782,42.191105,-14.113015,-21.651184,-8.85468,9.391601,12.903549,-5.2555137,-40.579464,-50.224598,-7.0485168,31.821815,16.573326,-16.429535,-23.03356
351.30978,0.87218857,0.0034466395,0.0031417152,0.1146304,12.45213,0.7606149,2.0740469,0.04016476,0.04761905,0.14607126,0.3874327,0.59791183,0.5708105,0.77115226,0.9436032,1.1734866,1.0617597,3.219385,9.255867,4.8358855,3.2576218,1.8652836,1.8954073,2.0799415,1.2762945,1.8219734,3.099158,3.0447452,2.069454,3.0439265,2.0071676,1.9552445,1.3621308,1.2086564,0.9748414,0.030996256,0.523612,1033.5938,1033.5938,1076.6602,1076.6602,0.10906583,1004.7404,1.8327031,36567.125,1.737856,387.08334,-0.07190676,0.931499,0.28785518,42.559963,-12.425504,-22.373896,-9.529381,9.365787,13.2471895,-6.8567796,-44.7081,-53.008972,-8.70754,31.620173,16.42114,-17.76004,-23.50471
321.9481,0.8792248,0.04339488,0.082611494,0.14683597,13.641911,0.75593394,2.0409486,0.038868412,0.04761905,0.1425817,0.39154413,0.67760104,0.5962686,0.785827,1.0429325,1.1878513,1.1221098,3.436116,9.393746,4.422815,2.9615,1.7194687,1.7901654,1.94204,1.2451924,1.739205,2.9369724,2.8173685,2.0002909,2.971284,2.047105,1.9887391,1.4287391,1.2596246,1.0175688,0.02818434,0.492511,1033.5938,1033.5938,1076.6602,1076.6602,0.08917723,1009.8415,1.8158776,33781.926,4.1333547,600.8256,-0.06732869,0.9359409,0.2706811,41.104244,-13.387032,-24.437904,-10.772473,9.682135,12.820712,-7.683577,-42.993378,-49.92162,-7.784839,30.501299,16.16359,-16.854326,-22.637278
292.61935,0.8852268,0.102350764,0.1401972,0.12921911,14.55487,0.7417557,1.9294472,0.03687461,0.04761905,0.13441136,0.36805543,0.7061259,0.59875864,0.79138345,1.1131691,1.14372,1.1660595,3.2447042,8.368481,4.0391784,2.727851,1.5801139,1.7110306,1.7832485,1.192371,1.6609341,2.747134,2.6275327,1.9238075,2.8548505,2.0149739,1.960412,1.4305297,1.2594422,1.0173466,0.029068282,0.43204597,1033.5938,1033.5938,1076.6602,1076.6602,0.09089944,1006.7043,1.870741,34184.793,3.6403463,541.55695,-0.059613153,0.9337862,0.23890513,41.801914,-14.411359,-26.03055,-13.231128,6.7805367,9.641465,-7.9320045,-39.878315,-48.79845,-7.6493993,32.8709,17.715439,-18.080935,-22.585594
263.29288,0.89007044,0.10201799,0.14063616,0.15855753,15.712917,0.73140925,1.8217558,0.035049517,0.047745023,0.12732933,0.34093332,0.67285115,0.5773507,0.79197055,1.1445122,1.1123792,1.2216438,2.9535084,7.2002068,3.7475536,2.5928085,1.5044852,1.6995257,1.7398611,1.1491823,1.5981144,2.608052,2.515056,1.863118,2.74102,1.9491025,1.9053015,1.3939508,1.2277676,0.9880624,0.027308067,0.39103946,1033.5938,1033.5938,1076.6602,1076.6602,0.09373238,1000.7486,1.9545355,38828.58,3.8970988,523.1148,-0.05458532,0.92865676,0.21615225,41.84983,-13.295047,-25.821054,-12.226711,7.2450027,10.06077,-4.781446,-38.547817,-50.066936,-8.693511,31.880259,15.222427,-19.235077,-21.695086
263.35303,0.8847258,0.062363606,0.060030226,0.15701543,14.843182,0.7002811,1.7065934,0.032963715,0.04761905,0.1198223,0.3264575,0.63722605,0.5730682,0.7827379,1.1184044,1.0991484,1.2613765,2.6590493,6.1442475,3.4168608,2.4396875,1.4443165,1.6888132,1.7611848,1.1050743,1.5134325,2.44042,2.3833845,1.767217,2.6167731,1.8349565,1.8213372,1.3227512,1.1614076,0.9322696,0.031506576,0.33547187,1033.5938,1033.5938,1076.6602,1076.6602,0.09868163,982.1169,2.0559406,50451.7,1.1156911,246.39886,-0.04806931,0.91255546,0.1894811,42.9758,-13.548252,-24.752884,-11.4354515,6.651405,7.8559933,-5.67766,-41.971676,-56.034103,-13.346306,30.411112,13.892177,-20.049551,-19.019587
263.46976,0.8665459,0.0052526332,0.0021990594,0.13852413,14.986333,0.67311734,1.5895748,0.030347833,0.047367096,0.11676202,0.33001772,0.6454535,0.60193294,0.748429,1.0283612,1.0624739,1.2574704,2.3896046,5.2445283,3.0420582,2.2242317,1.3760042,1.6660823,1.7795043,1.0974022,1.406034,2.2774866,2.2420652,1.6671475,2.49631,1.7083236,1.7252296,1.2433072,1.0816973,0.87102747,0.034613412,0.27850315,1033.5938,1033.5938,1076.6602,1076.6602,0.09590638,957.3428,2.1599774,67096.71,0.8866947,183.49312,-0.041292816,0.8908131,0.16177633,42.752132,-12.111426,-21.60977,-9.152775,8.176791,8.508925,-5.1965337,-42.57117,-60.084377,-15.804942,28.405176,12.358609,-19.171682,-18.141031
258.96805,0.83046275,0.0062924516,0.0021208504,0.10509967,14.868922,0.6367766,1.4785132,0.027516484,0.046863187,0.11409699,0.32695973,0.681009,0.64868385,0.6898534,0.915232,0.99475557,1.21531,2.140837,4.482844,2.6778924,1.9795345,1.2899212,1.619585,1.7545257,1.1409835,1.3054446,2.1319115,2.1073978,1.5879507,2.4112327,1.6082832,1.6257052,1.171668,1.0048828,0.8148429,0.039170068,0.22264476,1033.5938,1033.5938,1076.6602,1076.6602,0.0815421,933.81793,2.240176,80708.1,0.1452602,98.15652,-0.034447003,0.87066704,0.13672672,42.60645,-11.733607,-20.621536,-11.237296,5.6126676,6.389929,-5.0658035,-45.33157,-65.344536,-15.825737,28.056051,11.29332,-18.928648,-17.605877
254.06322,0.80930185,0.005612545,0.00248514,0.068842,14.726601,0.61117715,1.395487,0.023806164,0.04648526,0.11017102,0.3170605,0.709867,0.6870773,0.64112544,0.8409133,0.9170496,1.1310803,1.8872434,3.7849095,2.3952928,1.7724818,1.2228456,1.5981108,1.6961532,1.2360774,1.3000505,2.0675318,2.0481536,1.6002978,2.386025,1.5588126,1.5404383,1.115039,0.9463584,0.7724953,0.03757422,0.15749311,803.90625,1033.5938,1076.6602,1076.6602,0.10790497,885.8255,2.5856106,107564.914,0.8393059,93.20529,-0.025969282,0.8289366,0.09917357,40.58923,-12.192201,-15.638469,-11.224472,4.362922,5.340842,-7.9453998,-45.111042,-62.152607,-12.681516,25.222137,8.225554,-18.378704,-20.112703
248.88763,0.81121373,0.011703565,0.0081108175,0.13132598,11.605672,0.60795856,1.3785273,0.020125864,0.046107333,0.10393346,0.3036667,0.69645184,0.68289393,0.6143107,0.81826204,0.87594986,1.0682989,1.6507978,3.0976026,2.2647376,1.7281952,1.2343668,1.6989275,1.6902319,1.3764459,1.4956039,2.2167628,2.0880728,1.7862438,2.4572542,1.5997386,1.524537,1.0875965,0.9216576,0.7591705,0.029616795,0.097301394,660.35156,1019.2383,1047.9492,1062.3047,0.15719514,869.344,2.9395282,128008.1,1.5282472,83.1196,-0.017767614,0.8136441,0.06605765,37.588444,-17.81164,-12.311988,-12.683087,1.2346882,1.452464,-10.244354,-39.91116,-55.21973,-14.101604,17.462904,8.792465,-17.363348,-19.370821
248.32552,0.8364604,0.089996725,0.03940591,0.22633654,9.359252,0.621978,1.4252924,0.018002829,0.045099523,0.09594356,0.28291878,0.63190293,0.64143616,0.60583013,0.82273865,0.9147506,1.0578501,1.4795657,2.4786627,2.2396648,1.8729228,1.3843027,1.9048618,1.7380522,1.4969387,1.9213953,2.6696446,2.1566105,2.1508877,2.5936167,1.6555215,1.54283,1.0642246,0.9049089,0.74962014,0.020656923,0.07033793,631.6406,1004.8828,1019.2383,1047.9492,0.19000708,880.3369,2.9645815,112445.41,2.887205,147.93883,-0.015174127,0.8263094,0.0561052,35.904247,-22.68106,-10.676925,-15.990224,0.21070142,2.7986743,-10.671411,-30.951166,-45.612946,-16.205034,10.17419,11.264797,-10.991383,-22.40798
248.22243,0.8527601,0.14967267,0.088518254,0.27715048,7.9783096,0.5927939,1.4941745,0.017049953,0.04396573,0.09250626,0.25895977,0.5377876,0.5615472,0.59456927,0.8159813,1.020228,1.1019368,1.3957957,1.9800817,2.2107353,2.0544233,1.629105,2.0933442,1.7822355,1.5695833,2.4167252,3.3400319,2.1130805,2.5808175,2.739153,1.704435,1.5871519,1.0446553,0.89055634,0.733109,0.011717693,0.059075326,832.6172,990.52734,990.52734,1033.5938,0.18208997,918.4909,2.6581707,84753.04,3.5361137,181.515,-0.0131499665,0.8624808,0.055960406,34.993183,-23.600904,-11.655648,-18.666405,0.48381743,4.7449155,-2.1583707,-26.434748,-40.411102,-15.050256,7.0906587,14.883098,-7.2134786,-24.042374
248.3079,0.8603957,0.14257963,0.107073255,0.23996224,9.177947,0.5605707,1.4997282,0.016461687,0.04295792,0.09653155,0.2341963,0.45148173,0.4805045,0.57600427,0.7912589,1.1492878,1.1614981,1.3923458,1.6853992,1.9883962,2.0754502,1.8299898,2.0473382,1.7159163,1.5382315,2.6832314,3.8379977,1.8764347,2.7998075,2.7527916,1.6857954,1.5891389,1.0116817,0.858465,0.6837618,0.009466088,0.06359082,947.46094,990.52734,990.52734,1033.5938,0.14263853,928.16534,2.4126928,58029.17,3.1233034,190.76965,-0.013890506,0.8751106,0.05805035,36.671955,-19.974022,-11.928856,-20.115223,2.2394154,8.521748,4.4260054,-26.168007,-36.96365,-15.044309,6.1796403,18.63542,-1.4059954,-28.739157
248.36082,0.86730665,0.065619774,0.07756365,0.13906258,9.831416,0.51988226,1.4233475,0.015351623,0.04245402,0.10633395,0.23113203,0.4059277,0.41791356,0.5835108,0.78618336,1.209095,1.1559125,1.3700048,1.506443,1.6601124,1.9145378,1.8968587,1.7885909,1.5230117,1.4625565,2.633073,3.8447964,1.5641266,2.7362921,2.6001203,1.6289529,1.558483,0.9761718,0.8227451,0.624146,0.013483316,0.03986436,789.5508,976.1719,990.52734,1033.5938,0.12676476,861.2739,2.6991088,85615.59,2.4210072,125.27572,-0.009766623,0.81768656,0.04119871,37.93046,-16.533476,-10.547,-18.53051,0.82414603,3.558242,2.6899798,-27.37797,-33.35086,-12.201187,5.6177344,19.10846,-1.8494304,-31.02799
248.32219,0.8721921,0.010486853,0.032640923,0.12864515,10.123972,0.5316017,1.3101705,0.014518704,0.042202067,0.11950183,0.2479891,0.40730333,0.39523593,0.6398554,0.8334184,1.1881794,1.1028153,1.3017465,1.3929125,1.3366042,1.7543956,1.8830258,1.5074676,1.3008778,1.3610392,2.3744268,3.4607093,1.3274733,2.465277,2.3462312,1.5432528,1.4916983,0.9276502,0.7822647,0.5730815,0.020689862,0.037481546,631.6406,961.8164,990.52734,1033.5938,0.0927965,804.24664,3.0802677,102245.72,1.7107364,85.08274,-0.010223974,0.76987344,0.039152447,40.891453,-15.305772,-10.0286875,-17.842821,0.13848297,0.38710117,-3.0057337,-23.122513,-29.220678,-12.570844,5.2601647,22.122185,0.36402985,-32.411354
