F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7081284,0.0,0.0,0.0,-100.0,1.1333944,0.9260228,0.02021231,0.054295793,0.073439196,0.24157055,0.48255476,0.57298523,0.7014695,0.67061424,0.9762245,0.8318441,1.077074,0.93371254,1.114699,1.1429161,1.0639584,1.3306051,1.2817148,1.4175596,1.5334587,1.5297304,1.8549229,1.6057929,0.96659833,0.36990812,0.53813416,0.6940953,0.6255693,0.44544148,0.02171508,0.08059174,746.4844,1033.5938,1650.8789,2540.918,0.18482645,1339.9518,4.8026752,1272889.6,4.5121937,35.637177,-0.017129984,1.0734133,0.07519833,17.271833,-28.718582,-6.5988097,-7.689112,-17.36889,11.140454,-24.37059,7.288458,-4.623226,-18.307468,-4.238889,-27.541422,21.33979,-21.143446
0.0,0.71899205,0.0,0.0,0.0,-100.0,1.4462332,0.958735,0.036489293,0.051776264,0.07574684,0.27134398,0.5259263,0.6398949,0.7015651,0.684532,0.8618036,0.757335,1.1309608,1.0041927,1.0909162,1.103547,1.0854918,1.3005308,1.3037056,1.4697639,1.5720162,1.554211,1.7276319,1.3914424,0.95766234,0.6030321,0.90258646,0.89125186,0.75800234,0.5620148,0.09616041,0.14569731,602.9297,961.8164,1622.168,2655.7617,0.34387016,1377.2324,5.1689496,2066852.9,4.1915574,29.382761,-0.041802853,1.0878857,0.11625592,14.361884,-19.511301,-6.181284,-3.4818594,-13.363902,4.053954,-13.94849,-5.0438128,-0.4963363,-12.863017,-10.05993,-14.319936,12.581902,-14.864676
0.0,0.7226421,0.0,0.0,0.0,-100.0,1.8855053,1.1116582,0.07020233,0.051776264,0.11911869,0.38967428,0.6619313,0.85443467,0.7792565,0.78534484,0.8385325,0.77226615,1.1719546,1.1049916,1.1960928,1.1318871,1.1796393,1.3204994,1.4512134,1.5811938,1.6306715,1.7934628,1.7644783,1.2833887,1.0806457,1.2561749,1.6997498,1.2829219,0.98835367,0.7852357,0.28573868,0.22846566,387.59766,674.70703,1134.082,1966.6992,1.0060791,1030.6442,4.474046,1850436.4,5.6382203,54.056194,-0.3201455,0.823757,0.6118479,15.361209,-7.1663375,0.81528884,2.6734047,-1.3438994,2.1430914,-7.188932,-4.4123044,5.1813416,-9.762705,-11.890382,-9.07851,4.1196904,-6.932699
0.0,0.71866846,0.0,0.0,0.0,-100.0,2.3047013,1.4305167,0.1028997,0.058201056,0.27297553,0.7039318,0.9057115,1.2342949,0.9411602,0.94376487,0.91254044,0.8684001,1.2315092,1.224986,1.4222018,1.2040377,1.3228809,1.4851779,1.8323913,1.789378,1.7357343,2.2771099,2.0657609,1.3799695,1.5049173,2.5487034,3.081295,1.8471861,1.3097863,1.147627,0.3495617,0.3153293,172.26562,373.2422,674.70703,1406.8359,1.4098667,732.38983,3.9345045,1640222.4,6.0806727,61.75235,-0.51199615,0.58247393,0.91469353,14.703891,1.8033814,9.186272,8.330978,8.7541275,0.2108349,5.6417212,0.30674744,2.0393293,-3.2381191,-9.042773,-1.8893203,-2.594078,-1.3685522
0.0,0.7072496,0.0,0.0,0.0,-100.0,2.3223228,1.8186512,0.113683484,0.06991685,0.58817,1.2532282,1.1606961,1.5741822,1.0942811,1.0592444,1.041857,0.9794081,1.3141432,1.3030912,1.6723665,1.2628173,1.4303819,1.76009,2.3705423,2.0027964,1.8001648,2.801755,2.4760582,1.6638352,2.1337938,4.2405972,4.763333,2.4024599,1.6115063,1.5241342,0.29189348,0.29651377,100.48828,143.55469,172.26562,502.4414,1.378591,340.1483,2.8584197,718400.8,7.657636,85.31277,-0.7063536,0.29201826,1.2238029,16.186136,4.0306053,14.143176,11.761279,16.942816,6.6151166,15.440957,9.628049,4.086621,-2.3027632,-2.0753362,-5.0033464,-4.111936,1.5115052
0.0,0.6781206,0.0,0.0,0.0,-100.0,2.2088385,2.0536606,0.1034032,0.08226254,0.9049294,1.7332754,1.2574552,1.6385494,1.1012177,1.0819812,1.1399151,1.0377647,1.3788244,1.3030747,1.7990564,1.2793151,1.4308023,2.0045102,2.7562397,2.110051,1.7834858,3.1070452,2.7231781,1.9763556,2.618708,5.2308702,5.831106,2.679804,1.7651929,1.7224704,0.1292177,0.26026008,100.48828,143.55469,186.6211,904.39453,1.1217192,442.7131,3.2106476,1164034.9,6.2621,59.693134,-0.5008445,0.3585286,0.84480053,13.412308,2.523401,12.458611,12.089929,17.095411,10.319137,20.069519,12.677406,4.9547157,-0.62812215,-4.0086975,-5.6384673,-4.564795,-1.4770603
0.0,0.6851079,0.0,0.0,0.0,-66.01595,2.027235,2.0616386,0.08028152,0.09523809,1.0188187,1.8290439,1.1299834,1.4015673,0.93305016,1.0016516,1.1398063,1.0185933,1.4223906,1.2358836,1.7506928,1.2566998,1.337303,2.064065,2.8250742,2.0886471,1.7482811,3.1416292,2.7132628,2.15295,2.8082438,5.3323674,6.025862,2.6989791,1.7620273,1.7657262,0.06120023,0.19863188,114.84375,157.91016,531.15234,1708.3008,0.88639927,686.6098,3.607561,2295576.8,5.2621813,44.550964,-0.33814344,0.52649355,0.6031527,10.100135,1.6339415,10.04617,11.460258,19.938354,16.828117,19.66899,13.021047,7.5489774,-3.2088928,-8.873766,-7.395971,-4.218308,-2.141033
57.345833,0.7016991,0.0,0.0,0.0,-32.02548,1.8742245,1.8873113,0.05837811,0.10393045,0.85621667,1.4696354,0.8946397,1.0805906,0.6830683,0.8581946,1.048223,0.9449915,1.4252672,1.1357902,1.5877239,1.2202507,1.2097245,1.9109193,2.5078802,1.9298172,1.6949439,3.012559,2.5914645,2.1648052,2.655752,4.6894126,5.5368423,2.5793364,1.688426,1.6936191,0.0467805,0.16248411,186.6211,430.66406,1478.6133,3430.957,0.9202921,1274.1056,4.67471,4300858.5,3.3967543,18.838697,-0.12794873,0.9336443,0.269932,5.5892143,-0.674336,6.3482175,7.992811,18.86981,17.617426,15.054126,8.049515,4.7135987,-11.462487,-10.00306,-5.4280643,-1.213178,0.98849744
57.29178,0.7356042,0.0,0.0,0.0,2.29371,1.7731237,1.7105961,0.043030236,0.111741,0.5977002,0.9761379,0.6815038,0.8642082,0.49675772,0.6997536,0.89657974,0.8800962,1.427155,1.0691911,1.3990949,1.1798483,1.1247503,1.7126843,2.1575134,1.7753568,1.652996,2.836665,2.4986122,2.0588028,2.4434395,4.18612,5.021314,2.5265658,1.6485757,1.6640736,0.02129428,0.14520276,157.91016,645.9961,1981.0547,4593.75,0.60630506,1594.0951,5.171289,5874637.5,2.7356074,11.985515,-0.07392322,1.1576093,0.17045718,3.4794722,-2.4044764,3.1422117,9.657589,18.668314,18.929632,16.81542,5.627767,0.38325724,-14.598231,-6.142074,-0.4671905,4.299215,5.020118
57.357998,0.75045055,0.0,0.0,0.0,2.6209614,1.7475424,1.5663744,0.042628128,0.113630645,0.42020747,0.61887616,0.5609726,0.8068194,0.4284191,0.57345337,0.767709,0.8426458,1.3925649,1.0652417,1.2588989,1.1375166,1.1226064,1.5767251,1.8615108,1.6299801,1.5633751,2.5744894,2.403688,1.9169868,2.1888916,3.8037603,4.5105247,2.464639,1.6169024,1.6183304,0.05984093,0.15271968,129.19922,645.9961,1966.6992,4349.707,0.5072223,1584.6533,5.231815,6181004.5,2.841831,12.456698,-0.0746584,1.158272,0.1394503,4.9660177,-1.5213066,-0.09554716,10.846573,15.72612,10.906217,9.411136,3.0342724,-0.76438946,-13.4023695,-4.2302494,6.140615,8.915723,6.101311
57.274605,0.7441079,0.0,0.0,0.0,-31.369509,1.722325,1.4574426,0.048102573,0.11514235,0.35251603,0.44897905,0.5066123,0.862706,0.46892717,0.5240205,0.6847879,0.8394615,1.3027009,1.1525742,1.1874541,1.0975767,1.1921057,1.5196856,1.6636299,1.5109314,1.4849828,2.2621038,2.2114258,1.7508764,1.9499087,3.4661357,3.9547176,2.345599,1.5810541,1.5720316,0.06781408,0.15940917,43.066406,358.88672,1148.4375,3115.1367,0.41990578,1150.8632,4.5432696,5176839.5,3.551693,17.52697,-0.103637844,0.86137056,0.140969,8.32059,1.1429847,-0.48731422,13.985924,15.716499,11.636116,5.5208936,2.3788886,2.2368653,-7.1480064,-2.1445034,10.245128,10.648209,2.8562982
0.0,0.7555472,0.0,0.0,0.0,-31.60859,1.704661,1.372717,0.05076721,0.11665407,0.35506094,0.40002713,0.4870682,0.9443415,0.5706182,0.54852986,0.640831,0.8485484,1.1823007,1.303624,1.2039639,1.0864002,1.2839434,1.458058,1.5077909,1.4140482,1.4415206,1.9440497,1.9620718,1.616867,1.7611107,3.1581352,3.3952694,2.1390212,1.5189863,1.5184574,0.07064488,0.17387383,43.066406,114.84375,947.46094,2182.0312,0.3914987,958.3587,4.1634984,4386327.5,3.8991106,20.1732,-0.11469582,0.7292511,0.15450995,9.377209,1.0609413,-1.2050236,13.706571,17.58422,11.404983,2.146033,1.7421998,3.4120846,1.5801097,1.2649803,11.324994,13.249143,2.905133
294.73492,0.7801461,0.0,0.0,0.0,-32.416443,1.6679984,1.3040524,0.048017126,0.120937265,0.35814095,0.3985751,0.47794798,0.9678691,0.6532944,0.6056174,0.609484,0.85928696,1.087373,1.4512749,1.2698431,1.1131903,1.313292,1.3670264,1.3936844,1.3447448,1.4125838,1.7178184,1.763843,1.5657908,1.6541067,2.8309057,2.9354932,1.8916569,1.4468042,1.4157149,0.035001192,0.17372687,86.13281,358.88672,1047.9492,2627.0508,0.39540672,1116.7017,4.38957,4665251.5,3.7226985,18.746511,-0.097250365,0.84936875,0.15706895,8.780766,-1.2377981,-2.0548086,12.581112,21.004261,14.900837,3.98075,1.5274814,0.9476064,1.6947255,2.4777248,4.2354608,12.148079,1.6076266
295.49463,0.8228616,0.006542366,0.0,0.15411374,1.8086486,1.6782154,1.2497969,0.04181878,0.12572436,0.3317639,0.39606974,0.44894552,0.85339445,0.64595014,0.6543575,0.57370245,0.8747764,1.0771862,1.5335121,1.3535343,1.1886169,1.2707089,1.2872016,1.3586403,1.3425728,1.3889108,1.5903498,1.6660113,1.5674286,1.6199943,2.5386956,2.584216,1.676458,1.3832278,1.288493,0.025563663,0.19240026,358.88672,717.77344,1378.125,3502.7344,0.35072827,1470.2852,4.9088044,5429959.5,3.2788057,14.9996195,-0.069730066,1.1178187,0.16839768,6.799379,-5.522424,-5.167971,12.013104,21.72096,16.73276,5.002552,4.010816,2.0256581,2.3409889,-0.39490208,-0.4440728,9.868473,-1.4075967
296.76236,0.84733504,0.00710904,0.0034464307,0.14042662,2.2075164,1.617362,1.2012671,0.035562836,0.12622827,0.26481006,0.35781202,0.39825225,0.6967716,0.5702929,0.6852262,0.5569224,0.89494246,1.1371918,1.5119253,1.4111055,1.2906733,1.1914907,1.2405922,1.3429141,1.3782492,1.3466226,1.5383886,1.6404495,1.5525737,1.5942078,2.2941833,2.3369267,1.5166321,1.3343887,1.1493994,0.02130871,0.17146729,631.6406,1076.6602,1492.9688,4277.9297,0.32873344,1773.7515,5.17165,5892727.5,3.0726185,13.107909,-0.047169227,1.3579836,0.1680037,5.613897,-8.4588,-9.569217,7.7991314,17.982012,17.77494,5.24528,2.912486,4.6144714,-0.8666317,-2.7981346,-1.8251815,9.629587,-0.6440268
297.19778,0.8615163,0.0074303304,0.004708409,0.1338731,4.245717,1.5810843,1.1577071,0.032775536,0.12534644,0.1943981,0.3047053,0.33585295,0.54490507,0.46661332,0.6884446,0.5617433,0.9277852,1.2429223,1.4162039,1.421938,1.3745456,1.1125468,1.2079794,1.2995806,1.3960944,1.330047,1.5432035,1.6144835,1.4801493,1.5306202,2.1726916,2.1565344,1.429481,1.294506,1.0524088,0.014782261,0.15656576,875.6836,1162.793,1507.3242,4608.1055,0.24626078,1938.6049,5.05982,5908412.0,2.9563046,12.279537,-0.041718017,1.487423,0.16369396,2.8964217,-10.490139,-13.541095,5.2233157,18.655203,21.141792,9.833192,1.9006233,7.319099,-1.2085563,-8.569492,1.179652,9.664241,0.31861916
296.87247,0.86712795,0.007677658,0.0047484743,0.12845291,5.5936947,1.5243816,1.117927,0.031375777,0.12093726,0.14284992,0.24096318,0.27615097,0.45878565,0.3970025,0.67687917,0.5722193,0.9605165,1.3444563,1.2905769,1.3869106,1.4196371,1.0405604,1.1522593,1.2244455,1.3514147,1.315416,1.5412554,1.5858132,1.4005202,1.4476147,2.1932194,2.0404074,1.3726677,1.228512,1.0050453,0.011475165,0.13421555,890.03906,1162.793,1507.3242,4809.082,0.21774751,1997.5098,4.929933,5760031.5,2.892821,11.876168,-0.03689668,1.5347954,0.15577804,1.3755876,-10.873651,-16.17944,0.68908674,19.799889,19.113653,8.879074,2.3987052,5.538052,-1.3595257,-8.46116,4.2171044,10.774539,6.7299256
296.09402,0.87347776,0.0079980735,0.004334192,0.11394426,6.293234,1.5116534,1.0829368,0.03031732,0.11829176,0.114645936,0.1897822,0.2326092,0.40562844,0.35468057,0.6406814,0.5745167,0.9878771,1.4125515,1.1801695,1.3201098,1.4246187,0.9740663,1.0706662,1.1481051,1.258967,1.3012015,1.5026852,1.5534312,1.3574902,1.42456,2.28481,2.0071814,1.3236995,1.1307043,0.980917,0.00812621,0.13387957,904.39453,1177.1484,1507.3242,4866.504,0.191181,2030.5768,4.886551,5745312.0,2.8378725,11.567803,-0.03696552,1.5550456,0.15233244,-0.38849318,-11.797345,-17.37125,-1.2741095,23.373377,18.305841,11.002926,4.10774,5.324019,1.3234214,-11.639072,6.1847496,12.407596,7.604201
295.22098,0.87775785,0.0065801353,0.0035652807,0.094397545,6.8329544,1.4591237,1.0517329,0.02943416,0.115520276,0.10192249,0.15502848,0.21054311,0.36798486,0.32025334,0.5979936,0.56064194,0.9928918,1.4210285,1.1107887,1.2670195,1.4414552,0.93694735,1.0052499,1.097292,1.151663,1.278315,1.4413487,1.5332346,1.3454555,1.4630599,2.3239224,1.9805597,1.2600933,1.0234176,0.9569437,0.0069308714,0.14214993,904.39453,1263.2812,1507.3242,4450.1953,0.18903168,1958.5688,4.750861,5262334.0,3.1419423,13.823636,-0.035104696,1.5112253,0.1438588,-0.35273305,-13.211315,-17.494675,-0.19034608,26.334547,20.043724,9.107694,4.762369,5.6662827,-1.6531461,-13.842944,3.7362463,10.71354,7.3979015
294.45786,0.88281035,0.004910454,0.003114225,0.080918156,7.1337566,1.4312128,1.0164825,0.02916739,0.11186697,0.09646348,0.14119212,0.19937718,0.34404126,0.29596964,0.5670723,0.54984903,0.9769158,1.3734059,1.079391,1.2422234,1.4780077,0.9309085,0.9784773,1.0613004,1.0803956,1.2551564,1.360983,1.5046592,1.337133,1.5000219,2.1698935,1.9056822,1.1708552,0.9291412,0.9000303,0.0062954403,0.15690579,904.39453,1349.4141,1507.3242,3775.4883,0.17812009,1881.3256,4.609699,4806244.5,3.473595,16.34606,-0.03521095,1.4643577,0.14506157,0.2553583,-15.216357,-17.66693,1.7143797,27.128357,21.751816,10.131251,6.882651,8.278824,0.46090475,-12.942674,0.93487054,12.88193,4.933258
293.88712,0.8833256,0.002567334,0.0028449118,0.09319496,7.969256,1.4016739,0.98034763,0.029799582,0.10770976,0.094617195,0.14438431,0.19393317,0.3269606,0.26875278,0.54940194,0.5391536,0.957927,1.308549,1.0830818,1.2555101,1.5339824,0.93760324,0.97011894,1.0272061,1.0520887,1.2437421,1.3049294,1.4550816,1.2744151,1.4785324,1.9251369,1.7779984,1.093841,0.8658479,0.8262429,0.0056089186,0.17549348,904.39453,1421.1914,1492.9688,3043.3594,0.16718827,1764.5879,4.3711658,4014650.8,3.8888004,19.997566,-0.036555257,1.3922776,0.15667331,0.85235596,-15.485485,-18.755424,3.5857384,28.880716,24.339905,9.958705,3.5271413,10.182105,-0.8966136,-14.091203,-1.066796,10.994976,5.654101
293.65552,0.8872284,0.0037596468,0.0017726561,0.087616414,8.210721,1.4009142,0.9480276,0.031160794,0.10292265,0.095839,0.15394554,0.19165523,0.32386816,0.2539192,0.55404615,0.540946,0.9545607,1.2588258,1.1110755,1.2917032,1.5804242,0.91964656,0.93962884,0.9970932,1.0552357,1.2290664,1.2502242,1.3925587,1.1770134,1.4273182,1.679793,1.6328498,1.0382352,0.8244936,0.77475566,0.0064446763,0.18381928,890.03906,1335.0586,1478.6133,2713.1836,0.15553743,1705.7544,4.2616005,3865069.8,3.9971397,20.912506,-0.040079165,1.3579203,0.17338891,1.4594282,-14.343075,-20.963173,2.5912633,28.458902,27.369806,11.398999,2.7720501,10.233112,6.3238654,-16.075853,-1.9189363,12.060399,6.695188
293.99643,0.8875156,0.0039312015,0.0026053842,0.09597278,8.729516,1.4113258,0.93207914,0.03214719,0.100151174,0.09510728,0.16508436,0.19955766,0.33036044,0.24856865,0.57783383,0.55676836,0.9781677,1.2459043,1.1489664,1.331584,1.6042728,0.8733263,0.87667674,0.97682256,1.083649,1.2146581,1.2058269,1.3297782,1.075528,1.4243575,1.571973,1.5236984,1.0265356,0.80305886,0.76599455,0.0077105723,0.1870891,875.6836,1248.9258,1464.2578,2641.4062,0.15333046,1686.2211,4.1700273,3820972.0,4.0017977,20.883345,-0.04276441,1.350768,0.18815438,1.3345143,-13.171716,-22.863504,0.7493129,28.491516,27.88549,10.830129,-2.0091584,5.916075,4.9759345,-22.410421,-7.353971,8.508971,5.2769446
294.82892,0.8920751,0.005360858,0.0025535154,0.09832537,9.211614,1.406351,0.9273467,0.032383192,0.09611992,0.09178316,0.17052042,0.22702499,0.35152888,0.24901511,0.6191971,0.5915382,1.026567,1.2637624,1.1791376,1.3472753,1.5708076,0.8010035,0.8046407,0.9728439,1.099465,1.1898164,1.1700711,1.2802801,1.0258889,1.4589624,1.5815729,1.418635,1.0374545,0.7929701,0.7892553,0.010733206,0.15757589,861.3281,1076.6602,1449.9023,2871.0938,0.16358636,1663.6569,4.138872,4060313.8,3.8217556,18.92139,-0.043189567,1.3415455,0.19043994,1.9698089,-11.705129,-23.92243,-3.0858428,25.981812,27.169935,10.539402,-1.4058657,-0.7799778,4.981348,-23.577612,-10.7227335,7.480067,4.665178
295.71582,0.89486146,0.0050989576,0.0041689,0.092375554,9.157764,1.3799543,0.9256676,0.03255811,0.0883094,0.08465665,0.17393844,0.26458845,0.38786116,0.26179406,0.68472844,0.6549743,1.0911789,1.3039365,1.1942078,1.3293638,1.431407,0.72160417,0.76628536,0.98315305,1.0980194,1.1568524,1.1429801,1.2294056,1.0586339,1.4612097,1.6078196,1.3231153,1.062009,0.7940144,0.79962134,0.015220162,0.12296019,861.3281,990.52734,1335.0586,2469.1406,0.18360282,1550.9755,3.9007394,3640166.8,4.046107,21.094393,-0.044366587,1.2743565,0.1899819,3.1305091,-10.0295725,-25.47522,-8.121749,20.62181,26.194864,11.666328,-4.2388034,-4.369118,-0.613507,-17.70745,-13.792962,3.8626652,2.2971995
296.21115,0.89856267,0.006124601,0.0041648047,0.0805737,9.550153,1.3230733,0.91507673,0.03251602,0.0813807,0.078026585,0.17550476,0.29952395,0.43706927,0.28438228,0.7559579,0.73325133,1.1523217,1.3517433,1.2053033,1.2997212,1.1936804,0.6436844,0.7606419,0.9760696,1.0584353,1.0960455,1.134734,1.1669488,1.1077839,1.3774605,1.6016507,1.2670144,1.0785085,0.78434724,0.7721842,0.018261662,0.0952832,861.3281,904.39453,1234.5703,1981.0547,0.1825947,1430.9564,3.6527166,3307196.2,4.42666,24.85966,-0.04474591,1.2010659,0.18203449,4.7567887,-7.7414994,-27.433792,-11.867925,18.989485,27.384546,15.623448,-7.663669,-4.586255,-1.2270246,-13.193916,-9.361399,-0.21362798,2.7154005
296.0554,0.89998263,0.0047510364,0.0044629783,0.08806285,9.927041,1.2466197,0.88769215,0.032082416,0.07457798,0.07411204,0.16858596,0.31333494,0.47708932,0.31190908,0.82715935,0.81945276,1.1814277,1.3846083,1.2412057,1.2991123,0.90224916,0.5783105,0.76231456,0.9484353,0.97588676,1.014516,1.1168402,1.0818218,1.1178468,1.2235696,1.4851996,1.2498049,1.0470315,0.75663537,0.7215331,0.020594805,0.10431426,861.3281,904.39453,1162.793,1277.6367,0.17700946,1314.662,3.4104497,2661821.0,5.157104,32.777332,-0.044035193,1.130324,0.17341433,5.7142835,-7.929165,-31.451578,-14.911881,16.027925,29.25778,16.301298,-9.377289,-5.9233117,-1.1016121,-6.0684114,-7.8891315,-7.34419,0.56535554
295.09113,0.8959408,0.0031056462,0.002545878,0.08475015,11.018168,1.1994277,0.85186523,0.030933438,0.06928697,0.070941366,0.1508614,0.31205344,0.49589038,0.3378885,0.8823922,0.89090127,1.1433525,1.3585297,1.328138,1.3621103,0.65985036,0.54109615,0.7507975,0.8986799,0.8928246,0.9316748,1.0933517,1.0011395,1.0653719,1.0680324,1.3306905,1.2512103,0.9597638,0.7105954,0.66035694,0.023002425,0.1487241,875.6836,990.52734,1191.5039,1205.8594,0.1635193,1286.4235,3.3173473,2155391.5,5.8722577,43.024414,-0.04153877,1.1117789,0.16715841,6.2638435,-9.530742,-32.78142,-17.744377,14.644765,27.62281,12.639072,-12.630076,-6.2031155,4.8662515,-2.2547562,-5.4554486,-12.032361,0.13743365
292.7206,0.88967305,0.0023126914,0.0022944596,0.09341633,11.837968,1.1291763,0.8110256,0.02899082,0.06324011,0.06948913,0.1294139,0.30772802,0.4934701,0.3649769,0.9342997,0.9521766,1.037172,1.2576181,1.4434847,1.4584605,0.49669072,0.5129807,0.71612406,0.84360045,0.8157179,0.8681546,1.0509143,0.94284326,0.99275905,0.9450194,1.1725659,1.1854334,0.83238333,0.6574251,0.6057636,0.032632265,0.16613014,875.6836,1076.6602,1205.8594,1205.8594,0.16007175,1216.9625,3.2657776,1522883.5,6.773702,57.933365,-0.037512958,1.0639684,0.1560877,8.283905,-8.35038,-32.406376,-20.507063,11.761853,29.57812,7.9546623,-12.686222,-4.990246,10.788028,3.707431,-8.559227,-17.498323,-3.6793573
288.8362,0.8754385,0.002467031,0.002023998,0.0644669,12.203621,1.0754591,0.7742135,0.026979113,0.06122449,0.0676857,0.11914901,0.3124906,0.48698148,0.41756868,1.0155545,1.0277146,0.90185523,1.1058106,1.5105456,1.5013123,0.4217752,0.48472598,0.6764378,0.7927658,0.7727914,0.8183901,1.0145059,0.91508,0.96044254,0.8574939,1.0385506,1.048747,0.71147126,0.5989093,0.5507971,0.05887876,0.13992761,789.5508,1047.9492,1191.5039,1205.8594,0.17143679,1106.782,3.2819622,1144748.6,7.4700565,71.24054,-0.033153143,0.9842251,0.13881539,11.030766,-7.0148315,-29.867922,-24.123846,8.481036,25.649475,3.1230326,-10.408757,-2.27168,15.317525,3.8481143,-11.969055,-19.093718,-5.071365
284.1023,0.84650135,0.0036473244,0.002393064,0.05561021,13.096985,1.0209154,0.74460167,0.025671959,0.06525573,0.06924212,0.12997766,0.32891056,0.49325943,0.5219257,1.1478554,1.126696,0.78977484,0.95413,1.469365,1.4176365,0.41197702,0.45838007,0.64431816,0.7577917,0.7467003,0.7730723,0.98877054,0.8952667,0.9605992,0.8028998,0.9295985,0.8877618,0.6276689,0.53483814,0.4912262,0.09810511,0.08587593,674.70703,861.3281,1091.0156,1191.5039,0.16238092,964.6685,3.2964478,921814.0,8.273173,89.7135,-0.029972533,0.8821781,0.12381908,14.614006,-4.97689,-26.904825,-25.026361,4.773103,20.232529,2.3682644,-4.541056,2.0810714,15.219577,6.759562,-14.217518,-18.164217,-7.8232703
228.6697,0.78948283,0.17158626,0.16979541,0.045520764,13.795212,1.006693,0.7271455,0.02484502,0.07760141,0.07300491,0.15283048,0.35736308,0.5140398,0.6888433,1.3060507,1.2151691,0.7227309,0.8281658,1.3539704,1.2314962,0.438646,0.4461808,0.6375057,0.7765849,0.73891544,0.74199694,0.990815,0.8713477,0.98048997,0.7754509,0.82851774,0.75983834,0.57728994,0.46662948,0.43191028,0.11628125,0.06578194,574.21875,732.1289,1062.3047,1177.1484,0.18776143,883.35474,3.35948,730542.25,8.428554,100.36849,-0.028447038,0.8210654,0.116981246,16.330687,-6.155188,-22.33142,-26.123388,-0.3237699,13.035367,0.64788073,-5.2657104,1.7017454,16.868677,9.136537,-12.361431,-16.708143,-6.811834
175.18248,0.7391327,0.17697404,0.32878128,0.03008222,13.6165085,0.9408457,0.71658057,0.02229728,0.103174604,0.07952725,0.17886746,0.40733352,0.548203,0.87659043,1.3455333,1.190004,0.68351096,0.72904783,1.2361959,1.0165185,0.4794929,0.45864114,0.6515648,0.83359534,0.74402744,0.75290036,1.0181562,0.85225683,1.0062429,0.77068657,0.75544196,0.6920877,0.54375523,0.40478647,0.37612712,0.089396566,0.0602961,545.5078,803.90625,1047.9492,1177.1484,0.22288375,905.3665,3.6464856,787943.75,7.811995,91.83175,-0.02285806,0.82524467,0.09353324,17.5366,-4.409185,-15.083913,-22.61003,2.6583319,13.889126,-1.3328301,-11.102424,-2.1317315,11.724477,8.634999,-8.903934,-13.181323,-7.579206
123.1135,0.70360345,0.2630853,0.49221647,0.02276581,-24.636969,0.81594986,0.6952732,0.017164173,0.1431091,0.08662199,0.20376283,0.47707853,0.5815292,0.9786146,1.1805638,1.0121325,0.6339765,0.64101434,1.0970973,0.8311508,0.4892285,0.48175797,0.67883515,0.9042347,0.75773716,0.796927,1.0579166,0.84634346,1.0095112,0.7738679,0.7076724,0.65105504,0.50448686,0.36022487,0.33376345,0.04567741,0.046713423,445.01953,703.41797,1062.3047,1550.3906,0.23613824,952.6677,4.1015105,1509818.0,6.25699,63.599766,-0.014117901,0.8241002,0.054871928,16.232618,-3.7084277,-5.777483,-16.158182,3.9554656,13.367799,-3.02034,-14.192693,-12.430669,4.7419515,2.6783502,-5.060284,-11.164578,-5.1626434
