F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
137.6529,0.79777414,0.151063,0.13521364,0.15004814,1.1108439,0.7652171,1.0088744,0.021420278,0.07495591,0.12170366,0.20664251,0.52599084,0.7313126,0.5508469,0.7853832,1.1133199,1.1472775,1.376613,2.2644331,0.8331186,0.8167034,0.78239894,0.95726174,0.996728,1.2085484,1.3542019,1.5454617,1.3762641,1.4372486,1.7193981,1.3390789,1.1650532,0.78883713,0.64565104,0.44125363,0.05549836,0.014813581,215.33203,416.3086,631.6406,818.2617,0.3650241,656.58734,4.0659404,1618374.0,7.1186066,71.513435,-0.0185649,0.57910204,0.038309958,19.918455,12.0203705,3.8395054,-23.551346,18.889078,13.213651,-4.595735,-9.31385,-15.583732,-7.253676,-9.985453,5.1362376,1.2512856,-2.5296123
136.67851,0.8244899,0.17481755,0.20573838,0.3441086,1.2108526,0.9148292,1.1661848,0.023543261,0.088183425,0.077548206,0.15175967,0.51266193,0.7561154,0.7357679,1.2346845,1.7881151,1.3896796,1.7106339,2.7024167,1.0376974,0.86163884,0.9055187,0.99684715,1.0214726,1.143488,1.4026752,1.9054512,1.4571948,1.4673191,1.8031937,1.7489973,1.4484304,0.86096746,0.6763623,0.5241607,0.050960917,0.02540937,401.95312,559.8633,775.1953,1076.6602,0.25301826,825.7946,4.3038425,1824959.1,6.594864,55.661255,-0.02505759,0.73786426,0.075897075,20.598457,9.582727,-7.083986,-33.59364,10.404017,14.376706,-0.8610444,-13.933454,-3.344781,-4.3855715,-14.048808,4.6346784,-12.037594,-3.60028
135.67793,0.8277774,0.19454832,0.2023757,0.3062018,5.3430233,1.0556575,1.3927169,0.027527042,0.10090703,0.05350673,0.13664033,0.5087734,0.7661875,0.94935083,1.8765436,2.9257514,1.8067003,2.1044245,3.3717887,1.4072396,0.9107453,1.0208049,1.0267606,1.0741615,1.1705481,1.4698843,2.3287055,1.5373081,1.4896857,1.8957658,2.2043326,1.8087269,0.98234844,0.7350464,0.6489091,0.06297537,0.041178387,502.4414,674.70703,803.90625,1105.3711,0.23761874,840.43634,4.142584,1434788.6,7.302269,66.93641,-0.036876757,0.76923746,0.11602777,20.617254,10.830344,-14.046254,-35.386196,9.807599,16.934181,2.8168314,-14.355362,-3.866616,-2.5250015,-16.56723,-1.986084,-18.711103,-6.8292427
134.38652,0.8274283,0.06793588,0.116118945,0.2448924,7.802958,1.0962685,1.6004761,0.030142551,0.10758377,0.04571955,0.14350425,0.51146513,0.7571369,1.0883265,2.4377394,4.0855374,2.2530365,2.3914716,3.9293163,1.8491856,0.97023207,1.1157273,1.0880402,1.1789442,1.2400528,1.4917957,2.5785437,1.5486702,1.5023941,1.9862968,2.5542486,2.1112487,1.1266489,0.8256282,0.80147344,0.062400192,0.04481175,602.9297,689.0625,846.97266,1091.0156,0.21689117,904.47,4.124808,1863766.6,7.0893445,62.156353,-0.040924724,0.82244796,0.13793178,20.42471,10.8425,-17.794075,-33.243145,10.889251,15.655228,4.877128,-7.812121,-9.175116,1.9767472,-13.29334,-4.589445,-16.798414,-4.461252
132.98373,0.8240735,0.03925137,0.039778966,0.05763498,10.138493,1.1376688,1.7258037,0.030713014,0.112244904,0.048390698,0.16101299,0.50569314,0.74252176,1.1429628,2.7192879,4.661447,2.5524554,2.541683,4.2543983,2.2309706,1.0218385,1.162934,1.1682326,1.3110261,1.3156586,1.4262981,2.605327,1.5498217,1.5434785,2.1004207,2.6867168,2.2405787,1.2531911,0.95745486,0.96710324,0.07002139,0.05507828,516.7969,689.0625,933.10547,1134.082,0.21527533,975.1914,4.459809,2604652.0,6.0229926,45.079853,-0.04187483,0.8650207,0.13214988,20.042665,12.598877,-18.044844,-30.314392,13.075976,17.521955,1.601881,-3.2554538,-11.343117,5.1974387,-8.458156,-4.280862,-20.411337,-3.2744873
132.13623,0.82138914,0.011826611,0.039582714,0.061067164,9.882752,1.1630751,1.7654214,0.029533954,0.12648022,0.056184337,0.17966251,0.50096995,0.7252957,1.1452023,2.7398431,4.474429,2.5983145,2.5300882,4.2238383,2.3778312,1.0483373,1.2022251,1.2708505,1.4342699,1.3528752,1.3374844,2.5198638,1.636808,1.5740267,2.2013543,2.7992494,2.298603,1.3770218,1.1453577,1.1509756,0.07028276,0.053057205,502.4414,689.0625,961.8164,2397.3633,0.22159076,1187.2819,4.8052826,4230314.0,4.5530124,26.00889,-0.039140373,1.005713,0.107885905,17.53604,15.130979,-18.49481,-27.53813,9.204708,18.86553,4.3019056,-4.7398334,-5.293775,0.4702061,-5.777977,2.942257,-23.197336,-3.6607153
132.73355,0.81162375,0.010991472,0.013215638,0.06854842,9.830577,1.1081711,1.734693,0.026996985,0.14865206,0.06507092,0.19239481,0.4847348,0.6846728,1.1452796,2.6040916,3.75416,2.4455404,2.4010017,3.927618,2.2623608,1.0262876,1.2300915,1.3750958,1.5245596,1.3648628,1.2911974,2.4613845,1.7953566,1.542358,2.185173,2.85503,2.2990522,1.5227638,1.3389106,1.3229702,0.06050336,0.04879045,459.375,717.77344,1019.2383,3545.8008,0.223951,1377.5117,5.038997,5867362.5,3.718998,17.87929,-0.031829778,1.13012,0.084044665,15.732731,17.090548,-17.437277,-23.575365,7.036512,21.395317,5.127649,-3.933078,-7.4955525,-1.8551384,0.07959493,5.713019,-20.845934,-6.548964
135.76683,0.8053058,0.011944511,0.013836595,0.07455947,9.294264,1.106082,1.6914092,0.025380054,0.17309146,0.07180046,0.20131145,0.47062555,0.6400599,1.1401855,2.4084246,3.0117748,2.2174585,2.2739117,3.565109,1.9902172,0.95790607,1.2423687,1.466638,1.5562692,1.3486468,1.3378617,2.4347134,1.9359804,1.5094175,2.1310308,2.970709,2.3784115,1.7443032,1.505197,1.4663067,0.056862194,0.042299327,459.375,760.83984,1033.5938,4507.617,0.22939007,1509.1992,5.176746,6589402.0,3.134166,12.60143,-0.028318414,1.2174124,0.064229965,13.581782,18.985323,-17.514002,-24.309942,8.102451,17.776947,8.675778,-6.035869,-10.20511,-3.5289285,1.1913865,10.554829,-18.198439,-8.732334
139.96529,0.800802,0.013031396,0.014710215,0.075830705,8.978299,1.0935401,1.6307883,0.025261676,0.18480726,0.07531013,0.20176019,0.45457914,0.6065733,1.1237403,2.1710713,2.3700733,2.0249217,2.2001097,3.2141392,1.7067326,0.90621275,1.2537543,1.5698892,1.574226,1.3460612,1.4269128,2.3197072,1.9472302,1.5438732,2.0846088,2.9794579,2.4042194,1.9023652,1.5160302,1.4769362,0.057270676,0.048237693,430.66406,803.90625,1033.5938,3244.336,0.22247559,1419.6641,5.0949073,5881124.5,3.478302,15.308555,-0.027823014,1.1608835,0.06947182,14.86984,15.265187,-15.0839205,-24.34006,10.421909,15.093204,8.40617,-6.1961174,-14.729549,-3.0843933,3.0757608,10.463843,-13.498993,-8.183456
144.53459,0.8109829,0.0152528025,0.01509019,0.13188256,8.140821,1.148317,1.5834535,0.028754791,0.18795668,0.07738511,0.20232552,0.4461923,0.60443574,1.1076914,1.9847158,1.9737577,1.8893923,2.140927,2.96395,1.5518078,0.8967862,1.268274,1.646952,1.5733286,1.3554158,1.531819,2.113002,1.9052749,1.6596308,2.0962384,2.910883,2.3806307,1.9912242,1.4735832,1.4241643,0.06613982,0.04731844,459.375,875.6836,4019.5312,6158.496,0.2693114,2474.0432,5.540505,12627851.0,2.7183788,12.152618,-0.029992381,1.9002589,0.08978668,13.575671,17.878006,-17.255274,-23.879515,8.362906,14.859715,7.5244937,-7.6727204,-11.435557,-3.5195415,2.7898216,7.1538754,-11.5435705,-9.563816
148.38623,0.8181777,0.020534683,0.016634716,0.16672911,8.275822,1.1944741,1.5683221,0.035065766,0.18594106,0.08023632,0.20651309,0.44867328,0.6336685,1.1045979,1.902441,1.8062719,1.829887,2.0613675,2.7780416,1.5092894,0.92458636,1.2941259,1.6844493,1.5726972,1.3888761,1.6153096,1.8582572,1.8969245,1.7492794,2.1005912,2.862697,2.401827,2.1122882,1.5396719,1.4138035,0.086390235,0.047309514,531.15234,2828.0273,7766.3086,9431.543,0.3401501,4151.2793,6.129417,21368802.0,1.6615934,7.933143,-0.032513008,3.077753,0.14736015,12.749977,21.741333,-20.92033,-19.856287,5.484717,14.1364565,7.5894165,-6.047463,-12.316295,-2.575157,5.528506,2.0311484,-10.04717,-7.822726
152.26671,0.8278796,0.01709039,0.020133069,0.24889863,6.604571,1.2711114,1.5752167,0.04179315,0.17359537,0.08640092,0.21922314,0.4651178,0.69272107,1.131932,1.9258438,1.8138193,1.8116684,1.9385904,2.6259298,1.4916152,0.9223626,1.3063849,1.6814418,1.5627126,1.4090394,1.6355373,1.638739,1.9760036,1.7792959,2.0716524,2.7618885,2.3753068,2.2663023,1.8268652,1.5392365,0.1618451,0.050226573,531.15234,2784.961,9000.879,13264.453,0.44037008,4852.1772,6.416776,27927000.0,0.71871096,2.050679,-0.046142515,3.5665138,0.22949533,12.794955,27.165339,-22.712759,-20.278101,-0.58771163,16.198854,4.878766,-0.91727954,-14.390737,-4.1638846,8.785793,2.9785736,-11.615128,-10.008084
156.45708,0.83335066,0.028199345,0.032505594,0.22209765,5.0137277,1.3999023,1.6053594,0.049404774,0.15016377,0.09415128,0.2387839,0.49899945,0.78407043,1.2409152,2.0769188,1.975163,1.8378831,1.8883835,2.5654116,1.4445466,0.8726039,1.283067,1.6589961,1.5582875,1.391203,1.6222986,1.5261747,2.1025124,1.7540483,2.0055482,2.686343,2.3282502,2.393645,2.1889904,1.722146,0.33821607,0.100729905,502.4414,2655.7617,6000.586,11182.91,0.47370243,3865.8494,5.8583837,22454406.0,1.3880563,4.393827,-0.08425904,2.8873618,0.3799514,16.101152,26.971151,-22.939993,-25.402506,-5.639898,17.27228,4.102482,-2.4874394,-16.901506,-5.579433,12.624942,6.6968026,-14.716506,-11.4932785
161.28632,0.84186244,0.02133126,0.030881284,0.15986651,5.1386857,1.4736042,1.618807,0.055439997,0.118543714,0.10211092,0.26384112,0.53052396,0.8870961,1.46594,2.3373587,2.2281046,1.9250102,1.9807123,2.5867825,1.3465749,0.82350945,1.2538605,1.6584558,1.5749563,1.3861271,1.6199741,1.5314327,2.1813462,1.7028042,1.8936926,2.4616482,2.1042264,2.269691,2.2615855,1.7116133,0.51222,0.103341214,459.375,631.6406,2182.0312,6904.9805,0.5082471,2162.1794,5.012089,14407864.0,2.5355797,8.7304535,-0.12624048,1.7049595,0.51881975,20.413443,24.029099,-21.094303,-31.069445,-11.075977,18.3648,5.5038776,-1.053476,-13.725704,-5.0870047,13.890091,9.772728,-10.632774,-14.528297
166.38751,0.84704787,0.030611062,0.024583256,0.09093132,8.444556,1.5594883,1.6240934,0.06107221,0.09486017,0.1068033,0.2842355,0.537946,0.97332627,1.784479,2.6287272,2.5416749,2.0426197,2.206561,2.6453664,1.2848891,0.8354599,1.2340682,1.6222404,1.5806056,1.4143014,1.7176996,1.6201849,2.177932,1.6456016,1.7624358,2.1747606,1.8412606,2.0279925,2.0302584,1.5049945,0.64276123,0.1271776,473.73047,617.28516,918.75,3029.004,0.53876704,1396.266,4.426106,7771804.5,3.890741,18.377344,-0.167316,1.1770443,0.66851497,22.164984,21.222603,-23.16247,-34.732803,-11.948733,17.827848,5.536045,-6.0761743,-7.520907,-1.2824037,13.573886,7.927878,-4.7248497,-12.553642
172.22711,0.84820515,0.021593004,0.015596776,0.06546297,11.067964,1.5679021,1.603126,0.06510007,0.08049887,0.105597675,0.29273376,0.5156663,1.0293597,2.0550702,2.8063889,2.756282,2.1516006,2.481346,2.6572535,1.2694839,0.9303239,1.2247337,1.5192221,1.5527531,1.4997267,1.8526382,1.7039293,2.0373971,1.5871435,1.6427317,1.8449644,1.6050386,1.7599916,1.6163263,1.1835728,0.64675546,0.15336314,488.08594,645.9961,904.39453,1019.2383,0.54919213,1120.1144,4.155145,5021141.5,4.9993863,28.572184,-0.18392849,0.98547125,0.7367951,23.797655,18.897203,-23.435738,-38.417393,-12.322259,18.278774,4.2362843,-10.095914,-7.093454,-0.7456936,10.011933,6.924603,1.8103757,-12.380803
178.154,0.84727937,0.021247307,0.013622265,0.049544845,13.963689,1.5552336,1.5544804,0.065671824,0.072436385,0.09782361,0.28556225,0.47484782,1.0601429,2.162877,2.813242,2.786349,2.210757,2.6576111,2.601197,1.2621442,1.0381236,1.2107091,1.3567996,1.453487,1.5498223,1.9428768,1.745431,1.8300098,1.5618992,1.5667118,1.5543264,1.422942,1.5516833,1.2818265,0.9372881,0.6627903,0.1920417,502.4414,660.35156,918.75,1004.8828,0.5492147,963.8846,4.0212035,3350590.2,6.0922337,40.4514,-0.19125527,0.8775453,0.78402585,24.85715,17.325033,-25.06059,-43.44231,-13.045041,18.669106,-0.1777901,-12.3545065,-9.443831,-2.3426406,8.717146,7.221607,3.6616926,-14.322469
184.17773,0.8496433,0.01835897,0.010198519,0.04556631,13.867869,1.5037032,1.4776787,0.06551712,0.06349207,0.08467483,0.2685959,0.43944907,1.0866692,2.0889866,2.7351406,2.6254194,2.2204864,2.675972,2.539049,1.2423598,1.0746154,1.185225,1.222695,1.3496662,1.5316299,1.9132193,1.7158893,1.6303207,1.5315065,1.4932793,1.32222,1.2711978,1.3684788,1.0226039,0.78029513,0.7838866,0.1697977,516.7969,631.6406,846.97266,976.1719,0.5192962,878.10846,3.8630493,2561509.2,7.2426834,57.78874,-0.1968786,0.8184697,0.79035234,26.692595,15.067944,-25.279457,-45.7417,-16.444147,15.806244,-0.42665648,-11.509145,-14.435852,-4.4580874,10.3904085,7.860063,0.10679356,-15.831604
190.84753,0.84686875,0.018880246,0.008316607,0.032224562,15.225207,1.4585828,1.3835214,0.06613806,0.05366591,0.07204794,0.25441816,0.4078373,1.0952345,1.9082456,2.6831093,2.3545463,2.1766865,2.5681472,2.3832393,1.1870059,1.035482,1.181713,1.2002722,1.2885181,1.445057,1.8033,1.630421,1.4566313,1.4820172,1.412942,1.129975,1.1263043,1.1943424,0.82521534,0.6688457,0.8986682,0.09320254,516.7969,588.5742,832.6172,961.8164,0.5107806,814.4421,3.58487,1986331.0,8.375699,76.51135,-0.20042013,0.77405006,0.81562716,27.112875,13.204364,-25.587952,-43.91284,-17.307825,9.991551,1.6854984,-8.712347,-13.685941,-6.22147,11.724147,8.474839,0.7229641,-17.681479
196.2351,0.8549207,0.019297205,0.011948121,0.045671463,14.564265,1.488525,1.3129872,0.06748425,0.045603424,0.06321143,0.2459379,0.37728107,1.0575547,1.6903268,2.6470213,2.0693686,2.0841103,2.4803345,2.1623876,1.2117285,1.0279695,1.2398337,1.2918625,1.3364455,1.3883171,1.6916289,1.5153917,1.298797,1.4536053,1.387098,1.0018523,1.0350622,1.0849766,0.7012947,0.5942674,0.8475515,0.08029883,531.15234,674.70703,861.3281,947.46094,0.54479235,814.51825,3.3411624,1458494.4,9.526261,98.88526,-0.20827098,0.77888966,0.83679134,26.363777,8.983703,-27.028814,-39.89119,-13.678538,6.972613,3.3690872,-7.811176,-15.604541,-2.865137,10.36527,3.0805435,5.2418923,-19.26628
200.1179,0.86610246,0.017389512,0.012707659,0.038307097,13.7033205,1.5130486,1.2837262,0.065514386,0.04144621,0.05839017,0.24325645,0.35336545,0.98105764,1.4706187,2.5282357,1.8309526,1.9373363,2.443402,1.9139585,1.3850598,1.1306806,1.3547331,1.3951002,1.4663097,1.4473113,1.6401192,1.4483224,1.1370357,1.531105,1.508372,0.91420984,1.0050195,1.0364603,0.67099476,0.5454722,0.69313484,0.10669581,545.5078,689.0625,933.10547,976.1719,0.5881055,844.6048,3.4283447,1410705.6,9.357441,97.534035,-0.18310274,0.79929954,0.7440419,24.596466,6.343868,-27.61852,-38.912006,-9.800264,7.1526585,-1.4032526,-9.269824,-17.24836,3.4785864,6.8969016,-8.277691,11.872246,-22.904114
201.44733,0.8838113,0.017543284,0.013402027,0.066749,11.353264,1.5613855,1.300047,0.06214425,0.03905266,0.054824322,0.2394141,0.34201798,0.89969295,1.2985684,2.317012,1.7111696,1.7610255,2.3509817,1.7783772,1.7513698,1.3045543,1.4730896,1.4288973,1.5898743,1.6232238,1.6548225,1.4951555,1.0226703,1.7531605,1.7872766,0.8753638,1.0255349,1.0203842,0.71748084,0.52528065,0.7057336,0.13981442,559.8633,703.41797,846.97266,990.52734,0.5489184,823.97015,3.4772542,1194551.5,9.745387,109.606026,-0.174926,0.7818475,0.7144008,23.235952,4.481948,-27.522728,-41.49024,-8.806127,6.3949075,-7.7152786,-13.059235,-17.188303,10.949119,4.6962433,-16.761019,8.079984,-23.225565
202.3979,0.89051276,0.018680295,0.008958047,0.09818681,10.66782,1.5487803,1.3277726,0.06133916,0.03703704,0.051882986,0.23357312,0.34809136,0.85609967,1.2073817,2.0990822,1.7288074,1.6059356,2.042958,1.744466,2.2340145,1.387412,1.4678108,1.3627495,1.6279827,1.8558971,1.6517564,1.6042842,0.98155826,2.0071146,2.1043253,0.90027165,1.1090117,0.989636,0.79073757,0.52924615,0.85555553,0.12042716,559.8633,602.9297,746.4844,933.10547,0.4341457,759.1341,3.4448903,1071586.5,10.082069,121.19354,-0.16734803,0.7296886,0.70460385,22.3164,8.701542,-26.3209,-45.840897,-9.852627,2.4628458,-8.295506,-16.60808,-14.845857,18.265371,3.3193321,-21.522959,-1.586297,-17.760931
203.03407,0.8926285,0.016004672,0.008872654,0.12132757,11.990031,1.5522804,1.3389864,0.06228706,0.03628118,0.050640497,0.2277772,0.35958537,0.849634,1.19561,1.96058,1.8301429,1.5138386,1.606341,1.7075286,2.5833457,1.3064935,1.35617,1.2777952,1.5571195,2.0166829,1.6076037,1.716842,1.0150529,2.154466,2.3027985,1.0045651,1.2781172,0.9384498,0.8434293,0.55303407,0.96921223,0.09231621,559.8633,602.9297,645.9961,875.6836,0.29811645,709.02826,3.2549398,793403.0,11.042155,145.195,-0.18185566,0.6946709,0.7945416,21.708763,10.986482,-25.903244,-48.385868,-11.8872175,-0.42533675,-4.7598586,-15.879731,-12.36119,19.062908,1.2544278,-16.83258,-8.782807,-13.101705
203.26862,0.89413387,0.010962964,0.0067500994,0.12248086,14.297404,1.5092812,1.3206054,0.06095445,0.036785085,0.05148552,0.22421484,0.36733878,0.8535833,1.220541,1.859918,1.90701,1.5055871,1.2325666,1.6192827,2.641947,1.12719,1.2091223,1.2285705,1.4427004,2.0534737,1.5124454,1.7885784,1.0891929,2.0886984,2.306069,1.1579634,1.4839412,0.9026292,0.8665788,0.5951114,0.8595488,0.07042506,516.7969,602.9297,645.9961,832.6172,0.26322648,700.9268,3.2787678,735342.8,10.9952545,145.88092,-0.16918473,0.6889898,0.73840094,20.926008,13.285011,-26.976883,-48.269196,-14.407173,0.40454102,-3.3503208,-15.859704,-11.960854,14.846589,0.07907331,-13.208687,-9.59578,-10.93824
203.10913,0.89442986,0.0062015746,0.005808355,0.09661716,15.939294,1.4966675,1.2808348,0.05867334,0.03791887,0.05296321,0.22154967,0.36679623,0.8519351,1.2435988,1.7368284,1.8835799,1.5380036,1.0579634,1.5052134,2.4089274,0.9448142,1.1142762,1.2102222,1.3251787,1.9208599,1.4504663,1.853763,1.1671897,1.9215889,2.1943214,1.2765174,1.6111811,0.9157569,0.87768775,0.65052515,0.7716444,0.07527541,473.73047,602.9297,689.0625,846.97266,0.20380445,703.2451,3.3894482,723023.2,10.481896,134.56819,-0.1586501,0.68975854,0.6791859,20.273157,13.994185,-27.783974,-50.412262,-17.07525,4.4845614,-6.344931,-16.422499,-13.636668,7.6863236,1.9869503,-5.8317757,-8.604426,-15.293735
202.6823,0.89334124,0.0055833454,0.004051844,0.09041121,16.997408,1.530084,1.248334,0.059091706,0.03842278,0.05234472,0.21901947,0.36183658,0.85112053,1.2638577,1.5706401,1.768494,1.571598,1.0497968,1.4346794,2.1124172,0.8831601,1.1982194,1.2407037,1.2682308,1.7329793,1.4629301,1.9593267,1.2407959,1.740511,2.0309527,1.3159623,1.5710783,0.96774,0.88457185,0.70372266,0.7642722,0.08367283,430.66406,602.9297,732.1289,861.3281,0.21761954,691.7207,3.4771745,666753.3,10.43266,135.70467,-0.15981795,0.67948836,0.67629963,20.514177,10.528916,-29.299995,-46.127544,-18.411257,0.9485019,-13.082477,-15.698685,-12.059022,0.61968994,-2.5644803,-1.676445,-4.1774354,-16.123423
202.1698,0.89306086,0.004301761,0.0029406194,0.083598875,17.070982,1.636001,1.2477311,0.061469913,0.039556563,0.05027737,0.21976312,0.3632102,0.86661,1.2906399,1.4067454,1.6269065,1.5778126,1.0942751,1.3983852,1.9047276,1.0452591,1.6136662,1.3099188,1.2915446,1.5792274,1.5298972,2.0799987,1.3063956,1.6249195,1.8502092,1.3205427,1.4475421,1.0145907,0.8827827,0.74516505,0.8207713,0.12234962,430.66406,602.9297,789.5508,990.52734,0.22861151,704.9322,3.5700026,642280.94,10.029732,130.78151,-0.17418985,0.6852916,0.7329468,20.929106,5.1652527,-29.981964,-38.865368,-16.535887,-7.4326644,-20.196451,-11.221833,-5.54291,-5.2832856,-12.858405,2.2404833,0.5192332,-12.482574
201.7641,0.8932526,0.0033049963,0.0017620627,0.07196022,16.188726,1.7229719,1.3012276,0.0641151,0.04144621,0.048789173,0.22562535,0.37498942,0.8967759,1.3231388,1.2988125,1.5115223,1.5727583,1.118296,1.3558744,1.8023062,1.6264267,2.702607,1.4122972,1.3882583,1.5469211,1.6192235,2.1771197,1.3572617,1.5649205,1.654375,1.3303639,1.3219247,0.9868245,0.8563123,0.7581933,0.91775054,0.15266402,430.66406,602.9297,789.5508,1105.3711,0.28136674,711.689,3.6283426,639586.4,10.103995,134.69865,-0.19248419,0.6869716,0.79550415,22.611101,-1.2981529,-29.658852,-29.962013,-14.307438,-16.932056,-29.391653,-3.8588028,4.044354,-8.71438,-27.553629,3.2652721,9.655092,-8.266717
201.63548,0.8944265,0.0029671562,0.0031621077,0.06225727,15.044762,1.735067,1.3982892,0.064203806,0.041320235,0.05068934,0.23843944,0.3961543,0.9217364,1.3330292,1.2188635,1.411821,1.5611758,1.098146,1.2922131,1.7473006,2.6990433,4.5157127,1.4883146,1.4988738,1.6111692,1.6554041,2.1651516,1.4015899,1.5313531,1.4730352,1.3478494,1.2297243,0.9063535,0.8087823,0.7535941,0.8597658,0.17778425,416.3086,602.9297,803.90625,1220.2148,0.30111316,741.8466,3.7017918,812442.0,9.292216,113.34441,-0.18540388,0.7051327,0.77200514,23.691492,-2.377557,-28.792704,-25.834002,-9.993096,-17.888449,-33.70213,0.29642105,5.889986,-9.577431,-31.52772,3.82765,14.154481,-4.994098
201.73766,0.89512795,0.0044655283,0.0031902522,0.06699982,14.792732,1.7011337,1.46922,0.062441945,0.041194256,0.05600847,0.25226584,0.41497084,0.9277118,1.3108917,1.157713,1.3168658,1.5263757,1.0716349,1.2413453,1.6929094,3.6792107,6.029289,1.480004,1.5365163,1.6789957,1.6673621,2.0568907,1.4529104,1.5351663,1.3753794,1.3164976,1.1127353,0.8194332,0.74558884,0.7450507,0.85600543,0.16848724,401.95312,588.5742,789.5508,1148.4375,0.25409058,734.16815,3.687793,903070.7,9.310584,109.10797,-0.17940307,0.6991419,0.7402471,24.55523,-2.3453038,-27.597137,-26.93999,-9.473849,-13.370346,-36.98659,1.7806048,2.1494386,-5.7317963,-29.773058,2.4750924,18.484186,-7.0738907
201.92104,0.8948939,0.0050280937,0.0033034526,0.06666115,15.397754,1.6818439,1.4749266,0.060409937,0.040060468,0.061771143,0.26381412,0.42695126,0.91758245,1.2653946,1.0849875,1.214177,1.4645125,1.0770034,1.246715,1.6331357,4.0965257,6.49709,1.4252003,1.5085602,1.7059526,1.7043887,1.9159838,1.5053695,1.5520228,1.3819572,1.2144037,0.94863987,0.78190875,0.6974869,0.756563,0.7699056,0.16699906,387.59766,574.21875,803.90625,1091.0156,0.21578832,739.2632,3.7248747,1036500.3,8.940974,97.579124,-0.1635664,0.70135826,0.6829516,24.188377,-2.6122549,-27.497309,-26.35629,-11.452214,-6.9657817,-40.49284,1.0145255,-4.919656,-5.2274184,-27.255117,1.6609472,20.90153,-12.472377
202.09265,0.89429444,0.0035559544,0.0019388142,0.063645035,15.872063,1.7123905,1.4242215,0.059621345,0.03968254,0.06559598,0.26951563,0.43010238,0.89366484,1.2083265,1.021339,1.1303023,1.3711957,1.1336098,1.3379599,1.5638081,3.8021553,5.815327,1.3482877,1.449654,1.699221,1.8842589,1.8431107,1.5759617,1.5371202,1.4330176,1.1025223,0.804272,0.8284352,0.69459194,0.78640467,0.76982003,0.22548091,401.95312,574.21875,861.3281,1047.9492,0.21142097,756.3562,3.7600842,1075271.9,8.793005,94.61771,-0.16559859,0.7145073,0.68922204,23.191824,-2.4879634,-27.938858,-27.044607,-15.685842,-0.40631294,-40.22143,-7.440592,-1.251996,-6.2190323,-25.75619,2.8670142,22.415901,-19.74878
202.23253,0.89483005,0.0022447656,0.0020677866,0.053670894,15.29763,1.7380687,1.3819779,0.059033573,0.039808515,0.06839167,0.2722661,0.43247393,0.8617366,1.15075,0.9811692,1.0793405,1.259817,1.2106012,1.4731308,1.4996923,3.3016434,4.911426,1.2840462,1.4228405,1.761336,2.2235773,1.8935537,1.6688894,1.4744889,1.4694558,1.0262666,0.7182123,0.9389448,0.7509338,0.7964401,0.7246669,0.2518854,401.95312,588.5742,875.6836,1062.3047,0.22122352,767.2868,3.8305175,1040646.7,8.533082,91.31429,-0.15905939,0.7211959,0.6612754,22.397736,-2.2789648,-25.847898,-25.912659,-16.79663,4.0359178,-37.016285,-14.180018,2.9954054,-6.615154,-22.16182,1.2500834,23.273016,-23.001259
