F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.06162,0.6929223,0.0017343583,0.0,0.060984213,4.77097,4.2096553,0.97672194,0.14124256,0.14537667,0.104588,0.21036972,0.35625255,0.58257127,0.58860946,0.76763004,0.7798856,0.9085407,0.84066135,1.177867,1.2434486,1.2430148,1.25862,1.335632,1.4216576,1.3363997,1.42164,1.4500667,1.2512702,1.1820607,1.3883343,1.3772131,1.1903955,0.8495114,0.6172693,0.5112588,1.3811245,1.924435,473.73047,1780.0781,2799.3164,4163.086,1.5367097,1920.3502,5.628098,3329644.0,1.7369595,9.486274,-0.80581856,1.3283,1.9565197,5.6595993,2.668351,10.919045,6.6274056,12.605492,-12.97973,4.4699955,-15.066762,-4.619532,0.7819967,4.4846425,2.4403195,-5.4268117,-1.4818588
69.095764,0.70464975,0.0017343583,0.0,0.060984213,3.3988304,5.091662,1.1002345,0.17676322,0.14323507,0.110260464,0.221452,0.37441608,0.5977853,0.6460401,0.8124995,0.7703867,0.8864193,0.8024052,1.2001921,1.2392241,1.2665386,1.3867713,1.4861574,1.7318455,1.570118,1.5554155,1.4809146,1.3832722,1.433766,1.7238617,1.8823904,1.6510259,1.0856456,0.7234755,0.5838204,0.92016894,2.7839482,1033.5938,3330.4688,4364.0625,5469.4336,2.1258812,2994.8767,6.103758,4448858.5,0.23729442,2.940092,-1.2268246,1.9925293,3.8770313,-1.3247447,5.433104,10.875492,6.7515254,15.861768,-18.315973,11.960106,-14.004898,0.3489202,-0.14616044,4.5208497,1.1372224,-6.9701343,-2.093717
68.85366,0.7196123,0.0017343583,0.0,0.060984213,3.5260475,5.479965,1.2786846,0.2091579,0.13227512,0.116651945,0.23402607,0.37974453,0.57752556,0.65624064,0.84091073,0.79131395,0.8807557,0.79134727,1.2327181,1.2343303,1.3163947,1.4953676,1.6584963,2.0248227,1.7931786,1.6915054,1.642466,1.6124612,1.8136686,2.2169771,2.6655815,2.4414625,1.5285112,0.9106622,0.69867784,0.8927913,3.1151543,1019.2383,3861.621,5167.9688,5569.922,2.4891243,3335.6882,6.1090264,5191383.5,-0.08190925,2.2301166,-1.5177612,2.2021065,4.901812,-2.583351,7.5786643,9.8319025,4.5657973,21.978441,-18.038126,15.092029,-13.2626915,2.6007996,-4.6202235,4.8123984,0.12727503,-9.036887,-1.1923991
68.64889,0.7344436,0.0017343583,0.0,0.060984213,3.6177032,5.547066,1.4277539,0.2154764,0.11098514,0.12600984,0.25070396,0.378927,0.5568885,0.6354754,0.8547452,0.82382816,0.89803034,0.82329446,1.2719074,1.2214502,1.3912414,1.5791993,1.7956219,2.1250389,1.8975849,1.8017908,1.8501167,1.808596,2.1797285,2.572629,3.3699586,3.1622314,1.9111189,1.0590053,0.7764793,0.9982465,3.3074417,746.4844,3229.9805,5153.6133,5455.078,2.52959,3075.1465,5.939924,5093981.5,0.017401258,2.1228106,-1.6138743,2.032929,5.034352,-1.399135,6.941568,11.74701,4.5292883,22.999254,-15.834503,14.623658,-14.205974,7.0149417,-7.0209203,3.0707548,5.445872,-7.834311,-2.7461793
68.534424,0.7480599,0.0023452288,0.0,0.1256057,4.419279,5.0016246,1.4603449,0.19793564,0.08755354,0.13775325,0.27543902,0.38842472,0.5564589,0.61127234,0.8653242,0.86145836,0.9397464,0.87258035,1.280549,1.2245604,1.497419,1.6441902,1.8553696,2.0633976,1.8235865,1.8135405,1.959709,1.872253,2.3287208,2.5689175,3.4680479,3.3032207,1.9389162,1.0547572,0.76335454,1.0766667,3.1704261,186.6211,1650.8789,3890.332,4306.6406,2.299632,2089.6433,5.43623,4204548.5,1.0328132,4.5910172,-1.4330152,1.4172138,3.6896508,3.888306,3.3552954,12.988777,6.4782257,24.764496,-14.663304,10.959464,-7.9919934,4.6681437,-7.6887,0.8990159,2.7663062,-8.322659,-0.47375607
68.40634,0.755706,0.004174599,0.0027600294,0.17227505,5.0498033,4.6622734,1.3744339,0.1829622,0.06878307,0.14810206,0.2951831,0.40058267,0.5893701,0.639581,0.85962343,0.8698947,0.9621218,0.9128237,1.2494832,1.2310108,1.625658,1.7575121,1.8668795,1.921964,1.700257,1.7366176,1.8734107,1.7673465,2.1798146,2.2432568,2.9554212,2.763571,1.6121536,0.9084773,0.66516227,1.9616681,3.6094284,200.97656,875.6836,2727.539,3129.4922,2.188346,1485.9486,4.952722,2689717.0,1.8204352,8.657981,-1.4133209,1.0584166,3.7849655,8.097693,-0.28345886,13.762904,11.128361,20.507822,-20.217176,4.0607367,-5.7739854,3.977789,-5.1457477,0.08592924,6.972261,1.2356733,0.3487091
68.19122,0.7564277,0.0053947195,0.004247509,0.21894439,5.6807175,4.285841,1.2379516,0.18105654,0.057319224,0.15254746,0.30302384,0.4091145,0.6327605,0.7408772,0.8522437,0.87846017,0.9577276,0.9003748,1.168758,1.2019049,1.7394222,1.9699488,1.869667,1.8425117,1.5939817,1.609927,1.620295,1.5853205,1.8215879,1.7991939,2.1326187,1.9634581,1.1660217,0.7217596,0.55323595,2.7583344,3.5707066,200.97656,358.88672,1622.168,1995.4102,2.1398597,941.76807,4.4475117,1403452.5,2.7077262,14.2817545,-1.4315706,0.74003935,3.9586408,13.283153,-2.6798382,13.234786,14.622865,11.537772,-23.159668,-0.82121915,0.76964456,4.303761,-6.505756,2.0680857,6.537712,2.8803885,2.1062453
68.040634,0.744946,0.0,0.0054518646,0.20603156,6.521506,4.182566,1.1208328,0.18069674,0.05291005,0.15099306,0.30064163,0.41099048,0.69978136,0.90194005,0.8481924,0.91127723,0.9354039,0.8738372,1.069456,1.1564132,1.7567135,2.10754,1.8917123,1.8047632,1.5556461,1.4887251,1.4076706,1.4131637,1.4180831,1.39456,1.4460077,1.3017653,0.84007806,0.5847145,0.4715849,3.607919,3.3509452,200.97656,401.95312,1378.125,1937.9883,1.9157158,870.47217,4.4029784,1112189.4,2.9093113,17.085875,-1.4354972,0.6990223,4.1922073,15.887073,-4.0498967,15.119775,14.889703,-0.001821359,-18.285357,-4.2400813,-4.120033,5.3545747,-7.3818774,4.8923626,12.114516,3.1326628,1.9170884
68.156685,0.7430865,0.012070776,0.0,0.18876934,6.95663,4.0225635,1.047983,0.17241383,0.051272362,0.1472653,0.29343942,0.40366235,0.7619603,1.0573306,0.86583644,0.96314335,0.9335098,0.8703149,0.99107194,1.1172198,1.6423405,2.028776,1.9180006,1.8117574,1.5864173,1.4611783,1.3439449,1.3004794,1.1142108,1.0862015,1.0052239,0.9271539,0.66430885,0.5183327,0.43447843,3.2265375,2.5832307,172.26562,387.59766,1220.2148,2038.4766,1.6934546,798.99725,4.464546,1009976.2,2.9703782,18.01095,-1.2949691,0.6455278,3.598756,17.61247,-5.2353272,14.784682,13.36158,-5.673115,-9.6962,-1.1698256,-3.652024,2.5769842,-5.132712,7.571144,8.476731,-1.078887,4.269439
68.368546,0.7437277,0.010586367,0.003330041,0.16819642,7.041687,3.8962727,1.0014673,0.15505826,0.052532125,0.146174,0.2933978,0.39032516,0.7698498,1.0833849,0.874137,1.0251206,0.93962455,0.90122145,0.95997494,1.1404873,1.4235363,1.6768693,1.8399156,1.8699017,1.6647192,1.5084996,1.438757,1.2507068,0.9704981,0.904913,0.77513045,0.7218644,0.564446,0.4878628,0.41683576,2.320378,2.324685,143.55469,301.46484,1062.3047,2239.4531,1.5990156,778.2266,4.3456745,1052234.4,2.5666697,14.357633,-1.209291,0.6066472,3.1424177,17.176176,-6.005488,18.791964,9.646943,-4.0089917,2.171436,1.759668,-7.3751755,-0.7091014,3.7225983,9.450886,2.4293005,-4.132108,3.3371058
68.74752,0.7539181,0.010171603,0.0047592106,0.14258419,6.495154,3.6226943,0.96551204,0.14914759,0.052406147,0.14782389,0.29148468,0.36177596,0.7105835,0.9587788,0.8613334,1.0301725,0.91186863,0.94239146,0.9512939,1.1812717,1.2011441,1.2621317,1.615058,1.8997998,1.807551,1.5710658,1.5845395,1.2581372,0.9876142,0.8683172,0.6890939,0.6162255,0.5063162,0.48132074,0.40622067,1.2517208,1.851829,129.19922,244.04297,1220.2148,2526.5625,1.4126927,825.4018,4.261765,1244106.1,2.1809196,10.571273,-0.90581304,0.6160877,2.4337044,14.947052,-5.5803676,21.494513,6.014096,-0.010520776,9.285373,3.7028763,-3.583495,-2.5055,11.013287,11.159425,-4.935074,-3.125542,2.3536222
68.89191,0.75511616,0.0,0.0064112977,0.11075925,6.9057364,3.5035923,0.93000895,0.14732239,0.05165029,0.15101565,0.29448554,0.34170297,0.610048,0.76189595,0.81429416,1.0038012,0.86490035,0.9566111,0.9473879,1.1775812,1.0171589,0.951132,1.3079267,1.8448457,1.9158946,1.5672945,1.6641058,1.3294381,1.153932,0.9466464,0.6618666,0.5500832,0.4692019,0.47734973,0.3996314,0.8099362,1.5350986,129.19922,172.26562,961.8164,2569.629,1.3329254,769.281,3.9960039,1295541.9,2.1849945,9.1632395,-0.9373522,0.5615359,2.1635733,14.316913,-3.1796627,25.43402,1.5226299,3.8076084,16.584469,0.87233764,-0.19910328,-8.724198,9.424823,9.395641,-10.488954,-2.0113664,0.31691027
68.72474,0.75603336,0.005015017,0.0,0.11100788,7.4403377,3.4720666,0.9033477,0.15092616,0.050516505,0.15381612,0.3027704,0.34962508,0.5258117,0.60175306,0.7620225,0.9535672,0.82697344,0.9445769,0.9404419,1.142943,0.91134983,0.7878957,1.0761142,1.6375237,1.9005843,1.5122175,1.6767578,1.4499717,1.4153281,1.0964414,0.65736085,0.5062689,0.45509306,0.4897082,0.41012076,0.8290196,1.3128449,129.19922,172.26562,645.9961,2167.6758,1.1708366,677.2463,3.7965536,1230588.1,2.7184918,12.282603,-1.0798367,0.5030424,2.0844152,14.382712,-0.8827388,23.509949,1.2547091,8.939376,19.592493,-5.3866963,7.5259757,-11.708951,5.5825124,5.3727145,-15.22092,-2.4967127,-4.111252
68.389305,0.7561769,0.005015017,0.009617496,0.11125651,7.9767666,3.51216,0.89088607,0.15398382,0.053162005,0.15470095,0.3111463,0.38801575,0.47912017,0.52939355,0.7326939,0.92950743,0.8563819,0.9515435,0.9384431,1.1037108,0.87901545,0.7399458,0.99243814,1.3647658,1.7328354,1.3949652,1.6080765,1.5773433,1.6786513,1.2482768,0.64683455,0.478266,0.46398926,0.5391435,0.44383335,0.9665838,1.2331194,129.19922,186.6211,502.4414,2239.4531,1.2805164,659.1313,3.878188,1289965.4,2.9535205,13.416474,-1.1108651,0.49981773,2.0878468,15.037658,0.78902346,19.28791,0.8561957,9.980725,20.344946,-10.412869,12.476143,-13.568149,-0.17924373,6.5711503,-14.966897,0.94914263,-7.1446533
68.265816,0.7593275,0.0,0.009617496,0.16917549,7.973158,3.5538094,0.8972407,0.15493387,0.062988155,0.15564382,0.3208687,0.4288921,0.4546744,0.50695163,0.73642975,0.9461377,0.93205976,0.96976584,0.9438164,1.0937685,0.92487735,0.77827245,1.0258366,1.1443998,1.506332,1.2834758,1.5519986,1.6632334,1.8756752,1.3556021,0.6469823,0.4663255,0.494171,0.63201666,0.49005103,0.7102277,1.3279551,129.19922,186.6211,559.8633,2368.6523,1.2420158,692.1796,3.8534143,1419882.0,2.8532658,12.496232,-1.0991569,0.51797014,2.1521864,13.822963,0.68959945,17.106356,3.186559,10.783185,19.285479,-10.1994095,20.50733,-6.9847064,-2.0288982,5.023431,-16.24169,1.9578692,-9.617281
68.53893,0.7608821,0.0058237854,0.0,0.1726472,8.275006,3.702668,0.9184974,0.15966155,0.079365075,0.157467,0.32307175,0.43945214,0.4377567,0.5115821,0.78922075,0.9925503,1.0177294,1.0050197,0.9379797,1.0957607,1.015685,0.8691607,1.1015176,1.0544381,1.3495544,1.2069073,1.5284332,1.6995519,1.9749674,1.4001545,0.6771688,0.48176265,0.54209703,0.7410109,0.5309316,0.71686965,1.4486729,129.19922,186.6211,602.9297,2612.6953,1.2455026,712.40643,3.8941562,1462205.9,2.735843,11.628699,-1.1806717,0.5305708,2.4799566,13.630267,0.40340912,16.705008,1.5232067,8.574445,18.224508,-6.0537105,22.130457,-3.550134,-1.8813857,6.2278976,-14.507489,2.6504009,-7.9984894
68.79962,0.7606657,0.0058237854,0.0052321823,0.17611893,8.576855,3.612806,0.9368291,0.16161966,0.10430839,0.16032998,0.3215788,0.423956,0.41530383,0.5132287,0.8303798,1.0279146,1.0822992,1.0111102,0.90406984,1.0361956,1.0808938,0.94936156,1.146717,1.1030849,1.3217763,1.217921,1.5276809,1.7010231,1.9817424,1.3731309,0.7460332,0.5309391,0.6000349,0.8037195,0.5471291,0.5695061,1.3992888,129.19922,157.91016,473.73047,2426.0742,1.3366157,684.4285,3.6682975,1473863.9,2.9134438,13.25353,-1.1802254,0.5076534,2.502278,12.45475,0.57183504,19.876968,3.193652,7.414951,17.233181,3.9940522,20.26931,-2.0921338,-2.86792,3.120381,-15.496335,1.0680193,-4.6813116
68.89864,0.75689286,0.0,0.0052321823,0.10635806,9.063497,3.515548,0.94151306,0.16188855,0.13151927,0.1626774,0.3211845,0.4132278,0.38961935,0.5038783,0.85535336,1.0314606,1.0964257,0.9809796,0.8432806,0.94972634,1.1129936,0.9895356,1.1310076,1.175717,1.3374525,1.3063167,1.4883083,1.6656461,1.8645668,1.300628,0.864522,0.64342064,0.68363595,0.81331664,0.55445904,0.6835378,1.1332427,129.19922,157.91016,358.88672,2124.6094,1.3733865,688.7951,3.6270235,1850274.4,3.229747,15.186084,-1.1909418,0.52005136,2.4043686,11.52435,4.6247168,17.717794,4.7911086,7.615851,13.318801,8.342835,11.78561,5.4172807,-4.871107,-1.180199,-13.244339,-0.9411966,-4.123523
68.94057,0.7555733,0.002521011,0.0,0.07768408,8.4634905,3.5299494,0.93938214,0.15888254,0.16112371,0.16198017,0.31959003,0.42210087,0.37898874,0.4954429,0.848764,0.9732907,1.0493952,0.9256783,0.8059954,0.8528011,1.1204785,0.9934071,1.0597376,1.2140023,1.3505603,1.4119043,1.3845344,1.6249605,1.646233,1.2147695,1.0517939,0.85638714,0.8524068,0.8321108,0.5766215,0.6515259,1.0097545,129.19922,157.91016,631.6406,3373.5352,1.4082896,984.48047,3.8921134,3654150.2,2.8278873,12.150058,-1.1152363,0.7274501,2.277255,8.085854,9.201092,14.963288,10.056026,9.403743,8.306803,10.70864,1.0531498,11.401439,-7.0243397,-0.3787357,-12.310074,-1.8718444,-3.3296387
68.991356,0.7562938,0.002521011,0.0014649177,0.04901011,7.8634834,3.6860268,0.9498723,0.16103594,0.18266565,0.1569313,0.3136074,0.4379193,0.38044468,0.4983817,0.842844,0.89329696,0.9493417,0.83983034,0.817436,0.78243923,1.1341124,1.0030593,0.97769547,1.1644057,1.3104678,1.4632139,1.2736225,1.5735651,1.4147148,1.1963218,1.3411049,1.2026116,1.1337072,0.9368866,0.65871996,0.7682047,0.9110094,129.19922,803.90625,2871.0938,5799.6094,1.4438936,1968.0934,4.649227,7785408.5,1.9716862,7.672079,-1.0859023,1.4337434,2.4865177,4.934624,14.665854,9.823817,10.205071,10.122392,1.9783331,8.224818,-2.5649445,14.965775,-3.4324305,-1.0006744,-6.425074,-5.3010526,-6.3008842
69.06384,0.7600448,0.0,0.0014649177,0.08559998,6.5291843,3.8211641,0.9881682,0.16514717,0.18997228,0.14952494,0.30053893,0.44258705,0.40430048,0.5397155,0.84966224,0.82093793,0.853594,0.7858915,0.9075276,0.76091784,1.1261792,1.0198525,0.94000626,1.0783063,1.2469587,1.4176016,1.2417306,1.569335,1.2881799,1.262427,1.6848631,1.6199483,1.450977,1.1239656,0.80684394,0.8514066,1.0079044,129.19922,904.39453,5081.836,8211.328,1.4851183,2777.8965,5.366745,11458195.0,1.0430185,3.0247183,-0.99944353,2.0150898,2.6133718,3.2651913,16.14322,7.7674155,8.526398,10.790622,2.3615005,5.1813817,-4.1985335,9.239606,-3.6358757,6.7686887,0.08774122,-7.732649,-4.9795384
69.103966,0.7632424,0.011057704,0.0,0.12079412,6.3346076,3.828162,1.0320578,0.16649272,0.18115394,0.14196211,0.2852185,0.43130484,0.44006586,0.6053355,0.84289575,0.78340834,0.82237166,0.7639961,1.0258261,0.7699332,1.0791016,1.0412585,0.9646651,1.019288,1.2033148,1.3245702,1.311706,1.5636944,1.2627121,1.3858004,1.9401649,1.910655,1.659441,1.2853459,0.9694681,0.9376395,0.9833069,143.55469,918.75,6589.16,9244.922,1.6306969,3164.2148,5.629522,13588927.0,0.74125165,1.9178365,-0.9714754,2.3080425,2.7476337,3.9826763,15.881888,6.503626,7.2934074,8.256923,3.07098,3.9767034,-2.5348768,6.5114236,-4.0546536,3.7647665,4.825461,-6.748024,-5.0327554
69.15081,0.76876783,0.011057704,0.005504751,0.15598828,6.14003,3.7126954,1.050256,0.16835137,0.15835223,0.13743354,0.27710304,0.41903558,0.47397497,0.6727821,0.8366422,0.77405214,0.8602753,0.80304545,1.0983883,0.8151669,1.0104607,1.0580463,1.0086715,0.99091166,1.1767296,1.2560416,1.4026886,1.5433574,1.2539288,1.4532503,1.9844524,1.9327241,1.6815151,1.3208122,1.0651656,0.9412251,0.9508169,143.55469,301.46484,6660.9375,8986.523,1.5308757,2903.594,5.3540072,13653811.0,0.8679047,2.01458,-1.0219852,2.1409307,2.732755,6.034067,14.310239,6.617995,8.488757,7.351855,7.035652,4.24931,-4.0080137,6.603457,-5.640782,4.336998,3.7602243,-4.495444,-4.2905583
69.13854,0.77073354,0.0,0.005504751,0.18992649,6.486059,3.6096802,1.033707,0.16760997,0.13227513,0.13597894,0.27787647,0.41399017,0.49878025,0.69888115,0.8079373,0.7817833,0.92447877,0.87503165,1.121303,0.88097644,0.9502116,1.0865275,1.0260767,1.0151534,1.2002581,1.2680749,1.4707408,1.5002884,1.188005,1.4076089,1.7967144,1.7147274,1.5685734,1.2268236,1.039581,0.8716987,0.97811216,143.55469,229.6875,6158.496,9000.879,1.4619861,2720.0178,5.121724,13574555.0,0.99472857,2.2091553,-1.027536,2.022436,2.762429,7.856753,11.586731,7.720148,9.874254,4.7389035,11.663269,6.1922936,-6.567879,7.41774,-6.175589,1.2671174,1.1824557,-4.0043836,-5.9053097
68.96827,0.7659643,0.005168815,0.0,0.19525354,7.4580097,3.4624774,0.9960421,0.15748107,0.106449984,0.13579215,0.28285274,0.41366866,0.50642055,0.6904635,0.7713053,0.80200905,0.9671357,0.9452691,1.1134598,0.94113415,0.9341263,1.1402115,1.0114032,1.0528569,1.2270926,1.3190668,1.4694672,1.458508,1.0790714,1.2792944,1.5231991,1.4302073,1.4025936,1.0736924,0.9267916,0.78458565,1.0013796,129.19922,215.33203,4521.9727,7163.379,1.3851309,2213.8215,4.8320565,10890235.0,1.5632943,4.63353,-0.9284256,1.6559933,2.383372,9.439134,8.924184,8.151835,10.465049,6.379736,13.168549,4.352198,-5.851116,7.2437196,-9.414435,4.5835156,1.6033239,-3.4392173,-4.2144084
67.97351,0.74185675,0.0037435822,0.0037859257,0.15942882,8.837132,3.4615498,0.9602501,0.14572813,0.08251449,0.1363883,0.28617132,0.41123104,0.5127093,0.6747934,0.7334129,0.814516,0.9818644,1.0073768,1.1222647,0.98381966,0.9521795,1.1972228,1.0072579,1.0942154,1.2572908,1.3759953,1.467254,1.4615368,0.9911936,1.1357181,1.2543179,1.1943107,1.2088462,0.92224973,0.7823646,0.8420303,1.1094227,129.19922,200.97656,2196.3867,4909.5703,1.2244725,1479.1586,4.4649873,6762172.5,2.582117,11.081365,-0.9417033,1.11846,2.1763318,11.657688,5.5838675,10.594203,9.603162,4.6701026,14.843976,1.4416512,-5.015483,7.669101,-10.85204,3.8497775,4.4098697,-1.7298049,-3.4983883
65.722206,0.7232494,0.0013758403,0.002821656,0.103672735,9.957473,3.4112532,0.93554336,0.13723184,0.065003775,0.13554955,0.28298053,0.3990995,0.5228935,0.6711412,0.7064943,0.8313239,0.99422884,1.0422878,1.1200639,0.99226016,1.0095696,1.2651547,1.0557278,1.1092513,1.2844044,1.4399605,1.4863576,1.4550533,0.9547088,1.050198,1.0607171,1.0094278,1.012798,0.7825711,0.64990234,0.77417403,1.1222593,129.19922,172.26562,746.4844,2770.6055,1.1133782,886.4393,4.2210965,2969477.2,3.3943946,16.538774,-0.86175424,0.6802744,1.8498665,13.134724,2.0561466,12.63524,8.359021,4.4565697,12.582908,1.6005701,-1.2478281,8.921077,-10.179028,0.38641486,5.098429,3.4747381,-5.281938
63.817474,0.6993483,0.0,0.00091778015,0.06252102,8.001029,3.3995247,0.9209041,0.13362022,0.053791884,0.13345373,0.27606425,0.3840038,0.54171485,0.68239516,0.7049489,0.8463402,0.99541825,1.0627432,1.0974317,0.99011344,1.1017532,1.3236095,1.1562865,1.1133478,1.3192085,1.5067729,1.463121,1.4117757,0.98564595,1.0199697,0.9295006,0.86722875,0.83466077,0.66028786,0.5357092,0.86967176,1.19418,129.19922,172.26562,775.1953,2268.164,0.9757555,761.5891,4.270852,1861842.9,3.8194153,21.438055,-0.8105981,0.593832,1.7277466,14.778636,-0.98723394,14.375244,7.4344544,4.5947647,8.183803,1.6696521,-0.37757647,5.768396,-6.2284484,0.3343123,1.625358,6.4700713,-7.2870426
66.01656,0.70024663,0.0,0.0008931161,0.108007036,6.261663,3.3653367,0.9144483,0.12403998,0.04950869,0.1275078,0.2614316,0.37882614,0.5767279,0.6819199,0.71077824,0.8709598,0.98092157,1.0543988,1.0790995,1.0177304,1.1996183,1.4034802,1.2747494,1.1096958,1.3613936,1.5718069,1.4048222,1.3196508,1.0460314,1.0280447,0.8515951,0.75792533,0.6982002,0.56150985,0.44683132,1.0537472,1.3147622,157.91016,215.33203,1047.9492,2153.3203,1.0964428,815.6628,4.6240926,1637900.5,3.5838592,20.758005,-0.6945184,0.64132446,1.3809322,15.805316,-4.137406,13.613763,7.5460663,7.0019264,3.5103056,-3.9172332,-1.4970566,2.8865407,-7.507689,-2.2611432,0.4467791,6.5127945,-6.9047127
70.99973,0.7023148,0.09270648,0.0,0.15349305,4.553121,3.320914,0.90677667,0.12450681,0.04598136,0.11968923,0.24650379,0.38462391,0.6259925,0.6815494,0.69922334,0.8707185,0.946215,1.0361539,1.0729982,1.0746082,1.2830338,1.4659189,1.361545,1.0919555,1.3500619,1.5653362,1.3060269,1.2404777,1.1001905,1.0430281,0.8266108,0.688114,0.6047097,0.5003612,0.39054736,1.3140197,1.2415863,157.91016,215.33203,846.97266,1780.0781,1.2931876,735.488,4.5009966,1319299.1,3.81311,23.377785,-0.74396116,0.5907579,1.408403,16.54313,-3.1809692,13.475185,7.736749,8.976293,2.567077,-9.302771,-3.3890827,-0.22081803,-8.420234,-3.0437267,4.1603827,6.2037835,-4.3754272
102.10482,0.71558094,0.0,0.09270648,0.20254256,4.944713,3.3835812,0.903701,0.14763643,0.041824136,0.11274782,0.2347719,0.40390405,0.71067953,0.7075989,0.68140244,0.85765535,0.92817515,1.0342995,1.076697,1.1401716,1.3254696,1.4960794,1.3888388,1.0703679,1.3129963,1.52025,1.2677393,1.2141839,1.0896264,1.045243,0.8335611,0.6542879,0.54024845,0.4708118,0.37841794,2.4587824,1.2125769,186.6211,272.7539,689.0625,1679.5898,1.4476476,690.80273,4.387873,1063294.5,3.9908726,26.148306,-0.8657098,0.56930923,1.9521132,17.64753,-2.5988503,13.059021,6.7261453,4.2231565,2.9966555,-11.9014845,-6.5791,-1.5564675,-8.53993,-7.933188,10.435863,5.8104405,-0.46345267
133.3683,0.723799,1.0,0.0,0.20610605,4.4537444,3.579893,0.9120726,0.18998803,0.0404384,0.11202855,0.24453902,0.4286619,0.83104306,0.78805906,0.6685732,0.8391898,0.9448679,1.0678077,1.0659531,1.1721622,1.3298855,1.4992008,1.3715057,1.073628,1.2817816,1.4606708,1.2881527,1.2430402,1.0257102,1.0714502,0.8687417,0.6555234,0.51257765,0.46679994,0.40233335,4.012166,1.2111748,172.26562,229.6875,387.59766,1191.5039,1.748517,534.0263,3.7396185,789796.06,5.0507646,40.263752,-1.5790886,0.46125376,3.966692,18.98622,0.34180737,14.757653,7.7014923,3.4746144,1.0544878,-10.517007,-7.4995513,-5.934292,-7.5184455,-5.858547,13.249164,7.0550804,1.6859837
159.78285,0.73782927,0.7319703,0.5463532,0.25266635,3.2380407,3.8038752,0.93915796,0.21667345,0.0409423,0.11935636,0.28035948,0.4652219,0.96860284,0.9065277,0.6838598,0.8393429,0.97425324,1.126303,1.043503,1.178634,1.2944613,1.4836674,1.3664831,1.1561477,1.3409958,1.4391562,1.3215032,1.2838268,0.9826501,1.135709,0.9126093,0.6931786,0.50853235,0.47406563,0.43915686,5.0385127,1.3635668,186.6211,229.6875,373.2422,818.2617,1.6736847,460.96115,3.480154,577202.6,5.58332,48.64649,-2.204428,0.41092038,5.256485,20.084627,0.47873047,17.79822,9.1974745,2.4001586,-1.8864775,-7.953448,-8.643868,-10.844276,-5.9017663,-4.743458,10.111656,5.6178365,2.3873007
159.80318,0.75734967,0.41412327,0.3966987,0.20587623,4.2443814,3.7211828,0.9686706,0.20244838,0.043083902,0.12995674,0.3247056,0.5089368,1.0330585,0.9588167,0.70451045,0.83673364,1.0021735,1.1849325,1.03647,1.168823,1.2395782,1.493137,1.3904055,1.273987,1.4201068,1.4170543,1.3381504,1.3218511,1.0022949,1.225973,0.9460574,0.748355,0.5306499,0.48385552,0.46486318,3.9475968,1.3441639,157.91016,172.26562,344.53125,775.1953,1.84611,429.3737,3.3532093,598831.56,5.6110077,48.490387,-2.204339,0.37817207,4.8829155,19.111017,1.2555003,18.159576,10.293382,8.674737,1.4512659,-4.8811183,-5.333376,-12.078649,-11.49749,-3.1355522,7.9108963,4.3005524,-1.6416126
