F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.847622,0.7562258,0.0,0.037888058,0.116324134,8.695056,2.0240166,1.1996531,0.09293381,0.029730411,0.13425216,0.22878732,0.52942544,0.6980181,0.6062963,0.62824714,0.78021544,0.79694057,1.7291762,1.6148347,0.95448416,0.78008634,1.100236,1.8821331,2.376263,2.2107275,2.0345366,2.029753,1.8695707,2.356723,2.034567,0.9533734,0.77232355,0.7389073,0.7152292,0.6358772,0.35557404,0.33788085,43.066406,86.13281,416.3086,990.52734,0.5362933,397.39127,3.2539675,539612.25,3.4474556,19.971922,-0.3749589,0.32637757,0.45316696,25.49572,-10.115729,22.379051,-8.278655,-6.117239,17.533895,7.8228893,30.719778,-31.77617,2.6916478,24.115784,2.0880077,14.373112,-13.142419
60.95561,0.75722307,0.04330193,0.0,0.1384772,8.073767,2.2510426,1.267552,0.097789176,0.031242127,0.1357348,0.22568692,0.49900028,0.6904127,0.6684267,0.69618064,0.9446185,0.88495445,1.8660364,1.7676748,0.9483649,0.82968146,1.3087616,2.2931173,2.313094,2.09473,2.0491517,2.0682914,1.99672,2.443177,2.0989408,1.0256077,0.88666767,0.80590814,0.73515224,0.680263,0.46272147,0.45473495,43.066406,100.48828,545.5078,1320.7031,0.58476067,473.06265,3.5763648,634708.94,3.0642235,16.382315,-0.42143354,0.38668427,0.61110914,24.247536,-9.18924,20.741777,-10.367755,-6.7026176,14.607892,11.065541,29.833063,-29.279146,4.197559,24.502157,4.3097844,12.004177,-12.880647
60.81103,0.75905794,0.0,0.04330193,0.1618722,7.240746,2.4054074,1.366466,0.10423901,0.031242127,0.13694303,0.23222227,0.4785068,0.6813089,0.7761893,0.81878394,1.0991392,0.9964792,1.9569545,1.9012588,0.97811764,0.89490294,1.4527464,2.6434271,2.395274,2.089226,2.2615883,2.0809183,2.2188559,2.5244772,2.1607544,1.2168326,1.0708815,0.9201754,0.7968958,0.7452591,0.6053309,0.51830417,43.066406,143.55469,602.9297,1579.1016,0.6459895,505.43295,3.7099981,659312.8,2.9410112,15.374844,-0.4628315,0.41379032,0.78976154,23.071085,-8.162294,19.999544,-11.250602,-9.36021,14.088216,14.518047,25.721949,-23.460009,5.825171,24.969877,1.3849136,8.444936,-13.832019
60.668888,0.7596004,0.009629066,0.0,0.16311413,7.040773,2.44595,1.4491878,0.109170884,0.03111615,0.13895456,0.24758726,0.47414207,0.6688738,0.8953957,0.9948017,1.1668705,1.0623144,1.9555321,1.9645115,1.0277368,0.9646608,1.4873599,2.7761345,2.5098279,2.172777,2.5717947,2.0566761,2.378021,2.502629,2.17122,1.4305453,1.2873996,1.075683,0.8912541,0.8061776,1.102762,0.5093262,43.066406,186.6211,617.28516,1564.7461,0.7309663,501.69482,3.7025168,584066.56,3.1268322,17.807734,-0.52912647,0.42449686,1.0106845,23.323847,-6.6302834,18.598757,-9.844264,-13.634078,10.664094,14.533378,21.27485,-20.2346,12.203,27.879618,1.3882936,10.518342,-14.876662
60.67049,0.76284784,0.0,0.009629066,0.19804114,7.4607596,2.4496098,1.4785057,0.113212876,0.02935248,0.1372294,0.25635913,0.4713378,0.65979815,1.0406631,1.2015281,1.1031926,1.0671328,1.8830773,1.950214,1.0767702,1.0189499,1.4614301,2.7016637,2.6480832,2.2728078,2.7210033,1.964569,2.336499,2.362449,2.1445773,1.5662117,1.417996,1.1775876,0.97116184,0.8288601,1.6440878,0.5658652,57.421875,301.46484,574.21875,1579.1016,0.7963486,530.8855,3.5901127,521000.12,3.0403717,17.95585,-0.5661309,0.46096516,1.2322716,24.041145,-8.205555,18.784601,-8.210516,-16.126057,4.3753533,12.335628,19.205896,-23.823217,19.421465,35.426285,6.487906,13.255038,-17.411894
60.911564,0.7628746,0.10517028,0.0,0.23172623,8.096643,2.36082,1.4464544,0.109992705,0.027462838,0.13609914,0.25734624,0.44557062,0.64581174,1.1908411,1.3728999,0.9411447,0.99560404,1.7814113,1.8813263,1.0860652,1.0160853,1.4563975,2.4648066,2.768039,2.3391724,2.7154367,1.8381361,2.107144,2.143669,2.0687163,1.5793328,1.4116102,1.160071,0.9974472,0.807628,1.7047902,0.55575633,57.421875,258.39844,502.4414,1320.7031,0.8806738,493.34302,3.4050255,468031.34,3.0615637,17.465239,-0.597374,0.43119493,1.1638047,24.493052,-8.052929,20.644527,-6.893482,-16.84169,4.8210034,12.917725,17.608309,-24.467163,28.257141,37.61649,13.158726,17.209925,-19.268908
60.963177,0.76539403,0.0,0.10517028,0.2599032,8.410639,2.2362447,1.3735577,0.10192838,0.024943313,0.13323568,0.25071478,0.40734518,0.6317644,1.2569938,1.4119638,0.7802269,0.9015045,1.702704,1.8054417,1.0300578,0.9842704,1.4739962,2.155981,2.8149605,2.3273466,2.609169,1.6841933,1.8501302,1.9535736,1.9493729,1.5281272,1.314223,1.0404295,0.9582643,0.7565091,1.215122,0.5282472,57.421875,215.33203,502.4414,1550.3906,0.85189706,516.38306,3.4574604,546489.6,2.7499669,14.685429,-0.47715744,0.43677506,0.9112119,24.320868,-9.219501,21.36096,-7.8188305,-15.8789015,7.4876733,14.40398,16.57131,-26.990034,24.441069,33.254475,12.436653,17.827913,-16.901014
60.015392,0.7686823,0.0028040458,0.0,0.25439507,8.129616,2.0647275,1.283368,0.09244432,0.022423783,0.13159645,0.24273193,0.38260695,0.61866254,1.1643482,1.2745118,0.7095361,0.84851265,1.622139,1.7106777,0.9483971,0.9450846,1.4374537,1.8184929,2.6772377,2.215265,2.5760682,1.6085564,1.703219,1.8215929,1.7853922,1.4663547,1.1916575,0.89112616,0.8798284,0.69651484,0.6065951,0.3823705,43.066406,86.13281,430.66406,1220.2148,0.7217312,437.563,3.3801165,547823.5,2.9483662,14.682308,-0.3966333,0.3599546,0.5621942,24.85917,-8.612535,23.533127,-10.033639,-13.789403,16.478926,14.009624,15.710693,-24.849783,18.881342,22.05513,9.181203,17.251778,-12.644624
58.955627,0.7784404,0.0,0.0028040458,0.19850521,7.992269,1.9381757,1.1930088,0.08663461,0.019904258,0.12934752,0.23009066,0.3905978,0.6147792,0.9642096,1.0535855,0.7131135,0.8299009,1.5289344,1.6009887,0.88376194,0.95356816,1.3263205,1.5878652,2.3208072,2.0227692,2.5530255,1.6144217,1.635949,1.7318465,1.6122578,1.409578,1.0973607,0.7823449,0.7897212,0.64107984,0.41476473,0.30345222,43.066406,86.13281,416.3086,1220.2148,0.51375806,423.8889,3.353776,544666.94,3.033573,15.66398,-0.30352992,0.34702325,0.42478296,25.06849,-9.670085,23.583855,-10.035583,-9.473902,14.885043,8.86863,13.6082945,-25.22045,14.026639,17.686363,9.642795,15.176582,-12.584332
58.411457,0.78359133,0.082368076,0.0,0.17476495,8.053692,1.8489403,1.1107185,0.086658515,0.017762661,0.1275093,0.22031496,0.4244152,0.61781406,0.78771114,0.8477357,0.73610944,0.8349809,1.4256805,1.4919094,0.89354736,0.9990836,1.2041607,1.5228672,1.8614975,1.7620821,2.41626,1.6369053,1.5644455,1.6620053,1.518723,1.3342037,0.9926984,0.70800954,0.7009619,0.5870479,0.41270384,0.24746014,43.066406,86.13281,315.8203,904.39453,0.42780995,345.5646,3.1387799,425228.38,3.7030346,21.907919,-0.33903027,0.29079822,0.4183009,27.111061,-8.9455,22.967623,-8.686091,-2.7630215,14.277157,4.035362,16.882454,-25.990515,14.311576,14.570609,10.603245,17.153257,-16.793203
58.663727,0.78053313,0.082368076,0.08137965,0.15102468,8.091392,1.6666676,1.025513,0.08663734,0.016376922,0.12744115,0.22714157,0.46587253,0.6263171,0.7022168,0.7014325,0.72037643,0.806809,1.339064,1.4086448,0.9725049,1.0076655,1.1137421,1.513092,1.4217471,1.4670519,2.1068316,1.5769814,1.4122357,1.5230166,1.4591252,1.2485462,0.9037183,0.66145366,0.61916846,0.5311423,0.44091073,0.2016076,43.066406,86.13281,301.46484,717.77344,0.5410722,291.34854,2.9878092,291970.9,4.453836,40.755604,-0.33533326,0.25854236,0.4528596,29.551651,-5.893557,20.740583,-5.23597,4.3491893,11.682349,3.5046265,9.40871,-28.570265,9.967914,16.398628,12.130342,13.022385,-18.331182
61.037434,0.7608004,0.0,0.08137965,0.15968694,7.6532516,1.5058409,0.9380153,0.08430675,0.016502896,0.1277423,0.24754362,0.49489307,0.62653774,0.659333,0.59186965,0.67992383,0.75391936,1.2843481,1.3582034,1.0739669,0.9522453,1.060449,1.4642435,1.1174393,1.1743069,1.6847587,1.4149061,1.2263556,1.3394308,1.3971334,1.1660918,0.838414,0.6356509,0.54699004,0.4717004,0.37104496,0.15800925,43.066406,86.13281,186.6211,559.8633,0.6310317,229.20732,2.7354412,183564.48,5.218944,52.527164,-0.33908316,0.21278314,0.40906405,30.85319,-3.7272618,19.462843,-4.843867,10.783603,14.238174,5.853231,8.533787,-29.418005,6.0541186,16.05881,10.587275,9.463403,-16.77128
62.06367,0.7526362,0.0075433007,0.0,0.14170772,7.3189945,1.424356,0.8589209,0.083890736,0.016502896,0.12799186,0.27940214,0.5172654,0.6183285,0.617496,0.5106054,0.63878757,0.702209,1.2480216,1.3262477,1.152582,0.84448934,1.0213093,1.3023689,0.9499138,0.96200997,1.307637,1.2575402,1.0570931,1.1308715,1.272782,1.122233,0.8142474,0.6262931,0.497339,0.42687622,0.37751007,0.1398844,43.066406,86.13281,186.6211,488.08594,0.64760405,223.41194,2.7574704,148735.92,5.4313145,60.8885,-0.3082791,0.2125832,0.45263055,31.116343,-2.1401796,18.231007,-2.1427,11.193829,14.203564,7.427282,1.6479889,-29.36628,4.5792446,14.479188,11.489273,3.5094879,-16.482843
63.21748,0.7478693,0.0,0.0075433007,0.10040885,8.270961,1.4476074,0.8100473,0.085259445,0.017258756,0.12699893,0.3093035,0.53215045,0.5906868,0.5658631,0.47289458,0.589875,0.66964203,1.2306333,1.3105192,1.1757927,0.76502067,1.0208269,1.1355952,0.898379,0.86927056,1.0597593,1.2027293,0.95873326,0.99078876,1.1315856,1.1306678,0.8131313,0.618412,0.48158416,0.41038278,0.31196466,0.15455963,43.066406,86.13281,172.26562,516.7969,0.5265734,221.36165,2.74559,150357.0,5.3822284,55.755177,-0.33662355,0.20971455,0.52295876,30.81517,-3.1328108,19.121525,0.41582027,11.881112,17.309618,6.0303345,6.6441383,-30.28596,5.7786183,13.59832,13.851074,3.544987,-18.663692
61.85779,0.7578288,0.07838303,0.0,0.06662654,9.32389,1.5078329,0.80293155,0.08987496,0.017006805,0.12671089,0.3423828,0.5393794,0.5375302,0.5237091,0.4781523,0.53697747,0.681042,1.2471012,1.3253198,1.1547318,0.7650185,1.049879,1.032093,0.9188647,0.89207107,0.9717672,1.276226,0.9493156,0.9495831,1.034679,1.191824,0.81429625,0.6190152,0.49794173,0.42060766,0.27917612,0.20652568,43.066406,86.13281,215.33203,674.70703,0.45706022,248.21303,2.8603985,169164.73,4.805949,47.223633,-0.3589631,0.23407169,0.61693376,30.04454,-3.802208,20.397982,1.0260731,13.743915,23.085337,8.656779,3.087783,-29.098503,3.8486252,12.6563,13.626828,2.2196338,-20.337847
61.771538,0.68433636,0.07838303,0.061681096,0.03807557,-26.336432,1.5093111,0.82256883,0.09168468,0.016502898,0.12755427,0.37902823,0.53819364,0.47130546,0.4840007,0.4833175,0.48432854,0.70737046,1.30594,1.3740777,1.117334,0.8171337,1.0563154,0.99288195,0.98349667,0.97617465,0.9770741,1.4301734,1.0339662,0.96367174,0.98021406,1.2849499,0.826772,0.6237559,0.5286973,0.43906084,0.18539734,0.23955907,43.066406,86.13281,215.33203,832.6172,0.34355846,247.00061,2.7490435,176210.08,4.5408163,41.484417,-0.3908175,0.23056304,0.62335557,28.587936,-4.9980626,22.571589,0.7210784,18.390116,31.14652,12.195183,2.5920784,-30.126997,0.8868849,13.453377,12.708592,-2.786107,-16.365753
0.0,0.6960079,0.0,0.0,0.0,-25.65909,1.4975218,0.8527184,0.08986092,0.015369111,0.13019198,0.39294156,0.5053336,0.40571895,0.43881178,0.4558549,0.4639741,0.7254049,1.3771734,1.4247342,1.0871284,0.8800047,1.0418538,0.9982224,1.0434195,1.0611006,1.0560089,1.598153,1.1776212,1.0145277,0.9764131,1.4132853,0.8533006,0.6425713,0.55329275,0.45363578,0.100442834,0.24720843,43.066406,71.77734,172.26562,990.52734,0.39020708,255.24059,2.6176116,213604.73,4.2211895,33.90189,-0.35156277,0.23195778,0.46284437,25.841219,-6.856622,22.541208,0.49231863,20.614693,32.554714,15.700195,1.5156838,-26.980185,1.8839957,11.343021,16.770235,-1.4670528,-15.764613
55.008034,0.70530415,0.0,0.0,0.20105259,-24.75296,1.4405259,0.87277013,0.084822245,0.014865206,0.13156255,0.3749636,0.4547681,0.37031356,0.39793906,0.4103684,0.4876219,0.7083604,1.4076496,1.436057,1.1029087,0.9137785,1.0248995,1.0302881,1.0643204,1.1021622,1.1479613,1.6988229,1.2915567,1.0159546,0.963768,1.5432264,0.8942654,0.67701465,0.5705355,0.47095665,0.08648974,0.21202803,43.066406,71.77734,143.55469,990.52734,0.31809404,241.97737,2.5187504,207284.7,4.556994,44.465412,-0.32087892,0.21937387,0.3498744,25.806808,-7.0006995,19.17645,3.3064625,18.179022,30.719053,13.889088,3.4190056,-22.562645,3.3530188,10.949539,20.103106,-3.156113,-14.669454
54.998257,0.7880967,0.0,0.0,0.18712382,12.386189,1.3711122,0.8766473,0.078377694,0.01612497,0.13204527,0.32398215,0.38336968,0.36061653,0.3690332,0.3788514,0.52463394,0.67046446,1.3709798,1.3824769,1.1408092,0.9358718,1.0711364,1.0878263,1.0328733,1.0720893,1.1903338,1.6686729,1.3090881,0.98995024,0.9632723,1.6897377,0.93136144,0.71875596,0.5889798,0.50561863,0.051277995,0.17301549,43.066406,71.77734,100.48828,976.1719,0.3111317,233.584,2.3764434,219138.67,5.000298,52.6339,-0.27009594,0.20956647,0.19856714,24.01838,-6.454979,14.74504,4.4767528,21.012697,24.66236,14.390297,7.0233917,-19.148012,6.5359917,9.654913,25.852716,0.9888167,-13.763695
55.94434,0.78624266,0.0034368515,0.0,0.17319502,11.932475,1.3363209,0.87275934,0.07387162,0.017888637,0.12967904,0.27281213,0.31802917,0.36717692,0.36140957,0.38921174,0.56763697,0.6725185,1.2819757,1.2814614,1.1564852,1.0004891,1.1604747,1.1137542,0.9776902,0.99846214,1.1480328,1.5330852,1.2490414,0.9545221,0.97682,1.8040247,0.98845786,0.80149823,0.6206195,0.5663738,0.04919306,0.13822573,43.066406,71.77734,100.48828,961.8164,0.26621297,228.25621,2.344923,229089.83,5.546992,62.91867,-0.23972,0.20452325,0.1528056,22.999987,-4.155544,8.723995,3.2639167,20.1505,21.376184,15.508678,13.892857,-13.81662,5.0126786,9.018081,21.276018,3.465376,-6.655091
56.994602,0.7814872,0.0,0.0034368515,0.11400273,11.107178,1.3725128,0.877456,0.07315445,0.019904258,0.12723966,0.23892193,0.26822698,0.3767961,0.36538482,0.42507753,0.59685975,0.75241065,1.1811166,1.1736503,1.135763,1.1318427,1.2594732,1.0853404,0.9697307,0.9167904,1.0299808,1.393737,1.1965451,0.95201206,1.0312494,1.8821336,1.0966469,0.9190584,0.6612345,0.64663464,0.043158438,0.12733962,43.066406,71.77734,86.13281,947.46094,0.31741607,228.22209,2.339111,249810.94,5.8187804,63.887405,-0.2375619,0.20231788,0.13384132,21.101711,-3.738602,6.523287,2.8305542,22.221321,18.104372,17.608215,18.01591,-11.456079,4.204749,7.7161865,21.819235,7.5845523,-0.29991737
58.356182,0.77644444,0.12997876,0.0,0.06873921,10.788541,1.4721707,0.9113788,0.077723056,0.020912068,0.1246076,0.22508514,0.2422412,0.392019,0.39145136,0.4641416,0.6223832,0.92192817,1.0903064,1.0926794,1.1262819,1.326424,1.3492316,1.0194911,1.0109787,0.89178437,0.9574898,1.3107015,1.2114992,1.0013849,1.1350154,1.9008805,1.2930092,1.102506,0.73529917,0.75702834,0.06437091,0.13113195,43.066406,71.77734,114.84375,918.75,0.36506763,254.25488,2.5311623,355868.0,6.2620373,66.44866,-0.23646124,0.22325301,0.18026944,20.57794,-1.6366535,3.3751757,4.164869,17.600405,18.688429,14.000244,14.950535,-7.762053,2.662,5.684681,14.463387,12.053365,4.587153
58.805553,0.76781803,0.0,0.12997876,0.057183444,9.67024,1.6061445,0.97542906,0.08208867,0.02217183,0.12550463,0.23890074,0.2507063,0.42070207,0.44948348,0.50418156,0.65990263,1.1529905,1.0300621,1.0692588,1.2123327,1.5763038,1.3854367,0.9615087,1.0842882,0.9419048,0.98098904,1.2742876,1.2714299,1.0446156,1.2423967,1.8455566,1.5411983,1.3297377,0.8758809,0.89159554,0.0883579,0.16852511,43.066406,86.13281,143.55469,875.6836,0.46262637,262.7229,2.7325506,398025.6,7.084288,78.600334,-0.31956518,0.23286498,0.21927865,21.019112,0.86622983,0.81003714,7.9609704,17.717215,20.909218,13.634338,8.135041,-6.3876176,5.9715705,3.0151825,8.281592,13.705387,5.1238017
59.073383,0.75884134,0.04454071,0.0,0.09089118,8.924294,1.697554,1.0567483,0.084197156,0.022171833,0.12665938,0.26051584,0.2736902,0.4741912,0.53490764,0.5535724,0.7210383,1.3470739,0.9952798,1.0912266,1.4253235,1.8122959,1.3863468,0.9427262,1.141849,1.060025,1.0779117,1.2442076,1.3394653,1.0792578,1.318717,1.7767977,1.7927707,1.5897626,1.0830579,1.0267855,0.13823669,0.18231428,43.066406,86.13281,315.8203,904.39453,0.66043276,327.5638,3.0744429,547752.3,7.1538577,75.58634,-0.29846498,0.28894624,0.2422344,20.546846,2.0881746,-3.7351463,7.4205813,12.311501,18.19887,10.13526,5.1067195,-1.4867058,8.358266,6.8150954,0.70756656,15.196597,7.984356
58.875122,0.7495045,0.0,0.04454071,0.101411305,7.744208,1.8210436,1.1303315,0.08361188,0.021667926,0.12706289,0.28380868,0.30291668,0.5345537,0.61242825,0.64133924,0.8561819,1.5072427,0.99877197,1.1427046,1.6941401,2.0190198,1.3589824,0.9419951,1.184281,1.2296356,1.1752445,1.1942579,1.3959471,1.1027457,1.3109671,1.6720911,1.9418659,1.7903091,1.2768279,1.0932965,0.16297044,0.2258066,43.066406,114.84375,531.15234,947.46094,0.7758939,370.35544,3.355151,485068.1,6.4658227,71.539116,-0.33486596,0.33387455,0.29191542,23.041864,-0.5441335,-5.2038674,4.884618,10.58401,19.050535,14.012095,7.6910095,1.6000218,8.746175,5.995047,-7.5058923,13.496471,8.432796
58.529556,0.7479164,0.068973415,0.0,0.0782237,7.3362904,1.8661938,1.1712126,0.08598518,0.02053414,0.12491333,0.29853866,0.32634032,0.57530147,0.6520918,0.75321513,1.0428115,1.6218414,1.0299573,1.1865773,1.933032,2.153087,1.3909683,0.9672411,1.2335279,1.4059552,1.2119126,1.1596814,1.4505209,1.1416894,1.2285681,1.5562962,1.8828028,1.7763122,1.3139663,1.0343765,0.1757936,0.23831387,43.066406,143.55469,689.0625,1004.8828,0.7125861,405.9563,3.5907757,442650.47,5.007362,52.727406,-0.30487534,0.368592,0.31306162,25.884039,-5.3700523,-3.449917,2.8057182,9.029049,18.957405,11.398309,12.340958,1.465845,5.773771,4.499389,-11.51653,10.895049,9.071127
58.46159,0.7511112,0.0,0.068973415,0.11052892,7.9415956,1.9415506,1.1765041,0.08998292,0.020660115,0.12240074,0.3062981,0.34819722,0.6010924,0.66273916,0.8494849,1.2294436,1.7732086,1.1017829,1.222045,2.1009274,2.2273843,1.4497827,0.9973621,1.2625192,1.5606661,1.2199916,1.121229,1.5018635,1.1870166,1.0989612,1.3923837,1.6315155,1.5464035,1.1898688,0.88454145,0.18343319,0.29161406,43.066406,186.6211,775.1953,990.52734,0.6773481,422.42725,3.6350834,291315.66,3.9478104,46.224426,-0.38119224,0.39390478,0.47711718,29.925774,-8.152213,-2.906066,1.2883359,11.277263,24.474283,11.715079,12.140575,-3.5965884,6.212856,0.27247906,-13.119548,14.530403,10.435801
58.420227,0.7590513,0.0053616464,0.0,0.16602176,8.967286,1.892162,1.1523628,0.09259053,0.021667928,0.12206108,0.31450352,0.37286845,0.6045337,0.6682257,0.8940657,1.3308082,1.9346145,1.1705575,1.2534255,2.2163432,2.2951546,1.4529271,1.0190881,1.2507132,1.6321764,1.2296219,1.0717596,1.5162425,1.2105385,0.98514086,1.2263795,1.2810955,1.1943554,0.9931782,0.72105765,0.18796287,0.2958808,43.066406,186.6211,775.1953,1019.2383,0.6627811,433.30493,3.6867173,272675.47,3.256964,36.477184,-0.35632297,0.40435112,0.49357083,31.560846,-9.494126,-3.269452,0.058984578,11.214172,25.683905,5.33889,14.183994,-5.232116,12.046508,-0.09857448,-14.323255,15.959544,11.655108
57.365185,0.76364917,0.0,0.0053616464,0.20385136,9.919208,1.8769118,1.115857,0.09210867,0.023557572,0.1240778,0.31135046,0.3845985,0.6153587,0.691711,0.88016653,1.3304843,2.0200446,1.2196487,1.292957,2.2813785,2.2967546,1.3666996,1.0183477,1.1899055,1.6108571,1.2215326,1.0273823,1.4927701,1.2084426,0.92132837,1.0979494,0.9980292,0.9259398,0.8559737,0.6285933,0.18379073,0.31296492,43.066406,157.91016,775.1953,990.52734,0.7506631,418.9161,3.5455773,248850.92,3.0234976,35.03838,-0.39855084,0.39324006,0.5771886,32.320282,-8.769908,-4.7365704,-1.0635239,11.711707,29.563848,4.2952538,13.603157,-8.227088,14.401261,2.6100094,-10.825992,17.251963,12.986488
56.157257,0.7649228,0.00020980685,0.0,0.18618815,9.867242,1.7960281,1.0741599,0.09194744,0.024565382,0.12670872,0.30737206,0.38825205,0.6074796,0.6973436,0.8645186,1.3000255,2.0052555,1.2085371,1.3318883,2.2421806,2.2367992,1.2391713,1.0032943,1.1238645,1.5087107,1.1848961,1.0002779,1.4495207,1.194533,0.9193988,1.0119644,0.82262,0.77158403,0.78869313,0.59326714,0.17250855,0.2673089,43.066406,129.19922,746.4844,961.8164,0.7441463,388.94498,3.5242927,240196.05,3.117424,34.4409,-0.35596383,0.36547586,0.4842646,32.43933,-8.621197,-3.4500906,-1.3405868,12.557141,29.180632,3.1550338,20.55947,-7.394266,13.274544,0.9128725,-14.505936,10.685825,7.78692
55.751575,0.7629139,0.0,0.00020980685,0.15193577,9.990432,1.8131396,1.034938,0.09319857,0.024187453,0.1288206,0.29409832,0.37392524,0.5717209,0.6647517,0.88685465,1.3017406,1.9129534,1.1700925,1.3450316,2.1248763,2.0466378,1.1598948,0.9883799,1.1116676,1.3961563,1.0802695,1.0331377,1.46882,1.1919074,0.94614244,0.9556492,0.7370605,0.70470095,0.74135035,0.57174855,0.21010901,0.24820845,43.066406,114.84375,746.4844,890.03906,0.76935214,386.79727,3.341485,217100.31,2.9019172,33.824856,-0.4124843,0.36770844,0.5947915,32.678593,-10.500026,-3.585844,-5.8334846,13.654948,32.282276,9.176503,26.81104,-5.741609,11.4090395,8.324818,-14.748887,6.7941775,10.126294
56.261887,0.7642351,0.0137763815,0.0,0.13534667,10.182088,1.7706267,1.0046867,0.09383807,0.021919878,0.13008945,0.28003383,0.3527373,0.52173823,0.6042607,0.97403836,1.3605766,1.8323206,1.1250032,1.3204683,1.9615421,1.7737998,1.1155286,0.959802,1.1515001,1.3172745,0.9888889,1.0952866,1.5554876,1.1907865,0.990225,0.9049158,0.708622,0.67926973,0.69481874,0.53283995,0.2841216,0.19494568,43.066406,114.84375,732.1289,861.3281,0.7302087,395.6809,3.3554182,215763.8,2.9485664,33.708485,-0.3673288,0.37829676,0.5749494,32.650585,-10.547374,-2.3226845,-11.330377,9.539124,31.569536,11.452708,29.362188,-0.43070516,13.916371,11.501236,-19.36722,3.9078362,8.208238
56.767666,0.7724888,0.0,0.0137763815,0.16027893,10.451856,1.7306519,0.9744818,0.09139317,0.018770471,0.13047375,0.26376197,0.33173266,0.4917817,0.5665749,1.1113577,1.4509081,1.7177362,1.0794593,1.2612351,1.8050686,1.4623313,1.089407,0.9058276,1.1918288,1.2764665,0.93140286,1.1290559,1.6461535,1.1679329,0.9975763,0.8443156,0.69825417,0.66512555,0.6430661,0.47769225,0.3905058,0.18737738,43.066406,100.48828,674.70703,846.97266,0.5951932,368.40982,3.2480114,187167.92,3.040598,39.521057,-0.3916975,0.35639843,0.60847497,34.694572,-8.799008,-1.9801927,-13.158897,4.7593465,31.031149,11.962049,24.865812,0.49845114,14.6491165,17.068163,-16.44599,4.7458467,7.603642
56.67601,0.7849927,0.0032894567,0.0,0.20180029,10.537372,1.586935,0.93389565,0.085681796,0.014991182,0.12978785,0.24317123,0.3113699,0.52120095,0.59781384,1.2360021,1.5166706,1.5318642,1.0421594,1.199688,1.615578,1.1566092,1.0549865,0.83115506,1.1560313,1.233286,0.9400006,1.1080974,1.6503311,1.099668,0.94806534,0.78086025,0.69214255,0.6554784,0.5982983,0.43097028,0.45886397,0.1500249,43.066406,86.13281,602.9297,846.97266,0.5085916,339.67923,3.239114,164165.89,3.2009394,42.25214,-0.32120654,0.33331868,0.4870614,36.043613,-5.916862,-1.5727277,-14.540268,-2.0058193,26.949265,7.2642083,20.287691,2.481383,15.623441,18.629667,-8.241688,7.6679473,2.7399046
56.484707,0.79415417,0.0,0.0032894567,0.23472865,11.084956,1.4550867,0.87467366,0.079472825,0.010833964,0.1273128,0.22482687,0.29598144,0.6070893,0.6935114,1.2834221,1.5212733,1.2798933,0.9786663,1.1272525,1.3861079,0.9187071,1.0210859,0.7451255,1.0021702,1.1526102,0.98756045,1.0214615,1.518178,1.0040972,0.853504,0.7228815,0.6801665,0.63561267,0.5516404,0.40137625,0.46382037,0.11978049,43.066406,86.13281,531.15234,789.5508,0.4536117,302.75586,3.1043284,132472.69,3.463445,53.172302,-0.30459645,0.30089036,0.41367567,37.658207,-3.167284,-2.0250967,-16.750443,-3.4033184,24.105019,4.1118035,16.13878,5.58767,17.884493,18.421404,-0.013439099,15.012051,4.50209
