F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.344654,0.7186691,0.0,0.0,0.008151605,2.18336,1.693132,1.5507799,0.08599315,0.036785085,0.25022697,0.6749547,0.91936207,0.53539246,0.7503777,2.622196,1.1763151,1.0026457,1.3468155,1.2459327,1.6452049,1.6918396,2.1497042,2.1467245,1.6919719,2.0522473,2.062746,1.8415989,1.8699645,2.0939877,1.9907402,1.5919495,1.5967827,1.8512373,1.7918907,1.7274723,0.54433936,0.2666062,114.84375,157.91016,459.375,1349.4141,0.9650957,458.80478,3.6451895,826011.44,7.4899287,93.815285,-0.32361653,0.41910216,0.68466824,33.025463,2.2616796,-4.746943,16.722998,7.0127525,-2.3914862,-13.942708,21.24955,18.330582,5.246843,-12.066571,-4.869906,14.41562,-11.838656
55.993443,0.7161303,0.0,0.0,0.008151605,2.319279,1.8297157,1.6409535,0.09064252,0.03111615,0.2875902,0.7155824,0.92545867,0.59949183,0.8420827,2.850631,1.1745852,1.2713823,1.7212225,1.4336962,1.7298975,1.7636846,2.6310585,2.2753422,1.8895241,2.3261108,2.594143,2.0901086,2.0176165,2.53582,2.129554,1.4442531,1.4105816,1.5496726,1.2930832,1.162618,0.63376683,0.30470207,100.48828,172.26562,559.8633,1220.2148,0.7930584,426.0303,3.8241186,412002.53,7.571011,116.182556,-0.3665162,0.39820448,0.7149245,35.22919,-3.7776299,0.62956744,6.1812596,11.646504,-0.7764022,-6.9826503,19.084583,19.672266,-0.27373824,-13.1008005,-7.313417,17.251009,-15.973831
56.407948,0.7130515,0.0,0.0,0.008151605,2.6925051,1.9518204,1.7344428,0.089378476,0.031368103,0.28539816,0.68768185,0.9155104,0.6420633,0.8692357,2.9318788,1.2278242,1.573956,2.1496878,1.635245,1.7727857,1.7039646,2.990371,2.3819077,2.0959377,2.5525322,3.2091675,2.4195833,2.2272112,3.049167,2.2760699,1.3521786,1.2466688,1.3679246,0.8462855,0.68528074,0.5421999,0.35492563,100.48828,215.33203,660.35156,1378.125,0.7824974,480.92087,3.9539378,456924.72,6.691002,102.19178,-0.3549261,0.43808863,0.7318273,33.4182,-7.5469832,3.57298,1.0378939,17.500113,1.3613997,-3.3726165,13.750946,17.670355,-7.818854,-9.507073,-5.596949,17.758377,-18.231329
56.48494,0.7100558,0.0,0.0,0.008151605,-31.452696,2.0101967,1.8459321,0.08663634,0.034643486,0.28125563,0.65551096,0.8987053,0.65990156,0.83185,2.7831926,1.2910262,1.807036,2.5992005,1.8025804,1.8126823,1.5775901,3.1003501,2.4488506,2.3239653,2.6434474,3.7292836,2.88552,2.55155,3.6112783,2.5181255,1.4482851,1.2367505,1.4100232,0.6312035,0.4550723,0.47421405,0.30442205,100.48828,200.97656,674.70703,1191.5039,0.9213311,466.24918,3.8354099,504740.25,7.099388,101.413795,-0.38149878,0.42452398,0.8194396,30.693893,-5.4750347,3.8177602,-3.4660542,21.436758,3.9813807,3.5356102,13.492431,17.12206,-12.499181,-7.5802803,-4.52327,16.999643,-15.171243
0.0,0.7100367,0.0,0.0,0.0,-65.592064,1.98561,1.9286002,0.08408595,0.038800705,0.26617542,0.5831288,0.8449529,0.6463604,0.759371,2.4013188,1.279847,1.9791479,2.98467,1.7430025,1.8513638,1.4557282,2.9208329,2.4604874,2.511533,2.589799,3.9208357,3.3567417,2.9257333,4.0790234,2.854366,1.7353469,1.3994709,1.6079316,0.58033735,0.40609682,0.33518136,0.24036813,86.13281,244.04297,775.1953,1291.9922,1.1121254,537.0493,3.867307,696592.56,7.2615643,89.663086,-0.29900512,0.4816109,0.7062518,26.892488,-5.1225934,3.656502,-6.119223,21.148848,1.887127,5.6148014,14.1729,12.703696,-16.200296,-9.06728,0.17317708,17.803133,-4.0850706
0.0,0.70998627,0.0,0.0,0.0,-100.0,2.0242977,1.9689407,0.08432114,0.0409423,0.25192875,0.5204314,0.77041584,0.62718683,0.7156017,2.0494144,1.2258977,2.074865,3.2585125,1.5408125,1.8912941,1.3860928,2.5569766,2.4835274,2.6757963,2.4903939,3.743658,3.7208436,3.3291194,4.3010726,3.0841382,2.0959737,1.6142917,1.7546177,0.585603,0.44399223,0.35933986,0.23634125,100.48828,272.7539,775.1953,1220.2148,1.0563399,546.2873,3.8503563,712140.3,7.674391,95.22742,-0.3096448,0.4939351,0.7584842,26.9185,-5.224743,4.024446,-7.7793427,21.67872,3.7133522,5.49749,17.306759,13.04995,-13.730939,-9.846143,1.8389667,10.281247,3.0362628
0.0,0.7024932,0.0,0.0,0.0,-100.0,2.018761,1.9546493,0.08288998,0.041446205,0.23787004,0.46046877,0.70121,0.6117492,0.6989302,1.7859384,1.1429595,2.095741,3.319156,1.3083634,1.961162,1.400865,2.1754758,2.4486265,2.7374566,2.4229672,3.32168,3.9507039,3.7161884,4.233434,3.1090043,2.4341643,1.7511314,1.7086958,0.58247215,0.504468,0.29829302,0.28938845,86.13281,272.7539,846.97266,1406.8359,0.8897508,569.22534,3.978873,760034.3,6.935205,80.919975,-0.2745056,0.5060141,0.56734353,26.496262,-7.2943854,4.989365,-8.027646,25.26596,4.51619,-0.8472341,14.844754,11.392354,-10.443691,-10.655871,5.599367,6.75091,10.649949
0.0,0.69823974,0.0,0.0,0.0,-100.0,2.0452068,1.9100709,0.07735135,0.042076092,0.22545666,0.4135158,0.64606893,0.6086331,0.6923416,1.6291362,1.075195,1.99682,3.155255,1.2317675,2.0848427,1.5080119,1.8976511,2.3797963,2.7172556,2.4095867,2.8503551,4.1498685,4.0891376,3.996482,2.9158394,2.6365032,1.7531322,1.4939018,0.5582783,0.5470071,0.3249632,0.3584318,100.48828,272.7539,846.97266,1421.1914,0.65220666,585.1257,4.035287,741136.0,6.3024964,72.08673,-0.2745037,0.5129764,0.5700106,27.117165,-8.890488,5.2966323,-9.316826,26.775543,6.3656516,-5.7355537,14.872838,14.337346,-6.9631214,-7.505179,4.714847,0.39993468,14.67319
0.0,0.6932314,0.0,0.0,0.0,-100.0,2.0018895,1.8464524,0.07414371,0.041950118,0.22253351,0.38763663,0.5968652,0.6124062,0.6808837,1.5256653,1.0262667,1.812801,2.8486452,1.2786646,2.2216501,1.6426297,1.6914387,2.2212517,2.5980194,2.4137452,2.4795249,4.2548733,4.3840446,3.7736127,2.614211,2.6535504,1.7154328,1.2621919,0.53606296,0.55315244,0.258392,0.39478007,86.13281,186.6211,846.97266,1421.1914,0.5743959,551.4568,3.87509,685604.3,5.48159,60.81705,-0.281947,0.47719577,0.572083,26.544846,-8.67546,6.7706847,-9.21621,29.25624,8.2852545,-6.846519,11.923913,18.4732,-4.9986687,-4.0152993,2.7760992,1.2356845,19.37179
0.0,0.693897,0.0,0.0,0.0,-100.0,1.9874669,1.7723805,0.074451044,0.04069035,0.21814485,0.35099426,0.54650307,0.61734325,0.66983074,1.4263548,0.98639584,1.6165237,2.513799,1.337694,2.32672,1.7656288,1.5033623,2.0307465,2.4236915,2.40374,2.26347,4.168182,4.5456843,3.659972,2.3113813,2.4997249,1.7192737,1.1153774,0.52598137,0.5353705,0.26197326,0.467756,71.77734,200.97656,947.46094,1421.1914,0.6120103,587.0774,3.799986,650038.1,4.3527365,45.06026,-0.27063203,0.50397474,0.58751863,26.35264,-9.509403,5.580237,-11.429489,28.294687,9.078784,-9.554816,9.169026,22.322565,-2.7805023,-0.17527787,-1.1967639,1.688016,23.880972
0.0,0.68695587,0.0,0.0,0.0,-100.0,1.9469658,1.68925,0.078979544,0.039178636,0.21217118,0.33331078,0.49544898,0.60950685,0.6642309,1.3493973,0.9766972,1.4518323,2.2393882,1.3776613,2.3334563,1.8450357,1.3244102,1.8387383,2.231707,2.3418002,2.1860902,3.8370926,4.5431237,3.614463,2.0268543,2.2184443,1.7625912,1.0704949,0.52653563,0.5100136,0.22309597,0.4792681,86.13281,229.6875,1134.082,1435.5469,0.7396059,608.6579,3.827573,598269.8,3.838354,39.828976,-0.25620824,0.5219733,0.61392075,26.571404,-8.868214,5.2902565,-10.82626,29.207777,11.359105,-10.002143,7.2705073,25.090302,-3.8536587,3.032479,-5.105706,3.0256493,22.265877
0.0,0.676341,0.0,0.0,0.0,-100.0,1.905531,1.5970964,0.08180829,0.03943059,0.2035594,0.31625625,0.46344122,0.5850635,0.65620226,1.2572737,0.9816033,1.3332449,2.0620778,1.3839588,2.213486,1.8774985,1.2214674,1.6581203,2.056739,2.2307243,2.1634586,3.3821812,4.3318715,3.5347538,1.8168526,1.9217176,1.766766,1.0887733,0.5275875,0.48982906,0.20549731,0.45668355,71.77734,215.33203,1105.3711,1464.2578,0.83906573,584.1497,3.724239,568716.56,3.8067162,40.863068,-0.2589382,0.500981,0.5062715,26.852463,-9.148955,3.958485,-10.354393,28.868898,11.623574,-8.780434,10.233845,25.383116,-6.7778907,1.347744,-6.7632375,6.0908756,19.971361
0.0,0.67802995,0.0,0.0,0.0,-100.0,1.9055544,1.5126182,0.07977875,0.040186446,0.19455658,0.3076401,0.45155647,0.55630594,0.6343438,1.1797017,1.0259233,1.2449397,1.9771967,1.3681501,2.0027502,1.8772992,1.278692,1.5253272,1.9218254,2.088803,2.0954888,2.9778416,3.986124,3.346037,1.7127787,1.6819361,1.7173787,1.1432034,0.54467314,0.48759866,0.18744989,0.45789275,86.13281,258.39844,1148.4375,1507.3242,0.7532982,602.1064,3.7833805,576086.25,3.8136938,41.76921,-0.25466982,0.5159825,0.5198572,26.179266,-8.161889,2.126148,-6.8538857,29.408417,9.880083,-7.4118214,15.175095,26.96943,-11.905572,-2.418307,-6.2552495,9.543069,15.830461
0.0,0.68934554,0.0,0.0,0.0,-65.57465,1.988252,1.4583668,0.08022845,0.04144621,0.19331233,0.30937618,0.4578897,0.53712803,0.59482884,1.0985767,1.0906576,1.182953,1.9585148,1.3268619,1.7826346,1.840251,1.5194178,1.4516559,1.8220363,1.9623556,1.9485682,2.694891,3.6032388,3.049771,1.7433152,1.5856088,1.710802,1.2740694,0.6474817,0.5313302,0.19633447,0.49217704,71.77734,172.26562,976.1719,1536.0352,0.6376129,551.8281,3.7062595,599771.8,4.004306,40.7865,-0.30900028,0.47257137,0.501661,23.809504,-4.1404057,-2.8559844,-0.80895966,29.63838,9.134155,-6.1315665,18.42349,27.504318,-16.486065,-4.878783,-5.561031,11.487247,13.021951
52.365746,0.7039726,0.0,0.0,0.04957119,-31.149313,2.0590706,1.4475727,0.08173966,0.041194256,0.1962638,0.29775468,0.46116695,0.528867,0.54286045,1.0341616,1.1710099,1.1485361,1.969452,1.2731261,1.6637912,1.7983184,1.8735085,1.4540415,1.7516861,1.8590716,1.7511092,2.5894487,3.3198986,2.741203,1.8553616,1.5947533,1.770348,1.4658064,0.8966656,0.6286778,0.17421834,0.56514865,71.77734,172.26562,1033.5938,1550.3906,0.5315611,586.2013,3.7030032,647000.44,3.6723053,33.182667,-0.32603744,0.49804154,0.5282488,21.075548,-3.281578,-7.8572135,2.6169896,28.887968,11.60398,-7.662637,23.277292,30.589357,-20.070572,-2.7445319,-5.296265,12.534272,11.170895
52.364807,0.7070386,0.0,0.0,0.055148046,4.0909295,2.091997,1.4660225,0.08486727,0.043083902,0.19665055,0.2959156,0.44943818,0.524864,0.4924136,0.98306394,1.2392675,1.1341404,1.9754926,1.2289219,1.6584721,1.7431515,2.1887214,1.5147451,1.7022247,1.7693173,1.5748297,2.6275527,3.166136,2.541976,1.9646297,1.641934,1.8487695,1.6564211,1.2602911,0.7372415,0.15318644,0.5558006,86.13281,287.10938,1033.5938,1564.7461,0.6476299,621.69293,3.8578618,660912.0,3.5790594,30.841644,-0.31676257,0.52806425,0.5509421,20.314583,-3.2593632,-8.403365,3.2138226,29.424372,14.222152,-7.824055,26.750198,30.546928,-23.90236,-2.451956,-8.402163,10.695489,7.6364365
52.373642,0.7095615,0.29659358,0.0,0.057936475,-30.334414,2.0608573,1.4727184,0.08764557,0.043587808,0.1943479,0.28288424,0.4292729,0.50798136,0.43739453,0.9480718,1.2906691,1.1316382,1.9666433,1.1950727,1.7096696,1.6657482,2.3577387,1.5989901,1.664024,1.6931934,1.4556608,2.7620556,3.08986,2.4933214,2.0043736,1.6293272,1.8120638,1.6845177,1.5115656,0.77459306,0.12155417,0.5496183,71.77734,272.7539,976.1719,1564.7461,0.8108068,594.4031,3.644828,596050.3,3.3860176,31.17774,-0.32912192,0.50366324,0.5348236,21.422173,-8.032744,-5.15681,-0.5048683,32.05182,16.270525,-7.05236,31.756712,30.81353,-24.906921,-3.109978,-8.57743,9.4990425,7.4078927
0.0,0.71034056,0.0,0.0,0.0,-64.75976,2.0362375,1.4451529,0.08758994,0.044091713,0.18530707,0.2741126,0.4047297,0.48759878,0.38817513,0.92390347,1.3086079,1.1154356,1.9257041,1.1475843,1.7430834,1.5748352,2.3752592,1.6621095,1.6267735,1.6496269,1.4082851,2.923108,3.0481846,2.5684206,1.9657375,1.5585254,1.6578722,1.5092506,1.4359304,0.7058125,0.11718279,0.5271682,86.13281,459.375,1134.082,1579.1016,0.8269231,659.4124,3.8769825,651263.94,3.3198662,31.525124,-0.28448415,0.55293274,0.50657743,22.694223,-11.040295,0.06470426,-4.711907,35.138824,14.435279,-6.3233275,31.038946,29.881708,-24.653234,-6.4118295,-7.9354877,5.647129,9.082054
0.0,0.70427346,0.0,0.0,0.0,-100.0,2.0272255,1.3955673,0.089431606,0.043209877,0.18101637,0.26905286,0.39521363,0.4740542,0.35347602,0.8953816,1.2890639,1.0846441,1.855576,1.0953575,1.7211981,1.4952954,2.324794,1.6783338,1.6071123,1.6512495,1.4197453,3.0224075,2.9887009,2.6576297,1.8936263,1.4990844,1.4921814,1.2451335,1.1079006,0.58751786,0.104940176,0.5504831,57.421875,272.7539,976.1719,1579.1016,0.7341667,570.774,3.591108,637030.56,3.7276459,37.96124,-0.33968043,0.47470394,0.44514045,23.72728,-13.147835,4.252526,-5.6954846,38.277634,13.499371,-3.618776,30.3889,30.665588,-23.166573,-8.497542,-4.3394,4.492775,13.616754
0.0,0.6927412,0.0,0.0,0.0,-100.0,1.9931017,1.3432226,0.086799264,0.041194256,0.18044734,0.25952408,0.38626325,0.46951023,0.34221554,0.8577574,1.2279606,1.0383643,1.7590457,1.0475469,1.6478027,1.4558223,2.2828016,1.6487827,1.6191851,1.6800256,1.4755126,3.0035212,2.9055297,2.6641223,1.8272654,1.4738111,1.4056706,1.0252489,0.74624825,0.49380064,0.092173256,0.57215387,57.421875,272.7539,1047.9492,1593.457,0.5230735,586.0029,3.5525029,690012.44,4.108463,44.74751,-0.32507554,0.48417148,0.43561015,23.69391,-14.525826,6.2152805,-5.84596,38.58343,10.393277,-2.1613169,28.931963,30.695639,-20.36445,-9.942416,-0.19163053,5.2885585,17.278313
0.0,0.67879105,0.0,0.0,0.0,-100.0,1.96947,1.2998317,0.08453228,0.04069035,0.18047215,0.2618409,0.37517273,0.46883154,0.3506597,0.813921,1.1468186,0.99590415,1.6494665,0.9958555,1.5261561,1.464001,2.272919,1.5850235,1.6764746,1.7112036,1.5495511,2.8540032,2.7577133,2.5279336,1.8081427,1.4885849,1.4189199,0.9099202,0.5460281,0.4601046,0.08309781,0.6423866,57.421875,272.7539,1091.0156,1593.457,0.5404601,602.73083,3.4454048,711799.0,4.4773865,51.046497,-0.3354976,0.49791947,0.447053,23.37412,-14.23099,6.620028,-3.2151945,38.191425,8.519792,1.4853348,30.360703,31.019766,-18.537455,-14.880639,1.4095551,6.792359,17.67122
0.0,0.67625314,0.0,0.0,0.0,-100.0,1.9247546,1.258818,0.085656665,0.035777275,0.18180418,0.25454435,0.36040163,0.46919465,0.37302923,0.78634375,1.073392,0.9545367,1.5359445,0.9356439,1.3650712,1.4950198,2.2723675,1.5334197,1.7491106,1.7237974,1.6102895,2.6274605,2.525069,2.308358,1.8800812,1.5003437,1.4402614,0.83624774,0.47092065,0.46661386,0.09999023,0.6190901,57.421875,272.7539,947.46094,1579.1016,0.6610152,573.18134,3.2141001,711542.2,5.008301,59.581272,-0.35166064,0.47262406,0.42632762,23.049223,-13.708038,7.1844544,-3.4215844,34.982105,3.5976732,1.0830064,33.618607,28.225588,-12.364713,-16.748873,6.0522037,10.775998,16.99304
0.0,0.6757455,0.0,0.0,0.0,-100.0,1.8759241,1.216488,0.08771961,0.031494077,0.1743931,0.25248435,0.3452692,0.4652662,0.40490887,0.80643636,1.0377197,0.92802256,1.4081944,0.8834011,1.1938372,1.5011982,2.2008784,1.5225896,1.7876905,1.7100359,1.6525527,2.3535898,2.217724,2.1001856,2.053628,1.4915924,1.4050285,0.7825336,0.46313366,0.48639283,0.1341362,0.5211088,71.77734,445.01953,947.46094,1564.7461,0.88038653,634.8128,3.558588,779357.2,5.289248,61.177288,-0.29012853,0.53113633,0.4025502,23.655527,-13.043914,6.3335204,-5.038174,31.824005,0.7172098,3.4909763,37.28806,25.28907,-7.6264215,-18.60381,2.5347965,10.659642,8.56506
0.0,0.68684787,0.0,0.0,0.0,-100.0,1.8005414,1.1685003,0.09227266,0.025447218,0.16986664,0.24714454,0.3473619,0.4715891,0.45405003,0.88545495,1.0382739,0.90396005,1.256117,0.87571263,1.0496575,1.4592448,2.0088923,1.5709147,1.7552046,1.6644915,1.6780871,2.1087134,1.8670889,1.9226862,2.2120492,1.434131,1.2926911,0.7363906,0.46943688,0.5017954,0.21697564,0.375749,57.421875,258.39844,488.08594,1406.8359,0.9679113,469.69238,3.20189,641267.94,6.6841664,89.09479,-0.34287786,0.40151846,0.38437143,26.131706,-11.70711,6.816652,-5.2158504,27.135834,-1.829017,1.4812576,35.10893,25.009604,-0.7524268,-15.097564,5.2606907,9.656154,4.751097
0.0,0.68722934,0.0,0.0,0.0,-100.0,1.5977141,1.0945251,0.08635014,0.021541951,0.16570781,0.2400682,0.36589324,0.48902786,0.5173951,0.9863062,1.0421734,0.87958336,1.0650134,0.93623257,0.94234484,1.3234392,1.6764017,1.5901483,1.6182681,1.5594836,1.6871504,1.8732497,1.5120636,1.6997925,2.1856968,1.2995044,1.1247069,0.7072696,0.46948826,0.5012421,0.23696904,0.22713046,57.421875,258.39844,401.95312,1076.6602,0.82052994,400.08414,3.0935555,527473.25,9.405052,165.95665,-0.29097414,0.35031727,0.31769654,28.553122,-7.97184,4.782685,-3.9842803,21.482733,1.8310026,1.4490002,26.947157,26.363817,1.8116344,-12.987575,3.135074,6.1289334,-0.78951454
0.0,0.698292,0.0,0.0,0.0,-100.0,1.3570341,0.97896457,0.0795437,0.019778283,0.1662919,0.24141932,0.40475175,0.52284473,0.5807214,1.0007238,1.0029688,0.84665626,0.8540473,1.0462917,0.8645206,1.1430188,1.2922528,1.4614315,1.3778777,1.3665446,1.6186081,1.6216289,1.1665897,1.3540306,1.8591844,1.0982827,0.95399755,0.6850981,0.45207584,0.4712181,0.22750007,0.15724832,43.066406,86.13281,129.19922,689.0625,0.6245019,230.1685,2.6120071,273075.97,11.180509,249.20117,-0.30995914,0.21126485,0.23360582,33.338993,-2.6884654,3.2938213,1.1842016,21.81366,4.7550063,-1.7306329,11.885772,29.402588,0.40561056,-13.214923,4.2187114,6.0333676,2.314367
0.0,0.69540375,0.0,0.0,0.0,-100.0,1.10738,0.8325576,0.07831345,0.018014614,0.17173755,0.23993383,0.46169555,0.56975025,0.6400355,0.88076997,0.9038022,0.7994079,0.6625737,1.15205,0.7932978,0.9346171,0.9376733,1.1826485,1.0722259,1.1065574,1.4407266,1.3326273,0.87085074,0.9654791,1.3862518,0.86860687,0.7971069,0.6437755,0.41784498,0.41444972,0.1819858,0.068871684,43.066406,71.77734,100.48828,358.88672,0.5224554,161.15324,2.287667,140599.5,13.126275,395.18872,-0.31647265,0.15348487,0.14533019,37.406788,2.0534499,1.6601557,2.6147165,24.654295,8.971297,-3.8635933,1.5164493,27.871048,-3.0449417,-13.445752,3.741555,8.2128725,4.560829
0.0,0.70099646,0.0,0.0,0.0,-100.0,0.9943512,0.6933034,0.08153133,0.020408163,0.16818087,0.24860825,0.5232716,0.599062,0.6807759,0.6714683,0.7848141,0.7600579,0.5301634,1.2077831,0.72881407,0.774245,0.6992759,0.86118746,0.7921435,0.85084707,1.1939584,1.0316316,0.66072196,0.64822584,0.9562826,0.67085105,0.6782144,0.5853167,0.378382,0.34160617,0.17516162,0.059564512,43.066406,86.13281,157.91016,416.3086,0.734546,182.32564,2.563615,107181.79,11.5531845,378.94107,-0.25647402,0.1771818,0.13618098,40.12079,3.576306,0.10207669,4.7276063,28.215118,9.026893,-6.5988445,-5.695043,26.600586,-10.846268,-16.196556,1.2816511,8.775301,7.3660507
0.0,0.69753665,0.0,0.0,0.0,-100.0,0.99163693,0.6016554,0.08847627,0.02431343,0.16466354,0.2553067,0.586117,0.6219768,0.72501665,0.49406776,0.68964577,0.7258262,0.4669309,1.2003884,0.67743605,0.69374055,0.5934548,0.6428537,0.61402,0.6805642,0.9728673,0.819273,0.56123024,0.4695071,0.7096775,0.5408485,0.59705627,0.5134979,0.34108946,0.28598535,0.22935306,0.059372265,43.066406,86.13281,143.55469,373.2422,0.96242005,164.80125,2.3816464,88454.66,12.060479,400.42355,-0.33136296,0.16071163,0.16358297,41.57478,3.764096,1.1124749,6.4183044,27.265467,8.735731,-11.028302,-3.5679293,25.321066,-11.302884,-17.5906,4.8057513,10.724044,10.389343
0.0,0.7181566,0.0,0.0,0.0,-65.51485,1.0108241,0.56728023,0.083595,0.032627866,0.15562898,0.25932845,0.63256425,0.625578,0.7588065,0.40717712,0.63924813,0.7092988,0.44934368,1.1370491,0.64432955,0.6901005,0.594575,0.568754,0.5638738,0.6185797,0.84878653,0.70619345,0.5523944,0.4060472,0.6156418,0.49832252,0.5610215,0.4697654,0.35781598,0.27906224,0.23726451,0.06284121,43.066406,100.48828,157.91016,445.01953,0.9494397,189.16203,2.6156147,123899.48,10.9937105,293.14865,-0.25600424,0.18299921,0.17311795,38.930912,5.0423894,-1.0133485,12.256434,22.359991,5.3073306,-12.99834,1.4463114,21.98828,-11.955974,-19.862434,3.2443664,10.180345,10.439961
279.53635,0.74932986,0.0,0.0,0.0,-32.54581,1.0845062,0.588846,0.07850741,0.041194256,0.15179528,0.2592795,0.6618685,0.629619,0.7898557,0.40370765,0.62134504,0.7014117,0.45369253,1.0321152,0.6338188,0.7368989,0.67051244,0.64174896,0.6343897,0.6575348,0.84408474,0.7015379,0.6074112,0.43259656,0.6428713,0.5583198,0.5799026,0.48401523,0.44097757,0.33868632,0.2619267,0.059777167,43.066406,86.13281,114.84375,301.46484,0.6418188,165.96733,2.3946016,163876.92,12.354077,290.87894,-0.29273793,0.15751062,0.18922651,34.994133,6.071804,1.7817198,14.290448,18.080229,0.29573885,-10.653844,9.248604,18.301693,-8.843383,-18.739271,6.160546,10.136212,9.057151
279.29507,0.79709363,0.22197366,0.022911815,0.32474187,1.9471464,1.3128853,0.6752167,0.07412987,0.048374906,0.15061344,0.2502241,0.6673693,0.6296178,0.8193948,0.4844477,0.63248324,0.71402854,0.47136676,0.92573434,0.64728945,0.78108144,0.8113851,0.8886466,0.83231336,0.7996066,0.9845717,0.834928,0.7314413,0.5726367,0.82587576,0.75069934,0.6748579,0.6113682,0.5912841,0.4723698,0.29899678,0.099055,43.066406,86.13281,215.33203,674.70703,0.44356143,262.41565,2.83943,458660.97,10.604812,190.73085,-0.22887671,0.23445027,0.22212605,28.290277,4.8309207,3.982191,11.081904,11.785441,-6.5786667,-6.239473,15.159749,18.705126,-9.240479,-14.774022,7.275953,7.324833,2.0401704
278.40744,0.83126205,0.16886245,0.04986417,0.28236267,-0.75430435,1.6114798,0.8402853,0.069337584,0.054421768,0.13687341,0.23123892,0.6431098,0.6285499,0.85530496,0.6743339,0.68804455,0.7528061,0.5095565,0.8688901,0.68702435,0.8074143,1.0376768,1.3244945,1.1806225,1.0554305,1.2723345,1.1999964,0.9531148,0.85998493,1.22696,1.0685326,0.88946676,0.8943236,0.7605613,0.64077204,0.479969,0.17198342,215.33203,244.04297,545.5078,1134.082,0.5748534,518.5486,3.3761177,792342.5,8.44157,119.53185,-0.20994185,0.44706687,0.36065733,23.2898,-1.1668996,5.669584,-0.24853738,4.3230557,-16.34462,-5.744002,15.674541,21.686758,-12.374363,-10.528115,8.867327,3.0743654,-4.708657
276.9445,0.85534805,0.11478328,0.059884135,0.13276894,0.8326648,1.8842443,1.0752074,0.06415319,0.057445202,0.11233249,0.20067401,0.5957186,0.6353565,0.9138551,1.0034109,0.7927912,0.82351995,0.58161575,0.9081382,0.75796765,0.842186,1.3540372,1.8729038,1.662797,1.3887185,1.6613153,1.8688637,1.2963185,1.2701946,1.8551763,1.4184467,1.209213,1.295997,0.86385125,0.7699941,0.6167357,0.25024435,373.2422,401.95312,875.6836,1607.8125,0.6036698,777.4771,3.9630616,1061537.1,5.498915,48.364086,-0.18345954,0.66361576,0.48283252,20.129257,-7.343373,2.567752,-9.615565,-0.7799256,-23.553228,-8.661891,13.3588915,24.2508,-16.08844,-6.9381423,7.4779935,-1.4854974,-9.023814
275.65723,0.86134505,0.036458615,0.056581434,0.1031751,1.36456,1.964619,1.3096796,0.056391213,0.058453012,0.07755134,0.16505004,0.53438514,0.6439498,0.97658867,1.3984289,0.92045575,0.91340166,0.6815204,1.0331174,0.84440976,0.91904896,1.6495053,2.4007223,2.1997085,1.6896578,1.9727954,2.5494177,1.6932492,1.6644601,2.4543104,1.7098312,1.5450544,1.6808847,0.91242915,0.82173824,0.68814236,0.28741747,531.15234,559.8633,1119.7266,1780.0781,0.52473086,950.52246,4.255217,1057971.4,4.8338847,38.5883,-0.14530973,0.817679,0.5638022,18.520195,-11.641789,-2.7199802,-15.133218,-4.421659,-30.653067,-10.096248,10.000274,19.197062,-19.581541,-3.149213,4.6891847,-5.9758224,-7.510361
