F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
72.82394,0.7049342,0.115390085,0.07467111,0.07382962,3.834365,1.1989762,1.1804909,0.03473381,0.03716301,0.1543342,0.29034367,0.39438558,0.7108114,1.119182,0.81742376,0.68588144,0.6930232,0.98258,0.962323,1.044823,1.3939475,1.3576823,1.4529358,1.5484633,1.3163153,1.6002579,2.0281017,2.326866,2.1017697,1.8633279,1.7034355,1.2733697,1.2092066,0.8594454,0.80252653,0.19317746,0.046692792,143.55469,272.7539,373.2422,1119.7266,0.35423315,488.84354,3.9616432,592932.7,4.669714,37.74856,-0.05789779,0.42762256,0.1359769,22.362564,-1.5558591,21.58744,3.453622,0.7633775,0.45892715,-11.896652,-1.9607111,-14.848808,0.4213117,16.183334,2.9631188,-10.467303,1.9926313
73.43949,0.7003502,0.115390085,0.07467111,0.07382962,3.3893836,1.1154524,1.0723616,0.030315464,0.037792895,0.13975134,0.2688183,0.39128706,0.70588976,1.0101501,0.7530026,0.6187528,0.669841,0.95252675,0.93248636,1.014265,1.2287489,1.2292756,1.4240746,1.5911208,1.2809943,1.4326125,1.9009463,2.1947954,1.8195797,1.5829805,1.4033629,1.0660731,0.9162013,0.704482,0.6493851,0.10693261,0.040140565,143.55469,272.7539,488.08594,1378.125,0.27402136,548.33594,4.2939143,613527.75,4.0558915,31.412592,-0.039889704,0.47359076,0.07721367,23.51856,-5.161958,20.014183,0.8160096,-0.08574239,-0.23381884,-6.165589,-0.009971459,-11.607032,5.2731133,15.287272,-1.3957952,-9.276565,-0.43981174
73.31134,0.7127039,0.115390085,0.07467111,0.07382962,3.050356,1.114041,0.9844702,0.03241761,0.038800705,0.12478689,0.24417086,0.371591,0.6522472,0.96230525,0.72231865,0.6168015,0.70063066,0.9146258,0.92381287,1.0062939,1.096877,1.1441895,1.3680973,1.5657845,1.2642332,1.3150636,1.7307099,1.9380116,1.565478,1.4269193,1.1629773,0.9361062,0.7355768,0.5924329,0.51418275,0.10143409,0.04094526,172.26562,330.17578,602.9297,1392.4805,0.25854912,591.6809,4.536974,569972.06,3.6279223,28.306242,-0.032873437,0.5170666,0.07501117,24.869764,-7.8368783,16.67376,-3.7092803,1.0034513,-3.3499115,-5.9888434,0.47373572,-8.595881,4.80038,13.561221,-2.431531,-7.472887,-1.4850279
73.42364,0.7196703,0.115390085,0.07467111,0.07382962,2.8580062,1.2040831,0.94716424,0.041065644,0.037163015,0.11803097,0.22526246,0.36163056,0.6030531,0.9382172,0.71188855,0.65873736,0.75884634,0.8917236,0.9422496,1.0379391,1.1120263,1.1948109,1.3403001,1.4853014,1.243576,1.2567292,1.6127895,1.7035645,1.4548331,1.3903885,1.0848631,0.9001488,0.65554166,0.5327377,0.41108134,0.16058764,0.055829495,143.55469,258.39844,531.15234,1105.3711,0.45969346,495.202,4.128842,461939.6,3.997837,32.135166,-0.08823476,0.43438664,0.09593481,25.437483,-7.1055655,19.416983,0.44640794,12.20684,-7.1185355,-5.393406,1.3430104,-3.5207632,-2.7229805,7.7440543,-0.54196864,-3.4442823,-0.190269
76.839615,0.7428066,0.3113502,0.21869071,0.11354802,3.1119907,1.3596635,0.9806945,0.04905644,0.032375913,0.12934631,0.23284693,0.37546325,0.59501463,0.93212205,0.7137883,0.69912314,0.8373497,0.91952354,0.98178357,1.0944598,1.266189,1.4053427,1.3853884,1.3942099,1.238937,1.2797619,1.6516286,1.6077179,1.5010871,1.4690558,1.1743971,1.0045859,0.68889385,0.5458796,0.37416103,0.20059703,0.07470975,129.19922,200.97656,445.01953,1076.6602,0.57765347,451.36633,3.926634,502432.6,4.250219,33.891636,-0.111253284,0.39313495,0.1564639,23.42047,-4.2221723,19.163784,3.52723,13.614535,-7.3603554,-4.608006,-0.7002633,0.024062157,-4.096914,7.1094832,6.1242733,0.19991398,-1.8868083
80.31631,0.7610261,0.5073103,0.36271033,0.15326643,3.2442968,1.5993828,1.0924674,0.06304368,0.02935248,0.15567444,0.27412638,0.41938877,0.6336587,0.9543006,0.71583986,0.71958715,0.90712947,0.9987073,1.0112205,1.1401068,1.4585899,1.6321095,1.50914,1.4082273,1.2939255,1.3997246,1.86022,1.6726061,1.7059126,1.7019991,1.4796096,1.3163518,0.89487123,0.69222564,0.44890198,0.21791637,0.101706944,100.48828,143.55469,330.17578,1378.125,0.73360896,489.3833,3.701824,1087174.0,4.371098,31.377237,-0.1601042,0.4001023,0.24708545,18.055862,2.8436935,19.336584,8.008109,12.83529,-5.1943097,0.82415915,0.058167536,-1.4431137,-3.959911,6.5745583,4.2914934,-0.3988161,-1.78086
83.4616,0.7788908,0.5298811,0.46828565,0.19703263,3.6868486,1.8185639,1.2723426,0.08513424,0.026455024,0.19522457,0.34748805,0.4637604,0.66659975,0.9787174,0.74194384,0.73458576,0.9604979,1.1054422,1.062991,1.18969,1.5861262,1.7674571,1.6519507,1.5406946,1.4942389,1.6578088,2.161151,1.8645285,2.0303018,2.0882964,1.9343671,1.8506478,1.3298105,1.0031688,0.67341703,0.1809055,0.14303575,100.48828,143.55469,287.10938,1320.7031,1.0051068,477.97244,3.5039837,1155097.1,5.54858,50.899395,-0.38516057,0.38611296,0.24553962,14.191756,6.772959,17.61164,9.875249,10.031918,3.1504128,5.5641,-2.397446,-1.1818013,2.3581417,10.685425,1.8454347,-1.520953,-4.47002
83.6805,0.7800339,0.4431865,0.3604099,0.20108043,4.06828,1.8862681,1.4511213,0.11490061,0.024565382,0.24119604,0.42348632,0.48365125,0.658896,0.9853727,0.7988911,0.78051454,0.9841764,1.2177609,1.1938075,1.2813334,1.57361,1.703835,1.7372676,1.7729915,1.8011551,1.8994656,2.402142,2.0882845,2.3319757,2.4138677,2.3216193,2.4010515,1.842131,1.3743814,1.0162878,0.15536441,0.19244353,100.48828,129.19922,172.26562,803.90625,1.2363218,356.4783,2.7683527,955383.5,8.365425,114.732445,-0.6997101,0.29015848,0.21791673,14.590884,8.247867,17.157469,13.893036,12.918934,11.60465,10.467082,-1.2255507,-2.0615776,10.126952,19.589788,-1.6722986,-10.398927,-1.179007
85.907295,0.77357817,0.0,0.28724986,0.16540138,7.936455,1.7864836,1.5362183,0.13564467,0.020912068,0.30418107,0.47831392,0.47307226,0.6242336,0.9415954,0.8418307,0.83218664,0.9792335,1.2609388,1.4257312,1.4594389,1.4910206,1.5455694,1.716226,1.9434363,2.0489523,1.9623008,2.4373255,2.2156851,2.4418995,2.4781752,2.4620945,2.6395187,2.1189654,1.5715188,1.2482309,0.1331488,0.2270456,86.13281,100.48828,100.48828,143.55469,1.1673919,174.7758,2.0713584,255387.42,11.042595,186.3217,-0.9130359,0.15770221,0.15068357,18.399315,5.6934834,16.700245,15.116712,19.04481,16.396158,11.068542,-1.8189439,3.1706886,19.645905,26.820837,-0.34011146,-10.985934,1.3412937
88.12149,0.7650451,0.023716008,0.0,0.12312326,11.252379,1.63215,1.4839777,0.1327792,0.020786092,0.36518177,0.48560262,0.42813215,0.57864404,0.88941544,0.85404605,0.8590477,0.958648,1.2213029,1.7265996,1.7060486,1.3340589,1.3904182,1.5953039,1.9250971,2.1409776,1.83966,2.2271779,2.133675,2.2620494,2.2297783,2.2567978,2.43468,2.0021465,1.4937096,1.2452202,0.09984612,0.24548508,86.13281,86.13281,100.48828,143.55469,0.8348784,159.61823,1.9203343,170812.23,11.756954,220.21584,-0.86142373,0.14789605,0.17273004,20.662157,4.5013676,14.645442,15.135178,19.182068,18.74771,11.983798,-2.6229916,2.657369,25.947939,30.522705,0.039488476,-10.622077,0.78275985
90.14942,0.75377375,0.039137974,0.043250434,0.06634119,12.57957,1.5395517,1.3451866,0.11452473,0.023557572,0.38975844,0.45934036,0.38564435,0.5385927,0.85486573,0.8134176,0.83703756,0.93515044,1.079193,1.9781088,1.9396544,1.1665202,1.2623878,1.4375266,1.7631707,2.042297,1.637138,1.8999993,1.8949533,1.9471656,1.901494,1.9320804,1.9598932,1.6272035,1.246081,1.0461724,0.09422464,0.27710843,86.13281,86.13281,129.19922,488.08594,0.7095923,205.32855,2.2007892,208489.62,9.990307,180.23363,-0.6278664,0.18895952,0.19167693,21.854692,3.4694235,15.900303,14.134131,20.662025,18.051575,8.315042,-6.9171753,-0.8314101,30.846848,28.810667,-2.3672059,-11.721329,-3.0404298
84.88892,0.74520093,0.029063635,0.04998595,0.12909661,10.055453,1.5183464,1.2110615,0.093261905,0.027462838,0.36322808,0.4213033,0.36139703,0.5100584,0.850602,0.7654353,0.76864165,0.895878,0.89100814,2.131333,2.1094801,1.0103945,1.1835288,1.3013153,1.5793594,1.9385678,1.4893025,1.6214501,1.6370974,1.6738352,1.6991128,1.6189504,1.5239911,1.290162,1.006482,0.84568214,0.10321194,0.3327581,86.13281,100.48828,200.97656,832.6172,0.66359115,283.96475,2.5701237,290961.62,7.5811133,118.10217,-0.44287837,0.25620583,0.22666256,22.098612,2.2155828,18.19213,16.083763,19.486195,14.254132,2.9193919,-9.434773,-4.4612803,35.574932,31.202318,-7.0630755,-16.681505,-4.202001
79.51764,0.7368564,0.04980622,0.06281516,0.1379363,7.9633765,1.4955195,1.1221298,0.07673195,0.03036029,0.30097055,0.38263586,0.37007996,0.49677324,0.8577788,0.7436648,0.704827,0.8435969,0.7257307,2.179402,2.1929703,0.91718906,1.0995263,1.2174636,1.5037407,1.8928375,1.368823,1.4648336,1.4904346,1.5357665,1.6052808,1.4117246,1.2237245,1.068868,0.8469517,0.7297778,0.1328076,0.3640088,86.13281,114.84375,358.88672,1162.793,0.53412765,370.37418,2.990177,362581.28,5.253298,64.00851,-0.26871035,0.3311193,0.24641137,23.305298,0.04746588,18.294245,12.968825,17.030363,11.987266,-3.3634186,-10.227574,-7.1232204,37.336086,32.28835,-11.894531,-20.237665,-1.7674226
74.18353,0.7330811,0.0682357,0.06376391,0.24576382,6.9896874,1.4628989,1.0700132,0.06593654,0.0308642,0.24105704,0.3403127,0.38645503,0.5198013,0.8809832,0.76318544,0.674933,0.7972577,0.6232858,2.1574085,2.2026875,0.904815,1.0444995,1.1630325,1.4646091,1.8589743,1.282827,1.4087025,1.4411067,1.4821094,1.5376049,1.2753714,1.0455304,0.9354612,0.7374782,0.6508529,0.16735022,0.33281493,86.13281,200.97656,689.0625,1177.1484,0.39193144,460.18442,3.3481014,394542.6,4.178481,44.936584,-0.19186358,0.41274342,0.25049695,24.102478,-0.85288906,16.018099,8.280721,13.30729,8.25883,-7.718414,-13.047547,-4.6398425,35.262337,31.47786,-9.77868,-16.432943,-0.65258247
74.17588,0.73232335,0.0988456,0.08436837,0.27378067,6.4158387,1.407403,1.0317322,0.054645076,0.030612245,0.18808591,0.2940571,0.39967045,0.57070595,0.91277176,0.8017764,0.6868116,0.76529557,0.606932,2.0835426,2.1378214,0.9275963,1.0115414,1.1050128,1.3890394,1.7335006,1.2450973,1.3978151,1.4393455,1.4567661,1.4060454,1.1918445,0.95450133,0.853666,0.6801297,0.5856665,0.20015287,0.30040187,129.19922,301.46484,976.1719,1191.5039,0.41095948,563.99335,3.6460445,402199.0,3.7186944,39.032475,-0.13377546,0.50872827,0.24397822,24.208334,-0.9544808,13.286929,3.5356035,12.399762,6.822599,-14.098374,-20.569056,-3.3213208,26.628517,28.48703,-7.935992,-17.50421,-3.8905296
77.2658,0.72215575,0.0,0.09359604,0.32233,6.0542355,1.3733276,0.9975359,0.049642533,0.02985639,0.14677621,0.25568148,0.3989201,0.6143703,0.9449873,0.82586104,0.7034673,0.749149,0.64423794,1.9681587,2.0147998,0.96105045,0.9894274,1.0451728,1.2876438,1.5438042,1.271252,1.4165779,1.4319869,1.4254886,1.260418,1.1498982,0.9203382,0.79746026,0.6501188,0.5188866,0.18330264,0.2718306,143.55469,315.8203,1162.793,1205.8594,0.47315463,603.6338,3.6912115,416961.72,3.1772242,29.84944,-0.10553631,0.54166526,0.27251574,24.159464,-2.7605398,14.513173,3.4421663,11.712891,5.678116,-13.776516,-22.718412,-1.7123502,26.747892,29.754776,-6.004502,-17.69715,-3.7729855
85.04672,0.7285542,0.22812425,0.0,0.2170281,5.9539413,1.4065237,0.97648674,0.04926743,0.028596625,0.11975082,0.23657472,0.4013102,0.6433044,0.9446149,0.8129361,0.70177525,0.72880286,0.69247645,1.8470215,1.878429,1.0101374,1.0037185,1.0155748,1.2404037,1.4369451,1.3377848,1.4418563,1.4552555,1.4062418,1.1221011,1.1276098,0.9296524,0.7648186,0.62577146,0.46378884,0.19431931,0.27396616,172.26562,301.46484,1162.793,1205.8594,0.4852855,630.1914,3.7656534,443265.88,2.661766,21.35016,-0.10275858,0.5575954,0.27231917,24.431326,-5.476807,17.383657,5.11418,11.352509,5.0652547,-14.277732,-25.026083,-3.552091,22.046577,28.585745,-10.234767,-18.213669,1.1717606
92.94404,0.7392879,0.20304231,0.34062457,0.17328835,5.6268153,1.4203233,0.9682908,0.054345537,0.027462834,0.11460505,0.2367019,0.40839592,0.6494872,0.9008096,0.7835551,0.69347,0.7212596,0.723752,1.7344393,1.7535943,1.0707074,1.0143133,1.0589828,1.3184344,1.4901396,1.4140171,1.4587446,1.4788874,1.3758892,1.0426726,1.0994712,0.9203628,0.71252346,0.5849839,0.41536117,0.17931648,0.24652213,129.19922,200.97656,832.6172,1191.5039,0.6026127,498.04736,3.4572897,385416.25,2.8449075,21.131142,-0.14854963,0.43923807,0.26164627,26.600853,-7.4052377,22.257929,7.870538,10.971471,6.4791965,-5.0328965,-20.629305,-4.739385,27.742462,28.129616,-9.19464,-16.202967,2.3083036
97.788,0.7529562,0.20218241,0.27803364,0.14562099,5.959753,1.4519106,0.9741931,0.05998833,0.025447214,0.12646782,0.24580169,0.4308838,0.6708514,0.83747166,0.7577382,0.71169066,0.73822826,0.74787074,1.6238946,1.6407757,1.1253835,1.0240141,1.1729903,1.4896097,1.6517787,1.4698969,1.4519273,1.4758235,1.3052851,1.0611864,1.107645,0.8903854,0.6534493,0.5362037,0.38176635,0.26402304,0.22708338,114.84375,200.97656,545.5078,1177.1484,0.62236047,439.3269,3.474331,346869.6,3.1639242,23.183428,-0.17363942,0.39038602,0.23798215,27.736246,-6.8125224,23.33602,7.974318,11.768001,2.8925526,-1.1139184,-21.258955,-11.381791,26.797432,21.276657,-7.1609406,-19.019125,2.1631138
114.35093,0.74886173,0.050980445,0.17903703,0.18732099,3.6692784,1.400446,0.97862726,0.060877044,0.025699168,0.1448683,0.26027754,0.46097898,0.6980807,0.762564,0.74607086,0.7568323,0.7780115,0.7874262,1.5152754,1.533728,1.1545345,1.0140901,1.2999847,1.6171918,1.7176486,1.4687129,1.4302534,1.4111433,1.2018393,1.164063,1.1851971,0.8581669,0.6061554,0.5050073,0.36620772,0.23027015,0.1917661,86.13281,143.55469,258.39844,1162.793,0.6258144,339.216,3.190034,279542.97,3.7643235,29.972778,-0.18526034,0.3080826,0.21136676,27.887629,-4.6087775,21.816307,8.243436,15.971524,2.6454997,4.4750075,-16.455612,-11.682925,28.086,17.601187,-3.0937386,-20.459206,0.20318072
130.81877,0.7410457,3.1442305e-05,0.1528518,0.16745883,1.6032141,1.3902153,0.9758832,0.05809949,0.025699168,0.15747514,0.2714595,0.48824462,0.72116685,0.71673465,0.75044584,0.8147457,0.8105852,0.8246587,1.410689,1.4333305,1.1488272,1.0066599,1.3696162,1.640087,1.6352762,1.4048928,1.4044429,1.3028754,1.1117373,1.3204483,1.3029485,0.8611865,0.590167,0.5005805,0.37368274,0.29802442,0.16852655,100.48828,186.6211,344.53125,1162.793,0.5313652,373.6215,3.4873192,289137.47,3.9119933,32.493362,-0.15352,0.3438442,0.2000321,27.224388,-2.481312,19.576954,6.3516297,15.760048,-2.052612,0.21683057,-16.844446,-11.965037,24.82566,14.852364,-4.147589,-20.801092,0.053651333
147.314,0.73841566,3.1442305e-05,0.1528518,0.16745883,-1.1444095,1.3135852,0.96091145,0.05262521,0.027084908,0.15351398,0.2746105,0.49790707,0.72640204,0.7023323,0.76312876,0.88118076,0.82106763,0.82943505,1.3208985,1.3459024,1.1289206,1.015977,1.3281184,1.5169257,1.4178519,1.3267746,1.3801336,1.223652,1.1002833,1.411713,1.376409,0.9123303,0.6149817,0.5166297,0.39661705,0.2356885,0.13653205,114.84375,186.6211,387.59766,1162.793,0.4868752,385.942,3.5557842,279240.47,4.199358,39.5245,-0.12260253,0.3599057,0.19803196,27.025946,-0.7838945,17.740042,3.0813606,14.45337,-1.6312429,-3.403159,-14.979123,-3.2095325,23.492498,15.319173,-5.5029488,-20.267454,-2.675004
147.43724,0.73376465,0.21103974,0.3129029,0.17025054,1.2488847,1.3213804,0.939903,0.05067308,0.027084908,0.13781701,0.27914566,0.5004552,0.72300315,0.7393735,0.7985225,0.917134,0.8022814,0.797095,1.2442143,1.2706356,1.0919701,1.0366548,1.2166356,1.3557159,1.2211941,1.2906588,1.3694433,1.1976063,1.1568314,1.4015188,1.3230797,0.9535058,0.6535322,0.5405574,0.41889632,0.37089372,0.123463064,143.55469,229.6875,387.59766,1033.5938,0.5190366,398.49292,3.6573722,251387.2,5.024655,59.363384,-0.12641162,0.3802382,0.22573431,27.778849,0.18638037,19.009768,1.8125759,8.960867,-3.47505,-13.127213,-19.150972,-5.6864624,19.493769,16.78095,-9.01089,-21.237581,-6.8519425
131.01723,0.7197539,0.42204806,0.47295395,0.17304224,1.8585958,1.3205558,0.92822665,0.0512322,0.027462838,0.11961153,0.2876307,0.50670266,0.71124905,0.80785197,0.83763963,0.9138604,0.7776386,0.78453046,1.1832523,1.2138778,1.0312644,1.043635,1.0974277,1.2180718,1.119647,1.3151942,1.3992711,1.2302476,1.2306628,1.3190824,1.2267258,0.9843585,0.7222484,0.5903371,0.46186957,0.30859378,0.11559955,143.55469,200.97656,344.53125,1033.5938,0.5493539,388.38855,3.512296,314441.47,6.064345,76.0897,-0.1291709,0.3675096,0.26246196,25.763079,3.1241243,16.673914,3.1535835,6.56819,4.1826935,-11.010914,-20.565262,-5.0683045,18.949156,18.90256,-5.7909203,-20.234304,-7.92716
114.41379,0.71152514,0.63305634,0.633005,0.17583394,2.4647086,1.3719133,0.93651724,0.05189733,0.02834467,0.105437644,0.30582955,0.5171333,0.6891267,0.865531,0.87230605,0.8585598,0.7695686,0.82656175,1.1292595,1.1645507,0.9763611,1.0372733,1.0279365,1.1568305,1.1337358,1.378471,1.4513458,1.2716733,1.2725273,1.2608093,1.1974448,1.0318031,0.8385784,0.68104964,0.52974206,0.34776187,0.10837373,157.91016,215.33203,344.53125,1033.5938,0.58129126,399.38977,3.4912968,374042.6,6.5906844,80.14315,-0.1339048,0.3752459,0.24266286,23.49115,4.708834,15.137437,4.9340005,4.064921,1.2130531,-8.753352,-26.875563,-8.767318,16.000603,16.140585,-6.8630624,-18.282269,-9.997233
97.87311,0.7102375,0.4895788,0.5227235,0.1581791,2.7990768,1.3512064,0.9644947,0.052421004,0.029604435,0.101262085,0.32362482,0.514322,0.63982016,0.89616627,0.86903375,0.7673746,0.76277095,0.89531803,1.0856537,1.12305,0.9659601,1.0518924,1.013009,1.1660241,1.2539774,1.4513798,1.4894108,1.3097998,1.2761569,1.2805399,1.2855495,1.1413494,0.99737567,0.80257726,0.61346215,0.20586956,0.10589888,143.55469,172.26562,301.46484,1148.4375,0.5967891,381.5352,3.3274643,418037.75,6.4425607,71.31759,-0.12910198,0.35012555,0.26401863,21.002174,5.1047854,15.763863,9.620121,8.323579,1.9156947,-2.4090893,-25.857483,-2.0195436,21.829483,18.562761,-2.7694404,-14.110692,-9.274129
97.94576,0.71333414,0.34610125,0.41244197,0.14052427,3.6391954,1.3310952,0.988537,0.051587176,0.031368103,0.10299534,0.32982874,0.49062458,0.5817047,0.88614845,0.8380274,0.700257,0.7671388,0.9492731,1.0524405,1.0872766,0.9856708,1.0662533,1.0247515,1.1782068,1.3571042,1.5180355,1.472262,1.3261728,1.2690867,1.3576018,1.4258219,1.280508,1.1191808,0.8712198,0.6643705,0.23380639,0.100072764,157.91016,186.6211,344.53125,1148.4375,0.60505337,390.86044,3.4472802,375879.78,5.959114,63.310184,-0.11925144,0.36176038,0.254173,22.176247,4.0022526,16.954897,5.254507,10.556142,-1.3498391,-2.6680412,-26.250238,-5.2501626,20.91581,15.879207,-3.3282912,-15.701726,-8.699035
90.288536,0.71064955,0.20262368,0.30216044,0.122869454,3.8192806,1.2872303,0.9865369,0.051424935,0.03313177,0.11062113,0.32582715,0.46278802,0.52592087,0.86662775,0.80519813,0.665683,0.74325186,0.9402907,1.0537039,1.0817196,0.989162,1.0586134,1.0464088,1.1787473,1.3605198,1.5247225,1.4287571,1.3565601,1.2805065,1.4077696,1.484075,1.3380059,1.1202574,0.8396828,0.65454054,0.17560233,0.128567,129.19922,157.91016,344.53125,1148.4375,0.61364746,364.45398,3.3016336,320829.22,5.7153955,65.277016,-0.13147597,0.33799562,0.29152074,23.327803,4.019242,18.935741,5.010589,14.328843,4.795873,-4.261164,-20.401178,-1.8109217,25.906387,25.30632,-0.3260895,-22.592033,-8.038615
86.44558,0.7054696,0.2026237,0.30216044,0.12286945,-31.699957,1.296749,0.96326876,0.05215266,0.03514739,0.121421896,0.31371024,0.43802145,0.48989496,0.84235626,0.7801693,0.68460274,0.7386977,0.9195996,1.1026983,1.1308421,0.9362939,0.9949064,1.0588813,1.1431683,1.2442786,1.4659753,1.4051929,1.3986024,1.32964,1.3996645,1.4376894,1.2884035,1.0193976,0.7439758,0.61690176,0.18806136,0.15976398,114.84375,186.6211,516.7969,1162.793,0.5451247,416.2001,3.5235054,330313.28,5.1022124,58.0605,-0.12364507,0.38590738,0.2545952,24.76161,3.9011195,16.666183,-0.32657138,15.010844,7.753259,-6.3493977,-19.677565,-6.835836,23.581312,25.809784,-1.7953621,-26.257761,-7.1860013
0.0,0.70115834,0.0,0.0,0.0,-65.938934,1.3190001,0.94305515,0.052484363,0.03691106,0.13037813,0.30441654,0.4177331,0.4646378,0.8251944,0.78565556,0.7409627,0.7475663,0.901371,1.1786463,1.2160465,0.88218135,0.9287689,1.0764116,1.1368998,1.1385599,1.3564358,1.4113706,1.4566722,1.4234794,1.3335218,1.3392512,1.1828427,0.8983415,0.65780836,0.5842793,0.13668801,0.18326145,100.48828,157.91016,516.7969,1162.793,0.5376659,406.24683,3.3012588,337427.6,4.7685895,53.147053,-0.1385851,0.37194455,0.2872943,24.407791,1.826882,17.221056,2.4177072,15.783916,8.980562,-4.530068,-13.123997,-1.3354062,29.965342,32.284843,-4.3967957,-27.930603,-4.7012
0.0,0.7047815,0.0,0.0,0.0,-100.0,1.3406743,0.9416525,0.054325324,0.03930461,0.13637103,0.29849854,0.3979194,0.4478774,0.8000124,0.773721,0.7917001,0.78246635,0.89667267,1.2440585,1.2915813,0.8937819,0.9083409,1.1130502,1.1801463,1.1345271,1.2592286,1.4383512,1.5112027,1.5130858,1.2716538,1.2638541,1.1046267,0.826246,0.63078254,0.57320803,0.15996303,0.17905091,129.19922,186.6211,516.7969,1162.793,0.55461234,445.64053,3.490587,379297.47,4.672082,49.616947,-0.12331269,0.4051695,0.24510635,24.354666,-0.27094352,17.009272,3.0098503,15.626472,7.793609,-4.7284737,-14.805087,-7.023737,24.17054,26.17769,-7.617626,-24.407858,-0.95611936
0.0,0.70350695,0.0,0.0,0.0,-100.0,1.360319,0.9573824,0.054738406,0.044595618,0.13655464,0.29981402,0.39321494,0.44647074,0.7603588,0.7519615,0.8221796,0.82252055,0.90464616,1.2668551,1.3213183,0.9757194,0.932555,1.1861104,1.2737712,1.2283088,1.2181526,1.4677273,1.5550938,1.5667108,1.2479941,1.2508491,1.0779421,0.7914149,0.62781405,0.56588453,0.14469688,0.18128307,143.55469,172.26562,358.88672,1162.793,0.57387036,405.9103,3.30847,364512.4,5.1123695,56.906742,-0.14501064,0.36869645,0.29640952,24.150549,-1.075524,19.843195,5.94455,16.668344,8.076705,-2.5086105,-14.700325,-6.5720468,24.865591,26.144823,-6.905043,-28.477789,-0.9613835
0.0,0.7020481,0.0,0.0,0.0,-100.0,1.3632456,0.9751556,0.053623002,0.054169815,0.13314307,0.30106723,0.40569568,0.45737073,0.69432074,0.70302385,0.8265942,0.85822135,0.9240113,1.2591568,1.3137146,1.0706714,0.9654036,1.280921,1.3839697,1.3331356,1.2458698,1.5178556,1.5832434,1.5840887,1.2415236,1.2427105,1.0764688,0.76382416,0.62876374,0.5592771,0.13781057,0.18683033,157.91016,200.97656,602.9297,1177.1484,0.57169724,487.2006,3.5876207,453029.1,4.957764,54.946415,-0.119947195,0.43533206,0.25443965,24.205076,-2.68062,19.298779,4.346352,16.032877,10.747584,-3.4189825,-18.16992,-13.63266,16.97519,19.5059,-8.574068,-28.438528,-0.26252428
0.0,0.69521815,0.0,0.0,0.0,-100.0,1.3601869,0.98954463,0.05085015,0.06261023,0.1276664,0.30000162,0.42762247,0.47946525,0.6057498,0.6393657,0.8167483,0.92196876,1.0027037,1.2439156,1.3010339,1.126359,0.96653795,1.3627325,1.4491211,1.3552537,1.3358111,1.5877638,1.596862,1.5942845,1.273321,1.2094911,1.0702747,0.74698335,0.62457985,0.562545,0.08576336,0.19114561,143.55469,186.6211,674.70703,1177.1484,0.5252854,480.82553,3.4133384,486081.28,5.101981,56.87683,-0.12189215,0.42513192,0.26854643,23.343267,-3.583688,18.93795,4.826627,19.281206,18.642141,-1.4659566,-15.164677,-15.1902685,14.636926,19.179298,-7.9657493,-25.702324,-0.64149517
