F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.46157,0.7804974,0.020749,0.015384247,0.078663684,7.4607224,0.5507004,0.9618041,0.02713274,0.016376922,0.12274485,0.25138128,0.48091063,0.5512386,0.5456755,0.8899381,1.4748191,1.1178312,0.9984327,0.99984545,1.2482854,1.2075273,1.0523663,0.9278471,1.0802817,1.4342016,1.4765962,1.2917114,1.311081,1.2416513,1.148213,1.0251683,0.94552517,0.87205654,0.7203291,0.59124875,0.19051588,0.0024566108,287.10938,344.53125,416.3086,545.5078,0.2863374,372.99026,3.1355293,31606.623,8.055007,363.96655,-0.029329905,0.40264425,0.06060483,48.158176,12.687154,-11.499644,-10.20205,-7.436081,-7.1131954,-27.952547,-21.735556,8.770272,5.756703,-7.334906,-11.388867,-2.1803052,-0.17566316
98.472664,0.7850728,0.030265301,0.01540786,0.19574778,6.474935,0.5509691,0.9630955,0.026745275,0.01574704,0.12211218,0.24988131,0.4580733,0.54091114,0.55338126,0.84035724,1.3612146,1.0796674,0.9326796,0.9668393,1.2000742,1.2123076,1.0443292,0.953387,1.2048326,1.4498037,1.5379559,1.3930296,1.3598424,1.2430023,1.1335298,1.0296125,0.9567806,0.88717365,0.73540753,0.5942989,0.25058448,0.0021032582,287.10938,330.17578,401.95312,488.08594,0.3240156,357.05923,2.9236038,24888.271,9.951413,530.4577,-0.03662202,0.38783503,0.061878145,48.33827,12.926964,-11.425926,-8.558766,-7.769129,-14.666926,-28.92959,-24.047386,6.8078485,0.34109148,-9.012218,-10.445914,-4.279083,3.203829
98.51606,0.79873544,0.024446828,0.017779406,0.31255928,5.5981526,0.534532,0.9595055,0.026033627,0.015117158,0.12187445,0.24935801,0.44397295,0.5398831,0.56624293,0.78216034,1.2381089,1.058376,0.85733813,0.93012923,1.1599711,1.2407526,1.0703402,0.9837877,1.3264732,1.4028493,1.4905761,1.4272119,1.3723016,1.2508813,1.1166295,1.0845109,1.0001651,0.8980942,0.743311,0.59184283,0.19888286,0.0020425562,301.46484,344.53125,401.95312,531.15234,0.32575473,364.69797,3.0866964,28547.861,11.165282,673.8614,-0.030179443,0.39515737,0.051620584,48.439545,13.346734,-12.021247,-7.140407,-4.1083083,-16.67812,-26.425436,-19.560225,7.6098256,2.6321294,-6.668478,-9.978362,-3.506553,4.535458
98.48142,0.804084,0.01267115,0.012095095,0.38039362,6.6007805,0.53268975,0.947918,0.025569312,0.014487277,0.12293924,0.24727698,0.4361408,0.54029703,0.5726004,0.748091,1.1502577,1.0244597,0.79290885,0.8861502,1.1189586,1.2672309,1.1126102,1.0221828,1.4079362,1.3159775,1.3774015,1.3856775,1.3486444,1.2740628,1.1239396,1.1420649,1.0331559,0.88767606,0.73312074,0.5741056,0.21817346,0.0017795559,287.10938,315.8203,387.59766,516.7969,0.2701631,349.64664,3.0758283,24515.383,11.052373,702.89154,-0.03267498,0.38014576,0.047325153,49.390484,13.589882,-10.990748,-7.067835,-3.9578507,-20.44437,-28.739405,-16.837263,5.477081,1.4343948,-7.8990397,-12.164674,-4.7390685,3.163695
98.44668,0.80506563,0.0067531895,0.011811753,0.25060984,6.8524017,0.5272203,0.932431,0.024714706,0.013983372,0.12605703,0.2449538,0.4387531,0.54308105,0.5725166,0.7445862,1.1084713,1.0130458,0.74556285,0.8736255,1.0974041,1.2643337,1.1493267,1.0778985,1.4157923,1.2417439,1.2578028,1.2933874,1.3013552,1.3036804,1.1375676,1.1513878,1.0150412,0.85582477,0.71486264,0.555144,0.17910393,0.0020117073,287.10938,330.17578,387.59766,559.8633,0.20503815,356.6055,3.1625087,27987.89,12.228795,840.3955,-0.027473861,0.38684073,0.05552228,49.273266,13.218404,-11.605336,-6.8358026,-3.29735,-18.204536,-28.347977,-12.54869,5.2131524,4.2057533,-4.997357,-12.331,-3.4746249,2.3839357
98.45208,0.8072476,0.00979638,0.0030048636,0.1415286,7.933554,0.51826954,0.91780764,0.025016317,0.013983372,0.12987499,0.23757368,0.44083533,0.54055613,0.56094235,0.7579854,1.0889302,0.97501373,0.69771546,0.8880281,1.0951483,1.2145215,1.1486136,1.1102108,1.3725759,1.1981661,1.1828705,1.2161664,1.2985879,1.3508466,1.1833334,1.1301466,0.97081155,0.82760614,0.7016817,0.5442548,0.20388,0.0019473053,272.7539,315.8203,387.59766,516.7969,0.16116728,348.24203,3.0030842,24773.828,12.370326,870.0852,-0.03003337,0.37872198,0.072748385,48.936523,14.350723,-10.485827,-8.631381,-3.203084,-20.666853,-32.21442,-14.86734,3.6966789,5.3742194,-3.390999,-15.376973,-7.0086417,0.9322891
98.51009,0.8157153,0.01091057,0.004283804,0.06100425,8.506545,0.523047,0.9078584,0.025928719,0.013731417,0.13256834,0.22911851,0.45738748,0.5515897,0.55098385,0.76915073,1.0725367,0.9516015,0.64563966,0.9054818,1.0969435,1.1253548,1.115369,1.136271,1.3418509,1.1721231,1.1439284,1.1678444,1.3428416,1.3902861,1.2404838,1.111301,0.92761725,0.80326825,0.6883792,0.53439474,0.2250653,0.001830682,272.7539,315.8203,373.2422,488.08594,0.13551374,339.31906,2.966788,22228.455,13.424904,1030.0138,-0.03353703,0.36983004,0.09485137,49.51096,15.2228775,-8.27432,-9.380322,-2.6214416,-21.049652,-30.04508,-12.490237,0.6518573,4.776437,-2.3898394,-16.171778,-8.580006,3.3672116
98.586945,0.826538,0.0189595,0.011295475,0.06714648,9.721515,0.51599437,0.90006804,0.02681751,0.013479467,0.13441221,0.22654526,0.47260365,0.5666919,0.5449663,0.7670698,1.0433825,0.92796713,0.59753567,0.9222476,1.1011032,1.0341363,1.0566648,1.1400223,1.3161854,1.1395236,1.1193136,1.1515287,1.4065262,1.4233265,1.2873994,1.1315042,0.91588306,0.7811671,0.6703153,0.5237476,0.24524812,0.0017161435,272.7539,301.46484,358.88672,445.01953,0.12429728,331.339,2.8501174,19437.074,12.9605,1003.6709,-0.03613245,0.36192563,0.08579844,49.494762,16.180006,-6.770531,-10.793571,-0.61292446,-22.348536,-32.402893,-14.746226,0.7180111,4.4802294,-3.6479275,-15.142479,-12.750943,3.6459205
98.63636,0.83307713,0.029035047,0.012853782,0.05161674,10.618766,0.5170186,0.9000725,0.028261216,0.013353489,0.13410033,0.22660728,0.49612227,0.5850978,0.54097515,0.75278765,1.006107,0.91907257,0.5675025,0.9059871,1.0856152,0.98514056,1.0144678,1.1536764,1.3164898,1.1209615,1.128666,1.1901194,1.4571441,1.4403166,1.3213888,1.1823416,0.938476,0.7644363,0.65080285,0.5174821,0.25241163,0.0015474128,272.7539,301.46484,330.17578,445.01953,0.12630926,326.2065,2.7091854,19123.2,18.66888,1678.0951,-0.036892857,0.35671222,0.098497786,48.372395,15.310311,-5.8051147,-9.605258,-2.7189424,-22.181723,-30.56359,-14.958821,1.4218527,2.0351994,-7.8837695,-12.808675,-10.787282,5.321299
98.651955,0.8366561,0.03351627,0.018110795,0.063496694,11.656133,0.52858996,0.91457963,0.02973794,0.013731419,0.12910976,0.22248457,0.514657,0.6061044,0.5354803,0.73163253,0.9698894,0.9274864,0.58829343,0.9032267,1.0737895,0.99889326,1.0062332,1.1775473,1.3228679,1.1387718,1.1904253,1.2790512,1.474957,1.4564772,1.352479,1.2459469,0.9812816,0.77067727,0.6517439,0.52956337,0.30672315,0.0018996265,287.10938,301.46484,330.17578,416.3086,0.14931412,326.6366,2.4355795,16533.76,24.966675,2521.622,-0.04319783,0.35799322,0.13303284,47.217224,14.262212,-8.485927,-11.258019,-3.4510224,-21.68043,-34.14307,-22.34285,-2.1840427,0.22757737,-10.363941,-12.427505,-9.026433,3.0587072
98.64387,0.83937925,0.021964423,0.01500925,0.11549008,13.350381,0.5345462,0.9425659,0.030429797,0.014109347,0.122105084,0.21143596,0.5314097,0.6254626,0.5331742,0.70412016,0.92773,0.9075255,0.6523057,0.90897983,1.0653963,1.0562257,1.0400656,1.2015505,1.342886,1.2210742,1.3008305,1.3782135,1.490491,1.4775463,1.3938065,1.3083769,1.0430046,0.8146598,0.6841319,0.56420535,0.3276311,0.0018740707,287.10938,301.46484,330.17578,401.95312,0.13858078,322.21814,2.3857327,16808.953,33.096706,3537.4001,-0.04614022,0.35351074,0.16458921,45.813686,14.151217,-7.20418,-8.122596,-4.486066,-21.2931,-32.915173,-23.53116,-3.8769548,0.42977107,-9.411351,-11.155263,-4.47149,4.5902014
98.643074,0.838476,0.012531483,0.01763953,0.10097688,14.89701,0.53814554,0.9814971,0.031188792,0.014739229,0.11677772,0.20163827,0.5405658,0.6411887,0.54024273,0.67254996,0.88380307,0.899399,0.75592303,0.92871314,1.0558974,1.1115088,1.0994898,1.2264986,1.3903052,1.3605314,1.4146346,1.4627203,1.5272574,1.5347477,1.4552306,1.3605438,1.0989321,0.8882484,0.7407429,0.6108354,0.32553646,0.0019250879,287.10938,301.46484,344.53125,401.95312,0.1438169,323.04294,2.3889983,17911.58,36.483337,3853.5332,-0.045836132,0.35445967,0.16196994,45.00527,14.128624,-7.5862203,-9.212615,-3.7727425,-19.3011,-32.956654,-24.57348,-7.72669,-1.8920034,-7.449754,-9.987248,-1.42311,4.2311044
98.70983,0.8379991,0.007125348,0.013892318,0.14172737,15.394103,0.5371759,1.0116144,0.033193573,0.015117158,0.1172123,0.19938855,0.545511,0.6538934,0.5701701,0.6370783,0.8247277,0.8512252,0.8496161,0.9488589,1.0381244,1.1243653,1.1508232,1.2249031,1.4530414,1.510635,1.4713475,1.5025978,1.5784022,1.6151037,1.5102701,1.3975134,1.1355122,0.95134443,0.7930756,0.6472354,0.3731235,0.0016393196,287.10938,301.46484,344.53125,401.95312,0.1724077,321.92508,2.4321034,16381.473,40.343224,4718.4604,-0.052419174,0.35373607,0.17366159,44.705753,15.282574,-4.0417905,-6.370249,-4.405662,-20.913145,-33.731766,-25.991463,-9.603935,1.4984989,-2.6137505,-8.293025,0.7349952,5.517147
98.75366,0.83899516,0.009730374,0.008892781,0.19690461,14.591946,0.5320057,1.0245832,0.03571478,0.015495087,0.122941494,0.2047245,0.5481463,0.6630419,0.6204968,0.6001908,0.7405911,0.79155654,0.8681216,0.93724436,0.9905308,1.0939204,1.1872202,1.2238904,1.5345453,1.6545362,1.4974159,1.5125675,1.6126117,1.6885823,1.5376139,1.4085203,1.1472934,0.9795858,0.8126367,0.6606404,0.44163272,0.0012977557,287.10938,301.46484,344.53125,401.95312,0.16892397,321.58444,2.388746,13396.762,44.045166,5921.1694,-0.061594505,0.35401955,0.19427359,44.56654,15.598407,0.04614083,-4.594253,-5.894909,-24.192215,-35.845993,-29.656387,-12.305615,2.6460307,-1.3435353,-7.1122513,2.33827,5.418303
98.747185,0.8380678,0.008723143,0.0052522663,0.2202102,15.643962,0.5447228,1.0136324,0.03712965,0.015495087,0.1282268,0.2123409,0.55373144,0.6828696,0.6840904,0.5675884,0.6435068,0.723831,0.8379882,0.95087606,0.96490306,1.0557419,1.2093604,1.2138757,1.5736561,1.7022682,1.483414,1.486539,1.5806313,1.6766815,1.5075641,1.3849448,1.1313819,0.96421355,0.79061645,0.643601,0.50398374,0.0020447215,301.46484,301.46484,358.88672,401.95312,0.16121566,323.92337,2.4096715,10693.462,38.110622,5376.5957,-0.0702808,0.3568761,0.2120326,46.223545,15.3563795,-0.6370366,-0.70559376,-2.601401,-25.68775,-38.80734,-34.788063,-12.132958,3.6874955,1.6540909,-2.0853708,2.2119536,5.803593
98.77036,0.8383553,0.010056354,0.002901584,0.19568436,16.494537,0.5369342,0.9823634,0.036606114,0.015495087,0.1314667,0.21781616,0.55632144,0.70900613,0.7454427,0.54199165,0.5505463,0.6784813,0.7783062,0.97085875,0.958324,1.0522369,1.2449331,1.2210287,1.5298797,1.6330414,1.4650615,1.4369941,1.4913578,1.5596353,1.4120113,1.3045496,1.0893333,0.9165258,0.740841,0.6054577,0.5112205,0.002002571,301.46484,315.8203,373.2422,401.95312,0.12950547,328.58286,2.3943455,9391.829,30.01291,4079.4978,-0.070955254,0.36221385,0.20151232,47.721222,14.277019,-2.2533433,0.2905054,-2.4297278,-26.113647,-43.307186,-35.494663,-8.643868,-1.3917402,-0.64665794,2.0871503,4.7090874,4.375631
98.78235,0.8343943,0.009902655,0.0014168321,0.100185595,17.208487,0.539104,0.9466707,0.036188606,0.015495087,0.12848292,0.21951006,0.54878634,0.7236708,0.7856683,0.5270831,0.49598408,0.67658854,0.7680953,1.0220326,0.9926481,1.103087,1.2991139,1.2192782,1.3992842,1.4776769,1.4312018,1.3736143,1.3787612,1.3838667,1.292816,1.2063632,1.0357114,0.8680842,0.69433576,0.56169444,0.48375294,0.002450504,301.46484,315.8203,387.59766,416.3086,0.14256443,332.1691,2.4341013,9970.711,20.612818,2268.4504,-0.067056656,0.36581817,0.18298192,48.63249,13.303311,-6.510817,0.48843852,-0.040928125,-25.572472,-45.152622,-38.583122,-6.9270825,-1.5001216,-1.95424,2.756284,6.1558776,3.129049
98.75549,0.831579,0.0065294057,0.0033701665,0.08271541,16.777395,0.5346268,0.9220815,0.037274484,0.015243134,0.12159283,0.22031677,0.53560776,0.72437143,0.8046983,0.52121025,0.48173916,0.67809457,0.79663587,1.0601867,1.0318002,1.1831326,1.35713,1.2210649,1.2754148,1.3467759,1.3965741,1.3216542,1.2881559,1.2487278,1.2000633,1.1304871,0.99167156,0.83413815,0.67049795,0.5323775,0.49849966,0.0018686099,301.46484,315.8203,373.2422,401.95312,0.117728464,329.89435,2.3833592,8754.117,24.911837,3021.7227,-0.06892637,0.36373666,0.19231589,47.810802,12.9313965,-4.884704,1.1579155,-2.166627,-28.506021,-46.01761,-38.5134,-9.228847,-1.6177788,-3.60164,0.942962,5.830569,2.0702684
98.67965,0.8296221,0.0077054664,0.0063364897,0.04504594,17.582695,0.54768366,0.91974777,0.038027905,0.015117158,0.11438662,0.22726159,0.52805597,0.7152915,0.80750304,0.52020866,0.49237314,0.68437606,0.83029586,1.0585409,1.0389111,1.2287542,1.3788915,1.2202721,1.2436978,1.3153797,1.3841014,1.29708,1.2714701,1.2304276,1.190214,1.1237055,0.98807144,0.8277475,0.66790366,0.52852225,0.5512161,0.0018199864,301.46484,301.46484,358.88672,401.95312,0.12485149,326.81335,2.4131463,8968.821,32.60236,4627.852,-0.076600015,0.36034572,0.2107731,47.037884,14.395869,-2.8296146,0.19416673,-0.7480406,-28.173193,-42.921192,-37.527565,-13.5981865,-1.3768679,-2.2592707,-0.5102039,4.097725,4.813051
98.60633,0.83014387,0.009687076,0.0070604086,0.08261655,18.512098,0.55268747,0.9471922,0.0379305,0.014991182,0.11103185,0.23731256,0.52443784,0.70480984,0.8038885,0.52686995,0.5160911,0.6959396,0.8648095,1.0542188,1.0399059,1.2114229,1.3681536,1.2550944,1.3310765,1.378211,1.3915688,1.3361269,1.3396192,1.325038,1.2729584,1.1925467,1.0409058,0.85697836,0.6888296,0.55915195,0.5238474,0.0018546783,301.46484,315.8203,358.88672,401.95312,0.16469687,330.325,2.4165401,11529.368,42.177887,5715.728,-0.072738074,0.36401448,0.17713022,45.14035,14.144618,-2.2966337,-1.7738476,-2.6532507,-27.027658,-41.509502,-34.953835,-15.958598,-2.5640237,0.35783592,0.7551856,1.5744805,4.720794
98.59253,0.8289225,0.010987211,0.0077110385,0.17891133,16.972015,0.5629615,0.987732,0.038008984,0.014991182,0.11297604,0.24745493,0.5231116,0.7015705,0.80260205,0.5384725,0.5470191,0.7416536,0.8795471,1.0308126,1.0127673,1.1314131,1.3195183,1.3070155,1.4588126,1.4677353,1.4301062,1.4303641,1.4692203,1.4844912,1.4051193,1.2798777,1.1236936,0.90385824,0.7248257,0.6069953,0.57601523,0.0015968726,301.46484,315.8203,373.2422,401.95312,0.21446641,330.21497,2.4336617,11470.949,48.457203,6831.6685,-0.080041565,0.36406782,0.1901681,44.65639,16.06867,-1.1403662,-4.5236945,-4.2775383,-24.790838,-38.65924,-33.515385,-16.875866,-3.3399162,0.55717593,-0.076114535,3.2473094,6.715221
98.65513,0.83235884,0.009354729,0.004786166,0.25327,15.47136,0.5591266,1.0314783,0.037808698,0.014865206,0.11940309,0.2502556,0.51480055,0.6963467,0.79980296,0.5558938,0.5874731,0.7925293,0.88085276,1.0177988,0.9970205,1.0457498,1.2621738,1.3462919,1.561522,1.57241,1.5032233,1.5442386,1.6015774,1.6317377,1.5398432,1.3671719,1.219604,0.97191375,0.7795162,0.65928507,0.53680277,0.0015278291,301.46484,315.8203,373.2422,401.95312,0.19632836,331.14304,2.4271758,13009.851,55.96924,7544.328,-0.07461307,0.3650484,0.17757304,42.968475,16.616787,0.2440052,-3.5903282,-6.689316,-24.964502,-36.914173,-34.505157,-14.063182,0.3041552,1.1688646,-1.2524124,3.37531,6.1454835
98.69686,0.83087176,0.008130961,0.0052288845,0.20200245,14.866013,0.55804676,1.0616295,0.038392134,0.014739229,0.12670322,0.25243506,0.5084391,0.69085234,0.79531735,0.5678152,0.6191713,0.8147683,0.8495453,0.98268986,0.9692381,0.99907154,1.2012767,1.3585263,1.6086193,1.6737801,1.5978874,1.6539768,1.6973524,1.7140316,1.640946,1.4368715,1.2871289,1.0317703,0.8296561,0.6944974,0.5725735,0.0011702292,287.10938,301.46484,373.2422,387.59766,0.17235184,325.15958,2.4320838,11622.7295,57.447906,7949.269,-0.07998016,0.35872242,0.21138261,42.936646,18.08229,3.6445503,-2.8521287,-5.753636,-24.915894,-36.97771,-35.16517,-12.959244,0.44050917,-1.3089575,-2.087227,3.4407902,7.6445184
98.731834,0.8335882,0.009095643,0.003035954,0.122543365,14.669486,0.5495534,1.0682036,0.038608924,0.014739229,0.13489415,0.25583187,0.5060012,0.6885573,0.7913184,0.5728345,0.6379164,0.80439883,0.7807462,0.9273665,0.92343825,1.0025029,1.1572428,1.3416862,1.6091534,1.7386522,1.6643353,1.7021385,1.7395481,1.7137774,1.6838408,1.4759606,1.3104962,1.06182,0.8486306,0.7002036,0.57850146,0.0009606684,287.10938,315.8203,373.2422,387.59766,0.17553276,327.29977,2.3910253,10971.821,59.594784,8582.5,-0.080472596,0.36128402,0.21279629,43.00911,18.054377,4.9351163,-1.8102466,-7.436226,-28.221884,-37.935635,-32.709843,-9.718234,0.51841074,-2.117851,-1.6115088,4.245399,8.551208
98.713234,0.83542997,0.007231523,0.004247313,0.08209669,14.76727,0.5448943,1.0534573,0.039052162,0.014991182,0.13472511,0.2599295,0.50341254,0.6818123,0.78579664,0.572274,0.6506267,0.7618843,0.70787674,0.8868315,0.889201,1.0432935,1.1436697,1.3303262,1.5829424,1.7426523,1.6739486,1.7215,1.7233626,1.6420326,1.6634127,1.4629711,1.2705165,1.048588,0.8252954,0.68100786,0.57663536,0.0010466321,287.10938,315.8203,387.59766,387.59766,0.18327983,327.01447,2.4033117,9764.373,50.78941,7424.897,-0.08015058,0.36091974,0.20845892,43.978878,16.560156,4.4182544,-1.7561461,-8.099915,-29.56529,-41.791397,-34.68205,-9.802657,0.07477709,-4.4190865,-3.6264184,1.032857,6.059361
98.59912,0.8390119,0.006365215,0.0052681663,0.07176976,15.576734,0.5443447,1.0195695,0.040065456,0.015495087,0.12704466,0.2627848,0.50077826,0.67759436,0.7841914,0.5752234,0.6862855,0.74961805,0.6454724,0.85947245,0.8607437,1.086942,1.159666,1.3064147,1.5179195,1.6779794,1.6066208,1.6718935,1.6461163,1.5342941,1.5921868,1.389141,1.1818813,0.9917175,0.7732718,0.6435525,0.5813194,0.0009503866,301.46484,315.8203,387.59766,387.59766,0.1496763,329.74365,2.3790598,8133.203,45.771893,6994.6626,-0.08039107,0.36409557,0.21556504,45.18101,16.18176,2.0105634,-2.8332112,-10.445629,-32.35976,-41.466923,-31.456741,-8.819995,-0.7471359,-8.689369,-6.916998,1.578743,6.0776825
98.47643,0.84401864,0.008269634,0.0059926896,0.08162429,17.218725,0.55442566,0.9889361,0.041935977,0.016376922,0.11506889,0.2648345,0.4977734,0.67597866,0.78507704,0.5871714,0.7433694,0.73364204,0.60615045,0.85271114,0.85724646,1.1014628,1.199811,1.3050709,1.4586624,1.5944713,1.5165472,1.6079726,1.5501324,1.450868,1.5152797,1.3113111,1.095238,0.9438956,0.7329146,0.60967654,0.6650133,0.0009350086,301.46484,301.46484,387.59766,387.59766,0.16097774,328.4772,2.3842974,7422.7583,43.632587,6968.9194,-0.09190776,0.362754,0.24425294,45.056316,16.886602,3.1572902,-2.2454672,-10.134295,-34.77168,-43.396687,-31.787268,-9.657773,-2.4106596,-6.6685624,-7.5901694,-1.6525217,2.8973029
98.40844,0.8435714,0.01188646,0.0043346398,0.13572407,17.117971,0.5742211,0.9812801,0.044296443,0.017006801,0.10942165,0.26806659,0.50068694,0.6793725,0.7944436,0.6066844,0.7929551,0.7545481,0.59416,0.8560235,0.87562966,1.0794965,1.2379433,1.3215522,1.4190658,1.545373,1.4681263,1.563981,1.5127574,1.443271,1.4873124,1.2887102,1.056004,0.9320254,0.7275558,0.59811497,0.72413254,0.00094182865,301.46484,301.46484,387.59766,387.59766,0.15296772,331.07394,2.3816497,7872.3267,48.536785,7670.317,-0.09970825,0.36563957,0.25932023,44.267017,17.915888,3.4677467,-3.6875534,-10.773716,-33.18661,-41.07521,-29.395761,-9.631814,-2.1519535,-5.250929,-5.6868744,1.7582049,5.499556
98.4824,0.84320384,0.01123023,0.00415113,0.17027171,17.234287,0.6033322,1.0105969,0.046424236,0.017636685,0.11586824,0.26165932,0.50448155,0.69204134,0.81384844,0.6534619,0.8239455,0.78819734,0.62053573,0.84222716,0.8960743,1.0306239,1.2639656,1.3871571,1.4499358,1.5538801,1.5115614,1.595407,1.5833607,1.5419511,1.5283998,1.3438416,1.0948762,0.9810807,0.77133423,0.6258049,0.7997957,0.00092927413,301.46484,315.8203,387.59766,401.95312,0.16774762,334.7179,2.4053614,10002.8545,57.91397,8648.632,-0.109850585,0.36957875,0.27678773,42.49901,18.667856,4.885224,-5.0184255,-13.956902,-32.24009,-39.68832,-28.27823,-9.305514,-1.1402525,0.31891283,-1.8351136,2.166981,6.2063766
98.61552,0.8423435,0.00826194,0.0029876598,0.13526484,16.781801,0.6540691,1.0770768,0.048669424,0.017636685,0.12980185,0.24641454,0.5085542,0.705986,0.8444149,0.7563031,0.83843094,0.83298236,0.7130559,0.84676796,0.9264627,1.0047797,1.2948743,1.491426,1.5462383,1.6373104,1.651691,1.7123741,1.7427126,1.7102472,1.6202997,1.4512378,1.1887974,1.067434,0.8454354,0.68996453,0.8887637,0.0012249481,301.46484,330.17578,387.59766,416.3086,0.1702646,341.32077,2.5023658,11928.956,58.852158,8045.2466,-0.121598355,0.3764348,0.29150012,42.1799,17.49429,2.6169393,-7.525027,-16.584951,-30.86895,-37.822002,-26.253485,-8.332974,1.28563,1.7314491,1.6645645,4.4632745,5.924831
98.74097,0.8407943,0.0049800114,0.0032463598,0.1447497,17.032957,0.699749,1.1635501,0.05074132,0.017636685,0.14607705,0.22465296,0.50606745,0.7120666,0.8808837,0.9641025,0.86021423,0.8826082,0.88148594,0.86762524,0.94601065,1.0452634,1.3412949,1.5946283,1.6756268,1.7502695,1.8200822,1.8612572,1.9143233,1.8829752,1.7407261,1.5724207,1.3123789,1.1614404,0.9342677,0.7735552,0.94737554,0.0014540916,301.46484,344.53125,401.95312,459.375,0.22312097,354.2283,2.6808891,15708.786,55.54097,6980.6616,-0.12976603,0.38958374,0.29720435,41.757114,17.554426,0.93450147,-9.2373085,-17.860146,-32.597366,-37.568375,-23.967772,-5.1053643,4.1053333,6.0670466,5.626861,4.426435,2.5528243
98.84902,0.8392296,0.004847933,0.002306194,0.1289362,15.947331,0.7388672,1.2412472,0.05258291,0.017258756,0.15648656,0.211502,0.50499874,0.7108429,0.9221092,1.2640506,0.885554,0.8900735,1.107957,0.9311915,0.94078606,1.1334761,1.3819766,1.6681451,1.7930341,1.8256143,1.9375373,1.9873247,2.0248566,2.0048487,1.8424164,1.6578909,1.4162775,1.237178,1.0021133,0.83418494,1.0627071,0.0018007302,301.46484,344.53125,416.3086,488.08594,0.21967083,362.48453,2.7979362,15956.142,47.959736,5978.9863,-0.14547518,0.39804626,0.3179051,42.60022,17.523636,-0.4887638,-11.400819,-18.487152,-32.500744,-37.333675,-25.588074,-5.5834503,5.5817246,9.776963,7.221214,4.2154655,-1.9558944
98.91636,0.8366947,0.0047754454,0.0022477286,0.13158457,16.244131,0.7339179,1.2822629,0.051988885,0.01713278,0.15913002,0.20593052,0.5030145,0.6991062,0.9501281,1.5583769,0.89993995,0.88453645,1.3250293,1.0258619,0.924171,1.2178922,1.36795,1.6659641,1.8288894,1.832777,1.9590521,2.0270088,2.053138,2.0430765,1.896059,1.6895884,1.4700273,1.2687825,1.029891,0.85351354,1.018518,0.001903473,301.46484,344.53125,416.3086,516.7969,0.17095906,365.1002,2.8340394,16556.414,43.65922,5236.7524,-0.139506,0.40059638,0.31759894,42.629513,18.084755,-1.6902887,-13.761676,-18.196762,-31.10235,-37.46767,-27.720034,-6.5314126,7.1369176,11.974549,6.998281,2.3220103,-2.3430455
98.92492,0.8355573,0.0048843864,0.002066595,0.06461907,16.558664,0.70335263,1.266599,0.049990505,0.01675485,0.153951,0.21076386,0.50056005,0.68295175,0.94845176,1.7117876,0.8880293,0.849761,1.4563732,1.0935291,0.9045322,1.2338051,1.2798595,1.5914639,1.7819499,1.758482,1.8766893,1.9731373,2.0004578,1.9957682,1.8595296,1.6462086,1.4541734,1.2419829,1.0097152,0.8276636,0.952629,0.0017248316,301.46484,344.53125,401.95312,502.4414,0.13935734,358.7778,2.7977571,14113.544,40.950962,5176.3267,-0.1305157,0.39408442,0.30531308,43.843582,18.6633,-1.7636633,-13.4240265,-17.36661,-29.843872,-38.280964,-29.347876,-8.957419,6.1195817,11.156226,4.9881234,0.27118364,-2.7874372
