F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
248.50793,0.84476423,0.02943796,0.0316674,0.17894958,8.824827,0.4663163,0.80855554,0.018326059,0.022801714,0.12756094,0.2223897,0.3657477,0.49013543,0.5925097,0.6615703,0.68060875,0.704582,1.0279042,1.1546206,0.88513726,0.7976095,0.9033673,0.8887441,1.0328695,1.097668,1.0033916,1.1206622,1.147312,1.2308491,1.1462537,0.9973267,0.85740924,0.7318659,0.6294441,0.5249037,0.11150376,0.002329474,445.01953,473.73047,516.7969,516.7969,0.1523193,465.67398,2.4585445,27033.6,9.433716,618.6037,-0.015964804,0.49928296,0.062306274,50.392002,-9.856552,-4.855591,-3.4876654,-24.028603,-21.464952,-15.158756,-13.272103,-9.480956,4.1076975,14.9107275,8.063112,-0.87404346,-18.83383
248.0967,0.8440941,0.01580876,0.024986958,0.18311627,10.09122,0.4444863,0.828429,0.016695274,0.022549761,0.12766574,0.22049268,0.36594605,0.48021546,0.586719,0.67097235,0.6733305,0.6909097,1.112115,1.2199073,0.8875554,0.77871674,0.88853884,0.9088571,1.0211071,1.0829581,1.0361882,1.0951935,1.15031,1.2804124,1.1590402,1.0980862,0.9576297,0.80557173,0.6842554,0.55645937,0.09060139,0.0022421607,387.59766,473.73047,516.7969,602.9297,0.16501078,472.42554,2.6783307,44094.332,9.551129,585.8833,-0.013276711,0.50139016,0.052136805,48.410686,-9.711003,-6.1419168,-4.453072,-24.735792,-19.926039,-9.480911,-12.283737,-14.186128,-0.278742,11.224723,5.8688984,-2.8492577,-21.287155
248.02824,0.843718,0.021260366,0.02801464,0.20319831,9.652717,0.43792924,0.8480485,0.015724456,0.022549761,0.11928502,0.2191534,0.3636879,0.47357568,0.57823855,0.67641705,0.678356,0.69408935,1.1443199,1.2277302,0.8692079,0.7516733,0.8734533,0.949337,1.003779,1.0714785,1.0714871,1.092247,1.17247,1.3297162,1.209964,1.202046,1.0608329,0.88396263,0.7376711,0.59508073,0.07828865,0.0019644035,387.59766,473.73047,516.7969,602.9297,0.19054438,468.42554,2.776804,45386.2,12.155911,868.8338,-0.011428638,0.49727118,0.04361805,46.837067,-8.523187,-5.903586,-5.5233955,-25.239662,-22.225092,-10.38905,-12.7495775,-15.846973,-1.4079275,9.874955,4.769527,-2.2707574,-19.86854
248.44783,0.8400952,0.035798516,0.028394928,0.2827069,6.3869004,0.44961008,0.8678625,0.01657042,0.022423783,0.11272925,0.21966244,0.3621564,0.4715413,0.5659937,0.67319727,0.70304394,0.7254855,1.124102,1.1823655,0.8238893,0.7565481,0.8678699,0.9911175,1.0118079,1.1018686,1.1267627,1.1279932,1.2012032,1.3789805,1.2814642,1.2771605,1.1313497,0.9420471,0.77528876,0.62879604,0.09030613,0.001804381,401.95312,473.73047,516.7969,602.9297,0.16143072,474.5444,2.6333475,42856.633,13.343486,1003.70294,-0.013175591,0.5041866,0.052012313,46.67281,-8.847184,-5.49733,-5.880039,-26.79946,-21.12628,-7.724054,-10.742142,-11.570484,0.30200133,6.6176667,4.8133407,0.6431666,-19.574457
248.4936,0.84364146,0.035132494,0.028362235,0.26231965,8.078589,0.44786373,0.88645744,0.01680573,0.021919878,0.11193424,0.21765544,0.36111745,0.47382268,0.5626289,0.67186975,0.72435075,0.7581959,1.0832688,1.1105207,0.7928238,0.7953147,0.8764386,1.004839,1.0252925,1.138081,1.1995965,1.1855227,1.2182657,1.4070129,1.3537273,1.3405908,1.1850228,0.9882633,0.80600023,0.6557365,0.09674463,0.0014803354,416.3086,473.73047,516.7969,516.7969,0.16634546,465.58813,2.4868066,31080.342,15.347401,1172.3335,-0.013784762,0.4988637,0.055041436,46.735004,-7.480614,-4.2324786,-5.175544,-27.40593,-23.1651,-10.777183,-11.813725,-6.5474286,2.0147011,5.7644234,8.376415,3.022652,-17.918165
248.0384,0.8512578,0.027460603,0.027545333,0.21455312,9.40728,0.4289296,0.8939952,0.015322928,0.021415973,0.12223891,0.21613611,0.3652105,0.481909,0.57271165,0.6829464,0.7360216,0.78076077,1.0221257,1.018782,0.7955473,0.845674,0.9065506,0.99583155,1.0235587,1.1492263,1.2868295,1.2631798,1.2165211,1.3757728,1.3644902,1.3599774,1.1964034,0.997655,0.8108795,0.6569348,0.07356543,0.0012278982,401.95312,473.73047,516.7969,516.7969,0.11102075,459.17978,2.7063673,36602.168,12.258179,804.94806,-0.010859548,0.49069202,0.040439945,47.778767,-7.7735353,-2.4282084,-2.7717917,-26.885386,-19.80757,-7.7149596,-10.363133,-1.8047066,0.7690608,1.5484298,8.460732,2.7634246,-17.168385
248.1916,0.8516138,0.023566676,0.0262476,0.22009085,9.21893,0.41613677,0.88130695,0.015587788,0.020912068,0.12870575,0.21302341,0.36741093,0.48666826,0.5793859,0.69283444,0.74409753,0.79705125,0.93328786,0.9130218,0.80518585,0.8658449,0.9316478,0.9746184,1.0003866,1.1339208,1.3452969,1.333501,1.221753,1.2891389,1.3080293,1.3178636,1.1570331,0.96245843,0.781682,0.6301339,0.08349514,0.0008126904,401.95312,473.73047,516.7969,516.7969,0.14783895,458.4393,2.632101,32482.697,13.538223,1072.4447,-0.011872119,0.49114898,0.044411067,47.909,-8.238167,-1.2850889,-5.937145,-31.3477,-23.083712,-12.645963,-10.120675,0.10047436,-1.9117199,0.7432043,6.492207,-0.010409832,-14.7610235
248.62878,0.8467701,0.02512393,0.02832093,0.21321519,9.247878,0.42771533,0.8556402,0.017243387,0.020786092,0.12673377,0.2123791,0.37163296,0.4924024,0.5950218,0.7085097,0.7536023,0.80661756,0.82638067,0.81398654,0.8352485,0.83937484,0.9411877,0.96866316,0.96369773,1.0960556,1.3684744,1.3757306,1.2322732,1.1942705,1.2085576,1.2265778,1.0815268,0.8967762,0.72665215,0.58430976,0.10480687,0.0006762855,459.375,473.73047,516.7969,516.7969,0.11200487,464.0679,2.3745215,21854.303,12.504365,1102.1794,-0.014874716,0.49935558,0.056540634,49.684742,-9.044967,-0.41641352,-6.9689484,-34.92676,-24.57058,-14.512572,-9.53703,3.1471062,-1.3172249,0.54098374,4.733926,-3.0125153,-17.149048
248.51672,0.8439068,0.017604887,0.016880048,0.20744705,10.733411,0.40836987,0.823363,0.016529635,0.02116402,0.11077232,0.21227606,0.37094188,0.4886113,0.59895086,0.7146938,0.77512765,0.82598335,0.7487003,0.7540304,0.85041666,0.8090758,0.93137217,0.9688174,0.9469858,1.077968,1.3509461,1.3775581,1.2262689,1.1106409,1.0943415,1.0896916,0.97676116,0.80927294,0.65763694,0.5295949,0.09420496,0.0006809717,401.95312,473.73047,516.7969,545.5078,0.1601146,468.27805,2.4869294,28757.838,10.982923,967.00543,-0.013245969,0.50111294,0.05216779,50.329784,-12.562961,-2.361193,-8.201387,-37.874645,-23.945055,-16.03581,-12.006072,-2.6336172,-5.7485294,-2.2478676,0.56781054,-4.0003138,-17.3619
248.2882,0.8305283,0.024508582,0.024342373,0.20617217,10.925385,0.39416465,0.79651433,0.014564621,0.021415973,0.095390595,0.21640237,0.37400904,0.48611283,0.591114,0.7074843,0.7821963,0.8271064,0.72953254,0.7463136,0.8659253,0.79437464,0.91606396,0.9714388,0.95187706,1.080297,1.2948179,1.3348216,1.2012054,1.0543665,1.0155419,0.9672842,0.88491535,0.73428386,0.6008137,0.48568437,0.06396269,0.00077656127,358.88672,473.73047,516.7969,545.5078,0.14606793,456.08926,2.7500324,34833.83,7.4285407,469.18484,-0.0094676195,0.48690248,0.03359717,51.24614,-12.273534,-1.9629573,-4.6839633,-32.64002,-20.86995,-13.428551,-12.741162,-6.7246857,-5.0785813,-1.1376767,-0.732845,-4.4666915,-18.30212
248.44258,0.7846317,0.029602291,0.033841733,0.22425534,8.704461,0.40258494,0.78505874,0.014418122,0.021919878,0.08893705,0.22170423,0.36755338,0.4815999,0.56852216,0.6840816,0.789937,0.83483124,0.78559047,0.80443364,0.883847,0.80001444,0.91009384,0.97771835,0.982059,1.1101629,1.2212682,1.2633566,1.1514298,1.0339226,0.99108773,0.89746815,0.8323652,0.69266605,0.57204825,0.46482897,0.06922837,0.0010292811,358.88672,473.73047,516.7969,545.5078,0.16571261,464.98373,2.6752818,33661.1,10.951518,901.6336,-0.010023517,0.4962194,0.035955455,50.635815,-12.552976,-5.525684,-6.9118094,-31.571833,-20.508652,-10.432611,-11.435279,-9.766654,-2.0275292,3.7738724,1.6008343,-1.8620209,-16.57089
298.2716,0.78050613,0.092889875,0.1466942,0.2609856,8.65908,0.42237678,0.79347986,0.015521963,0.021919878,0.0945938,0.2267282,0.36287832,0.48895016,0.5613708,0.6698477,0.79155254,0.8384045,0.8643368,0.8960932,0.9063397,0.80334973,0.90220016,0.9910679,1.0109757,1.1406616,1.150402,1.2031707,1.1158608,1.082228,1.0349332,0.9130576,0.8363493,0.69718385,0.5774506,0.47048974,0.08430483,0.0011181385,373.2422,473.73047,516.7969,516.7969,0.14086147,456.4471,2.5051696,23952.81,11.705796,989.3597,-0.012252475,0.4906746,0.044116933,51.044678,-9.146091,-3.955135,-7.067137,-28.725515,-21.659872,-10.03886,-10.770564,-9.338791,2.8641813,8.04564,4.1211195,-1.331046,-18.614023
347.59436,0.8007393,0.10040912,0.14864923,0.31484985,3.2482917,0.43153742,0.8393304,0.015764764,0.021793902,0.11119761,0.2273003,0.34794664,0.49189007,0.57488674,0.6739078,0.81303805,0.86951166,0.93128985,0.97273,0.95376176,0.8322101,0.93139035,1.0359818,1.0534596,1.1476692,1.154055,1.2623531,1.1840812,1.2175847,1.1542286,1.0424663,0.9499357,0.7693699,0.61782986,0.5025146,0.07093791,0.0013670567,401.95312,488.08594,531.15234,617.28516,0.14983796,493.88974,2.803868,52737.83,11.635716,928.9715,-0.010355536,0.52038026,0.039063297,46.841415,-10.992676,-4.173001,-9.921926,-24.777308,-20.21112,-7.4191856,-6.9712467,0.24399121,-2.9059837,6.9955134,8.590196,-1.7019806,-11.973949
396.65366,0.8551752,0.12121125,0.15505691,0.3968207,0.8306028,0.590374,0.9625489,0.02010648,0.02116402,0.13082474,0.22341605,0.33613563,0.5344386,0.606991,0.6878445,0.8989995,0.9968625,1.0053433,1.0835298,1.0983915,0.96773547,1.0516273,1.1657237,1.1852103,1.179185,1.3483864,1.576703,1.464382,1.4216213,1.3635324,1.3316664,1.2535405,0.9200444,0.65869814,0.53543955,0.15449576,0.0068841004,373.2422,473.73047,516.7969,703.41797,0.280433,497.53918,3.1964626,67401.11,5.8127003,193.14214,-0.024075108,0.51966333,0.059943933,45.84474,-15.761319,-1.5272969,-13.215983,-18.658201,-22.758718,-5.6903806,-15.49647,8.546275,-8.829822,3.1798308,13.287514,-4.353371,-2.8075962
396.36368,0.86997,0.123131655,0.081597894,0.42140412,-3.0397806,0.7985432,1.2175442,0.0330444,0.02015621,0.15162776,0.22461839,0.32538432,0.6742274,0.6757161,0.7060731,1.0574284,1.2743274,1.0823597,1.3053771,1.4685911,1.2787331,1.3128008,1.4525851,1.5101385,1.3133308,1.8821827,2.2667685,2.1343143,1.7046076,1.735253,1.8669039,1.8126742,1.172941,0.6993099,0.5678753,0.4299406,0.016411409,401.95312,445.01953,488.08594,703.41797,0.37238058,501.31982,3.0718353,71190.81,5.840685,106.14846,-0.0633279,0.52290535,0.20455186,42.72276,-21.541689,-0.18427603,-18.94856,-17.275589,-27.87911,-7.2657943,-22.899271,15.252392,-9.028262,4.8948073,18.41501,-4.458978,8.138817
396.0499,0.8766551,0.10713932,0.07939494,0.39193478,1.9628006,0.99458176,1.6170067,0.049205888,0.0191484,0.16744481,0.23629391,0.3264773,1.0047498,0.84139997,0.7188061,1.2738386,1.713456,1.1917046,1.6983455,2.0881596,1.7423182,1.6829964,1.9203577,2.075318,1.6078701,2.7806728,3.3150654,3.2276084,2.051733,2.2871382,2.66835,2.5773532,1.4883524,0.7471116,0.60925025,0.86195904,0.021522887,387.59766,401.95312,445.01953,574.21875,0.44785395,454.89175,2.4411218,40556.527,7.3490005,151.40007,-0.12319312,0.48518756,0.4704288,43.95283,-23.150175,2.7638302,-20.02475,-18.918026,-32.07695,-12.684352,-34.47261,7.177199,-8.139807,4.7502904,22.480774,-2.7949336,13.168233
395.81897,0.88073635,0.08793443,0.07067362,0.24563496,7.854772,1.0220283,2.0210578,0.059292044,0.018392542,0.1805246,0.26449597,0.34545305,1.5368241,1.1208295,0.7210903,1.410124,2.1223633,1.2649447,2.1339924,2.7286766,2.164543,2.0056267,2.4413943,2.688359,1.9756823,3.6939628,4.311785,4.3300204,2.418551,2.8616774,3.4122982,3.1257076,1.7519374,0.84500766,0.6916279,1.1883162,0.020985475,387.59766,387.59766,430.66406,459.375,0.31644103,426.22324,1.9877797,29365.865,11.357753,465.21646,-0.16635641,0.46017805,0.6989638,42.14567,-20.621893,4.345876,-16.186289,-21.93426,-30.15029,-21.948206,-31.056566,0.7926671,-8.677829,8.170251,24.675802,1.908501,15.774295
395.65894,0.8810831,0.030368812,0.035330307,0.16936217,12.70448,1.0181566,2.260807,0.06167407,0.018014614,0.19019736,0.29211417,0.37610176,2.0013149,1.3732982,0.6998353,1.415916,2.3128948,1.2801257,2.318257,2.9738805,2.3825395,2.1709406,2.7865944,3.0704358,2.131852,4.148815,4.9454694,5.150681,2.7102544,3.2247837,3.7946377,3.272095,1.8946992,1.0246468,0.838599,1.3291664,0.01554191,387.59766,387.59766,430.66406,430.66406,0.23365484,415.61948,1.8786913,23988.791,14.393069,719.7399,-0.18474919,0.4512036,0.78816456,41.571598,-16.343151,4.4236374,-13.939235,-23.07994,-28.45871,-27.144438,-25.399042,0.12356981,-16.085577,6.5471025,28.37139,1.292524,16.511087
395.63037,0.8825383,0.034912836,0.03586222,0.07478323,14.889409,0.9986337,2.2891026,0.060918096,0.017888637,0.19717808,0.31045088,0.40846917,2.2329893,1.5018935,0.67875487,1.3144583,2.2512867,1.2285736,2.225836,2.8006153,2.390741,2.171202,2.8666823,3.1025143,2.0166225,4.0638156,5.105464,5.43572,2.8594105,3.2795222,3.7488089,3.0759115,1.9451829,1.268641,1.0359201,1.2794398,0.014154327,387.59766,387.59766,430.66406,430.66406,0.15870406,415.29053,1.883907,25276.127,18.805422,1187.09,-0.17729025,0.45096043,0.7587058,39.554913,-13.868165,2.562398,-12.601509,-25.77694,-28.156794,-31.995523,-21.153929,3.3292341,-15.46096,9.025978,28.916931,1.497067,14.944776
395.60312,0.8826778,0.037543282,0.03423219,0.13520586,14.489162,0.98915833,2.1950808,0.061060276,0.017762661,0.20137621,0.306042,0.4299551,2.1596727,1.4713424,0.66913456,1.2062753,2.0702767,1.1353401,1.987958,2.4367988,2.2950299,2.096135,2.7292216,2.9066143,1.7656411,3.7221832,4.9905853,5.401573,2.8872788,3.1530464,3.5017903,2.8371294,1.9805483,1.5075241,1.2236258,1.234234,0.01353508,387.59766,387.59766,430.66406,430.66406,0.15943253,414.0924,1.8788034,25694.062,20.187017,1325.6923,-0.17090411,0.44975784,0.73839575,39.340485,-12.929517,3.1511471,-12.065754,-25.982117,-26.784027,-32.503803,-22.86074,2.8036816,-15.820088,7.338144,27.41131,1.618568,15.025989
395.61844,0.8840688,0.041277703,0.041530285,0.12440258,15.016166,0.9707274,2.0878885,0.06129506,0.017762661,0.20160623,0.289363,0.44006208,2.0016782,1.4045213,0.6705067,1.1325555,1.8891716,1.0480586,1.8334913,2.2079413,2.1733444,1.9937445,2.5109155,2.6642566,1.650901,3.4780922,4.76106,5.1406655,2.8330066,3.009571,3.2693598,2.6900504,2.007528,1.6492268,1.334417,1.3200727,0.012967378,387.59766,387.59766,430.66406,430.66406,0.18251717,411.1294,1.7868999,23472.838,24.10882,1811.6383,-0.18148763,0.44746447,0.7813136,38.003674,-12.657697,3.4432003,-11.559875,-27.397024,-25.754198,-34.38618,-26.441816,2.9631119,-9.951171,9.82748,26.690315,5.504425,16.640245
395.7369,0.88472,0.035809707,0.035823863,0.14997901,15.9755335,0.96367097,1.9741424,0.060750913,0.017762661,0.19624324,0.26855123,0.43933877,1.8465447,1.3396931,0.6686733,1.0798794,1.7420198,0.97455436,1.7641715,2.1074934,2.026604,1.8700968,2.259999,2.426736,1.7254992,3.3221433,4.4073596,4.7244534,2.7248297,2.8772838,3.0218713,2.5256565,1.9778217,1.6657115,1.3444704,1.319832,0.011906902,387.59766,387.59766,430.66406,430.66406,0.19564617,410.94846,1.8248733,20874.854,23.466318,1806.4629,-0.18153065,0.44769967,0.7682443,39.078938,-12.86568,3.3155448,-13.131721,-28.575052,-25.047907,-33.08766,-29.062746,2.3067486,-8.764104,7.066254,23.97783,6.3342786,16.362556
395.92496,0.88418394,0.03221499,0.028683195,0.1356933,15.832429,0.92438173,1.8409362,0.059257563,0.017762661,0.18462755,0.2557285,0.43618652,1.7092533,1.2826406,0.6600784,1.0420883,1.6276464,0.9474432,1.6952602,2.0250504,1.8607875,1.7309642,2.0197806,2.193537,1.7992235,3.18597,3.9865751,4.232677,2.5433176,2.6967018,2.7698278,2.3292553,1.8524259,1.5473766,1.2499179,1.2358828,0.009935704,387.59766,387.59766,430.66406,430.66406,0.19635707,410.28687,1.8020605,18267.396,22.37309,1704.4742,-0.16979736,0.44750497,0.7204737,39.965225,-13.364444,2.7755373,-15.365771,-28.840395,-25.773895,-32.680256,-30.411966,2.3374784,-9.936233,6.2235837,25.558619,5.291815,14.179542
395.87244,0.88454765,0.0348531,0.027231604,0.12949932,16.690844,0.89743584,1.693405,0.057519373,0.017762661,0.16341402,0.2558278,0.4295044,1.5776318,1.2204349,0.65349805,1.0225797,1.5618091,0.943532,1.6093324,1.9180442,1.700024,1.5984446,1.8431625,2.0003917,1.7792559,2.9933357,3.5383294,3.7215853,2.32673,2.4575782,2.531959,2.0919528,1.6610036,1.343337,1.0858325,1.1071523,0.008713025,387.59766,387.59766,430.66406,430.66406,0.16471843,409.54922,1.814765,17260.928,17.88181,1124.6754,-0.15270346,0.44675282,0.54792136,41.950596,-15.182983,3.6455638,-17.819542,-27.944231,-28.528467,-30.38468,-32.20049,-1.5894467,-15.189036,2.2461207,22.930407,1.0964527,13.242099
395.5848,0.8835729,0.033459574,0.021129815,0.13828759,16.429853,0.8849371,1.550066,0.05652966,0.017762661,0.14173761,0.263231,0.42739585,1.4500164,1.1558512,0.6487177,1.0194978,1.5263177,0.9814094,1.5161616,1.78859,1.5531288,1.485703,1.733977,1.8684975,1.6793135,2.773022,3.1578102,3.2940893,2.0894346,2.1799686,2.294131,1.8370184,1.4415962,1.1036143,0.8914822,1.0941188,0.008197754,387.59766,387.59766,430.66406,430.66406,0.13699326,410.3596,1.8000684,16006.344,15.687084,827.586,-0.15071559,0.4477897,0.5313789,43.136414,-16.98208,4.2095237,-19.356558,-29.083908,-26.914877,-29.379538,-33.619976,-2.0007665,-16.103458,4.922869,24.838896,1.8663148,13.653294
395.396,0.880933,0.03654426,0.038036164,0.12965263,16.764458,0.87855315,1.4335057,0.055729475,0.017888637,0.122918546,0.26468995,0.41893736,1.3454851,1.1053227,0.6545747,0.9986232,1.4639592,0.9983783,1.4330164,1.6670351,1.4390688,1.4011474,1.6462244,1.7761842,1.6124643,2.5569975,2.9042416,3.0147305,1.9072601,1.9501685,2.057215,1.6099654,1.2641019,0.9180758,0.7403597,1.1534858,0.007591121,387.59766,387.59766,430.66406,430.66406,0.121369235,409.6713,1.8262078,14209.414,16.968369,970.95435,-0.15817386,0.44758144,0.43631038,43.057877,-17.445578,4.9757752,-20.634048,-32.368366,-27.774744,-33.605907,-34.281124,-0.46898255,-13.780838,5.725197,22.118896,2.5539782,12.92302
395.436,0.87762004,0.03164691,0.033052795,0.16524732,15.060973,0.8620387,1.3565335,0.053656448,0.018014615,0.112619944,0.25453287,0.41027412,1.2543712,1.0591613,0.67191744,0.9798406,1.3969997,1.0077251,1.3721534,1.573781,1.3865274,1.3655165,1.5419306,1.6873146,1.6284075,2.4110193,2.7525327,2.8451989,1.7901,1.8026223,1.836544,1.4404341,1.168465,0.8416799,0.6782022,1.0042045,0.0075915023,387.59766,387.59766,430.66406,430.66406,0.15047605,411.8108,1.8504667,17180.045,18.539518,1194.4442,-0.13796774,0.44911957,0.47479805,41.885334,-16.903131,2.0995595,-19.525343,-34.22293,-24.241522,-35.64213,-32.80991,1.3458756,-12.76846,3.6326234,22.279884,6.852495,12.016318
395.58145,0.87700146,0.04113366,0.043307293,0.1328761,15.982555,0.8360403,1.306657,0.050659325,0.01814059,0.1084969,0.23330708,0.39464006,1.1722554,1.0112516,0.6930254,0.9506936,1.3161854,0.9909976,1.3210387,1.493443,1.3953018,1.371678,1.4303536,1.5818027,1.6269754,2.3181984,2.6198123,2.7021706,1.7400986,1.7483448,1.6878595,1.3463866,1.147662,0.86949635,0.7016054,0.9080491,0.007288905,387.59766,387.59766,430.66406,430.66406,0.14525151,410.9211,1.862223,18107.604,21.294008,1588.8114,-0.12474104,0.44808376,0.421019,40.561268,-15.667598,0.024506012,-18.056526,-32.94827,-26.604515,-37.83669,-30.045588,1.3395504,-11.95892,1.4855165,22.75942,8.72879,12.06987
395.66904,0.8782346,0.03705531,0.028725132,0.15859704,14.779686,0.8317979,1.2757946,0.047894225,0.018014614,0.10950366,0.22145925,0.38851762,1.0860733,0.9536553,0.70636386,0.9476989,1.2737368,0.9775343,1.2622278,1.4098376,1.438501,1.4045771,1.3479308,1.4862393,1.5924658,2.2097428,2.4464493,2.527661,1.7321323,1.7660747,1.6563921,1.3286091,1.1689531,0.9556794,0.7726412,0.77998704,0.006841318,387.59766,387.59766,430.66406,445.01953,0.15005268,414.78793,1.9577723,20588.963,22.920921,1834.2494,-0.1080545,0.45151782,0.4491012,40.505905,-13.325751,-1.3640366,-16.684343,-31.57973,-25.912918,-32.78083,-25.583826,0.83524853,-12.210494,-1.2707888,22.565344,9.565934,11.974275
395.62427,0.880933,0.043048427,0.03973686,0.16205747,14.526859,0.8194647,1.250549,0.04712377,0.017888637,0.1137948,0.2223437,0.38363472,1.0087432,0.90359235,0.715291,0.9495556,1.2637882,0.9908983,1.1895338,1.3204631,1.4424096,1.4070448,1.2897611,1.4182633,1.5504484,2.0424502,2.2552483,2.3485992,1.7279115,1.8161155,1.6988454,1.3557466,1.2028669,1.0486012,0.8483227,0.82052785,0.0055277497,387.59766,387.59766,430.66406,445.01953,0.10505831,413.76553,1.9737377,18124.893,27.901352,2554.9578,-0.11329719,0.45123532,0.4523401,40.018986,-11.081998,-1.4712192,-18.04822,-32.807423,-26.571024,-31.252455,-25.17351,-1.0515007,-10.515671,0.6391948,21.605268,9.607036,12.806773
395.37125,0.8815631,0.036897738,0.036650475,0.20662396,13.289792,0.8140244,1.2253294,0.04748057,0.017762661,0.1148791,0.23899312,0.38951674,0.9503227,0.8738583,0.7262524,0.9639125,1.2791466,1.0038005,1.1102194,1.2335156,1.3636464,1.338889,1.2347001,1.3760357,1.562462,1.8374513,2.1005764,2.21288,1.73305,1.8565884,1.7474982,1.3872639,1.2266589,1.1039195,0.892529,0.80232316,0.004441634,387.59766,387.59766,430.66406,445.01953,0.10257546,414.23544,1.9881229,17771.584,29.79895,2841.0398,-0.11133345,0.45183328,0.44636354,40.083225,-9.2941675,-1.2888218,-20.550928,-35.151657,-24.308647,-29.050303,-26.738935,-5.148652,-13.075076,-1.3427714,16.327322,7.036101,12.407163
395.11917,0.88335735,0.037614673,0.04158643,0.1914693,14.219813,0.79760915,1.1945637,0.047679096,0.017762661,0.11043226,0.25783536,0.39424142,0.9099652,0.8574248,0.7272418,0.97829884,1.3023401,1.0232223,1.0534897,1.1675762,1.2358553,1.2286967,1.1642212,1.3419577,1.6277469,1.6730685,1.9986118,2.120733,1.7148346,1.8371369,1.7288109,1.3780922,1.2259763,1.1067373,0.89410925,0.81375414,0.004097962,387.59766,387.59766,430.66406,430.66406,0.09101131,411.93808,1.9098357,15909.065,28.905176,2786.8093,-0.112710975,0.44982943,0.46181396,40.32853,-10.430675,-1.7076917,-21.917707,-36.431057,-23.486689,-29.961054,-29.858908,-7.0623574,-13.45097,-0.8088599,15.595372,7.807258,13.284192
395.07446,0.88264257,0.031804238,0.034539517,0.17875169,14.643594,0.78291994,1.1522254,0.046497237,0.017762661,0.10261563,0.26699224,0.4003791,0.8795019,0.8419524,0.7110917,0.9824569,1.3030163,1.0177417,1.0309519,1.1276525,1.119315,1.1247997,1.092337,1.3118373,1.6899948,1.5670382,1.9171677,2.0349672,1.6627215,1.7532266,1.6269156,1.3103335,1.1802102,1.052714,0.8499286,0.74482185,0.003994189,387.59766,387.59766,430.66406,430.66406,0.09506609,412.1559,1.9418322,16004.331,24.683334,2224.3606,-0.10346499,0.44983283,0.42859435,41.780354,-11.306518,-0.9948903,-21.472403,-36.85664,-22.186773,-29.18454,-30.509512,-7.6179605,-13.357842,-1.6721627,13.57328,7.2264085,13.075676
395.2168,0.88398385,0.029838642,0.03357795,0.20441584,13.797687,0.7657666,1.1015098,0.04404741,0.017762661,0.098588645,0.2652596,0.40083888,0.8450996,0.8173868,0.69379234,0.977724,1.2825884,0.99613047,1.0511836,1.1330317,1.0604628,1.0739638,1.0305151,1.2923664,1.7375127,1.5042633,1.8102584,1.9088622,1.5569488,1.6223698,1.4741421,1.198963,1.0853618,0.9524841,0.76915735,0.69314146,0.004671658,387.59766,387.59766,430.66406,445.01953,0.08835902,413.58932,1.9741386,15648.161,19.706022,1593.8158,-0.09614388,0.45115376,0.39271045,43.490692,-13.682187,-1.2397323,-20.483229,-35.89549,-22.223875,-29.082321,-32.176647,-5.593481,-7.015621,0.5028674,13.031734,8.06209,14.07569
