F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
168.5186,0.73362637,0.031589717,0.025757737,0.027897617,2.5530436,1.2037617,0.93452644,0.026974471,0.05568153,0.11001565,0.2704093,0.5223664,0.75768405,0.7265048,0.8061777,0.7307792,1.3169044,1.0225676,0.89174294,0.9390033,0.98011684,1.0977124,1.0283922,1.1017928,1.3215588,1.4130553,1.1127194,1.6390524,1.135545,1.2323564,1.1395344,0.9029498,0.8127384,0.70939153,0.57661635,0.15742344,0.045866486,344.53125,473.73047,861.3281,1607.8125,0.18215673,777.97974,4.4095454,726880.0,4.395617,34.60541,-0.031395447,0.6894312,0.0881627,16.956762,-8.269994,0.009460628,-15.084025,-11.313523,-18.512901,-9.294009,-14.076297,-14.74971,-7.3966546,3.6321552,12.147267,5.8939576,-2.7247286
168.38838,0.7194543,0.039138563,0.02951788,0.0825004,2.9334986,1.215525,0.913894,0.025946984,0.05568153,0.104988314,0.26419806,0.50122005,0.7439509,0.70425177,0.7390143,0.6985118,1.1989131,0.90309066,0.8567648,1.0551032,1.0567206,1.1357449,0.9817526,1.0663394,1.3053288,1.4340181,1.0489379,1.5680428,1.0708432,1.1900493,1.1836272,0.9199379,0.7982227,0.68148357,0.5501884,0.15321851,0.045037378,344.53125,488.08594,890.03906,1909.2773,0.17537211,838.6914,4.481199,853073.2,3.8175468,27.800585,-0.02943671,0.7191365,0.09183207,16.115364,-10.880328,3.8495026,-16.659147,-12.171161,-24.953444,-11.206619,-13.21693,-9.5502615,-4.298447,1.1679748,7.06724,3.7253087,-5.7883625
149.7942,0.71711415,0.05037601,0.03247465,0.16399185,2.5988977,1.3067665,0.9190259,0.026611766,0.056941297,0.095721,0.26040372,0.48356572,0.72846174,0.7111645,0.7329219,0.73859054,1.0918063,0.77851725,0.7762646,1.2299293,1.1225032,1.1919066,1.0370685,1.0846106,1.3172576,1.5089206,0.99644774,1.5849277,1.1172038,1.2044953,1.2309657,0.9260034,0.7844761,0.65585417,0.50468606,0.19484232,0.058088075,358.88672,488.08594,875.6836,1995.4102,0.20837802,855.65765,4.559993,870182.0,3.4733932,24.010542,-0.037075467,0.72460175,0.08984194,16.307898,-12.827327,5.831459,-18.80226,-13.563057,-28.319557,-15.883011,-7.8813596,-11.30764,-4.8090596,1.3701948,-1.0857946,0.953242,-5.044005
131.18628,0.72915983,0.061613455,0.035431422,0.2454833,2.7522337,1.3011178,0.94007134,0.027687276,0.05769715,0.08715466,0.25949565,0.4741429,0.70323426,0.70785314,0.75681776,0.8111785,1.0094906,0.6896108,0.6846123,1.4230288,1.1943113,1.246046,1.13352,1.0863155,1.3610111,1.6576124,0.9812052,1.6699003,1.2456807,1.240921,1.2542909,0.89532614,0.7659014,0.63825756,0.46493676,0.17575459,0.06379885,401.95312,516.7969,1076.6602,2167.6758,0.26066568,935.21924,4.640549,937657.5,3.082917,19.576616,-0.034708876,0.775932,0.0824865,15.5850115,-13.929417,5.576986,-18.927614,-13.174205,-26.292633,-19.30333,-7.1767635,-4.067534,-1.9109421,-4.963249,-3.2676704,6.53451,-7.8257127
112.830956,0.74697685,0.061613455,0.035431422,0.2454833,2.5539308,1.3261384,0.97013503,0.028522462,0.05807508,0.08327974,0.25554767,0.45827937,0.68703693,0.7167451,0.77615166,0.8665877,0.99689794,0.66639495,0.62399244,1.5783753,1.3123571,1.3326184,1.1931804,1.0405972,1.4098101,1.824677,1.0013673,1.7614511,1.3699032,1.2778279,1.2618203,0.84013605,0.7686041,0.64990836,0.4699626,0.20404357,0.06834814,416.3086,488.08594,1004.8828,2009.7656,0.31819165,890.07446,4.4875817,829410.56,3.2825346,21.385452,-0.039426923,0.753053,0.09226624,15.455921,-13.659278,1.8234609,-17.33407,-13.907943,-24.372787,-24.055656,-4.7707267,-2.5355086,-2.1463597,-8.995711,0.6069889,13.838239,-3.5107243
112.937744,0.7612856,0.061613455,0.035431422,0.2454833,2.6886008,1.2998368,0.9884469,0.02885042,0.060216684,0.08356774,0.24461931,0.44306985,0.6687165,0.7112222,0.75792384,0.8794656,1.0358095,0.6951556,0.60327095,1.6348124,1.4477419,1.4559255,1.1873273,0.9567589,1.4336863,1.9164357,1.0599552,1.7694498,1.4120264,1.2877825,1.2331245,0.81958216,0.7769301,0.678006,0.5072522,0.15165557,0.068300806,416.3086,588.5742,1234.5703,2239.4531,0.3245206,967.98047,4.6304507,884260.8,3.0297434,19.778166,-0.03254989,0.80170965,0.094652355,14.656261,-14.649602,1.5746855,-16.187883,-12.548401,-21.533699,-22.887636,-6.7295623,-0.73755723,-6.952349,-13.424466,6.290231,15.101913,-4.491696
113.106926,0.76181394,0.061613455,0.035431422,0.2454833,3.0657723,1.3691778,0.99819297,0.0287046,0.061098516,0.08565309,0.23432727,0.43109274,0.66057056,0.7102108,0.6975412,0.8602872,1.0964004,0.76839215,0.6404936,1.53581,1.5098009,1.5736638,1.1663597,0.9157925,1.4565276,1.957801,1.2054524,1.737636,1.4084691,1.2940552,1.1578385,0.8375246,0.77843976,0.7046136,0.52826434,0.16907604,0.0758782,401.95312,559.8633,1119.7266,2311.2305,0.29407695,957.58356,4.6259823,873032.2,2.7594433,16.722944,-0.037665922,0.78879756,0.11263449,15.390828,-16.581465,4.8621936,-19.072239,-14.620572,-17.200396,-20.825829,-8.86222,-9.069493,-16.80804,-5.685285,8.837401,16.88595,-5.9619994
113.199,0.7620926,0.061613455,0.035431422,0.2454833,-31.016068,1.4175104,1.0163499,0.02879938,0.06286219,0.0864478,0.23241466,0.43196723,0.6634081,0.7056342,0.62852526,0.8523515,1.1752942,0.8927272,0.7575403,1.3295578,1.4753193,1.6472262,1.2078155,0.980038,1.5209445,1.9721256,1.3840505,1.7857605,1.4354725,1.3061959,1.0532279,0.88992643,0.7744165,0.71011335,0.5265978,0.13182998,0.09395093,401.95312,717.77344,1392.4805,2655.7617,0.24884246,1067.3134,4.910485,956211.56,2.3450305,13.490844,-0.036062647,0.8573801,0.11488751,15.039883,-18.967539,5.3737144,-20.772413,-15.793091,-12.946801,-15.141107,-10.390776,-14.783177,-22.939178,-2.0077932,9.486091,16.206036,-8.01614
0.0,0.76018023,0.0,0.0,0.0,-31.266342,1.4144655,1.0327,0.029199883,0.062106326,0.08618715,0.22049566,0.42826137,0.65476274,0.70854115,0.58145833,0.86242276,1.2123836,1.0234734,0.92720634,1.0794753,1.3625313,1.6457471,1.2645162,1.0824438,1.6226112,2.0281432,1.5141169,1.922933,1.5073991,1.2904569,0.93009,0.9532604,0.7598942,0.6829019,0.49848357,0.15995134,0.097782664,416.3086,617.28516,1220.2148,2670.1172,0.2581222,1032.6536,4.62525,929744.0,2.3990657,13.642616,-0.039670996,0.83490294,0.13202126,14.8054085,-20.492178,4.9733386,-24.757904,-20.443497,-12.057625,-15.83933,-9.793218,-14.404419,-21.982452,6.2423177,14.496982,19.946325,-4.4073753
451.04907,0.7658362,0.2012398,0.0,0.20634091,-31.993467,1.4151955,1.0483733,0.028903514,0.06235828,0.08845001,0.20479353,0.41041383,0.6399054,0.7155574,0.5667086,0.8791669,1.2283651,1.1275967,1.1087211,0.9125411,1.274906,1.5983444,1.2726501,1.1749586,1.7195555,2.0760646,1.5388588,2.0990343,1.5814406,1.2676492,0.88173985,1.0161511,0.7541774,0.6388086,0.4811484,0.13229668,0.10541991,430.66406,760.83984,1335.0586,2684.4727,0.27375218,1098.6486,4.771889,978384.7,2.347247,13.162144,-0.036757346,0.880048,0.11580872,14.20166,-20.265211,4.5441227,-25.672293,-14.437322,-11.170868,-11.947436,-11.727696,-11.844123,-16.607378,4.378991,16.373945,17.506891,-0.8730407
450.83725,0.765413,0.16011249,0.115310445,0.19136684,0.4740641,1.4024682,1.0472873,0.029005324,0.06122449,0.09632236,0.19401062,0.38667813,0.6040492,0.71585006,0.5781978,0.87246674,1.192654,1.1899499,1.264706,0.87101746,1.243216,1.53992,1.2059125,1.1912824,1.7579037,2.0695794,1.4881929,2.1219637,1.5772781,1.2390782,0.9253585,1.0826119,0.74860424,0.59459287,0.47807276,0.13671522,0.11777145,445.01953,775.1953,1148.4375,2411.7188,0.2810806,1043.0577,4.61305,859224.0,2.6637526,16.714705,-0.03943075,0.8564113,0.123088114,15.667931,-18.95994,3.8203733,-23.609344,-9.146822,-9.592704,-10.070184,-16.176504,-9.96386,-9.734799,5.052693,18.805162,15.9208765,-3.8113568
450.24365,0.76579905,0.08493474,0.11540196,0.17868489,-1.0542799,1.3954784,1.0347356,0.029768528,0.05920887,0.10959154,0.21085991,0.3691269,0.5676914,0.7178371,0.6078313,0.8535902,1.1538671,1.2459587,1.4035476,0.9658248,1.2298962,1.4648863,1.1095756,1.166488,1.7208091,1.9689347,1.3906971,1.9895558,1.5067927,1.2352495,1.0340548,1.093145,0.74197674,0.5686868,0.47664714,0.11978405,0.1335359,459.375,918.75,1148.4375,1952.3438,0.24165292,1015.6574,4.6921,694834.8,3.2775352,25.65165,-0.040937234,0.8600159,0.10933343,17.76741,-17.923193,0.717659,-21.749418,-2.9990036,-6.44819,-6.259066,-16.001902,-13.011696,-2.784238,5.270251,15.400252,12.154735,-8.432005
449.14658,0.7683427,0.097845174,0.1316442,0.22022414,-0.83620304,1.3520241,1.0151159,0.030408943,0.057319224,0.12352743,0.23957205,0.37009683,0.54283875,0.7074817,0.64716965,0.8457432,1.1200322,1.3119168,1.5221095,1.1179488,1.1799363,1.3976396,1.0654019,1.1343019,1.6269283,1.8035189,1.2804809,1.7739263,1.3930002,1.2166333,1.1344439,1.0447041,0.73907083,0.57607156,0.47851744,0.13561127,0.12758015,445.01953,846.97266,1033.5938,1650.8789,0.21525295,923.57007,4.5301785,558715.7,3.7282665,30.915869,-0.04196604,0.8101616,0.11166171,18.654335,-17.194483,-1.8836546,-20.797613,-7.6854653,-6.5574164,-8.214493,-13.699287,-14.842022,-5.310275,11.318736,17.872208,10.734615,-9.902927
447.35446,0.77908236,0.098444365,0.11889658,0.24612622,-1.3792661,1.3059343,0.9860277,0.02914424,0.056437388,0.13185178,0.2547642,0.3803881,0.53889304,0.71440816,0.6888148,0.8489266,1.0896803,1.3339771,1.5523809,1.1926781,1.0702028,1.3566054,1.0853108,1.0900435,1.4995407,1.6090754,1.183936,1.6255797,1.2872419,1.1668373,1.1654797,0.9528864,0.74123996,0.607569,0.46840748,0.14989316,0.10075065,430.66406,689.0625,1019.2383,1636.5234,0.21309608,883.0916,4.466451,580206.56,3.8381338,31.927042,-0.039602343,0.7770548,0.096586086,18.607674,-15.791931,-0.39257178,-22.529501,-9.154636,-10.810033,-8.574132,-11.3762245,-13.389732,-12.372108,13.436574,19.564707,11.485023,-11.1987505
445.709,0.7927051,0.09236646,0.095347695,0.27328122,-0.5434062,1.2492996,0.95662284,0.026600078,0.057571176,0.13375987,0.24891251,0.3908086,0.53820306,0.6940082,0.6862232,0.8422894,1.0581875,1.279582,1.4710308,1.1405144,0.9382913,1.3855006,1.1600342,1.0203179,1.3735555,1.4400479,1.1572205,1.5876282,1.210766,1.1244726,1.1982332,0.91777605,0.77596736,0.646566,0.45229614,0.112252325,0.08097066,502.4414,717.77344,1263.2812,2081.543,0.24734788,1014.8831,4.569946,794380.3,3.318435,24.06059,-0.030504845,0.85087067,0.08311582,16.01301,-14.204127,1.5781779,-20.733887,-5.743263,-13.503284,-4.3289495,-11.897042,-9.742362,-22.77157,9.704865,25.445456,11.825404,-13.643696
445.0087,0.8010686,0.0438725,0.043568414,0.17435049,-1.3912112,1.216668,0.9309203,0.024510786,0.058578987,0.13295054,0.23678584,0.3823,0.52944577,0.6782717,0.656462,0.804589,1.0317987,1.1764656,1.312553,1.0037252,0.8303697,1.44547,1.2222583,0.9294982,1.2683595,1.3257325,1.2041029,1.562791,1.1382755,1.1308575,1.2705258,0.980833,0.8327876,0.6727969,0.4439231,0.116397835,0.06725318,502.4414,645.9961,1220.2148,1866.2109,0.2710407,985.9056,4.366774,793859.06,3.626828,26.22656,-0.029929392,0.8347144,0.086894535,15.191952,-11.98371,0.10068703,-21.257505,-4.306999,-15.050433,0.4385341,-11.222187,-6.4609814,-18.042004,6.5718846,32.519413,12.530739,-13.04441
446.38974,0.7977988,0.034236107,0.02468169,0.16305585,0.29681394,1.1686692,0.91249734,0.023275929,0.060090706,0.13204025,0.2346875,0.35927835,0.49505123,0.6353169,0.6058197,0.76376104,1.0438381,1.0880811,1.1617154,0.9077482,0.7679326,1.4806525,1.2326224,0.872895,1.2084179,1.2612683,1.2195612,1.5024381,1.0798863,1.1956226,1.3900872,1.0891496,0.8751213,0.66693306,0.45500705,0.07193508,0.057468932,531.15234,775.1953,1248.9258,1894.9219,0.27772233,1063.6504,4.571378,869269.3,3.628237,25.983213,-0.02341213,0.89004594,0.07396141,14.476882,-12.796143,-1.5206505,-20.398672,-3.2269793,-13.472843,5.6518016,-8.078353,-11.010948,-15.113029,2.5940516,29.214582,10.398456,-8.245462
448.59915,0.77654,0.024908721,0.021265453,0.25123858,0.5421098,1.1695495,0.90127593,0.022621347,0.062988155,0.130536,0.23639767,0.33849624,0.46572444,0.6134147,0.5809148,0.74348754,1.0715647,1.0332122,1.0370897,0.9083411,0.75769424,1.4453812,1.1911267,0.8806529,1.1903758,1.217848,1.1968393,1.3997488,1.0347145,1.275384,1.491189,1.1705936,0.872935,0.65379804,0.49571428,0.09653294,0.043536622,445.01953,602.9297,976.1719,1607.8125,0.24237688,941.84344,4.4938498,836429.56,3.8381565,27.250694,-0.025110722,0.8089967,0.06879335,15.212497,-11.864291,-1.7217988,-20.854828,-5.805879,-16.592241,0.94169456,-8.030234,-12.076187,-8.492607,-0.12994623,25.663424,9.8059435,-4.405959
450.2634,0.74333817,0.035316773,0.030202875,0.34796396,-32.89642,1.1736308,0.89982826,0.021599019,0.066011585,0.12813152,0.24739313,0.34217238,0.44809997,0.6011303,0.57325894,0.75544,1.082004,0.98471355,0.9270675,1.0060681,0.796786,1.3721133,1.1412495,0.9327161,1.2279767,1.2087218,1.1406411,1.3468565,1.0486327,1.3431778,1.5437365,1.1667844,0.83891106,0.65774757,0.53400517,0.06474543,0.04378925,445.01953,732.1289,1263.2812,2124.6094,0.20978384,1071.0488,4.9095745,1066592.6,3.0278876,19.167824,-0.02002401,0.8738187,0.052138735,14.40882,-12.244899,1.6574033,-17.580656,-2.4183252,-15.316467,-1.324236,-7.655906,-11.669957,-10.25513,-5.208236,15.057958,9.190141,-6.5432377
0.0,0.70544106,0.0,0.0,0.0,-66.50891,1.173493,0.9088065,0.02070663,0.06676745,0.12540887,0.2683191,0.37663817,0.44471645,0.59320784,0.5618183,0.77512926,1.0313777,0.91300774,0.827241,1.1178026,0.8536527,1.3273563,1.1403902,0.9548678,1.3034551,1.2759031,1.1166456,1.3403505,1.1076746,1.38064,1.5536801,1.1422528,0.8339687,0.7006561,0.5628068,0.07191924,0.046016518,416.3086,602.9297,1492.9688,2411.7188,0.17960238,1082.624,4.867809,1173204.6,2.5520751,13.845612,-0.020153634,0.8631193,0.056701418,13.540619,-9.709976,3.2671204,-14.478341,-4.903282,-16.647158,-3.7554457,-10.532893,-6.7313805,-10.210536,-8.548762,14.835532,10.658955,-11.843292
0.0,0.6823659,0.0,0.0,0.0,-100.0,1.1098524,0.91316247,0.01942376,0.065381706,0.12592933,0.30425313,0.41662744,0.437627,0.5765752,0.56216073,0.7863042,0.933424,0.8082619,0.7438622,1.1440164,0.9000364,1.3025247,1.1683762,0.93930364,1.3841842,1.4310932,1.1458372,1.3244071,1.1440855,1.358112,1.5035944,1.1073714,0.8685437,0.75941706,0.56629616,0.05017447,0.04533549,430.66406,645.9961,1780.0781,2713.1836,0.18840687,1171.2621,5.03145,1281649.4,2.1229699,11.102452,-0.016115328,0.90211326,0.048920047,13.8741,-9.451842,7.723535,-10.438209,-9.135151,-13.38285,1.0602268,-9.218759,-0.2925698,-12.266022,-10.570779,9.382942,8.616147,-17.963905
0.0,0.6745346,0.0,0.0,0.0,-100.0,1.0813292,0.9053201,0.019338066,0.061854374,0.12898493,0.35191998,0.4596025,0.41463122,0.54025227,0.57655215,0.7868126,0.8416459,0.6993022,0.6810512,1.0641197,0.9009263,1.2777442,1.2058272,0.92840046,1.428917,1.5784036,1.1951095,1.2789116,1.139139,1.2907003,1.4172083,1.0886081,0.91690236,0.78675455,0.5598953,0.056574356,0.038896207,358.88672,516.7969,1464.2578,2555.2734,0.20125502,1045.8335,4.831119,1234474.0,2.4635172,13.683574,-0.017449271,0.8149862,0.048251763,14.647992,-7.192062,10.094396,-9.512801,-11.38922,-15.427653,3.3749418,-7.267763,0.011363705,-13.636146,-12.158489,8.486702,2.3968475,-19.720152
0.0,0.68653613,0.0,0.0,0.0,-65.64271,1.1053888,0.8940591,0.020396871,0.058956917,0.14082277,0.39774767,0.48568082,0.38864955,0.51010805,0.61996794,0.7957805,0.8145926,0.61580974,0.6231066,0.9796732,0.9054353,1.2192343,1.2017851,0.9626034,1.4332882,1.638163,1.2829612,1.2388521,1.1217057,1.2355884,1.3293449,1.0575079,0.9356389,0.77736425,0.53412586,0.04542823,0.03669375,301.46484,602.9297,1335.0586,2540.918,0.22022052,1028.6099,4.9534974,1243186.6,2.4392815,13.454707,-0.017990949,0.7998057,0.044463303,15.530304,-8.187641,13.268802,-11.1379,-5.9323254,-11.35369,5.9956403,-0.8654804,6.9324813,-10.974656,-12.1892,1.6881672,4.1310954,-14.486533
73.82793,0.69806194,0.0,0.0,0.0,-31.324722,1.165543,0.8998653,0.022685379,0.05517763,0.15988554,0.43344808,0.5118496,0.37737074,0.49165654,0.6524977,0.83021337,0.8734641,0.57733124,0.5830145,1.0191278,0.95382506,1.1415545,1.1581873,1.0459267,1.4284388,1.5949836,1.4046227,1.2620254,1.1745561,1.2544687,1.298933,1.0120544,0.9125294,0.7387312,0.5058029,0.057494447,0.038895786,244.04297,574.21875,1062.3047,2526.5625,0.22851712,935.79175,4.904285,1151414.4,2.624959,14.472569,-0.021564418,0.74513716,0.056590766,16.346087,-7.965233,13.611884,-13.798854,-1.8743377,-9.793996,1.8447356,-0.9708939,3.3178642,-7.2788787,-15.420274,-2.0521333,3.850736,-6.325102
73.757164,0.71151274,0.0,0.0,0.0,3.8405895,1.2215353,0.9309068,0.02586099,0.0521542,0.18845849,0.4581746,0.52680707,0.3985008,0.50554013,0.6557866,0.901293,1.0037931,0.5888319,0.56467795,1.1799015,1.0452242,1.0965475,1.1345917,1.1326619,1.4302708,1.5226312,1.500906,1.3479282,1.3102568,1.3395071,1.3227464,0.98114794,0.8751138,0.69608885,0.4961876,0.058982346,0.045673236,229.6875,574.21875,1062.3047,2440.4297,0.24753161,924.03955,4.955049,1035915.7,2.5306404,14.325871,-0.026052296,0.74172026,0.06623319,17.802748,-8.783006,14.411344,-13.161176,0.27253157,-7.9477897,3.7720468,5.0440865,3.0022213,-7.4609466,-14.730789,-1.5797062,7.686087,-0.39658698
73.46543,0.7150747,0.0,0.0,0.15355669,4.311242,1.2781055,0.9724123,0.028824588,0.05064248,0.22245784,0.4810288,0.53894687,0.44150558,0.5410361,0.639749,1.0066787,1.1593525,0.642277,0.5830773,1.3397862,1.1378297,1.0966862,1.1640788,1.2278488,1.4324452,1.4708675,1.5567428,1.4300503,1.4697405,1.4060904,1.3328387,0.9605256,0.8408149,0.6571826,0.5030808,0.077477075,0.04952548,215.33203,473.73047,875.6836,2138.9648,0.24221237,804.1457,4.728876,837823.2,2.8654728,17.480043,-0.036752593,0.6687872,0.08803619,19.714739,-8.025104,13.925221,-12.438716,-0.54852176,-8.300345,5.6566052,7.0956955,-1.6231817,-11.220673,-12.51588,1.6888894,4.9366827,-0.6511814
73.55758,0.7189917,0.0,0.0,0.15355669,4.3066797,1.3540987,1.0144302,0.030392474,0.050516505,0.25229228,0.5183076,0.53779584,0.48490623,0.59430367,0.629072,1.1149358,1.2944536,0.7358559,0.64931935,1.3930479,1.2095567,1.1854975,1.2858268,1.3409752,1.3999549,1.4072185,1.5510963,1.4855708,1.6090426,1.4251461,1.2931236,0.9732732,0.83165836,0.63465315,0.5383002,0.07066056,0.0659299,244.04297,559.8633,1004.8828,1909.2773,0.25273663,813.7773,4.7770686,754532.5,2.8033733,17.436018,-0.042258333,0.6834182,0.100859374,20.284294,-9.201747,11.661925,-9.227273,2.3978312,-6.2503324,7.932403,16.75701,-0.9332771,-15.491435,-5.2035108,5.1545806,7.185988,-1.5043393
73.61875,0.72472906,0.0,0.0,0.15355669,3.4552422,1.3684391,1.046994,0.029660337,0.051146388,0.27953735,0.5533867,0.52695817,0.5038503,0.64082533,0.6409331,1.1897078,1.3708658,0.8502628,0.7616048,1.32546,1.291505,1.3212227,1.4142231,1.4331406,1.3493074,1.3424134,1.5330917,1.5111732,1.7309128,1.4175051,1.2040884,0.98722285,0.83749944,0.6362643,0.56888187,0.08044699,0.06971687,258.39844,559.8633,1004.8828,1823.1445,0.25722477,797.80835,4.7882147,753894.5,2.9220228,18.40155,-0.043892767,0.67222786,0.11227707,20.821302,-9.217691,10.904236,-9.966232,4.1143556,-3.9844916,4.5299544,16.656418,-2.0905373,-14.265099,-3.8724453,5.104961,10.051695,-4.634571
73.77838,0.73088056,0.0,0.0,0.15355669,2.8131733,1.3522205,1.0667143,0.028799206,0.051146388,0.29295677,0.561528,0.51083285,0.5046861,0.67388266,0.6669391,1.1849778,1.3561939,0.9458398,0.9158042,1.2234836,1.3537968,1.3902963,1.4597982,1.4716028,1.3142937,1.3012792,1.5696777,1.5504571,1.840457,1.4284533,1.1055746,0.98928016,0.8578151,0.66154575,0.6031193,0.07816584,0.07201669,258.39844,559.8633,1047.9492,2124.6094,0.2654951,839.14044,4.9134803,887279.56,2.6875336,15.657845,-0.038841072,0.6883948,0.10272777,19.702444,-8.771763,12.027412,-10.947228,2.679086,1.9119421,0.912049,14.091708,-2.0380478,-11.079388,2.3299878,6.7765174,10.718793,-6.608258
73.73997,0.73691803,0.0,0.0,0.105879866,3.4658105,1.3440324,1.073047,0.029005283,0.051146388,0.29401886,0.5408718,0.49936852,0.49984288,0.6957713,0.70828074,1.1036283,1.2462006,1.0049322,1.0733458,1.1542636,1.354935,1.3554058,1.428093,1.4671258,1.3492665,1.3207339,1.6117424,1.574709,1.9265817,1.4535913,1.0427446,0.9720039,0.889975,0.7054884,0.6263006,0.102476984,0.068641074,200.97656,459.375,918.75,2138.9648,0.25762287,794.40625,4.8113256,909687.5,2.857896,16.700647,-0.03958123,0.6531987,0.10610368,19.547882,-7.3559456,13.160362,-10.581998,0.23800151,0.9384715,1.399208,5.945841,-6.068437,-5.2613187,7.731461,5.6670117,9.149616,-12.605771
73.69544,0.73670846,0.10679509,0.0,0.07140738,4.3680234,1.339549,1.0657884,0.029628905,0.05177627,0.27571467,0.49415556,0.4958196,0.51163644,0.7219297,0.7508839,0.97952026,1.0835291,1.0412793,1.2206551,1.1603152,1.2932918,1.2378616,1.3322603,1.4427174,1.4374305,1.3450235,1.6578083,1.5680838,1.8936504,1.4508563,1.0312716,0.9457793,0.93688005,0.76764256,0.6345009,0.10914669,0.079793274,258.39844,473.73047,990.52734,2095.8984,0.26236185,828.8989,4.7685657,875007.44,3.041756,19.306284,-0.038032394,0.6896995,0.105128646,18.86945,-8.082683,9.454079,-9.254007,0.010027568,1.0881835,-2.5990298,-2.1542454,-5.184332,-3.7399514,13.366248,6.7316794,9.985732,-11.68324
73.845314,0.7277635,0.10679509,0.09988383,0.0369349,5.3992505,1.3572813,1.0598559,0.030408667,0.053162005,0.25144866,0.4546468,0.4852995,0.54053503,0.76039606,0.79640985,0.858625,0.94041747,1.0893257,1.3556232,1.2406063,1.2515233,1.1650525,1.2502542,1.4325427,1.5679554,1.2919356,1.6654211,1.5532347,1.7464767,1.383669,1.0517812,0.93933153,0.9968276,0.84252805,0.64438623,0.14450903,0.09380207,301.46484,488.08594,1004.8828,1722.6562,0.2816898,800.1281,4.630858,738160.44,3.3873184,23.424753,-0.043098878,0.6868253,0.12357348,19.778463,-7.9820237,5.915026,-5.9888864,0.06326798,-0.5958586,-6.47772,-6.8639755,-4.627132,-2.1763856,16.133364,7.9481273,9.269064,-8.0727825
73.955864,0.7292726,0.0,0.11133429,0.050139252,5.175483,1.3242583,1.0526587,0.030000677,0.054169815,0.22961761,0.4203945,0.47212246,0.5849137,0.79993874,0.8139849,0.76764804,0.8607233,1.1450185,1.4804182,1.3248832,1.2656089,1.1603088,1.1362368,1.3677088,1.6576462,1.1596327,1.7004242,1.5785462,1.5217336,1.2729287,1.0809281,0.951715,1.044194,0.91416305,0.6576879,0.14085166,0.09613352,358.88672,473.73047,1019.2383,1851.8555,0.2974197,817.2271,4.562563,783460.56,3.370961,22.87607,-0.04135215,0.6960624,0.123442315,19.424631,-6.3167973,4.5614777,-7.50458,1.068176,5.192234,-12.136878,-10.618676,-0.08926853,-7.2434006,16.286047,14.25237,9.458665,-3.1251228
74.04516,0.72599053,0.0,0.1342352,0.050139252,4.701986,1.294105,1.0410582,0.028567463,0.054925676,0.21438146,0.38987195,0.44584465,0.6288269,0.8222594,0.819545,0.70474654,0.81257033,1.1645954,1.550347,1.3419427,1.3013088,1.1755556,1.017137,1.2756342,1.6762806,1.0305436,1.8176737,1.6754278,1.3116473,1.1474735,1.0740885,0.96359557,1.0601625,0.9659989,0.6800534,0.1507894,0.08552396,358.88672,459.375,1004.8828,1923.6328,0.28624085,810.1557,4.495667,830227.2,3.305383,21.290901,-0.040263113,0.6847064,0.11459432,19.140318,-5.761717,6.366632,-7.3255334,-3.498645,6.006169,-14.821202,-11.417466,3.6388206,-6.0331306,18.954557,16.274706,7.337288,-4.123257
