F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.54765,0.70319515,0.0,0.0,0.0,-30.429014,2.3642602,1.3086838,0.082603924,0.09322248,0.17493717,0.8170686,0.90913707,1.0159737,0.8813084,0.915631,0.9350963,0.8589452,1.0269204,1.0331553,1.1263499,1.3815155,1.4744447,1.5300046,1.4383515,1.5905873,1.6421763,1.599709,1.738809,1.6395415,1.9017668,2.0102308,1.9606928,1.8158714,1.4693933,1.1381594,0.29914668,0.29378757,172.26562,229.6875,1047.9492,3359.1797,0.82477117,1032.3324,4.2888,3333595.8,3.227518,16.481071,-0.29944143,0.7672658,0.62912196,7.6718445,8.275869,9.902249,13.988991,12.15261,0.10775598,3.83492,-9.784535,-3.174346,-2.0391235,-1.1882854,-0.0902969,-9.867278,-8.912514
78.530205,0.71412283,0.0,0.0,0.0,4.821041,2.3793805,1.2664903,0.072739035,0.093474425,0.18666446,0.78118396,0.81396765,0.82415247,0.8017414,0.82835597,0.8296372,0.7943364,0.9804527,1.0111161,0.9984959,1.3184594,1.3929251,1.4369007,1.3887182,1.4500948,1.5550718,1.6207061,1.737235,1.5375834,1.9982575,2.1137514,1.9735705,1.8138819,1.5587583,1.1827304,0.18575494,0.30341867,157.91016,229.6875,1191.5039,4206.1523,0.78777313,1192.1218,4.670613,3999382.0,2.488785,9.640666,-0.22431147,0.87199706,0.48618054,6.333931,7.6055145,8.013833,10.354173,12.420451,4.0156097,8.003354,-5.8178287,-0.08406496,-1.1472467,-4.132115,0.7235611,-13.224841,-11.794641
78.302635,0.7114482,0.0,0.0,0.06544564,5.2611427,2.3630986,1.2366941,0.069831945,0.09019903,0.18286292,0.6821869,0.6855791,0.64124155,0.7197774,0.77223796,0.84454197,0.8057403,0.976357,1.0442756,0.93484306,1.2769836,1.336112,1.3374472,1.3685383,1.3381557,1.5466418,1.6833558,1.7627083,1.4928961,2.045706,2.161733,1.9545897,1.7812905,1.5752792,1.202964,0.13972388,0.30040827,143.55469,172.26562,990.52734,4105.664,0.6508177,1120.1215,4.5586953,3892190.0,2.5767217,9.909873,-0.23129374,0.82777953,0.51531905,6.598986,7.320841,5.6146865,10.229944,13.116192,7.8445454,9.937385,-1.2822937,3.628895,-2.3720849,-1.7880524,0.5813481,-12.161105,-9.135174
78.12092,0.707572,0.11059904,0.0,0.044163506,5.0670013,2.4297864,1.227576,0.07402738,0.08289242,0.18375747,0.61771226,0.60243076,0.56205815,0.68891793,0.7584729,0.9233227,0.8803666,1.0121883,1.1043049,0.92777985,1.2658356,1.3206077,1.2728823,1.3646736,1.243944,1.5791973,1.7159104,1.7977375,1.5031877,2.0159209,2.1468036,1.9173527,1.7596211,1.546172,1.2058191,0.17340285,0.31848857,143.55469,172.26562,918.75,3675.0,0.6963356,1047.2207,4.563285,3493302.0,2.6452923,10.213661,-0.26788267,0.780298,0.5841623,7.4605794,7.85008,4.644597,8.985534,13.705718,8.118733,10.132115,-2.8079426,2.8028734,-3.5173862,-1.8697029,1.5086521,-9.88186,-7.342079
74.17578,0.7006371,0.11059904,0.0,0.0015992405,4.569776,2.4665112,1.2204558,0.078385696,0.07898715,0.18878078,0.5779249,0.5535998,0.5580066,0.688659,0.76436996,1.0048536,1.0049561,1.0130063,1.1436739,0.9924385,1.2368195,1.319908,1.2482251,1.374661,1.2192312,1.579732,1.6944637,1.7588943,1.5081167,1.9510921,2.0802689,1.8851403,1.752395,1.473044,1.1595901,0.19568504,0.33758223,143.55469,172.26562,918.75,3287.4023,0.73235893,984.3609,4.5898976,3065981.2,2.7215977,10.88939,-0.2865418,0.73770076,0.6087999,8.337333,7.711703,4.2407265,9.002005,12.812072,4.834307,13.877762,-5.201358,3.8169081,-0.3997043,-1.4161525,-3.2319183,-9.908078,-3.6956022
70.052315,0.7055643,0.11059904,0.0,0.0015992405,4.092125,2.4942684,1.2135552,0.08011273,0.07684556,0.19500665,0.54756135,0.5422732,0.59020394,0.7288141,0.7665264,1.0440716,1.1364728,0.9846246,1.1648806,1.1255094,1.1523207,1.3151864,1.2713057,1.3554541,1.2567247,1.5157021,1.657821,1.6855239,1.4900903,1.9231677,2.0065882,1.8726186,1.7495247,1.3997988,1.0746659,0.21707602,0.37614998,129.19922,229.6875,890.03906,3086.4258,0.7151535,950.5358,4.5559325,2751519.2,2.6865158,10.679128,-0.30074963,0.7143347,0.59356093,8.647926,8.593347,3.9881792,7.172918,13.970398,3.219014,14.516086,-7.5893464,2.2362869,-1.1174295,1.9752012,-1.5228797,-11.167481,-5.6248894
66.14322,0.7104247,0.11059904,0.0,0.0015992405,3.9566524,2.3807962,1.1940216,0.07913258,0.07457798,0.1972063,0.51443934,0.5547883,0.61320907,0.7645068,0.7794714,1.0452057,1.2113578,0.9227671,1.1713163,1.2758552,1.0350612,1.3009311,1.3306917,1.3158798,1.3444315,1.4106432,1.5981027,1.5796419,1.436018,1.9133035,1.9156032,1.8169643,1.7024487,1.3360904,0.9586267,0.21014301,0.37536192,114.84375,229.6875,703.41797,2483.496,0.71953773,852.38495,4.3483324,2363743.8,3.1317768,14.49794,-0.29950893,0.65172744,0.58005196,9.865237,7.7657723,4.151069,10.051194,13.0416155,2.1313133,15.159324,-6.461306,1.843798,0.81770676,5.105221,-6.231977,-12.036701,-8.332337
65.660194,0.7216279,0.11059904,0.0,0.0015992405,3.7611191,2.351257,1.1606586,0.07643389,0.07155455,0.19320412,0.47330478,0.5560158,0.59428436,0.7509215,0.7809251,1.0203806,1.200184,0.8976099,1.1845398,1.3873714,0.947608,1.2746037,1.4050946,1.2733608,1.43425,1.3150287,1.5210404,1.516348,1.3854574,1.815919,1.7785228,1.7213565,1.6142321,1.2806175,0.8549426,0.16863494,0.41617382,114.84375,244.04297,904.39453,2684.4727,0.8086226,956.293,4.5634327,2504920.8,2.9596775,13.486061,-0.25839058,0.72765404,0.53155124,9.112685,4.8992333,2.8508167,10.845898,14.146626,7.374746,15.290431,-7.4063454,1.1542724,-1.8438815,7.5398426,-6.4604783,-13.319404,-7.8721013
65.46416,0.73254675,0.12345004,0.0,0.025654107,4.0184407,2.2659762,1.1157913,0.073666714,0.06853112,0.18240736,0.43631184,0.5596178,0.5338183,0.6873246,0.77223665,0.9668141,1.1000973,0.9167083,1.2141824,1.4314383,0.931031,1.2395236,1.4467112,1.2754979,1.5021147,1.2754606,1.4213781,1.4929043,1.3491521,1.6349946,1.6093432,1.5704688,1.4856488,1.1961213,0.779267,0.14344712,0.42839858,143.55469,315.8203,904.39453,2196.3867,0.74276906,938.50604,4.5113416,2208142.2,3.0812254,14.678609,-0.23482509,0.7220014,0.55527997,9.331901,2.183058,4.078576,13.927611,14.337471,9.00895,15.9134035,-9.162132,-0.26394048,1.2192631,6.6201196,-12.919267,-18.408941,-9.238143
65.29421,0.74679035,0.12987554,0.10210054,0.049708974,4.568109,2.265292,1.075562,0.06857422,0.06386999,0.16692328,0.3975613,0.54885906,0.45724645,0.5858061,0.7770567,0.92669916,0.9759178,0.9625306,1.2488618,1.4448195,0.99289626,1.2065886,1.4317623,1.3395538,1.5662993,1.312168,1.3409449,1.4972423,1.3341836,1.4270138,1.4330473,1.4357834,1.354268,1.0726956,0.7278835,0.12376211,0.48057517,157.91016,330.17578,1248.9258,2526.5625,0.6048333,1033.7977,4.779295,2245611.5,2.779805,12.634404,-0.18240212,0.79460406,0.5283846,8.797736,-1.1496772,3.501831,12.382644,14.82018,12.438504,16.397615,-8.927357,3.71328,2.4965498,6.116381,-15.390454,-21.480688,-10.615277
65.36612,0.75964355,0.0,0.10210054,0.10412232,5.779783,2.2092135,1.0479714,0.063393496,0.05870496,0.15260898,0.36074197,0.5358191,0.40004566,0.49503994,0.7865501,0.8976448,0.8509514,1.0035663,1.2775482,1.4541696,1.0831671,1.2052733,1.371858,1.3675351,1.5778222,1.4100922,1.3260024,1.502813,1.3369932,1.2987818,1.3110317,1.3563477,1.2406089,0.94901425,0.69522977,0.1294893,0.47005916,157.91016,344.53125,1248.9258,2469.1406,0.5134322,1016.2451,4.737177,2066122.5,2.7471077,12.575013,-0.17162408,0.7813484,0.5083072,8.556232,-1.4780722,4.401415,13.442271,17.01379,11.681579,11.603316,-10.334012,7.260594,4.0591664,1.794043,-13.608888,-20.627443,-13.913884
65.432396,0.7745698,0.0011939431,0.0,0.13448079,6.5433693,2.06987,1.0134172,0.058245067,0.051398337,0.14329112,0.3311741,0.51622593,0.37549606,0.43819714,0.7958722,0.8767876,0.7697386,1.0043129,1.2622553,1.4410437,1.1467286,1.1909188,1.2492899,1.3107921,1.5316604,1.4781766,1.3279982,1.4463419,1.3411388,1.2364492,1.2100023,1.2885057,1.1263647,0.84793764,0.6621509,0.11124876,0.38104042,129.19922,229.6875,1234.5703,2368.6523,0.51378965,932.33234,4.6200385,1887015.9,2.879141,13.600708,-0.15256839,0.72221303,0.4305086,9.355333,-0.17599218,3.3831975,10.008512,17.543352,14.895077,10.30994,-10.8135195,7.394778,5.4079137,-0.30099025,-13.268657,-15.699262,-10.760818
65.43655,0.78904504,0.0,0.0011939431,0.16949831,7.5863175,1.8090261,0.9555368,0.050789054,0.04346183,0.13834548,0.30102408,0.48272872,0.380541,0.4160204,0.7578098,0.8348851,0.75323516,0.9833668,1.1877044,1.3538128,1.1428623,1.1192094,1.0959827,1.1806546,1.4314915,1.4624807,1.2757121,1.3361217,1.307447,1.1714826,1.1388044,1.2077259,0.9986384,0.7632975,0.6225707,0.07934516,0.24764757,100.48828,215.33203,1033.5938,2024.1211,0.46511677,820.5078,4.4403667,1658603.0,3.2110336,17.173225,-0.11442589,0.63899875,0.2790527,11.0155115,1.3490089,3.8321419,9.634551,16.730364,14.358094,14.502027,-12.690231,0.8551779,6.367035,-2.8036563,-11.614433,-11.891253,-2.9441783
65.35828,0.79973644,0.0026497492,0.0,0.22499461,8.470456,1.4935284,0.85878724,0.04564369,0.03665911,0.1365333,0.2819316,0.4546028,0.40373823,0.42890677,0.6833175,0.75609523,0.78399783,0.91960293,1.0250368,1.1642133,1.0559531,0.97857124,0.93065834,1.0364145,1.2675043,1.3059583,1.1246732,1.162906,1.1952605,1.0636401,1.0394653,1.0529388,0.8451993,0.66699743,0.5643495,0.070553504,0.12068055,86.13281,186.6211,689.0625,1220.2148,0.39290515,567.6613,3.9523163,1095109.6,4.646923,33.9386,-0.09671307,0.46243367,0.19566433,14.602796,4.672417,5.1683974,9.365929,13.647282,11.523635,14.283012,-7.2076645,-2.9504654,2.0715551,-2.6479137,-7.7724338,-6.7782845,1.2497835
65.11136,0.80489826,0.0026497492,0.004936028,0.28049093,9.355803,1.2181541,0.739244,0.042301774,0.030108338,0.13467135,0.26939836,0.42847228,0.41993427,0.4546796,0.59288514,0.6565191,0.7794735,0.8036747,0.80164737,0.90333295,0.94389755,0.83031267,0.7998557,0.9003496,1.0607756,1.0793898,0.9254833,0.9924264,1.0277865,0.9079172,0.90598965,0.8614252,0.6928234,0.5626252,0.48459816,0.059605002,0.055634513,71.77734,143.55469,358.88672,689.0625,0.33950663,394.66367,3.4989135,745149.5,5.710935,46.463757,-0.08007837,0.33290988,0.14285235,15.881714,7.4756947,10.184629,13.97065,12.4762945,3.7527027,8.172149,-0.9469824,3.248064,-3.4764493,-4.130153,-6.0176015,-3.4261322,-0.15201442
64.73257,0.80448896,0.0,0.004936028,0.2296667,11.317688,1.0093149,0.6228995,0.038435612,0.024565382,0.13253039,0.2619327,0.411832,0.42850122,0.4570029,0.51992625,0.55375475,0.6981545,0.635708,0.5813511,0.6566264,0.84538794,0.7364404,0.72269624,0.7440149,0.8265283,0.85264087,0.752281,0.8544455,0.85348636,0.76292133,0.7609307,0.6841411,0.5775557,0.4800159,0.40457997,0.05607304,0.022060549,71.77734,143.55469,215.33203,358.88672,0.287241,292.8482,3.115283,554906.7,7.0181165,64.304756,-0.06833741,0.25623608,0.10879022,16.344719,11.615963,11.971757,16.61998,13.615615,-0.0464886,3.2770596,3.702675,9.153337,-8.496221,-6.257862,-7.5712395,-3.300547,-3.4578629
64.3653,0.80355924,0.004029603,0.0,0.12839566,13.302528,0.91185427,0.5363192,0.037210222,0.019022424,0.13048492,0.2578364,0.4001584,0.41966423,0.42720208,0.47719696,0.48457852,0.56755096,0.4704497,0.4356911,0.49669883,0.7853586,0.68514913,0.66342664,0.606049,0.64933497,0.69040066,0.64006096,0.76334316,0.73240775,0.6672487,0.6392836,0.5736718,0.5130616,0.43283245,0.3351561,0.04051922,0.016136812,71.77734,114.84375,215.33203,301.46484,0.22801046,260.6688,2.9216197,475675.38,7.638181,75.6088,-0.062556304,0.23013093,0.09607109,16.21516,12.200444,13.747359,18.442118,17.320236,-1.5275284,4.889697,1.3748821,12.693446,-4.5399776,-5.4055977,-15.171046,-7.0617967,-4.9302216
64.19055,0.8048019,0.004029603,0.0045596906,0.02712462,15.286343,0.89540935,0.48846054,0.037768215,0.014739229,0.12895016,0.2553484,0.39520693,0.4096334,0.36441538,0.44657373,0.44668862,0.4694502,0.36994752,0.39165148,0.44488692,0.7382395,0.6492333,0.61832064,0.53137094,0.54660445,0.6197347,0.5881062,0.7075358,0.6589063,0.6332329,0.58271056,0.5325763,0.4786226,0.40206456,0.2899618,0.041618474,0.016024172,71.77734,114.84375,215.33203,258.39844,0.17071728,237.1645,2.8836892,367140.12,8.083685,85.70878,-0.06557096,0.21455221,0.077076495,17.432154,10.936614,13.548177,17.1738,22.041044,3.522091,7.8760414,-3.5286014,6.788133,-4.531625,-7.8364882,-12.930982,-12.631551,-5.398344
64.260605,0.8034503,0.0,0.0045596906,0.11982194,14.859432,0.8691127,0.47087988,0.036923435,0.011841774,0.12948285,0.25444403,0.39155397,0.4203012,0.3241952,0.41845727,0.42397872,0.43071103,0.34070444,0.41523436,0.4671775,0.68481797,0.615187,0.5892655,0.51434964,0.5038045,0.61805767,0.5926558,0.6721565,0.62486297,0.632977,0.56695867,0.52196604,0.44993594,0.373011,0.26662886,0.04561406,0.015880862,71.77734,86.13281,200.97656,272.7539,0.1440257,219.95012,2.9273427,295208.12,8.705559,103.33515,-0.065343715,0.20116377,0.04411011,18.331633,10.543355,16.097929,17.606596,21.77817,4.9710355,2.9040413,-9.053871,4.7754383,-3.424814,-6.2689013,-4.291788,-10.181728,-4.0693936
64.81445,0.80060655,0.0028527253,0.0,0.20706463,13.464775,0.7861193,0.4645073,0.03349599,0.012471656,0.13009839,0.24735303,0.37772557,0.4369509,0.3206187,0.3832821,0.39337742,0.41424385,0.35136604,0.43536332,0.48281798,0.6406087,0.5927369,0.5667913,0.5153062,0.48775887,0.6569839,0.6354885,0.6594706,0.6099612,0.63148075,0.5678069,0.5139198,0.42179725,0.34229413,0.26158738,0.036733128,0.012078814,57.421875,86.13281,157.91016,272.7539,0.15831317,204.58553,2.7449057,294960.38,9.000165,108.70905,-0.054277558,0.18520129,0.022674961,17.164362,12.422772,18.369345,17.562498,19.186798,5.6955867,-0.8015101,-7.3405166,7.2862644,-5.7946143,-7.4420037,4.039671,-3.4990234,-1.3180556
65.6144,0.7957468,0.0028527253,0.0023735908,0.29430732,12.126117,0.675082,0.45215043,0.028953379,0.016880827,0.12982428,0.23039772,0.34887663,0.44447127,0.34281722,0.34286872,0.34658507,0.38044903,0.3562838,0.40444914,0.44173393,0.61180705,0.5722223,0.5370879,0.4898549,0.48007965,0.6848621,0.67204,0.66246104,0.59842676,0.6081698,0.57416743,0.4995025,0.40283728,0.32422724,0.26940688,0.026354274,0.0061993003,57.421875,86.13281,114.84375,244.04297,0.14205971,178.50517,2.4857562,285268.9,9.605056,117.32101,-0.044777263,0.16016448,0.0171802,14.960246,16.030634,22.43268,20.003222,16.023394,1.105321,-1.7214875,-5.219893,12.647344,-3.3549063,-7.091089,6.009945,2.8787954,2.303859
66.42074,0.7781431,0.0,0.0023735908,0.35701934,11.472542,0.57088643,0.42706048,0.024808953,0.024061477,0.1260959,0.19886835,0.29817054,0.39941522,0.35874987,0.30491528,0.29542223,0.31254455,0.33206987,0.33207473,0.35398677,0.6022243,0.55305773,0.48091874,0.45451128,0.4885539,0.6671815,0.6675422,0.6739003,0.5926884,0.5759742,0.5684066,0.48454764,0.39430597,0.31452176,0.27292436,0.008485873,0.0036393122,43.066406,86.13281,86.13281,200.97656,0.1583671,169.40038,2.1716053,329838.97,9.13215,104.476906,-0.029309131,0.14496674,0.010664046,12.219124,14.556043,24.254541,20.142624,17.193594,0.1561842,0.91978484,0.44351754,17.021254,1.890817,-2.8941994,4.133894,4.999573,3.1651456
67.02943,0.75539535,0.03516063,0.0,0.30481255,9.649114,0.50589645,0.39731488,0.020545695,0.031368103,0.11844183,0.16533835,0.24407963,0.3185342,0.34094644,0.27297416,0.25965902,0.25135455,0.29244608,0.26754546,0.27493882,0.57809705,0.52005094,0.4228178,0.43376163,0.50874054,0.6213309,0.62141687,0.6752322,0.58903307,0.5635998,0.5637522,0.47024533,0.38480774,0.30817854,0.26286358,0.0041745445,0.002563822,43.066406,86.13281,86.13281,172.26562,0.10373219,174.50726,2.0856607,375589.4,8.562096,92.05447,-0.020259956,0.14538197,0.0041091437,10.542306,13.289359,25.500021,18.95389,18.733446,0.9864742,7.3433647,2.4183795,15.279457,6.4917026,-1.6011451,0.71093845,4.4485707,0.85688
66.748665,0.73419625,0.03516063,0.019457769,0.2526058,7.735691,0.44944564,0.37055984,0.015599418,0.036155205,0.10696914,0.13813084,0.20154433,0.23598044,0.30004415,0.24833606,0.23958595,0.2194119,0.26573488,0.24796514,0.24272938,0.51989955,0.47611126,0.3878423,0.4382995,0.53690416,0.5701466,0.5510784,0.6473339,0.58603364,0.5677174,0.5501133,0.44510433,0.36788794,0.30139592,0.24225573,0.001967081,0.0018460666,57.421875,86.13281,114.84375,172.26562,0.123389006,209.04956,2.275991,493206.66,7.7484303,75.8571,-0.01107274,0.17310959,0.0032350756,10.692679,11.465244,21.536705,18.063742,19.929401,6.215879,13.511414,1.6167383,5.4424148,8.289156,2.0989602,-4.1091876,1.2093996,-3.8298352
66.18418,0.73069406,0.0,0.025246322,0.13262285,5.3046956,0.43197238,0.3547404,0.011645093,0.04320988,0.09146681,0.120423116,0.17682624,0.18267922,0.26071027,0.24128704,0.24032556,0.23076777,0.27325156,0.27131057,0.24478078,0.44695446,0.4337664,0.3860118,0.45191476,0.5482444,0.53720254,0.49664184,0.60201204,0.5880433,0.5770181,0.5350446,0.41490817,0.3511857,0.29632175,0.2241519,0.0019328878,0.0015601435,71.77734,129.19922,272.7539,645.9961,0.10321184,364.04642,3.0426006,893538.2,6.1550007,50.93516,-0.006544365,0.29435095,0.00285748,11.211346,10.577905,16.343027,12.519765,17.001108,6.874489,16.026417,1.4258698,1.3432512,4.590939,1.8017303,-3.4514742,-1.2808851,-8.078234
65.487495,0.7104509,0.0,0.036823433,0.13262285,-30.115168,0.42336285,0.35104886,0.008843704,0.053917866,0.07340333,0.1134064,0.17129298,0.1612979,0.24049674,0.2602562,0.25797403,0.27296263,0.31851855,0.3275093,0.269235,0.3917148,0.40168333,0.410889,0.46028486,0.5462702,0.5153566,0.4561098,0.5542694,0.58537793,0.564817,0.52351594,0.39163956,0.34291828,0.2985075,0.21756293,0.0020898196,0.0016944371,114.84375,172.26562,416.3086,1062.3047,0.09961135,512.3559,3.6432836,1228931.8,4.915732,33.97231,-0.0030868931,0.41606557,0.0036575168,12.515464,7.892367,9.02347,10.127281,15.691933,7.2587113,14.397971,-2.1570528,-2.754116,1.5332781,2.4414985,-6.485125,-7.745726,-12.340904
0.0,0.6644192,0.0,0.0,0.0,-65.50122,0.41850948,0.3590157,0.007091712,0.06865709,0.057646066,0.11126825,0.17295851,0.15658706,0.24251533,0.3054386,0.2850034,0.32200673,0.39521894,0.40465555,0.30276263,0.3896018,0.38880932,0.4290135,0.4691135,0.53645223,0.4969525,0.45148733,0.5240667,0.5805624,0.5453493,0.51441807,0.38616502,0.3439578,0.30149245,0.22090562,0.0018604384,0.0017958299,114.84375,186.6211,430.66406,1335.0586,0.07936374,553.9963,3.8921463,1318202.4,4.323812,25.701431,-0.0020934697,0.44906947,0.002714543,13.0212965,7.0445285,6.399324,6.681204,15.721568,7.9066176,12.292618,-4.966661,0.14190483,4.251171,2.2354138,-5.0152164,-8.073472,-11.996964
0.0,0.6221873,0.0,0.0,0.0,-100.0,0.38370082,0.36963114,0.006683921,0.08289242,0.048606273,0.10770624,0.16943805,0.15898551,0.2555461,0.351475,0.31047335,0.36021098,0.46201536,0.47142577,0.33658135,0.42757073,0.3867937,0.4304514,0.47713962,0.5328877,0.48178875,0.46413633,0.501455,0.57009387,0.5325532,0.5071895,0.39390334,0.34715918,0.3017019,0.22312188,0.0014176196,0.0015550196,100.48828,143.55469,272.7539,1148.4375,0.06806678,458.86234,3.389988,1083918.4,4.8154798,31.434717,-0.002022561,0.37452486,0.002107227,13.142833,5.9083476,4.5963926,7.797125,17.197533,7.608559,14.181568,-5.6291785,2.4703104,10.273172,4.9359384,-5.6856093,-3.4576092,-8.404046
0.0,0.6131549,0.0,0.0,0.0,-100.0,0.5428322,0.4009063,0.011224415,0.09385235,0.048632685,0.10327866,0.16035433,0.16550271,0.2789711,0.39074156,0.3560109,0.42681146,0.5485615,0.53486437,0.401669,0.5081541,0.4248493,0.44099352,0.5275251,0.5736425,0.4994994,0.5193108,0.5219307,0.58168334,0.5471869,0.51450187,0.41536665,0.36493123,0.32375768,0.24483156,0.0016648248,0.007625843,200.97656,358.88672,516.7969,1478.6133,0.12272254,647.0621,3.871549,1402849.4,4.581772,29.455729,-0.004751342,0.5243729,0.0051469593,12.0031595,2.0003889,-0.045019787,6.7762337,12.706969,15.418996,15.278697,3.1285143,6.8472743,8.665306,3.6901886,-1.7591314,0.5829664,-0.98346585
0.0,0.6356933,0.0,0.0,0.0,-100.0,1.0133141,0.5085066,0.019738846,0.105190225,0.053818583,0.09876969,0.15476881,0.19873504,0.34413543,0.46291456,0.48308888,0.62887853,0.72051024,0.6597517,0.5470134,0.67449063,0.56870073,0.53888416,0.6986759,0.73315495,0.6138578,0.6813369,0.65876776,0.7074488,0.6697237,0.5990074,0.5030332,0.4626101,0.4273515,0.33174333,0.019468406,0.06484488,430.66406,689.0625,1349.4141,3229.9805,0.26083696,1311.4086,4.8189692,3381506.0,3.4369938,19.564278,-0.019541927,1.0092462,0.048410296,8.240769,-2.8029919,-8.533887,2.0377367,5.4737453,11.916217,13.245929,4.7119865,2.7966878,4.095915,4.889755,-3.7892735,5.0272574,2.6065836
0.0,0.66712356,0.0,0.0,0.0,-100.0,1.569478,0.77770305,0.031055197,0.11375662,0.05891113,0.10399584,0.1721469,0.2841418,0.48107705,0.6235469,0.78516346,1.0914675,1.1147155,0.9482382,0.84045666,1.0326003,0.9552552,0.85974807,1.0711032,1.0941964,0.9329047,1.0269684,1.0723252,1.1031991,0.9906106,0.83313173,0.73814774,0.74604636,0.6930742,0.56710726,0.033093445,0.14558536,703.41797,1162.793,2583.9844,5412.0117,0.40513372,2122.2207,6.0785866,5916224.0,2.2343147,8.905175,-0.03823245,1.5945386,0.1084685,4.1185064,-6.3331504,-13.817317,-1.8718967,1.0583409,10.59441,6.0936656,7.8742995,-0.50421506,-6.0937715,1.6741295,-4.4726524,5.863833,1.6946869
0.0,0.69455796,0.0,0.0,0.0,-100.0,2.011349,1.2535697,0.04115281,0.1143865,0.061668087,0.12534772,0.22005497,0.44807807,0.6812115,0.87531954,1.2794362,1.7799748,1.776898,1.4708071,1.2330598,1.64407,1.6972362,1.4340624,1.6942211,1.7360482,1.557913,1.5999225,1.8618368,1.8550256,1.6301883,1.2902399,1.186727,1.3088562,1.1731099,0.9715021,0.040644348,0.26804987,846.97266,1406.8359,3043.3594,6675.293,0.49852204,2571.6902,6.3695507,7405101.5,1.7726339,5.792848,-0.062369484,1.8924178,0.19832237,1.2397221,-7.1068263,-13.322098,-3.6373932,0.5735385,3.3105557,6.964723,1.3310446,-5.3478847,-9.233777,0.40482172,-7.6420197,10.679523,-3.61221
0.0,0.7043786,0.0,0.0,0.0,-100.0,2.203578,1.7682152,0.051361132,0.10556815,0.06664554,0.17514837,0.31326875,0.6714637,0.8819507,1.108625,1.7339805,2.279009,2.3958995,2.05147,1.5991468,2.2923987,2.5039113,2.078228,2.3979368,2.5172856,2.3279288,2.1633053,2.688372,2.7738726,2.4733112,1.8049663,1.7129626,1.9485579,1.6623193,1.3516339,0.13043393,0.35008395,645.9961,1105.3711,2526.5625,5440.7227,0.68163127,2132.0764,5.7650037,6218036.5,2.2274234,8.671492,-0.12223691,1.5708033,0.31210026,3.3680105,-5.420198,-5.456843,3.0059614,4.8299155,5.935719,6.4184017,-0.11661848,-8.531283,-10.628909,-3.8554666,-11.8182535,8.131398,-7.5858817
0.0,0.7086353,0.0,0.0,0.0,-65.726906,2.3619893,2.1356392,0.058936883,0.09423029,0.082225494,0.26199567,0.44915298,0.86963063,1.0437478,1.1967002,1.9098992,2.4511511,2.7650344,2.4116945,1.8596126,2.7219455,3.0754635,2.5438797,3.012723,3.26573,2.9970758,2.6341457,3.29432,3.497918,3.1346176,2.1783593,2.0712533,2.2636502,1.9774514,1.5572428,0.17347483,0.43522838,430.66406,947.46094,2081.543,4263.574,0.76737404,1767.7568,5.5137486,4746263.5,2.469775,10.328732,-0.14974874,1.2968345,0.37868205,5.313908,-4.1193523,2.455444,7.7939568,6.9255033,9.10856,5.864555,-5.584543,-16.77488,-6.5313907,-3.972023,-11.856284,8.2863655,-3.9839451
