F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
66.66394,0.7570915,0.32081577,0.20359874,0.09137673,8.874116,0.2685107,0.79717654,0.00477259,0.022423783,0.04766467,0.118584596,0.3248302,0.55395573,0.6180069,0.6693399,0.85364264,0.84953433,1.0170867,0.99493665,0.7636714,0.878236,0.9584444,1.1058164,1.1236836,1.1475601,1.0484633,1.1262556,1.1562024,1.0839169,0.9954714,0.91846085,0.7773101,0.63751453,0.5183172,0.4396819,0.004419007,0.00033873456,200.97656,330.17578,473.73047,689.0625,0.033807244,437.85132,3.5457118,437610.62,12.842587,236.96724,-0.0011206294,0.4336091,0.0029625588,29.226114,3.9814117,3.7193995,-1.8334188,-16.271463,-7.8420825,4.772284,14.290851,-12.069618,-20.643238,6.9536247,7.8726196,-1.5917398,5.563265
67.105255,0.7724251,0.10251379,0.20138155,0.110606976,8.569396,0.25970665,0.8040681,0.00479147,0.017762661,0.058775485,0.12564869,0.32669857,0.5543375,0.63360023,0.6548157,0.8243056,0.84077674,0.9898966,0.96376127,0.7335506,0.91328937,1.0207499,1.1115875,1.1759669,1.194042,1.0330547,1.194807,1.1577157,1.0645725,0.9946749,0.91831297,0.7780753,0.6747961,0.5318292,0.43613014,0.0039482904,0.0002921965,129.19922,315.8203,401.95312,689.0625,0.038409512,379.85776,3.5674007,410304.12,13.186667,247.81206,-0.0011471472,0.37723884,0.0025638612,29.665834,5.9957466,3.5002127,0.1438461,-12.862172,-4.5477653,6.7286777,16.176054,-8.373174,-15.573812,4.3766313,9.157472,1.6120634,4.0547013
67.56498,0.7886453,0.0,0.06848458,0.12280702,6.2462063,0.2637052,0.8081389,0.008969324,0.013605442,0.07635995,0.14274852,0.34475216,0.5450111,0.6195262,0.6417621,0.803925,0.8427182,0.9321454,0.92174387,0.7662604,0.9467353,1.0673848,1.0662507,1.1612703,1.1718224,1.0772903,1.2165834,1.1167153,1.0490556,1.0140165,0.9527564,0.7962864,0.7212208,0.5647976,0.45247343,0.0040317713,0.0002292972,129.19922,258.39844,358.88672,602.9297,0.049181443,334.3087,3.5052044,384401.6,14.180144,281.9456,-0.0015868839,0.33291546,0.0025998522,28.599588,9.53073,4.3847966,3.3599446,-8.422912,-4.693558,6.280535,17.238752,-4.270826,-16.320549,-2.7489977,2.6739435,-1.5744133,3.363342
68.06599,0.80478936,0.0,0.0021001287,0.27014664,4.5746503,0.3027115,0.8249478,0.020530216,0.010330058,0.10751674,0.1970187,0.395713,0.5268523,0.5756572,0.64116234,0.7945865,0.8505072,0.8439138,0.86560005,0.8537925,1.020676,1.1307636,1.0259181,1.1094743,1.0961766,1.1324897,1.22551,1.1019527,1.0867192,1.0449754,1.0338414,0.8696847,0.7874312,0.6317496,0.49895874,0.0063397586,0.00030486984,86.13281,186.6211,272.7539,430.66406,0.30349305,244.45801,2.9618168,282119.66,30.791862,2332.8662,-0.03862973,0.242426,0.05735488,30.047113,15.491105,9.292509,13.913688,3.065777,-0.03564167,7.896778,24.464066,5.3322644,-18.185213,-6.5143356,-1.2173963,-7.464897,1.2752963
68.60608,0.8172622,0.02221684,0.0,0.41748622,2.8711567,0.3687929,0.88717395,0.041145455,0.007558579,0.16707133,0.35527912,0.5095022,0.51707894,0.5365284,0.6605437,0.7951682,0.8562065,0.7728866,0.84355116,1.021653,1.1923696,1.2376617,1.039004,1.0682137,1.0555292,1.2072681,1.3007417,1.1902708,1.182932,1.1165406,1.1754247,1.0326726,0.9132092,0.7478328,0.57138294,0.01037025,0.00044994405,86.13281,129.19922,186.6211,258.39844,0.44164658,165.26866,2.4293284,120072.52,47.984985,4459.6157,-0.08835704,0.16820134,0.13278286,31.5987,21.153553,15.309662,23.483866,12.484187,5.584164,6.435017,21.978424,13.4381,-20.294256,-9.486564,-8.135393,-13.195859,-0.68813473
69.14204,0.82528573,0.0,0.02221684,0.4132482,6.358622,0.41589618,0.9873202,0.05793528,0.0061728396,0.27326941,0.67007107,0.6932893,0.5202864,0.53800696,0.70277643,0.79614395,0.86774516,0.7404433,0.8433347,1.2638341,1.454269,1.363648,1.104349,1.0678562,1.0782368,1.26183,1.4687557,1.3495895,1.2861708,1.1940492,1.3173512,1.2237794,1.0591358,0.8810506,0.65105295,0.01091523,0.0005500994,71.77734,114.84375,143.55469,172.26562,0.5604213,114.611206,1.9860787,11526.147,68.69455,7789.922,-0.15725903,0.12007528,0.13237974,34.665195,24.064844,19.15553,29.351542,17.83185,10.449943,7.0493584,25.713501,18.304583,-16.753614,-8.397058,-8.23137,-14.587052,-0.77003545
69.28221,0.8292329,0.041324824,0.0,0.27363172,12.123332,0.42757836,1.0875907,0.06341852,0.005416982,0.40991303,1.0466881,0.8657735,0.5335023,0.58537847,0.75813556,0.7784638,0.8808644,0.76778954,0.89188933,1.4780368,1.6786901,1.4169849,1.1753353,1.0947304,1.1668339,1.3377336,1.657939,1.4716511,1.3564516,1.2922062,1.4176039,1.3599081,1.179284,0.9636205,0.71195155,0.009691226,0.0005389277,71.77734,100.48828,143.55469,157.91016,0.39953637,111.99825,1.9692627,10180.562,77.715294,10262.047,-0.20162041,0.117207296,0.07772032,34.747692,24.65374,20.873648,28.004725,17.961023,12.475322,10.490991,19.46343,14.580672,-10.38923,-6.095631,-5.122376,-12.052399,-3.426035
69.293236,0.82969594,0.041324824,0.023075003,0.13401528,17.941174,0.41999784,1.1488599,0.062707454,0.0051650293,0.50183177,1.2779475,0.95610386,0.5517977,0.6521852,0.8073025,0.7413419,0.89093226,0.83896595,0.9479802,1.5891558,1.7724447,1.3887625,1.2180219,1.142465,1.2969174,1.4311042,1.7633547,1.491769,1.4001188,1.4102197,1.4827586,1.4033623,1.213113,0.9633357,0.7370637,0.008791794,0.000509817,57.421875,86.13281,129.19922,157.91016,0.38656226,105.353386,2.0109906,9756.766,81.32932,11115.677,-0.20167737,0.10966811,0.0020015587,35.268543,23.790289,21.963371,27.419035,18.35315,10.710819,12.8741255,19.831026,9.269784,-5.642023,-6.2979474,-0.83968514,-8.695958,-3.259539
69.30723,0.82925653,0.0,0.023075003,0.09960893,23.21437,0.40946397,1.1550708,0.061564714,0.0047871,0.52502733,1.2780172,0.9271183,0.5658621,0.68929964,0.8439353,0.695605,0.8801338,0.9296927,1.0029534,1.5473362,1.7156591,1.3381442,1.2049156,1.1715759,1.4108329,1.5228938,1.7455287,1.4187144,1.4308252,1.509647,1.5116271,1.3664213,1.1632438,0.89655346,0.7402783,0.00853729,0.00051402475,57.421875,86.13281,129.19922,157.91016,0.28766438,104.33154,2.0097437,13748.691,76.26969,9473.646,-0.17449747,0.10823359,0.0018560011,34.690372,23.548487,21.599916,26.05073,17.999014,12.647415,12.470134,17.609694,7.473406,-3.4426177,-7.3974833,1.2381473,-6.355179,-5.639338
69.32845,0.82961893,0.012224366,0.0,0.07485487,24.66696,0.40904593,1.1378409,0.061024476,0.004283195,0.4857122,1.132814,0.8475339,0.57538587,0.691463,0.87265176,0.660215,0.85069823,1.0069432,1.0390648,1.4476506,1.6093804,1.3582917,1.1773475,1.1945328,1.4919024,1.5884199,1.6656294,1.3555498,1.4607869,1.5743583,1.5123587,1.3252659,1.0858998,0.8280781,0.7459309,0.0078821825,0.0005683292,57.421875,86.13281,129.19922,157.91016,0.31660083,103.18163,2.0137982,14528.444,72.82632,8292.874,-0.16257404,0.10683008,0.001848733,34.84906,22.319191,21.047808,27.328058,16.9434,10.543598,10.919585,23.17208,7.4037232,-3.555311,-6.9158154,2.9753873,-7.2953873,-5.418575
69.33468,0.83029175,0.008829399,0.0076513104,0.03950597,26.065912,0.40457276,1.1135358,0.05827282,0.0040312423,0.44265294,0.99398154,0.7738085,0.56967264,0.67150784,0.9114516,0.65533227,0.81099445,1.0388556,1.0615363,1.3549665,1.5086079,1.4163331,1.1819335,1.2309022,1.5077902,1.5954329,1.5714197,1.3223068,1.4656051,1.5769261,1.4650788,1.2848871,1.004574,0.7817285,0.7536432,0.006912563,0.0005681609,71.77734,86.13281,129.19922,157.91016,0.25459683,102.06262,1.98211,14024.196,74.73127,8756.454,-0.16695313,0.105622046,0.0018497611,35.09256,22.315704,21.27758,27.994501,15.272502,10.227456,13.991416,23.936117,6.5336914,-1.0957162,-3.0102015,2.8263886,-12.016823,-8.583186
69.28405,0.8303468,0.004627874,0.0057806955,0.050524596,25.328627,0.38959572,1.083774,0.056705818,0.0036533133,0.40218845,0.88841456,0.7204825,0.5614226,0.6501956,0.9451496,0.6705127,0.7672432,1.0104142,1.043631,1.2861601,1.4143023,1.4042906,1.230698,1.2652496,1.4879884,1.5727105,1.4972239,1.3042587,1.4348269,1.5314593,1.3980247,1.2519258,0.9519288,0.7507968,0.73662543,0.007650884,0.00045156697,71.77734,86.13281,129.19922,157.91016,0.32443133,101.29919,1.9802727,11628.797,78.56481,9841.85,-0.15536976,0.104824364,0.0016200813,35.506794,22.61621,23.439537,27.657705,13.331595,6.4004593,15.3205595,23.225868,7.816401,-2.0150955,-2.935354,0.30521074,-13.097561,-6.7148933
69.18113,0.8304377,0.0,0.0036007827,0.036152307,25.40908,0.364025,1.0360587,0.05522875,0.0034013605,0.3681948,0.80180836,0.6761508,0.5480768,0.6308232,0.951011,0.6843106,0.7137868,0.93073326,0.9892459,1.2383331,1.3283583,1.3302318,1.2925551,1.2665557,1.4150416,1.5305833,1.4135805,1.2633756,1.3766247,1.4434978,1.3074269,1.1843244,0.888237,0.6974392,0.66721874,0.006286787,0.00038778727,71.77734,86.13281,129.19922,157.91016,0.31679794,99.48181,1.9786316,10314.23,80.58687,11284.992,-0.13638397,0.10278654,0.0010346631,36.821964,21.220238,25.272644,27.13537,15.615834,5.6059604,12.918774,22.802618,11.666335,-1.4008021,-2.574619,-0.52370185,-12.955592,-9.296502
69.06101,0.83017343,0.003343631,0.0,0.05250317,25.512098,0.35544178,0.97971296,0.051773172,0.0032753842,0.33817038,0.7249718,0.6325227,0.54282403,0.6124274,0.9097948,0.69195276,0.6716628,0.83690166,0.9133324,1.1994147,1.2676123,1.2576574,1.3055133,1.2160386,1.3352942,1.4776402,1.3487741,1.2100917,1.3063282,1.3277643,1.2118355,1.0994315,0.82793385,0.632359,0.5742887,0.0060918904,0.00037920973,71.77734,86.13281,129.19922,143.55469,0.26715943,97.92911,1.9422035,9010.096,80.164276,11898.352,-0.13168572,0.10109375,0.0009868053,37.5837,20.23701,25.62535,28.266724,15.744296,3.9121237,11.491008,24.830778,14.924682,-5.1271343,-4.805788,-0.36848247,-10.167253,-4.9751554
68.965385,0.8301123,0.003343631,0.001917139,0.06885403,25.615274,0.34413043,0.9259903,0.049677998,0.0032753842,0.31137514,0.65535027,0.59097075,0.53199285,0.6079268,0.832576,0.6902642,0.6518946,0.7615724,0.8437957,1.1806397,1.2490269,1.2849529,1.2991853,1.1686021,1.2466518,1.38461,1.2895122,1.1580659,1.2291473,1.1977024,1.089149,1.010172,0.7574711,0.5643843,0.48875523,0.0049252845,0.00042263418,71.77734,86.13281,129.19922,143.55469,0.2883023,95.7447,1.9093399,7247.2812,74.97033,11368.277,-0.12579946,0.09859008,0.00096861407,38.901775,18.000603,24.81719,31.472153,15.971047,2.1507323,11.838059,27.242903,14.222304,-7.6622734,-1.8561879,0.8349381,-11.345151,-4.170791
68.95338,0.8295978,0.0,0.001917139,0.08641046,25.124601,0.33172992,0.8848179,0.048556346,0.0032753842,0.28914595,0.5931604,0.55392367,0.5265499,0.6077503,0.7371664,0.6906118,0.66252273,0.7177591,0.8002486,1.1564828,1.2288126,1.2978024,1.2883186,1.1623067,1.1916909,1.2748084,1.2436692,1.1111003,1.1520926,1.100763,0.991735,0.95211005,0.7069793,0.52785254,0.4399036,0.0057527306,0.00034866974,57.421875,86.13281,129.19922,143.55469,0.26345477,93.4417,1.903129,7336.529,76.744606,11692.398,-0.11395965,0.095920585,0.0013325383,38.249058,19.798979,25.007193,30.770073,13.985639,2.6818247,15.524671,24.314253,10.098315,-8.989779,-2.603858,-1.2528223,-9.830394,1.6900693
68.94553,0.8298004,0.0050114663,0.0,0.06253194,24.621801,0.3113773,0.850216,0.047641855,0.0032753842,0.27084398,0.54036885,0.5187891,0.52108234,0.604389,0.6551299,0.6989372,0.6972549,0.700368,0.7530067,1.1006001,1.1788858,1.2362366,1.2704092,1.173855,1.1643051,1.174995,1.1900359,1.0700655,1.0812634,1.0384232,0.9285663,0.9228592,0.68053085,0.5170781,0.41733804,0.003888048,0.00023895722,57.421875,86.13281,129.19922,143.55469,0.2758865,91.43087,1.8533987,6560.3164,81.755424,13372.95,-0.11063111,0.09370687,0.0014659682,38.59349,20.712631,24.902208,28.83262,13.474739,5.048347,18.890902,26.142067,11.031093,-8.842043,-2.6983497,-1.8951718,-8.159192,1.4153767
68.92828,0.8302848,0.0050114663,0.0031616292,0.03865343,24.11535,0.31119582,0.82097405,0.046831276,0.003149408,0.25643563,0.4974315,0.48888505,0.5270258,0.58847517,0.603483,0.7118179,0.72661287,0.7013848,0.7297194,1.0125154,1.1123801,1.128806,1.1837136,1.143803,1.1491759,1.1148759,1.1393676,1.0551282,1.0484984,1.0142206,0.9067474,0.90159756,0.6764512,0.5203517,0.4064211,0.0051764282,0.00021097204,57.421875,86.13281,114.84375,143.55469,0.25610688,90.68708,1.8474187,6649.1733,85.941795,14184.477,-0.11235116,0.09293294,0.0022880035,38.52692,22.39015,24.669542,26.03277,14.798778,6.8470917,16.25905,24.857553,11.881821,-10.206664,-4.6379695,-2.1055167,-3.6007216,2.6879368
68.95583,0.830698,0.0,0.0031616292,0.01708179,23.913345,0.31717893,0.8132529,0.046585415,0.003149408,0.24375708,0.4616774,0.4648315,0.53781074,0.57453036,0.58987725,0.7355728,0.76003957,0.72378033,0.73417896,0.9378937,1.0774093,1.0989516,1.0454618,1.0798045,1.1659244,1.101904,1.1437248,1.0903683,1.068176,1.0274316,0.93251824,0.89825875,0.7049386,0.53741926,0.40833512,0.0043604686,0.0002547501,57.421875,86.13281,100.48828,143.55469,0.19305104,89.447975,1.8420281,8291.549,84.24395,12986.987,-0.102517225,0.09132668,0.0019584687,37.756283,21.084581,23.145233,24.67924,15.61671,7.470926,14.725545,24.983452,15.615306,-11.066606,-5.496281,-0.9456725,-1.6298615,0.9900636
68.95692,0.8299656,0.0010634856,0.0,0.028208954,23.94446,0.3183197,0.8238015,0.046429258,0.0030234316,0.23278582,0.43305144,0.44731727,0.5509915,0.57456166,0.6051312,0.76116663,0.79294825,0.76771927,0.78785306,0.92299086,1.0720369,1.1324486,0.9079342,1.0066091,1.1796074,1.1089227,1.1968027,1.1497408,1.1157764,1.0592278,0.97046393,0.90770435,0.75162554,0.5644199,0.41900074,0.0053187553,0.00024173717,57.421875,86.13281,100.48828,143.55469,0.23393536,89.16593,1.8309959,8539.976,86.64792,13442.599,-0.09950773,0.091006674,0.002681765,37.50268,22.890028,21.151323,21.861471,16.588366,10.907308,13.007785,19.95672,15.04958,-9.408387,-3.8306942,-1.6621348,-1.2722026,2.0760844
69.047966,0.82956535,0.0010634856,0.0020657058,0.039336115,23.969152,0.320567,0.8526123,0.045361843,0.0030234316,0.22332455,0.41049275,0.43637815,0.5672329,0.5921528,0.62909466,0.77915114,0.84391433,0.820466,0.8561165,0.96710753,1.067505,1.1242934,0.8386312,0.97252303,1.2059741,1.1528425,1.2959973,1.2264309,1.182464,1.1288106,1.0346687,0.94546825,0.8134611,0.6087355,0.44468412,0.004355458,0.00020506266,57.421875,86.13281,100.48828,143.55469,0.20505226,89.087685,1.8159008,8964.089,91.19888,14106.391,-0.10115531,0.09097737,0.0021940048,36.503338,23.567122,21.557322,19.256237,15.37621,13.61114,15.441242,19.569433,13.828753,-7.014309,-2.2901497,-0.7531867,-2.5827672,2.011272
69.18272,0.82939607,0.0,0.0020657058,0.059582338,23.950668,0.32239208,0.88169956,0.045696232,0.0030234316,0.21396537,0.39230716,0.42886916,0.56961226,0.6138913,0.6484551,0.7909916,0.91031724,0.8735001,0.9021714,1.0383946,1.0457721,1.0527135,0.83247024,0.9709983,1.2301518,1.2313308,1.364333,1.2822043,1.2446204,1.205233,1.094659,0.9876606,0.86647636,0.6571593,0.4759307,0.0047133206,0.00019357311,57.421875,86.13281,100.48828,157.91016,0.19434814,89.13009,1.8225961,10094.72,89.00198,13415.222,-0.09650747,0.090922035,0.0024301547,36.290924,23.794249,20.576647,18.792128,14.875552,14.573479,16.037706,18.83036,11.495753,-6.8541675,-3.7110016,-2.66982,-0.648359,2.8641531
69.23998,0.82975405,0.003360541,0.0,0.04274818,23.468157,0.32533827,0.9048093,0.045658052,0.0030234316,0.20600422,0.37783825,0.4230421,0.57279867,0.62709934,0.65084946,0.79875964,0.9715888,0.9074381,0.9292682,1.0823832,1.0207053,0.98373455,0.88715225,1.0042176,1.2582661,1.3307525,1.3764977,1.3111975,1.2948896,1.2649728,1.1387957,1.0142208,0.89373046,0.6957744,0.5030647,0.0041517047,0.00023580978,43.066406,86.13281,100.48828,157.91016,0.2012059,88.64124,1.8217927,10795.707,86.21634,11969.605,-0.09123146,0.0902769,0.0023327528,35.98508,21.516464,21.179289,21.385078,13.623672,12.367246,18.002813,21.032835,9.777961,-8.269596,-3.7838,-0.53280276,-0.2066598,1.2375841
69.221375,0.82962203,0.002784387,0.0025536236,0.027869225,23.247269,0.32288554,0.9234874,0.04360647,0.0030234316,0.19913067,0.36525545,0.4178386,0.56227356,0.62810165,0.63974166,0.8042391,1.0080112,0.9343454,0.9561247,1.0962781,1.008965,0.98624426,0.98387367,1.0685276,1.3024522,1.4310781,1.3591894,1.3134282,1.3229703,1.2996927,1.1573582,1.0301954,0.90110683,0.7141051,0.52014595,0.003990879,0.00024464444,43.066406,86.13281,100.48828,143.55469,0.15775965,88.2839,1.7953701,10567.533,89.12234,12551.07,-0.09377372,0.08993417,0.002076681,36.008015,20.972368,20.793177,22.424734,14.299741,13.985766,20.307228,19.218502,8.332398,-8.152654,-2.2722936,0.12479099,-0.81103057,0.2519143
69.03948,0.8295069,0.0013557166,0.002246442,0.0041362047,23.234053,0.3118022,0.92739564,0.04313563,0.003149408,0.19234496,0.34916404,0.41114053,0.553785,0.61549085,0.61940366,0.80023295,1.010209,0.9526507,1.0059524,1.0840476,0.9976931,1.0047169,1.0736297,1.1138672,1.3285499,1.46457,1.3399056,1.2850786,1.3246751,1.2925425,1.1466004,1.0334326,0.8879392,0.705064,0.51960236,0.003713929,0.00022901768,43.066406,86.13281,100.48828,129.19922,0.21776836,85.31907,1.7007523,9723.28,90.207954,12889.349,-0.08978053,0.086528875,0.0013867173,36.213802,20.622156,20.903654,20.913317,15.239612,14.667602,20.851135,18.34289,6.8677807,-8.679315,0.24859452,2.371107,-2.7868893,0.5550755
68.93453,0.82957274,0.0,0.0010915211,0.013643418,24.018927,0.29915094,0.91381216,0.042767644,0.003149408,0.1861937,0.33080217,0.39905062,0.5414986,0.61114424,0.60192853,0.78334373,0.9835713,0.9562769,1.0266522,1.0570413,0.983408,1.0047377,1.1174427,1.1308966,1.3275739,1.4044628,1.3242456,1.2466193,1.2965454,1.2621708,1.1201228,1.0241239,0.8611471,0.6727576,0.5053603,0.003644916,0.00018948108,43.066406,86.13281,86.13281,129.19922,0.22844939,83.642784,1.6814486,9200.683,90.61474,13181.938,-0.083128445,0.084619544,0.001142736,36.893513,21.203615,20.413061,20.950045,15.370973,11.719955,19.547958,19.452848,8.159965,-7.824316,0.63214314,1.7655112,-0.6814044,4.37916
68.90324,0.829267,0.0017062335,0.0,0.035510976,23.727446,0.2977608,0.8911256,0.04134861,0.0032753842,0.18075895,0.31385556,0.3844149,0.5323047,0.6159025,0.5950816,0.76606417,0.95479566,0.9415331,1.0023998,1.038835,0.9864071,0.9956868,1.1077408,1.1226009,1.3072714,1.2770696,1.3032681,1.2231251,1.2571985,1.2110109,1.0995985,0.9977482,0.82844496,0.6412657,0.4848844,0.0033049565,0.00019601405,43.066406,86.13281,86.13281,129.19922,0.19733709,83.25891,1.6532584,8209.04,90.04525,13626.093,-0.084065974,0.08423548,0.0011782775,37.13351,20.26367,20.531652,22.361822,15.235644,9.315291,18.641161,22.87977,10.676727,-8.3490305,0.79976207,1.5991125,-0.9064725,6.4409785
68.86552,0.829609,0.0017062335,0.0014780818,0.05737854,23.433619,0.29775023,0.87310606,0.040421855,0.0032753842,0.17557828,0.29708812,0.3670486,0.533078,0.644365,0.6030071,0.7621479,0.9340407,0.90227336,0.91936773,1.0281221,1.0278797,1.0229559,1.1003383,1.1350274,1.2816143,1.1600204,1.2728319,1.2427129,1.2040662,1.1583842,1.0960101,0.9627784,0.7916824,0.61299735,0.46534157,0.0037421752,0.00019260783,43.066406,86.13281,86.13281,114.84375,0.21734726,82.58668,1.6132193,7674.9683,86.33762,12929.31,-0.08236649,0.08347252,0.0019588948,37.53879,19.499624,21.239721,22.14602,12.626534,4.868237,17.54128,25.22375,14.104428,-7.8190937,0.35930339,3.4320557,-0.31844217,11.236342
68.79925,0.82931083,0.0,0.0014780818,0.06305934,22.535078,0.29583573,0.87075806,0.039309215,0.0032753842,0.17077637,0.28192604,0.35226682,0.5390305,0.67192554,0.61832684,0.77240914,0.9292419,0.87212175,0.8443413,1.0318718,1.0900525,1.0654155,1.0898638,1.1513717,1.2559208,1.1247011,1.2515575,1.301844,1.1706966,1.1420394,1.1166078,0.9506751,0.77609015,0.6080119,0.4606218,0.0037020787,0.00018646213,43.066406,86.13281,86.13281,114.84375,0.18734978,81.16671,1.5882106,8840.626,85.21174,11895.195,-0.07528788,0.08174091,0.001994163,36.35331,20.142622,20.163588,19.608486,14.07833,7.4225736,16.443726,23.761454,14.747941,-7.7604356,-1.1680605,3.834586,0.8331397,10.259041
68.72162,0.8298557,0.0034734455,0.0,0.04610667,22.426489,0.29112497,0.8781789,0.03868362,0.0032753842,0.16607206,0.267151,0.3378921,0.54827636,0.6913567,0.6293091,0.79034996,0.9347441,0.86766833,0.8092939,1.0457686,1.144475,1.0847542,1.0916036,1.1421388,1.2002338,1.1594344,1.2397276,1.3650055,1.1676544,1.1615423,1.1481961,0.9686529,0.7833379,0.6116876,0.47632504,0.0036950682,0.00018058949,43.066406,86.13281,86.13281,114.84375,0.20086871,80.70684,1.5596825,9360.126,82.884514,10715.296,-0.07076327,0.08119709,0.0023745755,36.17776,21.063805,17.974623,19.119078,15.196486,7.032191,14.8068075,24.274313,15.379028,-7.013991,-1.5407699,6.246739,2.3102674,11.456662
68.79456,0.82991266,0.0034734455,0.0033053732,0.029154008,22.301413,0.29300475,0.88559437,0.03782288,0.003149408,0.16154274,0.2563358,0.33201465,0.5545695,0.69025534,0.6378297,0.80527306,0.9483924,0.90605515,0.82035846,1.0623684,1.1650283,1.091585,1.0668579,1.1058983,1.1435801,1.2010694,1.2139894,1.3615192,1.1866254,1.2047585,1.1530052,1.0031551,0.81427675,0.62997645,0.5091333,0.003829172,0.00019309898,43.066406,86.13281,86.13281,114.84375,0.1716835,81.492165,1.5900489,10339.188,83.0709,10506.522,-0.07121145,0.082077,0.0021269913,36.308945,21.62963,14.980286,20.75582,15.675771,9.528916,16.586647,23.911255,12.540559,-7.5648537,-1.8602561,3.974041,4.303033,7.5390396
68.90267,0.8298362,0.0,0.0033053732,0.024125611,22.315256,0.29913348,0.89873046,0.037749883,0.003149408,0.15734749,0.24979554,0.33231276,0.5482575,0.6750035,0.65935826,0.8153425,0.97968817,0.9815704,0.8710165,1.0918599,1.1601478,1.1111665,1.039202,1.0705031,1.1297313,1.2369716,1.1997181,1.3142194,1.2272853,1.2590364,1.1492006,1.0376083,0.8549292,0.66468304,0.55103755,0.003582472,0.00021151338,43.066406,86.13281,86.13281,114.84375,0.1320197,80.66087,1.5677563,11730.37,79.6717,9600.829,-0.06760595,0.08096734,0.0019648178,35.97821,20.696333,13.798736,19.153494,14.334689,10.620647,17.779343,23.886566,12.473128,-5.053365,-2.1511528,4.775508,5.0189433,6.5383315
68.92069,0.82992935,0.002936737,0.0,0.03550451,22.81066,0.29878783,0.91199106,0.038297284,0.0030234316,0.1542971,0.24628349,0.33335674,0.5424604,0.6694009,0.7073426,0.82515043,1.0280466,1.0587623,0.9130629,1.1022824,1.1399584,1.1291538,0.99047726,1.0554515,1.1732785,1.2642597,1.199464,1.2565783,1.2546077,1.2943357,1.1475253,1.0599779,0.88563585,0.70012283,0.5804948,0.0038339384,0.00017806377,43.066406,86.13281,86.13281,114.84375,0.15720598,80.50077,1.5588632,12443.609,80.17177,9441.011,-0.06744096,0.08076527,0.0021488648,35.967342,22.111153,13.636997,15.638638,12.460372,12.655914,19.556261,21.395967,14.387481,-3.121711,-3.205592,4.2068434,8.105344,6.7772956
68.87679,0.8296636,0.002936737,0.0029117558,0.046883408,23.31204,0.3019478,0.932755,0.037548847,0.0030234316,0.15225294,0.2459997,0.33392453,0.5293787,0.67512345,0.7648771,0.83154124,1.078064,1.1294652,0.97068167,1.0995435,1.1162444,1.1186792,0.9200547,1.0468954,1.2424031,1.3088294,1.236741,1.2603251,1.3023988,1.3483663,1.1898167,1.0980021,0.9198033,0.73875684,0.5934627,0.0031523935,0.00018264086,43.066406,86.13281,86.13281,129.19922,0.13106221,81.05849,1.5761827,12643.749,80.69669,9482.878,-0.06923923,0.08143456,0.0018359049,34.996395,23.13237,13.338574,12.330817,15.954735,14.4713545,19.575182,19.283167,15.655273,-1.1678761,-0.71154124,4.877474,7.4907513,6.194733
