F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012009547,0.98812443,0.00085881626,0.0,0.12877081,0.26952055,0.42045715,0.551632,0.6660471,0.7664861,0.8489787,0.9176545,0.96994877,1.0388836,1.088152,1.1428118,1.2304974,1.2547208,1.3463842,1.3261636,1.4492207,1.5201663,1.4189963,1.4432367,1.3170003,1.2850335,1.0737771,0.85446304,0.7484161,0.6138169,3.410567e-08,2.0822634e-08,43.066406,43.066406,43.066406,43.066406,0.00028084172,67.357056,0.10347679,339558.16,25.56048,673.21533,-1.32022915e-05,0.054238465,7.4806415e-08,15.7431135,16.148743,11.898601,17.53407,14.930584,20.141129,19.18581,23.24824,22.76713,24.11167,19.593653,21.901321,15.669716,15.154736
0.0,0.0,0.0,0.0,0.0,-100.0,0.012012176,0.98780125,0.0008593968,0.0,0.12896876,0.27065882,0.42060187,0.55137306,0.66520935,0.76757526,0.8499349,0.91973037,0.97186923,1.0399904,1.0990949,1.154661,1.230106,1.2495908,1.3381068,1.3251544,1.4467708,1.4984759,1.405418,1.4641114,1.2901822,1.2886482,1.0807178,0.8619602,0.743633,0.62028927,3.416277e-08,2.1029834e-08,43.066406,43.066406,43.066406,43.066406,0.00028777026,66.94161,0.103588164,329941.16,25.649216,677.9058,-1.3213728e-05,0.05400754,7.1969914e-08,15.833875,15.966226,12.166481,17.351511,15.246918,20.209396,18.66098,23.630892,22.883585,23.101105,20.892893,20.742517,15.858842,15.539688
0.0,0.0,0.0,0.0,0.0,-100.0,0.012042291,0.9894869,0.0008587266,0.0,0.12911046,0.27151063,0.42020813,0.5526196,0.66331553,0.7684636,0.8487758,0.9207651,0.97183806,1.0406764,1.1100354,1.1630727,1.2302253,1.253816,1.3365369,1.3341808,1.4321527,1.4704952,1.412444,1.4986095,1.2805783,1.2686347,1.0927949,0.87865734,0.75032216,0.6268203,3.4232446e-08,2.1070543e-08,43.066406,43.066406,43.066406,43.066406,0.00028891643,66.8188,0.103690185,330244.28,25.87029,690.2178,-1.3202031e-05,0.053876847,7.6830304e-08,15.648433,16.15396,11.841855,17.572248,14.960034,20.183655,18.475542,24.071104,21.998865,23.457674,21.552925,19.977446,16.723814,15.475955
0.0,0.0,0.0,0.0,0.0,-100.0,0.012070571,0.9921095,0.0008570386,0.0,0.12911502,0.27190983,0.4195211,0.5568559,0.66139865,0.77074283,0.84497863,0.9207101,0.9746247,1.0403075,1.1165534,1.1601175,1.2271231,1.261001,1.3393797,1.3456107,1.4249595,1.4526477,1.4262505,1.5276746,1.2988805,1.2464503,1.1081009,0.895051,0.7484195,0.62646174,3.424181e-08,2.097162e-08,43.066406,43.066406,43.066406,43.066406,0.00028981047,68.474396,0.10498893,355398.25,25.151087,654.6599,-1.3130678e-05,0.054995954,7.901021e-08,15.627055,16.036737,12.433289,17.11731,15.008438,19.638876,19.306787,23.37613,21.425589,23.715881,21.390839,20.710001,16.744791,15.31597
0.0,0.0,0.0,0.0,0.0,-100.0,0.0120014055,0.9924979,0.0008549409,0.0,0.129018,0.27137974,0.41816115,0.56078196,0.6605018,0.7731581,0.83923364,0.91904145,0.976913,1.0366868,1.1142769,1.1470212,1.2237247,1.2686497,1.3474201,1.3609394,1.4372047,1.4349581,1.427821,1.528649,1.3256768,1.2181314,1.1145086,0.8981383,0.74649924,0.62645054,3.397764e-08,2.0489933e-08,43.066406,43.066406,43.066406,43.066406,0.00029381493,72.37081,0.109016426,416045.66,23.572535,577.0728,-1.3081612e-05,0.05762654,8.347723e-08,15.6336565,16.101204,12.297566,17.79616,13.918248,20.12805,19.57503,23.298798,21.211845,24.55272,21.14401,20.66321,17.237818,14.603382
0.0,0.0,0.0,0.0,0.0,-100.0,0.01194292,0.9907233,0.00085315545,0.0,0.12884909,0.27124512,0.41672358,0.56151915,0.66069657,0.7746454,0.83380824,0.9172089,0.97514266,1.0355213,1.108651,1.1336354,1.2159774,1.266452,1.3527203,1.3683268,1.4628563,1.4369093,1.4252062,1.4976813,1.3514642,1.2000691,1.114189,0.8903906,0.74211884,0.61679703,3.38651e-08,2.0541426e-08,43.066406,43.066406,43.066406,43.066406,0.0002905697,73.83518,0.109867565,439387.16,22.78095,534.02313,-1.2992939e-05,0.058614265,8.2748784e-08,15.972775,15.586724,13.197764,16.73268,14.573845,20.503767,19.575912,22.094645,22.862574,23.906824,20.92109,21.095827,16.577858,14.112943
0.0,0.0,0.0,0.0,0.0,-100.0,0.0119419135,0.98754483,0.00085300696,0.0,0.1286998,0.2712213,0.41635945,0.55829763,0.66182166,0.77282983,0.83182544,0.9155678,0.97066927,1.0339175,1.1027634,1.1280373,1.2112709,1.2557669,1.35346,1.364633,1.473003,1.4562694,1.4334005,1.4511179,1.3569578,1.202116,1.0974092,0.87647086,0.75056505,0.60171396,3.4038653e-08,2.0394937e-08,43.066406,43.066406,43.066406,43.066406,0.0002826883,74.61277,0.11060897,451955.6,22.499552,520.6364,-1.3004199e-05,0.059129506,8.425439e-08,15.752658,15.977074,12.508576,17.330301,14.27539,20.794924,18.78816,23.10428,22.834877,23.508362,20.766743,21.138367,16.559557,14.19534
0.0,0.0,0.0,0.0,0.0,-100.0,0.012030635,0.9864113,0.000853756,0.0,0.12863366,0.27084753,0.41749167,0.55414486,0.66339946,0.76779294,0.83406276,0.91575354,0.96486086,1.0353588,1.1015377,1.1349543,1.2109852,1.2456298,1.3354305,1.3596114,1.4669685,1.4733473,1.4584628,1.4272939,1.3455138,1.2239757,1.0798197,0.8701717,0.7673803,0.59326345,3.3978395e-08,2.0858208e-08,43.066406,43.066406,43.066406,43.066406,0.00027550987,72.08271,0.10750703,413527.34,23.423018,563.3481,-1.3018514e-05,0.05740444,8.493749e-08,15.487968,16.221962,12.467668,16.929773,15.104461,20.668554,18.163246,23.0129,23.149782,23.204489,20.33628,21.137533,16.530685,14.944802
0.0,0.0,0.0,0.0,0.0,-100.0,0.011991409,0.9872153,0.00085451687,0.0,0.12865493,0.27095708,0.4190999,0.5526643,0.66398066,0.76358795,0.83733463,0.9171776,0.9682153,1.0365506,1.1021321,1.1448231,1.2181425,1.2371283,1.3129989,1.3582665,1.4498636,1.4742471,1.4823895,1.4250797,1.3199273,1.2561538,1.069118,0.87468576,0.78406066,0.60035735,3.371387e-08,2.0448276e-08,43.066406,43.066406,43.066406,43.066406,0.0002739126,71.47891,0.106718816,403722.6,23.713224,578.9078,-1.3049624e-05,0.057004493,8.208779e-08,15.494438,16.648727,11.459893,18.073187,14.097692,21.458176,18.182007,23.397156,22.431793,23.465652,20.101662,21.356558,16.753408,15.236805
0.0,0.0,0.0,0.0,0.0,-100.0,0.011930786,0.9872372,0.000855102,0.0,0.12875338,0.27083713,0.41989192,0.5529767,0.66320354,0.7632267,0.83990955,0.91758674,0.9749051,1.040037,1.1051654,1.1512133,1.2246708,1.233873,1.2974869,1.3581139,1.4383808,1.4585695,1.4933299,1.433823,1.2918272,1.2647685,1.0611873,0.87850803,0.7890156,0.61690784,3.378032e-08,2.0819577e-08,43.066406,43.066406,43.066406,43.066406,0.000270915,67.64548,0.10378486,342062.88,25.415003,667.3526,-1.30703775e-05,0.05446571,7.2255055e-08,15.955963,15.946068,12.039519,17.453886,14.248935,22.03919,17.501328,23.346949,22.794874,23.580545,20.66809,21.35848,15.966347,15.176158
0.0,0.0,0.0,0.0,0.0,-100.0,0.011841454,0.9836258,0.00085558026,0.0,0.1288598,0.27178478,0.41883078,0.5533232,0.6622072,0.766545,0.8431859,0.91700315,0.9805009,1.0453072,1.1129757,1.1493186,1.224296,1.2355199,1.2926118,1.3470813,1.432465,1.4464906,1.4827396,1.4265156,1.2712634,1.2402725,1.0529422,0.8790795,0.770773,0.62237906,3.387193e-08,2.0305544e-08,43.066406,43.066406,43.066406,43.066406,0.0002638543,65.63404,0.10245299,311483.12,26.514023,726.7736,-1.3098767e-05,0.05310299,6.474594e-08,16.319101,15.883685,11.638921,17.83915,14.199341,21.648615,18.068361,23.4601,23.303087,23.218643,21.239351,21.324152,15.450538,14.614467
0.0,0.0,0.0,0.0,0.0,-100.0,0.011892465,0.97906274,0.00085538736,0.0,0.12894286,0.27246186,0.41688958,0.5538382,0.661894,0.7702468,0.8480272,0.9149039,0.97925943,1.0488198,1.119554,1.1457425,1.218639,1.2467002,1.2972832,1.3295261,1.4275733,1.4390916,1.4626714,1.404172,1.273527,1.2092334,1.0413809,0.8769614,0.74982375,0.6184674,3.4109465e-08,2.0438796e-08,43.066406,43.066406,43.066406,43.066406,0.00026021412,65.870804,0.10290015,313609.34,26.34559,717.9865,-1.3085683e-05,0.053282883,6.739899e-08,16.130552,15.948783,11.903403,17.56508,14.635048,20.679405,18.199987,23.580328,22.99,23.800966,20.680208,21.387472,15.648946,14.337947
0.0,0.0,0.0,0.0,0.0,-100.0,0.011904113,0.9772952,0.0008548919,0.0,0.12897916,0.27316394,0.41518465,0.5563931,0.6629298,0.7699744,0.8515424,0.9133211,0.9732147,1.0478448,1.1234401,1.1507652,1.2109603,1.2645128,1.29916,1.3204083,1.4235687,1.4329108,1.4429842,1.3863697,1.2938358,1.1944948,1.0478746,0.887331,0.7294535,0.60905784,3.3888828e-08,2.0181027e-08,43.066406,43.066406,43.066406,43.066406,0.00025831393,66.6988,0.10318065,330851.5,26.01859,698.0261,-1.3070112e-05,0.053767692,7.212995e-08,15.977565,16.269743,11.521649,18.180101,14.735546,19.81434,19.271711,22.455881,23.461588,23.312073,20.602438,21.091866,16.41433,15.135341
0.0,0.0,0.0,0.0,0.0,-100.0,0.01191122,0.9783953,0.00085471635,0.0,0.12897967,0.2732542,0.41428065,0.56035525,0.6644642,0.7666259,0.8504351,0.91280985,0.972284,1.0416902,1.1185236,1.1583112,1.2091123,1.2817483,1.301868,1.3276137,1.4188026,1.4262615,1.4231749,1.3845135,1.317557,1.1988498,1.0549239,0.9028904,0.72422355,0.60472304,3.3942744e-08,2.0492097e-08,43.066406,43.066406,43.066406,43.066406,0.00026197315,67.45294,0.103497006,345543.5,25.659456,677.02924,-1.306184e-05,0.05423364,7.08163e-08,16.0252,15.878151,12.053043,17.856388,14.532505,20.17137,18.676054,23.176783,22.35466,23.374237,20.921934,21.234903,17.261847,14.437341
0.0,0.0,0.0,0.0,0.0,-100.0,0.011904803,0.98067313,0.0008551206,0.0,0.1289681,0.2723975,0.41447416,0.563728,0.6662523,0.7615049,0.84754056,0.9126858,0.97958344,1.0371896,1.1144218,1.1624972,1.2130183,1.2887683,1.3043702,1.3436222,1.4111795,1.4238855,1.408609,1.4095494,1.3301406,1.2057848,1.0508229,0.91085976,0.72931224,0.60633516,3.3879694e-08,2.0472791e-08,43.066406,43.066406,43.066406,43.066406,0.00026740032,67.19235,0.1028561,343930.34,25.865168,687.4588,-1.3070457e-05,0.054021727,6.77935e-08,16.06195,16.045744,11.411446,18.155119,14.41045,20.871464,17.950735,24.11136,21.319239,23.545897,21.360075,20.743555,17.712471,14.319848
0.0,0.0,0.0,0.0,0.0,-100.0,0.011897429,0.9810875,0.0008557404,0.0,0.12899719,0.2722485,0.41439566,0.56481785,0.6675406,0.75850946,0.8466811,0.91428804,0.9890259,1.0360006,1.1148849,1.1588365,1.2189933,1.2893203,1.3033081,1.3494582,1.3909969,1.4231606,1.3967358,1.4377719,1.3337126,1.1975552,1.0237836,0.91654414,0.74642485,0.61428326,3.373841e-08,2.0223839e-08,43.066406,43.066406,43.066406,43.066406,0.0002600303,65.28193,0.10136352,312937.97,27.146051,764.11835,-1.3106408e-05,0.052756835,6.393601e-08,15.994475,16.486826,10.855557,18.54819,14.067326,21.58896,16.74291,25.634073,20.788267,23.589104,21.816153,19.891535,18.318457,13.126026
0.0,0.0,0.0,0.0,0.0,-100.0,0.011910948,0.9812915,0.000855777,0.0,0.12903398,0.27243006,0.41422185,0.5652194,0.66784954,0.7585171,0.84972024,0.9165161,0.99242306,1.0380294,1.1176989,1.1534241,1.2239494,1.2822981,1.3022741,1.3438363,1.3738908,1.4159584,1.403367,1.4623588,1.341199,1.197207,0.99344057,0.9127202,0.7633485,0.6226453,3.3874603e-08,2.0106876e-08,43.066406,43.066406,43.066406,43.066406,0.00025627422,64.3162,0.10020726,296212.78,27.712545,797.64014,-1.3085169e-05,0.052128892,6.2079174e-08,15.965015,16.507318,11.100079,17.996614,14.688743,20.877907,17.15406,25.331215,20.914896,24.030085,21.14055,20.05834,17.737259,14.367013
0.0,0.0,0.0,0.0,0.0,-100.0,0.011954098,0.98255056,0.0008553147,0.0,0.12907241,0.27340087,0.41409853,0.56439734,0.66692525,0.7607029,0.8524155,0.918618,0.98647165,1.0390215,1.1179425,1.1573592,1.2250423,1.27957,1.3103881,1.3321872,1.3643435,1.4049042,1.4354296,1.4773355,1.3434736,1.1970991,0.9914401,0.91023254,0.767945,0.6264999,3.390825e-08,2.0724109e-08,43.066406,43.066406,43.066406,43.066406,0.00024828818,63.425354,0.100120306,281212.84,28.143015,820.7336,-1.309691e-05,0.05154888,5.9906284e-08,15.926594,15.999833,11.954026,17.777597,14.832058,20.553398,17.002481,25.77587,21.70993,22.624918,22.47722,19.816614,16.3999,15.469966
0.0,0.0,0.0,0.0,0.0,-100.0,0.011953697,0.98482484,0.00085474964,0.0,0.12906872,0.27353814,0.41467682,0.5622625,0.66539484,0.7636896,0.8510273,0.91905063,0.9803552,1.0387495,1.1137079,1.164567,1.2257786,1.2812591,1.3268745,1.3257263,1.3738576,1.4021772,1.4800029,1.4878749,1.3462056,1.200266,1.0171685,0.8957297,0.75180864,0.61462927,3.410624e-08,2.0993326e-08,43.066406,43.066406,43.066406,43.066406,0.00024746175,63.59196,0.09961782,284999.1,28.047915,813.8445,-1.3056604e-05,0.051644236,5.805693e-08,16.094778,15.438678,12.625511,16.880896,15.680692,19.995478,17.95648,24.819128,21.8296,22.684113,22.096436,20.582745,16.1285,15.876511
0.0,0.0,0.0,0.0,0.0,-100.0,0.01196291,0.9873779,0.00085449865,0.0,0.12904853,0.27269474,0.4160283,0.55810475,0.6645712,0.76461023,0.84640115,0.9183261,0.9804931,1.0388709,1.1090177,1.1725837,1.2255265,1.285606,1.3424684,1.3351656,1.3910761,1.4069782,1.5090818,1.4999518,1.34503,1.1976608,1.0562849,0.87521505,0.73342234,0.59760827,3.3588616e-08,2.11133e-08,43.066406,43.066406,43.066406,43.066406,0.00023737627,63.306614,0.099729694,280803.9,28.237326,824.34863,-1.30745175e-05,0.05144887,6.2588754e-08,15.972084,15.53154,12.366387,17.386217,15.236267,20.518236,17.935114,24.705893,21.600311,23.025976,22.151766,19.952726,17.118948,15.251929
0.0,0.0,0.0,0.0,0.0,-100.0,0.0118629085,0.98688823,0.0008543074,0.0,0.12902892,0.27175865,0.41731772,0.5544503,0.6644101,0.7643342,0.8414169,0.9182876,0.98312765,1.0399548,1.105796,1.1724817,1.225812,1.2860905,1.3395585,1.3500205,1.4128133,1.4097952,1.4941121,1.4949037,1.3478447,1.1866862,1.0765256,0.8658809,0.72679496,0.5798919,3.3727883e-08,2.0390821e-08,43.066406,43.066406,43.066406,43.066406,0.00022830207,62.68335,0.09849763,273445.53,28.721518,851.31934,-1.3049236e-05,0.05099613,6.209951e-08,16.233368,15.686268,12.075889,17.509947,15.144642,20.112015,18.982405,23.178253,22.302393,23.486845,21.14792,19.864653,18.71444,13.61071
0.0,0.0,0.0,0.0,0.0,-100.0,0.011852273,0.9840041,0.0008542891,0.0,0.12900992,0.27123952,0.41891393,0.55232394,0.6647973,0.764193,0.8382287,0.91900903,0.98565155,1.040774,1.0998952,1.1633592,1.2256021,1.277069,1.3230189,1.3665034,1.4350783,1.4015803,1.4499159,1.4759086,1.3459953,1.1868467,1.0746363,0.8690968,0.7305844,0.57487595,3.3718038e-08,2.0110042e-08,43.066406,43.066406,43.066406,43.066406,0.00022746123,63.377018,0.09943058,283370.16,28.142326,816.0114,-1.3054011e-05,0.051476493,6.548094e-08,16.121023,16.026604,11.891296,18.031464,14.221957,20.648672,18.902246,23.61926,21.813055,23.626383,20.882975,20.294977,18.161058,13.5972595
