F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
82.78244,0.8154915,0.013246578,0.01282731,0.17319079,11.247975,0.5199958,0.9910426,0.038068898,0.012219702,0.13395108,0.21823817,0.49393502,0.82450867,0.8726628,0.76091784,1.0889193,1.1356267,0.91002053,0.9232233,1.0034424,1.1626464,1.3852528,1.3694086,1.2603118,1.3123635,1.2664999,1.2119159,1.083325,1.1560081,1.3259563,1.2367059,1.1573695,1.0361724,0.85959715,0.5781279,0.22806422,0.0006582979,186.6211,287.10938,330.17578,344.53125,0.28559402,259.64212,2.8141959,20533.697,26.099731,2097.496,-0.05102962,0.28358528,0.100663655,41.41011,16.542425,18.405388,9.460513,-9.889886,-13.97802,2.2299511,-12.104821,-14.651307,-15.99305,-9.803569,-4.272986,5.082976,-0.254249
82.825455,0.81645775,0.019794833,0.015410468,0.18465893,11.996472,0.53223556,0.9833948,0.039440002,0.011463844,0.13738257,0.24682085,0.46992686,0.7781026,0.8191605,0.7555601,1.0806149,1.1021069,0.8791266,0.9525779,1.0673965,1.1665629,1.3906074,1.365316,1.2867403,1.3528234,1.3205177,1.2028025,1.0616221,1.0265719,1.2893664,1.2741947,1.1423202,1.000302,0.8484538,0.55129,0.24272251,0.0007602954,172.26562,258.39844,315.8203,344.53125,0.27286002,239.28174,2.8774312,20430.13,29.606146,2650.697,-0.064697035,0.26082343,0.10384344,42.015705,16.79807,19.820639,13.101429,-3.6056185,-10.550868,2.5678456,-13.196864,-16.247007,-11.887521,-8.955765,-3.2075262,3.9028342,1.7272154
82.7877,0.8181026,0.0,0.014897746,0.12200863,12.060588,0.552345,0.9875956,0.038462196,0.011085916,0.15143248,0.2874234,0.4677136,0.75331956,0.7886241,0.7497603,1.034813,1.0556856,0.8940363,0.98551005,1.1417638,1.2064719,1.3992945,1.3492013,1.3266946,1.4023337,1.3733116,1.23232,1.09174,0.95751524,1.2850859,1.307793,1.1305614,0.9471274,0.81499743,0.54295665,0.29731932,0.0007031781,172.26562,244.04297,315.8203,344.53125,0.22726877,238.84583,2.8582458,17325.15,31.939064,3131.7705,-0.08259028,0.26069483,0.10740588,42.54073,18.024927,22.031586,12.154491,-3.7492158,-10.390975,0.077096365,-14.206935,-13.578923,-14.477348,-12.651376,-1.2154102,4.1984477,3.5253594
82.67754,0.8214819,0.028365232,0.0,0.10223576,12.085092,0.5642341,1.0006151,0.037858207,0.010707987,0.16027237,0.32229963,0.4844428,0.74837685,0.7904957,0.74529105,0.98783636,1.0187875,0.9190472,0.9722708,1.2092966,1.2594186,1.4068104,1.3027353,1.3222052,1.4223596,1.4167228,1.2997683,1.1763248,0.964606,1.3032594,1.3407617,1.1568731,0.92178875,0.7991967,0.56474596,0.34189057,0.0006596008,172.26562,229.6875,301.46484,344.53125,0.22007096,240.51611,2.8784428,17299.857,40.759365,4275.114,-0.09095713,0.26267028,0.08021639,41.462116,20.022898,21.662409,11.092235,-4.3490644,-9.747658,-3.7386782,-15.062473,-13.554321,-16.96488,-16.720514,-2.7129383,5.13657,4.1897874
82.58309,0.8198984,0.023801142,0.007925721,0.10999807,12.658962,0.5554183,1.006478,0.038712572,0.011085915,0.16062768,0.3385432,0.5031714,0.7501218,0.8174558,0.75335383,0.9701107,1.0238124,0.9734993,0.9151531,1.2333932,1.2863315,1.3791871,1.2204856,1.2491198,1.422629,1.4422911,1.3409204,1.2499977,1.0154628,1.308232,1.3327755,1.172609,0.9187086,0.79772013,0.59271425,0.31056464,0.0005697283,172.26562,229.6875,315.8203,344.53125,0.22951764,246.91335,2.9036825,18302.797,33.203182,3306.8977,-0.0791715,0.26960015,0.09513548,42.575863,19.596869,19.448027,7.2703,-8.19237,-8.006625,-4.20754,-13.158212,-12.446869,-15.506909,-14.793635,-4.875412,8.825042,4.217339
82.51287,0.8186767,0.015697572,0.007931271,0.11174029,12.3609495,0.5260474,0.9979422,0.04045875,0.012093727,0.14836907,0.332518,0.4936711,0.7413798,0.83648187,0.77884847,0.9792056,1.0334809,1.0117403,0.8587051,1.2308245,1.279088,1.3245502,1.1405921,1.1450161,1.4031528,1.4383373,1.3396047,1.3016247,1.0719434,1.299712,1.2826757,1.1402937,0.9236246,0.80304843,0.60801035,0.25708887,0.00055354607,172.26562,244.04297,330.17578,344.53125,0.2235593,253.8029,2.8388164,19731.87,31.901253,2943.5322,-0.06059721,0.2773349,0.10892708,41.93324,19.026499,17.628304,5.9579215,-6.454005,-7.5841193,-7.1463623,-12.162755,-13.1867485,-13.648338,-12.858471,-6.931854,9.324782,2.7055523
82.46751,0.81996137,0.009935691,0.007119404,0.22565031,12.021141,0.5152263,0.9813946,0.039563563,0.012849584,0.1382065,0.31271744,0.4622654,0.7161116,0.82423884,0.80262804,0.99142003,1.0194751,1.0297565,0.8534618,1.1969265,1.2504107,1.248443,1.078132,1.0727223,1.3815447,1.4070994,1.301793,1.3489624,1.1407189,1.3108317,1.2214307,1.070924,0.9222267,0.80501026,0.60880405,0.22670817,0.0005013018,172.26562,244.04297,344.53125,344.53125,0.20689112,252.26506,2.8804276,18949.78,23.774033,1811.5619,-0.05460312,0.27557316,0.115257226,41.462357,19.358145,19.762817,3.9039094,-6.239685,-6.248797,-6.58046,-9.665151,-13.908283,-12.864827,-10.081948,-6.4433823,9.69831,2.0034134
82.43058,0.81799585,0.0075670527,0.0061223917,0.31202516,11.131087,0.5038001,0.9619276,0.035447743,0.013227512,0.1335863,0.28995702,0.42968264,0.6906733,0.78948957,0.809174,0.9768911,0.9754879,1.0241374,0.8831331,1.1252097,1.196175,1.1813077,1.0413666,1.0431299,1.3428599,1.3568212,1.2749128,1.3946186,1.2046884,1.3547736,1.1961108,1.0114834,0.9129617,0.78241533,0.58906895,0.2291215,0.00045610717,172.26562,258.39844,344.53125,344.53125,0.15873305,254.83167,2.92544,17913.578,23.267221,1754.8285,-0.05285299,0.2786873,0.093506046,40.608707,20.189924,21.208532,2.805928,-3.5055716,-8.099468,-5.5736403,-10.811768,-16.628206,-14.207879,-8.557071,-3.3819244,8.619668,1.3618212
82.445,0.8172341,0.0,0.005212401,0.36390254,11.000697,0.51521605,0.95404696,0.03152739,0.013101537,0.13098608,0.2724962,0.4262891,0.6805914,0.75683385,0.78567,0.93685746,0.91662246,0.9763015,0.92172766,1.0473132,1.1370419,1.1339482,1.0287956,1.0593873,1.3185096,1.3289777,1.2795478,1.4584131,1.3016367,1.4175304,1.2243161,1.0090835,0.90842754,0.76179576,0.5861197,0.3009278,0.0004536341,200.97656,272.7539,330.17578,344.53125,0.21278124,263.7935,2.8521976,15953.977,30.53456,2782.7363,-0.06088249,0.2891327,0.07815103,39.984024,20.684072,22.592377,2.3716726,-5.9641805,-9.427386,-8.792363,-12.346639,-20.567091,-13.694253,-8.540111,-6.4399257,6.934873,3.8638484
82.478615,0.80923826,0.015283075,0.0,0.28818998,12.108054,0.5017543,0.9514368,0.02917949,0.013479467,0.12674302,0.25542688,0.4383572,0.67922956,0.74879974,0.7605875,0.8995196,0.88307065,0.9317381,0.9451747,0.99302864,1.0742475,1.092949,1.0293373,1.0701488,1.3077277,1.3166637,1.2705711,1.5204712,1.4103216,1.446406,1.2531836,1.0366511,0.90817356,0.74227524,0.5965528,0.28854635,0.0004300836,229.6875,287.10938,330.17578,344.53125,0.21494065,273.07227,2.8030634,16504.057,31.199274,2714.3972,-0.053706806,0.29959062,0.06208485,39.519863,20.847124,20.186743,0.55038565,-5.93141,-9.886403,-11.027084,-12.6127615,-21.38523,-14.568642,-7.517374,-7.075747,7.526085,4.6205635
82.52188,0.8077371,0.015275523,0.00013010086,0.17042367,12.946027,0.49310386,0.95269567,0.029945761,0.013857394,0.11653701,0.23598945,0.44706503,0.67398006,0.73937017,0.7410465,0.8781636,0.862186,0.8991973,0.9672265,0.9890539,1.0405136,1.0629116,1.0364443,1.0572662,1.3012737,1.3111119,1.2595602,1.5936311,1.5048323,1.440175,1.2716213,1.0711116,0.90403146,0.7423107,0.6234771,0.27141294,0.00046299328,244.04297,287.10938,330.17578,344.53125,0.22051354,282.51523,2.7030818,20078.328,33.89426,2821.8381,-0.047264308,0.3097771,0.06247744,38.096077,19.82509,19.240538,-1.1833313,-6.708641,-8.26487,-14.360818,-12.212238,-21.156065,-15.208614,-8.397347,-7.245874,4.5137787,4.591332
82.5414,0.8060973,0.015888862,0.0008764618,0.17848675,12.4624605,0.47636816,0.95786285,0.030257622,0.013353489,0.11033457,0.22003238,0.43057635,0.64921004,0.7134158,0.74252063,0.87827367,0.8504005,0.90320307,0.9979467,1.0138514,1.0556307,1.0570053,1.044926,1.0415367,1.2855448,1.3082842,1.257648,1.6988636,1.5594044,1.4325172,1.2792944,1.0949379,0.88888663,0.74529904,0.6448899,0.17540354,0.00050895213,200.97656,244.04297,344.53125,344.53125,0.21091218,266.7734,2.785251,24583.275,25.917826,1625.9854,-0.03542189,0.29143772,0.06626719,38.13472,18.412117,18.941,-1.1482381,-1.4809855,-6.6677585,-11.311034,-8.217338,-16.967892,-12.625556,-5.71794,-3.3888347,4.180497,5.3002295
82.555275,0.80683035,0.016312517,0.0065814904,0.2209621,11.054634,0.46665296,0.96156096,0.028548084,0.012471656,0.11178727,0.21333557,0.3930417,0.605383,0.6664409,0.75281924,0.88225055,0.84638834,0.9502656,1.0502275,1.0348186,1.1006252,1.0527745,1.0425538,1.0394751,1.2418841,1.290401,1.2822398,1.7413586,1.5474567,1.4593391,1.3259628,1.1133661,0.86230165,0.74338955,0.65070087,0.12990037,0.00049397704,172.26562,229.6875,344.53125,344.53125,0.19435723,256.4482,2.8724196,28446.68,25.943237,1618.0245,-0.030697465,0.2793001,0.06930264,38.222458,18.786976,17.77233,-1.2315284,1.164753,-4.3199816,-6.9121456,-8.177586,-17.76024,-7.893713,-7.4235663,-0.9487793,2.8621483,5.040279
82.546135,0.79494303,0.0,0.009866898,0.2647563,9.878405,0.46194443,0.9669208,0.025790423,0.011967751,0.11982578,0.2201189,0.35300782,0.56101173,0.62724894,0.7745598,0.8821148,0.85203856,0.9832975,1.1032752,1.0353285,1.1360785,1.0277277,1.0113525,1.088039,1.2369083,1.268499,1.3185965,1.7434373,1.5102926,1.4966239,1.4120947,1.1329108,0.8406005,0.7473111,0.65764046,0.107349925,0.0004630422,157.91016,215.33203,344.53125,344.53125,0.1813295,245.29271,2.9321778,33161.824,24.245789,1400.6631,-0.029472163,0.26610482,0.075738765,37.591354,20.531412,18.249544,-1.5412375,-0.5318432,-2.572456,-3.3651745,-7.763336,-16.791641,-2.9483507,-4.892609,-2.9162977,1.8884577,7.3636646
82.21018,0.788538,0.008786125,0.0,0.22635132,10.197108,0.4648564,0.9663481,0.023677677,0.011715797,0.12750803,0.23230188,0.32891175,0.52961874,0.6063556,0.79920715,0.8780661,0.8839903,1.0073404,1.140458,1.0406219,1.1064297,0.9724739,0.9599759,1.1259888,1.2661074,1.2306999,1.3263537,1.692974,1.4665264,1.496848,1.4892234,1.1304497,0.8334395,0.7651914,0.6879885,0.12138737,0.00046195486,172.26562,244.04297,330.17578,344.53125,0.16806673,253.4565,2.9585526,33032.95,26.42424,1560.4689,-0.030099919,0.2752985,0.07202819,37.52328,22.021967,15.859833,-2.3941717,-3.6032991,1.9515119,-4.9669833,-8.908742,-21.576675,-3.170268,-6.1387,-4.1648707,-0.6109476,7.1718993
81.71863,0.7806761,0.00998065,0.009934278,0.19451682,9.037482,0.4474562,0.95815104,0.022492,0.011337869,0.12947504,0.2413602,0.3174298,0.509381,0.60078406,0.82855445,0.8675883,0.9005196,0.9811211,1.1642911,1.0668893,1.0331866,0.91149384,0.9004099,1.1341182,1.3234538,1.2006232,1.3325037,1.6855778,1.4467789,1.4046988,1.4769899,1.0970197,0.8270194,0.79512167,0.7355353,0.09785577,0.0004992291,157.91016,215.33203,330.17578,344.53125,0.20334424,243.26631,2.9516437,35846.688,26.211985,1519.4501,-0.026941756,0.26347363,0.06936495,37.875988,20.924026,16.83529,-1.1401284,-5.1842046,5.7486444,-10.022771,-7.639582,-15.344602,-0.46736035,0.12930758,-6.26739,-3.2129228,8.483047
81.17318,0.7765891,0.03440913,0.032016914,0.41951132,7.375643,0.38325846,0.9230899,0.019602276,0.012093727,0.12750943,0.23413318,0.29393938,0.4696966,0.5748703,0.8252895,0.8205471,0.8540778,0.8968942,1.1340464,1.0891076,0.93918514,0.86295587,0.8701341,1.0897163,1.3289905,1.1954991,1.333518,1.7095305,1.3954458,1.2625594,1.3449806,1.0107129,0.7847891,0.79605055,0.7561576,0.07619054,0.0004035054,114.84375,172.26562,272.7539,344.53125,0.24269204,214.52466,2.869015,55642.387,24.999044,1331.506,-0.020905323,0.22896242,0.04412365,36.403965,18.336655,19.210518,1.3700782,-5.588846,9.05347,-11.363541,-3.1789925,-10.826977,3.4762764,1.0741044,-1.4807874,-4.480042,5.3410873
82.943474,0.7610046,0.07886685,0.040844854,0.45429012,6.5962586,0.30048102,0.85529584,0.014778628,0.013857394,0.12186148,0.20676494,0.25055027,0.39491323,0.51046705,0.75450295,0.7169449,0.73550224,0.7707164,1.0573735,1.0520169,0.8514369,0.8142558,0.86085206,1.003454,1.2384084,1.1842666,1.3213047,1.6528959,1.309274,1.1376735,1.16543,0.91212016,0.7198944,0.7711499,0.7236619,0.021961235,0.00025672046,86.13281,114.84375,258.39844,330.17578,0.19690019,190.44905,2.7627952,103767.375,22.517984,925.4709,-0.009206078,0.1983598,0.01788115,32.380474,17.750305,20.343021,4.0668654,-1.6514397,8.676917,-8.421421,-1.4957981,-7.247917,4.9821687,5.5382576,1.2799953,-1.8701015,1.5023756
84.587425,0.74358314,0.11211542,0.08342389,0.4824985,7.179199,0.24535175,0.7773846,0.011803343,0.015998993,0.11719557,0.16856949,0.196202,0.2986594,0.41647497,0.61508566,0.5692505,0.5700925,0.6214308,0.93968874,0.9339278,0.76360184,0.7845065,0.8762012,0.94423884,1.1105546,1.1534604,1.271158,1.5301489,1.2071862,1.1197383,1.0450765,0.85804534,0.6764124,0.75431925,0.67077523,0.0040786997,0.0001651414,71.77734,86.13281,172.26562,272.7539,0.1534806,157.05391,2.449385,140488.81,20.823078,580.9172,-0.00425181,0.15817936,0.0015849583,26.656233,18.277815,22.157934,11.483851,3.334367,6.0550637,-2.771331,1.6769339,-11.448073,6.495044,8.417121,6.2524815,-0.43545136,-1.817988
86.65035,0.74668473,0.0,0.087044746,0.36610913,7.946134,0.26914236,0.7389102,0.012661901,0.01713278,0.11777133,0.14143778,0.16409378,0.22506158,0.34050083,0.46907842,0.43793404,0.44133964,0.5332927,0.84811074,0.79299814,0.7011523,0.8191163,0.91574365,0.94860554,1.0258899,1.1106241,1.1966196,1.3780032,1.1964672,1.238014,1.0519701,0.9230516,0.7396372,0.7966242,0.65852696,0.0043273536,0.00022267278,86.13281,86.13281,157.91016,215.33203,0.117666006,148.65869,2.2421515,138412.2,22.833487,665.498,-0.008544189,0.14984216,0.001392784,24.157919,21.224201,22.643404,17.346935,9.37463,2.5769703,1.7022098,0.8034956,-12.835453,2.0292294,13.222981,5.139167,6.3746533,-3.455658
87.06168,0.7462004,0.0400925,0.0,0.30085546,8.072015,0.38434187,0.81798476,0.018125845,0.01814059,0.12887783,0.13839829,0.16049838,0.19320859,0.32335344,0.3907994,0.3748351,0.37393776,0.5203977,0.85302895,0.7162316,0.7124948,0.9764907,1.0354388,1.1130081,1.1414319,1.1925546,1.2486283,1.4193243,1.4590741,1.5858482,1.2248125,1.2254342,1.0363382,0.962564,0.7605915,0.0069995434,0.0013174528,86.13281,86.13281,129.19922,229.6875,0.14004143,211.95557,2.4355943,541484.3,18.067984,503.86185,-0.012146306,0.184919,0.0014535662,18.296331,21.435501,26.65526,17.821177,6.6392403,1.0605887,3.6377237,0.49539804,-10.910045,3.9425614,18.511316,3.6048734,8.01163,-5.9664006
95.13558,0.75097245,0.041889187,0.009201746,0.23560177,6.12039,0.67940265,1.0951129,0.035395447,0.019274376,0.1576532,0.17674816,0.20366137,0.21776426,0.4053314,0.43694782,0.40615487,0.41040888,0.627593,0.9925535,0.78909206,0.86782295,1.2859832,1.3275651,1.4994885,1.5526724,1.6103563,1.6870133,1.9020821,2.2014408,2.2774787,1.5891868,1.8508854,1.6566387,1.3227458,1.0176669,0.13973899,0.006778728,100.48828,114.84375,172.26562,258.39844,0.5347082,240.7277,2.7027047,583178.2,16.00296,409.9011,-0.12013524,0.21389274,0.12145867,18.087332,22.592085,30.127676,12.7195635,4.2517376,4.30917,-1.5636116,-2.3381586,-7.519093,-2.636849,19.492765,0.15195656,8.933236,-7.928051
102.91345,0.74560404,0.045482557,0.009201746,0.09885175,3.7411773,0.9474655,1.6099688,0.056535807,0.018770471,0.20326698,0.25132275,0.28872183,0.30743206,0.6185071,0.6462689,0.58093286,0.59732735,0.8879564,1.3317939,1.0677605,1.223765,1.6801734,1.7870468,2.0546064,2.2729428,2.4597654,2.778559,3.1160545,3.5392325,3.3979037,2.1124718,2.7751534,2.5742557,1.9073931,1.3985707,0.2121266,0.013286412,100.48828,114.84375,172.26562,330.17578,0.77955216,264.76514,2.8222477,655817.06,11.223519,181.73494,-0.18191089,0.23300888,0.14893997,17.735199,21.287142,28.692999,2.8423994,1.6666125,9.655491,-6.802362,-1.42524,-2.9533596,-1.4268241,21.468924,-1.9483522,7.9812636,-4.917379
110.454735,0.7606358,0.07659366,0.035141032,0.094169594,2.418886,1.1704863,2.2546515,0.07210424,0.018392542,0.25950107,0.33935562,0.41724524,0.49107388,0.9739272,1.0455841,0.93453765,0.94245046,1.2909518,1.8469602,1.5278269,1.7104791,2.1001272,2.270348,2.6127565,3.0398257,3.4105883,4.4807763,5.1288266,5.0856414,4.648026,2.65077,3.6610634,3.4256675,2.576459,1.7501704,0.65782106,0.018900184,114.84375,186.6211,229.6875,344.53125,1.0203075,234.24036,2.766064,241213.45,13.175655,242.433,-0.27644515,0.23305863,0.3176182,23.444475,22.263235,27.256065,-4.8071017,0.144152,9.708641,-14.821986,-1.1329731,0.85847956,-8.52075,23.881126,-1.2684522,7.4235497,-0.88650924
110.68768,0.7766157,0.073094405,0.06830295,0.08133477,4.1126614,1.1630591,2.7351158,0.07170493,0.017510708,0.29788315,0.4053097,0.53997976,0.74446154,1.3959516,1.5277458,1.4286922,1.4181639,1.7774979,2.386725,1.9579102,2.1287842,2.4191215,2.4324095,2.9055574,3.469456,3.8806088,5.964399,7.1564713,6.024422,5.3595023,2.9152186,4.024259,3.7479284,2.962539,1.8420128,0.70539093,0.019248694,129.19922,244.04297,287.10938,401.95312,0.8694758,283.63177,2.9567282,226219.17,10.809952,181.67097,-0.20576817,0.2833722,0.28688905,25.154478,20.383787,22.901056,-14.779274,-3.1675332,10.51398,-15.472926,-0.5698979,0.44516706,-10.076672,24.595072,-1.8210887,10.411542,3.1036284
110.81257,0.783542,0.060799558,0.07413156,0.12675862,5.688051,1.1377228,2.849965,0.06279505,0.017006803,0.29409215,0.4132732,0.6107132,0.9859783,1.6979421,1.9035896,1.869585,1.7685848,2.0960014,2.7280226,2.1455536,2.2387292,2.570186,2.2389405,2.790203,3.3771446,3.6720645,6.50944,8.178858,6.054802,5.3192687,2.832987,3.7590027,3.466012,2.9151328,1.6629847,0.9310279,0.016548596,157.91016,315.8203,358.88672,416.3086,0.75158,320.26697,3.1574478,155160.12,10.469579,177.2183,-0.19550736,0.3299632,0.40159464,27.684555,22.042173,22.986992,-18.976934,-3.5517638,6.5528855,-23.985947,-2.8365269,-1.49539,-15.582696,23.35138,-1.9155812,9.683338,-1.7037491
110.67826,0.7836704,0.016145436,0.04638711,0.13219665,5.957342,1.0600034,2.6398058,0.05619439,0.015998991,0.25425726,0.38767052,0.63150615,1.1216956,1.8259588,2.0859768,2.074154,1.9231291,2.1779652,2.7834682,2.070813,2.085541,2.5477533,1.8698012,2.4204779,2.9729035,3.1133602,6.0552297,7.8949037,5.36483,4.6859455,2.487511,3.1400044,2.8365576,2.4984863,1.3250505,0.642122,0.013564359,186.6211,330.17578,387.59766,445.01953,0.6511474,347.3226,3.3419333,156514.48,9.08678,129.67561,-0.12737836,0.3573327,0.29985997,28.840645,19.237442,21.567734,-22.815016,-4.349913,6.4815574,-22.844908,-3.3631823,-0.6466506,-13.919555,21.986715,-2.462712,9.300384,-2.650407
110.52279,0.7792268,0.007522518,0.011564045,0.13274767,5.739619,1.014625,2.3179162,0.05098897,0.015117158,0.20524557,0.34604394,0.61736804,1.1222688,1.7656727,2.0398753,2.0315852,1.8441936,2.0286906,2.66586,1.8972884,1.8575414,2.4367912,1.6135286,2.046939,2.6017864,2.6827126,5.1616917,6.781412,4.5281434,4.03104,2.1243927,2.5730193,2.241759,1.9883701,1.0326036,0.7289178,0.01080601,215.33203,315.8203,373.2422,445.01953,0.5425972,332.7684,3.1768124,102915.28,10.370006,183.95564,-0.13333796,0.34975812,0.33929062,30.728958,17.249105,23.861902,-19.799126,-3.621239,1.3548645,-23.798325,-6.640901,-1.4636172,-13.375702,19.698702,-1.6764637,7.7270184,-4.0449176
110.51474,0.77247256,0.01085065,0.0058801067,0.06032513,6.0373077,0.96184,2.0414865,0.0491472,0.014739229,0.1742089,0.31609634,0.6141227,1.0440198,1.6550289,1.9314505,1.87299,1.6937466,1.8280702,2.4747396,1.7651135,1.7442366,2.3670013,1.5527204,1.8861617,2.3756967,2.4613934,4.3322625,5.6299458,3.7456262,3.4402869,1.8431959,2.1916988,1.7952847,1.5245551,0.81900096,0.54370195,0.009097608,229.6875,315.8203,401.95312,459.375,0.5532975,337.84464,3.30819,104882.9,9.667398,168.53358,-0.09944958,0.35393238,0.2308688,31.49761,13.099682,24.011866,-18.785471,-5.382073,-2.3661907,-17.981342,-5.732737,-0.67110294,-13.20666,19.055809,-1.4099607,5.828176,-1.2438632
110.651184,0.7623854,0.015426956,0.007829946,0.032570567,5.303295,0.9288418,1.8234831,0.04876579,0.013857394,0.16311489,0.29651573,0.60280037,0.9462951,1.5148886,1.7679988,1.723012,1.5341457,1.6364399,2.2445018,1.6478626,1.6867307,2.2970426,1.6046611,1.934115,2.2773187,2.3665442,3.6370742,4.663918,3.024728,2.9489737,1.657247,1.927467,1.481596,1.1504403,0.67512965,0.5976064,0.007137327,200.97656,287.10938,358.88672,445.01953,0.58699244,297.03262,3.1328413,75391.016,11.036022,258.31845,-0.12536478,0.31469545,0.258316,33.39346,13.612335,28.609823,-14.444336,-5.810558,-4.517536,-14.561301,-6.159765,-1.3829793,-12.730171,18.092577,0.90826774,2.3518302,-0.9601832
92.248695,0.7572878,0.17696191,0.16786152,0.097556464,5.480803,0.87175655,1.6454388,0.048242956,0.013101537,0.16676778,0.2882579,0.6000868,0.8605935,1.3845772,1.6443686,1.5981216,1.3736321,1.4542361,1.9599614,1.532751,1.5953436,2.153356,1.6998955,2.0298197,2.1875596,2.3024435,3.1173084,3.9488714,2.4220111,2.481183,1.5399667,1.6998638,1.2617458,0.89976525,0.5789204,0.4362683,0.0054865736,143.55469,272.7539,358.88672,445.01953,0.58009595,274.5221,3.2589874,75756.71,10.248046,240.48364,-0.10884115,0.2892858,0.16921948,34.696125,13.421582,30.008337,-13.498797,-9.458289,-2.353892,-9.719073,-4.3170195,2.4628208,-8.976678,19.157194,1.7388039,-2.460209,-0.39191946
73.747826,0.76059484,0.1713164,0.3289455,0.10782913,5.844527,0.8214701,1.4853544,0.045544863,0.013857394,0.1694925,0.28821397,0.58715445,0.7924533,1.2690145,1.5241188,1.4925776,1.2281506,1.2796544,1.6916863,1.4267746,1.4478277,1.8662165,1.7592167,2.0748227,2.1192763,2.2470257,2.744386,3.4289253,1.8875431,2.0361426,1.4330215,1.4666129,1.0877022,0.7529566,0.51824754,0.47078672,0.0044806697,157.91016,272.7539,330.17578,430.66406,0.5510764,269.4244,3.0579233,56148.918,13.023784,423.33252,-0.11045327,0.28772756,0.19967218,35.887703,13.541534,31.651667,-9.9698305,-14.909383,-0.7657736,-11.353004,-11.673932,0.77473146,-7.714914,18.243998,0.47012743,-7.5757117,0.3391811
55.274933,0.7693517,0.24768338,0.3262822,0.118101805,6.861732,0.78318745,1.3454093,0.04368231,0.014865206,0.1664969,0.28411916,0.5780596,0.7442024,1.1671249,1.4186859,1.3960844,1.0778623,1.1262136,1.50872,1.352281,1.3030361,1.5607811,1.7783302,2.009877,2.045687,2.1715457,2.4754572,3.0317993,1.4888549,1.629943,1.3189913,1.234265,0.9426698,0.6803859,0.4891664,0.38917515,0.004341711,157.91016,272.7539,344.53125,430.66406,0.46438983,280.31494,3.156697,61812.33,13.51765,465.792,-0.08189577,0.29874483,0.14797609,36.249733,11.703673,29.739775,-8.854768,-17.853018,0.89805156,-14.631236,-10.909709,0.73948264,-7.3856406,18.887306,0.9741327,-10.820626,0.12454335
55.378704,0.77528626,0.0,0.24726675,0.05080807,7.045271,0.77682185,1.2385212,0.043937724,0.015621063,0.15645885,0.27183017,0.567187,0.7124135,1.0808548,1.3296036,1.3156947,0.94574,1.0107093,1.4459039,1.3200327,1.2346464,1.3611661,1.7882409,1.8636923,1.9428005,2.0593271,2.2873657,2.744438,1.2566069,1.3142627,1.1851097,1.0516939,0.83342457,0.6430228,0.47932515,0.43736577,0.004496679,157.91016,272.7539,330.17578,416.3086,0.3835911,275.22238,3.0959642,53358.598,14.143795,516.81573,-0.093081094,0.2947775,0.16793263,37.384457,11.651881,30.22378,-6.25082,-15.181637,0.3854992,-21.900259,-9.643432,2.0676212,-8.684318,20.631132,1.4549354,-12.1693,-2.3406503
